,open,low,high,close
2010-03-15,28.1125,27.8785,28.453,28.2445
2010-03-16,28.2495,28.0185,28.5995,28.389
2010-03-17,28.3905,28.177,28.751,28.55
2010-03-18,28.549,28.3115,28.9007,28.6975
2010-03-19,28.72,28.456,29.0535,28.848
2010-03-22,28.8505,28.5895,29.1755,28.968
2010-03-23,28.9765,28.7495,29.3315,29.1575
2010-03-24,29.146,28.924,29.507,29.3175
2010-03-25,29.339,29.117,29.7325,29.4985
2010-03-26,29.525,29.3205,29.946,29.6925
2010-03-29,29.7255,29.508,30.139,29.88
2010-03-30,29.9105,29.6795,30.2935,30.0285
2010-03-31,30.042,29.8115,30.429,30.1745
2010-04-01,30.1945,29.9575,30.5805,30.3215
2010-04-05,30.3375,30.093,30.7045,30.4395
2010-04-06,30.449,30.2195,30.8565,30.609
2010-04-07,30.624,30.3845,31.02,30.7595
2010-04-08,30.757,30.5075,31.149,30.8925
2010-04-09,30.9005,30.6415,31.2935,31.0195
2010-04-12,31.029,30.7805,31.4315,31.159
2010-04-13,31.163,30.904,31.549,31.272
2010-04-14,31.2895,31.0345,31.704,31.422
2010-04-15,31.4305,31.1775,31.865,31.57
2010-04-16,31.5675,31.268,31.9992,31.6835
2010-04-19,31.6735,31.3765,32.1352,31.8155
2010-04-20,31.8285,31.524,32.3002,31.9795
2010-04-21,31.9345,31.6305,32.4567,32.076
2010-04-22,32.0275,31.725,32.5787,32.212
2010-04-23,32.161,31.84,32.6687,32.333
2010-04-26,32.2685,31.9194,32.7527,32.408
2010-04-27,32.311,31.9569,32.8337,32.439
2010-04-28,32.3595,32.0154,32.9012,32.5195
2010-04-29,32.47,32.1229,33.0132,32.625
2010-04-30,32.5625,32.2154,33.1242,32.712
2010-05-03,32.649,32.3129,33.241,32.8305
2010-05-04,32.7515,32.3814,33.32,32.861
2010-05-05,32.769,32.3789,33.3542,32.8945
2010-05-06,32.8015,32.2664,33.3712,32.842
2010-05-07,32.7255,32.1804,33.3262,32.768
2010-05-10,32.718,32.1749,33.3452,32.7955
2010-05-11,32.7355,32.2094,33.4167,32.8335
2010-05-12,32.7715,32.2449,33.4362,32.8525
2010-05-13,32.785,32.2429,33.4332,32.831
2010-05-14,32.7625,32.2479,33.4147,32.805
2010-05-17,32.7355,32.1984,33.3637,32.7525
2010-05-18,32.69,32.0659,33.2867,32.5975
2010-05-19,32.558,31.8949,33.0882,32.451
2010-05-20,32.395,31.6994,32.9022,32.2065
2010-05-21,32.1125,31.4419,32.7277,32.038
2010-05-24,31.923,31.239,32.5427,31.8375
2010-05-25,31.6985,31.0285,32.3347,31.6965
2010-05-26,31.5565,30.815,32.1692,31.476
2010-05-27,31.3525,30.6035,31.9732,31.285
2010-05-28,31.1635,30.3815,31.7572,31.064
2010-06-01,30.9365,30.1305,31.513,30.7815
2010-06-02,30.694,29.9105,31.2745,30.596
2010-06-03,30.5305,29.7505,31.0897,30.406
2010-06-04,30.3225,29.6675,30.8747,30.236
2010-06-07,30.179,29.5205,30.6929,30.0595
2010-06-08,29.9395,29.2455,30.4294,29.799
2010-06-09,29.7115,28.9695,30.1439,29.505
2010-06-10,29.4285,28.6865,29.8652,29.2285
2010-06-11,29.1405,28.4,29.5712,28.9665
2010-06-14,28.8925,28.1775,29.3256,28.7345
2010-06-15,28.668,27.9955,29.1103,28.5315
2010-06-16,28.4415,27.8615,28.9053,28.408
2010-06-17,28.349,27.7835,28.8008,28.3005
2010-06-18,28.279,27.738,28.7123,28.2695
2010-06-21,28.2985,27.725,28.6223,28.161
2010-06-22,28.2215,27.67,28.5513,28.0985
2010-06-23,28.205,27.6555,28.4938,28.0195
2010-06-24,28.096,27.5845,28.3818,27.9605
2010-06-25,28.018,27.502,28.2883,27.8425
2010-06-28,27.9065,27.416,28.1803,27.7595
2010-06-29,27.801,27.296,28.0533,27.6445
2010-06-30,27.6755,27.156,27.9158,27.4655
2010-07-01,27.4845,26.96,27.7388,27.2815
2010-07-02,27.3405,26.8155,27.6003,27.1365
2010-07-06,27.213,26.692,27.4764,27.0295
2010-07-07,27.104,26.616,27.4224,26.9745
2010-07-08,27.0595,26.576,27.3774,26.955
2010-07-09,27.0085,26.526,27.3177,26.8985
2010-07-12,26.968,26.4865,27.2767,26.8595
2010-07-13,26.9465,26.487,27.2822,26.8865
2010-07-14,26.952,26.4745,27.2747,26.874
2010-07-15,26.957,26.4419,27.2702,26.8585
2010-07-16,26.924,26.3734,27.2342,26.774
2010-07-19,26.8355,26.2676,27.1427,26.6715
2010-07-20,26.687,26.1431,27.0137,26.57
2010-07-21,26.662,26.0701,26.9772,26.5
2010-07-22,26.624,26.0401,26.9637,26.5035
2010-07-23,26.638,26.0761,26.9862,26.5315
2010-07-26,26.653,26.0951,27.0017,26.5745
2010-07-27,26.7115,26.1661,27.0732,26.6425
2010-07-28,26.7955,26.2726,27.167,26.7495
2010-07-29,26.909,26.3706,27.269,26.854
2010-07-30,26.9955,26.5031,27.3715,26.9815
2010-08-02,27.14,26.6626,27.5165,27.166
2010-08-03,27.2895,26.8201,27.6592,27.3145
2010-08-04,27.434,26.9481,27.7352,27.378
2010-08-05,27.4665,27.0211,27.7802,27.44
2010-08-06,27.516,27.0631,27.8167,27.4775
2010-08-09,27.5645,27.1111,27.8737,27.536
2010-08-10,27.593,27.1206,27.8732,27.5275
2010-08-11,27.571,27.0711,27.8537,27.4595
2010-08-12,27.4785,27.0137,27.7652,27.369
2010-08-13,27.406,26.9962,27.7067,27.349
2010-08-16,27.376,26.991,27.6822,27.332
2010-08-17,27.4005,26.9865,27.6867,27.3035
2010-08-18,27.289,26.9425,27.5902,27.2695
2010-08-19,27.213,26.8285,27.4837,27.1215
2010-08-20,27.068,26.692,27.3417,26.9805
2010-08-23,26.9385,26.54,27.1897,26.7965
2010-08-24,26.716,26.305,26.9537,26.559
2010-08-25,26.474,26.06,26.7095,26.3355
2010-08-26,26.2445,25.856,26.49,26.1255
2010-08-27,26.063,25.667,26.2905,25.939
2010-08-30,25.845,25.431,26.0605,25.673
2010-08-31,25.5815,25.1855,25.82,25.4445
2010-09-01,25.3685,24.9885,25.645,25.281
2010-09-02,25.217,24.8412,25.5025,25.142
2010-09-03,25.13,24.7587,25.4205,25.0465
2010-09-07,25.0135,24.6282,25.291,24.881
2010-09-08,24.868,24.5042,25.1575,24.7535
2010-09-09,24.7905,24.4522,25.0885,24.723
2010-09-10,24.782,24.4422,25.0672,24.7105
2010-09-13,24.801,24.4642,25.0917,24.7435
2010-09-14,24.8325,24.4827,25.1127,24.7625
2010-09-15,24.8205,24.5027,25.1342,24.8125
2010-09-16,24.8635,24.5432,25.1647,24.8465
2010-09-17,24.927,24.6232,25.2152,24.9255
2010-09-20,25.01,24.7057,25.3122,25.0235
2010-09-21,25.0985,24.8107,25.4162,25.131
2010-09-22,25.219,24.9197,25.5377,25.2395
2010-09-23,25.3135,25.0207,25.6387,25.3115
2010-09-24,25.4,25.117,25.7202,25.4165
2010-09-27,25.504,25.218,25.8162,25.493
2010-09-28,25.5865,25.312,25.9107,25.598
2010-09-29,25.688,25.406,25.9952,25.6725
2010-09-30,25.7545,25.469,26.0392,25.6953
2010-10-01,25.7855,25.4942,26.0682,25.7183
2010-10-04,25.7735,25.4757,26.0512,25.6953
2010-10-05,25.7785,25.5002,26.0847,25.7619
2010-10-06,25.838,25.5552,26.1392,25.8159
2010-10-07,25.876,25.5862,26.1677,25.8314
2010-10-08,25.894,25.5887,26.182,25.8414
2010-10-11,25.8735,25.5492,26.1475,25.7989
2010-10-12,25.8305,25.5197,26.133,25.7949
2010-10-13,25.856,25.5207,26.128,25.7684
2010-10-14,25.8205,25.4357,26.0885,25.7014
2010-10-15,25.752,25.3107,26.02,25.5799
2010-10-18,25.632,25.1967,25.9315,25.4954
2010-10-19,25.534,25.1015,25.8495,25.4039
2010-10-20,25.429,25.024,25.824,25.3934
2010-10-21,25.4525,24.9655,25.861,25.4429
2010-10-22,25.481,24.9868,25.887,25.4689
2010-10-25,25.5135,24.9883,25.912,25.4784
2010-10-26,25.5145,25.0068,25.918,25.5064
2010-10-27,25.5385,25.0413,25.9495,25.5419
2010-10-28,25.5685,25.0708,25.9661,25.5831
2010-10-29,25.5945,25.0983,25.9881,25.6081
2010-11-01,25.6205,25.1173,26.0036,25.6356
2010-11-02,25.637,25.1363,25.9886,25.6215
2010-11-03,25.613,25.1143,25.9891,25.6295
2010-11-04,25.63,25.1538,26.0351,25.7025
2010-11-05,25.6985,25.2453,26.1906,25.866
2010-11-08,25.846,25.3978,26.3496,26.0355
2010-11-09,26.026,25.5348,26.5031,26.143
2010-11-10,26.1185,25.6473,26.6171,26.2815
2010-11-11,26.264,25.8363,26.7711,26.455
2010-11-12,26.4145,26.0378,26.9231,26.653
2010-11-15,26.611,26.2343,27.0896,26.792
2010-11-16,26.7525,26.3575,27.2051,26.924
2010-11-17,26.898,26.487,27.2781,26.987
2010-11-18,26.9715,26.649,27.3431,27.061
2010-11-19,27.0415,26.716,27.4081,27.13
2010-11-22,27.086,26.779,27.4551,27.1915
2010-11-23,27.138,26.8315,27.5031,27.236
2010-11-24,27.1995,26.889,27.5601,27.3041
2010-11-26,27.2535,26.941,27.6195,27.3396
2010-11-29,27.2915,26.983,27.6805,27.3966
2010-11-30,27.334,27.0455,27.747,27.4606
2010-12-01,27.413,27.1165,27.8345,27.5386
2010-12-02,27.5075,27.2115,27.9485,27.6546
2010-12-03,27.5845,27.295,28.03,27.7341
2010-12-06,27.6495,27.354,28.017,27.7103
2010-12-07,27.6585,27.3495,28.0155,27.6818
2010-12-08,27.634,27.3725,28.0285,27.7438
2010-12-09,27.7075,27.453,28.103,27.8183
2010-12-10,27.8055,27.562,28.2025,27.9223
2010-12-13,27.9295,27.692,28.329,28.0563
2010-12-14,28.055,27.7965,28.4355,28.1646
2010-12-15,28.169,27.9365,28.5605,28.2946
2010-12-16,28.302,28.0835,28.707,28.4526
2010-12-17,28.4395,28.2135,28.8335,28.5751
2010-12-20,28.569,28.3515,28.97,28.7056
2010-12-21,28.712,28.5155,29.1465,28.8991
2010-12-22,28.924,28.732,29.3795,29.1246
2010-12-23,29.1395,28.9375,29.5905,29.3185
2010-12-27,29.339,29.144,29.8,29.5465
2010-12-28,29.563,29.3685,29.9975,29.7465
2010-12-29,29.7805,29.575,30.19,29.937
2010-12-30,29.9535,29.75,30.356,30.1015
2010-12-31,30.108,29.9035,30.4685,30.212
2011-01-03,30.2555,30.0465,30.595,30.3385
2011-01-04,30.395,30.1845,30.737,30.4839
2011-01-05,30.511,30.3335,30.8995,30.6789
2011-01-06,30.691,30.5145,31.0545,30.8179
2011-01-07,30.825,30.572,31.1605,30.8894
2011-01-10,30.8675,30.6125,31.205,30.9359
2011-01-11,30.9275,30.6645,31.261,30.9949
2011-01-12,31.0075,30.7625,31.3515,31.1045
2011-01-13,31.125,30.865,31.452,31.2095
2011-01-14,31.224,30.971,31.5745,31.346
2011-01-18,31.3635,31.0885,31.712,31.4725
2011-01-19,31.4655,31.1785,31.8365,31.558
2011-01-20,31.5595,31.2562,31.912,31.6115
2011-01-21,31.629,31.3157,31.967,31.6715
2011-01-24,31.6925,31.3952,32.0345,31.757
2011-01-25,31.773,31.4557,32.103,31.8315
2011-01-26,31.857,31.5262,32.1795,31.894
2011-01-27,31.906,31.5807,32.243,31.968
2011-01-28,31.9835,31.6352,32.327,32.019
2011-01-31,32.0465,31.6887,32.4005,32.0905
2011-02-01,32.112,31.7572,32.492,32.1835
2011-02-02,32.187,31.8167,32.5585,32.237
2011-02-03,32.2495,31.8717,32.582,32.256
2011-02-04,32.2775,31.8842,32.603,32.2863
2011-02-07,32.316,31.9992,32.669,32.3773
2011-02-08,32.422,32.1107,32.809,32.5223
2011-02-09,32.499,32.1957,32.9075,32.6088
2011-02-10,32.566,32.2522,32.9715,32.6583
2011-02-11,32.594,32.2997,33.059,32.7518
2011-02-14,32.6845,32.3882,33.1215,32.8078
2011-02-15,32.7425,32.4642,33.1815,32.8673
2011-02-16,32.825,32.5057,33.232,32.9418
2011-02-17,32.878,32.569,33.272,32.9948
2011-02-18,32.915,32.5835,33.29,33.0013
2011-02-22,32.8885,32.5175,33.2665,32.9353
2011-02-23,32.8335,32.458,33.215,32.8753
2011-02-24,32.7505,32.3845,33.153,32.8248
2011-02-25,32.757,32.3935,33.1625,32.8198
2011-02-28,32.7535,32.406,33.156,32.8408
2011-03-01,32.7715,32.3995,33.154,32.8023
2011-03-02,32.711,32.2642,33.077,32.7078
2011-03-03,32.651,32.2267,33.04,32.6923
2011-03-04,32.632,32.1802,33.0094,32.6503
2011-03-07,32.606,32.1422,32.9834,32.5985
2011-03-08,32.5535,32.0877,32.9449,32.558
2011-03-09,32.513,32.0393,32.8809,32.493
2011-03-10,32.467,32.0028,32.8269,32.4395
2011-03-11,32.4115,31.9623,32.7794,32.4085
2011-03-14,32.3765,31.9168,32.6969,32.3255
2011-03-15,32.2675,31.7973,32.6094,32.2455
2011-03-16,32.185,31.6733,32.5189,32.123
2011-03-17,32.0805,31.5808,32.4149,32.026
2011-03-18,32.0195,31.5178,32.3734,31.97
2011-03-21,31.981,31.4738,32.3324,31.932
2011-03-22,31.9745,31.4923,32.3134,31.9385
2011-03-23,31.9755,31.4983,32.3054,31.936
2011-03-24,31.9825,31.5043,32.3064,31.941
2011-03-25,31.9405,31.4613,32.2804,31.918
2011-03-28,31.916,31.4393,32.2489,31.8855
2011-03-29,31.8795,31.4223,32.2064,31.8825
2011-03-30,31.9,31.5111,32.2129,31.9005
2011-03-31,31.883,31.4911,32.1762,31.8655
2011-04-01,31.8735,31.5036,32.1717,31.873
2011-04-04,31.863,31.4989,32.1597,31.877
2011-04-05,31.854,31.4869,32.134,31.851
2011-04-06,31.836,31.4688,32.1115,31.831
2011-04-07,31.839,31.4698,32.1141,31.8365
2011-04-08,31.866,31.4508,32.1166,31.7985
2011-04-11,31.8475,31.4273,32.0951,31.7635
2011-04-12,31.833,31.4183,32.0641,31.72
2011-04-13,31.7955,31.3958,32.0246,31.6925
2011-04-14,31.742,31.3693,31.9691,31.632
2011-04-15,31.6655,31.2813,31.8741,31.535
2011-04-18,31.5285,31.1758,31.7556,31.417
2011-04-19,31.4205,31.0808,31.6701,31.345
2011-04-20,31.312,30.9453,31.5656,31.214
2011-04-21,31.199,30.8073,31.4371,31.064
2011-04-25,31.049,30.6608,31.2661,30.895
2011-04-26,30.8815,30.5018,31.1091,30.758
2011-04-27,30.748,30.3812,30.9976,30.642
2011-04-28,30.6125,30.2562,30.8621,30.51
2011-04-29,30.4925,30.1292,30.7433,30.38
2011-05-02,30.355,29.9852,30.5978,30.2335
2011-05-03,30.2005,29.852,30.4678,30.119
2011-05-04,30.0825,29.7095,30.3321,29.9585
2011-05-05,29.912,29.5045,30.1466,29.745
2011-05-06,29.7155,29.309,29.9445,29.549
2011-05-09,29.494,29.1335,29.7415,29.3785
2011-05-10,29.33,28.985,29.58,29.235
2011-05-11,29.195,28.8355,29.4265,29.073
2011-05-12,29.029,28.688,29.261,28.9505
2011-05-13,28.9155,28.5755,29.1515,28.8395
2011-05-16,28.791,28.4715,29.045,28.738
2011-05-17,28.705,28.3915,28.989,28.6995
2011-05-18,28.657,28.3345,28.9285,28.642
2011-05-19,28.644,28.347,28.911,28.631
2011-05-20,28.6195,28.3295,28.8895,28.604
2011-05-23,28.574,28.2825,28.846,28.5525
2011-05-24,28.5185,28.2305,28.7875,28.4905
2011-05-25,28.443,28.1595,28.714,28.405
2011-05-26,28.3615,28.075,28.637,28.3265
2011-05-27,28.2875,28.011,28.59,28.278
2011-05-31,28.2405,27.9675,28.5505,28.24
2011-06-01,28.214,27.8707,28.492,28.1115
2011-06-02,28.0955,27.7512,28.382,28.0305
2011-06-03,27.9935,27.6932,28.308,27.967
2011-06-06,27.89,27.5912,28.216,27.8675
2011-06-07,27.805,27.4737,28.1225,27.7455
2011-06-08,27.681,27.3217,28.0025,27.587
2011-06-09,27.5325,27.1877,27.89,27.49
2011-06-10,27.42,27.0857,27.8035,27.3922
2011-06-13,27.338,27.0147,27.735,27.3407
2011-06-14,27.308,26.9712,27.699,27.2987
2011-06-15,27.2525,26.8882,27.601,27.1887
2011-06-16,27.1435,26.783,27.5022,27.0827
2011-06-17,27.0525,26.715,27.4217,27.0187
2011-06-20,26.9875,26.656,27.3572,26.9662
2011-06-21,26.965,26.6275,27.3387,26.9627
2011-06-22,26.956,26.6235,27.3482,26.9498
2011-06-23,26.93,26.5815,27.3147,26.9238
2011-06-24,26.91,26.547,27.2942,26.9018
2011-06-27,26.883,26.5205,27.2547,26.8673
2011-06-28,26.846,26.4772,27.2112,26.8233
2011-06-29,26.823,26.508,27.1997,26.8798
2011-06-30,26.8775,26.5826,27.2472,26.9248
2011-07-01,26.948,26.6501,27.3182,27.0153
2011-07-05,27.0555,26.7501,27.4087,27.1233
2011-07-06,27.1355,26.8471,27.4877,27.2408
2011-07-07,27.277,27.0131,27.6257,27.4058
2011-07-08,27.4165,27.1486,27.7272,27.5097
2011-07-11,27.5105,27.2381,27.8002,27.5755
2011-07-12,27.5465,27.2841,27.8447,27.6
2011-07-13,27.567,27.3121,27.8687,27.6255
2011-07-14,27.6175,27.3691,27.9187,27.662
2011-07-15,27.6615,27.3983,27.947,27.681
2011-07-18,27.6535,27.3618,27.936,27.6585
2011-07-19,27.6595,27.3803,28.002,27.7315
2011-07-20,27.731,27.4603,28.0832,27.7935
2011-07-21,27.814,27.5378,28.1687,27.894
2011-07-22,27.938,27.6573,28.2782,27.999
2011-07-25,28.0275,27.7513,28.359,28.0835
2011-07-26,28.1155,27.8288,28.438,28.1595
2011-07-27,28.1775,27.8911,28.5055,28.214
2011-07-28,28.2155,27.9246,28.547,28.2255
2011-07-29,28.209,27.9205,28.558,28.2195
2011-08-01,28.2185,27.8965,28.5425,28.1825
2011-08-02,28.1725,27.8515,28.505,28.1205
2011-08-03,28.1285,27.809,28.4665,28.0795
2011-08-04,28.033,27.663,28.374,27.9335
2011-08-05,27.926,27.5055,28.2735,27.779
2011-08-08,27.7685,27.277,28.15,27.546
2011-08-09,27.618,27.042,27.997,27.4155
2011-08-10,27.447,26.7975,27.807,27.183
2011-08-11,27.223,26.5915,27.653,27.0335
2011-08-12,27.092,26.436,27.538,26.881
2011-08-15,26.9685,26.3447,27.4285,26.788
2011-08-16,26.8355,26.2042,27.243,26.595
2011-08-17,26.65,26.0072,27.0452,26.404
2011-08-18,26.411,25.7367,26.7862,26.121
2011-08-19,26.1105,25.4387,26.5122,25.832
2011-08-22,25.872,25.1487,26.2665,25.529
2011-08-23,25.5765,24.8442,26.0005,25.2775
2011-08-24,25.332,24.6112,25.7885,25.07
2011-08-25,25.167,24.4184,25.6345,24.893
2011-08-26,24.987,24.2179,25.4525,24.7255
2011-08-29,24.819,24.0889,25.303,24.6
2011-08-30,24.701,23.9799,25.193,24.511
2011-08-31,24.6315,23.9159,25.1325,24.451
2011-09-01,24.598,23.8929,25.0897,24.4255
2011-09-02,24.514,23.8499,25.0012,24.375
2011-09-06,24.4495,23.8694,24.9262,24.4245
2011-09-07,24.4545,23.9429,24.9342,24.4335
2011-09-08,24.4775,24.0279,24.9607,24.5095
2011-09-09,24.5205,24.0439,24.9387,24.471
2011-09-12,24.458,24.0024,24.8847,24.4695
2011-09-13,24.447,23.9832,24.8772,24.4365
2011-09-14,24.4395,23.9612,24.8787,24.4435
2011-09-15,24.448,23.9663,24.8782,24.459
2011-09-16,24.5025,24.02,24.9262,24.5205
2011-09-19,24.5505,24.0715,24.9567,24.569
2011-09-20,24.5675,24.1435,25.0092,24.658
2011-09-21,24.6555,24.196,25.0692,24.6465
2011-09-22,24.6105,24.1415,24.9992,24.5835
2011-09-23,24.4895,24.0698,24.9007,24.53
2011-09-26,24.4675,24.069,24.9012,24.54
2011-09-27,24.4915,24.0605,24.9287,24.517
2011-09-28,24.4775,24.031,24.9147,24.4695
2011-09-29,24.4465,23.961,24.8682,24.414
2011-09-30,24.37,23.9065,24.81,24.3585
2011-10-03,24.3495,23.862,24.8035,24.3075
2011-10-04,24.3245,23.829,24.815,24.322
2011-10-05,24.308,23.8035,24.7992,24.299
2011-10-06,24.2955,23.7865,24.8307,24.3475
2011-10-07,24.368,23.842,24.8927,24.3985
2011-10-10,24.455,23.9535,24.9922,24.5
2011-10-11,24.534,24.029,25.0627,24.5845
2011-10-12,24.628,24.147,25.1917,24.6975
2011-10-13,24.7055,24.1944,25.2597,24.744
2011-10-14,24.767,24.2587,25.3287,24.83
2011-10-17,24.812,24.2712,25.3707,24.8345
2011-10-18,24.833,24.2852,25.4222,24.894
2011-10-19,24.8825,24.3557,25.4737,24.9675
2011-10-20,24.989,24.4667,25.5987,25.097
2011-10-21,25.1465,24.6167,25.7272,25.228
2011-10-24,25.2495,24.7285,25.8197,25.3145
2011-10-25,25.29,24.763,25.8297,25.344
2011-10-26,25.344,24.8115,25.8677,25.4095
2011-10-27,25.438,24.923,25.9792,25.5135
2011-10-28,25.55,25.0405,26.0937,25.6615
2011-10-31,25.666,25.1765,26.2022,25.798
2011-11-01,25.7595,25.273,26.2692,25.826
2011-11-02,25.8095,25.338,26.306,25.8675
2011-11-03,25.8695,25.3935,26.328,25.8895
2011-11-04,25.869,25.4255,26.3405,25.9325
2011-11-07,25.8745,25.417,26.312,25.897
2011-11-08,25.8555,25.4097,26.3275,25.921
2011-11-09,25.8335,25.3387,26.253,25.823
2011-11-10,25.7655,25.2982,26.1955,25.771
2011-11-11,25.708,25.2782,26.1435,25.72
2011-11-14,25.7225,25.3107,26.152,25.754
2011-11-15,25.7295,25.3257,26.1155,25.7255
2011-11-16,25.6925,25.3117,26.085,25.7135
2011-11-17,25.677,25.2892,26.053,25.659
2011-11-18,25.61,25.2247,25.9825,25.578
2011-11-21,25.518,25.1267,25.8685,25.461
2011-11-22,25.4145,25.0512,25.781,25.38
2011-11-23,25.293,24.9417,25.6615,25.2525
2011-11-25,25.1105,24.7887,25.4745,25.0745
2011-11-28,24.9985,24.6597,25.3355,24.928
2011-11-29,24.89,24.5607,25.2245,24.8365
2011-11-30,24.902,24.5732,25.2415,24.891
2011-12-01,24.927,24.5942,25.2625,24.9065
2011-12-02,24.9355,24.6282,25.291,24.9195
2011-12-05,24.9815,24.6802,25.3495,24.9865
2011-12-06,25.0385,24.7497,25.415,25.048
2011-12-07,25.084,24.791,25.444,25.074
2011-12-08,25.1225,24.8525,25.4838,25.134
2011-12-09,25.178,24.9245,25.5628,25.2255
2011-12-12,25.2375,24.958,25.6093,25.2575
2011-12-13,25.2885,24.984,25.6598,25.292
2011-12-14,25.3085,25.0125,25.6963,25.3205
2011-12-15,25.363,25.0495,25.7333,25.354
2011-12-16,25.407,25.1135,25.7752,25.4195
2011-12-19,25.4765,25.1415,25.8317,25.4505
2011-12-20,25.56,25.226,25.9432,25.5665
2011-12-21,25.6815,25.341,26.0652,25.7145
2011-12-22,25.8465,25.5265,26.2477,25.9165
2011-12-23,26.0515,25.732,26.4582,26.1303
2011-12-27,26.208,25.9185,26.6237,26.3033
2011-12-28,26.3775,26.0775,26.7877,26.4548
2011-12-29,26.489,26.199,26.8817,26.5498
2011-12-30,26.59,26.31,26.9777,26.6458
2012-01-03,26.6975,26.4205,27.0802,26.7638
2012-01-04,26.7935,26.5115,27.1677,26.8548
2012-01-05,26.8915,26.6015,27.3027,26.9733
2012-01-06,27.011,26.707,27.3962,27.0678
2012-01-09,27.134,26.854,27.523,27.2233
2012-01-10,27.3045,26.9985,27.6625,27.3483
2012-01-11,27.4355,27.149,27.8125,27.5148
2012-01-12,27.5965,27.3375,27.9805,27.7058
2012-01-13,27.772,27.5105,28.1525,27.8933
2012-01-17,27.9635,27.7155,28.3715,28.104
2012-01-18,28.1535,27.903,28.5805,28.317
2012-01-19,28.3645,28.1435,28.7925,28.559
2012-01-20,28.5785,28.3555,28.9865,28.761
2012-01-23,28.7775,28.567,29.194,28.9625
2012-01-24,28.9545,28.73,29.359,29.127
2012-01-25,29.1,28.8585,29.481,29.2478
2012-01-26,29.2355,28.918,29.6075,29.3198
2012-01-27,29.3,29.0025,29.709,29.4443
2012-01-30,29.4,29.093,29.784,29.5188
2012-01-31,29.493,29.1645,29.87,29.6013
2012-02-01,29.5775,29.245,29.9485,29.6743
2012-02-02,29.6595,29.3275,30.019,29.7413
2012-02-03,29.7565,29.4325,30.0755,29.8218
2012-02-06,29.835,29.5135,30.147,29.8848
2012-02-07,29.8785,29.5635,30.2025,29.9328
2012-02-08,29.9065,29.611,30.244,29.9938
2012-02-09,29.983,29.6715,30.3025,30.0418
2012-02-10,30.0035,29.7135,30.3255,30.0743
2012-02-13,30.0885,29.7935,30.381,30.1248
2012-02-14,30.1065,29.8115,30.373,30.1545
2012-02-15,30.157,29.839,30.3944,30.151
2012-02-16,30.152,29.837,30.3959,30.162
2012-02-17,30.1735,29.856,30.4239,30.1895
2012-02-21,30.2035,29.8745,30.4454,30.1915
2012-02-22,30.221,29.8915,30.4584,30.194
2012-02-23,30.2375,29.9075,30.4719,30.2165
2012-02-24,30.2385,29.9685,30.4839,30.273
2012-02-27,30.297,30.0295,30.5529,30.3445
2012-02-28,30.385,30.127,30.6594,30.4505
2012-02-29,30.481,30.239,30.7794,30.5545
2012-03-01,30.5775,30.327,30.8624,30.637
2012-03-02,30.6605,30.4035,30.9434,30.706
