date,open,low,high,close
2010-03-17,15.8435,15.6182,16.0875,15.8505
2010-03-18,15.8703,15.6382,16.1047,15.8653
2010-03-19,15.8878,15.6767,16.119,15.899
2010-03-22,15.9218,15.724,16.1552,15.9505
2010-03-23,15.9698,15.7782,16.204,16.0043
2010-03-24,16.0243,15.8377,16.268,16.0743
2010-03-25,16.1025,15.9132,16.3445,16.138
2010-03-26,16.167,15.9817,16.4105,16.2013
2010-03-29,16.234,16.0487,16.4767,16.2728
2010-03-30,16.304,16.1122,16.5437,16.3313
2010-03-31,16.36,16.1712,16.6012,16.3875
2010-04-01,16.4213,16.2305,16.6587,16.4503
2010-04-05,16.4915,16.3127,16.7292,16.5348
2010-04-06,16.5745,16.4075,16.8162,16.622
2010-04-07,16.6655,16.5095,16.9137,16.7255
2010-04-08,16.7635,16.611,17.0152,16.83
2010-04-09,16.871,16.712,17.1135,16.928
2010-04-12,16.9718,16.8135,17.214,17.0288
2010-04-13,17.0753,16.9187,17.3185,17.1343
2010-04-14,17.1833,17.0262,17.4212,17.2403
2010-04-15,17.2903,17.129,17.5209,17.3358
2010-04-16,17.389,17.1927,17.6079,17.399
2010-04-19,17.456,17.2467,17.6731,17.4618
2010-04-20,17.5268,17.3087,17.7339,17.5218
2010-04-21,17.5905,17.3667,17.7971,17.5803
2010-04-22,17.6418,17.4165,17.8531,17.6355
2010-04-23,17.7005,17.4747,17.9021,17.6825
2010-04-26,17.7465,17.5151,17.9421,17.7173
2010-04-27,17.7778,17.5361,17.9751,17.7363
2010-04-28,17.8015,17.5641,18.0041,17.7695
2010-04-29,17.8408,17.6056,18.0486,17.8178
2010-04-30,17.8885,17.6451,18.0936,17.8535
2010-05-03,17.9225,17.6784,18.1286,17.8875
2010-05-04,17.948,17.6981,18.1536,17.908
2010-05-05,17.9623,17.7069,18.1749,17.9263
2010-05-06,17.974,17.6697,18.1814,17.9055
2010-05-07,17.9565,17.642,18.1691,17.882
2010-05-10,17.9556,17.6502,18.1714,17.8933
2010-05-11,17.9641,17.6597,18.1859,17.901
2010-05-12,17.9716,17.662,18.1924,17.902
2010-05-13,17.9681,17.6576,18.1894,17.892
2010-05-14,17.9536,17.6361,18.1744,17.8735
2010-05-17,17.9344,17.6139,18.1549,17.8618
2010-05-18,17.9366,17.5906,18.1494,17.8365
2010-05-19,17.9046,17.5621,18.1304,17.816
2010-05-20,17.8756,17.5166,18.0884,17.7593
2010-05-21,17.8036,17.4479,18.0296,17.7155
2010-05-24,17.7536,17.3889,17.9759,17.653
2010-05-25,17.6721,17.3146,17.9094,17.5893
2010-05-26,17.6184,17.2574,17.8589,17.532
2010-05-27,17.5714,17.2054,17.8144,17.4903
2010-05-28,17.5251,17.1509,17.7664,17.4328
2010-06-01,17.4606,17.0854,17.7096,17.3655
2010-06-02,17.3961,17.0166,17.6441,17.3005
2010-06-03,17.3306,16.9456,17.5744,17.2303
2010-06-04,17.2534,16.8691,17.4966,17.1478
2010-06-07,17.1671,16.7759,17.4106,17.0538
2010-06-08,17.0716,16.6806,17.3239,16.9705
2010-06-09,16.9921,16.5919,17.2431,16.879
2010-06-10,16.8994,16.4966,17.1446,16.7805
2010-06-11,16.7919,16.3953,17.0405,16.6835
2010-06-14,16.6976,16.3288,16.9482,16.6085
2010-06-15,16.6263,16.2648,16.878,16.5437
2010-06-16,16.5489,16.195,16.8065,16.4752
2010-06-17,16.4811,16.132,16.7355,16.4137
2010-06-18,16.4274,16.0768,16.6682,16.3457
2010-06-21,16.3681,16.0135,16.6075,16.2797
2010-06-22,16.3023,15.9519,16.5441,16.218
2010-06-23,16.2445,15.8989,16.4824,16.167
2010-06-24,16.185,15.8356,16.4161,16.098
2010-06-25,16.1155,15.7636,16.3466,16.026
2010-06-28,16.046,15.7036,16.2779,15.9612
2010-06-29,15.9743,15.6204,16.2004,15.874
2010-06-30,15.8955,15.5409,16.1226,15.7942
2010-07-01,15.8235,15.4561,16.0354,15.7065
2010-07-02,15.739,15.4106,15.9476,15.6455
2010-07-06,15.6801,15.3576,15.8856,15.5925
2010-07-07,15.6025,15.2849,15.8191,15.5277
2010-07-08,15.5475,15.2256,15.7554,15.4702
2010-07-09,15.4873,15.1696,15.7004,15.4212
2010-07-12,15.4383,15.1226,15.6521,15.3797
2010-07-13,15.4075,15.1046,15.6271,15.363
2010-07-14,15.3878,15.0939,15.6089,15.346
2010-07-15,15.3615,15.0786,15.5824,15.332
2010-07-16,15.3323,15.0326,15.5376,15.2737
2010-07-19,15.2825,14.9831,15.4869,15.2315
2010-07-20,15.2425,14.9419,15.4331,15.176
2010-07-21,15.192,14.8904,15.3804,15.125
2010-07-22,15.158,14.8589,15.3391,15.0792
2010-07-23,15.1023,14.8111,15.2816,15.036
2010-07-26,15.0533,14.7641,15.2319,14.9852
2010-07-27,15.012,14.7259,15.1936,14.9465
2010-07-28,14.9755,14.6899,15.1501,14.9102
2010-07-29,14.9398,14.6536,15.1074,14.8637
2010-07-30,14.8878,14.6076,15.0616,14.8195
2010-08-02,14.8598,14.5821,15.0301,14.7967
2010-08-03,14.8348,14.5701,15.0066,14.7845
2010-08-04,14.8218,14.5534,14.9826,14.756
2010-08-05,14.7883,14.5287,14.9485,14.7312
2010-08-06,14.7543,14.4947,14.9125,14.6937
2010-08-09,14.7225,14.4559,14.8718,14.6515
2010-08-10,14.6743,14.4114,14.8225,14.607
2010-08-11,14.6229,14.3576,14.7645,14.5418
2010-08-12,14.5568,14.2919,14.699,14.4716
2010-08-13,14.4855,14.2299,14.6308,14.4068
2010-08-16,14.4168,14.1636,14.5653,14.3411
2010-08-17,14.3511,14.0986,14.499,14.2766
2010-08-18,14.288,14.0406,14.4389,14.2201
2010-08-19,14.23,13.9836,14.3804,14.1598
2010-08-20,14.1728,13.9279,14.3224,14.1061
2010-08-23,14.118,13.8716,14.2594,14.0423
2010-08-24,14.0493,13.8061,14.1914,13.9773
2010-08-25,13.988,13.7554,14.1332,13.9296
2010-08-26,13.9409,13.7096,14.0857,13.8821
2010-08-27,13.8971,13.6824,14.0449,13.8476
2010-08-30,13.8581,13.6471,14.0074,13.8096
2010-08-31,13.8133,13.6059,13.9627,13.7696
2010-09-01,13.7763,13.5684,13.9247,13.732
2010-09-02,13.733,13.5321,13.8872,13.6925
2010-09-03,13.699,13.4966,13.8512,13.6523
2010-09-07,13.6568,13.4524,13.8054,13.6023
2010-09-08,13.6013,13.3981,13.7497,13.5448
2010-09-09,13.5508,13.3496,13.7034,13.4905
2010-09-10,13.4993,13.3109,13.6527,13.4445
2010-09-13,13.482,13.3086,13.6374,13.4438
2010-09-14,13.4818,13.3171,13.6362,13.4455
2010-09-15,13.4883,13.3224,13.6347,13.444
2010-09-16,13.4798,13.3269,13.6269,13.4488
2010-09-17,13.4833,13.3219,13.6222,13.4423
2010-09-20,13.4778,13.3194,13.6224,13.4423
2010-09-21,13.4803,13.3176,13.6172,13.4298
2010-09-22,13.458,13.2984,13.5952,13.4105
2010-09-23,13.4378,13.2774,13.5749,13.39
2010-09-24,13.4183,13.2624,13.5597,13.3793
2010-09-27,13.4114,13.2469,13.5444,13.3593
2010-09-28,13.3846,13.2199,13.5157,13.33
2010-09-29,13.3566,13.1889,13.4864,13.2993
2010-09-30,13.3279,13.1621,13.4614,13.2721
2010-10-01,13.3061,13.1397,13.4437,13.2541
2010-10-04,13.2901,13.1242,13.429,13.2338
2010-10-05,13.2716,13.1106,13.4182,13.2251
2010-10-06,13.2681,13.1034,13.4142,13.2191
2010-10-07,13.2674,13.1051,13.4137,13.2221
2010-10-08,13.2745,13.1071,13.4172,13.225
2010-10-11,13.2768,13.1071,13.415,13.223
2010-10-12,13.276,13.1071,13.421,13.2313
2010-10-13,13.2809,13.1096,13.4257,13.2333
2010-10-14,13.2746,13.0891,13.414,13.2153
2010-10-15,13.2591,13.0574,13.3967,13.1893
2010-10-18,13.2336,13.0344,13.3812,13.176
2010-10-19,13.2154,13.0056,13.365,13.1493
2010-10-20,13.1866,12.9701,13.3412,13.127
2010-10-21,13.1689,12.9426,13.3202,13.0945
2010-10-22,13.1373,12.9151,13.2872,13.0688
2010-10-25,13.112,12.8816,13.259,13.0318
2010-10-26,13.0755,12.8506,13.231,13.0063
2010-10-27,13.0503,12.8274,13.2097,12.9833
2010-10-28,13.0273,12.7976,13.1725,12.9413
2010-10-29,12.986,12.7529,13.125,12.8955
2010-11-01,12.936,12.7036,13.0722,12.8455
2010-11-02,12.8905,12.6561,13.0265,12.8003
2010-11-03,12.8455,12.6081,12.978,12.754
2010-11-04,12.8008,12.5636,12.9372,12.7198
2010-11-05,12.765,12.5299,12.9135,12.69
2010-11-08,12.732,12.4939,12.8802,12.6563
2010-11-09,12.7013,12.4586,12.8495,12.621
2010-11-10,12.6695,12.4259,12.819,12.5925
2010-11-11,12.6415,12.3959,12.7915,12.563
2010-11-12,12.6065,12.3631,12.7572,12.531
2010-11-15,12.5755,12.3306,12.7192,12.49
2010-11-16,12.5265,12.2826,12.6705,12.4473
2010-11-17,12.4833,12.2374,12.626,12.4023
2010-11-18,12.445,12.2001,12.5857,12.3655
2010-11-19,12.4018,12.1559,12.5372,12.317
2010-11-22,12.3506,12.1054,12.4862,12.2685
2010-11-23,12.2974,12.0531,12.438,12.214
2010-11-24,12.2459,12.0044,12.3882,12.1683
2010-11-26,12.1949,11.9556,12.3337,12.1187
2010-11-29,12.1429,11.9061,12.2822,12.069
2010-11-30,12.0939,11.8606,12.2287,12.023
2010-12-01,12.0401,11.8047,12.1702,11.9662
2010-12-02,11.9836,11.7555,12.1222,11.9235
2010-12-03,11.9366,11.713,12.0817,11.8872
2010-12-06,11.8978,11.6762,12.041,11.8487
2010-12-07,11.8638,11.636,12.0065,11.8092
2010-12-08,11.8265,11.5987,11.97,11.7712
2010-12-09,11.793,11.5737,11.9462,11.7552
2010-12-10,11.7843,11.575,11.9417,11.7602
2010-12-13,11.7893,11.5944,11.9468,11.7742
2010-12-14,11.8045,11.6069,11.9553,11.7757
2010-12-15,11.8055,11.6211,11.9575,11.788
2010-12-16,11.8273,11.6514,11.9798,11.8072
2010-12-17,11.8448,11.6796,11.999,11.8375
2010-12-20,11.8728,11.7096,12.0283,11.867
2010-12-21,11.902,11.7504,12.063,11.9125
2010-12-22,11.9503,11.7996,12.1123,11.9645
2010-12-23,11.9988,11.8426,12.153,12.0025
2010-12-27,12.0303,11.8814,12.195,12.046
2010-12-28,12.0773,11.9309,12.2438,12.0933
2010-12-29,12.1245,11.9796,12.2898,12.1385
2010-12-30,12.1685,12.0286,12.335,12.1855
2010-12-31,12.2128,12.0764,12.3808,12.231
2011-01-03,12.2643,12.1289,12.4305,12.2825
2011-01-04,12.3158,12.1754,12.469,12.3295
2011-01-05,12.355,12.2184,12.5158,12.377
2011-01-06,12.4003,12.2711,12.5645,12.4313
2011-01-07,12.455,12.3156,12.6173,12.4733
2011-01-10,12.4968,12.3601,12.664,12.524
2011-01-11,12.5548,12.4226,12.724,12.5883
2011-01-12,12.6215,12.4921,12.7915,12.6605
2011-01-13,12.697,12.5671,12.8658,12.7313
2011-01-14,12.7679,12.6441,12.9488,12.822
2011-01-18,12.8504,12.7246,13.0323,12.9045
2011-01-19,12.9306,12.7951,13.1145,12.9723
2011-01-20,12.9984,12.8634,13.1899,13.0533
2011-01-21,13.0791,12.9424,13.2729,13.1323
2011-01-24,13.1559,13.0119,13.3469,13.1983
2011-01-25,13.2211,13.0694,13.4126,13.261
2011-01-26,13.2854,13.1311,13.4729,13.317
2011-01-27,13.3421,13.1854,13.5319,13.376
2011-01-28,13.4086,13.2506,13.6009,13.4338
2011-01-31,13.4671,13.3079,13.6521,13.485
2011-02-01,13.5248,13.3664,13.7144,13.5463
2011-02-02,13.5885,13.4289,13.7766,13.6113
2011-02-03,13.6465,13.4951,13.8416,13.6828
2011-02-04,13.717,13.5579,13.9016,13.74
2011-02-07,13.7733,13.6124,13.9536,13.7905
2011-02-08,13.823,13.6631,14.0014,13.8358
2011-02-09,13.863,13.7105,14.0466,13.8883
2011-02-10,13.9114,13.764,14.0949,13.9405
2011-02-11,13.9611,13.8157,14.1531,14.0025
2011-02-14,14.0188,13.874,14.2076,14.0618
2011-02-15,14.075,13.93,14.2633,14.1168
2011-02-16,14.1305,13.9832,14.3166,14.1723
2011-02-17,14.181,14.034,14.3648,14.218
2011-02-18,14.2268,14.0757,14.4008,14.2523
2011-02-22,14.2548,14.1037,14.4313,14.2803
2011-02-23,14.2845,14.1277,14.4573,14.3028
2011-02-24,14.3028,14.139,14.4741,14.3185
2011-02-25,14.322,14.1592,14.4966,14.3408
2011-02-28,14.3458,14.1817,14.5236,14.366
2011-03-01,14.3729,14.199,14.5478,14.3808
2011-03-02,14.3746,14.1992,14.5438,14.3718
2011-03-03,14.3701,14.2,14.5448,14.3725
2011-03-04,14.3729,14.1957,14.5376,14.363
2011-03-07,14.3639,14.1852,14.5271,14.3528
2011-03-08,14.3571,14.1907,14.5276,14.3638
2011-03-09,14.3694,14.2005,14.5341,14.3685
2011-03-10,14.3646,14.1937,14.5273,14.3578
2011-03-11,14.3451,14.175,14.5133,14.3425
2011-03-14,14.3264,14.1587,14.4966,14.329
2011-03-15,14.3023,14.1345,14.4653,14.2968
2011-03-16,14.2755,14.1047,14.4388,14.264
2011-03-17,14.2515,14.0897,14.4161,14.2543
2011-03-18,14.2498,14.0907,14.4082,14.2418
2011-03-21,14.2445,14.0827,14.396,14.2368
2011-03-22,14.2393,14.0827,14.3907,14.2358
2011-03-23,14.2378,14.082,14.3882,14.2363
2011-03-24,14.234,14.0762,14.3837,14.2345
2011-03-25,14.2318,14.0722,14.3802,14.2263
2011-03-28,14.2215,14.067,14.3677,14.2205
2011-03-29,14.214,14.055,14.3582,14.211
2011-03-30,14.2016,14.04,14.338,14.1895
2011-03-31,14.1771,14.019,14.314,14.1668
2011-04-01,14.1594,13.999,14.2925,14.1403
2011-04-04,14.1336,13.9812,14.2705,14.119
2011-04-05,14.1066,13.9547,14.2387,14.089
2011-04-06,14.0806,13.9305,14.2142,14.0668
2011-04-07,14.0639,13.9087,14.194,14.041
2011-04-08,14.042,13.8832,14.171,14.0158
2011-04-11,14.0203,13.8602,14.139,13.9838
2011-04-12,13.9859,13.8252,14.1047,13.9483
2011-04-13,13.9561,13.7882,14.0737,13.9108
2011-04-14,13.9149,13.7475,14.0332,13.868
2011-04-15,13.8766,13.6997,13.9937,13.8183
2011-04-18,13.8204,13.639,13.9365,13.76
2011-04-19,13.7741,13.5905,13.8867,13.714
2011-04-20,13.7306,13.5477,13.8377,13.6665
2011-04-21,13.6861,13.509,13.7937,13.625
2011-04-25,13.6403,13.464,13.7507,13.581
2011-04-26,13.5958,13.4157,13.702,13.5295
2011-04-27,13.5439,13.3737,13.6532,13.4895
2011-04-28,13.5036,13.3347,13.6127,13.4543
2011-04-29,13.4621,13.2905,13.566,13.4045
2011-05-02,13.4136,13.2492,13.52,13.36
2011-05-03,13.3679,13.2095,13.481,13.3243
2011-05-04,13.3271,13.165,13.4305,13.2693
2011-05-05,13.2709,13.108,13.375,13.212
2011-05-06,13.2206,13.0585,13.3247,13.1633
2011-05-09,13.1749,13.0087,13.2719,13.1083
2011-05-10,13.1236,12.9615,13.2224,13.0595
2011-05-11,13.0863,12.9245,13.1816,13.0168
2011-05-12,13.041,12.8852,13.1359,12.9795
2011-05-13,12.9986,12.8392,13.0901,12.9283
2011-05-16,12.9409,12.7852,13.0356,12.8738
2011-05-17,12.8811,12.7327,12.9786,12.82
2011-05-18,12.8276,12.679,12.9249,12.7678
2011-05-19,12.7816,12.6367,12.8786,12.7188
2011-05-20,12.7336,12.592,12.8334,12.6713
2011-05-23,12.6831,12.5435,12.7831,12.6233
2011-05-24,12.6339,12.4915,12.7319,12.5755
2011-05-25,12.5824,12.4462,12.6861,12.5263
2011-05-26,12.5321,12.399,12.6361,12.4765
2011-05-27,12.4876,12.3552,12.5959,12.4355
2011-05-31,12.4481,12.312,12.5536,12.395
2011-06-01,12.4059,12.2577,12.5074,12.34
2011-06-02,12.3524,12.2005,12.4554,12.2855
2011-06-03,12.2924,12.1412,12.3971,12.2245
2011-06-06,12.2271,12.0715,12.3301,12.155
2011-06-07,12.1604,12.0002,12.2634,12.0843
2011-06-08,12.0876,11.9269,12.1934,12.0105
2011-06-09,12.0171,11.8566,12.1226,11.94
2011-06-10,11.9424,11.7866,12.0574,11.8783
2011-06-13,11.8856,11.7259,12.0014,11.8243
2011-06-14,11.8331,11.6741,11.9461,11.7738
2011-06-15,11.7834,11.6284,11.8979,11.7258
2011-06-16,11.7314,11.5846,11.8519,11.6823
2011-06-17,11.6894,11.5439,11.8091,11.6425
2011-06-20,11.6459,11.5011,11.7656,11.5998
2011-06-21,11.6048,11.4564,11.7224,11.5595
2011-06-22,11.5623,11.4201,11.6826,11.5235
2011-06-23,11.5225,11.3784,11.6419,11.483
2011-06-24,11.483,11.3342,11.5999,11.4355
2011-06-27,11.4363,11.2902,11.5631,11.3998
2011-06-28,11.4,11.2512,11.5244,11.3618
2011-06-29,11.3705,11.218,11.4879,11.3253
2011-06-30,11.3338,11.1785,11.4504,11.287
2011-07-01,11.298,11.1465,11.4171,11.2568
2011-07-05,11.2643,11.1122,11.3826,11.224
2011-07-06,11.228,11.076,11.346,11.188
2011-07-07,11.1953,11.0427,11.3107,11.154
2011-07-08,11.1572,11.0022,11.27,11.1153
2011-07-11,11.1154,10.9575,11.227,11.069
2011-07-12,11.0673,10.9147,11.1817,11.026
2011-07-13,11.0268,10.873,11.138,10.9845
2011-07-14,10.989,10.8295,11.0977,10.9388
2011-07-15,10.9445,10.7832,11.0547,10.894
2011-07-18,10.8945,10.7295,11.0057,10.8448
2011-07-19,10.8473,10.6762,10.9575,10.7945
2011-07-20,10.802,10.6325,10.9195,10.7553
2011-07-21,10.7665,10.6002,10.8887,10.7245
2011-07-22,10.7393,10.5677,10.856,10.6933
2011-07-25,10.7038,10.5302,10.8187,10.657
2011-07-26,10.6638,10.4895,10.7765,10.6148
2011-07-27,10.615,10.441,10.727,10.563
2011-07-28,10.5653,10.4025,10.6797,10.5268
2011-07-29,10.524,10.3655,10.643,10.4873
2011-08-01,10.495,10.329,10.608,10.4505
2011-08-02,10.4595,10.297,10.5745,10.417
2011-08-03,10.4228,10.265,10.538,10.3893
2011-08-04,10.3923,10.2219,10.5048,10.3465
2011-08-05,10.352,10.1601,10.4623,10.2845
2011-08-08,10.2715,10.0576,10.379,10.1773
2011-08-09,10.1748,9.9586,10.295,10.093
2011-08-10,10.085,9.8584,10.2068,9.9923
2011-08-11,9.9975,9.7721,10.1255,9.911
2011-08-12,9.9235,9.6904,10.051,9.8258
2011-08-15,9.8413,9.6096,9.9778,9.7528
2011-08-16,9.7668,9.5299,9.9028,9.6728
2011-08-17,9.6863,9.4516,9.8208,9.5885
2011-08-18,9.5928,9.3516,9.7245,9.494
2011-08-19,9.4965,9.2564,9.6333,9.4005
2011-08-22,9.4083,9.1547,9.5445,9.298
2011-08-23,9.3045,9.042,9.4318,9.1843
2011-08-24,9.1908,8.9307,9.335,9.0885
2011-08-25,9.1188,8.8402,9.2738,9.0013
2011-08-26,9.03,8.7555,9.1938,8.9213
2011-08-29,8.958,8.6815,9.1255,8.8538
2011-08-30,8.8888,8.61,9.0585,8.7818
2011-08-31,8.825,8.5462,8.9945,8.7175
2011-09-01,8.757,8.4727,8.925,8.6423
2011-09-02,8.671,8.3867,8.8413,8.556
2011-09-06,8.5805,8.2992,8.7543,8.472
2011-09-07,8.5045,8.2217,8.6823,8.4038
2011-09-08,8.4323,8.148,8.6093,8.3288
2011-09-09,8.3525,8.0705,8.5313,8.2515
2011-09-12,8.2745,7.9937,8.4543,8.1778
2011-09-13,8.2048,7.9297,8.3855,8.1098
2011-09-14,8.1383,7.8677,8.3175,8.0468
2011-09-15,8.0763,7.8052,8.251,7.9838
2011-09-16,8.01,7.7322,8.1788,7.9088
2011-09-19,7.93,7.6544,8.0988,7.8303
2011-09-20,7.8568,7.5799,8.0235,7.7525
2011-09-21,7.7813,7.4911,7.9455,7.662
2011-09-22,7.6893,7.3991,7.854,7.5715
2011-09-23,7.5985,7.3086,7.7675,7.4845
2011-09-26,7.5195,7.2264,7.6838,7.4068
2011-09-27,7.4395,7.1441,7.6038,7.3235
2011-09-28,7.3583,7.0614,7.5205,7.2403
2011-09-29,7.281,6.9821,7.442,7.1605
2011-09-30,7.2013,6.9156,7.3634,7.0928
2011-10-03,7.129,6.8529,7.2916,7.0268
2011-10-04,7.081,6.8234,7.2431,7.008
2011-10-05,7.0483,6.7941,7.1974,6.9623
2011-10-06,7.0043,6.7669,7.1654,6.95
2011-10-07,6.9848,6.7399,7.1381,6.9163
2011-10-10,6.951,6.7146,7.1026,6.8935
2011-10-11,6.919,6.6841,7.0684,6.8588
2011-10-12,6.8915,6.6591,7.0454,6.8383
2011-10-13,6.866,6.6284,7.0166,6.8073
2011-10-14,6.8475,6.6119,6.9984,6.7868
2011-10-17,6.832,6.5939,6.9774,6.7633
2011-10-18,6.8088,6.5874,6.9666,6.7688
2011-10-19,6.8165,6.5964,6.9771,6.7713
2011-10-20,6.8183,6.5929,6.9629,6.7583
2011-10-21,6.7758,6.5679,6.9091,6.7285
2011-10-24,6.75,6.5439,6.8781,6.7025
2011-10-25,6.7138,6.5064,6.8346,6.6543
2011-10-26,6.671,6.4661,6.7914,6.616
2011-10-27,6.6418,6.4359,6.7649,6.588
2011-10-28,6.6143,6.4144,6.7461,6.574
2011-10-31,6.6088,6.4056,6.7389,6.5635
2011-11-01,6.5955,6.3936,6.7291,6.5488
2011-11-02,6.5828,6.3804,6.7096,6.5298
2011-11-03,6.571,6.3649,6.6981,6.5225
2011-11-04,6.5615,6.3521,6.6866,6.5103
2011-11-07,6.5475,6.3394,6.6739,6.4953
2011-11-08,6.5338,6.3251,6.6591,6.4835
2011-11-09,6.5143,6.3059,6.6399,6.4613
2011-11-10,6.4928,6.2779,6.6146,6.4288
2011-11-11,6.4613,6.2539,6.5871,6.4033
2011-11-14,6.4388,6.231,6.5651,6.3798
2011-11-15,6.413,6.2085,6.5446,6.3605
2011-11-16,6.3915,6.197,6.5226,6.3485
2011-11-17,6.385,6.1917,6.5164,6.342
2011-11-18,6.3793,6.1837,6.5039,6.3288
2011-11-21,6.3588,6.163,6.4809,6.301
2011-11-22,6.3258,6.1357,6.4492,6.2733
2011-11-23,6.2955,6.11,6.4187,6.2478
2011-11-25,6.2645,6.0842,6.3907,6.2183
2011-11-28,6.2475,6.06,6.3711,6.1965
2011-11-29,6.2253,6.0477,6.3486,6.1853
2011-11-30,6.2233,6.049,6.3406,6.1773
2011-12-01,6.2148,6.0435,6.3356,6.1713
2011-12-02,6.2123,6.0425,6.3249,6.1553
2011-12-05,6.2008,6.0387,6.3154,6.1525
2011-12-06,6.1908,6.0282,6.3061,6.14
2011-12-07,6.1795,6.0175,6.2924,6.128
2011-12-08,6.1628,5.9972,6.2709,6.1033
2011-12-09,6.1435,5.9837,6.2561,6.0908
2011-12-12,6.1255,5.9657,6.2371,6.0723
2011-12-13,6.11,5.9455,6.2201,6.0545
2011-12-14,6.0843,5.9215,6.1846,6.0193
2011-12-15,6.0505,5.8926,6.1474,5.9908
2011-12-16,6.0225,5.8671,6.1209,5.959
2011-12-19,5.9878,5.8306,6.0851,5.9221
2011-12-20,5.9508,5.7943,6.0471,5.8834
2011-12-21,5.914,5.7603,6.0116,5.8526
2011-12-22,5.881,5.7296,5.9829,5.8246
2011-12-23,5.8418,5.6938,5.9429,5.7884
2011-12-27,5.8035,5.6541,5.8966,5.7416
2011-12-28,5.7625,5.6153,5.8541,5.703
2011-12-29,5.7353,5.5893,5.8241,5.6795
2011-12-30,5.702,5.5593,5.7951,5.6505
2012-01-03,5.673,5.5383,5.7679,5.6228
2012-01-04,5.6475,5.5176,5.7461,5.6058
2012-01-05,5.6303,5.5028,5.7401,5.6023
2012-01-06,5.622,5.4943,5.7329,5.5935
2012-01-09,5.6208,5.4953,5.7331,5.5963
2012-01-10,5.6238,5.5061,5.7414,5.6113
2012-01-11,5.6358,5.5161,5.7566,5.6278
2012-01-12,5.6565,5.5321,5.7774,5.6463
2012-01-13,5.6685,5.5423,5.7886,5.6583
2012-01-17,5.682,5.5558,5.8069,5.6728
2012-01-18,5.695,5.5726,5.8261,5.6978
2012-01-19,5.7288,5.5975,5.8611,5.7273
2012-01-20,5.761,5.6312,5.8961,5.7668
2012-01-23,5.8013,5.676,5.9407,5.8138
2012-01-24,5.8465,5.7242,5.9917,5.8675
2012-01-25,5.8975,5.775,6.0427,5.922
2012-01-26,5.9463,5.8272,6.092,5.9733
2012-01-27,5.9968,5.8815,6.1437,6.0285
2012-01-30,6.04,5.9275,6.1865,6.0693
2012-01-31,6.085,5.9715,6.2255,6.1093
2012-02-01,6.1245,6.0115,6.2645,6.1523
2012-02-02,6.1638,6.0515,6.303,6.1938
2012-02-03,6.2118,6.0997,6.3522,6.2453
2012-02-06,6.2631,6.1515,6.4035,6.2973
2012-02-07,6.3159,6.2082,6.4562,6.3538
2012-02-08,6.3731,6.2657,6.5137,6.414
