date,open,low,high,close
2010-03-01,303.2907,297.2846,307.3151,301.1164
2010-03-02,301.3943,295.4775,305.5125,299.3716
2010-03-03,299.6683,293.8292,303.86,297.7635
2010-03-04,298.0917,292.3274,302.3527,296.3092
2010-03-05,296.6857,291.0409,301.0209,295.0712
2010-03-08,295.5017,290.0089,299.8958,294.0782
2010-03-09,294.5418,289.1988,298.9532,293.2929
2010-03-10,293.7659,288.585,298.1951,292.7309
2010-03-11,293.2062,288.1998,297.6678,292.4142
2010-03-12,292.8913,288.054,297.3815,292.324
2010-03-15,292.7975,288.1099,297.2881,292.4273
2010-03-16,292.8909,288.3522,297.3617,292.6921
2010-03-17,293.1355,288.7538,297.5871,293.107
2010-03-18,293.5295,289.3034,297.9672,293.6749
2010-03-19,294.0799,289.9906,298.4857,294.3813
2010-03-22,294.7755,290.7721,299.1291,295.192
2010-03-23,295.5743,291.6836,299.888,296.1434
2010-03-24,296.5144,292.7415,300.7883,297.2347
2010-03-25,297.5867,293.8949,301.7829,298.3737
2010-03-26,298.7176,295.0896,302.8321,299.5434
2010-03-29,299.885,296.3126,303.9131,300.7213
2010-03-30,301.0667,297.5398,304.9896,301.8813
2010-03-31,302.2255,298.7538,306.0337,303.0222
2010-04-01,303.3653,299.97,307.0725,304.1621
2010-04-05,304.4977,301.1743,308.1083,305.2819
2010-04-06,305.5841,302.2892,309.0939,306.3134
2010-04-07,306.5832,303.3382,310.0224,307.2827
2010-04-08,307.5374,304.3383,310.9227,308.1948
2010-04-09,308.4488,305.2904,311.7748,309.0453
2010-04-12,309.2934,306.1639,312.5407,309.7985
2010-04-13,310.0504,306.9492,313.2245,310.4724
2010-04-14,310.7272,307.6607,313.8626,311.1036
2010-04-15,311.3671,308.3336,314.4752,311.7061
2010-04-16,311.9733,308.9532,315.0528,312.2571
2010-04-19,312.5179,309.5333,315.5977,312.7848
2010-04-20,313.0355,310.0893,316.1328,313.2861
2010-04-21,313.5238,310.6177,316.6454,313.7573
2010-04-22,313.9819,311.0962,317.155,314.1929
2010-04-23,314.4091,311.533,317.6315,314.5968
2010-04-26,314.7895,311.9331,318.0923,315.0046
2010-04-27,315.1691,312.3273,318.5645,315.421
2010-04-28,315.5613,312.6834,319.05,315.8363
2010-04-29,315.9644,313.0245,319.5734,316.2723
2010-04-30,316.3937,313.3654,320.1198,316.7067
2010-05-03,316.8172,313.7006,320.6617,317.1402
2010-05-04,317.2378,314.0404,321.1965,317.5696
2010-05-05,317.6606,314.3782,321.7521,318.0147
2010-05-06,318.0986,314.6919,322.3259,318.468
2010-05-07,318.5467,314.994,322.9124,318.9194
2010-05-10,319.0099,315.3186,323.543,319.4272
2010-05-11,319.5209,315.6973,324.2373,319.9896
2010-05-12,320.0827,316.1248,324.9678,320.5848
2010-05-13,320.6774,316.5731,325.7035,321.1741
2010-05-14,321.2702,317.0193,326.4274,321.759
2010-05-17,321.8678,317.4594,327.128,322.3288
2010-05-18,322.4619,317.8631,327.8015,322.8473
2010-05-19,322.9947,318.1993,328.4181,323.3169
2010-05-20,323.4708,318.4646,328.9333,323.6748
2010-05-21,323.8284,318.6254,329.3404,323.9484
2010-05-24,324.0972,318.7156,329.6684,324.1416
2010-05-25,324.2723,318.7051,329.8758,324.2229
2010-05-26,324.3445,318.6398,329.9711,324.2131
2010-05-27,324.331,318.5559,329.9731,324.1397
2010-05-28,324.2384,318.4252,329.8871,323.9996
2010-06-01,324.074,318.2278,329.7289,323.7954
2010-06-02,323.8661,317.9867,329.5335,323.565
2010-06-03,323.6453,317.7263,329.3018,323.3192
2010-06-04,323.3985,317.4602,329.0192,323.0232
2010-06-07,323.1055,317.1735,328.6744,322.667
2010-06-08,322.7305,316.8052,328.2314,322.2205
2010-06-09,322.2586,316.3167,327.6679,321.6304
2010-06-10,321.666,315.7003,326.986,320.9341
2010-06-11,320.956,314.9805,326.2165,320.1635
2010-06-14,320.1764,314.2177,325.4079,319.3669
2010-06-15,319.3719,313.4437,324.5825,318.5477
2010-06-16,318.5259,312.6766,323.7483,317.7461
2010-06-17,317.6924,311.9491,322.9217,316.9706
2010-06-18,316.9003,311.2728,322.1203,316.233
2010-06-21,316.1691,310.653,321.382,315.5521
2010-06-22,315.5116,310.0832,320.6582,314.865
2010-06-23,314.8775,309.5349,319.9497,314.1945
2010-06-24,314.2638,309.001,319.265,313.5276
2010-06-25,313.6462,308.4315,318.5814,312.8584
2010-06-28,313.021,307.8342,317.898,312.1717
2010-06-29,312.3767,307.2093,317.1904,311.4587
2010-06-30,311.7009,306.5457,316.4393,310.6883
2010-07-01,310.9469,305.7871,315.6004,309.809
2010-07-02,310.09,304.9415,314.6786,308.8474
2010-07-06,309.1687,304.0271,313.6981,307.8517
2010-07-07,308.2065,303.0997,312.6869,306.8457
2010-07-08,307.2516,302.2178,311.7009,305.8993
2010-07-09,306.3289,301.3771,310.7374,304.9798
2010-07-12,305.4276,300.5601,309.7764,304.061
2010-07-13,304.5376,299.7464,308.7985,303.1242
2010-07-14,303.6134,298.8741,307.7645,302.1254
2010-07-15,302.6291,297.9234,306.6556,301.0599
2010-07-16,301.5922,296.8732,305.4815,299.8857
2010-07-19,300.4459,295.7172,304.2079,298.6197
2010-07-20,299.182,294.4572,302.8474,297.2676
2010-07-21,297.8178,293.1108,301.4109,295.8685
2010-07-22,296.4032,291.7341,299.9559,294.4697
2010-07-23,294.9682,290.3514,298.4936,293.0901
2010-07-26,293.5532,288.9879,297.0428,291.7245
2010-07-27,292.1551,287.6393,295.5957,290.3796
2010-07-28,290.787,286.3274,294.177,289.0715
2010-07-29,289.4734,285.0808,292.8197,287.8301
2010-07-30,288.2309,283.9208,291.5429,286.688
2010-08-02,287.0949,282.8874,290.3802,285.6797
2010-08-03,286.0682,281.9538,289.3298,284.7687
2010-08-04,285.135,281.0924,288.368,283.9174
2010-08-05,284.2619,280.2665,287.4518,283.0975
2010-08-06,283.4163,279.4576,286.5662,282.2873
2010-08-09,282.6014,278.679,285.7165,281.528
2010-08-10,281.8233,277.9257,284.9056,280.795
2010-08-11,281.0608,277.1795,284.1247,280.0752
2010-08-12,280.3141,276.4543,283.3627,279.3728
2010-08-13,279.5802,275.7659,282.6291,278.7011
2010-08-16,278.8747,275.1211,281.9326,278.0825
2010-08-17,278.2295,274.5252,281.2752,277.493
2010-08-18,277.6236,273.9581,280.6425,276.9149
2010-08-19,277.0206,273.3805,280.0104,276.3128
2010-08-20,276.3905,272.7572,279.3258,275.6393
2010-08-23,275.6916,272.0486,278.5587,274.8653
2010-08-24,274.8948,271.2512,277.7126,274.0163
2010-08-25,274.0146,270.3736,276.8081,273.1086
2010-08-26,273.0567,269.4152,275.8315,272.1282
2010-08-27,272.0222,268.388,274.7888,271.0852
2010-08-30,270.9203,267.2755,273.6743,269.953
2010-08-31,269.7162,266.0665,272.4532,268.7192
2010-09-01,268.4294,264.7792,271.155,267.4212
2010-09-02,267.0794,263.4391,269.8118,266.0937
2010-09-03,265.7183,262.0935,268.4615,264.7672
2010-09-07,264.3573,260.7396,267.1107,263.4221
2010-09-08,262.9753,259.3872,265.7578,262.0814
2010-09-09,261.6281,258.088,264.4418,260.7994
2010-09-10,260.3572,256.8797,263.2058,259.6099
2010-09-13,259.1996,255.7909,262.0813,258.547
2010-09-14,258.1661,254.811,261.067,257.5894
2010-09-15,257.2363,253.9349,260.1526,256.7381
2010-09-16,256.4057,253.158,259.3515,256.005
2010-09-17,255.699,252.5021,258.6727,255.392
2010-09-20,255.1219,251.994,258.1628,254.958
2010-09-21,254.719,251.6601,257.8423,254.7144
2010-09-22,254.5083,251.5104,257.7095,254.6456
2010-09-23,254.4828,251.5348,257.7321,254.7202
2010-09-24,254.6135,251.7122,257.8969,254.9288
2010-09-27,254.8815,252.0161,258.1802,255.243
2010-09-28,255.2549,252.4153,258.5555,255.6467
2010-09-29,255.7317,252.9242,259.0376,256.1659
2010-09-30,256.3241,253.5351,259.629,256.7699
2010-10-01,256.992,254.2124,260.2799,257.4201
2010-10-04,257.6927,254.9229,260.9548,258.0874
2010-10-05,258.4065,255.6457,261.6585,258.7918
2010-10-06,259.1661,256.4115,262.3979,259.5439
2010-10-07,259.9616,257.1992,263.1657,260.3073
2010-10-08,260.7471,257.9623,263.916,261.0403
2010-10-11,261.4842,258.663,264.6086,261.7091
2010-10-12,262.1495,259.2802,265.2377,262.3033
2010-10-13,262.749,259.8206,265.8013,262.8247
2010-10-14,263.2813,260.2993,266.2983,263.2823
2010-10-15,263.751,260.7266,266.7394,263.6956
2010-10-18,264.1788,261.1164,267.1416,264.0753
2010-10-19,264.5635,261.4644,267.4853,264.4016
2010-10-20,264.8938,261.7696,267.7839,264.6882
2010-10-21,265.1892,262.0447,268.0586,264.9598
2010-10-22,265.4597,262.3019,268.3209,265.2288
2010-10-25,265.7303,262.5543,268.5782,265.4933
2010-10-26,265.9912,262.8097,268.841,265.7735
2010-10-27,266.2579,263.0761,269.1227,266.0712
2010-10-28,266.5399,263.3607,269.4266,266.4108
2010-10-29,266.8653,263.6928,269.7837,266.811
2010-11-01,267.2551,264.0852,270.2098,267.2815
2010-11-02,267.72,264.5592,270.697,267.8153
2010-11-03,268.238,265.0792,271.2228,268.3803
2010-11-04,268.788,265.646,271.7955,269.009
2010-11-05,269.4081,266.2811,272.4427,269.7117
2010-11-08,270.099,267.0005,273.1757,270.5068
2010-11-09,270.8928,267.8252,274.0082,271.3982
2010-11-10,271.7771,268.7487,274.9236,272.3756
2010-11-11,272.7393,269.7579,275.9281,273.4385
2010-11-12,273.7811,270.8384,277.0036,274.5606
2010-11-15,274.8759,271.9639,278.1056,275.6947
2010-11-16,275.9803,273.0975,279.2118,276.8215
2010-11-17,277.0876,274.2182,280.3118,277.9449
2010-11-18,278.194,275.3414,281.4084,279.0637
2010-11-19,279.2856,276.4474,282.4825,280.16
2010-11-22,280.3569,277.5239,283.5464,281.2344
2010-11-23,281.3978,278.5647,284.5809,282.2704
2010-11-24,282.4214,279.5772,285.5951,283.2847
2010-11-26,283.4147,280.554,286.5721,284.2456
2010-11-29,284.352,281.469,287.4786,285.1286
2010-11-30,285.2058,282.3066,288.3073,285.9436
2010-12-01,285.9976,283.092,289.0949,286.7205
2010-12-02,286.7612,283.8479,289.8885,287.5011
2010-12-03,287.5231,284.6,290.6706,288.2616
2010-12-06,288.2642,285.3265,291.4279,288.9854
2010-12-07,288.9807,286.024,292.1497,289.6746
2010-12-08,289.6632,286.6922,292.8521,290.3443
2010-12-09,290.3278,287.3491,293.5531,291.0094
2010-12-10,290.9952,287.9972,294.2506,291.6686
2010-12-13,291.6627,288.6555,294.9574,292.3404
2010-12-14,292.3475,289.3305,295.6868,293.0407
2010-12-15,293.0691,290.0373,296.4707,293.796
2010-12-16,293.8421,290.8018,297.3037,294.6109
2010-12-17,294.6635,291.6179,298.1755,295.4593
2010-12-20,295.5218,292.4689,299.0812,296.3402
2010-12-21,296.4156,293.3769,300.0352,297.2842
2010-12-22,297.3833,294.378,301.0622,298.3256
2010-12-23,298.4395,295.4759,302.169,299.4484
2010-12-27,299.5685,296.6527,303.3416,300.6413
2010-12-28,300.7837,297.9166,304.6037,301.9244
2010-12-29,302.0987,299.2866,305.9643,303.3035
2010-12-30,303.5065,300.7313,307.3898,304.7325
2010-12-31,304.9456,302.206,308.8103,306.1572
2011-01-03,306.379,303.6568,310.2001,307.5402
2011-01-04,307.7755,305.0793,311.5572,308.9
2011-01-05,309.131,306.4573,312.8739,310.2112
2011-01-06,310.4298,307.7726,314.1256,311.4611
2011-01-07,311.6621,308.9994,315.2816,312.6106
2011-01-10,312.7952,310.1391,316.3484,313.6795
2011-01-11,313.8414,311.1896,317.325,314.6523
2011-01-12,314.7924,312.1361,318.1941,315.5256
2011-01-13,315.6469,312.988,318.9628,316.3071
2011-01-14,316.4082,313.754,319.6423,317.0009
2011-01-18,317.084,314.4267,320.2404,317.6084
2011-01-19,317.679,315.0035,320.7623,318.1211
2011-01-20,318.1767,315.4768,321.1855,318.5313
2011-01-21,318.5759,315.8286,321.5031,318.8095
2011-01-24,318.839,316.0383,321.687,318.9438
2011-01-25,318.9678,316.099,321.7422,318.9491
2011-01-26,318.964,316.0269,321.6698,318.8235
2011-01-27,318.8247,315.8204,321.4673,318.5714
2011-01-28,318.5535,315.4778,321.1443,318.1913
2011-01-31,318.1701,315.0322,320.7341,317.7274
2011-02-01,317.7114,314.5316,320.2894,317.2403
2011-02-02,317.2241,314.0104,319.817,316.7359
2011-02-03,316.7016,313.4438,319.3153,316.1965
2011-02-04,316.1572,312.8682,318.7932,315.6409
2011-02-07,315.602,312.3012,318.2715,315.0939
2011-02-08,315.0554,311.7456,317.7512,314.5475
2011-02-09,314.5083,311.1811,317.2265,313.9975
2011-02-10,313.9512,310.6235,316.7088,313.4585
2011-02-11,313.3962,310.0794,316.2052,312.9279
2011-02-14,312.8466,309.5286,315.7096,312.3744
2011-02-15,312.2731,308.9312,315.1911,311.7792
2011-02-16,311.6611,308.3146,314.6425,311.1666
2011-02-17,311.0321,307.7031,314.0952,310.5749
2011-02-18,310.4195,307.111,313.5654,310.0065
2011-02-22,309.8203,306.5308,313.0525,309.4565
2011-02-23,309.2425,305.9783,312.5656,308.9283
2011-02-24,308.6873,305.4673,312.1128,308.4437
2011-02-25,308.176,304.9957,311.7139,308.0122
2011-02-28,307.7199,304.5802,311.36,307.6311
2011-03-01,307.3127,304.2039,311.0395,307.2859
2011-03-02,306.9335,303.8489,310.7272,306.9438
2011-03-03,306.5664,303.4905,310.4156,306.5863
2011-03-04,306.2127,303.1468,310.115,306.2426
2011-03-07,305.897,302.8402,309.8451,305.9231
2011-03-08,305.6049,302.5488,309.5945,305.6258
2011-03-09,305.3265,302.2589,309.3573,305.3351
2011-03-10,305.0523,301.9851,309.1303,305.0617
2011-03-11,304.7922,301.711,308.8964,304.7792
2011-03-14,304.5284,301.4185,308.6452,304.4724
2011-03-15,304.2331,301.0919,308.352,304.1374
2011-03-16,303.9094,300.7655,308.0342,303.8104
2011-03-17,303.5998,300.473,307.7294,303.5219
2011-03-18,303.3294,300.1911,307.4339,303.2234
2011-03-21,303.0556,299.9011,307.1177,302.9099
2011-03-22,302.7735,299.6085,306.7873,302.5913
2011-03-23,302.4847,299.3209,306.4618,302.2891
2011-03-24,302.2132,299.0324,306.1358,301.9852
2011-03-25,301.9392,298.7299,305.7785,301.6416
2011-03-28,301.6205,298.3906,305.369,301.2517
2011-03-29,301.2543,298.0102,304.9161,300.8263
2011-03-30,300.8591,297.619,304.4497,300.404
2011-03-31,300.4638,297.2237,303.9832,299.9943
2011-04-01,300.0761,296.8439,303.5238,299.6
2011-04-04,299.6755,296.4569,303.0483,299.1993
2011-04-05,299.2614,296.0706,302.57,298.8026
2011-04-06,298.8561,295.7016,302.1084,298.4271
2011-04-07,298.477,295.3583,301.6711,298.0781
2011-04-08,298.1388,295.0521,301.2813,297.7682
2011-04-11,297.8427,294.8016,300.9414,297.5173
2011-04-12,297.6162,294.632,300.6714,297.3454
2011-04-13,297.484,294.5574,300.4967,297.2711
2011-04-14,297.4391,294.5518,300.4043,297.2669
2011-04-15,297.4574,294.6145,300.3757,297.328
2011-04-18,297.5213,294.7412,300.4157,297.4625
2011-04-19,297.6609,294.9365,300.5291,297.654
2011-04-20,297.8685,295.1877,300.6961,297.8938
2011-04-21,298.1263,295.4904,300.9002,298.1669
2011-04-25,298.4115,295.8335,301.1483,298.4821
2011-04-26,298.7467,296.2309,301.4637,298.8756
2011-04-27,299.162,296.6917,301.8545,299.335
2011-04-28,299.6353,297.1856,302.291,299.8164
2011-04-29,300.125,297.6836,302.7406,300.286
2011-05-02,300.6126,298.1853,303.1898,300.7543
2011-05-03,301.0895,298.6527,303.6236,301.1919
2011-05-04,301.5355,299.0716,304.0289,301.5846
2011-05-05,301.9344,299.4342,304.3761,301.9204
2011-05-06,302.2824,299.7417,304.6718,302.2012
2011-05-09,302.5701,299.9938,304.9185,302.4335
2011-05-10,302.8093,300.1969,305.121,302.6302
2011-05-11,303.0134,300.3551,305.2906,302.7856
2011-05-12,303.1618,300.4533,305.407,302.8869
2011-05-13,303.2532,300.4748,305.4596,302.9037
2011-05-16,303.2671,300.4264,305.4494,302.8568
2011-05-17,303.2235,300.3069,305.3803,302.7393
2011-05-18,303.1192,300.1269,305.2535,302.5773
2011-05-19,302.9572,299.8984,305.0685,302.3637
2011-05-20,302.7271,299.6072,304.8309,302.0966
2011-05-23,302.4395,299.2523,304.527,301.7739
2011-05-24,302.094,298.8264,304.1566,301.3749
2011-05-25,301.6639,298.3273,303.7116,300.8835
2011-05-26,301.1447,297.7577,303.1852,300.3163
2011-05-27,300.5605,297.149,302.6049,299.7172
2011-05-31,299.9458,296.5203,301.9966,299.1047
2011-06-01,299.3158,295.8769,301.3785,298.4763
2011-06-02,298.6794,295.2498,300.7578,297.859
2011-06-03,298.0488,294.6379,300.1464,297.2505
2011-06-06,297.4205,294.0206,299.5362,296.6351
2011-06-07,296.7792,293.3838,298.8989,295.9847
2011-06-08,296.0988,292.7033,298.2145,295.272
2011-06-09,295.3542,291.9643,297.47,294.4984
2011-06-10,294.5589,291.1755,296.6712,293.6658
2011-06-13,293.7142,290.3528,295.8309,292.7967
2011-06-14,292.8387,289.5078,294.9527,291.8979
2011-06-15,291.9337,288.6344,294.0347,290.9617
2011-06-16,290.9847,287.7259,293.0812,289.9932
2011-06-17,290.0105,286.7848,292.0977,288.9847
2011-06-20,289.0022,285.8008,291.0904,287.9551
2011-06-21,287.9859,284.8082,290.0845,286.9228
2011-06-22,286.9712,283.8251,289.0898,285.898
2011-06-23,285.9635,282.8567,288.1028,284.9058
2011-06-24,284.9911,281.9152,287.1429,283.9605
2011-06-27,284.0607,281.0085,286.2275,283.0576
2011-06-28,283.161,280.1224,285.3479,282.1806
2011-06-29,282.2888,279.2779,284.5023,281.3548
2011-06-30,281.4667,278.4845,283.7152,280.593
2011-07-01,280.7095,277.7541,283.0026,279.9107
2011-07-05,280.0391,277.1162,282.3783,279.3344
2011-07-06,279.4798,276.6028,281.8711,278.8909
2011-07-07,279.0562,276.2315,281.5032,278.6041
2011-07-08,278.7823,276.0107,281.276,278.4716
2011-07-11,278.641,275.9149,281.1784,278.4574
2011-07-12,278.602,275.9232,281.1899,278.5538
2011-07-13,278.6653,276.0231,281.3005,278.7385
2011-07-14,278.8206,276.2127,281.5075,279.0225
2011-07-15,279.0839,276.4993,281.814,279.4055
2011-07-18,279.4389,276.868,282.2031,279.8605
2011-07-19,279.8671,277.3209,282.6665,280.3917
2011-07-20,280.3725,277.8523,283.1945,280.9756
2011-07-21,280.9257,278.4316,283.7593,281.6021
2011-07-22,281.5291,279.0582,284.3655,282.2645
2011-07-25,282.17,279.7254,285.0138,282.9544
2011-07-26,282.84,280.4216,285.6877,283.6632
2011-07-27,283.5289,281.1226,286.3666,284.3641
2011-07-28,284.2235,281.828,287.0497,285.0593
2011-07-29,284.8986,282.5041,287.7285,285.7245
2011-08-01,285.5626,283.144,288.3728,286.3375
2011-08-02,286.1649,283.7118,288.9416,286.8527
2011-08-03,286.6709,284.1689,289.4137,287.2557
2011-08-04,287.0612,284.4813,289.7727,287.5069
2011-08-05,287.3097,284.6362,290.0058,287.611
2011-08-08,287.413,284.6252,290.1102,287.553
2011-08-09,287.3853,284.4761,290.1022,287.3951
2011-08-10,287.2434,284.1656,289.9763,287.0769
2011-08-11,286.9487,283.709,289.7376,286.6466
2011-08-12,286.5344,283.1295,289.3857,286.0838
2011-08-15,285.9934,282.4367,288.9191,285.4192
2011-08-16,285.3511,281.6321,288.3496,284.6575
2011-08-17,284.6082,280.7098,287.6829,283.7961
2011-08-18,283.7492,279.6587,286.9064,282.8188
2011-08-19,282.7626,278.4803,286.0211,281.7132
2011-08-22,281.6562,277.1715,285.0141,280.484
2011-08-23,280.4278,275.7439,283.9064,279.1613
2011-08-24,279.1017,274.2326,282.7175,277.7702
2011-08-25,277.7055,272.6403,281.4564,276.3028
2011-08-26,276.2325,270.9606,280.0974,274.7543
2011-08-29,274.6849,269.2244,278.6639,273.1546
2011-08-30,273.0766,267.4535,277.1898,271.5406
2011-08-31,271.4625,265.6844,275.7093,269.9356
2011-09-01,269.8614,263.9605,274.2419,268.3698
2011-09-02,268.291,262.2954,272.7969,266.858
2011-09-06,266.7614,260.7063,271.3764,265.4235
2011-09-07,265.315,259.2344,270.0184,264.0835
2011-09-08,263.9595,257.8966,268.7277,262.8443
2011-09-09,262.7066,256.7066,267.5103,261.7224
2011-09-12,261.5567,255.6202,266.3631,260.6902
2011-09-13,260.4902,254.6231,265.3003,259.7566
2011-09-14,259.5183,253.7236,264.3445,258.9142
2011-09-15,258.6505,252.9484,263.491,258.192
2011-09-16,257.9165,252.3245,262.7683,257.6191
2011-09-19,257.3451,251.8714,262.1988,257.2239
2011-09-20,256.9483,251.5922,261.7966,257.0025
2011-09-21,256.7099,251.4632,261.5388,256.9076
2011-09-22,256.5885,251.4493,261.3891,256.9073
2011-09-23,256.5599,251.535,261.3241,256.9932
2011-09-26,256.6325,251.7426,261.3601,257.1998
2011-09-27,256.8221,252.0574,261.5089,257.4936
2011-09-28,257.1028,252.4318,261.7179,257.8181
2011-09-29,257.4131,252.8214,261.9565,258.1545
2011-09-30,257.7214,253.1951,262.1947,258.4754
2011-10-03,258.014,253.5456,262.4299,258.7719
2011-10-04,258.3092,253.889,262.6824,259.0883
2011-10-05,258.6128,254.2123,262.9369,259.3633
2011-10-06,258.8868,254.5077,263.1938,259.6575
2011-10-07,259.1813,254.7594,263.4637,259.9011
2011-10-10,259.4571,254.998,263.7493,260.1608
2011-10-11,259.7473,255.2313,264.0368,260.3902
2011-10-12,260.0187,255.4466,264.2858,260.5863
2011-10-13,260.2384,255.6081,264.471,260.7146
2011-10-14,260.3897,255.7102,264.5966,260.7712
2011-10-17,260.4615,255.7221,264.6451,260.7231
2011-10-18,260.4322,255.6444,264.6136,260.5983
2011-10-19,260.3345,255.506,264.5071,260.4138
2011-10-20,260.1938,255.3359,264.3647,260.2173
2011-10-21,260.0596,255.1703,264.213,260.0246
2011-10-24,259.9264,254.9972,264.0622,259.8152
2011-10-25,259.7483,254.784,263.8781,259.5652
2011-10-26,259.5354,254.5702,263.6897,259.3408
2011-10-27,259.3527,254.4134,263.5516,259.1893
2011-10-28,259.2426,254.3545,263.4891,259.1414
2011-10-31,259.2385,254.4113,263.524,259.2037
2011-11-01,259.3088,254.5215,263.6209,259.2891
2011-11-02,259.4052,254.6641,263.7373,259.3885
2011-11-03,259.5264,254.8301,263.8849,259.5166
2011-11-04,259.6592,255.0283,264.0415,259.6671
2011-11-07,259.7987,255.255,264.1988,259.8438
2011-11-08,259.9576,255.5098,264.3765,260.059
2011-11-09,260.1413,255.7957,264.5843,260.3067
2011-11-10,260.3622,256.1035,264.8454,260.5873
2011-11-11,260.6336,256.4438,265.1511,260.9142
2011-11-14,260.9453,256.8167,265.4886,261.2816
2011-11-15,261.286,257.2221,265.8429,261.673
2011-11-16,261.6443,257.6155,266.1981,262.0344
2011-11-17,261.974,257.9607,266.511,262.3416
2011-11-18,262.2353,258.233,266.7841,262.6055
2011-11-21,262.4335,258.4304,266.9893,262.7891
2011-11-22,262.5629,258.5631,267.1245,262.9193
2011-11-23,262.6397,258.6429,267.2071,263.0006
2011-11-25,262.6407,258.6307,267.1937,262.9676
2011-11-28,262.5345,258.4976,267.0572,262.8049
2011-11-29,262.3083,258.2154,266.7813,262.4766
2011-11-30,261.9766,257.8492,266.3969,262.0778
2011-12-01,261.5866,257.4345,265.9535,261.6577
2011-12-02,261.1711,256.9934,265.4754,261.1932
2011-12-05,260.7253,256.5031,264.9539,260.6708
2011-12-06,260.224,255.9318,264.3602,260.0445
2011-12-07,259.6212,255.268,263.6896,259.3352
2011-12-08,258.9365,254.5081,262.9305,258.5232
2011-12-09,258.1692,253.6912,262.1001,257.6679
2011-12-12,257.3297,252.8164,261.1989,256.7557
2011-12-13,256.4364,251.8938,260.2438,255.7941
2011-12-14,255.4951,250.9249,259.2416,254.777
2011-12-15,254.5154,249.9433,258.2116,253.7611
2011-12-16,253.5481,249.0146,257.2022,252.7931
2011-12-19,252.6214,248.1455,256.2245,251.8644
2011-12-20,251.7526,247.3476,255.2917,250.9885
2011-12-21,250.9501,246.6053,254.4265,250.1791
2011-12-22,250.2275,245.9253,253.6301,249.4283
2011-12-23,249.5859,245.3216,252.9045,248.7558
2011-12-27,249.0313,244.8039,252.2711,248.1761
2011-12-28,248.5532,244.3699,251.721,247.6864
2011-12-29,248.1374,244.014,251.2476,247.2729
2011-12-30,247.7492,243.6621,250.8009,246.8505
2012-01-03,247.3672,243.3193,250.352,246.4321
2012-01-04,246.9711,242.9774,249.8979,246.0308
2012-01-05,246.5737,242.6533,249.4566,245.658
2012-01-06,246.2057,242.3454,249.0278,245.3022
2012-01-09,245.8611,242.0635,248.6174,244.9689
2012-01-10,245.5267,241.7916,248.206,244.6371
2012-01-11,245.2039,241.519,247.7925,244.2924
2012-01-12,244.8807,241.2619,247.3955,243.9769
2012-01-13,244.5793,241.0287,247.026,243.6912
2012-01-17,244.3083,240.8063,246.6952,243.4261
2012-01-18,244.04,240.5532,246.3701,243.1438
2012-01-19,243.7508,240.2707,246.0463,242.8414
2012-01-20,243.4415,239.9589,245.7211,242.5358
2012-01-23,243.1094,239.6383,245.3708,242.2076
2012-01-24,242.7401,239.3031,244.994,241.8651
2012-01-25,242.3346,238.9433,244.6021,241.4964
2012-01-26,241.8982,238.5547,244.189,241.0961
2012-01-27,241.4385,238.1472,243.7616,240.6917
2012-01-30,240.9702,237.7233,243.3196,240.2675
2012-01-31,240.4958,237.292,242.8732,239.8429
2012-02-01,240.0136,236.8578,242.4376,239.433
