date,open,low,high,close
2010-06-16,24.9355,24.4489,25.3222,24.8568
2010-06-17,24.7795,24.3006,25.1684,24.7099
2010-06-18,24.6303,24.1601,25.0226,24.5728
2010-06-21,24.4942,24.0322,24.8856,24.4449
2010-06-22,24.3694,23.9157,24.7562,24.3248
2010-06-23,24.2535,23.8072,24.6337,24.2107
2010-06-24,24.1437,23.7042,24.5156,24.0998
2010-06-25,24.0377,23.6059,24.4013,23.9933
2010-06-28,23.9362,23.5129,24.2924,23.8915
2010-06-29,23.84,23.425,24.1884,23.7949
2010-06-30,23.7495,23.3433,24.09,23.7038
2010-07-01,23.6629,23.2655,23.9953,23.6156
2010-07-02,23.58,23.1915,23.9054,23.532
2010-07-06,23.5032,23.1195,23.8215,23.4535
2010-07-07,23.4314,23.0528,23.7448,23.382
2010-07-08,23.3697,22.9966,23.678,23.3211
2010-07-09,23.3162,22.9491,23.6211,23.2705
2010-07-12,23.2731,22.9113,23.5726,23.2287
2010-07-13,23.2396,22.8843,23.5344,23.198
2010-07-14,23.2158,22.8659,23.5055,23.1759
2010-07-15,23.2009,22.8548,23.4853,23.1626
2010-07-16,23.1947,22.8468,23.4733,23.1522
2010-07-19,23.1907,22.8405,23.4638,23.1431
2010-07-20,23.1851,22.832,23.4534,23.1318
2010-07-21,23.1758,22.8191,23.443,23.1201
2010-07-22,23.167,22.8071,23.434,23.1098
2010-07-23,23.1583,22.7969,23.4278,23.1039
2010-07-26,23.1541,22.7911,23.4263,23.1023
2010-07-27,23.1542,22.7903,23.4295,23.106
2010-07-28,23.1599,22.7946,23.4379,23.115
2010-07-29,23.1708,22.8037,23.4509,23.1294
2010-07-30,23.1872,22.8192,23.4693,23.1514
2010-08-02,23.2121,22.8438,23.496,23.1826
2010-08-03,23.2431,22.8765,23.5295,23.2213
2010-08-04,23.2812,22.9156,23.5682,23.2634
2010-08-05,23.3215,22.9564,23.6076,23.3061
2010-08-06,23.3617,22.996,23.6454,23.3456
2010-08-09,23.4001,23.0339,23.6823,23.3842
2010-08-10,23.4358,23.0691,23.7164,23.4193
2010-08-11,23.467,23.0976,23.7449,23.4467
2010-08-12,23.49,23.1196,23.766,23.4671
2010-08-13,23.506,23.1378,23.7803,23.4826
2010-08-16,23.5172,23.154,23.7899,23.496
2010-08-17,23.5281,23.1701,23.799,23.5089
2010-08-18,23.5384,23.187,23.8063,23.5213
2010-08-19,23.546,23.2011,23.8101,23.5303
2010-08-20,23.5494,23.2102,23.8081,23.5334
2010-08-23,23.5467,23.2125,23.7988,23.5279
2010-08-24,23.5353,23.2057,23.7808,23.5135
2010-08-25,23.5143,23.1891,23.7533,23.4897
2010-08-26,23.4836,23.163,23.7167,23.4556
2010-08-27,23.4431,23.1274,23.672,23.4124
2010-08-30,23.3925,23.0796,23.617,23.3564
2010-08-31,23.3288,23.0175,23.549,23.286
2010-09-01,23.2525,22.9429,23.4697,23.2053
2010-09-02,23.1664,22.8599,23.3831,23.1186
2010-09-03,23.0762,22.7741,23.2936,23.0295
2010-09-07,22.9834,22.687,23.2025,22.9387
2010-09-08,22.889,22.5986,23.1091,22.8455
2010-09-09,22.7954,22.5119,23.0176,22.7551
2010-09-10,22.7059,22.4295,22.9296,22.6691
2010-09-13,22.6229,22.3527,22.8483,22.5905
2010-09-14,22.5469,22.2805,22.7737,22.5165
2010-09-15,22.4744,22.2109,22.7024,22.4455
2010-09-16,22.4034,22.1428,22.6331,22.3771
2010-09-17,22.3371,22.0789,22.5686,22.313
2010-09-20,22.2763,22.0216,22.5114,22.2571
2010-09-21,22.2235,21.9714,22.4629,22.2089
2010-09-22,22.1787,21.9287,22.4232,22.1695
2010-09-23,22.1434,21.8953,22.3931,22.1386
2010-09-24,22.117,21.8715,22.3723,22.1177
2010-09-27,22.1006,21.8562,22.36,22.1044
2010-09-28,22.0915,21.8494,22.3539,22.0991
2010-09-29,22.0914,21.8534,22.357,22.1049
2010-09-30,22.1021,21.8673,22.3687,22.1183
2010-10-01,22.1203,21.8875,22.3862,22.1359
2010-10-04,22.1412,21.9097,22.4057,22.1546
2010-10-05,22.1635,21.932,22.4267,22.175
2010-10-06,22.1882,21.9563,22.4505,22.1989
2010-10-07,22.2152,21.9823,22.4759,22.2248
2010-10-08,22.2425,22.0076,22.501,22.2495
2010-10-11,22.2669,22.03,22.523,22.2711
2010-10-12,22.2871,22.0485,22.5417,22.289
2010-10-13,22.3049,22.0645,22.5583,22.3047
2010-10-14,22.3217,22.079,22.5739,22.3193
2010-10-15,22.3375,22.0915,22.589,22.3325
2010-10-18,22.3514,22.101,22.6021,22.3428
2010-10-19,22.3615,22.1069,22.6105,22.3493
2010-10-20,22.3687,22.1107,22.6153,22.3536
2010-10-21,22.3743,22.1145,22.6192,22.3586
2010-10-22,22.3811,22.1186,22.6236,22.3651
2010-10-25,22.3893,22.124,22.6288,22.372
2010-10-26,22.3974,22.131,22.6368,22.3834
2010-10-27,22.4102,22.1416,22.6501,22.3985
2010-10-28,22.4265,22.155,22.6674,22.4176
2010-10-29,22.4465,22.1728,22.6896,22.4431
2010-11-01,22.473,22.1957,22.7178,22.475
2010-11-02,22.5064,22.2253,22.7523,22.513
2010-11-03,22.5448,22.2595,22.7908,22.5546
2010-11-04,22.587,22.2985,22.8358,22.6026
2010-11-05,22.6364,22.3458,22.8912,22.6604
2010-11-08,22.6952,22.4017,22.9561,22.7271
2010-11-09,22.764,22.4668,23.0302,22.8021
2010-11-10,22.8407,22.5393,23.1111,22.8843
2010-11-11,22.9231,22.6182,23.1976,22.9722
2010-11-12,23.0106,22.7035,23.2893,23.0654
2010-11-15,23.1037,22.7954,23.3864,23.1635
2010-11-16,23.2018,22.8929,23.4887,23.2664
2010-11-17,23.3049,22.9958,23.5966,23.3739
2010-11-18,23.4122,23.1024,23.7084,23.4847
2010-11-19,23.521,23.2101,23.8205,23.5948
2010-11-22,23.6282,23.3176,23.9319,23.705
2010-11-23,23.7351,23.4236,24.0417,23.8116
2010-11-24,23.8394,23.5256,24.1463,23.9128
2010-11-26,23.937,23.6221,24.2442,24.0072
2010-11-29,24.0276,23.7125,24.3359,24.0952
2010-11-30,24.1123,23.7978,24.4222,24.177
2010-12-01,24.1906,23.8789,24.5028,24.2542
2010-12-02,24.2645,23.9563,24.5812,24.3296
2010-12-03,24.3356,24.0316,24.655,24.4002
2010-12-06,24.4012,24.1003,24.7187,24.4606
2010-12-07,24.4572,24.1589,24.7704,24.5089
2010-12-08,24.5017,24.2079,24.8119,24.5488
2010-12-09,24.5381,24.251,24.8476,24.584
2010-12-10,24.5706,24.2902,24.8804,24.6159
2010-12-13,24.6006,24.3267,24.91,24.6453
2010-12-14,24.6284,24.3602,24.937,24.6722
2010-12-15,24.6537,24.3913,24.9612,24.6973
2010-12-16,24.6774,24.4201,24.9836,24.7212
2010-12-17,24.6995,24.4466,25.0039,24.7434
2010-12-20,24.7199,24.472,25.0234,24.7647
2010-12-21,24.741,24.4979,25.0446,24.7875
2010-12-22,24.7653,24.5274,25.07,24.8143
2010-12-23,24.7933,24.5614,25.1006,24.8475
2010-12-27,24.8277,24.6025,25.1384,24.8887
2010-12-28,24.8712,24.6515,25.1843,24.9377
2010-12-29,24.9229,24.7087,25.2374,24.9947
2010-12-30,24.982,24.7724,25.2974,25.0585
2010-12-31,25.0478,24.8421,25.3623,25.1266
2011-01-03,25.1188,24.9161,25.4311,25.1983
2011-01-04,25.1943,24.994,25.5059,25.2759
2011-01-05,25.2755,25.0785,25.5888,25.3627
2011-01-06,25.3652,25.17,25.6783,25.4555
2011-01-07,25.4598,25.2641,25.7704,25.5489
2011-01-10,25.5545,25.3574,25.8614,25.641
2011-01-11,25.6477,25.4489,25.9502,25.7298
2011-01-12,25.7377,25.5376,26.0369,25.8167
2011-01-13,25.8266,25.626,26.1236,25.9035
2011-01-14,25.9149,25.714,26.2108,25.9907
2011-01-18,26.004,25.8024,26.2986,26.0773
2011-01-19,26.0929,25.8889,26.3861,26.1619
2011-01-20,26.1788,25.9721,26.4704,26.2439
2011-01-21,26.2619,26.0512,26.5497,26.3214
2011-01-24,26.3384,26.1235,26.6224,26.3915
2011-01-25,26.408,26.1878,26.688,26.4541
2011-01-26,26.4701,26.244,26.7459,26.5078
2011-01-27,26.523,26.2909,26.7959,26.5539
2011-01-28,26.5685,26.3302,26.8393,26.592
2011-01-31,26.6066,26.3619,26.876,26.6237
2011-02-01,26.6378,26.3874,26.9083,26.6518
2011-02-02,26.664,26.4087,26.9363,26.6762
2011-02-03,26.6863,26.4268,26.9605,26.6972
2011-02-04,26.7057,26.4417,26.9819,26.715
2011-02-07,26.7222,26.4568,27.003,26.7346
2011-02-08,26.7414,26.4758,27.0274,26.7582
2011-02-09,26.7642,26.499,27.056,26.7871
2011-02-10,26.791,26.5257,27.0867,26.8191
2011-02-11,26.8192,26.5531,27.1195,26.8531
2011-02-14,26.849,26.5819,27.1526,26.888
2011-02-15,26.8793,26.6117,27.1854,26.9231
2011-02-16,26.9098,26.6435,27.2189,26.9607
2011-02-17,26.9434,26.6801,27.2547,27.0014
2011-02-18,26.98,26.7202,27.2939,27.0455
2011-02-22,27.0191,26.7628,27.3359,27.0917
2011-02-23,27.0617,26.8082,27.3802,27.1401
2011-02-24,27.1059,26.8563,27.4269,27.1915
2011-02-25,27.1535,26.9079,27.4763,27.2455
2011-02-28,27.2038,26.9625,27.5275,27.302
2011-03-01,27.2565,27.0181,27.58,27.3591
2011-03-02,27.31,27.0736,27.6312,27.4142
2011-03-03,27.3632,27.1285,27.6818,27.468
2011-03-04,27.4156,27.1809,27.731,27.5192
2011-03-07,27.4659,27.2312,27.7782,27.5676
2011-03-08,27.514,27.2787,27.8236,27.6129
2011-03-09,27.5584,27.321,27.8643,27.6527
2011-03-10,27.5964,27.3567,27.8988,27.6858
2011-03-11,27.6286,27.3862,27.9277,27.7125
2011-03-14,27.6555,27.4103,27.9506,27.7328
2011-03-15,27.6754,27.4273,27.9659,27.7446
2011-03-16,27.6866,27.4344,27.9732,27.7473
2011-03-17,27.6901,27.4315,27.9723,27.7412
2011-03-18,27.6855,27.4193,27.9638,27.7259
2011-03-21,27.6721,27.3979,27.9474,27.702
2011-03-22,27.6526,27.3701,27.9244,27.6713
2011-03-23,27.6267,27.3369,27.8956,27.636
2011-03-24,27.5969,27.3,27.8621,27.597
2011-03-25,27.5634,27.26,27.8251,27.5544
2011-03-28,27.5259,27.2158,27.7842,27.5084
2011-03-29,27.4843,27.1689,27.7394,27.4591
2011-03-30,27.4394,27.1208,27.692,27.4091
2011-03-31,27.3929,27.0716,27.6432,27.3584
2011-04-01,27.3453,27.0224,27.5924,27.3065
2011-04-04,27.2964,26.9734,27.5403,27.2548
2011-04-05,27.2466,26.9232,27.4856,27.2015
2011-04-06,27.1953,26.8717,27.4291,27.1465
2011-04-07,27.1438,26.8192,27.3722,27.0907
2011-04-08,27.0925,26.7663,27.3153,27.0346
2011-04-11,27.041,26.7141,27.2585,26.9784
2011-04-12,26.9906,26.6639,27.2046,26.9249
2011-04-13,26.9453,26.6189,27.1547,26.8756
2011-04-14,26.9029,26.5799,27.1083,26.8312
2011-04-15,26.864,26.5455,27.0645,26.7906
2011-04-18,26.8262,26.5131,27.0212,26.7516
2011-04-19,26.7896,26.4815,26.9791,26.7144
2011-04-20,26.754,26.4497,26.9379,26.6762
2011-04-21,26.7173,26.4165,26.8965,26.637
2011-04-25,26.6785,26.3812,26.8533,26.5953
2011-04-26,26.6375,26.3433,26.8078,26.5507
2011-04-27,26.5955,26.304,26.7617,26.5055
2011-04-28,26.5527,26.2627,26.7154,26.4585
2011-04-29,26.5084,26.2197,26.6681,26.4105
2011-05-02,26.4635,26.1764,26.6217,26.3628
2011-05-03,26.4178,26.1316,26.5751,26.314
2011-05-04,26.3714,26.0852,26.5281,26.2636
2011-05-05,26.3236,26.0369,26.4806,26.2122
2011-05-06,26.2746,25.9877,26.4317,26.1599
2011-05-09,26.2236,25.938,26.3809,26.1072
2011-05-10,26.172,25.8883,26.3302,26.0559
2011-05-11,26.1213,25.8374,26.2785,26.0036
2011-05-12,26.0679,25.7843,26.2247,25.9506
2011-05-13,26.0134,25.7295,26.1701,25.8961
2011-05-16,25.9579,25.6725,26.1154,25.8406
2011-05-17,25.9025,25.616,26.0631,25.787
2011-05-18,25.8499,25.5625,26.0135,25.7369
2011-05-19,25.7998,25.5143,25.9669,25.6921
2011-05-20,25.7537,25.4702,25.9241,25.6512
2011-05-23,25.7112,25.4295,25.8842,25.6137
2011-05-24,25.672,25.3924,25.848,25.5804
2011-05-25,25.6353,25.3585,25.8145,25.55
2011-05-26,25.5998,25.3262,25.782,25.5209
2011-05-27,25.5665,25.296,25.7517,25.4938
2011-05-31,25.5353,25.2669,25.7225,25.4679
2011-06-01,25.5054,25.2377,25.6939,25.4417
2011-06-02,25.4755,25.2085,25.665,25.4155
2011-06-03,25.4447,25.1799,25.6364,25.39
2011-06-06,25.4143,25.1524,25.6092,25.366
2011-06-07,25.3849,25.1252,25.5836,25.3417
2011-06-08,25.3551,25.097,25.5579,25.3155
2011-06-09,25.3239,25.0683,25.5316,25.2884
2011-06-10,25.2914,25.0394,25.5055,25.2617
2011-06-13,25.2601,25.011,25.4798,25.2349
2011-06-14,25.2296,24.9834,25.4537,25.2087
2011-06-15,25.2001,24.9554,25.4261,25.1808
2011-06-16,25.1686,24.9253,25.3958,25.1492
2011-06-17,25.1345,24.8914,25.3629,25.1133
2011-06-20,25.0965,24.8535,25.3266,25.0735
2011-06-21,25.0559,24.8136,25.2882,25.033
2011-06-22,25.015,24.7731,25.2495,24.9915
2011-06-23,24.9728,24.7308,25.2097,24.9488
2011-06-24,24.9312,24.6877,25.1696,24.9052
2011-06-27,24.8883,24.6434,25.1287,24.8608
2011-06-28,24.844,24.598,25.0864,24.8156
2011-06-29,24.7992,24.5542,25.0446,24.7721
2011-06-30,24.7566,24.5142,25.0053,24.7331
2011-07-01,24.7191,24.4787,24.9715,24.6996
2011-07-05,24.688,24.4483,24.9425,24.6712
2011-07-06,24.6628,24.423,24.9181,24.6488
2011-07-07,24.6442,24.4047,24.8992,24.6337
2011-07-08,24.632,24.3927,24.8854,24.6249
2011-07-11,24.625,24.3855,24.8754,24.6192
2011-07-12,24.6209,24.3824,24.8694,24.6175
2011-07-13,24.6201,24.3827,24.8677,24.6189
2011-07-14,24.6219,24.3859,24.8701,24.6233
2011-07-15,24.6271,24.3935,24.8765,24.6328
2011-07-18,24.6362,24.4042,24.8861,24.6458
2011-07-19,24.6488,24.4179,24.8996,24.6631
2011-07-20,24.6675,24.4366,24.9197,24.6856
2011-07-21,24.691,24.4608,24.9461,24.7146
2011-07-22,24.7222,24.4931,24.9796,24.7511
2011-07-25,24.7607,24.5335,25.0214,24.7963
2011-07-26,24.8071,24.5825,25.0705,24.8491
2011-07-27,24.8607,24.6381,25.1265,24.9072
2011-07-28,24.9194,24.6983,25.1871,24.9688
2011-07-29,24.9799,24.7587,25.2497,25.0303
2011-08-01,25.0409,24.8182,25.3112,25.0897
2011-08-02,25.0985,24.8744,25.3691,25.1445
2011-08-03,25.1515,24.9265,25.4231,25.1955
2011-08-04,25.1995,24.9724,25.4727,25.2396
2011-08-05,25.2414,25.0102,25.5171,25.276
2011-08-08,25.2759,25.0373,25.5561,25.3022
2011-08-09,25.3021,25.0544,25.5895,25.3234
2011-08-10,25.3223,25.0612,25.6146,25.3343
2011-08-11,25.333,25.059,25.6316,25.3383
2011-08-12,25.3376,25.0481,25.6428,25.3339
2011-08-15,25.3346,25.0308,25.6484,25.3242
2011-08-16,25.3264,25.0084,25.648,25.3079
2011-08-17,25.3093,24.9776,25.6375,25.2815
2011-08-18,25.2783,24.931,25.6101,25.2375
2011-08-19,25.2283,24.8647,25.564,25.1723
2011-08-22,25.1585,24.7765,25.4973,25.0851
2011-08-23,25.0683,24.6664,25.411,24.9781
2011-08-24,24.9595,24.5383,25.3084,24.8565
2011-08-25,24.8383,24.3965,25.1938,24.7227
2011-08-26,24.7053,24.2425,25.068,24.5785
2011-08-29,24.563,24.0805,24.9328,24.4262
2011-08-30,24.412,23.912,24.7911,24.2691
2011-08-31,24.2566,23.7398,24.6454,24.1082
2011-09-01,24.098,23.5648,24.4964,23.9439
2011-09-02,23.9353,23.3884,24.3432,23.7781
2011-09-06,23.7694,23.2142,24.1862,23.6155
2011-09-07,23.6075,23.0477,24.0309,23.459
2011-09-08,23.4511,22.8912,23.8806,23.3097
2011-09-09,23.3018,22.7446,23.7367,23.1682
2011-09-12,23.1583,22.6052,23.5966,23.033
2011-09-13,23.0195,22.473,23.4609,22.9052
2011-09-14,22.8881,22.348,23.3325,22.7845
2011-09-15,22.7648,22.2315,23.2133,22.6745
2011-09-16,22.6562,22.1296,23.1095,22.5806
2011-09-19,22.5654,22.0474,23.0249,22.5087
2011-09-20,22.4959,21.9887,22.9614,22.461
2011-09-21,22.448,21.9514,22.918,22.4323
2011-09-22,22.4167,21.9319,22.8895,22.4177
2011-09-23,22.3969,21.9255,22.872,22.4146
2011-09-26,22.3883,21.9329,22.8658,22.4251
2011-09-27,22.3938,21.9528,22.8727,22.4463
2011-09-28,22.4102,21.9813,22.8896,22.475
2011-09-29,22.4351,22.0172,22.9148,22.5112
2011-09-30,22.4669,22.0597,22.9463,22.5542
2011-10-03,22.5059,22.1084,22.9859,22.6033
2011-10-04,22.5538,22.1644,23.0361,22.6619
2011-10-05,22.6103,22.2252,23.0939,22.7231
2011-10-06,22.6695,22.2879,23.1556,22.7886
2011-10-07,22.7337,22.3513,23.2198,22.8538
2011-10-10,22.8003,22.419,23.2891,22.9251
2011-10-11,22.8736,22.4906,23.3637,22.9976
2011-10-12,22.9488,22.5643,23.4412,23.0725
2011-10-13,23.0242,22.6371,23.5173,23.1448
2011-10-14,23.0976,22.708,23.5912,23.2147
2011-10-17,23.1659,22.7734,23.659,23.2767
2011-10-18,23.2273,22.8318,23.7213,23.3317
2011-10-19,23.2832,22.8846,23.7782,23.3807
2011-10-20,23.3354,22.9353,23.8336,23.4313
2011-10-21,23.3918,22.9896,23.892,23.4855
2011-10-24,23.4535,23.0468,23.9537,23.5405
2011-10-25,23.5127,23.1018,24.0121,23.5928
2011-10-26,23.5701,23.1579,24.0695,23.648
2011-10-27,23.6303,23.2175,24.1298,23.7072
2011-10-28,23.6937,23.2812,24.1932,23.77
2011-10-31,23.7606,23.3497,24.2602,23.8376
2011-11-01,23.8297,23.4211,24.3277,23.9061
2011-11-02,23.9004,23.495,24.395,23.9745
2011-11-03,23.9732,23.5709,24.4645,24.0448
2011-11-04,24.0468,23.649,24.5355,24.1177
2011-11-07,24.1205,23.7281,24.6066,24.1909
2011-11-08,24.1944,23.806,24.6775,24.2648
2011-11-09,24.2675,23.8826,24.7463,24.3373
2011-11-10,24.3409,23.9591,24.8142,24.41
2011-11-11,24.4154,24.0385,24.8838,24.485
2011-11-14,24.493,24.1205,24.956,24.563
2011-11-15,24.5731,24.2059,25.0299,24.6441
2011-11-16,24.6553,24.2948,25.1053,24.7275
2011-11-17,24.7389,24.3831,25.1805,24.8083
2011-11-18,24.8178,24.467,25.251,24.8843
2011-11-21,24.8897,24.5434,25.315,24.9528
2011-11-22,24.9554,24.6147,25.3746,25.018
2011-11-23,25.0176,24.6813,25.4301,25.0774
2011-11-25,25.0712,24.7393,25.4772,25.1264
2011-11-28,25.1167,24.7888,25.5155,25.1676
2011-11-29,25.155,24.8306,25.5456,25.2005
2011-11-30,25.1904,24.8674,25.572,25.2296
2011-12-01,25.2215,24.8995,25.5946,25.2565
2011-12-02,25.2485,24.9278,25.6133,25.2792
2011-12-05,25.2717,24.9532,25.6294,25.2991
2011-12-06,25.2929,24.9752,25.6431,25.3145
2011-12-07,25.3098,24.9936,25.6537,25.3268
2011-12-08,25.324,25.009,25.661,25.3347
2011-12-09,25.3356,25.0237,25.6687,25.3433
2011-12-12,25.3447,25.0353,25.6736,25.349
2011-12-13,25.3515,25.0435,25.6769,25.3524
2011-12-14,25.3549,25.0482,25.6776,25.352
2011-12-15,25.3565,25.05,25.677,25.3499
2011-12-16,25.358,25.0509,25.6751,25.3468
2011-12-19,25.3588,25.0505,25.6726,25.3437
2011-12-20,25.3617,25.0536,25.674,25.3451
2011-12-21,25.3704,25.0623,25.6817,25.3539
2011-12-22,25.3866,25.0789,25.6979,25.3715
2011-12-23,25.4141,25.1066,25.7246,25.4014
2011-12-27,25.4536,25.1458,25.7629,25.4427
2011-12-28,25.502,25.1936,25.8102,25.4925
2011-12-29,25.5561,25.2484,25.8638,25.5479
2011-12-30,25.6119,25.3052,25.9194,25.6033
2012-01-03,25.6705,25.3656,25.9785,25.6621
2012-01-04,25.732,25.4281,26.0402,25.7245
2012-01-05,25.7953,25.4924,26.1049,25.7902
2012-01-06,25.8628,25.5599,26.1721,25.8583
2012-01-09,25.9336,25.6321,26.2435,25.9322
2012-01-10,26.0089,25.7086,26.3187,26.0095
2012-01-11,26.0882,25.7889,26.398,26.091
2012-01-12,26.173,25.8757,26.4831,26.1793
2012-01-13,26.2637,25.9688,26.5743,26.2748
2012-01-17,26.3608,26.068,26.6717,26.3767
2012-01-18,26.4633,26.1718,26.7755,26.485
2012-01-19,26.5713,26.2801,26.8853,26.5985
2012-01-20,26.6837,26.3933,26.9983,26.7168
2012-01-23,26.7989,26.5084,27.1123,26.8346
2012-01-24,26.9129,26.6226,27.2243,26.95
2012-01-25,27.0224,26.7317,27.3317,27.0595
2012-01-26,27.1259,26.8334,27.4347,27.162
2012-01-27,27.2244,26.9303,27.533,27.2607
2012-01-30,27.3179,27.0225,27.6275,27.3556
2012-01-31,27.4096,27.1125,27.7211,27.45
2012-02-01,27.4994,27.2004,27.8133,27.5436
2012-02-02,27.588,27.2868,27.9041,27.6351
