date,open,low,high,close
2010-05-11,32.4105,31.7007,33.1604,32.4513
2010-05-12,32.526,31.904,33.2649,32.6422
2010-05-13,32.6795,32.0911,33.352,32.7056
2010-05-14,32.6855,32.0318,33.2585,32.5827
2010-05-17,32.5767,31.882,33.0649,32.4665
2010-05-18,32.5251,31.6262,32.9258,32.1342
2010-05-19,32.0704,31.1844,32.4398,31.7509
2010-05-20,31.5716,30.7104,31.9555,31.1618
2010-05-21,30.8747,30.1393,31.5758,30.8762
2010-05-24,30.5056,29.6945,31.1225,30.3489
2010-05-25,29.8471,29.1176,30.5769,29.9336
2010-05-26,29.5522,28.6785,30.1961,29.4349
2010-05-27,29.2345,28.4824,29.922,29.2875
2010-05-28,29.1422,28.3767,29.7306,29.0758
2010-06-01,28.966,28.266,29.5462,28.8415
2010-06-02,28.8298,28.2325,29.4169,28.8478
2010-06-03,28.9067,28.2724,29.3958,28.8216
2010-06-04,28.798,28.1644,29.202,28.6213
2010-06-07,28.6613,28.0036,28.9751,28.3484
2010-06-08,28.4253,27.7482,28.7329,28.2122
2010-06-09,28.3167,27.5704,28.5532,27.9605
2010-06-10,28.1256,27.4933,28.4408,27.9429
2010-06-11,28.0056,27.4125,28.2966,27.8709
2010-06-14,27.9142,27.3455,28.1836,27.7475
2010-06-15,27.8149,27.3353,28.0915,27.7402
2010-06-16,27.7645,27.3685,28.0806,27.7769
2010-06-17,27.7925,27.3882,28.0762,27.7984
2010-06-18,27.8325,27.464,28.1024,27.8622
2010-06-21,27.9496,27.5473,28.1817,27.8971
2010-06-22,27.9844,27.5555,28.2231,27.8329
2010-06-23,27.8905,27.4987,28.1514,27.7487
2010-06-24,27.7471,27.2793,27.9634,27.5756
2010-06-25,27.6304,27.1838,27.8887,27.4602
2010-06-28,27.5407,27.092,27.7711,27.3555
2010-06-29,27.3395,26.8218,27.5413,27.0575
2010-06-30,27.0622,26.5336,27.2964,26.7355
2010-07-01,26.7231,26.1173,26.9915,26.3829
2010-07-02,26.4051,25.7833,26.6802,26.0258
2010-07-06,26.146,25.5089,26.4071,25.7758
2010-07-07,25.9084,25.3527,26.3852,25.8511
2010-07-08,26.0444,25.4127,26.4524,25.9373
2010-07-09,26.0844,25.5464,26.5286,26.1013
2010-07-12,26.2125,25.7069,26.6224,26.2736
2010-07-13,26.4247,26.0109,26.8975,26.6058
2010-07-14,26.6945,26.2931,27.1047,26.8705
2010-07-15,26.9711,26.5067,27.3606,27.1311
2010-07-16,27.1404,26.5369,27.46,27.066
2010-07-19,27.0624,26.4412,27.3369,26.9416
2010-07-20,26.8231,26.271,27.1135,26.7765
2010-07-21,26.9582,26.2133,27.1904,26.6249
2010-07-22,26.8869,26.246,27.2315,26.726
2010-07-23,26.9527,26.3523,27.2757,26.8189
2010-07-26,27.0253,26.4895,27.3779,26.9933
2010-07-27,27.2629,26.7982,27.6203,27.2395
2010-07-28,27.4525,27.032,27.8074,27.4193
2010-07-29,27.6449,27.1736,27.9726,27.5225
2010-07-30,27.6378,27.265,28.0409,27.6353
2010-08-02,27.8193,27.4638,28.207,27.8736
2010-08-03,27.9931,27.6185,28.3171,27.9838
2010-08-04,28.0618,27.6816,28.3368,28.0193
2010-08-05,28.0353,27.6878,28.292,28.0116
2010-08-06,27.9489,27.6175,28.2041,27.9715
2010-08-09,27.9342,27.5936,28.2031,28.0125
2010-08-10,27.9185,27.5627,28.1594,27.9642
2010-08-11,27.7878,27.3178,28.0047,27.6598
2010-08-12,27.446,27.0322,27.6891,27.3331
2010-08-13,27.1445,26.7649,27.3953,27.008
2010-08-16,26.8082,26.4711,27.0613,26.6882
2010-08-17,26.5722,26.1651,26.794,26.3591
2010-08-18,26.2615,25.8869,26.51,26.0878
2010-08-19,25.9665,25.5071,26.2165,25.6902
2010-08-20,25.5973,25.1871,25.8522,25.3862
2010-08-23,25.3618,24.9065,25.5744,25.0722
2010-08-24,25.018,24.5684,25.2073,24.7236
2010-08-25,24.6465,24.2078,24.8405,24.4429
2010-08-26,24.4033,23.9753,24.6236,24.1913
2010-08-27,24.1849,23.8004,24.4302,24.078
2010-08-30,24.062,23.6244,24.2749,23.8618
2010-08-31,23.8344,23.4536,24.1002,23.7444
2010-09-01,23.79,23.4553,24.1624,23.8613
2010-09-02,23.9109,23.6365,24.3067,24.0713
2010-09-03,24.234,23.9888,24.6411,24.4036
2010-09-07,24.5004,24.1935,24.8678,24.5462
2010-09-08,24.6556,24.4068,25.0291,24.7307
2010-09-09,24.9151,24.6276,25.2767,24.972
2010-09-10,25.1545,24.8903,25.4733,25.1862
2010-09-13,25.454,25.2171,25.7859,25.4956
2010-09-14,25.6911,25.4279,25.9642,25.6796
2010-09-15,25.7796,25.5395,26.1197,25.8635
2010-09-16,25.902,25.6568,26.196,25.9456
2010-09-17,26.0216,25.7298,26.2608,25.9933
2010-09-20,26.0596,25.7891,26.3536,26.1244
2010-09-21,26.1896,25.9096,26.4934,26.2096
2010-09-22,26.2531,25.9015,26.5225,26.1647
2010-09-23,26.0976,25.7571,26.3848,25.9691
2010-09-24,25.9787,25.6678,26.2642,25.8853
2010-09-27,25.9138,25.6148,26.1824,25.7935
2010-09-28,25.8353,25.5065,26.1073,25.6865
2010-09-29,25.7025,25.3761,25.9496,25.5362
2010-09-30,25.5845,25.2784,25.8587,25.4231
2010-10-01,25.4942,25.2148,25.7905,25.4081
2010-10-04,25.4615,25.1831,25.7529,25.3685
2010-10-05,25.4684,25.1968,25.8327,25.5091
2010-10-06,25.5927,25.3595,25.9491,25.6606
2010-10-07,25.7653,25.4619,26.0816,25.7486
2010-10-08,25.8656,25.528,26.1376,25.8101
2010-10-11,25.9109,25.5396,26.1569,25.8105
2010-10-12,25.8573,25.5227,26.162,25.8688
2010-10-13,25.9498,25.5624,26.2185,25.8846
2010-10-14,25.882,25.3289,26.1029,25.6883
2010-10-15,25.7285,24.9595,25.9007,25.2919
2010-10-18,25.3424,24.6709,25.6893,25.166
2010-10-19,25.1675,24.5466,25.5744,24.9913
2010-10-20,24.938,24.4016,25.5964,25.0384
2010-10-21,25.0167,24.2377,25.7078,25.1764
2010-10-22,25.1555,24.4514,25.7933,25.3284
2010-10-25,25.3589,24.6227,25.9096,25.4065
2010-10-26,25.4149,24.7857,25.942,25.518
2010-10-27,25.4844,24.9673,25.9771,25.6016
2010-10-28,25.5909,25.1512,26.0115,25.7209
2010-10-29,25.6867,25.3204,26.0679,25.8398
2010-11-01,25.8058,25.435,26.0982,25.89
2010-11-02,25.8769,25.5467,26.0972,25.9282
2010-11-03,25.8765,25.6167,26.1648,26.0296
2010-11-04,26.044,25.83,26.4046,26.2973
2010-11-05,26.3289,26.1604,26.9627,26.8589
2010-11-08,26.8315,26.6325,27.4498,27.3313
2010-11-09,27.3115,26.9649,27.8539,27.5778
2010-11-10,27.5544,27.2216,28.1123,27.8658
2010-11-11,27.8047,27.4551,28.3139,28.0315
2010-11-12,27.9456,27.54,28.3717,28.038
2010-11-15,27.9758,27.6244,28.4257,28.0376
2010-11-16,27.9553,27.542,28.3359,27.9224
2010-11-17,27.8493,27.4238,28.1809,27.7249
2010-11-18,27.728,27.3498,28.06,27.6384
2010-11-19,27.6335,27.2635,27.9062,27.5473
2010-11-22,27.5104,27.1291,27.7507,27.3895
2010-11-23,27.3045,26.9807,27.5556,27.2424
2010-11-24,27.1933,26.8998,27.4344,27.1763
2010-11-26,27.1031,26.8213,27.3418,27.0528
2010-11-29,26.9773,26.7415,27.3115,27.0573
2010-11-30,26.932,26.7396,27.3082,27.0698
2010-12-01,27.0275,26.8145,27.3864,27.1485
2010-12-02,27.1305,26.954,27.6396,27.4482
2010-12-03,27.3564,27.2075,27.932,27.7622
2010-12-06,27.6547,27.5174,28.1931,27.9922
2010-12-07,27.9689,27.7412,28.4533,28.15
2010-12-08,28.1516,27.9498,28.7009,28.4437
2010-12-09,28.4815,28.3025,29.0391,28.818
2010-12-10,28.9035,28.7272,29.4051,29.1748
2010-12-13,29.2945,29.0591,29.7109,29.4568
2010-12-14,29.5491,29.2656,29.9164,29.6106
2010-12-15,29.6809,29.4193,30.0307,29.7121
2010-12-16,29.7836,29.5374,30.1445,29.8143
2010-12-17,29.8735,29.6191,30.2078,29.883
2010-12-20,29.9389,29.7005,30.2582,29.9606
2010-12-21,30.0015,29.7998,30.398,30.1445
2010-12-22,30.1835,30.0147,30.6389,30.3747
2010-12-23,30.3867,30.1867,30.7936,30.5115
2010-12-27,30.5013,30.3193,30.922,30.6715
2010-12-28,30.6324,30.4805,31.0289,30.8127
2010-12-29,30.784,30.62,31.1189,30.9033
2010-12-30,30.8811,30.6845,31.1627,30.9356
2010-12-31,30.8971,30.7227,31.1722,30.9802
2011-01-03,31.0025,30.8344,31.284,31.1144
2011-01-04,31.1478,30.9796,31.4209,31.2318
2011-01-05,31.2198,31.0787,31.6295,31.452
2011-01-06,31.4029,31.2844,31.8033,31.604
2011-01-07,31.5775,31.198,31.9178,31.6225
2011-01-10,31.5411,31.1756,31.8747,31.5773
2011-01-11,31.5945,31.1625,31.8733,31.5685
2011-01-12,31.6438,31.2542,31.9484,31.6671
2011-01-13,31.7567,31.3487,32.0058,31.7258
2011-01-14,31.7935,31.4469,32.1665,31.9215
2011-01-18,31.9847,31.5676,32.3276,32.0378
2011-01-19,32.0182,31.5975,32.4245,32.014
2011-01-20,32.0333,31.618,32.4391,32.0018
2011-01-21,32.0867,31.7137,32.5118,32.1111
2011-01-24,32.1798,31.8835,32.5802,32.2484
2011-01-25,32.2716,31.9366,32.6398,32.3638
2011-01-26,32.3789,32.0476,32.6984,32.4065
2011-01-27,32.3707,32.0719,32.6853,32.4393
2011-01-28,32.4229,32.0371,32.7104,32.3431
2011-01-31,32.3558,31.9897,32.6689,32.3533
2011-02-01,32.4004,32.0895,32.8131,32.5549
2011-02-02,32.5462,32.2079,32.9082,32.6084
2011-02-03,32.5831,32.2749,32.9396,32.6507
2011-02-04,32.6171,32.3022,32.9462,32.6784
2011-02-07,32.6958,32.4273,33.0695,32.8043
2011-02-08,32.8182,32.5907,33.3047,33.0607
2011-02-09,32.9156,32.6485,33.4047,33.1154
2011-02-10,32.9751,32.7022,33.4478,33.134
2011-02-11,32.9498,32.7253,33.5585,33.2817
2011-02-14,33.0936,32.9036,33.6804,33.4145
2011-02-15,33.2638,33.0464,33.7974,33.4865
2011-02-16,33.368,32.97,33.8273,33.4849
2011-02-17,33.3438,32.97,33.7423,33.4092
2011-02-18,33.3033,32.8649,33.6296,33.2735
2011-02-22,33.0682,32.5404,33.3627,32.9107
2011-02-23,32.7518,32.1887,33.0178,32.6051
2011-02-24,32.4076,31.9062,32.7033,32.3358
2011-02-25,32.3316,31.8945,32.6354,32.2718
2011-02-28,32.3016,31.8538,32.5675,32.1933
2011-03-01,32.242,31.7442,32.4835,32.0311
2011-03-02,32.0349,31.3477,32.3358,31.8911
2011-03-03,31.974,31.4026,32.3344,31.9462
2011-03-04,32.0051,31.4019,32.3244,31.9265
2011-03-07,32.034,31.4324,32.3319,31.8913
2011-03-08,32.0342,31.5198,32.4266,32.0164
2011-03-09,32.1311,31.6636,32.5461,32.1736
2011-03-10,32.1778,31.7409,32.5713,32.1727
2011-03-11,32.1385,31.7861,32.5602,32.2187
2011-03-14,32.1116,31.8006,32.5102,32.2142
2011-03-15,31.9962,31.7223,32.4808,32.2435
2011-03-16,32.0496,31.6331,32.4668,32.0724
2011-03-17,31.9651,31.4352,32.3214,31.9307
2011-03-18,31.9265,31.441,32.3129,31.8936
2011-03-21,31.9687,31.4168,32.2824,31.8671
2011-03-22,31.9373,31.4026,32.1831,31.7704
2011-03-23,31.8351,31.2893,32.0387,31.6809
2011-03-24,31.7118,31.2253,31.9371,31.6324
2011-03-25,31.6593,31.2385,31.964,31.666
2011-03-28,31.7115,31.3,31.9629,31.6476
2011-03-29,31.6865,31.3024,31.8873,31.6345
2011-03-30,31.6951,31.3653,31.9098,31.692
2011-03-31,31.676,31.4063,31.886,31.7007
2011-04-01,31.7444,31.4838,31.9468,31.7667
2011-04-04,31.7882,31.5021,31.984,31.7813
2011-04-05,31.7985,31.5367,32.0479,31.8318
2011-04-06,31.8738,31.6166,32.1508,31.9482
2011-04-07,31.9822,31.7083,32.2559,32.0055
2011-04-08,32.0933,31.6969,32.3239,31.9513
2011-04-11,32.0262,31.6297,32.2553,31.8629
2011-04-12,31.8829,31.5231,32.1691,31.7784
2011-04-13,31.8169,31.3535,32.0632,31.5664
2011-04-14,31.5758,31.1013,31.7845,31.2804
2011-04-15,31.3104,30.8314,31.5058,30.9755
2011-04-18,30.93,30.5044,31.1526,30.6427
2011-04-19,30.6274,30.2622,30.8893,30.4515
2011-04-20,30.2884,29.8038,30.5337,30.0696
2011-04-21,29.9447,29.4284,30.1633,29.7
2011-04-25,29.5795,29.1498,29.8145,29.4
2011-04-26,29.3196,28.9204,29.5518,29.212
2011-04-27,29.1605,28.8209,29.4293,29.1427
2011-04-28,29.0709,28.8064,29.3469,29.1122
2011-04-29,29.0456,28.8,29.314,29.0782
2011-05-02,29.0684,28.8047,29.2915,29.0667
2011-05-03,29.0269,28.8098,29.32,29.1382
2011-05-04,29.0911,28.8076,29.3585,29.0771
2011-05-05,29.0329,28.6407,29.2735,28.9213
2011-05-06,28.9358,28.5455,29.1596,28.8
2011-05-09,28.7809,28.4407,29.0322,28.6767
2011-05-10,28.6829,28.3889,28.9307,28.618
2011-05-11,28.6129,28.2902,28.8424,28.4982
2011-05-12,28.508,28.1464,28.706,28.4113
2011-05-13,28.43,28.0553,28.6113,28.2887
2011-05-16,28.2853,27.9722,28.5242,28.1749
2011-05-17,28.1609,27.9047,28.532,28.246
2011-05-18,28.2276,27.9864,28.5865,28.3618
2011-05-19,28.3596,28.0735,28.6776,28.4187
2011-05-20,28.388,28.0553,28.6784,28.356
2011-05-23,28.2558,27.962,28.5551,28.2124
2011-05-24,28.1287,27.8529,28.4053,28.0993
2011-05-25,27.9902,27.7696,28.3036,27.9898
2011-05-26,27.8776,27.6936,28.2004,27.9167
2011-05-27,27.826,27.6775,28.2235,27.9333
2011-05-31,27.9062,27.7293,28.2615,27.9878
2011-06-01,27.9685,27.5658,28.2571,27.7731
2011-06-02,27.7804,27.3185,28.0764,27.6313
2011-06-03,27.5555,27.1527,27.9209,27.4669
2011-06-06,27.3185,26.9243,27.6918,27.2253
2011-06-07,27.1198,26.6607,27.4693,26.9262
2011-06-08,26.8505,26.3503,27.1945,26.5845
2011-06-09,26.5451,26.0947,26.9825,26.4405
2011-06-10,26.3622,25.9334,26.8313,26.3309
2011-06-13,26.3284,25.9438,26.7905,26.3608
2011-06-14,26.4198,26.0648,26.8835,26.4351
2011-06-15,26.4327,26.0578,26.8445,26.4485
2011-06-16,26.4527,26.114,26.864,26.5144
2011-06-17,26.6,26.3059,26.9823,26.6832
2011-06-20,26.7342,26.4289,27.0707,26.7744
2011-06-21,26.8484,26.5721,27.1925,26.9457
2011-06-22,26.994,26.7562,27.3622,27.07
2011-06-23,27.0245,26.7741,27.3766,27.0977
2011-06-24,27.0584,26.7931,27.408,27.1505
2011-06-27,27.094,26.8765,27.4726,27.22
2011-06-28,27.2051,26.9507,27.5271,27.2867
2011-06-29,27.3518,27.0787,27.6583,27.4504
2011-06-30,27.518,27.2409,27.7962,27.5845
2011-07-01,27.6462,27.3935,27.9916,27.8067
2011-07-05,27.8382,27.5522,28.1293,27.9591
2011-07-06,27.9056,27.6072,28.1753,28.0302
2011-07-07,28.0889,27.8205,28.3482,28.1875
2011-07-08,28.174,27.9161,28.4044,28.2558
2011-07-11,28.156,27.8739,28.3685,28.1722
2011-07-12,28.0347,27.8004,28.3056,28.0462
2011-07-13,27.9595,27.7455,28.2713,27.9467
2011-07-14,27.8938,27.6422,28.1751,27.8011
2011-07-15,27.7849,27.4916,28.0358,27.6516
2011-07-18,27.618,27.2542,27.8596,27.4636
2011-07-19,27.5175,27.1856,27.9635,27.5864
2011-07-20,27.672,27.3905,28.1649,27.762
2011-07-21,27.9029,27.6335,28.429,28.0507
2011-07-22,28.1891,27.8951,28.6442,28.2827
2011-07-25,28.3587,28.0709,28.7688,28.4649
2011-07-26,28.5264,28.2495,28.9175,28.626
2011-07-27,28.656,28.352,29.0017,28.6875
2011-07-28,28.7189,28.3913,29.0523,28.6789
2011-07-29,28.644,28.3365,29.0017,28.5864
2011-08-01,28.6076,28.212,28.9186,28.4782
2011-08-02,28.4269,28.0127,28.6994,28.2145
2011-08-03,28.1478,27.7418,28.4225,27.9951
2011-08-04,27.8393,27.2974,28.1196,27.5175
2011-08-05,27.4556,26.7747,27.7357,27.0096
2011-08-08,26.8693,25.9569,27.2525,26.1587
2011-08-09,26.2949,25.2013,26.7093,25.7536
2011-08-10,25.7787,24.5434,26.1444,25.0793
2011-08-11,25.1642,24.0887,25.7422,24.7649
2011-08-12,24.9398,23.8574,25.5098,24.4944
2011-08-15,24.73,23.828,25.3064,24.4549
2011-08-16,24.6004,23.8128,25.1407,24.3829
2011-08-17,24.5665,23.9004,25.082,24.4187
2011-08-18,24.466,23.8148,24.9211,24.2876
2011-08-19,24.2493,23.6933,24.7173,24.1278
2011-08-22,24.2118,23.5661,24.5887,23.9162
2011-08-23,23.9945,23.4113,24.4551,23.8962
2011-08-24,23.9775,23.4657,24.4944,23.9805
2011-08-25,24.2095,23.5989,24.7189,24.0967
2011-08-26,24.2276,23.6053,24.7405,24.1735
2011-08-29,24.3458,23.8182,24.8722,24.3927
2011-08-30,24.5176,24.0429,25.0258,24.6011
2011-08-31,24.762,24.3481,25.2744,24.9213
2011-09-01,25.0656,24.5805,25.5116,25.0611
2011-09-02,25.0358,24.5719,25.4228,24.9862
2011-09-06,24.7955,24.4028,25.2164,24.8451
2011-09-07,24.7565,24.3796,25.1895,24.8744
2011-09-08,24.732,24.3586,25.1087,24.7833
2011-09-09,24.5845,24.1742,24.9275,24.5327
2011-09-12,24.368,23.9282,24.7518,24.4102
2011-09-13,24.3105,23.9071,24.7274,24.3438
2011-09-14,24.2889,23.8504,24.7221,24.3567
2011-09-15,24.3811,23.9632,24.7758,24.4735
2011-09-16,24.5455,24.0548,24.8819,24.5631
2011-09-19,24.538,24.0744,24.8485,24.5451
2011-09-20,24.5491,24.1284,24.927,24.5865
2011-09-21,24.6089,24.0648,24.9814,24.4398
2011-09-22,24.3551,23.8291,24.7171,24.2176
2011-09-23,24.0987,23.6602,24.5694,24.1124
2011-09-26,24.0482,23.6542,24.6067,24.204
2011-09-27,24.2502,23.812,24.8324,24.314
2011-09-28,24.3549,23.9012,24.9164,24.3204
2011-09-29,24.4727,23.9265,24.9827,24.4293
2011-09-30,24.4987,23.9627,25.0118,24.3836
2011-10-03,24.4425,23.8336,24.9416,24.1822
2011-10-04,24.1844,23.6206,24.8327,24.1889
2011-10-05,24.1738,23.6191,24.8193,24.2567
2011-10-06,24.2302,23.679,24.9512,24.4684
2011-10-07,24.4609,23.8255,25.0567,24.4891
2011-10-10,24.6049,24.0678,25.2457,24.7835
2011-10-11,24.8393,24.3633,25.4447,25.0389
2011-10-12,25.144,24.7471,25.8597,25.4382
2011-10-13,25.4633,24.9902,26.06,25.6411
2011-10-14,25.7571,25.2305,26.2746,25.9235
2011-10-17,25.7689,25.1675,26.2053,25.7504
2011-10-18,25.6882,25.1236,26.2648,25.8165
2011-10-19,25.7431,25.1505,26.2856,25.7291
2011-10-20,25.6676,25.1176,26.2305,25.7347
2011-10-21,25.7318,25.2469,26.2709,25.8333
2011-10-24,25.7727,25.3658,26.3411,25.9378
2011-10-25,25.8331,25.3673,26.3022,25.8589
2011-10-26,25.8593,25.366,26.2455,25.8273
2011-10-27,26.0585,25.5551,26.4715,26.0555
2011-10-28,26.2255,25.7536,26.6553,26.2682
2011-10-31,26.3064,25.8347,26.7015,26.2607
2011-11-01,26.0776,25.6435,26.5338,26.0189
2011-11-02,25.912,25.5191,26.346,25.8987
2011-11-03,25.8495,25.4236,26.2553,25.8631
2011-11-04,25.7582,25.3495,26.1411,25.752
2011-11-07,25.6595,25.2667,26.0035,25.6611
2011-11-08,25.5975,25.2855,26.0798,25.792
2011-11-09,25.6165,25.1759,26.0429,25.6251
2011-11-10,25.5105,25.08,25.894,25.4885
2011-11-11,25.4762,25.1112,25.8409,25.4918
2011-11-14,25.4833,25.0798,25.7844,25.4211
2011-11-15,25.4075,25.0417,25.7295,25.3996
2011-11-16,25.3387,24.9985,25.6953,25.3051
2011-11-17,25.2495,24.8934,25.6042,25.1685
2011-11-18,25.14,24.826,25.4882,25.0564
2011-11-21,24.9405,24.6615,25.274,24.8644
2011-11-22,24.7542,24.494,25.0782,24.6495
2011-11-23,24.4989,24.2249,24.7856,24.3509
2011-11-25,24.2311,24.002,24.5467,24.1393
2011-11-28,24.2289,23.9167,24.4873,24.0725
2011-11-29,24.1733,23.8627,24.4236,24.0204
2011-11-30,24.2909,23.9896,24.6551,24.3104
2011-12-01,24.5171,24.2153,24.8615,24.55
2011-12-02,24.7638,24.5044,25.1735,24.8551
2011-12-05,25.1095,24.8596,25.5491,25.2565
2011-12-06,25.4465,25.2276,25.8798,25.6044
2011-12-07,25.7244,25.5335,26.2265,25.98
2011-12-08,26.0036,25.7422,26.4567,26.1425
2011-12-09,26.1615,25.9405,26.6597,26.3818
2011-12-12,26.3189,26.0442,26.7436,26.4465
2011-12-13,26.4245,25.9989,26.7712,26.3815
2011-12-14,26.2765,25.9105,26.6907,26.298
2011-12-15,26.2582,25.8422,26.6257,26.1691
2011-12-16,26.1704,25.8042,26.5162,26.108
2011-12-19,26.1422,25.6622,26.4295,25.9267
2011-12-20,26.0664,25.6373,26.4455,25.9878
2011-12-21,26.1322,25.7147,26.5012,26.1225
2011-12-22,26.2596,25.9202,26.6464,26.3256
2011-12-23,26.474,26.1995,26.8951,26.6067
2011-12-27,26.7233,26.4987,27.1118,26.8401
2011-12-28,26.9311,26.6736,27.2756,26.9585
2011-12-29,27.0582,26.8447,27.4387,27.1712
2011-12-30,27.2224,27.0425,27.5631,27.3129
2012-01-03,27.4138,27.2751,27.7953,27.5774
2012-01-04,27.6393,27.486,28.0145,27.8209
2012-01-05,27.8538,27.6831,28.3504,28.089
2012-01-06,28.082,27.8724,28.5427,28.2967
2012-01-09,28.3251,28.1189,28.7498,28.5326
2012-01-10,28.6347,28.36,28.9964,28.7513
2012-01-11,28.8129,28.5504,29.1878,28.9785
2012-01-12,29.0576,28.7431,29.394,29.1675
2012-01-13,29.1045,28.8256,29.5053,29.3109
2012-01-17,29.316,29.0258,29.7745,29.4598
2012-01-18,29.4196,29.1585,29.9182,29.643
2012-01-19,29.6293,29.352,30.0569,29.7769
2012-01-20,29.7604,29.5045,30.1875,29.9528
2012-01-23,29.9364,29.7133,30.3855,30.1702
2012-01-24,30.0651,29.8351,30.4769,30.2825
2012-01-25,30.1465,29.8995,30.5016,30.3104
2012-01-26,30.2356,29.7387,30.5171,30.1148
2012-01-27,30.0235,29.5776,30.3973,30.0296
2012-01-30,29.8947,29.4724,30.2045,29.881
2012-01-31,29.8051,29.3547,30.0484,29.7316
2012-02-01,29.7476,29.3531,30.0211,29.7171
