,open,low,high,close
2010-04-29,44.8977,44.1125,45.2741,44.5827
2010-04-30,44.544,43.7897,44.946,44.2303
2010-05-03,44.228,43.4685,44.6712,43.8863
2010-05-04,43.91,43.1743,44.3925,43.5943
2010-05-05,43.644,42.9502,44.1617,43.3903
2010-05-06,43.4427,42.6565,43.9687,43.143
2010-05-07,43.1757,42.2957,43.7283,42.8597
2010-05-10,42.9107,41.9532,43.5077,42.6023
2010-05-11,42.6557,41.602,43.296,42.3263
2010-05-12,42.4053,41.2255,43.0653,42.017
2010-05-13,42.1397,40.9373,42.8067,41.7353
2010-05-14,41.885,40.7737,42.5417,41.531
2010-05-17,41.6503,40.6033,42.2417,41.317
2010-05-18,41.4093,40.3953,41.8917,41.0713
2010-05-19,41.112,40.1477,41.4977,40.7793
2010-05-20,40.7307,39.8113,41.078,40.4193
2010-05-21,40.2863,39.3523,40.6997,40.0647
2010-05-24,39.8807,38.9033,40.3863,39.6983
2010-05-25,39.4563,38.5027,40.128,39.3997
2010-05-26,39.0817,38.187,39.9287,39.1653
2010-05-27,38.848,38.0173,39.8417,39.0943
2010-05-28,38.821,38.0413,39.8393,39.107
2010-06-01,38.8687,38.1383,39.8253,39.1117
2010-06-02,38.9587,38.2883,39.8247,39.1773
2010-06-03,39.1693,38.4833,39.8923,39.2563
2010-06-04,39.322,38.6167,39.9057,39.262
2010-06-07,39.3557,38.5903,39.8037,39.086
2010-06-08,39.197,38.421,39.6233,38.9003
2010-06-09,39.0323,38.1963,39.404,38.6363
2010-06-10,38.745,37.8873,39.112,38.325
2010-06-11,38.412,37.574,38.7877,38.0187
2010-06-14,38.1213,37.343,38.5277,37.826
2010-06-15,37.9383,37.2257,38.3575,37.7443
2010-06-16,37.833,37.206,38.2833,37.7347
2010-06-17,37.7923,37.2587,38.2755,37.811
2010-06-18,37.8513,37.3803,38.3567,37.9507
2010-06-21,37.9863,37.549,38.5058,38.126
2010-06-22,38.1613,37.7307,38.6938,38.2837
2010-06-23,38.3223,37.8897,38.8736,38.438
2010-06-24,38.486,37.9993,39.0227,38.532
2010-06-25,38.625,38.0885,39.1652,38.6297
2010-06-28,38.737,38.1427,39.2663,38.68
2010-06-29,38.7623,38.1045,39.2614,38.6367
2010-06-30,38.6993,37.984,39.1591,38.5147
2010-07-01,38.5603,37.7872,38.9821,38.3153
2010-07-02,38.3407,37.5092,38.7148,38.0093
2010-07-06,38.0197,37.1477,38.3447,37.621
2010-07-07,37.6563,36.7768,37.9903,37.28
2010-07-08,37.3857,36.472,37.7358,37.033
2010-07-09,37.1977,36.3015,37.6087,36.9543
2010-07-12,37.1617,36.315,37.6368,37.0527
2010-07-13,37.312,36.5557,37.8888,37.4097
2010-07-14,37.6747,36.9977,38.304,37.9137
2010-07-15,38.1443,37.5273,38.7755,38.458
2010-07-16,38.6397,38.075,39.2513,38.9557
2010-07-19,39.1003,38.5227,39.6545,39.356
2010-07-20,39.4263,38.813,39.9343,39.616
2010-07-21,39.6517,38.924,40.083,39.6733
2010-07-22,39.7013,38.9013,40.119,39.6203
2010-07-23,39.6493,38.8103,40.0747,39.5183
2010-07-26,39.5387,38.726,40.015,39.4543
2010-07-27,39.503,38.7353,40.008,39.4307
2010-07-28,39.5233,38.8537,40.0577,39.4987
2010-07-29,39.5987,39.0613,40.1527,39.6597
2010-07-30,39.751,39.3133,40.3133,39.8727
2010-08-02,39.9797,39.6027,40.5317,40.1017
2010-08-03,40.208,39.8547,40.7303,40.3007
2010-08-04,40.3817,40.0527,40.8925,40.4967
2010-08-05,40.5577,40.2247,41.053,40.6647
2010-08-06,40.7093,40.3657,41.1812,40.8093
2010-08-09,40.8283,40.446,41.2469,40.8783
2010-08-10,40.847,40.4283,41.204,40.84
2010-08-11,40.7547,40.2983,41.06,40.6713
2010-08-12,40.516,40.0207,40.7845,40.355
2010-08-13,40.1707,39.6263,40.3919,39.9053
2010-08-16,39.6837,39.1443,39.8995,39.3793
2010-08-17,39.1543,38.6393,39.3897,38.8577
2010-08-18,38.644,38.1793,38.9243,38.4037
2010-08-19,38.2293,37.8157,38.5457,38.0423
2010-08-20,37.912,37.553,38.2591,37.7843
2010-08-23,37.689,37.358,38.0558,37.5973
2010-08-24,37.5277,37.193,37.8979,37.439
2010-08-25,37.375,37.0293,37.737,37.2817
2010-08-26,37.221,36.8317,37.5508,37.0723
2010-08-27,37.0157,36.5993,37.343,36.8697
2010-08-30,36.8063,36.3563,37.1308,36.6447
2010-08-31,36.579,36.1217,36.9305,36.4517
2010-09-01,36.424,35.9693,36.8213,36.3513
2010-09-02,36.3663,35.9367,36.8232,36.3907
2010-09-03,36.4387,36.0473,36.9527,36.5637
2010-09-07,36.63,36.2797,37.1792,36.8357
2010-09-08,36.9283,36.6327,37.5257,37.234
2010-09-09,37.3547,37.074,37.958,37.706
2010-09-10,37.824,37.555,38.4133,38.181
2010-09-13,38.3163,38.046,38.8927,38.6367
2010-09-14,38.7967,38.5143,39.369,39.088
2010-09-15,39.2717,38.9697,39.8277,39.5203
2010-09-16,39.693,39.3857,40.2193,39.8903
2010-09-17,40.045,39.7303,40.5547,40.1917
2010-09-20,40.3143,39.982,40.8163,40.442
2010-09-21,40.5227,40.1617,41.0103,40.623
2010-09-22,40.6537,40.247,41.1147,40.688
2010-09-23,40.676,40.2137,41.1153,40.628
2010-09-24,40.6213,40.1097,41.0473,40.5281
2010-09-27,40.5063,39.961,40.897,40.3478
2010-09-28,40.3397,39.7707,40.682,40.1106
2010-09-29,40.107,39.5237,40.3927,39.8267
2010-09-30,39.839,39.262,40.0883,39.5428
2010-10-01,39.5683,39.0187,39.807,39.2904
2010-10-04,39.3297,38.7883,39.564,39.044
2010-10-05,39.1143,38.6073,39.3897,38.8909
2010-10-06,38.9897,38.5337,39.325,38.8422
2010-10-07,38.9737,38.5577,39.3713,38.8931
2010-10-08,39.04,38.644,39.4657,38.9953
2010-10-11,39.1633,38.787,39.596,39.155
2010-10-12,39.309,38.9533,39.753,39.3443
2010-10-13,39.4913,39.1097,39.9177,39.5087
2010-10-14,39.6193,39.184,40.0113,39.5967
2010-10-15,39.6667,39.1307,40.0313,39.564
2010-10-18,39.5907,38.9697,39.9733,39.4637
2010-10-19,39.4443,38.72,39.8417,39.247
2010-10-20,39.2057,38.3863,39.607,38.947
2010-10-21,38.895,37.9843,39.318,38.615
2010-10-22,38.5673,37.645,39.0218,38.328
2010-10-25,38.2937,37.3917,38.7473,38.0753
2010-10-26,38.0683,37.194,38.4815,37.8573
2010-10-27,37.864,37.0467,38.2547,37.711
2010-10-28,37.732,37.0073,38.0938,37.6163
2010-10-29,37.6337,37.031,37.9642,37.5533
2010-11-01,37.569,37.032,37.8707,37.4837
2010-11-02,37.4953,37.035,37.7938,37.4437
2010-11-03,37.4497,37.0607,37.77,37.426
2010-11-04,37.45,37.1193,37.8315,37.5033
2010-11-05,37.548,37.2227,38.0277,37.6973
2010-11-08,37.756,37.4297,38.332,37.9967
2010-11-09,38.0727,37.73,38.7423,38.3823
2010-11-10,38.4673,38.1163,39.236,38.8727
2010-11-11,38.9357,38.5703,39.7427,39.3643
2010-11-12,39.3883,38.9933,40.1503,39.7353
2010-11-15,39.725,39.3177,40.4194,39.9817
2010-11-16,39.9303,39.5153,40.558,40.1153
2010-11-17,40.0293,39.596,40.561,40.103
2010-11-18,40.0087,39.5727,40.4557,39.982
2010-11-19,39.902,39.479,40.31,39.847
2010-11-22,39.771,39.3487,40.149,39.704
2010-11-23,39.617,39.187,39.9483,39.5093
2010-11-24,39.4277,39.002,39.7233,39.2903
2010-11-26,39.186,38.7753,39.463,39.0473
2010-11-29,38.903,38.4933,39.1657,38.7663
2010-11-30,38.5827,38.183,38.8453,38.455
2010-12-01,38.2857,37.9243,38.5753,38.2133
2010-12-02,38.0663,37.7383,38.4017,38.076
2010-12-03,37.9507,37.6387,38.3323,38.043
2010-12-06,37.964,37.674,38.3957,38.1485
2010-12-07,38.1373,37.8477,38.5997,38.3657
2010-12-08,38.41,38.1007,38.9187,38.6902
2010-12-09,38.7593,38.4267,39.296,39.0473
2010-12-10,39.1493,38.797,39.6963,39.4268
2010-12-13,39.5637,39.1893,40.105,39.7895
2010-12-14,39.9473,39.5497,40.483,40.137
2010-12-15,40.2813,39.8767,40.7943,40.4212
2010-12-16,40.56,40.1317,41.0203,40.6084
2010-12-17,40.7363,40.2707,41.1413,40.687
2010-12-20,40.794,40.2917,41.144,40.6529
2010-12-21,40.7393,40.2343,41.0733,40.5723
2010-12-22,40.663,40.1727,41.0193,40.5054
2010-12-23,40.5987,40.1443,40.996,40.5091
2010-12-27,40.6013,40.2167,41.0737,40.6393
2010-12-28,40.7273,40.423,41.294,40.9169
2010-12-29,40.992,40.7557,41.6227,41.2918
2010-12-30,41.3373,41.1344,41.9577,41.6621
2010-12-31,41.6667,41.4838,42.2473,41.9787
2011-01-03,41.9777,41.8051,42.5292,42.2567
2011-01-04,42.266,42.0799,42.7634,42.4863
2011-01-05,42.5033,42.3152,42.9752,42.7053
2011-01-06,42.7297,42.5466,43.2137,42.954
2011-01-07,42.999,42.7683,43.5258,43.241
2011-01-10,43.2787,42.9841,43.823,43.5107
2011-01-11,43.5163,43.1639,44.0657,43.7313
2011-01-12,43.7353,43.3263,44.2673,43.9007
2011-01-13,43.9277,43.4328,44.402,43.991
2011-01-14,44.0493,43.5261,44.504,44.0487
2011-01-18,44.1483,43.6493,44.5898,44.1107
2011-01-19,44.2667,43.7772,44.7163,44.1823
2011-01-20,44.3673,43.881,44.8552,44.274
2011-01-21,44.4543,43.9958,45.0147,44.3933
2011-01-24,44.5467,44.127,45.1532,44.5173
2011-01-25,44.6333,44.19,45.247,44.603
2011-01-26,44.6833,44.2453,45.3027,44.686
2011-01-27,44.7433,44.3307,45.3397,44.777
2011-01-28,44.8237,44.4223,45.385,44.8417
2011-01-31,44.8737,44.476,45.3987,44.8757
2011-02-01,44.913,44.546,45.4467,44.9413
2011-02-02,44.9787,44.6397,45.511,45.0187
2011-02-03,45.0393,44.696,45.5707,45.0657
2011-02-04,45.06,44.713,45.5937,45.1027
2011-02-07,45.092,44.7533,45.627,45.1833
2011-02-08,45.1603,44.814,45.667,45.2603
2011-02-09,45.2017,44.8217,45.672,45.2907
2011-02-10,45.2107,44.8173,45.6533,45.3077
2011-02-11,45.2163,44.8447,45.6797,45.3787
2011-02-14,45.2853,44.936,45.7678,45.4827
2011-02-15,45.3787,45.06,45.885,45.604
2011-02-16,45.522,45.2607,46.1035,45.826
2011-02-17,45.7687,45.5693,46.4197,46.1357
2011-02-18,46.1087,45.946,46.7842,46.4907
2011-02-22,46.4553,46.2653,47.1038,46.762
2011-02-23,46.723,46.4823,47.3573,46.97
2011-02-24,46.9043,46.5953,47.4835,47.0743
2011-02-25,46.9753,46.5807,47.4767,47.0463
2011-02-28,46.9237,46.4433,47.3565,46.8983
2011-03-01,46.767,46.2257,47.1757,46.689
2011-03-02,46.5687,46.0212,46.9647,46.4723
2011-03-03,46.3907,45.8751,46.7907,46.29
2011-03-04,46.2543,45.758,46.6658,46.1367
2011-03-07,46.129,45.6316,46.5277,45.9713
2011-03-08,46.001,45.5331,46.4212,45.8763
2011-03-09,45.9287,45.4751,46.3717,45.84
2011-03-10,45.89,45.4096,46.3372,45.8103
