date,open,low,high,close
2010-06-09,41.4774,40.5546,42.2063,41.2909
2010-06-10,41.3,40.4298,42.0759,41.2083
2010-06-11,41.1823,40.3538,41.957,41.1363
2010-06-14,41.1335,40.3164,41.8748,41.0523
2010-06-15,41.0865,40.3009,41.8586,41.0822
2010-06-16,41.1051,40.3514,41.8993,41.1591
2010-06-17,41.2042,40.4164,41.9522,41.2142
2010-06-18,41.2623,40.4924,41.9722,41.2647
2010-06-21,41.3576,40.588,42.048,41.3495
2010-06-22,41.4405,40.6668,42.1058,41.3877
2010-06-23,41.4775,40.6953,42.1325,41.4388
2010-06-24,41.5016,40.7108,42.1488,41.4159
2010-06-25,41.5045,40.7256,42.1855,41.4978
2010-06-28,41.5724,40.7958,42.2249,41.5396
2010-06-29,41.5705,40.7296,42.1849,41.4491
2010-06-30,41.461,40.6557,42.0861,41.3378
2010-07-01,41.3393,40.5106,41.9586,41.2177
2010-07-02,41.2403,40.4042,41.825,41.0996
2010-07-06,41.1687,40.2921,41.7264,40.9737
2010-07-07,41.0304,40.2036,41.69,40.9793
2010-07-08,41.0685,40.2737,41.7174,41.0472
2010-07-09,41.1313,40.3741,41.7712,41.1415
2010-07-12,41.2097,40.4902,41.8451,41.2475
2010-07-13,41.3406,40.666,42.0101,41.4347
2010-07-14,41.5089,40.8338,42.1504,41.5825
2010-07-15,41.6702,40.9334,42.2729,41.7056
2010-07-16,41.7676,40.9578,42.3357,41.6904
2010-07-19,41.7568,40.93,42.3096,41.6888
2010-07-20,41.7059,40.9229,42.3086,41.7181
2010-07-21,41.7502,40.9315,42.3359,41.6872
2010-07-22,41.7639,40.9886,42.416,41.7893
2010-07-23,41.8587,41.0952,42.581,41.9895
2010-07-26,42.0565,41.3357,42.7818,42.221
2010-07-27,42.2948,41.5367,42.9809,42.3844
2010-07-28,42.4575,41.7212,43.125,42.5414
2010-07-29,42.6222,41.8836,43.263,42.6893
2010-07-30,42.7129,42.021,43.3869,42.8347
2010-08-02,42.8807,42.2185,43.5244,42.9953
2010-08-03,43.029,42.3821,43.642,43.1226
2010-08-04,43.1639,42.4845,43.7557,43.2116
2010-08-05,43.2286,42.5363,43.7967,43.2384
2010-08-06,43.2117,42.5593,43.803,43.2815
2010-08-09,43.2757,42.6376,43.8441,43.3382
2010-08-10,43.2963,42.6935,43.8936,43.4137
2010-08-11,43.3231,42.7308,43.8868,43.4121
2010-08-12,43.2966,42.7141,43.8522,43.3579
2010-08-13,43.2445,42.6766,43.7776,43.2788
2010-08-16,43.1577,42.6121,43.683,43.1908
2010-08-17,43.0974,42.5625,43.5959,43.1197
2010-08-18,43.03,42.4924,43.5049,43.0484
2010-08-19,42.9475,42.4112,43.3949,42.9332
2010-08-20,42.8397,42.2791,43.2603,42.8105
2010-08-23,42.7336,42.1605,43.1242,42.6573
2010-08-24,42.5531,41.9875,42.9321,42.4707
2010-08-25,42.3599,41.8162,42.7466,42.3078
2010-08-26,42.2167,41.6737,42.5984,42.1483
2010-08-27,42.079,41.5445,42.4928,42.0725
2010-08-30,41.9925,41.4414,42.3918,41.9346
2010-08-31,41.8482,41.3176,42.2615,41.8021
2010-09-01,41.7638,41.2558,42.1995,41.7535
2010-09-02,41.73,41.179,42.136,41.695
2010-09-03,41.6999,41.1807,42.1113,41.6988
2010-09-07,41.6829,41.1063,42.0684,41.5921
2010-09-08,41.5925,41.0175,41.9717,41.4894
2010-09-09,41.5338,40.953,41.9055,41.4318
2010-09-10,41.476,40.8866,41.8208,41.3449
2010-09-13,41.4231,40.8661,41.7849,41.3287
2010-09-14,41.3864,40.8151,41.7335,41.2594
2010-09-15,41.2962,40.7434,41.6718,41.2238
2010-09-16,41.255,40.7257,41.625,41.1972
2010-09-17,41.2321,40.7134,41.6038,41.1986
2010-09-20,41.244,40.7606,41.7007,41.3129
2010-09-21,41.3586,40.8765,41.7988,41.3998
2010-09-22,41.4259,40.9543,41.8761,41.4833
2010-09-23,41.4803,41.0319,41.9414,41.5351
2010-09-24,41.5677,41.1364,42.0185,41.634
2010-09-27,41.6728,41.2394,42.1287,41.7482
2010-09-28,41.7889,41.3516,42.2381,41.873
2010-09-29,41.8994,41.4466,42.346,41.9478
2010-09-30,41.9948,41.4853,42.421,41.9557
2010-10-01,42.0222,41.4943,42.4316,41.9471
2010-10-04,41.998,41.3177,42.3921,41.7628
2010-10-05,41.8272,41.0626,42.1957,41.5377
2010-10-06,41.6105,40.858,41.9671,41.3069
2010-10-07,41.3864,40.6538,41.7174,41.0746
2010-10-08,41.1539,40.448,41.4793,40.8647
2010-10-11,40.9516,40.2724,41.2711,40.6621
2010-10-12,40.7445,40.1056,41.093,40.5082
2010-10-13,40.611,40.0013,40.9951,40.4087
2010-10-14,40.4972,39.9199,40.8862,40.3259
2010-10-15,40.4298,39.844,40.7952,40.2249
2010-10-18,40.3184,39.754,40.6948,40.1589
2010-10-19,40.2372,39.6946,40.6507,40.0809
2010-10-20,40.1674,39.652,40.5813,40.0343
2010-10-21,40.1182,39.6286,40.5422,40.0252
2010-10-22,40.1131,39.5641,40.5144,39.937
2010-10-25,40.0241,39.4979,40.4362,39.8709
2010-10-26,39.9431,39.4522,40.3989,39.8601
2010-10-27,39.9019,39.44,40.3988,39.8876
2010-10-28,39.9419,39.5087,40.4503,39.9491
2010-10-29,39.9919,39.5778,40.4929,40.0234
2010-11-01,40.0656,39.6721,40.5655,40.1009
2010-11-02,40.1658,39.7938,40.6749,40.2285
2010-11-03,40.2899,39.885,40.7767,40.3296
2010-11-04,40.4236,40.0233,40.9622,40.5331
2010-11-05,40.6144,40.2428,41.1615,40.7488
2010-11-08,40.8005,40.4356,41.3339,40.9433
2010-11-09,40.9971,40.6082,41.5012,41.0935
2010-11-10,41.1552,40.7627,41.6354,41.2494
2010-11-11,41.2928,40.9078,41.7553,41.3842
2010-11-12,41.3979,41.0058,41.8552,41.4704
2010-11-15,41.4991,41.1151,41.9535,41.5524
2010-11-16,41.5534,41.1448,42.0005,41.5807
2010-11-17,41.5793,41.1678,42.0091,41.5741
2010-11-18,41.6031,41.2205,42.0449,41.6218
2010-11-19,41.6432,41.2757,42.097,41.6994
2010-11-22,41.7012,41.321,42.1432,41.7389
2010-11-23,41.7047,41.3472,42.1511,41.759
2010-11-24,41.7621,41.4197,42.2145,41.8457
2010-11-26,41.816,41.484,42.2473,41.881
2010-11-29,41.8401,41.5194,42.3303,41.9828
2010-11-30,41.906,41.6011,42.4067,42.0724
2010-12-01,42.039,41.7476,42.5488,42.2271
2010-12-02,42.202,41.9229,42.7219,42.4179
2010-12-03,42.3731,42.1003,42.8819,42.5927
2010-12-06,42.5355,42.2772,43.0377,42.7664
2010-12-07,42.7414,42.4573,43.223,42.9171
2010-12-08,42.9008,42.6322,43.3996,43.115
2010-12-09,43.1094,42.8299,43.5834,43.3144
2010-12-10,43.3056,43.0469,43.7868,43.5326
2010-12-13,43.5375,43.2781,44.0076,43.7468
2010-12-14,43.746,43.4935,44.2165,43.939
2010-12-15,43.9309,43.6798,44.4153,44.1161
2010-12-16,44.1056,43.7751,44.5799,44.184
2010-12-17,44.1685,43.8211,44.6347,44.2118
2010-12-20,44.1691,43.6959,44.6874,44.1401
2010-12-21,44.1296,43.6762,44.6428,44.1185
2010-12-22,44.1108,43.6451,44.599,44.0701
2010-12-23,44.0768,43.6117,44.5542,44.021
2010-12-27,44.0239,43.582,44.5045,43.9917
2010-12-28,43.9911,43.5492,44.4477,43.9466
2010-12-29,43.9464,43.522,44.3847,43.9076
2010-12-30,43.9007,43.484,44.3145,43.8474
2010-12-31,43.8407,43.4447,44.2564,43.8162
2011-01-03,43.8341,43.4526,44.2425,43.8169
2011-01-04,43.8989,43.4655,44.2798,43.8526
2011-01-05,43.9394,43.523,44.3632,43.9564
2011-01-06,44.0607,43.6121,44.4705,44.0347
2011-01-07,44.1466,43.6673,44.5308,44.0849
2011-01-10,44.1807,43.7199,44.567,44.1385
2011-01-11,44.2629,43.8204,44.6525,44.2264
2011-01-12,44.3702,43.9175,44.756,44.307
2011-01-13,44.4312,44.004,44.8262,44.387
2011-01-14,44.4963,44.0955,44.9698,44.5393
2011-01-18,44.6289,44.24,45.1155,44.6913
2011-01-19,44.7007,44.3123,45.1884,44.7625
2011-01-20,44.7387,44.3747,45.254,44.8315
2011-01-21,44.8401,44.4851,45.3512,44.9437
2011-01-24,44.9546,44.5855,45.4478,45.0361
2011-01-25,44.9868,44.5993,45.4731,45.0596
2011-01-26,45.0194,44.6284,45.4764,45.0594
2011-01-27,45.0227,44.6276,45.4687,45.0637
2011-01-28,45.029,44.5876,45.4491,45.0232
2011-01-31,45.0074,44.5399,45.406,44.9532
2011-02-01,44.9481,44.4906,45.3418,44.9002
2011-02-02,44.8815,44.4497,45.2912,44.857
2011-02-03,44.8344,44.3985,45.2225,44.8031
2011-02-04,44.7812,44.351,45.1669,44.7699
2011-02-07,44.7579,44.3507,45.191,44.8024
2011-02-08,44.7804,44.3978,45.2695,44.9012
2011-02-09,44.8619,44.4793,45.3489,44.9844
2011-02-10,44.9429,44.5661,45.4581,45.1178
2011-02-11,45.0587,44.7055,45.575,45.2558
2011-02-14,45.1781,44.8389,45.6947,45.3716
2011-02-15,45.2962,44.9419,45.8029,45.4599
2011-02-16,45.4028,45.0632,45.9097,45.5865
2011-02-17,45.5121,45.1399,45.9952,45.6367
2011-02-18,45.5541,45.1781,46.0108,45.6677
2011-02-22,45.5509,45.1441,45.9897,45.6165
2011-02-23,45.4996,45.0428,45.9302,45.5124
2011-02-24,45.3908,44.9471,45.836,45.4205
2011-02-25,45.3067,44.8588,45.7344,45.3306
2011-02-28,45.2353,44.7884,45.649,45.2472
2011-03-01,45.1649,44.7088,45.5665,45.1402
2011-03-02,45.0562,44.6093,45.4542,45.0296
2011-03-03,44.9762,44.5581,45.4126,45.0066
2011-03-04,44.9598,44.4948,45.3882,44.9468
2011-03-07,44.9114,44.4548,45.3581,44.889
2011-03-08,44.8715,44.441,45.3911,44.9323
2011-03-09,44.9132,44.4739,45.4111,44.9609
2011-03-10,44.9138,44.4493,45.3853,44.9213
2011-03-11,44.8612,44.4199,45.3365,44.9
2011-03-14,44.8159,44.3618,45.2833,44.8556
2011-03-15,44.7138,44.265,45.2163,44.7956
2011-03-16,44.6436,44.1475,45.1361,44.6557
2011-03-17,44.5539,44.0787,45.0434,44.5907
2011-03-18,44.536,44.0665,45.0202,44.5771
2011-03-21,44.5627,44.0812,45.023,44.5735
2011-03-22,44.5627,44.0975,45.0345,44.5976
2011-03-23,44.5792,44.1334,45.0523,44.6378
2011-03-24,44.6354,44.1841,45.1009,44.7125
2011-03-25,44.7086,44.2586,45.1473,44.7834
2011-03-28,44.7767,44.3538,45.2228,44.859
2011-03-29,44.8509,44.433,45.2873,44.926
2011-03-30,44.945,44.5327,45.3677,45.0064
2011-03-31,45.0195,44.5878,45.4258,45.0367
2011-04-01,45.0817,44.6458,45.4657,45.0755
2011-04-04,45.1347,44.6974,45.4936,45.116
2011-04-05,45.1609,44.7429,45.519,45.1542
2011-04-06,45.2081,44.813,45.5943,45.2458
2011-04-07,45.292,44.8915,45.6632,45.3247
2011-04-08,45.3741,44.9807,45.7361,45.4073
2011-04-11,45.4595,45.0846,45.8347,45.4919
2011-04-12,45.5314,45.1559,45.8947,45.5487
2011-04-13,45.6058,45.2233,45.9617,45.6076
2011-04-14,45.6504,45.2728,45.9941,45.649
2011-04-15,45.704,45.3362,46.049,45.7119
2011-04-18,45.7384,45.3581,46.0815,45.759
2011-04-19,45.7869,45.4132,46.1533,45.8408
2011-04-20,45.8835,45.5266,46.2632,45.9414
2011-04-21,45.9479,45.5604,46.3563,46.0438
2011-04-25,46.0552,45.6824,46.4566,46.1368
2011-04-26,46.1509,45.7818,46.5349,46.2281
2011-04-27,46.2447,45.8859,46.6398,46.3479
2011-04-28,46.3593,46.0054,46.7939,46.5194
2011-04-29,46.518,46.1868,46.9774,46.7182
2011-05-02,46.7355,46.4259,47.194,46.9434
2011-05-03,46.9605,46.6689,47.4175,47.1731
2011-05-04,47.1927,46.8864,47.6236,47.378
2011-05-05,47.3857,47.0823,47.8164,47.5607
2011-05-06,47.5924,47.3053,48.032,47.7774
2011-05-09,47.7987,47.5237,48.2331,47.9822
2011-05-10,48.0172,47.7312,48.4261,48.1749
2011-05-11,48.2062,47.9148,48.5921,48.3353
2011-05-12,48.3625,48.055,48.7233,48.4683
2011-05-13,48.509,48.1926,48.8595,48.5906
2011-05-16,48.6248,48.3141,49.0281,48.7434
2011-05-17,48.7675,48.4661,49.1997,48.9323
2011-05-18,48.9571,48.6613,49.3814,49.1304
2011-05-19,49.1622,48.8814,49.6067,49.3667
2011-05-20,49.3925,49.0865,49.8226,49.5498
2011-05-23,49.5452,49.2411,49.9811,49.7184
2011-05-24,49.7158,49.3895,50.1384,49.8414
2011-05-25,49.8312,49.4851,50.2425,49.9477
2011-05-26,49.9211,49.5971,50.3545,50.0649
2011-05-27,50.0493,49.7389,50.4805,50.2043
2011-05-31,50.2062,49.8965,50.6295,50.3661
2011-06-01,50.349,49.9677,50.7462,50.4097
2011-06-02,50.3986,50.0091,50.7999,50.4616
2011-06-03,50.4097,50.0189,50.8097,50.4574
2011-06-06,50.3984,49.9876,50.785,50.4201
2011-06-07,50.3813,49.9729,50.7635,50.3905
2011-06-08,50.3497,49.9093,50.7368,50.3102
2011-06-09,50.2662,49.8464,50.6916,50.2475
2011-06-10,50.1974,49.7481,50.601,50.1488
2011-06-13,50.1153,49.6722,50.5151,50.0861
2011-06-14,50.0736,49.6261,50.4858,50.0197
2011-06-15,49.9943,49.5116,50.3796,49.8994
2011-06-16,49.8734,49.3992,50.3157,49.857
2011-06-17,49.8497,49.3661,50.2689,49.8215
2011-06-20,49.8049,49.3383,50.2615,49.8114
2011-06-21,49.8047,49.3472,50.2755,49.8442
2011-06-22,49.8379,49.3806,50.3176,49.8939
2011-06-23,49.8557,49.3722,50.313,49.899
2011-06-24,49.8686,49.3505,50.3007,49.847
2011-06-27,49.8278,49.3336,50.3153,49.8741
2011-06-28,49.8643,49.3838,50.3419,49.9172
2011-06-29,49.9092,49.4238,50.4341,50.0283
2011-06-30,50.0241,49.5171,50.5713,50.1836
2011-07-01,50.1789,49.6954,50.7449,50.3717
2011-07-05,50.3628,49.9068,50.9176,50.5491
2011-07-06,50.5331,50.0806,51.0958,50.7448
2011-07-07,50.7309,50.3044,51.325,50.9836
2011-07-08,50.9291,50.5048,51.497,51.1762
2011-07-11,51.0877,50.6654,51.6441,51.3068
2011-07-12,51.2647,50.8347,51.8152,51.4384
2011-07-13,51.4095,50.9624,51.9603,51.5336
2011-07-14,51.5249,51.0455,52.0536,51.5862
2011-07-15,51.5923,51.1054,52.1191,51.663
2011-07-18,51.6489,51.1305,52.1539,51.7041
2011-07-19,51.7172,51.1952,52.2472,51.773
2011-07-20,51.8089,51.2828,52.34,51.8556
2011-07-21,51.8989,51.3851,52.4647,51.9648
2011-07-22,52.0325,51.4891,52.566,52.0456
2011-07-25,52.0727,51.5477,52.6142,52.0937
2011-07-26,52.1131,51.5843,52.6326,52.1229
2011-07-27,52.1201,51.5704,52.6083,52.0793
2011-07-28,52.0845,51.558,52.5854,52.0414
2011-07-29,52.0193,51.4872,52.5039,51.9713
2011-08-01,51.9794,51.402,52.4409,51.9025
2011-08-02,51.8696,51.2698,52.3386,51.7393
2011-08-03,51.7061,51.0806,52.174,51.6051
2011-08-04,51.5214,50.8494,51.9824,51.3463
2011-08-05,51.3042,50.6101,51.7908,51.1232
2011-08-08,50.9955,50.1444,51.5105,50.6413
2011-08-09,50.5549,49.6524,51.2019,50.3798
2011-08-10,50.2073,49.2291,50.8374,49.9176
2011-08-11,49.7809,48.8435,50.5379,49.624
2011-08-12,49.549,48.581,50.3146,49.3329
2011-08-15,49.2792,48.357,50.0527,49.1157
2011-08-16,49.0242,48.1122,49.7957,48.849
2011-08-17,48.7868,47.9168,49.5536,48.6578
2011-08-18,48.4983,47.6368,49.229,48.3741
2011-08-19,48.1956,47.379,48.966,48.1165
2011-08-22,47.9941,47.1739,48.7358,47.8799
2011-08-23,47.7704,46.9635,48.5796,47.7725
2011-08-24,47.6687,46.8973,48.5475,47.7777
2011-08-25,47.7219,46.8971,48.5845,47.7834
2011-08-26,47.7205,46.887,48.5883,47.8143
2011-08-29,47.802,46.9603,48.6282,47.8484
2011-08-30,47.8256,46.9857,48.6476,47.8882
2011-08-31,47.8889,47.087,48.7256,47.994
2011-09-01,47.9905,47.2153,48.8005,48.0812
2011-09-02,48.0248,47.2601,48.8228,48.1005
2011-09-06,47.966,47.2397,48.7757,48.0899
2011-09-07,48.0057,47.3211,48.8478,48.2039
2011-09-08,48.0752,47.4252,48.9519,48.2833
2011-09-09,48.1324,47.398,48.9678,48.2139
2011-09-12,48.047,47.3071,48.8792,48.1596
2011-09-13,48.0078,47.2762,48.8245,48.1363
2011-09-14,48.0094,47.2632,48.8707,48.1847
2011-09-15,48.1052,47.3394,48.9237,48.2546
2011-09-16,48.197,47.4661,49.0019,48.3703
2011-09-19,48.2607,47.5076,49.0285,48.3874
2011-09-20,48.3032,47.5819,49.0888,48.4419
2011-09-21,48.3702,47.6153,49.17,48.4266
2011-09-22,48.2959,47.4962,49.1033,48.309
2011-09-23,48.1569,47.3662,48.9429,48.1855
2011-09-26,48.0673,47.2608,48.8551,48.1396
2011-09-27,48.0983,47.2181,48.8387,48.0652
2011-09-28,48.0505,47.1583,48.7826,47.9552
2011-09-29,48.0142,47.0357,48.7144,47.8667
2011-09-30,47.8823,46.8833,48.5432,47.6654
2011-10-03,47.6564,46.6482,48.3373,47.3825
2011-10-04,47.3121,46.2849,48.0178,47.1104
2011-10-05,47.0454,46.0229,47.7179,46.8506
2011-10-06,46.7824,45.7786,47.491,46.6697
2011-10-07,46.621,45.586,47.2995,46.4335
2011-10-10,46.4537,45.4795,47.1563,46.3397
2011-10-11,46.3479,45.3994,47.0607,46.2709
2011-10-12,46.302,45.4024,47.0695,46.2879
2011-10-13,46.2775,45.4008,47.0177,46.2595
2011-10-14,46.3051,45.3398,47.0018,46.2181
2011-10-17,46.2473,45.2849,46.9182,46.1161
2011-10-18,46.1503,45.232,46.8965,46.1202
2011-10-19,46.1552,45.2474,46.8732,46.0891
2011-10-20,46.0824,45.1775,46.8064,46.064
2011-10-21,46.1014,45.2516,46.8839,46.1871
2011-10-24,46.2142,45.4167,47.0723,46.3988
2011-10-25,46.3987,45.6337,47.2558,46.5684
2011-10-26,46.6062,45.8522,47.4655,46.7966
2011-10-27,46.9053,46.1662,47.7628,47.1017
2011-10-28,47.1843,46.4877,48.0368,47.4108
2011-10-31,47.4396,46.741,48.2867,47.6097
2011-11-01,47.5703,46.8736,48.4009,47.6938
2011-11-02,47.7135,47.0535,48.557,47.8596
2011-11-03,47.9085,47.2446,48.7675,48.1051
2011-11-04,48.1256,47.4561,48.9419,48.3064
2011-11-07,48.3063,47.6424,49.1019,48.5023
2011-11-08,48.5225,47.8466,49.2713,48.6943
2011-11-09,48.6527,47.9343,49.3705,48.7394
2011-11-10,48.7414,47.9968,49.4194,48.7744
2011-11-11,48.8334,48.12,49.507,48.89
2011-11-14,48.9091,48.1931,49.5598,48.9404
2011-11-15,48.9447,48.2611,49.6279,49.0203
2011-11-16,48.9822,48.2604,49.6363,48.9781
2011-11-17,48.9363,48.1527,49.5595,48.846
2011-11-18,48.8227,48.0517,49.4146,48.7318
2011-11-21,48.6629,47.8986,49.2308,48.5701
2011-11-22,48.5017,47.7547,49.0507,48.4122
2011-11-23,48.3152,47.5804,48.8392,48.2039
2011-11-25,48.0965,47.3983,48.6192,47.9992
2011-11-28,47.9665,47.2798,48.4848,47.8697
2011-11-29,47.848,47.1633,48.3377,47.7168
2011-11-30,47.7972,47.137,48.3146,47.7321
2011-12-01,47.787,47.1498,48.2939,47.7306
2011-12-02,47.8186,47.2107,48.3344,47.7576
2011-12-05,47.9017,47.2828,48.3917,47.8189
2011-12-06,47.9627,47.3554,48.425,47.863
2011-12-07,47.9749,47.376,48.4832,47.9438
2011-12-08,48.0291,47.393,48.5141,47.9336
2011-12-09,48.062,47.4421,48.5455,47.9877
2011-12-12,48.0708,47.4417,48.5248,47.9806
2011-12-13,48.1035,47.4109,48.53,47.9415
2011-12-14,48.0231,47.3733,48.4607,47.8844
2011-12-15,47.997,47.3071,48.4098,47.7876
2011-12-16,47.9217,47.2636,48.3387,47.7252
2011-12-19,47.8522,47.1738,48.2526,47.6117
2011-12-20,47.7744,47.1361,48.2365,47.6251
2011-12-21,47.7927,47.139,48.2464,47.6102
2011-12-22,47.7857,47.1454,48.2244,47.6052
2011-12-23,47.7784,47.1564,48.2009,47.6212
2011-12-27,47.7864,47.1823,48.1923,47.6178
2011-12-28,47.7792,47.158,48.1603,47.5702
2011-12-29,47.7364,47.1446,48.1152,47.5604
2011-12-30,47.7266,47.1429,48.0802,47.5287
2012-01-03,47.7593,47.2045,48.1288,47.5773
2012-01-04,47.7724,47.2154,48.1379,47.614
2012-01-05,47.7733,47.2451,48.2026,47.6851
2012-01-06,47.8407,47.296,48.2463,47.7187
2012-01-09,47.8694,47.349,48.2706,47.7584
2012-01-10,47.9379,47.4097,48.3208,47.8143
2012-01-11,47.9703,47.4622,48.3661,47.8855
2012-01-12,48.0488,47.5605,48.4486,47.9985
2012-01-13,48.1196,47.6456,48.5342,48.113
2012-01-17,48.2166,47.7761,48.6577,48.2516
2012-01-18,48.3437,47.9234,48.8086,48.4053
2012-01-19,48.5018,48.0962,48.954,48.5766
2012-01-20,48.5503,48.156,49.0328,48.6806
2012-01-23,48.6536,48.2384,49.1438,48.7408
2012-01-24,48.6924,48.2947,49.1822,48.7842
2012-01-25,48.7485,48.3705,49.2766,48.886
2012-01-26,48.8643,48.4728,49.3779,48.9703
2012-01-27,48.929,48.5665,49.4482,49.0419
2012-01-30,48.9749,48.6057,49.462,49.0626
2012-01-31,49.0228,48.6602,49.522,49.1479
2012-02-01,49.1243,48.7826,49.6269,49.2596
2012-02-02,49.2431,48.92,49.7583,49.4005
