date,open,low,high,close
2010-06-08,313.8325,308.9667,318.3592,313.4556
2010-06-09,313.5968,308.6743,318.1045,313.0952
2010-06-10,313.3354,308.4337,317.8814,312.9394
2010-06-11,313.1168,308.28,317.683,312.7674
2010-06-14,312.9557,308.1533,317.5971,312.6763
2010-06-15,312.9168,308.147,317.5225,312.6283
2010-06-16,312.8221,308.1305,317.4615,312.5959
2010-06-17,312.7722,308.0943,317.3799,312.5455
2010-06-18,312.7443,308.0518,317.2835,312.4569
2010-06-21,312.7009,308.0125,317.2195,312.3723
2010-06-22,312.6244,307.9389,317.1675,312.2362
2010-06-23,312.4836,307.7989,317.0154,312.045
2010-06-24,312.2598,307.5017,316.7511,311.6867
2010-06-25,311.9747,307.2682,316.4926,311.4505
2010-06-28,311.7655,307.0966,316.2805,311.2104
2010-06-29,311.4636,306.7675,315.9235,310.8284
2010-06-30,311.0652,306.3415,315.5059,310.3484
2010-07-01,310.5772,305.7911,314.9887,309.8263
2010-07-02,310.0599,305.2639,314.4149,309.2531
2010-07-06,309.5615,304.7251,313.8655,308.6837
2010-07-07,308.9705,304.2134,313.2844,308.1828
2010-07-08,308.4835,303.7614,312.7847,307.7475
2010-07-09,308.0436,303.2899,312.2954,307.2466
2010-07-12,307.513,302.8261,311.7542,306.7511
2010-07-13,307.0436,302.4055,311.248,306.2846
2010-07-14,306.5495,301.8938,310.7186,305.7798
2010-07-15,306.0306,301.4019,310.1688,305.2974
2010-07-16,305.5188,300.7973,309.6101,304.6569
2010-07-19,304.886,300.2174,308.9611,304.0473
2010-07-20,304.2451,299.641,308.4199,303.575
2010-07-21,303.7811,299.2015,307.9022,303.0763
2010-07-22,303.3235,298.807,307.4971,302.7262
2010-07-23,302.9463,298.4982,307.1724,302.4611
2010-07-26,302.6732,298.2278,306.8551,302.1531
2010-07-27,302.3868,297.9795,306.5214,301.8532
2010-07-28,302.1144,297.7421,306.2162,301.5525
2010-07-29,301.8818,297.517,305.9457,301.2948
2010-07-30,301.5679,297.162,305.6076,300.926
2010-08-02,301.2466,296.9023,305.2967,300.6834
2010-08-03,301.0135,296.6034,304.9972,300.3373
2010-08-04,300.669,296.2791,304.6309,299.9737
2010-08-05,300.2776,295.9163,304.193,299.5619
2010-08-06,299.8301,295.4536,303.728,299.1012
2010-08-09,299.3839,295.0148,303.2202,298.6564
2010-08-10,298.9018,294.5018,302.6871,298.0868
2010-08-11,298.2484,293.7855,301.9869,297.3333
2010-08-12,297.4225,292.9715,301.1508,296.5473
2010-08-13,296.6115,292.181,300.3357,295.6993
2010-08-16,295.7465,291.3631,299.498,294.8926
2010-08-17,294.9477,290.6122,298.7011,294.1211
2010-08-18,294.1796,289.8533,297.8986,293.3293
2010-08-19,293.3733,289.036,297.0516,292.4675
2010-08-20,292.511,288.1761,296.1324,291.5695
2010-08-23,291.6318,287.3279,295.211,290.6889
2010-08-24,290.7116,286.4619,294.3089,289.8377
2010-08-25,289.8263,285.6366,293.5222,289.1172
2010-08-26,289.1362,284.9965,292.8551,288.491
2010-08-27,288.5163,284.4249,292.265,287.9705
2010-08-30,287.9685,283.8384,291.6998,287.3317
2010-08-31,287.298,283.2149,290.9992,286.6895
2010-09-01,286.7298,282.6731,290.4315,286.191
2010-09-02,286.2374,282.2251,289.9856,285.8018
2010-09-03,285.9037,281.9073,289.6252,285.4626
2010-09-07,285.5446,281.5139,289.2281,285.0196
2010-09-08,285.094,281.1293,288.8032,284.6209
2010-09-09,284.761,280.7783,288.4181,284.2558
2010-09-10,284.3884,280.469,288.0437,283.9385
2010-09-13,284.1284,280.2508,287.7815,283.7269
2010-09-14,283.8819,280.0546,287.5044,283.4907
2010-09-15,283.6133,279.825,287.2519,283.294
2010-09-16,283.4065,279.6057,287.0056,283.0442
2010-09-17,283.1736,279.3223,286.735,282.7299
2010-09-20,282.8647,279.0624,286.5423,282.5527
2010-09-21,282.6948,278.8526,286.3159,282.3295
2010-09-22,282.4667,278.6468,286.0676,282.0674
2010-09-23,282.1777,278.3516,285.7262,281.7224
2010-09-24,281.8837,278.1083,285.4844,281.5241
2010-09-27,281.6695,277.9065,285.2268,281.2723
2010-09-28,281.4439,277.6613,284.9429,280.9976
2010-09-29,281.1524,277.3587,284.616,280.646
2010-09-30,280.8261,277.077,284.2813,280.315
2010-10-01,280.5011,276.7402,283.9159,279.9821
2010-10-04,280.1583,276.433,283.5784,279.6529
2010-10-05,279.8667,276.1344,283.3512,279.4558
2010-10-06,279.6835,275.9576,283.1471,279.2555
2010-10-07,279.4911,275.7491,282.9296,279.0033
2010-10-08,279.2301,275.4992,282.6122,278.7308
2010-10-11,278.9539,275.2238,282.2805,278.4167
2010-10-12,278.635,274.9024,281.9951,278.1831
2010-10-13,278.4128,274.6553,281.7362,277.9468
2010-10-14,278.1647,274.4314,281.47,277.7335
2010-10-15,277.9625,274.2414,281.2738,277.5659
2010-10-18,277.847,274.1727,281.3,277.62
2010-10-19,277.8487,274.1961,281.315,277.6717
2010-10-20,277.8763,274.2611,281.3755,277.7226
2010-10-21,277.9685,274.3512,281.4542,277.7968
2010-10-22,278.0329,274.4525,281.5074,277.8934
2010-10-25,278.1532,274.5554,281.5778,277.9768
2010-10-26,278.2052,274.6424,281.6036,278.0187
2010-10-27,278.2171,274.6996,281.6274,278.0913
2010-10-28,278.316,274.8061,281.7578,278.2767
2010-10-29,278.4728,274.9978,281.9283,278.4632
2010-11-01,278.6766,275.1541,282.0779,278.6031
2010-11-02,278.8233,275.3585,282.2195,278.7727
2010-11-03,278.9962,275.5164,282.3707,278.9501
2010-11-04,279.2093,275.7571,282.6125,279.2479
2010-11-05,279.4877,276.0352,282.8891,279.5067
2010-11-08,279.7205,276.3082,283.1102,279.7741
2010-11-09,279.9956,276.5551,283.3379,279.994
2010-11-10,280.2178,276.754,283.5294,280.2349
2010-11-11,280.4372,276.9833,283.7502,280.447
2010-11-12,280.6182,277.1534,283.8951,280.5908
2010-11-15,280.7697,277.3557,284.0444,280.7377
2010-11-16,280.8973,277.4898,284.173,280.8346
2010-11-17,280.9842,277.5657,284.2992,281.0045
2010-11-18,281.1954,277.8129,284.5341,281.2299
2010-11-19,281.4111,278.0525,284.7244,281.4633
2010-11-22,281.6255,278.1728,284.8966,281.5674
2010-11-23,281.6831,278.1989,284.929,281.562
2010-11-24,281.7381,278.2803,285.008,281.6903
2010-11-26,281.8212,278.3924,285.1225,281.8238
2010-11-29,281.9125,278.4447,285.1693,281.8906
2010-11-30,281.9251,278.5031,285.2239,281.9917
2010-12-01,282.1052,278.7278,285.4861,282.2876
2010-12-02,282.4441,279.1095,285.969,282.7829
2010-12-03,282.9284,279.5867,286.4093,283.2458
2010-12-06,283.3965,280.0677,286.8997,283.7308
2010-12-07,283.9305,280.6038,287.3992,284.2267
2010-12-08,284.4161,281.1353,287.9802,284.8331
2010-12-09,285.0486,281.7671,288.6128,285.4388
2010-12-10,285.675,282.3274,289.1983,286.0324
2010-12-13,286.268,282.9672,289.8344,286.6339
2010-12-14,286.8667,283.5907,290.4207,287.2341
2010-12-15,287.4579,284.1614,290.9864,287.745
2010-12-16,287.9651,284.6872,291.4967,288.3084
2010-12-17,288.5049,285.238,291.9944,288.8158
2010-12-20,289.0238,285.8078,292.4991,289.3537
2010-12-21,289.5629,286.388,293.0639,289.9558
2010-12-22,290.1483,286.9971,293.6202,290.5631
2010-12-23,290.736,287.5994,294.1672,291.1155
2010-12-27,291.2733,288.1839,294.6939,291.6908
2010-12-28,291.8452,288.7405,295.2395,292.2241
2010-12-29,292.3738,289.2793,295.7386,292.7555
2010-12-30,292.887,289.8004,296.2337,293.2359
2010-12-31,293.3513,290.2824,296.6783,293.7033
2011-01-03,293.8374,290.6915,297.1169,294.0761
2011-01-04,294.2004,291.0902,297.4639,294.4517
2011-01-05,294.5255,291.4057,297.7876,294.7289
2011-01-06,294.8119,291.6571,298.0956,295.0389
2011-01-07,295.0962,291.8619,298.3272,295.2458
2011-01-10,295.3572,292.1657,298.6557,295.5675
2011-01-11,295.6794,292.4426,298.9647,295.8178
2011-01-12,295.9663,292.7521,299.2411,296.1312
2011-01-13,296.284,293.0379,299.5052,296.4175
2011-01-14,296.5681,293.3653,299.8038,296.7543
2011-01-18,296.9058,293.6911,300.1005,297.037
2011-01-19,297.1741,293.8819,300.3283,297.1882
2011-01-20,297.3325,294.0698,300.522,297.3853
2011-01-21,297.5617,294.3025,300.7485,297.59
2011-01-24,297.7492,294.5251,300.9164,297.786
2011-01-25,297.9179,294.6349,301.0564,297.9354
2011-01-26,298.0701,294.7966,301.1822,298.0608
2011-01-27,298.1986,294.9757,301.3432,298.2545
2011-01-28,298.3871,295.1154,301.5261,298.3633
2011-01-31,298.4937,295.2737,301.6891,298.5304
2011-02-01,298.6783,295.5043,301.9462,298.8157
2011-02-02,298.946,295.7977,302.1974,299.0833
2011-02-03,299.0247,295.8233,302.2735,299.1124
2011-02-04,299.0548,295.9,302.3646,299.1955
2011-02-07,299.1697,295.9918,302.4268,299.269
2011-02-08,299.2457,296.0519,302.4624,299.298
2011-02-09,299.2991,296.112,302.5806,299.3507
2011-02-10,299.3463,296.2084,302.6745,299.4879
2011-02-11,299.4659,296.371,302.8186,299.6399
2011-02-14,299.6104,296.4628,302.961,299.6879
2011-02-15,299.6551,296.3651,302.9767,299.5509
2011-02-16,299.5523,296.2965,302.8843,299.4547
2011-02-17,299.4419,296.2395,302.9019,299.5062
2011-02-18,299.5017,296.31,302.9666,299.5609
2011-02-22,299.5217,296.3313,303.0073,299.5694
2011-02-23,299.5295,296.3424,303.03,299.5994
2011-02-24,299.5572,296.4009,303.082,299.6807
2011-02-25,299.6525,296.5355,303.2677,299.9081
2011-02-28,299.8999,296.7756,303.4876,300.0945
2011-03-01,300.0894,296.8886,303.6286,300.1995
2011-03-02,300.1722,297.0032,303.715,300.2625
2011-03-03,300.2823,297.1509,303.8434,300.3916
2011-03-04,300.4149,297.2304,303.9506,300.4639
2011-03-07,300.5153,297.3256,304.0568,300.5197
2011-03-08,300.5863,297.3967,304.0797,300.5688
2011-03-09,300.6339,297.401,304.082,300.5571
2011-03-10,300.575,297.3737,304.0175,300.4814
2011-03-11,300.4935,297.2943,303.9117,300.4009
2011-03-14,300.388,297.1592,303.7941,300.2524
2011-03-15,300.1579,296.9369,303.5668,300.0171
2011-03-16,299.911,296.6524,303.302,299.6937
2011-03-17,299.6574,296.4387,303.0642,299.4887
2011-03-18,299.4895,296.2378,302.8694,299.2642
2011-03-21,299.2954,296.0468,302.6584,299.1115
2011-03-22,299.1268,295.9274,302.4837,298.9772
2011-03-23,298.9586,295.8117,302.4581,298.9748
2011-03-24,298.9839,295.8036,302.4322,298.9639
2011-03-25,298.9729,295.777,302.372,298.913
2011-03-28,298.9145,295.7572,302.3033,298.857
2011-03-29,298.8765,295.73,302.2331,298.8433
2011-03-30,298.8867,295.7709,302.2599,298.9156
2011-03-31,298.9415,295.8211,302.272,298.9587
2011-04-01,299.0153,295.9081,302.3607,299.0458
2011-04-04,299.1262,296.0515,302.4397,299.1452
2011-04-05,299.2194,296.19,302.5129,299.2391
2011-04-06,299.3305,296.336,302.6439,299.3925
2011-04-07,299.4682,296.4699,302.7643,299.4997
2011-04-08,299.5969,296.5963,302.8501,299.5958
2011-04-11,299.6881,296.7004,302.9172,299.668
2011-04-12,299.7423,296.7627,302.9438,299.7008
2011-04-13,299.7921,296.8341,302.9924,299.7816
2011-04-14,299.8589,296.9131,303.0547,299.8758
2011-04-15,299.9758,297.0345,303.1598,299.9894
2011-04-18,300.0326,297.1297,303.2072,300.0535
2011-04-19,300.1196,297.2035,303.2522,300.0854
2011-04-20,300.2116,297.3067,303.3628,300.2473
2011-04-21,300.3794,297.4949,303.5208,300.4029
2011-04-25,300.5226,297.6438,303.6583,300.5151
2011-04-26,300.6668,297.7959,303.7754,300.6826
2011-04-27,300.835,297.8997,303.8966,300.8335
2011-04-28,300.969,297.976,303.9804,300.8862
2011-04-29,301.01,297.9257,303.9721,300.8024
2011-05-02,300.9591,297.8859,303.8897,300.7423
2011-05-03,300.8833,297.7465,303.7932,300.5944
2011-05-04,300.7228,297.5493,303.5951,300.3753
2011-05-05,300.4845,297.3325,303.3326,300.1402
2011-05-06,300.2932,297.1928,303.1893,300.0
2011-05-09,300.1692,297.0689,303.0926,299.9182
2011-05-10,300.1089,297.019,303.0224,299.8997
2011-05-11,300.0967,296.9949,302.9879,299.8528
2011-05-12,300.0296,296.9268,302.9089,299.8165
2011-05-13,299.9904,296.8286,302.8365,299.7271
2011-05-16,299.8896,296.7664,302.8082,299.7058
2011-05-17,299.8402,296.7059,302.7548,299.6326
2011-05-18,299.7712,296.6696,302.6739,299.5934
2011-05-19,299.7394,296.6586,302.6218,299.5906
2011-05-20,299.7227,296.666,302.5784,299.5702
2011-05-23,299.6433,296.6099,302.4733,299.5009
2011-05-24,299.5811,296.4938,302.368,299.3466
2011-05-25,299.4118,296.3178,302.2051,299.1326
2011-05-26,299.1912,296.0985,301.9722,298.8863
2011-05-27,298.9692,295.8805,301.7096,298.6283
2011-05-31,298.7627,295.6726,301.4792,298.4174
2011-06-01,298.5263,295.376,301.2124,298.0805
2011-06-02,298.2058,295.0792,300.8874,297.76
2011-06-03,297.8234,294.7004,300.4842,297.3389
2011-06-06,297.3672,294.2253,300.0207,296.8274
2011-06-07,296.8913,293.7588,299.5365,296.3217
2011-06-08,296.3767,293.2234,299.0243,295.763
2011-06-09,295.841,292.7128,298.509,295.2792
2011-06-10,295.4356,292.2913,298.0695,294.8364
2011-06-13,295.0202,291.8997,297.6643,294.4624
2011-06-14,294.6871,291.5887,297.3235,294.1397
2011-06-15,294.3037,291.2328,296.9494,293.763
2011-06-16,293.9158,290.8847,296.6123,293.4557
2011-06-17,293.6467,290.6271,296.3197,293.2004
2011-06-20,293.3656,290.3144,296.0439,292.9663
2011-06-21,293.1432,290.1125,295.8421,292.7998
2011-06-22,292.9648,289.9493,295.6643,292.6118
2011-06-23,292.7319,289.6969,295.4223,292.3947
2011-06-24,292.5081,289.4699,295.1801,292.1949
2011-06-27,292.3072,289.2789,294.9909,292.0116
2011-06-28,292.1295,289.1222,294.8296,291.8799
2011-06-29,292.0017,289.0186,294.7215,291.8166
2011-06-30,291.9362,288.9835,294.6954,291.8129
2011-07-01,291.9053,289.0005,294.7378,291.8934
2011-07-05,291.9585,289.0526,294.791,291.9722
2011-07-06,292.0272,289.1503,294.8321,292.0439
2011-07-07,292.1274,289.2776,294.9168,292.1578
2011-07-08,292.1835,289.3279,294.9368,292.1962
2011-07-11,292.1662,289.2735,294.9026,292.1141
2011-07-12,292.1012,289.2249,294.866,292.0645
2011-07-13,292.0689,289.2186,294.8415,292.0223
2011-07-14,292.0475,289.1904,294.7746,291.9775
2011-07-15,292.0211,289.1624,294.7476,291.9853
2011-07-18,292.005,289.0974,294.7026,291.886
2011-07-19,291.9213,289.0483,294.625,291.8453
2011-07-20,291.8905,288.9881,294.5557,291.7412
2011-07-21,291.8136,288.9231,294.4491,291.6584
2011-07-22,291.7232,288.8602,294.3306,291.5608
2011-07-25,291.6017,288.7427,294.207,291.4498
2011-07-26,291.5031,288.6467,294.0888,291.3457
2011-07-27,291.3806,288.4519,293.9398,291.1352
2011-07-28,291.2234,288.3322,293.8336,291.0155
2011-07-29,291.0366,288.1928,293.8424,290.9856
2011-08-01,291.0921,288.1306,293.8542,290.9337
2011-08-02,290.9827,287.9962,293.7454,290.7584
2011-08-03,290.8164,287.7833,293.5604,290.5792
2011-08-04,290.5962,287.4162,293.327,290.1699
2011-08-05,290.2359,286.9995,293.0255,289.8297
2011-08-08,289.773,286.3368,292.6056,289.1343
2011-08-09,289.1733,285.6971,292.1788,288.7559
2011-08-10,288.6995,284.9316,291.7031,287.9437
2011-08-11,287.9341,284.228,291.1814,287.4349
2011-08-12,287.4707,283.7242,290.7005,286.9024
2011-08-15,286.9819,283.2553,290.2068,286.4709
2011-08-16,286.5044,282.696,289.7116,285.9825
2011-08-17,286.0408,282.1683,289.2245,285.4601
2011-08-18,285.4278,281.4492,288.5593,284.7264
2011-08-19,284.6446,280.7123,287.8379,283.9468
2011-08-22,283.9379,280.0031,287.0863,283.2135
2011-08-23,283.2106,279.3284,286.4929,282.6751
2011-08-24,282.6394,278.7927,285.9641,282.2036
2011-08-25,282.1845,278.2251,285.4887,281.6153
2011-08-26,281.5749,277.6231,284.9479,281.1121
2011-08-29,281.1386,277.2289,284.6123,280.8303
2011-08-30,280.8459,276.9423,284.3313,280.5762
2011-08-31,280.6295,276.7224,284.08,280.3556
2011-09-01,280.4153,276.5206,283.849,280.1138
2011-09-02,280.0929,276.1696,283.5182,279.7628
2011-09-06,279.6355,275.7103,283.0753,279.3534
2011-09-07,279.2974,275.406,282.8186,279.1337
2011-09-08,279.0377,275.0928,282.5311,278.7952
2011-09-09,278.6468,274.7508,282.1695,278.4204
2011-09-12,278.2463,274.3708,281.8127,278.1224
2011-09-13,277.9787,274.1127,281.5338,277.899
2011-09-14,277.752,273.8815,281.4023,277.7633
2011-09-15,277.6736,273.7484,281.2641,277.6666
2011-09-16,277.5963,273.6378,281.1324,277.5748
2011-09-19,277.43,273.4388,280.941,277.3818
2011-09-20,277.2456,273.2503,280.7549,277.1568
2011-09-21,277.0176,272.994,280.5256,276.8425
2011-09-22,276.5993,272.6335,280.2465,276.5476
2011-09-23,276.2975,272.3593,279.9438,276.2432
2011-09-26,276.0402,272.0856,279.6891,276.0436
2011-09-27,275.9295,271.8924,279.5303,275.8182
2011-09-28,275.7023,271.5987,279.2545,275.4657
2011-09-29,275.4275,271.2397,278.9653,275.166
2011-09-30,275.0685,270.8304,278.5953,274.6944
2011-10-03,274.5653,270.3966,278.1772,274.265
2011-10-04,274.0867,269.8703,277.7562,273.9059
2011-10-05,273.7367,269.5494,277.4217,273.612
2011-10-06,273.4599,269.3011,277.2528,273.4946
2011-10-07,273.3542,269.0365,277.1016,273.1742
2011-10-10,273.127,268.8605,276.9462,273.0576
2011-10-11,272.9538,268.6251,276.7371,272.7943
2011-10-12,272.7496,268.4168,276.4873,272.578
2011-10-13,272.5008,268.1811,276.2123,272.3112
2011-10-14,272.279,268.0031,275.966,272.1046
2011-10-17,272.0505,267.7461,275.7308,271.7947
2011-10-18,271.7472,267.4437,275.4882,271.6023
2011-10-19,271.542,267.2656,275.281,271.3688
2011-10-20,271.3074,267.0891,275.1013,271.2062
2011-10-21,271.1887,267.0077,274.97,271.0961
2011-10-24,271.0755,266.963,274.8828,271.0567
2011-10-25,270.9931,266.809,274.7684,270.8497
2011-10-26,270.8424,266.7054,274.6313,270.7281
2011-10-27,270.835,266.7245,274.6865,270.8271
2011-10-28,270.9085,266.8364,274.786,270.9775
2011-10-31,270.9729,266.9673,274.8781,271.0526
2011-11-01,270.7976,266.6891,274.7652,270.7383
2011-11-02,270.5687,266.4811,274.5477,270.5523
2011-11-03,270.4121,266.3324,274.4759,270.5194
2011-11-04,270.3282,266.3072,274.4622,270.5327
2011-11-07,270.3902,266.3541,274.4791,270.6076
2011-11-08,270.4824,266.4639,274.5682,270.7442
2011-11-09,270.4998,266.4381,274.552,270.663
2011-11-10,270.484,266.3178,274.4788,270.4898
2011-11-11,270.3904,266.2021,274.3503,270.3764
2011-11-14,270.2407,266.0406,274.1638,270.1715
2011-11-15,270.0179,265.8391,273.9336,269.964
2011-11-16,269.7553,265.398,273.616,269.4921
2011-11-17,269.2857,264.9034,273.1085,268.9766
2011-11-18,268.8228,264.4457,272.7488,268.6474
2011-11-21,268.4105,264.0288,272.3182,268.2028
2011-11-22,267.9579,263.6192,271.849,267.7498
2011-11-23,267.4425,263.1582,271.3635,267.279
2011-11-25,266.9636,262.7092,270.8722,266.7972
2011-11-28,266.5509,262.3527,270.4552,266.442
2011-11-29,266.2176,261.9774,270.0579,266.0021
2011-11-30,265.8931,261.7017,269.7244,265.728
2011-12-01,265.5879,261.4341,269.4375,265.4702
2011-12-02,265.4042,261.2462,269.2787,265.2708
2011-12-05,265.2625,261.0151,269.1013,265.0059
2011-12-06,264.9967,260.7821,268.801,264.7409
2011-12-07,264.7187,260.525,268.5824,264.5509
2011-12-08,264.4868,260.2387,268.3135,264.2235
2011-12-09,264.1821,259.9741,268.0486,263.9585
2011-12-12,263.8906,259.6467,267.7094,263.6233
2011-12-13,263.5719,259.2957,267.3493,263.2524
2011-12-14,263.1763,258.9522,266.9283,262.853
2011-12-15,262.8124,258.6087,266.5214,262.4635
2011-12-16,262.4558,258.3009,266.1358,262.128
2011-12-19,262.1205,258.0127,265.7541,261.798
2011-12-20,261.8396,257.7801,265.4862,261.574
2011-12-21,261.6128,257.441,265.2139,261.2423
2011-12-22,261.3376,257.2063,264.9145,260.9883
2011-12-23,261.1024,256.9709,264.6207,260.749
2011-12-27,260.8575,256.7747,264.3403,260.4942
2011-12-28,260.5941,256.5325,264.0375,260.2002
2011-12-29,260.3219,256.3039,263.7705,259.9563
2011-12-30,260.0713,256.0735,263.4661,259.6893
2012-01-03,259.8639,255.8944,263.2375,259.4588
2012-01-04,259.607,255.6357,262.9525,259.1564
2012-01-05,259.2846,255.3236,262.5926,258.8197
2012-01-06,258.8929,254.9008,262.1566,258.4128
2012-01-09,258.4581,254.428,261.7185,257.9182
2012-01-10,257.9792,253.9695,261.2044,257.42
2012-01-11,257.4811,253.4895,260.6689,256.9049
2012-01-12,256.964,253.031,260.2217,256.5168
2012-01-13,256.5515,252.6575,259.8247,256.1559
2012-01-17,256.2226,252.2393,259.4979,255.7132
2012-01-18,255.7799,251.8091,259.0628,255.3351
2012-01-19,255.4093,251.4996,258.8115,255.0435
2012-01-20,255.1154,251.2339,258.5113,254.795
2012-01-23,254.863,251.0205,258.2288,254.5268
2012-01-24,254.5613,250.7589,257.9464,254.2972
2012-01-25,254.3239,250.5838,257.7395,254.0974
2012-01-26,254.1205,250.4106,257.518,253.8737
2012-01-27,253.8791,250.209,257.2636,253.6607
2012-01-30,253.6342,250.0128,257.0008,253.4367
2012-01-31,253.4116,249.7921,256.7442,253.2084
2012-02-01,253.2227,249.6448,256.5861,253.0817
