,open,low,high,close
2010-06-21,49.372,49.0807,48.9036,49.0251
2010-06-22,49.0286,48.7846,48.7584,48.7329
2010-06-23,48.6761,48.6501,48.4167,49.0504
2010-06-24,48.8268,48.2477,48.1223,48.5845
2010-06-25,48.9605,48.8556,48.814,49.3794
2010-06-28,49.4066,48.9934,48.8446,48.8929
2010-06-29,48.4963,47.9318,47.6048,48.1069
2010-06-30,48.0122,47.6893,47.3108,47.871
2010-07-01,47.753,46.818,46.7563,47.5938
2010-07-02,47.6288,46.9482,46.7563,47.4631
2010-07-06,47.8548,47.3243,46.9105,47.7525
2010-07-07,47.8274,47.7195,47.9665,48.7879
2010-07-08,49.0848,48.2462,48.4094,48.7935
2010-07-09,48.5173,48.62,48.4628,49.1817
2010-07-12,49.1561,49.2615,48.8062,49.3723
2010-07-13,49.6947,50.0409,49.8177,50.0888
2010-07-14,49.8863,50.1087,49.5908,50.0169
2010-07-15,50.2069,49.748,49.9319,50.078
2010-07-16,49.9581,49.4432,49.5716,49.2711
2010-07-19,49.259,48.9461,48.8534,49.2937
2010-07-20,48.8673,49.0578,49.0638,49.627
2010-07-21,49.9579,49.0999,49.5201,48.9614
2010-07-22,49.25,49.3741,49.048,49.4865
2010-07-23,49.3678,49.5427,49.3179,49.7555
2010-07-26,49.7207,49.9143,49.6168,50.035
2010-07-27,50.2426,50.6813,50.2676,50.2359
2010-07-28,50.0753,50.359,50.0159,50.0274
2010-07-29,50.2257,50.1912,49.964,49.9652
2010-07-30,49.6726,50.0579,49.8596,50.0051
2010-08-02,50.374,50.7585,50.6103,50.7735
2010-08-03,50.6601,50.8548,50.5725,50.4516
2010-08-04,50.502,50.8477,50.3866,50.5701
2010-08-05,50.3605,50.9035,50.4053,50.5585
2010-08-06,50.2299,50.2065,50.039,50.0772
2010-08-09,50.1217,49.986,49.7415,49.7208
2010-08-10,49.6223,49.6314,49.119,49.3494
2010-08-11,49.0511,48.6502,48.4182,48.5617
2010-08-12,48.3415,48.2883,47.8465,48.5853
2010-08-13,48.5973,48.4924,47.885,48.4114
2010-08-16,48.3341,48.3413,47.7254,48.5253
2010-08-17,48.7134,48.4297,47.9243,48.4062
2010-08-18,48.3937,48.4227,48.02,48.6542
2010-08-19,48.5522,48.1505,47.8574,48.1871
2010-08-20,48.2479,48.0178,47.4084,48.2299
2010-08-23,48.3073,48.0406,47.4492,48.0812
2010-08-24,47.9631,47.3982,46.925,47.699
2010-08-25,47.61,47.2251,46.7393,47.7115
2010-08-26,47.858,47.1904,46.8889,47.3688
2010-08-27,47.5866,47.1414,46.9473,47.978
2010-08-30,47.9088,47.3617,46.8804,47.5489
2010-08-31,47.6524,47.2907,46.9143,47.8686
2010-09-01,48.139,48.0211,47.8864,48.7212
2010-09-02,48.7989,48.6613,48.216,48.9773
2010-09-03,49.1724,49.4032,49.0049,49.5878
2010-09-07,49.3262,49.2202,48.7502,49.0662
2010-09-08,49.1015,49.3111,49.226,49.571
2010-09-09,50.0373,49.8987,49.9331,50.1523
2010-09-10,50.0315,50.3082,49.878,49.9508
2010-09-13,50.4509,51.0202,50.8313,50.7486
2010-09-14,50.6423,50.8838,50.6402,50.5098
2010-09-15,50.3688,50.7925,50.5684,50.662
2010-09-16,50.4919,50.9478,50.5362,50.6679
2010-09-17,50.674,50.5191,50.52,50.1077
2010-09-20,50.1995,50.549,50.7032,50.7745
2010-09-21,50.8283,50.879,50.8547,50.4137
2010-09-22,50.3016,50.3249,50.3131,50.0255
2010-09-23,49.8283,49.7482,49.3968,49.5286
2010-09-24,49.7575,49.984,49.4782,49.9183
2010-09-27,49.7755,49.7638,49.3741,49.5209
2010-09-28,49.6678,49.4607,49.1576,49.4442
2010-09-29,49.3273,49.0466,48.7424,49.1254
2010-09-30,49.1485,48.9715,48.8011,48.9193
2010-10-01,49.0588,49.2304,48.9191,49.3782
2010-10-04,49.4555,49.5588,49.2977,49.4637
2010-10-05,49.6901,49.8393,49.5323,49.8841
2010-10-06,49.8137,50.1112,49.7418,50.0421
2010-10-07,50.1533,49.9396,49.9512,49.8107
2010-10-08,49.8811,49.8848,49.5019,49.6828
2010-10-11,49.7881,50.0978,49.612,49.9421
2010-10-12,49.757,50.1532,50.101,50.3538
2010-10-13,50.5003,50.2407,50.2939,50.0072
2010-10-14,49.6232,49.072,49.1771,49.3226
2010-10-15,49.3901,47.8881,48.8181,48.3863
2010-10-18,48.3534,48.2672,48.2691,49.0387
2010-10-19,48.8257,48.6599,48.6034,48.737
2010-10-20,48.8885,48.6296,48.3209,48.9914
2010-10-21,49.0085,47.6912,48.4073,48.7534
2010-10-22,48.5909,48.5796,47.9105,48.7534
2010-10-25,48.89,48.3409,48.1591,48.377
2010-10-26,48.2932,48.1769,47.5094,48.4598
2010-10-27,48.3446,48.3536,47.8335,48.6768
2010-10-28,48.7553,48.6187,48.1217,48.6586
2010-10-29,48.6031,48.6111,47.9437,48.7361
2010-11-01,48.7065,48.4426,48.1721,48.6067
2010-11-02,48.6571,48.2357,47.8221,48.3234
2010-11-03,48.3179,48.3428,48.0522,48.8203
2010-11-04,49.073,49.0784,49.7871,50.1436
2010-11-05,50.1802,50.5919,51.0042,50.8459
2010-11-08,50.7783,50.9213,50.8873,50.5749
2010-11-09,50.5073,50.542,50.4545,50.1923
2010-11-10,50.1557,50.4315,50.4211,50.6368
2010-11-11,50.4044,50.6336,50.254,50.2599
2010-11-12,50.1458,50.2602,50.1034,50.0035
2010-11-15,50.1205,50.5185,50.4198,50.2966
2010-11-16,50.0696,49.9869,49.8577,50.001
2010-11-17,49.9672,49.9395,49.6162,49.7314
2010-11-18,49.9608,50.2411,49.8862,50.0346
2010-11-19,49.8572,50.1609,49.5848,49.8766
2010-11-22,49.6301,49.3272,49.1358,49.3113
2010-11-23,48.9556,48.8516,48.4153,48.7663
2010-11-24,48.8408,48.8438,48.4326,49.1079
2010-11-26,48.764,48.7733,48.2203,48.7002
2010-11-29,48.6098,48.4674,48.3169,48.9656
2010-11-30,48.6234,48.5758,48.0702,48.6499
2010-12-01,48.938,48.9175,48.4243,49.1362
2010-12-02,49.2649,49.4788,49.4583,49.8764
2010-12-03,49.6978,49.7816,49.706,50.0658
2010-12-06,49.9735,50.2689,50.0297,50.2523
2010-12-07,50.5535,50.2198,50.3771,49.8356
2010-12-08,49.8899,50.0717,50.2654,50.4742
2010-12-09,50.7524,51.2866,50.9155,50.8179
2010-12-10,50.8956,51.4444,51.2494,51.2028
2010-12-13,51.3364,51.7517,51.6555,51.2525
2010-12-14,51.2477,51.1739,51.2252,50.7836
2010-12-15,50.7648,50.8339,50.7899,50.4091
2010-12-16,50.555,50.6353,50.5128,50.2817
2010-12-17,50.3116,50.3954,49.9888,50.0606
2010-12-20,50.156,50.5258,50.1597,50.241
2010-12-21,50.378,50.7623,50.9792,50.9115
2010-12-22,51.0508,51.7096,52.0447,51.6374
2010-12-23,51.6916,52.2279,51.8089,51.5843
2010-12-27,51.4629,52.2108,52.141,51.9514
2010-12-28,52.0337,52.7343,52.4953,51.9111
2010-12-29,51.9497,52.5869,52.1854,51.7422
2010-12-30,51.7601,52.3712,51.9206,51.6541
2010-12-31,51.6194,52.3612,51.9029,51.7751
2011-01-03,52.2024,53.0855,53.1788,52.507
2011-01-04,52.706,53.3805,53.3872,52.8676
2011-01-05,52.796,53.8126,53.8949,53.2012
2011-01-06,53.1046,54.0806,53.7587,53.047
2011-01-07,53.1946,52.6671,53.5675,52.4614
2011-01-10,52.277,52.9415,52.8234,52.2951
2011-01-11,52.5564,53.2646,53.0268,52.4218
2011-01-12,53.0335,53.8954,53.7209,53.1188
2011-01-13,53.3531,53.8248,53.7757,52.9357
2011-01-14,53.0401,54.0373,54.528,53.2234
2011-01-18,53.3673,54.0753,54.0525,53.1095
2011-01-19,53.024,53.2747,53.6443,52.375
2011-01-20,52.5024,53.2825,53.66,53.03
2011-01-21,53.2876,54.2316,54.0907,53.3658
2011-01-24,53.3895,54.2391,54.0354,53.1742
2011-01-25,53.1047,53.7025,53.9891,53.0674
2011-01-26,53.3492,54.1673,54.0288,53.137
2011-01-27,53.1873,54.006,53.9349,53.2133
2011-01-28,53.2329,53.7459,54.3352,52.8087
2011-01-31,52.7599,53.7459,53.6024,53.0657
2011-02-01,53.2766,54.3319,54.3192,53.6951
2011-02-02,53.6582,54.4697,54.3004,53.3454
2011-02-03,53.427,54.0133,54.0834,53.3517
2011-02-04,53.07,53.525,53.5393,52.7191
2011-02-07,52.8844,53.798,54.0059,53.3031
2011-02-08,53.3711,54.3083,54.062,53.456
2011-02-09,53.2736,53.7101,53.7595,52.9967
2011-02-10,53.0781,53.9426,53.7921,53.2666
2011-02-11,53.2776,54.2899,54.8743,53.9272
2011-02-14,54.0653,55.1016,54.8783,53.905
2011-02-15,54.0347,55.1542,55.2297,54.0826
2011-02-16,54.4187,55.5735,56.0212,54.7853
2011-02-17,54.8186,55.8706,55.6613,54.6948
2011-02-18,54.8508,55.9078,55.7697,54.8077
2011-02-22,54.3662,54.3385,54.9375,53.3274
2011-02-23,53.4749,53.8365,54.2073,53.2909
2011-02-24,53.1642,53.765,53.7953,53.2542
2011-02-25,53.5754,54.4591,54.4303,53.7491
2011-02-28,53.9437,54.6853,54.6815,53.7555
2011-03-01,53.683,53.9381,54.22,52.9488
2011-03-02,52.8647,53.4736,53.5504,52.6637
2011-03-03,53.085,53.965,53.8378,53.2302
2011-03-04,53.2586,53.4254,53.5639,52.8199
2011-03-07,52.9849,53.1269,53.2078,52.5792
2011-03-08,52.8025,53.5426,54.0402,53.3652
2011-03-09,53.4422,54.0901,54.3629,53.468
2011-03-10,53.2507,53.4201,53.5765,52.7135
2011-03-11,52.6419,53.4113,53.2021,52.8503
2011-03-14,52.7373,52.8682,52.9293,52.5292
2011-03-15,52.0803,52.195,52.4322,52.0295
2011-03-16,52.1425,52.0323,52.2432,51.4572
2011-03-17,52.0064,51.8094,52.0901,51.9567
2011-03-18,52.551,52.8665,53.3635,52.7285
2011-03-21,53.2563,53.3026,53.4747,52.649
2011-03-22,52.7824,53.3255,52.9204,52.5328
2011-03-23,52.5013,52.8202,52.9022,52.6185
2011-03-24,52.7823,53.0676,53.0239,52.7045
2011-03-25,52.7823,53.5132,53.4605,52.791
2011-03-28,53.0577,53.727,53.5572,52.8578
2011-03-29,52.8479,53.3426,53.1259,52.8982
2011-03-30,53.3304,53.8781,53.7837,53.1877
2011-03-31,52.9557,53.6475,53.3116,52.9207
2011-04-01,53.3004,53.82,53.7451,53.0903
2011-04-04,52.9639,53.7036,53.4117,53.0826
2011-04-05,52.9987,53.7036,53.6132,53.247
2011-04-06,53.4431,54.1534,54.3772,53.9652
2011-04-07,54.0117,54.4075,54.4323,53.7766
2011-04-08,53.9157,54.1051,54.2999,53.338
2011-04-11,53.5002,54.1985,53.9313,53.3517
2011-04-12,53.1429,53.7392,53.7803,53.1785
2011-04-13,53.6218,53.4016,53.9914,52.8717
2011-04-14,52.4008,52.5292,52.4854,51.8813
2011-04-15,52.0636,52.4579,52.1414,51.8201
2011-04-18,51.3295,51.3171,51.2326,51.1136
2011-04-19,51.3219,51.5053,51.5332,51.6072
2011-04-20,51.778,51.6527,51.7498,51.5387
2011-04-21,51.6104,51.8005,51.6335,51.625
2011-04-25,51.5875,52.0141,51.7848,51.571
2011-04-26,51.7318,52.203,52.1289,51.9402
2011-04-27,52.0562,52.5633,52.2963,52.2139
2011-04-28,52.2789,52.8565,52.5473,52.4654
2011-04-29,52.4227,52.8474,52.6227,52.291
2011-05-02,52.5165,52.5813,52.5946,51.935
2011-05-03,51.7335,52.3521,52.6626,52.4716
2011-05-04,52.4768,52.7013,52.6341,52.1384
2011-05-05,51.8978,52.4337,52.3197,51.8775
2011-05-06,52.0636,52.2217,52.3197,51.7746
2011-05-09,51.5033,51.8176,51.7483,51.7109
2011-05-10,51.7288,52.3751,52.0912,51.8601
2011-05-11,51.6937,51.5818,51.6499,51.1195
2011-05-12,50.9827,51.0796,50.9895,51.0089
2011-05-13,50.9518,50.5743,50.776,50.2727
2011-05-16,50.1175,50.3453,50.2044,50.0634
2011-05-17,49.8983,50.2834,50.6918,50.7751
2011-05-18,50.6784,50.943,50.8893,50.9797
2011-05-19,51.1211,51.2348,50.9883,50.9165
2011-05-20,50.746,50.6451,50.7446,50.2335
2011-05-23,49.6735,49.9512,49.6493,49.7847
2011-05-24,49.9495,49.424,49.6677,49.6228
2011-05-25,49.4616,49.7832,49.5125,49.5686
2011-05-26,49.4691,49.7832,49.3662,49.711
2011-05-27,49.9062,50.1694,49.8889,49.9799
2011-05-31,50.3097,50.3706,50.1023,50.3343
2011-06-01,50.0313,49.4601,49.7402,49.1787
2011-06-02,49.3319,48.6922,49.0167,49.0635
2011-06-03,48.7182,48.8568,49.0639,49.0327
2011-06-06,48.7259,48.312,48.1542,48.2372
2011-06-07,48.5942,48.563,48.2213,48.3914
2011-06-08,48.3453,48.1837,48.0066,48.1402
2011-06-09,48.3532,48.4902,48.1714,48.621
2011-06-10,48.3532,48.1188,48.4236,48.678
2011-06-13,48.9054,48.6774,48.7333,49.1809
2011-06-14,49.558,49.3514,49.3275,49.13
2011-06-15,48.7287,48.3159,48.379,48.4111
2011-06-16,48.4415,47.8631,47.7645,48.1653
2011-06-17,48.6138,48.6049,48.1017,48.5277
2011-06-20,48.3546,48.2587,47.8791,48.2802
2011-06-21,48.497,48.3735,48.2845,48.6352
2011-06-22,48.4895,48.5769,48.5725,48.4636
2011-06-23,48.0778,47.8657,47.4358,47.9825
2011-06-24,48.0255,47.7183,47.3746,47.5373
2011-06-27,47.541,47.6279,47.3131,47.8653
2011-06-28,48.0853,47.5536,47.2778,47.6037
2011-06-29,48.0628,48.1698,47.76,48.3652
2011-06-30,48.6128,48.5729,48.2567,48.7695
2011-07-01,48.6853,48.929,48.8813,49.2923
2011-07-05,49.247,49.1067,48.6898,48.8602
2011-07-06,48.5428,48.4356,47.9148,48.4939
2011-07-07,49.0222,49.25,48.9999,49.1159
2011-07-08,48.649,48.7939,48.2705,48.6637
2011-07-11,48.2634,47.7453,47.6125,47.6642
2011-07-12,47.5554,47.7046,47.5303,47.6341
2011-07-13,47.9042,47.857,47.7696,47.8252
2011-07-14,49.1028,48.6381,48.5922,48.4278
2011-07-15,48.6765,47.9874,48.1615,48.1436
2011-07-18,48.0712,47.5248,47.5114,48.0284
2011-07-19,48.1742,48.2136,47.974,48.4924
2011-07-20,48.7811,49.0012,48.7776,48.96
2011-07-21,49.4631,49.52,49.8565,50.0275
2011-07-22,49.9972,49.966,49.6535,49.9483
2011-07-25,49.4328,49.5744,49.2928,49.5528
2011-07-26,49.4178,49.5744,49.1874,49.3558
2011-07-27,49.1921,48.9929,48.8449,48.7537
2011-07-28,48.8098,49.0187,48.7047,48.7619
2011-07-29,48.4747,48.425,48.2765,48.5819
2011-08-01,49.1938,48.4774,48.8502,48.5741
2011-08-02,48.4089,48.3782,47.9932,48.1033
2011-08-03,48.1604,47.97,47.6864,48.154
2011-08-04,47.8327,46.7445,47.3222,46.6389
2011-08-05,47.1073,45.8918,46.6207,46.401
2011-08-08,45.6757,43.6788,45.7816,43.9027
2011-08-09,45.1081,43.6788,44.8879,45.8461
2011-08-10,45.2212,43.946,44.3165,44.4976
2011-08-11,44.6319,44.5274,45.6824,46.3172
2011-08-12,46.6026,45.3684,46.1872,45.8081
2011-08-15,46.2046,46.0713,45.6351,46.5448
2011-08-16,46.0329,45.6183,45.1978,45.9923
2011-08-17,46.1803,46.0925,45.8314,46.3999
2011-08-18,45.3971,44.7895,44.4859,45.5148
2011-08-19,45.0668,44.6217,44.5134,44.9881
2011-08-22,45.3498,43.9919,44.2773,44.4082
2011-08-23,44.1831,43.2878,43.9978,45.4417
2011-08-24,45.368,45.2996,45.1103,46.2144
2011-08-25,47.5475,45.9037,47.3418,46.1454
2011-08-26,45.9842,45.4929,45.8087,46.5043
2011-08-29,47.061,46.8128,46.7734,47.5334
2011-08-30,47.4588,47.0323,46.8392,47.1624
2011-08-31,47.4725,47.3958,47.0948,47.5185
2011-09-01,47.6105,46.7522,46.9406,46.7184
2011-09-02,46.0493,45.5521,45.1182,45.6903
2011-09-06,44.918,44.4343,43.9468,44.9791
2011-09-07,45.6022,45.2873,45.161,45.9627
2011-09-08,45.8351,45.0124,45.1144,45.1894
2011-09-09,45.0569,44.0655,43.996,44.3679
2011-09-12,44.3753,43.6242,43.5,44.6093
2011-09-13,45.0282,44.3731,44.3036,44.6592
2011-09-14,44.9834,44.182,44.1628,44.8807
2011-09-15,45.4217,45.1577,44.6704,45.5962
2011-09-16,45.8837,45.0889,45.0302,45.3728
2011-09-19,45.1136,44.535,44.1424,44.8249
2011-09-20,45.1682,44.6198,44.0853,44.6859
2011-09-21,44.8646,43.4154,43.8626,43.6015
2011-09-22,43.2991,42.407,42.1333,43.0119
2011-09-23,43.0938,42.6639,42.2717,43.2434
2011-09-26,43.851,43.5077,43.8715,44.7012
2011-09-27,45.5512,44.4748,44.8829,44.6563
2011-09-28,45.0143,43.9863,44.1954,44.0427
2011-09-29,44.9929,44.0012,44.2792,44.6837
2011-09-30,44.5448,43.8067,43.5835,43.9824
2011-10-03,44.1698,42.954,43.4352,43.1913
2011-10-04,43.2494,42.5057,43.2749,44.2978
2011-10-05,44.5455,43.6689,43.8478,44.6891
2011-10-06,44.8533,44.4152,44.8273,45.7102
2011-10-07,46.0303,44.5821,44.9399,44.8004
2011-10-10,45.517,45.2524,44.7618,45.8357
2011-10-11,45.7535,45.1517,45.0344,45.8357
2011-10-12,46.2366,46.0627,45.9242,46.4105
2011-10-13,46.0722,45.0201,45.0711,45.5441
2011-10-14,45.7651,45.3583,44.9673,45.7293
2011-10-17,45.6435,45.1077,44.8265,45.2743
2011-10-18,45.4951,45.2283,45.8156,46.4313
2011-10-19,46.3804,45.8565,46.2467,46.0984
2011-10-20,46.1393,45.643,45.7368,46.6459
2011-10-21,46.8576,46.5766,46.355,46.8254
2011-10-24,46.9375,46.9605,46.8222,47.5313
2011-10-25,47.2882,46.8332,46.5454,46.9412
2011-10-26,47.2496,46.9299,46.6611,47.3622
2011-10-27,48.7292,48.416,48.8427,48.8391
2011-10-28,48.7587,48.7384,48.4849,48.8507
2011-10-31,48.376,47.8401,47.8663,47.7942
2011-11-01,46.5034,46.1427,46.4277,46.7121
2011-11-02,47.2414,46.944,46.4964,47.2583
2011-11-03,47.483,46.8173,47.0307,47.6885
2011-11-04,47.4136,47.2155,46.7531,47.4722
2011-11-07,47.4374,47.3848,46.9453,47.6299
2011-11-08,47.736,47.5869,47.5184,48.0841
2011-11-09,47.3616,46.6314,46.7933,46.7833
2011-11-10,46.8674,46.5739,46.3428,46.9001
2011-11-11,47.0853,47.061,46.7672,47.2156
2011-11-14,46.9075,46.5979,46.2496,46.8363
2011-11-15,46.4467,46.5171,46.3391,46.9247
2011-11-16,46.6005,46.1255,45.9699,46.2888
2011-11-17,46.0987,45.5232,45.3908,45.7902
2011-11-18,45.7132,45.5175,45.0117,45.8682
2011-11-21,45.3726,45.1052,44.6357,45.5077
2011-11-22,45.3097,44.9813,44.5842,45.2551
2011-11-23,44.8969,44.3948,44.0424,44.7394
2011-11-25,44.4676,44.367,44.0568,44.801
2011-11-28,45.3749,44.7435,44.7039,45.2196
2011-11-29,44.9965,44.5521,44.1659,44.9165
2011-11-30,45.7279,45.4655,45.482,46.3722
2011-12-01,46.166,45.6229,45.4646,46.1122
2011-12-02,46.1783,46.1543,47.0256,47.2067
2011-12-05,47.8419,47.7453,47.5716,47.8802
2011-12-06,47.6375,47.4286,47.2638,47.7345
2011-12-07,47.401,47.4547,47.6643,48.1719
2011-12-08,47.8342,47.0787,47.3729,47.2502
2011-12-09,47.1953,47.263,47.1416,47.7934
2011-12-12,47.3086,46.9099,46.7229,47.2113
2011-12-13,47.2118,46.3916,46.743,46.8329
2011-12-14,46.4193,46.3684,46.3365,46.9586
2011-12-15,47.1517,46.8645,46.5674,47.102
2011-12-16,47.1875,47.0241,46.7847,47.1768
2011-12-19,47.0323,46.2108,46.3687,46.5685
2011-12-20,46.7807,46.7589,46.7371,47.4357
2011-12-21,47.1446,47.1956,46.7191,47.4983
2011-12-22,47.5604,47.6158,47.4929,48.1379
2011-12-23,48.1152,48.0004,47.5939,48.2055
2011-12-27,47.8954,47.9402,47.5877,47.9222
2011-12-28,47.7689,47.6654,47.2185,47.7232
2011-12-29,47.6146,47.7556,47.5128,48.163
2011-12-30,47.8573,47.9877,47.4507,48.073
2012-01-03,48.4295,48.6127,48.6476,49.0504
2012-01-04,48.6567,48.8215,48.6223,49.0343
2012-01-05,48.8183,48.8706,49.1345,49.4424
2012-01-06,49.401,49.3509,49.0384,49.268
2012-01-09,49.2568,49.2557,48.9805,49.2352
2012-01-10,49.6305,49.7574,49.4288,49.658
2012-01-11,49.4731,49.6931,49.6883,49.9996
2012-01-12,50.0765,50.0254,49.8943,50.1059
2012-01-13,49.1709,49.355,49.1544,49.5855
2012-01-17,48.9364,48.9543,48.9988,49.0279
2012-01-18,48.7591,48.9742,49.6683,49.9439
2012-01-19,50.1113,50.3907,49.9794,50.16
2012-01-20,50.0766,50.3325,50.1447,50.3981
2012-01-23,50.3831,50.7466,50.501,50.5642
2012-01-24,50.3067,50.44,50.4665,50.5642
2012-01-25,50.4117,50.6447,50.4199,50.5298
2012-01-26,50.715,50.7281,50.6073,50.4663
2012-01-27,50.327,50.6617,50.3061,50.3041
2012-01-30,49.9889,50.1391,49.9721,50.1879
2012-01-31,50.5008,50.5105,50.2271,50.3555
2012-02-01,50.7113,50.8794,50.5557,50.5292
