date,open,low,high,close
2012-02-01,47.9376,48.7418,48.6329,49.4226
2012-02-02,50.8267,51.6998,55.3011,55.435
2012-02-03,56.5624,57.5565,57.8213,57.316
2012-02-06,58.1825,59.0003,58.057,57.7815
2012-02-07,58.2211,58.8008,58.5239,57.9619
2012-02-08,59.4621,60.6884,60.7689,60.0792
2012-02-09,61.4877,62.0431,61.3053,59.5707
2012-02-10,59.4425,61.1334,62.5811,61.4669
2012-02-13,62.3331,62.7939,62.6664,61.2554
2012-02-14,61.1856,62.2854,61.9511,60.8912
2012-02-15,61.2677,62.6345,62.0665,61.0432
2012-02-16,61.3465,62.3713,63.5331,62.2225
2012-02-17,63.0333,63.4581,63.5383,61.5851
2012-02-21,61.7212,61.6624,62.3884,60.1104
2012-02-22,59.7093,60.9582,60.5639,59.3886
2012-02-23,59.44,61.5585,61.1508,60.3105
2012-02-24,60.7566,62.0381,61.2742,60.4622
2012-02-27,60.0117,61.4293,61.0845,59.4482
2012-02-28,59.8198,61.4525,61.7656,59.719
2012-02-29,60.0631,61.9418,61.7608,59.1983
2012-03-01,58.3505,60.8507,59.9329,59.2122
2012-03-02,59.0523,61.2735,60.2967,59.2293
2012-03-05,59.0775,57.6746,59.2636,55.7942
2012-03-06,55.3137,54.8915,55.3396,53.534
2012-03-07,52.5099,53.8481,53.4994,53.6226
2012-03-08,53.8211,54.6272,53.549,53.9506
2012-03-09,53.8665,55.0952,53.7046,54.0584
2012-03-12,53.7834,52.5431,53.7973,51.6669
2012-03-13,52.2978,52.0431,52.122,52.6102
2012-03-14,52.2942,53.6565,53.4668,53.7904
2012-03-15,53.5013,54.9835,57.9834,56.7973
2012-03-16,57.2614,57.9063,59.1298,57.7279
2012-03-19,57.042,58.1953,58.2047,57.8995
2012-03-20,57.4456,58.6793,59.9306,59.1527
2012-03-21,58.8393,59.4293,61.9582,60.3439
2012-03-22,59.3664,60.4149,59.0622,59.1371
2012-03-23,59.2558,59.5091,58.7792,59.2116
2012-03-26,59.9195,59.9169,59.3987,59.7014
2012-03-27,59.6512,60.1276,58.9357,58.1752
2012-03-28,58.1546,57.8886,57.244,56.7776
2012-03-29,56.7078,57.0712,56.4168,56.3177
2012-03-30,56.5963,57.3212,56.1227,56.2052
2012-04-02,56.2396,57.2842,57.0043,56.8247
2012-04-03,56.756,55.8567,55.8597,55.6207
2012-04-04,55.3189,56.1685,54.9628,54.7017
2012-04-05,54.265,56.1543,54.7983,55.2959
2012-04-09,53.5714,54.0533,53.2959,53.909
2012-04-10,53.5969,54.2585,53.2745,52.8406
2012-04-11,54.4689,55.0429,53.6107,53.5894
2012-04-12,53.6435,54.1869,53.9717,54.8018
2012-04-13,54.8943,54.4452,53.8427,52.5676
2012-04-16,53.9734,53.3507,53.0803,51.9683
2012-04-17,53.0133,52.2682,51.8632,51.7625
2012-04-18,51.1919,51.8681,50.5838,51.004
2012-04-19,51.26,51.4784,50.4942,50.6298
2012-04-20,51.1266,49.7018,49.8687,48.8294
2012-04-23,48.0073,48.2295,47.3284,48.3694
2012-04-24,48.7381,49.5438,48.3706,48.6584
2012-04-25,49.32,49.5931,48.4808,48.908
2012-04-26,46.7231,47.5419,48.3515,49.2894
2012-04-27,49.5319,47.65,48.858,46.9405
2012-04-30,47.1021,46.6112,45.437,45.9182
2012-05-01,46.3585,46.3876,46.6507,47.0999
2012-05-02,47.1434,45.5189,45.4392,45.0303
2012-05-03,45.7058,44.5831,45.2446,45.4982
2012-05-04,45.572,43.5692,43.831,43.2482
2012-05-07,43.6651,42.0274,42.3406,42.2311
2012-05-08,42.7211,41.6902,41.3363,42.9939
2012-05-09,42.527,41.615,43.502,44.4739
2012-05-10,46.0624,45.6985,44.8326,45.2803
2012-05-11,45.6637,44.6356,45.8881,45.8603
2012-05-14,45.2475,44.641,44.3115,44.7412
2012-05-15,45.2742,44.2269,43.8181,44.1284
2012-05-16,44.8815,43.9303,44.7143,43.429
2012-05-17,43.3286,42.397,43.3799,42.2278
2012-05-18,43.8468,44.2044,44.9924,44.4347
2012-05-21,45.2836,45.4456,46.1732,47.2156
2012-05-22,47.3991,44.0775,47.0345,44.6347
2012-05-23,43.9127,41.3309,42.9897,43.2763
2012-05-24,43.7104,43.8221,42.8546,44.5037
2012-05-25,46.6784,46.5843,46.5293,47.3101
2012-05-29,48.1642,47.3942,46.9019,47.8545
2012-05-30,47.2247,46.6837,45.8955,46.6835
2012-05-31,46.7533,45.4435,46.0187,45.4782
2012-06-01,44.0207,43.9344,43.766,45.2684
2012-06-04,45.891,46.456,45.7987,46.9665
2012-06-05,47.231,47.7273,49.8032,50.0649
2012-06-06,50.2171,51.2651,51.1653,50.5937
2012-06-07,51.7244,50.4106,50.9436,49.4583
2012-06-08,49.1953,49.5203,50.2652,51.395
2012-06-11,52.2573,53.2924,52.6284,52.0582
2012-06-12,52.1917,52.6761,51.9141,52.8386
2012-06-13,52.1693,52.6439,52.1309,51.3128
2012-06-14,51.5044,52.3398,51.0941,51.7954
2012-06-15,52.1687,52.7789,52.8395,53.7459
2012-06-18,52.8245,53.9354,55.1092,55.3338
2012-06-19,55.2109,55.709,55.1279,54.3066
2012-06-20,54.0704,54.1354,53.3991,53.1286
2012-06-21,52.8946,52.209,53.1114,50.7609
2012-06-22,51.2286,52.1761,51.1474,51.0426
2012-06-25,50.6803,49.3887,49.7379,48.9705
2012-06-26,48.9507,50.1134,49.3375,49.8032
2012-06-27,49.6297,48.145,48.6529,48.0946
2012-06-28,47.3391,47.0234,47.3152,47.9621
2012-06-29,49.3484,49.9058,50.5812,49.4658
2012-07-02,49.7903,48.6835,49.5084,50.7422
2012-07-03,50.7125,51.2339,50.2715,50.1856
2012-07-05,49.8696,49.118,48.9987,48.2688
2012-07-06,47.6476,48.1994,46.6739,47.6142
2012-07-09,47.8242,47.8468,46.6961,47.0388
2012-07-10,47.3928,46.6882,47.9955,45.8173
2012-07-11,46.1268,46.6305,46.1183,46.0962
2012-07-12,46.1127,45.6439,45.9444,46.6457
2012-07-13,47.6171,48.4866,47.5577,47.77
2012-07-16,47.2741,48.2643,46.707,47.456
2012-07-17,48.0296,47.4949,47.2297,47.8078
2012-07-18,47.7726,47.9479,46.9831,48.0741
2012-07-19,48.3062,46.9081,47.3823,46.6911
2012-07-20,46.627,46.1099,45.151,45.1977
2012-07-23,17.1442,16.1124,15.8487,15.5721
2012-07-24,17.2983,16.2779,15.8689,15.5716
2012-07-25,17.398,16.2717,15.9557,15.614
2012-07-26,17.5001,16.4579,16.2299,15.9545
2012-07-27,17.7334,16.7014,16.2975,15.9751
2012-07-30,17.7135,16.6996,16.2803,15.9642
2012-07-31,17.6893,16.6942,16.2773,15.9519
2012-08-01,17.7335,16.6319,16.2713,15.8921
2012-08-02,17.6467,16.5371,16.1891,15.8137
2012-08-03,17.6013,16.5533,16.2183,16.1769
2012-08-06,17.9314,17.0047,16.5393,16.5361
2012-08-07,18.1812,17.3713,16.9598,16.898
2012-08-08,18.4879,17.6165,16.9395,16.8902
2012-08-09,18.5112,17.6859,17.164,17.0899
2012-08-10,18.6204,17.7038,17.1595,17.1191
2012-08-13,18.6449,17.7775,17.1853,17.1121
2012-08-14,18.6432,17.7068,17.1736,17.0396
2012-08-15,18.5786,17.7087,17.116,17.067
2012-08-16,18.5641,17.7818,17.4312,17.3991
2012-08-17,19.0466,17.9636,17.628,17.6558
2012-08-20,19.1402,18.3422,17.9595,17.6451
2012-08-21,19.1383,18.2942,17.9175,17.6086
2012-08-22,19.0668,18.2318,17.8403,17.6048
2012-08-23,19.2049,18.4687,17.8384,17.5838
2012-08-24,19.1591,18.4292,17.8832,17.7397
2012-08-27,19.3996,18.6353,17.9429,17.7538
2012-08-28,19.3792,18.7056,18.1402,17.9075
2012-08-29,19.6213,18.9639,18.241,18.1038
2012-08-30,19.654,18.9616,18.2827,18.149
2012-08-31,19.9117,19.2166,18.4511,18.3491
2012-09-04,20.0383,19.2677,18.6615,18.5637
2012-09-05,20.0782,19.2041,18.672,18.5637
2012-09-06,20.2312,19.503,19.2652,19.1527
2012-09-07,20.8581,20.2165,20.3971,20.2537
2012-09-10,21.8574,21.418,20.4892,20.3699
2012-09-11,21.8559,21.4054,20.4678,20.3656
2012-09-12,21.9693,21.6206,20.7512,20.5684
2012-09-13,21.9914,21.5977,20.9938,20.8167
2012-09-14,21.977,21.5422,21.2763,20.7439
2012-09-17,22.0757,21.8737,21.1526,20.7164
2012-09-18,22.0935,21.8014,21.0927,20.6636
2012-09-19,22.0728,21.7095,21.0776,20.5493
2012-09-20,21.8608,21.6566,20.9578,20.7608
2012-09-21,22.4605,21.9301,21.2332,20.7528
2012-09-24,22.3733,21.8592,21.1612,20.732
2012-09-25,22.3677,21.7776,21.2297,20.5917
2012-09-26,22.2326,21.6926,21.0645,20.7075
2012-09-27,22.2169,21.9341,21.2787,20.7964
2012-09-28,22.3647,21.8934,21.257,20.7745
2012-10-01,22.7734,21.8767,21.6147,20.7358
2012-10-02,22.6746,22.1578,21.5645,20.7398
2012-10-03,22.6439,22.0435,21.5624,20.7323
2012-10-04,22.6417,22.4617,21.5943,21.1156
2012-10-05,23.0716,22.7265,21.7292,21.1133
2012-10-08,22.8185,22.5946,21.7668,21.111
2012-10-09,23.4702,22.6616,21.6955,20.9825
2012-10-10,23.2958,22.5379,21.5482,20.9704
2012-10-11,23.4375,22.7083,21.6734,20.8863
2012-10-12,23.2999,22.6115,21.5675,20.8333
2012-10-15,23.413,22.6481,21.6609,21.3107
2012-10-16,23.5819,23.151,22.4101,21.9315
2012-10-17,24.3921,23.4441,22.7075,22.3305
2012-10-18,24.3715,23.7136,22.6501,22.2634
2012-10-19,24.3564,23.3049,22.6002,21.9226
2012-10-22,23.9342,23.2746,22.3157,22.0703
2012-10-23,23.925,23.2313,22.4409,22.0215
2012-10-24,24.4304,23.4608,22.6114,22.0988
2012-10-25,24.3038,22.9053,22.5225,21.6121
2012-10-26,24.0125,23.4608,22.2566,22.089
2012-10-31,23.9959,23.8397,22.3925,22.6748
2012-11-01,24.8681,24.4467,23.1958,23.3011
2012-11-02,26.2445,24.4646,24.1392,23.0318
2012-11-05,25.4536,24.332,23.7344,23.5446
2012-11-06,26.583,25.2892,24.2625,23.823
2012-11-07,26.4066,24.9615,23.9974,23.518
2012-11-08,26.3092,24.7577,24.0582,23.1971
2012-11-09,26.0026,24.5757,23.6814,23.0362
2012-11-12,25.7774,24.4236,23.433,23.0753
2012-11-13,25.6495,24.5119,23.8554,22.924
2012-11-14,25.621,24.2998,23.5445,22.7629
2012-11-15,25.5502,24.6929,24.1109,23.4799
2012-11-16,25.8591,24.6929,24.0641,23.7035
2012-11-19,26.4475,25.332,24.7448,24.0023
2012-11-20,26.4109,25.4286,24.7198,24.2198
2012-11-21,26.7875,25.3373,24.6571,24.1395
2012-11-23,26.6861,25.4962,24.9463,24.4568
2012-11-26,26.7267,25.9954,25.4891,25.4166
2012-11-27,27.6322,25.8232,25.5339,24.9116
2012-11-28,27.0301,25.5913,25.393,25.8521
2012-11-29,28.7595,27.1317,25.8747,26.2404
2012-11-30,28.682,27.2999,26.3466,26.4301
2012-12-03,29.2544,27.9508,26.5544,26.9121
2012-12-04,29.1958,27.2362,26.4661,26.3687
2012-12-05,28.7061,27.1768,26.133,26.4846
2012-12-06,28.3478,27.1707,26.4551,27.0061
2012-12-07,29.8785,28.0942,26.4085,26.9618
2012-12-10,29.1238,27.519,25.992,26.391
2012-12-11,29.7453,26.7878,25.8724,25.6908
2012-12-12,29.079,27.2453,25.3746,25.6103
2012-12-13,28.1835,26.0457,24.47,24.6452
2012-12-14,27.6581,25.8352,24.0423,24.6818
2012-12-17,28.6392,26.8572,24.6427,25.3884
2012-12-18,28.8403,27.6372,26.4319,26.8697
2012-12-19,30.5537,29.1105,26.9415,27.2769
2012-12-20,31.5288,28.0917,27.9008,26.4329
2012-12-21,30.1127,27.7165,26.3764,25.9903
2012-12-24,29.6939,28.0158,26.151,26.1632
2012-12-26,30.2381,28.2667,27.0909,26.1076
2012-12-27,29.9259,27.6801,26.6156,25.8261
2012-12-28,29.6054,28.1042,26.5835,25.6607
2012-12-31,30.0305,28.1417,26.702,26.8013
2013-01-02,31.6901,29.9446,28.6704,28.1707
2013-01-03,31.8364,30.0196,28.6231,28.6204
2013-01-04,32.3155,30.6294,33.3238,32.9458
2013-01-07,35.3836,33.8432,33.136,32.6884
2013-01-08,35.3062,33.2976,32.7212,32.1457
2013-01-09,34.9493,33.6087,32.6301,32.1086
2013-01-10,34.7997,33.646,32.8219,33.0197
2013-01-11,35.5158,34.8853,34.0541,34.3939
2013-01-14,36.7097,36.182,35.2158,34.9996
2013-01-15,36.843,36.3676,35.3689,35.8036
2013-01-16,37.6175,36.5758,35.6225,35.9027
2013-01-17,37.9906,37.5286,36.9308,37.2741
2013-01-18,39.111,38.4017,37.1848,37.314
2013-01-22,39.2814,38.6884,38.8369,39.503
2013-01-23,40.7448,40.5879,39.6603,39.9679
2013-01-24,41.6174,41.229,40.5387,40.8038
2013-01-25,42.2548,41.7892,40.9412,41.6182
2013-01-28,42.9275,42.3528,41.6549,41.5623
2013-01-29,42.8635,42.4671,41.694,42.0805
2013-01-30,43.4858,43.5008,42.1607,42.4829
2013-01-31,43.4858,43.0454,42.0505,42.0633
2013-02-01,43.6651,42.9413,43.9533,44.474
2013-02-04,44.9547,44.1292,43.4908,43.3036
2013-02-05,44.3046,44.2483,44.1934,45.0597
2013-02-06,42.2305,41.5116,41.9756,41.4731
2013-02-07,42.1354,41.5525,41.0004,41.8028
2013-02-08,42.5145,42.0108,41.4584,42.5255
2013-02-11,43.0693,41.9801,42.232,42.0335
2013-02-12,42.3041,42.1535,41.6822,42.5746
2013-02-13,42.8542,42.0086,41.5284,42.6965
2013-02-14,43.0531,43.0347,44.051,45.0495
2013-02-15,45.2237,45.0297,44.7495,45.206
2013-02-19,45.9847,46.288,45.5493,46.0527
2013-02-20,46.706,45.0111,45.4282,44.5264
2013-02-21,44.8625,44.413,43.7256,43.8848
2013-02-22,44.4834,44.4352,44.4516,45.2798
2013-02-25,46.118,44.3812,46.1085,44.41
2013-02-26,44.7661,44.5193,45.6489,46.7839
2013-02-27,46.7483,46.7778,47.8434,48.73
2013-02-28,48.8482,48.3938,47.924,48.1226
2013-03-01,48.6785,48.015,47.716,48.592
2013-03-04,48.9694,49.1011,49.8279,50.3612
2013-03-05,50.9139,51.7522,51.4149,51.6934
2013-03-06,51.35,52.4969,52.3111,52.3577
2013-03-07,53.0608,52.4313,52.3964,51.8191
2013-03-08,52.6808,53.4834,53.2355,52.9017
2013-03-11,52.7675,54.2278,53.1155,53.3424
2013-03-12,53.6733,54.1109,53.4385,53.1588
2013-03-13,53.5114,54.8494,53.2447,53.1955
2013-03-14,53.3463,54.8695,54.2361,54.2262
2013-03-15,55.2912,55.4803,54.8314,54.3367
2013-03-18,53.2424,54.49,53.1759,53.1094
2013-03-19,53.2783,51.2256,52.5483,50.1235
2013-03-20,51.1453,51.2694,51.4863,51.8399
2013-03-21,51.5953,50.8944,51.2554,49.673
2013-03-22,50.231,50.1653,50.1706,50.9909
2013-03-25,51.693,51.1153,50.9855,50.3442
2013-03-26,50.604,51.5084,50.3521,50.8671
2013-03-27,49.9369,50.2885,49.5799,50.4634
2013-03-28,50.7785,50.5527,50.0324,50.564
2013-04-01,51.8028,50.2538,51.0056,49.5727
2013-04-02,47.9595,48.4187,48.8743,48.8967
2013-04-03,48.7821,48.5728,47.6536,47.7631
2013-04-04,48.4826,48.2647,47.2912,47.7023
2013-04-05,46.8424,45.1293,47.8504,46.5484
2013-04-08,46.6967,46.8148,46.9905,48.3688
2013-04-09,48.7008,48.3897,47.4006,47.7714
2013-04-10,48.0206,48.7692,47.2174,48.3579
2013-04-11,48.7949,49.2792,48.9622,49.6299
2013-04-12,49.5854,49.7156,48.9622,48.9572
2013-04-15,48.8711,46.1909,48.3508,45.6038
2013-04-16,46.7784,46.5084,45.6586,46.989
2013-04-17,46.3489,45.8379,44.836,45.5837
2013-04-18,46.2542,45.1928,45.0077,45.1986
2013-04-19,46.2155,45.6134,44.5337,46.3151
2013-04-22,46.5825,46.7861,48.4329,49.1275
2013-04-23,49.7069,48.4421,48.5125,48.2698
2013-04-24,48.6988,49.1079,48.3341,48.9446
2013-04-25,49.3014,50.3442,50.2382,50.7717
2013-04-26,50.6601,51.6264,50.3175,50.2145
2013-04-29,50.808,51.3814,50.3175,50.3649
2013-04-30,50.3437,51.0777,49.899,50.4088
2013-05-01,50.4322,49.7609,49.5608,48.793
2013-05-02,48.7181,46.057,48.0843,49.4082
2013-05-03,50.0743,50.4607,50.4005,49.9563
2013-05-06,49.9163,51.0394,50.2585,50.6869
2013-05-07,50.9145,50.6852,50.3446,49.5734
2013-05-08,48.8711,48.8471,49.4955,50.0889
2013-05-09,49.7671,50.8719,50.2375,50.2312
2013-05-10,50.3167,50.7714,54.2627,54.1627
2013-05-13,54.0742,54.9286,55.9401,54.8895
2013-05-14,54.5975,54.6687,56.9315,56.5841
2013-05-15,56.3438,56.5674,58.5641,57.2315
2013-05-16,56.4596,57.5997,59.0755,57.6048
2013-05-17,57.4058,58.6376,60.5515,59.4028
2013-05-20,58.464,59.8567,61.4206,59.5711
2013-05-21,58.7828,58.4695,59.6404,57.0371
2013-05-22,56.7843,54.7081,57.6541,53.9094
2013-05-23,53.3111,53.7849,56.9947,56.0075
2013-05-24,55.6989,55.161,57.587,56.7879
2013-05-28,57.8723,58.7943,60.8294,58.5359
2013-05-29,57.4149,58.0903,64.4363,62.0646
2013-05-30,61.475,62.5722,67.7767,65.1494
2013-05-31,65.4549,62.6172,68.2762,60.8059
2013-06-03,60.1746,60.3327,63.4678,61.9861
2013-06-04,62.5409,63.0527,65.1462,62.5371
2013-06-05,61.0645,62.9549,63.8918,62.6758
2013-06-06,60.1862,62.4578,63.7798,61.8537
2013-06-07,61.1247,64.2112,67.7793,65.8918
2013-06-10,64.7145,67.6786,70.0365,67.0645
2013-06-11,64.8355,66.3407,67.2113,65.6436
2013-06-12,65.0032,67.0096,67.3056,65.3915
2013-06-13,64.415,66.96,68.9378,67.5526
2013-06-14,66.6377,69.2056,69.4821,67.7194
2013-06-17,67.0473,69.7438,71.58,69.9375
2013-06-18,68.7906,71.4072,72.621,70.8094
2013-06-19,69.5079,70.1387,71.4996,67.8174
2013-06-20,65.3006,69.1505,73.6089,68.9687
2013-06-21,67.7337,69.1616,69.5003,68.3034
2013-06-24,66.6935,69.843,68.0933,66.6976
2013-06-25,67.0301,69.999,68.8669,67.0459
2013-06-26,65.1959,68.3159,67.6908,66.889
2013-06-27,65.2473,69.3958,66.955,67.1258
2013-06-28,65.3102,68.6986,66.3082,65.8154
2013-07-01,64.0213,68.5677,66.7552,66.4749
2013-07-02,62.8854,66.2137,64.8959,63.5342
2013-07-03,61.5341,65.329,64.5043,64.1672
2013-07-05,63.2909,67.3007,66.284,66.3958
2013-07-08,65.2912,68.471,66.8599,65.6901
2013-07-09,64.4818,66.8925,66.3735,64.3957
2013-07-10,61.8421,65.5155,63.6731,63.8489
2013-07-11,63.148,65.7608,64.5987,64.2228
2013-07-12,62.3389,65.5845,64.5294,64.9539
2013-07-15,62.5626,65.9324,64.4113,64.4502
2013-07-16,62.5626,64.9739,64.3627,62.5727
2013-07-17,60.9077,64.39,63.1717,61.9924
2013-07-18,60.7184,64.3973,63.0984,62.5
2013-07-19,61.0659,59.5454,62.3315,58.9024
2013-07-22,58.6882,57.9523,59.3484,56.8088
2013-07-23,56.2617,58.8361,58.0268,56.7285
2013-07-24,55.9628,58.4163,58.6296,56.6259
2013-07-25,55.9628,57.7704,56.4499,56.9613
2013-07-26,54.8098,57.5214,55.857,56.8754
2013-07-29,56.0576,58.8891,58.0176,57.7737
2013-07-30,56.9784,59.23,57.1503,57.3062
2013-07-31,57.4706,58.1665,58.234,57.1301
2013-08-01,57.1639,52.3185,56.958,53.0728
2013-08-02,52.1031,53.0421,51.9031,53.3065
2013-08-05,52.0698,53.0982,52.1851,52.8085
2013-08-06,52.2264,53.1174,52.1557,53.4221
2013-08-07,52.5759,51.8144,51.7273,52.3433
2013-08-08,51.9207,53.4539,52.2844,52.9924
2013-08-09,52.3976,54.0834,52.5614,52.8621
2013-08-12,51.6367,52.1754,50.8519,51.5405
2013-08-13,51.0932,52.5504,55.8312,56.7897
2013-08-14,55.6425,56.0647,55.5431,55.7398
2013-08-15,54.2975,56.223,56.8321,57.1974
2013-08-16,55.822,55.9472,55.8235,54.1228
2013-08-19,52.6562,53.8262,52.7054,52.0854
2013-08-20,51.8563,52.8254,51.4674,52.2435
2013-08-21,52.0586,53.0755,51.6895,52.0478
2013-08-22,51.9552,53.5784,51.6895,52.7197
2013-08-23,52.6779,52.6368,52.314,52.5564
2013-08-26,52.071,52.9434,52.131,51.2537
2013-08-27,50.4406,49.4221,49.3207,48.4807
2013-08-28,48.7733,50.0569,48.9232,49.0112
2013-08-29,48.3101,49.4207,48.5413,48.4428
2013-08-30,48.4893,49.4207,48.7004,49.7188
2013-09-03,51.1141,52.2911,51.5419,52.0397
2013-09-04,52.222,53.1991,53.6203,54.3765
2013-09-05,54.1469,55.0139,53.6834,53.8062
2013-09-06,52.9711,52.6715,52.2156,51.9306
2013-09-09,51.904,53.1728,51.5796,52.1127
2013-09-10,52.3308,54.1019,53.2198,53.3809
2013-09-11,52.9078,53.8022,53.0503,52.2853
2013-09-12,51.7873,53.0009,52.706,52.3411
2013-09-13,52.1113,52.6546,51.8751,51.579
2013-09-16,51.5688,51.1922,51.3681,50.3198
2013-09-17,50.2011,51.2796,49.5302,50.7573
2013-09-18,50.1826,48.5379,50.7151,48.6213
2013-09-19,48.5717,49.55,53.8173,54.1346
2013-09-20,53.9012,55.6356,55.9118,55.2743
2013-09-23,54.5114,54.5981,54.1884,53.4195
2013-09-24,53.0524,53.5734,52.7094,52.3087
2013-09-25,53.6801,54.7953,54.5376,54.8489
2013-09-26,54.9629,56.5545,55.658,56.0265
2013-09-27,55.0574,55.5467,54.7217,55.0835
2013-09-30,53.9537,54.3115,53.3003,53.2636
2013-10-01,53.1485,54.4044,54.1094,54.7485
2013-10-02,53.5883,52.5849,53.0004,53.185
2013-10-03,52.6908,53.2038,52.8955,53.11
2013-10-04,53.8119,54.7191,55.0403,54.8559
2013-10-07,54.6262,55.3494,55.0493,53.6871
2013-10-08,53.9956,51.42,53.1641,50.1813
2013-10-09,50.4321,49.8833,49.5999,49.5012
2013-10-10,50.6668,51.2608,52.7571,53.4781
2013-10-11,53.1348,54.5455,55.0286,53.8568
2013-10-14,54.0051,54.2777,54.3195,54.7634
2013-10-15,54.5709,55.8354,55.2074,54.4343
2013-10-16,55.4471,56.3052,57.0925,56.4046
2013-10-17,56.2794,57.3521,56.5795,56.7966
2013-10-18,57.8776,56.7983,56.6274,56.8996
2013-10-21,57.1982,57.8341,57.0171,56.5243
2013-10-22,57.4702,58.1495,58.2357,58.1484
2013-10-23,58.286,58.9776,58.0137,57.1243
2013-10-24,58.4463,58.3617,58.0114,56.623
2013-10-25,57.0522,57.2069,56.015,55.6807
2013-10-28,56.1657,54.9098,54.8603,53.1153
2013-10-29,53.6234,54.2791,52.9187,52.8151
2013-10-30,53.0644,53.5376,52.7317,52.7005
2013-10-31,53.1757,52.8525,52.0804,51.2929
2013-11-01,51.3852,52.9123,52.1,52.1607
2013-11-04,50.8341,48.6304,50.2887,50.5034
2013-11-05,50.7927,51.5801,51.6908,50.2059
2013-11-06,50.268,51.3568,51.2041,52.1395
2013-11-07,52.464,53.3527,53.2644,52.004
2013-11-08,52.6215,53.4269,57.1199,57.1443
2013-11-11,57.087,57.879,58.4425,57.3377
2013-11-12,58.1117,58.4586,58.1062,58.2736
2013-11-13,59.0182,58.3695,58.0605,58.3629
2013-11-14,59.3885,58.7243,58.677,58.68
2013-11-15,59.4212,60.1643,59.7271,59.758
2013-11-18,60.8438,60.8419,61.4389,60.0696
2013-11-19,61.3803,61.0835,62.1653,62.0367
2013-11-20,63.3928,63.4653,63.9637,62.4247
2013-11-21,63.7857,64.2444,65.7417,65.236
2013-11-22,66.2746,66.6659,66.424,65.5663
2013-11-25,67.1073,63.8065,65.54,62.0716
2013-11-26,62.6643,62.5005,62.7556,61.3407
2013-11-27,63.0366,62.7475,61.9669,61.8288
2013-11-29,62.1885,62.7615,61.7753,61.0384
2013-12-02,62.0458,61.7401,61.4342,59.8184
2013-12-03,60.0665,59.5889,59.6721,58.9126
2013-12-04,58.7172,57.2167,58.7254,56.9948
2013-12-05,56.96,54.3556,56.7852,55.0751
2013-12-06,56.1743,55.2628,56.151,56.4374
2013-12-09,57.0685,57.5893,59.1119,58.0458
2013-12-10,58.2071,55.586,57.1443,55.4887
2013-12-11,56.0633,55.2509,55.6124,53.9579
2013-12-12,54.6999,54.694,55.3765,55.7806
2013-12-13,56.5458,57.2215,58.2302,57.8129
2013-12-16,59.4385,59.7274,59.9085,58.9867
2013-12-17,59.7488,60.0721,60.0578,59.7037
2013-12-18,61.1845,60.513,62.4257,61.9561
2013-12-19,62.5143,62.0951,62.4027,60.067
2013-12-20,61.2587,61.4701,61.7264,60.2096
2013-12-23,62.3123,59.4184,61.7555,58.8959
2013-12-24,54.3701,52.6371,53.4241,53.3862
2013-12-26,54.3522,53.9226,53.9379,53.1387
2013-12-27,54.0609,52.7083,52.8724,51.5535
2013-12-30,52.0923,50.6918,51.0051,50.8004
2013-12-31,51.7759,51.5202,51.4828,50.8318
2014-01-02,50.094,50.2221,50.2095,50.0146
2014-01-03,50.3668,50.9883,51.5931,51.9782
2014-01-06,51.8512,51.8874,52.3151,50.6613
2014-01-07,51.0504,50.0997,50.6824,49.7246
2014-01-08,48.1201,48.998,48.8648,48.5189
2014-01-09,49.0222,49.537,48.4535,48.5862
2014-01-10,48.7879,47.9358,47.9022,47.6127
2014-01-13,47.4427,44.9456,46.1031,43.9552
2014-01-14,44.608,45.5237,44.563,46.1372
2014-01-15,46.0786,47.2447,46.9305,46.9216
2014-01-16,45.9859,47.0966,45.6508,46.5371
2014-01-17,45.8911,46.9908,45.5235,46.522
2014-01-21,46.8091,47.8828,46.0635,46.9441
2014-01-22,46.8091,48.0724,46.6063,47.1579
2014-01-23,46.1701,47.2865,45.4992,46.6119
2014-01-24,45.5657,45.737,44.8127,44.9025
2014-01-27,44.601,43.7897,44.3906,42.7067
2014-01-28,42.607,43.6297,41.7939,43.2228
2014-01-29,41.8848,42.6561,41.8152,41.9873
2014-01-30,42.7738,43.6607,44.6787,45.6553
2014-01-31,43.5539,44.797,45.7696,46.4273
2014-02-03,45.5697,44.4129,45.5352,44.119
2014-02-04,39.9287,40.876,43.8725,44.8839
2014-02-05,46.0043,44.3498,43.8075,44.8034
2014-02-06,45.9048,46.3116,47.7372,48.9421
2014-02-07,50.2122,49.5592,51.0363,48.4961
2014-02-10,48.6689,48.7473,48.2167,48.2938
2014-02-11,48.6544,49.487,49.461,49.9256
2014-02-12,50.0851,50.8151,49.665,50.3316
2014-02-13,49.8578,50.2886,49.665,50.6436
2014-02-14,50.3662,51.316,50.2805,50.8435
2014-02-18,50.9535,50.4075,50.0831,49.3234
2014-02-19,48.8473,48.2332,48.7968,46.9764
2014-02-20,47.2019,46.5112,46.0507,45.4319
2014-02-21,46.0831,46.561,45.6626,45.3562
2014-02-24,46.0999,46.781,45.8964,46.4724
2014-02-25,46.5441,45.8868,45.8458,44.84
2014-02-26,45.2784,44.1,43.6423,43.827
2014-02-27,43.9942,44.5288,43.1189,44.9156
2014-02-28,45.3714,45.9635,44.6258,46.1339
2014-03-03,45.3567,45.7538,45.0755,46.6655
2014-03-04,48.7226,49.6745,49.0138,49.9662
2014-03-05,49.7016,50.6326,50.3389,50.6621
