date,open,low,high,close
2010-06-22,0.63,0.631,0.62,0.55
2010-06-23,0.56,0.52,0.57,0.52
2010-06-24,0.5,0.47,0.5,0.46
2010-06-25,0.52,0.51,0.59,0.63
2010-06-28,0.57,0.58,0.6141,0.6
2010-06-29,0.5,0.3,0.37,0.2
2010-06-30,0.25,0.2,0.18,0.12
2010-07-01,0.14,0.01,0.15,0.13
2010-07-02,0.17,0.2,0.217,0.2
2010-07-06,0.21,0.12,0.23,0.16
2010-07-07,0.23,0.29,0.3,0.38
2010-07-08,0.4,0.42,0.42,0.47
2010-07-09,0.45,0.44,0.5,0.53
2010-07-12,0.56,0.64,0.63,0.69
2010-07-13,0.845,0.88,0.74,0.76
2010-07-14,0.73,0.7,0.68,0.75
2010-07-15,0.78,0.85,0.78,0.89
2010-07-16,0.775,0.68,0.71,0.65
2010-07-19,0.62,0.64,0.71,0.75
2010-07-20,0.69,0.75,0.79,0.84
2010-07-21,0.88,0.78,0.83,0.74
2010-07-22,0.74,0.79,0.8,0.85
2010-07-23,0.75,0.72,0.7217,0.7
2010-07-26,0.66,0.71,0.78,0.81
2010-07-27,0.86,0.84,0.86,0.75
2010-07-28,0.74,0.7,0.7,0.72
2010-07-29,0.8,0.89,0.8,0.94
2010-07-30,0.85,0.91,0.88,0.88
2010-08-02,0.96,1.01,0.96,1.04
2010-08-03,0.97,0.9945,0.94,0.95
2010-08-04,0.97,0.97,0.96,0.94
2010-08-05,0.92,0.8987,0.89,0.89
2010-08-06,0.9,0.86,0.87,0.88
2010-08-09,0.86,0.8,0.785,0.77
2010-08-10,0.65,0.64,0.61,0.59
2010-08-11,0.55,0.45,0.5,0.42
2010-08-12,0.44,0.44,0.45,0.45
2010-08-13,0.46,0.47,0.47,0.42
2010-08-16,0.43,0.5,0.43,0.52
2010-08-17,0.545,0.46,0.47,0.4
2010-08-18,0.47,0.48,0.5,0.47
2010-08-19,0.46,0.4,0.44,0.39
2010-08-20,0.36,0.3657,0.35,0.36
2010-08-23,0.38,0.36,0.39,0.35
2010-08-24,0.29,0.29,0.32,0.31
2010-08-25,0.295,0.25,0.24,0.25
2010-08-26,0.26,0.21,0.25,0.16
2010-08-27,0.155,0.1,0.16,0.2
2010-08-30,0.2,0.13,-0.1,-0.15
2010-08-31,-0.28,-0.29,-0.34,-0.251
2010-09-01,-0.23,-0.21,-0.33,-0.3325
2010-09-02,-0.37,-0.11,-0.29,-0.09
2010-09-03,0.06,0.07,0.04,0.02
2010-09-07,-0.07,-0.1,-0.1876,-0.22
2010-09-08,-0.25,-0.16,-0.31,-0.21
2010-09-09,-0.2,-0.12,-0.14,-0.11
2010-09-10,-0.11,0.0,-0.11,0.01
2010-09-13,0.07,0.08,-0.0926,-0.05
2010-09-14,-0.115,-0.1637,-0.16,-0.19
2010-09-15,-0.18,-0.2,-0.26,-0.23
2010-09-16,-0.35,-0.35,-0.4,-0.3
2010-09-17,-0.34,-0.31,-0.35,-0.36
2010-09-20,-0.43,-0.17,-0.41,-0.19
2010-09-21,-0.11,-0.11,-0.16,-0.15
2010-09-22,-0.16,-0.13,-0.13,-0.17
2010-09-23,-0.27,-0.22,-0.29,-0.38
2010-09-24,-0.41,-0.38,-0.37,-0.356
2010-09-27,-0.37,-0.38,-0.37,-0.42
2010-09-28,-0.42,-0.46,-0.5,-0.4775
2010-09-29,-0.465,-0.44,-0.5,-0.55
2010-09-30,-0.58,-0.63,-0.56,-0.64
2010-10-01,-0.645,-0.64,-0.54,-0.55
2010-10-04,-0.54,-0.56,-0.5633,-0.59
2010-10-05,-0.65,-0.63,-0.79,-0.8
2010-10-06,-0.85,-0.66,-0.91,-0.71
2010-10-07,-0.68,-0.28,-0.64,-0.38
2010-10-08,-0.465,-0.5,-0.73,-0.69
2010-10-11,-0.81,-0.8,-0.85,-0.79
2010-10-12,-0.88,-0.69,-0.8,-0.69
2010-10-13,-0.6,-0.59,-0.59,-0.62
2010-10-14,-0.7,-0.84,-0.78,-0.8
2010-10-15,-0.685,-0.69,-0.69,-0.66
2010-10-18,-0.55,-0.36,-0.37,-0.17
2010-10-19,-0.29,-0.36,-0.365,-0.39
2010-10-20,-0.43,-0.4662,-0.5088,-0.45
2010-10-21,-0.42,-0.34,-0.38,-0.3
2010-10-22,-0.36,-0.29,-0.34,-0.3
2010-10-25,-0.12,-0.09,-0.13,-0.05
2010-10-26,0.0,0.11,-0.04,0.0
2010-10-27,-0.04,0.24,-0.08,0.13
2010-10-28,0.11,0.23,0.07,0.17
2010-10-29,-0.17,-0.01,-0.17,-0.05
2010-11-01,0.05,-0.01,-0.04,-0.02
2010-11-02,-0.0388,0.0145,-0.03,-0.01
2010-11-03,0.02,0.07,0.03,0.1
2010-11-04,0.19,0.28,0.29,0.35
2010-11-05,0.33,0.56,0.5,0.63
2010-11-08,0.565,0.7,0.56,0.708
2010-11-09,0.74,0.59,0.62,0.49
2010-11-10,0.58,0.7,0.69,0.79
2010-11-11,0.835,0.82,0.6,0.61
2010-11-12,0.47,0.46,0.445,0.51
2010-11-15,0.69,0.74,0.57,0.54
2010-11-16,0.31,0.33,0.26,0.36
2010-11-17,0.2,0.17,0.17,0.17
2010-11-18,0.24,0.27,0.29,0.34
2010-11-19,0.36,0.38,0.31,0.418
2010-11-22,0.36,0.31,0.32,0.26
2010-11-23,0.185,0.17,0.12,0.14
2010-11-24,0.29,0.34,0.2745,0.378
2010-11-26,0.33,0.48,0.34,0.47
2010-11-29,0.43,0.45,0.42,0.43
2010-11-30,0.35,0.35,0.35,0.33
2010-12-01,0.33,0.39,0.35,0.4
2010-12-02,0.46,0.47,0.53,0.54
2010-12-03,0.46,0.47,0.53,0.57
2010-12-06,0.52,0.5362,0.51,0.46
2010-12-07,0.59,0.61,0.65,0.63
2010-12-08,0.6,0.64,0.61,0.68
2010-12-09,0.71,0.71,0.7,0.6775
2010-12-10,0.65,0.65,0.7,0.75
2010-12-13,0.8,0.82,0.82,0.87
2010-12-14,0.855,0.79,0.83,0.8
2010-12-15,0.805,0.77,0.82,0.81
2010-12-16,0.76,0.72,0.7,0.6465
2010-12-17,0.665,0.65,0.6759,0.7
2010-12-20,0.81,0.96,0.82,0.98
2010-12-21,0.93,1.0,0.91,0.98
2010-12-22,0.92,1.06,0.91,0.95
2010-12-23,0.9,0.97,0.833,0.89
2010-12-27,0.79,0.93,0.89,0.98
2010-12-28,0.97,0.98,0.89,0.88
2010-12-29,0.85,0.83,0.8,0.8
2010-12-30,0.81,0.81,0.73,0.72
2010-12-31,0.695,0.68,0.63,0.62
2011-01-03,0.595,0.6,0.6,0.6
2011-01-04,0.64,0.68,0.66,0.69
2011-01-05,0.65,0.83,0.76,0.81
2011-01-06,0.95,1.03,0.95,1.05
2011-01-07,1.025,0.99,0.96,0.96
2011-01-10,1.01,0.97,0.87,0.92
2011-01-11,0.9,0.99,0.92,1.0
2011-01-12,1.0,0.99,0.99,0.99
2011-01-13,1.07,1.04,1.0583,1.02
2011-01-14,1.025,1.0133,1.0,0.98
2011-01-18,0.72,0.62,0.68,0.64
2011-01-19,0.72,0.68,0.7,0.67
2011-01-20,0.63,0.66,0.67,0.68
2011-01-21,0.792,0.78,0.79,0.79
2011-01-24,0.72,0.67,0.72,0.67
2011-01-25,0.69,0.6655,0.69,0.69
2011-01-26,0.69,0.7,0.71,0.67
2011-01-27,0.72,0.7413,0.75,0.73
2011-01-28,0.77,0.71,0.8,0.66
2011-01-31,0.66,0.72,0.705,0.74
2011-02-01,0.8314,0.85,0.85,0.9
2011-02-02,0.94,0.99,0.93,1.0
2011-02-03,1.01,0.93,0.97,0.94
2011-02-04,0.93,0.88,0.88,0.94
2011-02-07,0.97,0.98,0.99,1.03
2011-02-08,0.985,1.02,0.99,1.04
2011-02-09,1.02,0.96,0.98,0.98
2011-02-10,0.95,0.98,0.93,0.99
2011-02-11,1.0,1.05,1.11,1.13
2011-02-14,1.1,1.11,1.09,1.16
2011-02-15,1.2,1.2,1.19,1.2
2011-02-16,1.245,1.23,1.22,1.22
2011-02-17,1.15,1.21,1.19,1.28
2011-02-18,1.255,1.26,1.2,1.15
2011-02-22,1.09,0.98,1.08,1.02
2011-02-23,1.0384,0.94,1.03,0.991
2011-02-24,0.93,0.85,0.86,0.8425
2011-02-25,0.835,0.83,0.8,0.82
2011-02-28,0.79,0.78,0.77,0.77
2011-03-01,0.82,0.75,0.82,0.74
2011-03-02,0.74,0.74,0.76,0.76
2011-03-03,0.77,0.75,0.73,0.77
2011-03-04,0.71,0.62,0.7,0.63
2011-03-07,0.58,0.54,0.56,0.53
2011-03-08,0.575,0.63,0.66,0.7
2011-03-09,0.745,0.71,0.74,0.73
2011-03-10,0.71,0.64,0.63,0.57
2011-03-11,0.5112,0.56,0.56,0.62
2011-03-14,0.57,0.53,0.54,0.55
2011-03-15,0.392,0.45,0.45,0.5
2011-03-16,0.55,0.49,0.52,0.51
2011-03-17,0.615,0.59,0.57,0.65
2011-03-18,0.64,0.61,0.64,0.596
2011-03-21,0.71,0.51,0.69,0.5625
2011-03-22,0.525,0.56,0.5485,0.5375
2011-03-23,0.515,0.47,0.43,0.48
2011-03-24,0.45,0.46,0.43,0.52
2011-03-25,0.48,0.49,0.38,0.37
2011-03-28,0.38,0.38,0.35,0.4
2011-03-29,0.36,0.31,0.3,0.32
2011-03-30,0.322,0.34,0.355,0.35
2011-03-31,0.3,0.27,0.26,0.24
2011-04-01,0.275,0.29,0.28,0.26
2011-04-04,0.25,0.27,0.26,0.25
2011-04-05,0.31,0.29,0.24,0.23
2011-04-06,0.26,0.29,0.35,0.34
2011-04-07,0.45,0.59,0.52,0.52
2011-04-08,0.535,0.62,0.56,0.61
2011-04-11,0.58,0.55,0.39,0.36
2011-04-12,0.37,0.42,0.4,0.49
2011-04-13,0.49,0.45,0.48,0.39
2011-04-14,0.35,0.36,0.31,0.36
2011-04-15,0.36,0.31,0.35,0.31
2011-04-18,0.2,0.21,0.29,0.21
2011-04-19,0.3,0.29,0.34,0.35
2011-04-20,0.4,0.3775,0.41,0.4
2011-04-21,0.39,0.34,0.4,0.38
2011-04-25,0.38,0.36,0.4,0.35
2011-04-26,0.35,0.39,0.34,0.36
2011-04-27,0.3188,0.34,0.33,0.34
2011-04-28,0.315,0.32,0.41,0.4
2011-04-29,0.36,0.34,0.26,0.26
2011-05-02,0.27,0.17,0.09,0.0
2011-05-03,-0.045,0.06,0.05,0.082
2011-05-04,0.06,0.19,0.07,0.215
2011-05-05,0.16,0.15,0.05,0.06
2011-05-06,0.175,0.15,0.17,0.16
2011-05-09,40.56,39.62,40.73,39.87
2011-05-10,39.68,39.45,40.16,39.88
2011-05-11,39.75,38.56,39.9,38.7
2011-05-12,37.98,37.47,38.21,38.23
2011-05-13,38.01,37.2,38.17,37.23
2011-05-16,36.82,36.72,37.71,36.922
2011-05-17,36.75,36.83,37.4,37.36
2011-05-18,37.345,36.9,37.4,37.14
2011-05-19,37.2,37.06,37.43,37.212
2011-05-20,36.98,36.86,37.48,36.91
2011-05-23,36.19,35.96,36.47,36.01
2011-05-24,36.09,35.3,36.45,36.31
2011-05-25,35.97,35.94,36.54,36.03
2011-05-26,35.72,35.72,36.075,35.8
2011-05-27,35.92,35.94,36.6,36.52
2011-05-31,36.94,36.3338,37.09,36.7
2011-06-01,36.44,35.05,36.35,35.03
2011-06-02,35.09,34.55,35.7,35.37
2011-06-03,34.82,34.81,35.59,35.1625
2011-06-06,34.85,33.24,34.83,33.3
2011-06-07,33.65,32.78,33.75,32.77
2011-06-08,32.565,32.1,33.19,32.12
2011-06-09,32.205,32.26,33.3,33.18
2011-06-10,33.0,32.3,33.67,33.3335
2011-06-13,33.465,33.3,34.78,34.47
2011-06-14,34.78,33.99,34.81,34.07
2011-06-15,33.64,32.59,34.06,33.26
2011-06-16,32.95,32.33,33.58,32.9
2011-06-17,33.29,33.19,33.75,33.62
2011-06-20,33.29,33.16,33.93,33.39
2011-06-21,33.47,33.25,34.58,34.53
2011-06-22,34.41,34.27,35.37,34.74
2011-06-23,34.15,33.83,34.68,34.65
2011-06-24,34.695,34.24,34.95,34.86
2011-06-27,34.66,34.65,35.3,35.09
2011-06-28,35.25,34.93,35.38,35.25
2011-06-29,36.13,35.8,36.53,36.53
2011-06-30,36.59,36.28,36.95,36.69
2011-07-01,36.575,36.58,38.06,37.94
2011-07-05,37.97,37.34,38.07,37.66
2011-07-06,37.2,36.46,37.24,37.07
2011-07-07,37.38,37.33,37.88,37.55
2011-07-08,36.99,36.8,37.13,36.99
2011-07-11,36.235,34.5367,36.25,34.66
2011-07-12,34.55,34.24,35.07,34.27
2011-07-13,34.59,34.36,35.36,34.71
2011-07-14,34.95,34.28,35.05,34.22
2011-07-15,35.288,33.28,35.48,33.49
2011-07-18,33.29,32.09,33.33,32.88
2011-07-19,32.98,32.651,33.32,33.2
2011-07-20,33.33,33.23,34.25,33.81
2011-07-21,34.31,34.25,35.52,35.49
2011-07-22,35.43,35.12,35.62,35.54
2011-07-25,34.95,34.67,35.24,35.09
2011-07-26,34.8986,34.55,35.18,34.815
2011-07-27,34.5,33.18,34.515,33.42
2011-07-28,33.39,33.34,34.01,33.37
2011-07-29,33.09,32.88,33.94,33.52
2011-08-01,34.5,33.09,34.48,33.58
2011-08-02,33.35,32.18,33.59,32.15
2011-08-03,32.17,31.62,32.58,32.42
2011-08-04,31.81,29.99,32.17,30.03
2011-08-05,30.19,27.05,30.6,28.56
2011-08-08,26.66,21.39,27.5,23.04
2011-08-09,24.53,23.61,27.9695,26.91
2011-08-10,26.07,23.48,26.08,23.59
2011-08-11,24.32,23.71,26.06,25.35
2011-08-12,26.24,24.6,27.01,24.94
2011-08-15,25.75,25.6,26.48,26.58
2011-08-16,25.9216,24.79,25.95,25.24
2011-08-17,25.59,25.11,26.12,25.16
2011-08-18,24.03,22.1,24.27,23.28
2011-08-19,22.68,22.07,23.81,22.09
2011-08-22,23.02,21.42,23.14,21.49
2011-08-23,21.54,20.83,22.72,22.72
2011-08-24,22.78,22.52,23.78,23.77
2011-08-25,26.18,24.45,26.94,25.29
2011-08-26,24.96,24.55,25.68,25.32
2011-08-29,26.02,25.77,26.64,26.65
2011-08-30,26.375,25.84,26.62,26.29
2011-08-31,26.63,26.24,26.93,26.51
2011-09-01,26.4188,25.49,26.47,25.43
2011-09-02,23.9,23.79,24.4901,23.86
2011-09-06,22.628,22.21,23.45,23.26
2011-09-07,23.85,23.73,24.7,24.59
2011-09-08,24.185,23.45,24.379,23.53
2011-09-09,23.15,22.18,23.25,22.24
2011-09-12,21.8201,21.67,22.36,22.5275
2011-09-13,22.735,22.415,23.2015,22.63
2011-09-14,22.98,22.36,23.31,22.99
2011-09-15,23.51,23.21,24.16,24.16
2011-09-16,24.46,23.73,24.8,24.53
2011-09-19,23.61,22.91,23.61,23.28
2011-09-20,23.37,22.52,23.48,22.48
2011-09-21,22.538,21.09,23.015,21.07
2011-09-22,20.13,18.79,20.54,19.54
2011-09-23,19.065,19.03,20.67,20.53
2011-09-26,20.98,20.98,22.37,22.29
2011-09-27,23.43,22.33,23.84,22.52
2011-09-28,22.44,21.43,22.49,21.33
2011-09-29,22.21,21.34,22.55,22.32
2011-09-30,21.625,21.08,21.83,21.055
2011-10-03,20.58,18.53,21.09,18.58
2011-10-04,18.06,16.94,19.94,19.84
2011-10-05,19.54,18.81,20.49,20.21
2011-10-06,20.24,19.89,21.74,21.59
2011-10-07,21.86,20.15,21.93,20.21
2011-10-10,21.02,21.06,21.98,22.07
2011-10-11,21.56,21.47,23.72,23.31
2011-10-12,23.83,23.6625,25.37,24.63
2011-10-13,23.95,22.76,24.04,23.09
2011-10-14,23.67,22.72,23.83,23.88
2011-10-17,24.29,23.39,24.95,23.42
2011-10-18,23.88,23.52,26.0,25.37
2011-10-19,25.485,24.73,26.73,24.8
2011-10-20,24.8,24.17,25.61,25.49
2011-10-21,25.82,25.2,26.1,25.81
2011-10-24,26.01,26.01,27.28,27.08
2011-10-25,26.87,25.96,26.96,26.385
2011-10-26,27.1,25.81,27.36,26.67
2011-10-27,28.82,28.21,29.82,29.25
2011-10-28,-11.34,-10.63,-10.73,-10.0
2011-10-31,-10.95,-12.21,-11.335,-12.61
2011-11-01,-15.11,-14.35,-13.92,-13.75
2011-11-02,-11.96,-12.19,-12.07,-12.59
2011-11-03,-11.64,-12.13,-11.4,-10.75
2011-11-04,-10.53,-10.93,-11.38,-10.85
2011-11-07,-10.66,-11.19,-10.999,-10.99
2011-11-08,-10.43,-10.37,-10.0,-9.82
2011-11-09,-11.2,-12.47,-11.42,-12.53
2011-11-10,-11.36,-12.74,-11.88,-12.39
2011-11-11,-11.13,-10.95,-11.01,-10.83
2011-11-14,-11.11,-11.35,-11.55,-12.13
2011-11-15,-12.21,-12.8,-12.3,-12.31
2011-11-16,-12.25,-13.24,-12.635,-13.36
2011-11-17,-13.28,-14.49,-14.04,-14.97
2011-11-18,-15.24,-14.93,-14.8689,-14.87
2011-11-21,-15.35,-14.86,-15.34,-14.65
2011-11-22,-14.68,-14.67,-14.99,-15.55
2011-11-23,-15.42,-16.15,-16.2,-16.34
2011-11-25,-15.92,-14.37,-15.09,-14.44
2011-11-28,-13.22,-12.89,-13.12,-12.53
2011-11-29,-12.41,-12.16,-12.2,-11.57
2011-11-30,-10.0,-10.53,-10.48,-10.29
2011-12-01,-10.53,-10.24,-11.09,-10.93
2011-12-02,-10.34,-10.22,-10.78,-11.0
2011-12-05,-10.49,-9.74,-9.41,-8.95
2011-12-06,-8.84,-8.13,-8.94,-8.25
2011-12-07,-8.52,-8.29,-8.34,-7.8
2011-12-08,-8.73,-10.46,-9.12,-10.55
2011-12-09,-9.76,-9.86,-9.45,-9.39
2011-12-12,-10.39,-11.04,-11.48,-12.09
2011-12-13,-11.66,-12.68,-12.47,-12.61
2011-12-14,-12.48,-12.66,-12.27,-13.36
2011-12-15,-12.82,-13.08,-12.81,-13.675
2011-12-16,-13.19,-13.73,-13.62,-13.96
2011-12-19,-14.11,-15.36,-14.25,-15.33
2011-12-20,-15.5,-15.35,-15.38,-15.55
2011-12-21,-15.46,-15.7978,-15.8,-15.54
2011-12-22,-15.03,-14.99,-15.12,-15.23
2011-12-23,-14.99,-15.1,-15.07,-15.11
2011-12-27,-15.06,-14.52,-14.46,-15.11
2011-12-28,-15.38,-16.29,-15.93,-16.5
2011-12-29,-15.88,-15.69,-15.45,-15.27
2011-12-30,-14.8,-13.27,-14.62,-13.48
2012-01-03,-12.35,-11.89,-11.51,-10.74
2012-01-04,-11.4,-11.49,-11.84,-11.3
2012-01-05,-12.06,-11.53,-10.69,-10.51
2012-01-06,-11.48,-10.11,-11.33,-9.83
2012-01-09,-9.48,-8.27,-8.87,-8.66
2012-01-10,-8.08,-7.761,-8.04,-8.02
2012-01-11,-8.4,-8.3,-7.67,-7.35
2012-01-12,-7.29,-8.2,-8.29,-8.72
2012-01-13,-10.0599,-9.96,-9.5,-9.52
2012-01-17,-10.51,-11.24,-10.09,-11.695
2012-01-18,-11.6199,-11.74,-11.0,-10.685
2012-01-19,-9.6,-8.91,-9.375,-8.94
2012-01-20,-9.0,-9.43,-9.23,-8.54
2012-01-23,-8.34,-8.235,-8.44,-8.49
2012-01-24,-10.15,-9.02,-9.39,-8.58
2012-01-25,-8.86,-7.71,-8.35,-7.08
2012-01-26,-6.64,-6.88,-6.51,-6.88
2012-01-27,-6.55,-4.73,-6.08,-3.94
2012-01-30,-4.54,-1.73,-4.97,-3.21
2012-01-31,-0.88,4.05,-1.52,2.77
2012-02-01,1.84,2.65,-0.8595,-0.22
2012-02-02,0.64,2.99,1.32,3.5
2012-02-03,3.65,4.06,2.6,3.25
2012-02-06,1.99,3.44,1.4,3.45
2012-02-07,2.55,2.54,2.05,1.8
2012-02-08,2.64,3.89,3.57,4.29
2012-02-09,4.37,3.9,3.91,3.81
2012-02-10,4.27,5.89,4.2,4.945
2012-02-13,6.06,6.11,5.03,6.11
2012-02-14,4.96,5.36,4.86,6.02
2012-02-15,6.2,6.13,5.36,4.4
2012-02-16,3.99,3.92,4.26,4.26
2012-02-17,2.07,3.65,1.49,3.09
2012-02-21,3.47,3.86,3.28,3.52
2012-02-22,2.4,1.97,1.8,1.07
2012-02-23,1.36,1.63,1.63,1.77
2012-02-24,1.58,1.44,1.44,1.3
2012-02-27,1.12,1.93,1.98,2.93
2012-02-28,4.55,4.68,4.5799,5.08
2012-02-29,6.48,6.66,6.08,5.62
2012-03-01,5.19,5.42,5.25,5.15
2012-03-02,5.61,6.24,5.641,6.12
2012-03-05,6.29,6.77,6.2,6.94
2012-03-06,6.3299,5.7243,5.97,5.16
2012-03-07,5.33,5.505,5.71,6.19
2012-03-08,6.3,6.51,6.29,6.61
2012-03-09,6.39,6.53,6.29,5.61
2012-03-12,5.0,5.38,5.03,5.3
2012-03-13,6.9,7.55,8.64,8.74
2012-03-14,7.45,7.98,8.17,8.28
2012-03-15,8.47,9.57,9.06,10.75
2012-03-16,11.92,13.08,11.81,12.73
2012-03-19,13.26,13.08,13.25,12.19
2012-03-20,11.41,11.345,11.55,11.36
2012-03-21,10.32,10.57,10.0,10.81
2012-03-22,10.33,10.65,10.36,10.98
2012-03-23,9.93,10.74,10.15,10.235
2012-03-26,11.34,11.57,11.19,11.815
2012-03-27,12.24,13.72,12.04,13.67
2012-03-28,14.15,15.12,12.71,12.67
2012-03-29,12.5,12.64,11.69,11.8
2012-03-30,11.98,11.974,10.58,10.53
2012-04-02,10.08,11.61,10.72,12.24
2012-04-03,11.26,10.59,10.34,9.88
2012-04-04,9.86,8.91,7.62,7.2
2012-04-05,6.34,6.35,5.31,5.59
2012-04-09,5.47,6.33,5.63,6.33
2012-04-10,5.74,5.47,5.99,4.46
2012-04-11,4.77,5.4,4.5,5.655
