date,open,low,high,close
2010-05-05,322.2753,317.9084,327.6094,322.6232
2010-05-06,322.4874,317.5255,327.9048,322.7262
2010-05-07,322.6662,317.3326,327.9614,322.5103
2010-05-10,322.8976,317.7721,328.3935,323.1608
2010-05-11,323.3381,318.3443,328.8496,323.6033
2010-05-12,323.8566,318.9206,329.191,324.0299
2010-05-13,324.2663,319.2754,329.4289,324.1749
2010-05-14,324.3383,319.0666,329.2937,323.8986
2010-05-17,324.1591,318.7353,328.9206,323.648
2010-05-18,324.0943,318.24,328.7654,323.0111
2010-05-19,323.432,317.4973,328.0833,322.4978
2010-05-20,322.6761,316.8019,327.4106,321.6092
2010-05-21,321.6358,316.0006,327.0568,321.4966
2010-05-24,321.3509,315.9528,327.3107,321.6052
2010-05-25,321.0244,315.4934,326.9235,321.1824
2010-05-26,320.7854,315.1596,326.5799,320.6349
2010-05-27,320.5552,315.0377,326.2684,320.5479
2010-05-28,320.4919,315.0389,326.0769,320.3458
2010-06-01,320.2347,314.8181,325.832,319.9026
2010-06-02,319.991,314.7465,325.6843,320.0168
2010-06-03,320.1099,314.8726,325.6423,320.1515
2010-06-04,319.9489,314.5534,325.3884,319.6482
2010-06-07,319.5328,313.7569,324.7787,318.6057
2010-06-08,318.5712,312.558,323.6095,317.5078
2010-06-09,317.5369,311.394,322.4733,316.1011
2010-06-10,316.4291,310.3903,321.4297,315.3085
2010-06-11,315.4521,309.6521,320.4671,314.4796
2010-06-14,314.659,309.0094,319.8521,313.9057
2010-06-15,314.2408,308.7305,319.2774,313.4618
2010-06-16,313.6578,308.4269,318.7521,313.0756
2010-06-17,313.2235,308.0782,318.1769,312.646
2010-06-18,312.865,307.7262,317.5675,312.1163
2010-06-21,312.4718,307.4003,317.0897,311.6319
2010-06-22,312.0117,307.0028,316.6792,311.0236
2010-06-23,311.3898,306.4382,316.009,310.2905
2010-06-24,310.5569,305.4388,315.0438,309.0909
2010-06-25,309.5753,304.6441,314.1282,308.2861
2010-06-28,308.8518,304.0554,313.3839,307.4996
2010-06-29,307.8844,303.028,312.2401,306.319
2010-06-30,306.6605,301.7464,310.9485,304.8783
2010-07-01,305.1963,300.1216,309.3849,303.3383
2010-07-02,303.6661,298.5931,307.6858,301.677
2010-07-06,302.2211,297.0457,306.0913,300.0559
2010-07-07,300.529,295.6,304.4296,298.6605
2010-07-08,299.1795,294.3692,303.0482,297.5027
2010-07-09,298.0073,293.1203,301.7358,296.1864
2010-07-12,296.604,291.936,300.3048,294.9253
2010-07-13,295.422,290.9172,299.014,293.7837
2010-07-14,294.1967,289.6497,297.6804,292.5503
2010-07-15,292.9235,288.4639,296.3083,291.4083
2010-07-16,291.7008,286.961,294.9387,289.8115
2010-07-19,290.1338,285.5472,293.317,288.3294
2010-07-20,288.5593,284.161,292.0362,287.2697
2010-07-21,287.5217,283.1965,290.851,286.1608
2010-07-22,286.5284,282.3962,290.0416,285.5308
2010-07-23,285.7982,281.8698,289.4942,285.1742
2010-07-26,285.403,281.4778,288.9911,284.7047
2010-07-27,284.9907,281.1767,288.4624,284.2875
2010-07-28,284.648,280.9359,288.0454,283.8933
2010-07-29,284.4469,280.7536,287.7576,283.6465
2010-07-30,284.0259,280.2105,287.2956,283.102
2010-08-02,283.6169,279.9855,286.9466,282.9696
2010-08-03,283.4982,279.6652,286.6586,282.547
2010-08-04,283.0676,279.28,286.1897,282.0801
2010-08-05,282.5063,278.7817,285.5142,281.476
2010-08-06,281.7868,277.9891,284.7671,280.7269
2010-08-09,281.0793,277.2773,283.9047,280.0418
2010-08-10,280.2769,276.3601,282.9826,279.0006
2010-08-11,278.9815,274.858,281.5885,277.4372
2010-08-12,277.204,273.0995,279.82,275.8109
2010-08-13,275.5028,271.4482,278.1502,274.0364
2010-08-16,273.6769,269.7514,276.4477,272.4222
2010-08-17,272.0877,268.2912,274.9018,270.9474
2010-08-18,270.6276,266.8436,273.3765,269.4472
2010-08-19,269.0898,265.2577,271.758,267.771
2010-08-20,267.4177,263.5774,269.9585,266.018
2010-08-23,265.7242,261.955,268.1809,264.3369
2010-08-24,263.9341,260.3073,266.49,262.7728
2010-08-25,262.2808,258.8145,265.1759,261.6271
2010-08-26,261.234,257.8946,264.2381,260.778
2010-08-27,260.4105,257.1891,263.5427,260.2502
2010-08-30,259.8079,256.439,262.9258,259.3713
2010-08-31,258.8428,255.5803,261.9052,258.483
2010-09-01,258.1892,254.9672,261.285,258.023
2010-09-02,257.7585,254.635,261.0266,257.8905
2010-09-03,257.8037,254.6944,261.0245,257.9112
2010-09-07,257.7764,254.5282,260.9138,257.6213
2010-09-08,257.4736,254.3896,260.718,257.4643
2010-09-09,257.524,254.3558,260.6412,257.4092
2010-09-10,257.455,254.4429,260.5943,257.4946
2010-09-13,257.7187,254.7982,260.8771,257.8929
2010-09-14,258.0175,255.2049,261.1077,258.202
2010-09-15,258.236,255.4993,261.3968,258.6146
2010-09-16,258.6232,255.8118,261.697,258.8645
2010-09-17,258.9287,255.9309,261.9184,258.9163
2010-09-20,259.0046,256.1217,262.3737,259.3825
2010-09-21,259.4987,256.4687,262.7349,259.7211
2010-09-22,259.828,256.8369,263.0383,259.9509
2010-09-23,259.9852,256.9494,263.0712,259.9426
2010-09-24,260.1387,257.2298,263.4117,260.3817
2010-09-27,260.5444,257.6469,263.716,260.6713
2010-09-28,260.9228,257.9373,263.9486,260.8962
2010-09-29,261.1109,258.0671,264.062,260.9051
2010-09-30,261.21,258.2685,264.1633,260.9824
2010-10-01,261.3198,258.3121,264.1793,261.0597
2010-10-04,261.38,258.449,264.2801,261.1498
2010-10-05,261.5922,258.6083,264.7078,261.6311
2010-10-06,262.1252,259.1283,265.1968,262.0986
2010-10-07,262.6236,259.5433,265.6358,262.3977
2010-10-08,262.8975,259.8095,265.7549,262.6097
2010-10-11,263.0942,259.968,265.8006,262.6689
2010-10-12,263.1329,259.9592,265.9544,262.9344
2010-10-13,263.4246,260.1395,266.1541,263.1589
2010-10-14,263.6065,260.3595,266.3009,263.4205
2010-10-15,263.8943,260.6488,266.6236,263.7847
2010-10-18,264.405,261.2621,267.5701,264.768
2010-10-19,265.2218,262.1052,268.4339,265.6937
2010-10-20,266.0681,263.0255,269.3817,266.5676
2010-10-21,267.0543,263.9706,270.3324,267.4619
2010-10-22,267.9054,264.9,271.1622,268.3821
2010-10-25,268.8841,265.7977,272.0069,269.2278
2010-10-26,269.6239,266.6158,272.687,269.9219
2010-10-27,270.215,267.3113,273.3318,270.6713
2010-10-28,271.0267,268.1172,274.2531,271.7178
2010-10-29,271.9769,269.1438,275.2597,272.7362
2010-11-01,273.0369,270.0363,276.1769,273.5921
2010-11-02,273.9059,271.0531,277.0499,274.5164
2010-11-03,274.8315,271.9054,277.9271,275.4348
2010-11-04,275.8472,272.9789,279.0471,276.6852
2010-11-05,277.034,274.1382,280.2439,277.7913
2010-11-08,278.0573,275.2585,281.2472,278.8992
2010-11-09,279.1869,276.2833,282.2515,279.8485
2010-11-10,280.1392,277.1491,283.1274,280.842
2010-11-11,281.0622,278.0874,284.072,281.7329
2010-11-12,281.8542,278.8311,284.7712,282.4006
2010-11-15,282.54,279.6482,285.4635,283.0535
2010-11-16,283.1308,280.2409,286.0796,283.5433
2010-11-17,283.5874,280.6433,286.6714,284.2336
2010-11-18,284.3968,281.5395,287.5677,285.0667
2010-11-19,285.1943,282.3865,288.3021,285.8938
2010-11-22,285.9619,282.8547,288.961,286.3157
2010-11-23,286.2421,283.025,289.1812,286.3907
2010-11-24,286.4964,283.3401,289.5188,286.8429
2010-11-26,286.8107,283.7216,289.9355,287.2802
2010-11-29,287.1224,283.9,290.1226,287.4899
2010-11-30,287.1722,284.0688,290.3034,287.7734
2010-12-01,287.6928,284.7059,291.0741,288.607
2010-12-02,288.6577,285.7796,292.4755,290.0089
2010-12-03,290.0302,287.1115,293.7204,291.2833
2010-12-06,291.3241,288.4232,295.0831,292.5886
2010-12-07,292.7787,289.8631,296.4327,293.8884
2010-12-08,294.0498,291.2493,297.982,295.475
2010-12-09,295.7161,292.8904,299.6427,297.0194
2010-12-10,297.3243,294.2761,301.1204,298.4867
2010-12-13,298.7904,295.8591,302.7054,299.9371
2010-12-14,300.2343,297.3533,304.102,301.3459
2010-12-15,301.6217,298.6584,305.4137,302.4665
2010-12-16,302.7333,299.806,306.5359,303.7222
2010-12-17,303.919,301.0067,307.6006,304.7884
2010-12-20,305.0235,302.2443,308.6667,305.9251
2010-12-21,306.1667,303.4923,309.8897,307.2327
2010-12-22,307.4292,304.8051,311.065,308.5325
2010-12-23,308.6737,306.0744,312.1864,309.642
2010-12-27,309.7394,307.2642,313.22,310.7957
2010-12-28,310.8864,308.3485,314.2913,311.8074
2010-12-29,311.8858,309.3633,315.2067,312.7974
2010-12-30,312.8248,310.3066,316.0926,313.6156
2010-12-31,313.5993,311.118,316.8096,314.3784
2011-01-03,314.4222,311.6946,317.4912,314.8429
2011-01-04,314.8649,312.2294,317.8894,315.3107
2011-01-05,315.1884,312.5092,318.2126,315.477
2011-01-06,315.388,312.5919,318.4796,315.7357
2011-01-07,315.5761,312.5295,318.51,315.6777
2011-01-10,315.6863,312.7526,318.8194,315.9554
2011-01-11,315.97,312.8869,319.0604,316.0102
2011-01-12,316.1356,313.105,319.1894,316.2382
2011-01-13,316.3787,313.2413,319.2673,316.3704
2011-01-14,316.5042,313.4849,319.4321,316.6336
2011-01-18,316.77,313.7023,319.5742,316.7209
2011-01-19,316.8171,313.5087,319.5026,316.4073
2011-01-20,316.5275,313.2999,319.3184,316.2244
2011-01-21,316.4408,313.2096,319.221,316.0476
2011-01-24,316.2096,313.0656,318.9266,315.8202
2011-01-25,315.9023,312.5666,318.5317,315.439
2011-01-26,315.5281,312.208,318.0799,314.9726
2011-01-27,315.0669,311.8808,317.7135,314.692
2011-01-28,314.7622,311.4165,317.3929,314.1413
2011-01-31,314.2024,311.0004,317.0082,313.7638
2011-02-01,313.877,310.8038,316.9156,313.7505
2011-02-02,313.8111,310.8039,316.8126,313.6928
2011-02-03,313.1915,310.0161,316.1996,312.9356
2011-02-04,312.4458,309.4002,315.6478,312.3564
2011-02-07,311.9693,308.8485,315.0328,311.7735
2011-02-08,311.4037,308.2291,314.3666,311.084
2011-02-09,310.798,307.6325,313.9717,310.4913
2011-02-10,310.2001,307.173,313.5328,310.1774
2011-02-11,309.845,306.9387,313.2692,309.9332
2011-02-14,309.5898,306.5164,313.0235,309.3988
2011-02-15,309.0571,305.552,312.421,308.3399
2011-02-16,308.11,304.7034,311.5194,307.4297
2011-02-17,307.1683,303.92,310.9717,306.9887
2011-02-18,306.7629,303.5478,310.5931,306.5881
2011-02-22,306.2691,303.0607,310.1707,306.0822
2011-02-23,305.7709,302.5762,309.7229,305.6703
2011-02-24,305.3609,302.2652,309.3901,305.4428
2011-02-25,305.1838,302.2105,309.4843,305.6778
2011-02-28,305.4865,302.4971,309.703,305.8155
2011-03-01,305.6402,302.4293,309.7091,305.7333
2011-03-02,305.4975,302.3907,309.5734,305.5496
2011-03-03,305.4619,302.4699,309.5846,305.5811
2011-03-04,305.5096,302.3645,309.547,305.4604
2011-03-07,305.4749,302.32,309.5201,305.3024
2011-03-08,305.3645,302.2126,309.2579,305.1387
2011-03-09,305.1966,301.9132,308.9439,304.802
2011-03-10,304.7232,301.5356,308.4486,304.2925
2011-03-11,304.2016,301.0177,307.848,303.783
2011-03-14,303.6262,300.353,307.2298,303.0908
2011-03-15,302.7007,299.4482,306.3021,302.1604
2011-03-16,301.7475,298.3831,305.2853,300.9942
2011-03-17,300.8012,297.5562,304.3735,300.2057
2011-03-18,300.1327,296.7831,303.6086,299.3721
2011-03-21,299.3994,296.0557,302.8116,298.7701
2011-03-22,298.7613,295.5607,302.1419,298.2397
2011-03-23,298.1407,295.0943,301.9305,298.1178
2011-03-24,298.1109,294.9577,301.7275,297.9804
2011-03-25,297.9823,294.7766,301.4307,297.7324
2011-03-28,297.7216,294.6286,301.1205,297.4839
2011-03-29,297.5364,294.4686,300.82,297.3697
2011-03-30,297.5027,294.5226,300.8213,297.5236
2011-03-31,297.6147,294.6201,300.7966,297.61
2011-04-01,297.8013,294.8474,301.0174,297.8456
2011-04-04,298.1024,295.2418,301.213,298.1181
2011-04-05,298.3502,295.6238,301.3962,298.3777
2011-04-06,298.6576,296.0314,301.7536,298.8178
2011-04-07,299.0467,296.403,302.0789,299.1185
2011-04-08,299.4094,296.7533,302.3068,299.3872
2011-04-11,299.6605,297.0409,302.4833,299.5924
2011-04-12,299.8076,297.2128,302.5483,299.6898
2011-04-13,299.9508,297.4168,302.6885,299.9326
2011-04-14,300.1467,297.6337,302.8693,300.2032
2011-04-15,300.482,297.9692,303.1693,300.5212
2011-04-18,300.6268,298.2186,303.2958,300.6926
2011-04-19,300.8639,298.4061,303.4183,300.7701
2011-04-20,301.1144,298.68,303.7378,301.2335
2011-04-21,301.5881,299.2038,304.1968,301.6758
2011-04-25,301.9852,299.6092,304.5944,301.9903
2011-04-26,302.388,300.0287,304.9408,302.4822
2011-04-27,302.876,300.3173,305.3125,302.9338
2011-04-28,303.2709,300.5283,305.5799,303.0964
2011-04-29,303.3909,300.3683,305.5769,302.8551
2011-05-02,303.2433,300.2505,305.3633,302.6957
2011-05-03,303.0324,299.8422,305.1173,302.2812
2011-05-04,302.5779,299.2719,304.5796,301.6626
2011-05-05,301.9011,298.6528,303.8574,301.0052
2011-05-06,301.3732,298.269,303.4972,300.636
2011-05-09,301.0465,297.9342,303.2756,300.4389
2011-05-10,300.9068,297.8165,303.1284,300.4268
2011-05-11,300.9046,297.7674,303.0816,300.3203
2011-05-12,300.7221,297.5715,302.8873,300.2295
2011-05-13,300.6064,297.2668,302.6955,299.9575
2011-05-16,300.2892,297.0551,302.6197,299.8753
2011-05-17,300.1148,296.835,302.4556,299.6221
2011-05-18,299.8683,296.6734,302.1955,299.46
2011-05-19,299.721,296.5785,302.0103,299.3966
2011-05-20,299.6061,296.5289,301.8497,299.2802
2011-05-23,299.3061,296.2885,301.5049,299.0169
2011-05-24,299.0577,295.8682,301.1574,298.4982
2011-05-25,298.4867,295.2701,300.6358,297.8007
2011-05-26,297.7642,294.5447,299.9051,297.0112
2011-05-27,297.0431,293.831,299.0936,296.1982
2011-05-31,296.3774,293.1565,298.3864,295.5349
2011-06-01,295.6334,292.2296,297.5836,294.5094
2011-06-02,294.6541,291.3207,296.6217,293.5492
2011-06-03,293.5063,290.1864,295.4422,292.3061
2011-06-06,292.158,288.7876,294.1053,290.8182
2011-06-07,290.7751,287.4386,292.7307,289.3711
2011-06-08,289.3013,285.9086,291.2944,287.7895
2011-06-09,287.788,284.4773,289.8712,286.4545
2011-06-10,286.6842,283.333,288.6935,285.2612
2011-06-13,285.5696,282.2986,287.638,284.2952
2011-06-14,284.7207,281.5258,286.7955,283.5046
2011-06-15,283.7452,280.6424,285.8766,282.5766
2011-06-16,282.7768,279.8051,285.0884,281.8767
2011-06-17,282.1853,279.2585,284.4519,281.3493
2011-06-20,281.5795,278.5699,283.8895,280.9117
2011-06-21,281.176,278.2414,283.5744,280.7015
2011-06-22,280.9283,278.053,283.3556,280.4489
2011-06-23,280.5428,277.6237,282.9682,280.1365
2011-06-24,280.2122,277.2938,282.6055,279.9023
2011-06-27,279.9752,277.0926,282.4231,279.7362
2011-06-28,279.826,277.0049,282.3388,279.733
2011-06-29,279.8363,277.0867,282.422,279.9429
2011-06-30,280.0408,277.3756,282.7556,280.3315
2011-07-01,280.3486,277.8162,283.29,280.965
2011-07-05,280.9004,278.3552,283.8466,281.5845
2011-07-06,281.4933,279.0282,284.3659,282.1807
2011-07-07,282.1791,279.7878,285.0169,282.904
2011-07-08,282.7365,280.3204,285.4783,283.4081
2011-07-11,283.083,280.5482,285.7849,283.5586
2011-07-12,283.2925,280.7989,286.0893,283.8146
2011-07-13,283.6077,281.1787,286.4349,284.0966
2011-07-14,283.9581,281.4983,286.6626,284.3797
2011-07-15,284.3004,281.8236,287.0167,284.8242
2011-07-18,284.6782,282.0463,287.3213,284.9564
2011-07-19,284.8624,282.3261,287.5361,285.2744
2011-07-20,285.2142,282.5842,287.784,285.4131
2011-07-21,285.4334,282.8343,287.9244,285.6218
2011-07-22,285.6191,283.0933,288.034,285.7864
2011-07-25,285.7115,283.1873,288.129,285.9073
2011-07-26,285.8682,283.3413,288.2358,286.0425
2011-07-27,285.949,283.1962,288.2436,285.8539
2011-07-28,285.9233,283.2731,288.3747,285.9336
2011-07-29,285.8051,283.2813,288.8402,286.2675
2011-08-01,286.3976,283.5092,289.299,286.5215
2011-08-02,286.4785,283.504,289.3776,286.3866
2011-08-03,286.3671,283.2414,289.2056,286.2146
2011-08-04,286.0717,282.4983,288.8659,285.3319
2011-08-05,285.3345,281.5846,288.2991,284.631
2011-08-08,284.2684,279.9183,287.356,282.8526
2011-08-09,282.7837,278.3135,286.3771,282.0089
2011-08-10,281.6649,276.3286,285.2402,279.8632
2011-08-11,279.673,274.5319,283.96,278.6243
2011-08-12,278.5782,273.3296,282.7937,277.3072
2011-08-15,277.3983,272.2265,281.5832,276.2892
2011-08-16,276.2529,270.8558,280.3666,275.102
2011-08-17,275.1478,269.5796,279.1737,273.8171
2011-08-18,273.6021,267.7413,277.4562,271.9125
2011-08-19,271.5608,265.8663,275.583,269.8853
2011-08-22,269.7595,264.084,273.6292,268.0095
2011-08-23,267.9078,262.4168,272.1567,266.7276
2011-08-24,266.535,261.1777,270.8876,265.6558
2011-08-25,265.5206,259.8579,269.7888,264.2504
2011-08-26,264.0597,258.4549,268.5106,263.1203
2011-08-29,263.137,257.6966,267.8664,262.6739
2011-08-30,262.6631,257.2834,267.408,262.3363
2011-08-31,262.4411,257.0944,267.0615,262.1242
2011-09-01,262.2496,256.9868,266.7978,261.8742
2011-09-02,261.7631,256.4651,266.2623,261.3277
2011-09-06,260.9015,255.6493,265.4168,260.6342
2011-09-07,260.4201,255.3188,265.1482,260.5246
2011-09-08,260.1913,254.9823,264.806,260.0794
2011-09-09,259.5917,254.5845,264.2635,259.547
2011-09-12,258.9881,254.0975,263.7549,259.2656
2011-09-13,258.8043,253.9987,263.5004,259.2312
2011-09-14,258.7648,253.9997,263.704,259.4728
2011-09-15,259.1832,254.3129,263.9013,259.8477
2011-09-16,259.622,254.7106,264.1325,260.2495
2011-09-19,259.8094,254.8619,264.1979,260.3633
2011-09-20,259.9579,255.0635,264.2913,260.397
2011-09-21,259.9899,255.0784,264.2679,260.1796
2011-09-22,259.4714,254.8013,264.1099,260.0375
2011-09-23,259.319,254.795,263.8942,259.8769
2011-09-26,259.3129,254.8073,263.8381,260.0449
2011-09-27,259.7542,255.0755,264.0913,260.1567
2011-09-28,259.874,255.0647,264.0187,259.9109
2011-09-29,259.8683,254.8768,263.9224,259.8362
2011-09-30,259.6254,254.5525,263.5972,259.2632
2011-10-03,258.9647,254.1588,263.1387,258.8161
2011-10-04,258.3825,253.49,262.678,258.5829
2011-10-05,258.18,253.4172,262.4721,258.5201
2011-10-06,258.1785,253.5407,262.7541,258.9804
2011-10-07,258.6768,253.5849,263.0756,258.7977
2011-10-10,258.7783,253.8663,263.3671,259.2094
2011-10-11,259.0293,253.9565,263.4843,259.1655
2011-10-12,259.1738,254.1167,263.4659,259.2529
2011-10-13,259.1722,254.177,263.3583,259.1757
2011-10-14,259.2396,254.3929,263.3233,259.2622
2011-10-17,259.2637,254.3422,263.294,259.0079
2011-10-18,259.029,254.1243,263.2102,259.0688
2011-10-19,259.0566,254.2472,263.1969,258.9725
2011-10-20,258.9627,254.3445,263.2408,259.0672
2011-10-21,259.1917,254.704,263.4075,259.301
2011-10-24,259.4197,255.147,263.6868,259.7175
2011-10-25,259.7106,255.2348,263.8602,259.6119
2011-10-26,259.7806,255.4602,263.9558,259.7568
2011-10-27,260.2715,256.0447,264.6185,260.5548
2011-10-28,260.9994,256.901,265.4049,261.4986
2011-10-31,261.6945,257.8081,266.1607,262.2083
2011-11-01,261.6622,257.4804,266.2906,261.7423
2011-11-02,261.4518,257.3456,266.09,261.6461
2011-11-03,261.4483,257.381,266.3195,262.0048
2011-11-04,261.6562,257.7753,266.7123,262.4869
2011-11-07,262.2819,258.3701,267.1793,263.1341
2011-11-08,262.9766,259.1327,267.8437,263.9504
2011-11-09,263.4356,259.4797,268.1807,264.1077
2011-11-10,263.788,259.5383,268.3474,263.9921
2011-11-11,263.9118,259.6128,268.3492,264.0601
2011-11-14,263.8745,259.5548,268.1801,263.8609
2011-11-15,263.6198,259.3762,267.8799,263.6533
2011-11-16,263.2475,258.4847,267.32,262.6567
2011-11-17,262.2577,257.4355,266.1945,261.5278
2011-11-18,261.2778,256.4909,265.5096,260.9531
2011-11-21,260.4465,255.6689,264.6088,260.0305
2011-11-22,259.4959,254.8682,263.5943,259.0885
2011-11-23,258.3712,253.9207,262.5401,258.0979
2011-11-25,257.3611,253.0089,261.4703,257.0703
2011-11-28,256.55,252.3673,260.6218,256.4194
2011-11-29,255.9692,251.659,259.8253,255.5008
2011-11-30,255.3959,251.2347,259.2079,255.0647
2011-12-01,254.8634,250.8128,258.7158,254.6675
2011-12-02,254.6838,250.6208,258.5973,254.4391
2011-12-05,254.6233,250.2966,258.4248,254.0218
2011-12-06,254.1992,249.9627,257.8894,253.5973
2011-12-07,253.7386,249.5599,257.6033,253.404
2011-12-08,253.4192,249.069,257.1673,252.7973
2011-12-09,252.884,248.6445,256.7413,252.3787
2011-12-12,252.3874,248.0322,256.0908,251.7482
2011-12-13,251.8111,247.3551,255.3781,251.0151
2011-12-14,251.0073,246.7002,254.4863,250.1938
2011-12-15,250.2958,246.0419,253.6394,249.4082
2011-12-16,249.6105,245.4956,252.8613,248.7868
2011-12-19,248.9908,245.0131,252.1018,248.1891
2011-12-20,248.5438,244.708,251.6919,247.9178
2011-12-21,248.2672,244.0999,251.2808,247.3405
2011-12-22,247.858,243.8104,250.7988,246.999
2011-12-23,247.5748,243.529,250.3424,246.7104
2011-12-27,247.2797,243.3829,249.9497,246.4012
2011-12-28,246.9533,243.1253,249.5171,246.0052
2011-12-29,246.6245,242.9365,249.2183,245.7841
2011-12-30,246.3669,242.7401,248.8197,245.4905
2012-01-03,246.2397,242.6996,248.6518,245.3117
2012-01-04,245.9715,242.4281,248.3301,244.9354
2012-01-05,245.5217,242.0156,247.8057,244.4796
2012-01-06,244.8917,241.2979,247.0794,243.8428
2012-01-09,244.1638,240.4639,246.3788,242.9799
2012-01-10,243.3316,239.6969,245.4775,242.1282
2012-01-11,242.4675,238.8833,244.5358,241.2415
2012-01-12,241.5683,238.1523,243.8772,240.7534
2012-01-13,240.998,237.6897,243.382,240.3572
2012-01-17,240.6868,237.1043,243.1059,239.7282
2012-01-18,240.0423,236.4774,242.5097,239.2845
2012-01-19,239.6049,236.1998,242.4507,239.0865
2012-01-20,239.3875,236.0422,242.2432,239.0159
2012-01-23,239.2868,236.0321,242.081,238.8771
2012-01-24,239.0285,235.8689,241.9081,238.8424
2012-01-25,238.9468,235.9511,241.948,238.8834
2012-01-26,238.9526,236.0251,241.9292,238.8383
2012-01-27,238.8348,236.0072,241.8033,238.8198
2012-01-30,238.7034,235.9974,241.645,238.7569
2012-01-31,238.6358,235.9134,241.5028,238.6815
2012-02-01,238.6662,236.0477,241.6545,238.91
2012-02-02,239.0885,236.5656,242.7498,240.1495
