date,open,low,high,close
2010-09-01,13.7221,13.5138,13.8726,13.6748
2010-09-02,13.6857,13.4851,13.8408,13.6446
2010-09-03,13.6621,13.4632,13.8182,13.6225
2010-09-07,13.6354,13.4381,13.7877,13.592
2010-09-08,13.6059,13.4152,13.7608,13.5681
2010-09-09,13.5882,13.4015,13.7476,13.5495
2010-09-10,13.5723,13.3899,13.7286,13.5338
2010-09-13,13.5686,13.3913,13.724,13.5325
2010-09-14,13.5667,13.386,13.7175,13.5234
2010-09-15,13.5547,13.3777,13.7062,13.5164
2010-09-16,13.5441,13.3705,13.6918,13.5053
2010-09-17,13.5368,13.3589,13.6801,13.4904
2010-09-20,13.5231,13.3494,13.673,13.4878
2010-09-21,13.5265,13.3496,13.6729,13.4829
2010-09-22,13.5201,13.343,13.6663,13.4714
2010-09-23,13.5042,13.328,13.6494,13.4528
2010-09-24,13.4912,13.3195,13.639,13.449
2010-09-27,13.4866,13.3093,13.6302,13.4338
2010-09-28,13.4727,13.2966,13.6117,13.42
2010-09-29,13.4569,13.281,13.5926,13.4013
2010-09-30,13.4407,13.2658,13.5774,13.3828
2010-10-01,13.4252,13.2514,13.5638,13.3718
2010-10-04,13.4124,13.2402,13.5521,13.3566
2010-10-05,13.402,13.2324,13.5475,13.356
2010-10-06,13.4027,13.2293,13.5445,13.3507
2010-10-07,13.3992,13.2243,13.5373,13.344
2010-10-08,13.3925,13.2163,13.531,13.3343
2010-10-11,13.3826,13.2097,13.5181,13.3249
2010-10-12,13.3702,13.203,13.5151,13.3281
2010-10-13,13.3747,13.2015,13.516,13.3237
2010-10-14,13.3593,13.1729,13.497,13.297
2010-10-15,13.3333,13.1225,13.467,13.2504
2010-10-18,13.2849,13.076,13.4276,13.2165
2010-10-19,13.2499,13.0265,13.3915,13.1657
2010-10-20,13.1914,12.9604,13.3377,13.1145
2010-10-21,13.1428,12.9008,13.2855,13.0518
2010-10-22,13.0829,12.8444,13.2246,12.9933
2010-10-25,13.0274,12.7794,13.1656,12.9269
2010-10-26,12.9574,12.7147,13.1044,12.8667
2010-10-27,12.8972,12.6589,13.051,12.8161
2010-10-28,12.8517,12.6101,13.0008,12.7667
2010-10-29,12.8004,12.5611,12.9462,12.7161
2010-11-01,12.7506,12.5135,12.8943,12.6686
2010-11-02,12.704,12.4652,12.8441,12.6192
2010-11-03,12.6555,12.4186,12.7939,12.575
2010-11-04,12.6191,12.3861,12.7676,12.552
2010-11-05,12.5961,12.3694,12.7574,12.5372
2010-11-08,12.5883,12.362,12.7482,12.5305
2010-11-09,12.5844,12.3485,12.7396,12.5134
2010-11-10,12.5683,12.3345,12.7258,12.5067
2010-11-11,12.5577,12.3245,12.7121,12.4937
2010-11-12,12.5405,12.3059,12.6914,12.4731
2010-11-15,12.5217,12.2892,12.67,12.4523
2010-11-16,12.4957,12.2613,12.6411,12.4266
2010-11-17,12.4673,12.2302,12.6108,12.391
2010-11-18,12.4355,12.2006,12.5753,12.3586
2010-11-19,12.3995,12.1681,12.5351,12.3253
2010-11-22,12.3615,12.1256,12.4933,12.2808
2010-11-23,12.3116,12.0789,12.4456,12.23
2010-11-24,12.2624,12.0341,12.3956,12.1862
2010-11-26,12.2135,11.99,12.3432,12.1378
2010-11-29,12.1644,11.946,12.2969,12.0967
2010-11-30,12.122,11.9106,12.2501,12.0567
2010-12-01,12.0763,11.8653,12.2043,12.0172
2010-12-02,12.0382,11.8336,12.174,11.9916
2010-12-03,12.0085,11.8088,12.1493,11.9728
2010-12-06,11.986,11.7884,12.1251,11.9477
2010-12-07,11.9665,11.7648,12.1021,11.9214
2010-12-08,11.9406,11.7457,12.0869,11.9104
2010-12-09,11.9374,11.749,12.093,11.9217
2010-12-10,11.9476,11.7603,12.1051,11.9385
2010-12-13,11.9653,11.7736,12.1185,11.9471
2010-12-14,11.9739,11.7812,12.1268,11.9517
2010-12-15,11.9767,11.7878,12.1302,11.9533
2010-12-16,11.9834,11.7985,12.1418,11.9633
2010-12-17,11.9933,11.812,12.1501,11.9753
2010-12-20,12.005,11.8297,12.1621,11.9894
2010-12-21,12.0216,11.8522,12.1821,12.0158
2010-12-22,12.0479,11.8848,12.2179,12.0554
2010-12-23,12.0826,11.9164,12.2486,12.0845
2010-12-27,12.1081,11.9478,12.2827,12.1205
2010-12-28,12.1469,11.9917,12.3197,12.1587
2010-12-29,12.1858,12.0345,12.3543,12.1959
2010-12-30,12.2225,12.0755,12.3883,12.232
2010-12-31,12.2561,12.1152,12.4218,12.2703
2011-01-03,12.3103,12.1739,12.4833,12.3364
2011-01-04,12.3768,12.2396,12.5451,12.4037
2011-01-05,12.4414,12.309,12.6179,12.479
2011-01-06,12.517,12.3841,12.693,12.5515
2011-01-07,12.5919,12.4467,12.7671,12.6173
2011-01-10,12.654,12.5125,12.8324,12.6875
2011-01-11,12.73,12.5918,12.9068,12.7662
2011-01-12,12.814,12.68,12.9886,12.8533
2011-01-13,12.9004,12.7624,13.0699,12.9317
2011-01-14,12.9764,12.8418,13.1593,13.0243
2011-01-18,13.0619,12.9249,13.242,13.1067
2011-01-19,13.1381,12.9896,13.316,13.1665
2011-01-20,13.1934,13.0393,13.3768,13.2302
2011-01-21,13.2519,13.0966,13.4394,13.2826
2011-01-24,13.3033,13.141,13.4855,13.3226
2011-01-25,13.3377,13.1682,13.5164,13.3518
2011-01-26,13.3687,13.1992,13.5439,13.3772
2011-01-27,13.3941,13.2268,13.5669,13.4053
2011-01-28,13.4267,13.2565,13.6015,13.43
2011-01-31,13.4541,13.2868,13.6259,13.4578
2011-02-01,13.4863,13.3235,13.6681,13.5033
2011-02-02,13.5316,13.3675,13.7084,13.5454
2011-02-03,13.5702,13.4111,13.7519,13.5927
2011-02-04,13.6168,13.4524,13.7943,13.6344
2011-02-07,13.6651,13.5032,13.8457,13.6874
2011-02-08,13.7164,13.5551,13.8955,13.7374
2011-02-09,13.7607,13.6028,13.9418,13.787
2011-02-10,13.8053,13.6512,13.9852,13.8304
2011-02-11,13.8442,13.6944,14.0349,13.8817
2011-02-14,13.8951,13.7479,14.0856,13.9354
2011-02-15,13.9452,13.799,14.1324,13.9833
2011-02-16,13.994,13.8488,14.1776,14.0318
2011-02-17,14.0391,13.8979,14.222,14.0777
2011-02-18,14.0854,13.9431,14.2639,14.1196
2011-02-22,14.1147,13.9673,14.2918,14.1409
2011-02-23,14.1353,13.9842,14.3152,14.1602
2011-02-24,14.1523,13.9954,14.3278,14.1713
2011-02-25,14.1693,14.0159,14.344,14.1886
2011-02-28,14.1883,14.0362,14.3639,14.2071
2011-03-01,14.2072,14.0465,14.3777,14.2123
2011-03-02,14.2115,14.0522,14.381,14.2129
2011-03-03,14.2187,14.0645,14.3903,14.2269
2011-03-04,14.233,14.0732,14.3989,14.2345
2011-03-07,14.2419,14.0785,14.4048,14.2378
2011-03-08,14.2524,14.0918,14.4236,14.2616
2011-03-09,14.2746,14.1132,14.4411,14.281
2011-03-10,14.2878,14.1262,14.4499,14.2886
2011-03-11,14.29,14.1331,14.457,14.2992
2011-03-14,14.2963,14.138,14.4604,14.3038
2011-03-15,14.2855,14.1302,14.4534,14.2985
2011-03-16,14.2818,14.1199,14.447,14.2836
2011-03-17,14.2734,14.112,14.4378,14.2776
2011-03-18,14.2745,14.1109,14.4361,14.2727
2011-03-21,14.2747,14.1066,14.4314,14.2677
2011-03-22,14.2691,14.1011,14.4207,14.2567
2011-03-23,14.2525,14.0783,14.3994,14.2377
2011-03-24,14.2303,14.0537,14.373,14.2129
2011-03-25,14.2057,14.0292,14.3446,14.1834
2011-03-28,14.1788,14.0062,14.3171,14.1549
2011-03-29,14.1515,13.9763,14.2847,14.1258
2011-03-30,14.1237,13.9501,14.2571,14.0998
2011-03-31,14.0946,13.9247,14.2243,14.0704
2011-04-01,14.0692,13.9018,14.1992,14.0428
2011-04-04,14.0425,13.8809,14.174,14.018
2011-04-05,14.0175,13.8596,14.1464,13.9949
2011-04-06,13.9987,13.8438,14.1286,13.9803
2011-04-07,13.9864,13.8287,14.1145,13.9625
2011-04-08,13.9693,13.8112,14.0956,13.941
2011-04-11,13.9486,13.7937,14.0732,13.9207
2011-04-12,13.9255,13.7731,14.0512,13.9004
2011-04-13,13.91,13.7499,14.0321,13.8745
2011-04-14,13.8805,13.723,14.0013,13.845
2011-04-15,13.854,13.6886,13.9738,13.806
2011-04-18,13.8073,13.6359,13.9231,13.7549
2011-04-19,13.7597,13.5812,13.8712,13.7021
2011-04-20,13.7097,13.5295,13.8186,13.6479
2011-04-21,13.6572,13.4794,13.7642,13.5957
2011-04-25,13.6053,13.4326,13.717,13.5485
2011-04-26,13.5595,13.3835,13.6682,13.495
2011-04-27,13.5062,13.3352,13.6159,13.4456
2011-04-28,13.456,13.2883,13.566,13.3999
2011-04-29,13.4093,13.2432,13.5162,13.3506
2011-05-02,13.3627,13.2008,13.469,13.3044
2011-05-03,13.3168,13.1594,13.4309,13.2679
2011-05-04,13.2814,13.1219,13.3927,13.2286
2011-05-05,13.2396,13.0783,13.3487,13.1844
2011-05-06,13.199,13.0386,13.3054,13.1417
2011-05-09,13.1552,12.9945,13.2589,13.096
2011-05-10,13.1104,12.954,13.2154,13.0549
2011-05-11,13.0689,12.9162,13.1753,13.0141
2011-05-12,13.0262,12.8753,13.1312,12.9732
2011-05-13,12.9849,12.8299,13.0867,12.9248
2011-05-16,12.9349,12.783,13.0403,12.8757
2011-05-17,12.884,12.7371,12.9899,12.8295
2011-05-18,12.8376,12.6904,12.9398,12.7813
2011-05-19,12.7919,12.6434,12.8908,12.7311
2011-05-20,12.7396,12.5927,12.8396,12.6786
2011-05-23,12.683,12.5384,12.7812,12.6222
2011-05-24,12.6273,12.4825,12.7239,12.5687
2011-05-25,12.5699,12.4302,12.6706,12.514
2011-05-26,12.5153,12.3803,12.6182,12.4634
2011-05-27,12.4681,12.337,12.5743,12.4216
2011-05-31,12.4321,12.2976,12.5364,12.3832
2011-06-01,12.3921,12.2468,12.4938,12.3294
2011-06-02,12.3397,12.1925,12.4422,12.2787
2011-06-03,12.286,12.1425,12.3934,12.2295
2011-06-06,12.2335,12.081,12.3381,12.1675
2011-06-07,12.1756,12.0164,12.2797,12.1013
2011-06-08,12.1073,11.9502,12.2146,12.0337
2011-06-09,12.0406,11.8862,12.1502,11.9716
2011-06-10,11.9771,11.821,12.0967,11.9163
2011-06-13,11.9242,11.7652,12.0446,11.8681
2011-06-14,11.8805,11.7146,11.9974,11.816
2011-06-15,11.8214,11.6546,11.9372,11.7558
2011-06-16,11.7594,11.5962,11.8796,11.7008
2011-06-17,11.7092,11.5457,11.8264,11.6503
2011-06-20,11.6553,11.495,11.7713,11.5988
2011-06-21,11.6061,11.4458,11.7247,11.5563
2011-06-22,11.5619,11.4064,11.6818,11.514
2011-06-23,11.5146,11.3611,11.6347,11.4704
2011-06-24,11.4715,11.3148,11.5891,11.422
2011-06-27,11.4229,11.2712,11.551,11.3861
2011-06-28,11.3886,11.2373,11.5131,11.3505
2011-06-29,11.3643,11.2124,11.4876,11.3268
2011-06-30,11.3412,11.1835,11.4611,11.2985
2011-07-01,11.3131,11.1586,11.4345,11.2758
2011-07-05,11.289,11.1348,11.407,11.2516
2011-07-06,11.2589,11.1043,11.3739,11.2203
2011-07-07,11.2326,11.0815,11.3459,11.1963
2011-07-08,11.2028,11.0523,11.3142,11.1666
2011-07-11,11.1673,11.0143,11.2758,11.1269
2011-07-12,11.1249,10.9747,11.2341,11.0843
2011-07-13,11.0841,10.935,11.1927,11.0429
2011-07-14,11.0459,10.8938,11.1519,10.9986
2011-07-15,11.003,10.8479,11.1075,10.9534
2011-07-18,10.9536,10.7918,11.0561,10.9002
2011-07-19,10.9013,10.7329,11.0035,10.8435
2011-07-20,10.8475,10.683,10.9572,10.7975
2011-07-21,10.8073,10.6468,10.9215,10.7654
2011-07-22,10.7759,10.6134,10.8868,10.7311
2011-07-25,10.7362,10.5757,10.8466,10.694
2011-07-26,10.6977,10.5402,10.8084,10.658
2011-07-27,10.6588,10.4984,10.7665,10.6127
2011-07-28,10.6148,10.4585,10.7231,10.5725
2011-07-29,10.5696,10.417,10.6845,10.5311
2011-08-01,10.5391,10.3804,10.6507,10.4946
2011-08-02,10.5008,10.3376,10.6119,10.4489
2011-08-03,10.455,10.2914,10.5658,10.4065
2011-08-04,10.4068,10.2287,10.5169,10.3421
2011-08-05,10.3471,10.1436,10.4561,10.2581
2011-08-08,10.2377,10.0044,10.3529,10.1218
2011-08-09,10.1184,9.8805,10.2509,10.0244
2011-08-10,10.0188,9.7614,10.149,9.9021
2011-08-11,9.9074,9.6523,10.0441,9.7984
2011-08-12,9.8113,9.5514,9.9512,9.6952
2011-08-15,9.7167,9.4602,9.8648,9.6132
2011-08-16,9.6294,9.3711,9.7747,9.5216
2011-08-17,9.5394,9.2863,9.6845,9.4342
2011-08-18,9.4382,9.1833,9.5802,9.3342
2011-08-19,9.3311,9.0817,9.4792,9.2354
2011-08-22,9.2397,8.9719,9.3839,9.1209
2011-08-23,9.1233,8.8513,9.2655,9.0053
2011-08-24,9.0094,8.7439,9.1699,8.9152
2011-08-25,8.9619,8.6742,9.1344,8.8493
2011-08-26,8.8942,8.6089,9.0736,8.7891
2011-08-29,8.8443,8.5622,9.0288,8.7514
2011-08-30,8.8023,8.5203,8.985,8.7064
2011-08-31,8.7616,8.4818,8.9395,8.6646
2011-09-01,8.719,8.4381,8.8918,8.6156
2011-09-02,8.6492,8.3716,8.8217,8.5464
2011-09-06,8.5681,8.2948,8.7408,8.4705
2011-09-07,8.4996,8.2297,8.677,8.4127
2011-09-08,8.4379,8.1699,8.6124,8.3477
2011-09-09,8.3694,8.1042,8.5422,8.2775
2011-09-12,8.2993,8.0354,8.4704,8.2115
2011-09-13,8.234,7.9738,8.4031,8.1457
2011-09-14,8.1706,7.9126,8.3362,8.0836
2011-09-15,8.1122,7.8602,8.278,8.0327
2011-09-16,8.0622,7.808,8.2235,7.9804
2011-09-19,8.0035,7.7531,8.1604,7.9221
2011-09-20,7.9462,7.699,8.099,7.8629
2011-09-21,7.888,7.6292,8.0366,7.7887
2011-09-22,7.8084,7.5499,7.9538,7.7064
2011-09-23,7.7264,7.4754,7.8772,7.6349
2011-09-26,7.6601,7.4116,7.8101,7.5756
2011-09-27,7.608,7.3534,7.7537,7.5147
2011-09-28,7.5475,7.2896,7.6891,7.4458
2011-09-29,7.4858,7.228,7.6244,7.3858
2011-09-30,7.4193,7.1676,7.5577,7.3207
2011-10-03,7.3521,7.0904,7.4891,7.2388
2011-10-04,7.2678,7.0032,7.4093,7.1673
2011-10-05,7.1938,6.9313,7.3343,7.0987
2011-10-06,7.1243,6.8665,7.2776,7.0492
2011-10-07,7.0752,6.8118,7.2238,6.9893
2011-10-10,7.0224,6.7672,7.1708,6.9442
2011-10-11,6.9731,6.7249,7.1259,6.9041
2011-10-12,6.9367,6.6915,7.0917,6.8728
2011-10-13,6.8997,6.6541,7.0494,6.8312
2011-10-14,6.8602,6.617,7.0064,6.7906
2011-10-17,6.8185,6.579,6.9629,6.747
2011-10-18,6.782,6.5475,6.9383,6.7257
2011-10-19,6.7609,6.5249,6.9178,6.6983
2011-10-20,6.7334,6.498,6.8866,6.6752
2011-10-21,6.7131,6.4796,6.8629,6.6535
2011-10-24,6.6945,6.4666,6.8439,6.6421
2011-10-25,6.6796,6.4544,6.8243,6.6239
2011-10-26,6.6641,6.4432,6.8063,6.6118
2011-10-27,6.6679,6.4488,6.8087,6.6163
2011-10-28,6.6719,6.4606,6.8189,6.632
2011-10-31,6.6775,6.4658,6.8214,6.6315
2011-11-01,6.6608,6.4553,6.8092,6.6176
2011-11-02,6.6559,6.453,6.7995,6.6142
2011-11-03,6.6573,6.451,6.7982,6.6176
2011-11-04,6.6532,6.4449,6.7897,6.6071
2011-11-07,6.6398,6.4341,6.7763,6.5958
2011-11-08,6.6302,6.4271,6.7635,6.5874
2011-11-09,6.6136,6.4124,6.7438,6.5676
2011-11-10,6.598,6.3938,6.7239,6.5442
2011-11-11,6.5765,6.3795,6.7034,6.5275
2011-11-14,6.5569,6.3623,6.68,6.506
2011-11-15,6.5326,6.3449,6.6587,6.4876
2011-11-16,6.5116,6.3244,6.6331,6.4618
2011-11-17,6.4872,6.3004,6.6057,6.433
2011-11-18,6.459,6.2753,6.5743,6.4042
2011-11-21,6.4257,6.2423,6.5376,6.3669
2011-11-22,6.3887,6.2051,6.499,6.3268
2011-11-23,6.346,6.1631,6.4529,6.2809
2011-11-25,6.3004,6.1224,6.4092,6.2376
2011-11-28,6.2676,6.084,6.3737,6.1986
2011-11-29,6.226,6.0434,6.3314,6.1555
2011-11-30,6.1926,6.009,6.2955,6.1253
2011-12-01,6.1589,5.9791,6.2668,6.0989
2011-12-02,6.1362,5.9606,6.2473,6.0772
2011-12-05,6.1206,5.947,6.2309,6.0613
2011-12-06,6.1017,5.933,6.2143,6.0457
2011-12-07,6.0832,5.9196,6.1983,6.0344
2011-12-08,6.069,5.9014,6.1816,6.0139
2011-12-09,6.05,5.8872,6.1647,5.9984
2011-12-12,6.0292,5.8663,6.1404,5.975
2011-12-13,6.0083,5.8404,6.117,5.9482
2011-12-14,5.9778,5.8148,6.087,5.9195
2011-12-15,5.9512,5.7905,6.0578,5.8926
2011-12-16,5.9248,5.7651,6.0312,5.8644
2011-12-19,5.8954,5.7323,5.9984,5.8295
2011-12-20,5.8635,5.7041,5.9663,5.8015
2011-12-21,5.8346,5.6786,5.936,5.7763
2011-12-22,5.8093,5.6573,5.915,5.7595
2011-12-23,5.7938,5.6451,5.8986,5.7475
2011-12-27,5.7791,5.633,5.8809,5.7319
2011-12-28,5.7615,5.6149,5.8598,5.7102
2011-12-29,5.739,5.5974,5.8396,5.6944
2011-12-30,5.7198,5.5827,5.8229,5.6821
2012-01-03,5.7127,5.5802,5.8165,5.6777
2012-01-04,5.7042,5.5737,5.81,5.674
2012-01-05,5.6974,5.5703,5.8192,5.6867
2012-01-06,5.7059,5.5787,5.8267,5.6951
2012-01-09,5.716,5.5913,5.8365,5.7065
2012-01-10,5.7321,5.6122,5.8561,5.73
2012-01-11,5.7535,5.6356,5.8834,5.761
2012-01-12,5.7875,5.6633,5.9144,5.7891
2012-01-13,5.8047,5.6825,5.9342,5.8109
2012-01-17,5.8263,5.7026,5.9582,5.8284
2012-01-18,5.8438,5.7232,5.9816,5.8564
2012-01-19,5.8844,5.7531,6.021,5.8894
2012-01-20,5.9162,5.7855,6.0531,5.9258
2012-01-23,5.9537,5.827,6.0945,5.9679
2012-01-24,5.9903,5.8664,6.1348,6.0108
2012-01-25,6.0295,5.9085,6.1755,6.0553
2012-01-26,6.0769,5.953,6.2203,6.0981
2012-01-27,6.1162,5.9965,6.2602,6.1405
2012-01-30,6.1529,6.0339,6.2934,6.1755
2012-01-31,6.1904,6.0718,6.3277,6.2121
2012-02-01,6.2303,6.1148,6.3699,6.256
