date,open,low,high,close
2010-06-10,320.1746,315.0469,324.7475,319.4798
2010-06-11,319.6289,314.6336,324.2414,319.0315
2010-06-14,319.2026,314.2781,323.9634,318.7481
2010-06-15,319.0229,314.1652,323.7112,318.5534
2010-06-16,318.7349,314.0338,323.4887,318.3919
2010-06-17,318.5391,313.8652,323.2279,318.1969
2010-06-18,318.3892,313.6862,322.9409,317.9284
2010-06-21,318.2107,313.5161,322.7212,317.6711
2010-06-22,317.9685,313.2798,322.5279,317.3142
2010-06-23,317.6017,312.9145,322.1384,316.8516
2010-06-24,317.0738,312.2412,321.53,316.0621
2010-06-25,316.4294,311.7003,320.9388,315.5219
2010-06-28,315.9413,311.2873,320.4454,314.9788
2010-06-29,315.274,310.5657,319.6689,314.1593
2010-06-30,314.4212,309.6584,318.7791,313.1526
2010-07-01,313.3983,308.5123,317.6995,312.071
2010-07-02,312.3259,307.4219,316.5169,310.8972
2010-07-06,311.3002,306.3179,315.3926,309.7408
2010-07-07,310.0993,305.2767,314.215,308.7299
2010-07-08,309.1147,304.3626,313.2084,307.8575
2010-07-09,308.2318,303.4175,312.231,306.862
2010-07-12,307.1763,302.4955,311.1584,305.8854
2010-07-13,306.2507,301.6666,310.1642,304.9744
2010-07-14,305.2835,300.6636,309.1317,303.9945
2010-07-15,304.2751,299.7081,308.0671,303.0668
2010-07-16,303.2886,298.5366,306.9934,301.8329
2010-07-19,302.07,297.4232,305.7489,300.67
2010-07-20,300.8449,296.3258,304.7281,299.7886
2010-07-21,299.9802,295.5083,303.7617,298.8613
2010-07-22,299.1349,294.7864,303.026,298.2359
2010-07-23,298.4552,294.2398,302.4552,297.7838
2010-07-26,297.9872,293.7731,301.9032,297.2495
2010-07-27,297.4958,293.3536,301.3225,296.735
2010-07-28,297.0356,292.9586,300.8022,296.2224
2010-07-29,296.6576,292.5905,300.3545,295.7985
2010-07-30,296.1205,291.967,299.7755,295.1571
2010-08-02,295.5725,291.537,299.2543,294.7706
2010-08-03,295.2032,291.0321,298.7594,294.1809
2010-08-04,294.6152,290.4801,298.1349,293.5607
2010-08-05,293.9379,289.8556,297.3728,292.8488
2010-08-06,293.1542,289.0371,296.5623,292.0451
2010-08-09,292.3785,288.272,295.6724,291.2785
2010-08-10,291.5371,287.3649,294.7387,290.2695
2010-08-11,290.3616,286.0611,293.4802,288.9029
2010-08-12,288.8527,284.573,291.961,287.4821
2010-08-13,287.3845,283.1426,290.4949,285.9487
2010-08-16,285.82,281.6684,288.9945,284.5083
2010-08-17,284.3983,280.3379,287.586,283.1482
2010-08-18,283.0475,279.0008,286.1764,281.7575
2010-08-19,281.6307,277.5576,284.6884,280.2378
2010-08-20,280.1127,276.04,283.0677,278.657
2010-08-23,278.5719,274.5566,281.4543,277.1218
2010-08-24,276.9607,273.0481,279.8903,275.6557
2010-08-25,275.4301,271.6309,278.5662,274.4591
2010-08-26,274.2972,270.5908,277.4881,273.4573
2010-08-27,273.3108,269.6932,276.5695,272.6713
2010-08-30,272.4734,268.7713,275.7058,271.6549
2010-08-31,271.3975,267.7814,274.5781,270.6381
2010-09-01,270.5311,266.9599,273.7213,269.9123
2010-09-02,269.8199,266.3288,273.1109,269.4072
2010-09-03,269.427,265.959,272.6726,269.0031
2010-09-07,268.9849,265.4401,272.1627,268.3942
2010-09-08,268.3626,264.9406,271.5997,267.8759
2010-09-09,267.9763,264.5098,271.1177,267.4262
2010-09-10,267.5123,264.163,270.6587,267.0727
2010-09-13,267.2733,263.9975,270.4236,266.9294
2010-09-14,267.0605,263.8747,270.1586,266.7363
2010-09-15,266.8036,263.6845,269.942,266.6207
2010-09-16,266.669,263.514,269.7373,266.3987
2010-09-17,266.4814,263.2157,269.4836,266.048
2010-09-20,266.1423,262.9643,269.3842,265.97
2010-09-21,266.0794,262.8119,269.2163,265.7992
2010-09-22,265.8993,262.6667,269.0041,265.5502
2010-09-23,265.5977,262.3431,268.6066,265.1366
2010-09-24,265.2862,262.1229,268.4077,265.0153
2010-09-27,265.1335,261.9847,268.1767,264.7863
2010-09-28,264.9571,261.7594,267.8931,264.5118
2010-09-29,264.6491,261.4197,267.524,264.0846
2010-09-30,264.2725,261.1224,267.1404,263.6994
2010-10-01,263.8991,260.7158,266.6965,263.3115
2010-10-04,263.4913,260.3691,266.3094,262.9317
2010-10-05,263.1861,260.0402,266.1418,262.8149
2010-10-06,263.0961,259.9533,266.019,262.6905
2010-10-07,262.9865,259.8022,265.8684,262.4617
2010-10-08,262.7393,259.5677,265.5185,262.1923
2010-10-11,262.4617,259.2826,265.1408,261.8404
2010-10-12,262.0995,258.9065,264.8557,261.6488
2010-10-13,261.9298,258.6786,264.623,261.4512
2010-10-14,261.7079,258.4964,264.3756,261.2983
2010-10-15,261.5766,258.3807,264.2666,261.2353
2010-10-18,261.6162,258.5044,264.5973,261.6105
2010-10-19,261.8856,258.8077,264.901,261.9754
2010-10-20,262.202,259.1889,265.2899,262.3338
2010-10-21,262.6418,259.6148,265.7099,262.7333
2010-10-22,263.0209,260.0573,266.0735,263.1718
2010-10-25,263.5056,260.4974,266.4661,263.5786
2010-10-26,263.8488,260.9004,266.765,263.8976
2010-10-27,264.1078,261.239,267.0556,264.2732
2010-10-28,264.5352,261.6711,267.553,264.8675
2010-10-29,265.0722,262.2667,268.1242,265.4572
2010-11-01,265.6963,262.7854,268.6471,265.948
2010-11-02,266.1999,263.3935,269.1483,266.4919
2010-11-03,266.7498,263.9028,269.6624,267.045
2010-11-04,267.3734,264.5707,270.3504,267.831
2010-11-05,268.1196,265.3057,271.1002,268.5314
2010-11-08,268.7678,266.0232,271.7318,269.2418
2010-11-09,269.493,266.6816,272.37,269.8507
2010-11-10,270.1059,267.238,272.9297,270.4949
2010-11-11,270.7069,267.8488,273.5415,271.0752
2010-11-12,271.2255,268.336,273.9963,271.5141
2010-11-15,271.68,268.8817,274.4547,271.9542
2010-11-16,272.082,269.2868,274.867,272.2905
2010-11-17,272.3989,269.5718,275.2698,272.7676
2010-11-18,272.9587,270.193,275.8839,273.3496
2010-11-19,273.5215,270.7933,276.4032,273.9418
2010-11-22,274.0761,271.1509,276.8812,274.2715
2010-11-23,274.3142,271.3179,277.0768,274.3805
2010-11-24,274.5441,271.5921,277.3623,274.7528
2010-11-26,274.8268,271.9241,277.7146,275.1312
2010-11-29,275.1226,272.1338,277.929,275.3735
2010-11-30,275.2589,272.3532,278.156,275.6809
2010-12-01,275.7254,272.8998,278.792,276.3713
2010-12-02,276.5022,273.7524,279.8596,277.4507
2010-12-03,277.5604,274.7868,280.8332,278.4563
2010-12-06,278.5769,275.8197,281.8972,279.4969
2010-12-07,279.7151,276.9528,282.9701,280.5499
2010-12-08,280.7474,278.0667,284.1952,281.8132
2010-12-09,282.0622,279.3704,285.5121,283.0641
2010-12-10,283.3537,280.521,286.7244,284.2806
2010-12-13,284.568,281.8199,288.0267,285.5023
2010-12-14,285.7835,283.0754,289.2193,286.7115
2010-12-15,286.9739,284.2158,290.3612,287.7336
2010-12-16,287.9881,285.258,291.3835,288.8512
2010-12-17,289.0583,286.3411,292.3727,289.8488
2010-12-20,290.0786,287.4534,293.3676,290.8989
2010-12-21,291.1307,288.5773,294.4736,292.0679
2010-12-22,292.2662,289.7495,295.5541,293.2379
2010-12-23,293.3973,290.8992,296.6075,294.2898
2010-12-27,294.4194,292.0044,297.6121,295.3789
2010-12-28,295.5023,293.046,298.6466,296.3763
2010-12-29,296.4909,294.0441,299.5806,297.3623
2010-12-30,297.4414,294.9997,300.4997,298.2397
2010-12-31,298.2877,295.8705,301.3119,299.0849
2011-01-03,299.1709,296.5904,302.1059,299.736
2011-01-04,299.8035,297.2845,302.7123,300.3884
2011-01-05,300.3565,297.8089,303.2683,300.8409
2011-01-06,300.8291,298.2026,303.7896,301.3556
2011-01-07,301.2943,298.5015,304.1555,301.6625
2011-01-10,301.7105,298.9952,304.7118,302.1954
2011-01-11,302.2454,299.4326,305.2253,302.5833
2011-01-12,302.7069,299.9319,305.671,303.0939
2011-01-13,303.2267,300.3812,306.0894,303.5478
2011-01-14,303.6763,300.9102,306.5738,304.099
2011-01-18,304.2297,301.4328,307.0513,304.5393
2011-01-19,304.6418,301.6844,307.3893,304.7163
2011-01-20,304.8337,301.929,307.6576,304.9838
2011-01-21,305.1652,302.262,307.99,305.2652
2011-01-24,305.4125,302.573,308.2043,305.5283
2011-01-25,305.6215,302.6588,308.3627,305.6977
2011-01-26,305.7971,302.8481,308.4924,305.8191
2011-01-27,305.9253,303.0713,308.6918,306.0762
2011-01-28,306.1727,303.2158,308.9342,306.1638
2011-01-31,306.2565,303.3969,309.1361,306.3675
2011-02-01,306.4953,303.7212,309.5239,306.8048
2011-02-02,306.8982,304.1684,309.898,307.2047
2011-02-03,306.9241,304.082,309.9227,307.1293
2011-02-04,306.8542,304.0987,309.978,307.1627
2011-02-07,306.9542,304.1464,309.9766,307.1779
2011-02-08,306.9775,304.132,309.9235,307.1058
2011-02-09,306.9565,304.1188,310.0356,307.0823
2011-02-10,306.9247,304.1787,310.0996,307.2277
2011-02-11,307.0376,304.3706,310.2639,307.4023
2011-02-14,307.2001,304.4216,310.4241,307.3703
2011-02-15,307.1645,304.0972,310.333,306.9726
2011-02-16,306.8373,303.8344,310.0291,306.66
2011-02-17,306.499,303.5977,309.9469,306.6442
2011-02-18,306.5019,303.617,309.9598,306.6356
2011-02-22,306.4268,303.5394,309.9259,306.5365
2011-02-23,306.3291,303.4434,309.8575,306.4818
2011-02-24,306.2726,303.443,309.8486,306.5303
2011-02-25,306.3515,303.5945,310.1061,306.869
2011-02-28,306.7323,303.955,310.4301,307.1247
2011-03-01,306.9962,304.0615,310.596,307.2177
2011-03-02,307.0473,304.1713,310.6532,307.2276
2011-03-03,307.153,304.3466,310.7943,307.3695
2011-03-04,307.3034,304.3864,310.8929,307.3985
2011-03-07,307.3896,304.458,310.9898,307.3956
2011-03-08,307.4179,304.482,310.9215,307.3801
2011-03-09,307.4003,304.3744,310.8139,307.2454
2011-03-10,307.1725,304.2061,310.5757,306.9856
2011-03-11,306.9026,303.9366,310.2582,306.7193
2011-03-14,306.5883,303.5596,309.921,306.321
2011-03-15,306.0302,303.0137,309.3697,305.7548
2011-03-16,305.4443,302.3497,308.7492,305.0193
2011-03-17,304.8505,301.8325,308.1883,304.5254
2011-03-18,304.4323,301.3455,307.7178,303.9974
2011-03-21,303.9662,300.883,307.2199,303.6169
2011-03-22,303.5552,300.5667,306.7985,303.2767
2011-03-23,303.1491,300.2612,306.6769,303.2014
2011-03-24,303.1305,300.1722,306.5564,303.1105
2011-03-25,303.0406,300.0478,306.3694,302.9416
2011-03-28,302.8581,299.9386,306.1676,302.7646
2011-03-29,302.7182,299.8161,305.9649,302.6733
2011-03-30,302.6755,299.8301,305.957,302.7538
2011-03-31,302.7221,299.8632,305.9204,302.7765
2011-04-01,302.8064,299.9697,306.0364,302.8867
2011-04-04,302.9642,300.1873,306.1329,303.0209
2011-04-05,303.0861,300.3943,306.2177,303.1435
2011-04-06,303.2432,300.6151,306.4167,303.3839
2011-04-07,303.4522,300.8104,306.5937,303.5311
2011-04-08,303.6422,300.99,306.7012,303.6555
2011-04-11,303.7568,301.1246,306.7711,303.7322
2011-04-12,303.7975,301.1756,306.7607,303.7307
2011-04-13,303.8298,301.2449,306.7945,303.8249
2011-04-14,303.8962,301.3292,306.8557,303.9455
2011-04-15,304.0619,301.4977,307.002,304.104
2011-04-18,304.1076,301.6133,307.033,304.1637
2011-04-19,304.2133,301.6861,307.0595,304.1596
2011-04-20,304.3287,301.8174,307.2165,304.4139
2011-04-21,304.5941,302.1168,307.4667,304.6543
2011-04-25,304.8089,302.3365,307.6748,304.8073
2011-04-26,305.0247,302.5612,307.8412,305.0691
2011-04-27,305.287,302.689,308.015,305.2966
2011-04-28,305.4799,302.7618,308.1138,305.328
2011-04-29,305.4873,302.5836,308.0294,305.0888
2011-05-02,305.3127,302.4284,307.7996,304.8995
2011-05-03,305.0911,302.0773,307.544,304.5379
2011-05-04,304.7037,301.6152,307.0896,304.0387
2011-05-05,304.1659,301.1184,306.5116,303.5121
2011-05-06,303.7259,300.7792,306.1751,303.1788
2011-05-09,303.4237,300.4748,305.9344,302.9645
2011-05-10,303.2507,300.3198,305.7485,302.8778
2011-05-11,303.1751,300.2179,305.6355,302.736
2011-05-12,302.9915,300.03,305.4354,302.6168
2011-05-13,302.8652,299.7844,305.2503,302.3935
2011-05-16,302.6181,299.6124,305.1546,302.3076
2011-05-17,302.4755,299.4459,305.0101,302.1197
2011-05-18,302.2954,299.3289,304.8127,302.0011
2011-05-19,302.1909,299.2636,304.6744,301.956
2011-05-20,302.1175,299.2355,304.5546,301.8769
2011-05-23,301.9208,299.082,304.3138,301.7015
2011-05-24,301.7601,298.8113,304.0747,301.3594
2011-05-25,301.3884,298.4242,303.7236,300.9018
2011-05-26,300.9186,297.9547,303.2368,300.3843
2011-05-27,300.45,297.4918,302.695,299.8481
2011-05-31,300.016,297.053,302.222,299.4096
2011-06-01,299.5264,296.4421,301.6805,298.7252
2011-06-02,298.8744,295.8358,301.0282,298.0789
2011-06-03,298.105,295.0719,300.226,297.2382
2011-06-06,297.1952,294.1235,299.3108,296.2254
2011-06-07,296.2542,293.1998,298.3622,295.2321
2011-06-08,295.2438,292.147,297.3654,294.1417
2011-06-09,294.1998,291.1519,296.3704,293.2086
2011-06-10,293.4225,290.3413,295.5336,292.3642
2011-06-13,292.6316,289.5964,294.7714,291.6628
2011-06-14,292.01,289.0173,294.1429,291.0687
2011-06-15,291.2934,288.3535,293.4529,290.3718
2011-06-16,290.5732,287.7103,292.8417,289.8179
2011-06-17,290.0942,287.2513,292.323,289.371
2011-06-20,289.5949,286.6863,291.8415,288.9694
2011-06-21,289.2156,286.3453,291.51,288.7047
2011-06-22,288.9261,286.0834,291.2285,288.3988
2011-06-23,288.5304,285.646,290.8211,288.0373
2011-06-24,288.1553,285.2622,290.4161,287.7125
2011-06-27,287.828,284.9523,290.1188,287.4223
2011-06-28,287.5491,284.7124,289.8787,287.2364
2011-06-29,287.3705,284.5791,289.7456,287.187
2011-06-30,287.3167,284.5824,289.7754,287.2555
2011-07-01,287.331,284.6882,289.9401,287.4898
2011-07-05,287.5115,284.8623,290.1242,287.7183
2011-07-06,287.7207,285.1247,290.2822,287.9304
2011-07-07,287.9901,285.4434,290.5248,288.2237
2011-07-08,288.1692,285.6058,290.6366,288.3643
2011-07-11,288.2008,285.5589,290.6393,288.2644
2011-07-12,288.1368,285.5235,290.6365,288.2291
2011-07-13,288.1377,285.5716,290.6572,288.2083
2011-07-14,288.1596,285.5755,290.5931,288.182
2011-07-15,288.1711,285.5792,290.6082,288.2595
2011-07-18,288.2023,285.5091,290.5867,288.1237
2011-07-19,288.0986,285.4704,290.5003,288.1045
2011-07-20,288.1001,285.4098,290.4305,287.9595
2011-07-21,288.0097,285.3394,290.2866,287.8573
2011-07-22,287.8928,285.2735,290.1198,287.7258
2011-07-25,287.7145,285.0991,289.9436,287.5685
2011-07-26,287.5827,284.9686,289.7791,287.4257
2011-07-27,287.404,284.6423,289.5542,287.0725
2011-07-28,287.1573,284.4673,289.4154,286.9016
2011-07-29,286.8535,284.2542,289.5053,286.9097
2011-08-01,287.0321,284.1954,289.5997,286.8735
2011-08-02,286.8817,283.9933,289.4537,286.5924
2011-08-03,286.6191,283.6366,289.1571,286.3053
2011-08-04,286.251,282.9764,288.7662,285.5634
2011-08-05,285.6076,282.2227,288.2431,284.9642
2011-08-08,284.7653,280.9863,287.4885,283.6645
2011-08-09,283.6577,279.8053,286.7258,283.0035
2011-08-10,282.8083,278.3834,285.8715,281.4867
2011-08-11,281.3866,277.095,284.9323,280.5834
2011-08-12,280.5748,276.2127,284.0809,279.6394
2011-08-15,279.7182,275.4057,283.21,278.9025
2011-08-16,278.8903,274.4248,282.3424,278.0578
2011-08-17,278.0953,273.5138,281.4971,277.1516
2011-08-18,277.0097,272.2291,280.3043,275.8323
2011-08-19,275.5941,270.9186,279.0086,274.4317
2011-08-22,274.3408,269.6724,277.6624,273.1332
2011-08-23,273.0553,268.5035,276.6399,272.2305
2011-08-24,272.0889,267.6183,275.7526,271.4663
2011-08-25,271.3595,266.6756,274.9768,270.4754
2011-08-26,270.3277,265.6707,274.0764,269.6599
2011-08-29,269.6467,265.0848,273.5891,269.2886
2011-08-30,269.2543,264.7154,273.2123,268.9738
2011-08-31,269.0152,264.4797,272.8961,268.7264
2011-09-01,268.7806,264.28,272.6212,268.4375
2011-09-02,268.3319,263.7844,272.1491,267.9326
2011-09-06,267.6173,263.0763,271.4569,267.3145
2011-09-07,267.1437,262.6799,271.1383,267.076
2011-09-08,266.8279,262.2672,270.7595,266.6024
2011-09-09,266.2526,261.7991,270.235,266.0587
2011-09-12,265.6614,261.2576,269.7231,265.6702
2011-09-13,265.3369,260.9607,269.3681,265.4313
2011-09-14,265.0944,260.7177,269.3066,265.3665
2011-09-15,265.1464,260.6694,269.2307,265.3778
2011-09-16,265.1985,260.6644,269.1667,265.3972
2011-09-19,265.0718,260.4824,268.9833,265.214
2011-09-20,264.9086,260.3208,268.8102,264.9672
2011-09-21,264.6586,260.0245,268.5511,264.5436
2011-09-22,264.0315,259.5219,268.1938,264.1602
2011-09-23,263.6388,259.1931,267.7909,263.7595
2011-09-26,263.3359,258.8659,267.485,263.5683
2011-09-27,263.3247,258.6994,267.37,263.3255
2011-09-28,263.0806,258.3332,267.0224,262.8312
2011-09-29,262.7425,257.8385,266.6491,262.4438
2011-09-30,262.2383,257.2462,266.1171,261.7169
2011-10-03,261.4504,256.6085,265.4923,261.0778
2011-10-04,260.716,255.7905,264.8653,260.5817
2011-10-05,260.2411,255.3849,264.413,260.2172
2011-10-06,259.9132,255.1245,264.2913,260.2039
2011-10-07,259.9255,254.832,264.2039,259.7863
2011-10-10,259.6952,254.7157,264.107,259.7744
2011-10-11,259.5717,254.4806,263.9026,259.47
2011-10-12,259.3861,254.2994,263.6176,259.2594
2011-10-13,259.1116,254.0633,263.283,258.9484
2011-10-14,258.8911,253.9416,263.0064,258.7577
2011-10-17,258.6573,253.6624,262.7524,258.3617
2011-10-18,258.2753,253.2935,262.4839,258.2003
2011-10-19,258.0891,253.1722,262.2861,257.9569
2011-10-20,257.8442,253.0532,262.1427,257.8542
2011-10-21,257.8296,253.1217,262.0946,257.8547
2011-10-24,257.8239,253.2606,262.1327,257.9936
2011-10-25,257.8777,253.1798,262.1149,257.7971
2011-10-26,257.7938,253.1977,262.0503,257.7698
2011-10-27,257.993,253.457,262.366,258.1787
2011-10-28,258.3494,253.8965,262.7655,258.6843
2011-10-31,258.6831,254.3682,263.1451,259.0349
2011-11-01,258.5369,254.023,263.1135,258.6084
2011-11-02,258.2837,253.8181,262.8731,258.4383
2011-11-03,258.1745,253.7307,262.9222,258.5717
2011-11-04,258.2086,253.8873,263.0844,258.794
2011-11-07,258.5303,254.184,263.3043,259.1349
2011-11-08,258.9078,254.6012,263.6643,259.594
2011-11-09,259.1319,254.7445,263.8109,259.6156
2011-11-10,259.287,254.6976,263.8419,259.4533
2011-11-11,259.2848,254.6586,263.7614,259.4092
2011-11-14,259.1699,254.5275,263.5649,259.1826
2011-11-15,258.9095,254.3165,263.282,258.951
2011-11-16,258.5707,253.6304,262.8266,258.1956
2011-11-17,257.8226,252.8423,261.9968,257.3583
2011-11-18,257.0923,252.132,261.4656,256.8956
2011-11-21,256.4667,251.5071,260.7964,256.2064
2011-11-22,255.7647,250.8998,260.0546,255.5045
2011-11-23,254.9423,250.1939,259.2848,254.7714
2011-11-25,254.1972,249.5158,258.5084,254.0207
2011-11-28,253.5879,249.0248,257.8837,253.5256
2011-11-29,253.1393,248.4989,257.3018,252.8648
2011-11-30,252.7099,248.173,256.8495,252.5364
2011-12-01,252.3208,247.864,256.4914,252.2412
2011-12-02,252.1738,247.7137,256.3886,252.0627
2011-12-05,252.1096,247.4772,256.2481,251.7537
2011-12-06,251.798,247.2368,255.863,251.4452
2011-12-07,251.463,246.9489,255.6416,251.2863
2011-12-08,251.2202,246.6036,255.3204,250.8543
2011-12-09,250.8333,246.3023,255.0078,250.5479
2011-12-12,250.4739,245.8769,254.5488,250.1028
2011-12-13,250.0617,245.4065,254.0502,249.5888
2011-12-14,249.4984,244.9528,253.4331,249.0205
2011-12-15,249.0009,244.501,252.8473,248.4746
2011-12-16,248.5199,244.1216,252.3066,248.0385
2011-12-19,248.0832,243.7824,251.7761,247.6149
2011-12-20,247.7563,243.5542,251.4738,247.403
2011-12-21,247.5371,243.115,251.1635,246.9773
2011-12-22,247.2221,242.8841,250.7999,246.7074
2011-12-23,246.987,242.6521,250.4484,246.4668
2011-12-27,246.7325,242.4975,250.1247,246.1956
2011-12-28,246.4415,242.2511,249.7571,245.8468
2011-12-29,246.1336,242.0319,249.4616,245.5983
2011-12-30,245.8693,241.8088,249.0923,245.304
2012-01-03,245.6907,241.6875,248.8744,245.0827
2012-01-04,245.4134,241.4071,248.5445,244.7184
2012-01-05,245.0065,241.0213,248.0668,244.2873
2012-01-06,244.4636,240.417,247.4402,243.7185
2012-01-09,243.8376,239.7166,246.8124,242.9782
2012-01-10,243.1275,239.0483,246.037,242.2349
2012-01-11,242.3828,238.3408,245.2235,241.4622
2012-01-12,241.6046,237.6797,244.5896,240.9454
2012-01-13,241.0382,237.1905,244.0582,240.4848
2012-01-17,240.6401,236.6144,243.6685,239.8635
2012-01-18,240.0175,236.0173,243.065,239.3733
2012-01-19,239.5407,235.6623,242.8287,239.0567
2012-01-20,239.2178,235.3948,242.4952,238.8257
2012-01-23,238.9778,235.2312,242.1975,238.5556
2012-01-24,238.6397,234.9711,241.9,238.362
2012-01-25,238.4298,234.8826,241.7528,238.2269
2012-01-26,238.287,234.7965,241.5755,238.0433
2012-01-27,238.0676,234.6525,241.3323,237.8803
2012-01-30,237.841,234.5185,241.072,237.6947
2012-01-31,237.6585,234.3347,240.8242,237.4999
2012-02-01,237.5421,234.2958,240.7716,237.5061
