date,open,low,high,close
2010-08-25,12.928,12.726,13.002,12.812
2010-08-26,12.819,12.618,12.908,12.702
2010-08-27,12.737,12.55,12.854,12.656
2010-08-30,12.631,12.432,12.754,12.546
2010-08-31,12.547,12.35,12.692,12.51
2010-09-01,12.563,12.386,12.79,12.6195
2010-09-02,12.646,12.522,12.898,12.7815
2010-09-03,12.832,12.706,13.092,12.9535
2010-09-07,13.0,12.892,13.256,13.1315
2010-09-08,13.186,13.102,13.45,13.3135
2010-09-09,13.374,13.278,13.582,13.372
2010-09-10,13.464,13.35,13.626,13.426
2010-09-13,13.552,13.458,13.7,13.516
2010-09-14,13.668,13.546,13.81,13.61
2010-09-15,13.74,13.602,13.87,13.678
2010-09-16,13.748,13.608,13.828,13.688
2010-09-17,13.766,13.574,13.836,13.658
2010-09-20,13.67,13.474,13.786,13.616
2010-09-21,13.668,13.474,13.792,13.61
2010-09-22,13.67,13.454,13.788,13.552
2010-09-23,13.608,13.376,13.742,13.476
2010-09-24,13.544,13.368,13.722,13.516
2010-09-27,13.573,13.34,13.686,13.416
2010-09-28,13.445,13.242,13.55,13.34
2010-09-29,13.367,13.17,13.454,13.278
2010-09-30,13.347,13.156,13.446,13.2645
2010-10-01,13.317,13.108,13.41,13.2045
2010-10-04,13.25,13.088,13.374,13.1865
2010-10-05,13.252,13.099,13.438,13.2445
2010-10-06,13.33,13.153,13.512,13.3005
2010-10-07,13.382,13.189,13.534,13.342
2010-10-08,13.405,13.197,13.548,13.318
2010-10-11,13.391,13.193,13.508,13.318
2010-10-12,13.347,13.17,13.486,13.31
2010-10-13,13.341,13.156,13.482,13.29
2010-10-14,13.247,12.994,13.388,13.148
2010-10-15,13.112,12.722,13.226,12.908
2010-10-18,12.864,12.466,13.05,12.746
2010-10-19,12.712,12.19,12.834,12.402
2010-10-20,12.312,11.774,12.482,12.094
2010-10-21,12.082,11.554,12.252,11.846
2010-10-22,11.844,11.48,12.032,11.738
2010-10-25,11.764,11.328,11.876,11.502
2010-10-26,11.512,11.192,11.682,11.402
2010-10-27,11.456,11.208,11.64,11.36
2010-10-28,11.43,11.226,11.608,11.394
2010-10-29,11.436,11.224,11.6,11.3958
2010-11-01,11.424,11.282,11.598,11.4638
2010-11-02,11.52,11.336,11.62,11.4838
2010-11-03,11.548,11.348,11.596,11.4798
2010-11-04,11.562,11.406,11.7,11.5998
2010-11-05,11.696,11.566,11.934,11.782
2010-11-08,11.92,11.78,12.164,12.002
2010-11-09,12.154,11.966,12.394,12.176
2010-11-10,12.332,12.144,12.598,12.386
2010-11-11,12.474,12.266,12.662,12.434
2010-11-12,12.498,12.24,12.586,12.386
2010-11-15,12.418,12.168,12.498,12.286
2010-11-16,12.27,12.066,12.36,12.22
2010-11-17,12.18,11.946,12.244,12.03
2010-11-18,12.036,11.81,12.096,11.896
2010-11-19,11.906,11.71,11.962,11.804
2010-11-22,11.774,11.538,11.822,11.644
2010-11-23,11.612,11.406,11.69,11.474
2010-11-24,11.468,11.306,11.552,11.406
2010-11-26,11.346,11.2,11.43,11.29
2010-11-29,11.246,11.11,11.37,11.22
2010-11-30,11.196,11.13,11.314,11.222
2010-12-01,11.194,11.112,11.296,11.262
2010-12-02,11.232,11.162,11.384,11.342
2010-12-03,11.316,11.248,11.518,11.49
2010-12-06,11.444,11.358,11.618,11.556
2010-12-07,11.55,11.396,11.73,11.608
2010-12-08,11.638,11.522,11.884,11.75
2010-12-09,11.816,11.702,12.074,11.944
2010-12-10,12.028,11.89,12.268,12.132
2010-12-13,12.244,12.067,12.4722,12.312
2010-12-14,12.39,12.233,12.6402,12.478
2010-12-15,12.544,12.369,12.7342,12.536
2010-12-16,12.586,12.395,12.7502,12.51
2010-12-17,12.566,12.391,12.7102,12.464
2010-12-20,12.512,12.402,12.684,12.48
2010-12-21,12.544,12.476,12.738,12.596
2010-12-22,12.67,12.62,12.92,12.814
2010-12-23,12.828,12.738,13.026,12.922
2010-12-27,12.914,12.84,13.176,13.062
2010-12-28,13.072,12.994,13.324,13.206
2010-12-29,13.204,13.116,13.412,13.272
2010-12-30,13.266,13.168,13.402,13.252
2010-12-31,13.26,13.218,13.418,13.308
2011-01-03,13.434,13.386,13.584,13.492
2011-01-04,13.604,13.522,13.736,13.672
2011-01-05,13.764,13.69,13.972,13.91
2011-01-06,14.008,13.906,14.23,14.142
2011-01-07,14.27,14.058,14.49,14.324
2011-01-10,14.334,14.116,14.53,14.366
2011-01-11,14.41,14.218,14.626,14.456
2011-01-12,14.55,14.358,14.704,14.554
2011-01-13,14.644,14.434,14.77,14.62
2011-01-14,14.683,14.574,14.896,14.82
2011-01-18,14.865,14.726,15.042,14.94
2011-01-19,14.913,14.69,15.086,14.876
2011-01-20,14.789,14.508,15.009,14.786
2011-01-21,14.669,14.408,14.947,14.682
2011-01-24,14.572,14.248,14.737,14.416
2011-01-25,14.312,13.958,14.473,14.142
2011-01-26,14.084,13.798,14.237,13.978
2011-01-27,13.946,13.706,14.05,13.804
2011-01-28,13.83,13.578,13.92,13.674
2011-01-31,13.722,13.53,13.826,13.636
2011-02-01,13.745,13.624,13.9319,13.772
2011-02-02,13.869,13.74,14.0479,13.91
2011-02-03,13.985,13.874,14.2079,14.062
2011-02-04,14.105,13.98,14.2899,14.2
2011-02-07,14.265,14.138,14.4859,14.388
2011-02-08,14.414,14.264,14.564,14.448
2011-02-09,14.44,14.32,14.632,14.528
2011-02-10,14.509,14.384,14.666,14.54
2011-02-11,14.497,14.432,14.7459,14.636
2011-02-14,14.55,14.488,14.7819,14.68
2011-02-15,14.582,14.526,14.8059,14.712
2011-02-16,14.652,14.584,14.8439,14.752
2011-02-17,14.701,14.636,14.8979,14.816
2011-02-18,14.795,14.7,14.902,14.812
2011-02-22,14.716,14.576,14.816,14.67
2011-02-23,14.59,14.422,14.728,14.55
2011-02-24,14.45,14.24,14.584,14.376
2011-02-25,14.332,14.1179,14.466,14.254
2011-02-28,14.218,14.0159,14.384,14.162
2011-03-01,14.205,13.9799,14.35,14.112
2011-03-02,14.155,13.9579,14.276,14.044
2011-03-03,14.143,14.0099,14.302,14.104
2011-03-04,14.171,13.982,14.3,14.088
2011-03-07,14.153,13.934,14.258,14.036
2011-03-08,14.144,13.992,14.328,14.188
2011-03-09,14.292,14.126,14.452,14.34
2011-03-10,14.366,14.168,14.486,14.338
2011-03-11,14.328,14.192,14.51,14.39
2011-03-14,14.344,14.222,14.526,14.43
2011-03-15,14.244,14.124,14.398,14.284
2011-03-16,14.114,13.96,14.28,14.104
2011-03-17,14.008,13.858,14.196,14.048
2011-03-18,14.026,13.834,14.168,13.98
2011-03-21,14.014,13.8,14.142,13.944
2011-03-22,14.068,13.834,14.14,13.928
2011-03-23,14.01,13.776,14.068,13.92
2011-03-24,13.944,13.69,13.978,13.82
2011-03-25,13.802,13.558,13.826,13.68
2011-03-28,13.646,13.452,13.694,13.544
2011-03-29,13.52,13.308,13.566,13.438
2011-03-30,13.456,13.288,13.53,13.398
2011-03-31,13.414,13.282,13.49,13.368
2011-04-01,13.406,13.288,13.506,13.374
2011-04-04,13.402,13.294,13.512,13.388
2011-04-05,13.406,13.336,13.53,13.412
2011-04-06,13.446,13.388,13.574,13.466
2011-04-07,13.534,13.438,13.672,13.522
2011-04-08,13.57,13.458,13.694,13.544
2011-04-11,13.59,13.464,13.694,13.554
2011-04-12,13.584,13.452,13.71,13.554
2011-04-13,13.586,13.388,13.682,13.464
2011-04-14,13.46,13.294,13.558,13.368
2011-04-15,13.378,13.168,13.48,13.236
2011-04-18,13.196,12.93,13.282,13.022
2011-04-19,13.022,12.698,13.072,12.796
2011-04-20,12.786,12.498,12.84,12.596
2011-04-21,12.62,12.332,12.668,12.432
2011-04-25,12.441,12.232,12.522,12.356
2011-04-26,12.421,12.23,12.508,12.318
2011-04-27,12.363,12.246,12.482,12.316
2011-04-28,12.339,12.254,12.476,12.346
2011-04-29,12.351,12.262,12.48,12.34
2011-05-02,12.358,12.264,12.454,12.32
2011-05-03,12.33,12.284,12.49,12.394
2011-05-04,12.41,12.322,12.546,12.426
2011-05-05,12.43,12.312,12.55,12.402
2011-05-06,12.434,12.312,12.556,12.408
2011-05-09,12.418,12.268,12.525,12.376
2011-05-10,12.39,12.238,12.457,12.312
2011-05-11,12.317,12.2,12.407,12.264
2011-05-12,12.275,12.178,12.367,12.244
2011-05-13,12.232,12.104,12.319,12.168
2011-05-16,12.154,12.046,12.278,12.104
2011-05-17,12.074,11.97,12.192,12.028
2011-05-18,11.999,11.87,12.086,11.936
2011-05-19,11.935,11.788,12.01,11.834
2011-05-20,11.824,11.712,11.924,11.764
2011-05-23,11.74,11.624,11.806,11.676
2011-05-24,11.668,11.522,11.72,11.588
2011-05-25,11.558,11.446,11.656,11.506
2011-05-26,11.46,11.386,11.59,11.46
2011-05-27,11.446,11.388,11.59,11.482
2011-05-31,11.526,11.436,11.67,11.548
2011-06-01,11.578,11.424,11.716,11.504
2011-06-02,11.566,11.37,11.684,11.486
2011-06-03,11.528,11.326,11.662,11.45
2011-06-06,11.45,11.168,11.546,11.278
2011-06-07,11.268,10.964,11.372,11.058
2011-06-08,11.044,10.817,11.182,10.918
2011-06-09,10.902,10.701,11.048,10.79
2011-06-10,10.786,10.551,10.964,10.694
2011-06-13,10.728,10.529,10.928,10.722
2011-06-14,10.76,10.559,10.942,10.752
2011-06-15,10.762,10.542,10.918,10.744
2011-06-16,10.7363,10.522,10.906,10.734
2011-06-17,10.7623,10.556,10.854,10.71
2011-06-20,10.7023,10.534,10.782,10.636
2011-06-21,10.6143,10.49,10.732,10.642
2011-06-22,10.6523,10.564,10.786,10.7
2011-06-23,10.692,10.596,10.802,10.722
2011-06-24,10.688,10.577,10.802,10.69
2011-06-27,10.674,10.575,10.86,10.74
2011-06-28,10.72,10.623,10.87,10.738
2011-06-29,10.796,10.667,10.932,10.808
2011-06-30,10.9,10.723,11.014,10.858
2011-07-01,10.95,10.81,11.088,10.972
2011-07-05,11.058,10.888,11.112,11.002
2011-07-06,11.042,10.866,11.098,10.986
2011-07-07,10.988,10.836,11.04,10.942
2011-07-08,10.904,10.79,10.964,10.89
2011-07-11,10.814,10.666,10.846,10.742
2011-07-12,10.656,10.524,10.712,10.584
2011-07-13,10.544,10.422,10.614,10.476
2011-07-14,10.424,10.264,10.488,10.306
2011-07-15,10.298,10.118,10.364,10.166
2011-07-18,10.168,9.964,10.24,10.04
2011-07-19,10.064,9.804,10.13,9.912
2011-07-20,9.942,9.7,10.058,9.842
2011-07-21,9.888,9.688,10.048,9.874
2011-07-22,9.916,9.722,10.066,9.9
2011-07-25,9.934,9.792,10.094,9.958
2011-07-26,9.978,9.894,10.142,10.044
2011-07-27,10.03,9.904,10.13,10.01
2011-07-28,9.968,9.842,10.044,9.922
2011-07-29,9.844,9.752,9.98,9.838
2011-08-01,9.858,9.716,9.976,9.798
2011-08-02,9.816,9.628,9.93,9.696
2011-08-03,9.73,9.556,9.86,9.668
2011-08-04,9.66,9.372,9.7821,9.476
2011-08-05,9.526,9.058,9.6021,9.168
2011-08-08,8.998,8.38,9.1321,8.508
2011-08-09,8.45,7.822,8.6921,8.13
2011-08-10,8.058,7.306,8.2921,7.576
2011-08-11,7.604,6.944,7.884,7.26
2011-08-12,7.308,6.764,7.616,7.064
2011-08-15,7.32,6.972,7.644,7.314
2011-08-16,7.438,7.104,7.644,7.274
2011-08-17,7.424,7.236,7.644,7.412
2011-08-18,7.414,7.2,7.578,7.364
2011-08-19,7.276,7.124,7.46,7.32
2011-08-22,7.224,6.938,7.336,7.052
2011-08-23,6.976,6.672,7.092,6.832
2011-08-24,6.756,6.456,6.984,6.738
2011-08-25,7.004,6.576,7.326,6.866
2011-08-26,7.168,6.716,7.498,7.024
2011-08-29,7.348,7.024,7.736,7.418
2011-08-30,7.732,7.432,8.126,7.782
2011-08-31,8.116,7.79,8.374,8.018
2011-09-01,8.094,7.896,8.25,8.07
2011-09-02,8.032,7.84,8.144,7.968
2011-09-06,7.794,7.608,7.876,7.688
2011-09-07,7.582,7.418,7.702,7.56
2011-09-08,7.402,7.236,7.532,7.366
2011-09-09,7.188,7.046,7.338,7.18
2011-09-12,7.126,6.974,7.268,7.14
2011-09-13,7.162,7.008,7.29,7.142
2011-09-14,7.134,6.972,7.212,7.056
2011-09-15,7.094,6.958,7.192,7.082
2011-09-16,7.148,6.982,7.228,7.132
2011-09-19,7.16,7.007,7.222,7.12
2011-09-20,7.15,6.993,7.198,7.1
2011-09-21,7.122,6.881,7.166,6.966
2011-09-22,6.934,6.655,6.954,6.712
2011-09-23,6.676,6.453,6.754,6.528
2011-09-26,6.56,6.328,6.66,6.45
2011-09-27,6.52,6.23,6.618,6.366
2011-09-28,6.432,6.19,6.53,6.322
2011-09-29,6.464,6.22,6.564,6.38
2011-09-30,6.482,6.228,6.549,6.342
2011-10-03,6.402,6.07,6.465,6.128
2011-10-04,6.13,5.814,6.247,5.984
2011-10-05,5.97,5.684,6.107,5.906
2011-10-06,5.844,5.584,6.079,5.892
2011-10-07,5.872,5.538,6.082,5.848
2011-10-10,5.884,5.658,6.104,5.998
2011-10-11,6.024,5.858,6.246,6.12
2011-10-12,6.184,6.024,6.428,6.282
2011-10-13,6.318,6.128,6.454,6.27
2011-10-14,6.316,6.176,6.46,6.328
2011-10-17,6.324,6.158,6.458,6.278
2011-10-18,6.342,6.164,6.522,6.332
2011-10-19,6.376,6.17,6.546,6.296
2011-10-20,6.374,6.172,6.554,6.346
2011-10-21,6.43,6.224,6.612,6.4
2011-10-24,6.512,6.316,6.704,6.538
2011-10-25,6.588,6.376,6.68,6.502
2011-10-26,6.568,6.39,6.64,6.54
2011-10-27,6.704,6.534,6.79,6.656
2011-10-28,6.802,6.668,6.946,6.834
2011-10-31,6.902,6.734,7.03,6.856
2011-11-01,6.848,6.706,7.032,6.844
2011-11-02,6.876,6.732,7.048,6.87
2011-11-03,6.836,6.668,6.998,6.842
2011-11-04,6.766,6.548,6.862,6.67
2011-11-07,6.636,6.4438,6.748,6.594
2011-11-08,6.668,6.4598,6.73,6.62
2011-11-09,6.586,6.3758,6.654,6.508
2011-11-10,6.468,6.2618,6.524,6.332
2011-11-11,6.346,6.1958,6.432,6.276
2011-11-14,6.29,6.14,6.352,6.196
2011-11-15,6.184,6.06,6.282,6.116
2011-11-16,6.14,6.01,6.228,6.064
2011-11-17,6.072,5.966,6.168,6.018
2011-11-18,6.02,5.892,6.088,5.932
2011-11-21,5.92,5.784,5.986,5.82
2011-11-22,5.822,5.648,5.855,5.668
2011-11-23,5.664,5.494,5.699,5.516
2011-11-25,5.5,5.36,5.559,5.39
2011-11-28,5.428,5.238,5.487,5.284
2011-11-29,5.334,5.148,5.407,5.202
2011-11-30,5.31,5.12,5.378,5.216
2011-12-01,5.324,5.152,5.442,5.294
2011-12-02,5.426,5.25,5.552,5.388
2011-12-05,5.498,5.368,5.636,5.496
2011-12-06,5.608,5.502,5.764,5.636
2011-12-07,5.674,5.606,5.86,5.726
2011-12-08,5.768,5.654,5.91,5.738
2011-12-09,5.768,5.658,5.904,5.754
2011-12-12,5.714,5.592,5.834,5.686
2011-12-13,5.678,5.496,5.77,5.594
2011-12-14,5.58,5.396,5.66,5.462
2011-12-15,5.478,5.3327,5.558,5.396
2011-12-16,5.406,5.2387,5.472,5.292
2011-12-19,5.328,5.1427,5.396,5.199
2011-12-20,5.238,5.1067,5.32,5.169
2011-12-21,5.226,5.0867,5.296,5.169
2011-12-22,5.212,5.086,5.324,5.211
2011-12-23,5.258,5.148,5.366,5.291
2011-12-27,5.328,5.256,5.438,5.39
2011-12-28,5.396,5.302,5.486,5.413
2011-12-29,5.418,5.338,5.532,5.459
2011-12-30,5.444,5.37,5.546,5.477
2012-01-03,5.486,5.424,5.598,5.517
2012-01-04,5.518,5.456,5.658,5.583
2012-01-05,5.578,5.544,5.836,5.788
2012-01-06,5.762,5.7,6.0,5.932
2012-01-09,5.936,5.864,6.158,6.074
2012-01-10,6.074,6.004,6.312,6.24
2012-01-11,6.252,6.184,6.516,6.452
2012-01-12,6.5,6.374,6.65,6.548
2012-01-13,6.556,6.444,6.728,6.634
2012-01-17,6.63,6.494,6.818,6.676
2012-01-18,6.642,6.498,6.846,6.71
2012-01-19,6.764,6.543,6.924,6.728
2012-01-20,6.756,6.577,6.936,6.784
2012-01-23,6.884,6.717,7.072,6.912
2012-01-24,6.98,6.841,7.178,7.074
2012-01-25,7.12,6.979,7.292,7.184
2012-01-26,7.168,7.076,7.334,7.252
2012-01-27,7.22,7.15,7.388,7.296
2012-01-30,7.22,7.132,7.344,7.26
2012-01-31,7.232,7.13,7.312,7.228
2012-02-01,7.242,7.142,7.326,7.23
2012-02-02,7.238,7.162,7.324,7.26
2012-02-03,7.328,7.248,7.432,7.37
2012-02-06,7.459,7.398,7.596,7.55
2012-02-07,7.615,7.548,7.756,7.694
2012-02-08,7.757,7.692,7.898,7.848
2012-02-09,7.933,7.846,8.07,7.994
2012-02-10,8.011,7.916,8.116,8.04
2012-02-13,8.108,8.004,8.184,8.096
2012-02-14,8.148,8.034,8.22,8.122
2012-02-15,8.158,8.002,8.214,8.052
2012-02-16,8.038,7.914,8.17,8.034
2012-02-17,8.036,7.902,8.162,8.024
2012-02-21,7.987,7.86,8.14,7.996
2012-02-22,7.969,7.86,8.132,7.99
2012-02-23,7.961,7.886,8.118,8.038
2012-02-24,8.029,7.93,8.11,7.996
2012-02-27,7.979,7.88,8.104,8.0
2012-02-28,7.984,7.88,8.094,8.002
2012-02-29,8.004,7.884,8.116,8.006
2012-03-01,8.028,7.914,8.14,8.026
2012-03-02,8.04,7.957,8.164,8.076
2012-03-05,8.1,8.013,8.18,8.062
2012-03-06,8.046,7.945,8.108,7.98
2012-03-07,7.976,7.905,8.064,7.99
2012-03-08,7.972,7.895,8.054,7.978
2012-03-09,7.973,7.878,8.05,7.962
2012-03-12,7.957,7.87,8.036,7.966
2012-03-13,8.015,7.948,8.178,8.122
2012-03-14,8.185,8.106,8.354,8.286
2012-03-15,8.367,8.276,8.58,8.522
2012-03-16,8.626,8.54,8.902,8.872
2012-03-19,8.98,8.86,9.31,9.18
2012-03-20,9.292,9.168,9.604,9.444
2012-03-21,9.552,9.4038,9.83,9.64
2012-03-22,9.688,9.5378,9.934,9.712
2012-03-23,9.7,9.5518,9.944,9.722
2012-03-26,9.746,9.6198,9.932,9.802
2012-03-27,9.793,9.6178,9.918,9.76
2012-03-28,9.725,9.586,9.868,9.746
2012-03-29,9.719,9.568,9.85,9.732
2012-03-30,9.747,9.558,9.808,9.676
2012-04-02,9.653,9.47,9.756,9.626
2012-04-03,9.614,9.436,9.71,9.604
2012-04-04,9.56,9.35,9.626,9.494
2012-04-05,9.462,9.286,9.57,9.434
2012-04-09,9.348,9.182,9.45,9.306
2012-04-10,9.234,9.0,9.312,9.078
2012-04-11,9.056,8.862,9.16,8.952
2012-04-12,8.972,8.814,9.124,8.946
2012-04-13,8.96,8.728,9.06,8.836
2012-04-16,8.926,8.686,9.038,8.808
2012-04-17,8.925,8.76,9.02,8.884
2012-04-18,8.945,8.784,9.038,8.896
2012-04-19,8.991,8.736,9.036,8.816
2012-04-20,8.931,8.666,8.976,8.752
2012-04-23,8.761,8.532,8.85,8.63
2012-04-24,8.618,8.378,8.704,8.488
2012-04-25,8.502,8.244,8.574,8.356
2012-04-26,8.308,8.144,8.42,8.256
2012-04-27,8.22,8.116,8.332,8.234
2012-04-30,8.26,8.134,8.32,8.22
2012-05-01,8.232,8.13,8.346,8.24
2012-05-02,8.214,8.12,8.322,8.22
2012-05-03,8.211,8.068,8.278,8.166
2012-05-04,8.123,7.97,8.194,8.064
2012-05-07,8.021,7.894,8.146,8.034
2012-05-08,7.973,7.816,8.046,7.93
2012-05-09,7.865,7.722,7.964,7.844
2012-05-10,7.812,7.674,7.916,7.784
2012-05-11,7.728,7.616,7.886,7.746
2012-05-14,7.66,7.554,7.79,7.624
2012-05-15,7.56,7.466,7.72,7.526
2012-05-16,7.506,7.352,7.65,7.402
2012-05-17,7.344,7.204,7.512,7.258
2012-05-18,7.25,7.1,7.364,7.152
2012-05-21,7.182,6.974,7.282,7.048
2012-05-22,7.092,6.896,7.202,6.984
2012-05-23,6.992,6.85,7.142,6.996
2012-05-24,7.024,6.866,7.158,7.028
