date,open,low,high,close
2010-07-14,24.5889,24.6492,25.1202,24.5419
2010-07-15,24.5869,24.6429,25.1154,24.5411
2010-07-16,24.5846,24.6302,25.1048,24.53
2010-07-19,24.5712,24.6136,25.0865,24.5179
2010-07-20,24.5558,24.5959,25.0691,24.5091
2010-07-21,24.5517,24.5853,25.0611,24.4968
2010-07-22,24.5426,24.5755,25.0515,24.4911
2010-07-23,24.5354,24.5658,25.0422,24.4857
2010-07-26,24.5299,24.5589,25.0358,24.4834
2010-07-27,24.5288,24.557,25.0323,24.4825
2010-07-28,24.5272,24.5536,25.0284,24.4799
2010-07-29,24.5254,24.5492,25.0242,24.4774
2010-07-30,24.5224,24.5448,25.0198,24.4749
2010-08-02,24.5209,24.542,25.0171,24.4751
2010-08-03,24.5199,24.5397,25.0141,24.4737
2010-08-04,24.5189,24.536,25.0106,24.4711
2010-08-05,24.5156,24.531,25.0052,24.4676
2010-08-06,24.5106,24.5237,24.9986,24.4623
2010-08-09,24.5056,24.5166,24.9927,24.4586
2010-08-10,24.4999,24.5106,24.9862,24.4538
2010-08-11,24.4923,24.4975,24.9739,24.44
2010-08-12,24.4749,24.4784,24.9522,24.4249
2010-08-13,24.4575,24.4582,24.9282,24.4047
2010-08-16,24.436,24.4339,24.8978,24.3849
2010-08-17,24.4176,24.4108,24.8719,24.365
2010-08-18,24.4004,24.3931,24.8461,24.3489
2010-08-19,24.3834,24.3655,24.8189,24.3207
2010-08-20,24.3536,24.3341,24.7796,24.2938
2010-08-23,24.3263,24.3023,24.7431,24.2635
2010-08-24,24.2911,24.2618,24.6951,24.2279
2010-08-25,24.2543,24.2154,24.6429,24.1901
2010-08-26,24.2172,24.1691,24.5904,24.1422
2010-08-27,24.1736,24.1193,24.5428,24.1126
2010-08-30,24.143,24.0694,24.5001,24.066
2010-08-31,24.092,24.0101,24.4343,24.0191
2010-09-01,24.0541,23.9682,24.3921,23.991
2010-09-02,24.027,23.9373,24.3533,23.9679
2010-09-03,24.0071,23.9173,24.3296,23.9532
2010-09-07,23.988,23.8944,24.3022,23.9304
2010-09-08,23.9662,23.8695,24.2722,23.9091
2010-09-09,23.9513,23.8508,24.2536,23.8944
2010-09-10,23.9356,23.8326,24.2303,23.8791
2010-09-13,23.9272,23.8242,24.2215,23.8739
2010-09-14,23.9202,23.8146,24.2117,23.8674
2010-09-15,23.9088,23.797,24.1936,23.8532
2010-09-16,23.8929,23.7781,24.1695,23.8397
2010-09-17,23.88,23.7641,24.1534,23.8279
2010-09-20,23.8687,23.7527,24.1438,23.8226
2010-09-21,23.8631,23.7418,24.1376,23.8128
2010-09-22,23.852,23.7246,24.1241,23.7982
2010-09-23,23.8315,23.6962,24.0972,23.7703
2010-09-24,23.8067,23.6709,24.0693,23.7526
2010-09-27,23.7894,23.641,24.0396,23.7214
2010-09-28,23.7572,23.6041,23.9921,23.6922
2010-09-29,23.7249,23.569,23.9452,23.6569
2010-09-30,23.6929,23.529,23.9022,23.6209
2010-10-01,23.659,23.4905,23.857,23.5852
2010-10-04,23.6207,23.4508,23.8082,23.5478
2010-10-05,23.5881,23.4086,23.7738,23.5249
2010-10-06,23.5639,23.3849,23.742,23.5039
2010-10-07,23.5447,23.3605,23.712,23.485
2010-10-08,23.5262,23.3375,23.6841,23.4647
2010-10-11,23.5068,23.315,23.6522,23.4407
2010-10-12,23.4825,23.292,23.6349,23.4314
2010-10-13,23.4758,23.2793,23.627,23.4229
2010-10-14,23.4651,23.2591,23.6098,23.4096
2010-10-15,23.4539,23.2378,23.5968,23.397
2010-10-18,23.4409,23.2278,23.5896,23.3944
2010-10-19,23.4348,23.2163,23.5819,23.387
2010-10-20,23.4285,23.2077,23.5722,23.3786
2010-10-21,23.4218,23.2038,23.5725,23.3784
2010-10-22,23.4235,23.2019,23.5743,23.381
2010-10-25,23.4274,23.2044,23.5773,23.382
2010-10-26,23.4245,23.2038,23.5824,23.3873
2010-10-27,23.4297,23.2075,23.5906,23.3933
2010-10-28,23.4358,23.2116,23.5981,23.3981
2010-10-29,23.4415,23.2183,23.6058,23.4056
2010-11-01,23.4475,23.222,23.6144,23.4111
2010-11-02,23.4546,23.2277,23.6222,23.4155
2010-11-03,23.4591,23.2321,23.6283,23.4215
2010-11-04,23.4652,23.2378,23.6387,23.4298
2010-11-05,23.4735,23.2467,23.6549,23.4434
2010-11-08,23.4861,23.2626,23.668,23.4589
2010-11-09,23.5007,23.2752,23.6827,23.4699
2010-11-10,23.514,23.2881,23.6986,23.4889
2010-11-11,23.5337,23.3083,23.7118,23.5001
2010-11-12,23.5427,23.3156,23.721,23.5071
2010-11-15,23.5529,23.3284,23.7345,23.516
2010-11-16,23.559,23.3364,23.7429,23.5237
2010-11-17,23.566,23.3445,23.7497,23.5294
2010-11-18,23.5731,23.3542,23.7591,23.5388
2010-11-19,23.5825,23.3648,23.7667,23.549
2010-11-22,23.5898,23.3727,23.773,23.555
2010-11-23,23.5937,23.3766,23.7768,23.5578
2010-11-24,23.598,23.3809,23.7805,23.5621
2010-11-26,23.6006,23.3853,23.784,23.5652
2010-11-29,23.6016,23.3875,23.7871,23.569
2010-11-30,23.6041,23.3902,23.7904,23.5705
2010-12-01,23.6077,23.3936,23.7928,23.5739
2010-12-02,23.6115,23.3987,23.8022,23.5827
2010-12-03,23.6189,23.41,23.8115,23.5932
2010-12-06,23.6268,23.4204,23.8205,23.6011
2010-12-07,23.638,23.4271,23.8324,23.6065
2010-12-08,23.644,23.435,23.8454,23.621
2010-12-09,23.6611,23.4551,23.8693,23.6426
2010-12-10,23.6819,23.4771,23.8998,23.6739
2010-12-13,23.7134,23.5087,23.9297,23.7007
2010-12-14,23.7413,23.5399,23.9631,23.7259
2010-12-15,23.7677,23.5711,23.9955,23.7521
2010-12-16,23.7909,23.6004,24.0243,23.7784
2010-12-17,23.8171,23.6295,24.0538,23.8085
2010-12-20,23.8478,23.6707,24.0874,23.8413
2010-12-21,23.8837,23.7177,24.1344,23.8864
2010-12-22,23.9325,23.7829,24.2015,23.9419
2010-12-23,23.9881,23.8551,24.2623,24.005
2010-12-27,24.0411,23.9292,24.3306,24.0681
2010-12-28,24.1048,24.0067,24.3918,24.1215
2010-12-29,24.1531,24.0645,24.4425,24.1663
2010-12-30,24.1987,24.1146,24.4837,24.2016
2010-12-31,24.236,24.1591,24.5245,24.2387
2011-01-03,24.2762,24.199,24.5648,24.2687
2011-01-04,24.3066,24.2313,24.5978,24.2974
2011-01-05,24.3308,24.2606,24.6253,24.3248
2011-01-06,24.3605,24.2897,24.6556,24.3527
2011-01-07,24.3875,24.3101,24.6843,24.3762
2011-01-10,24.4102,24.3338,24.7111,24.4016
2011-01-11,24.4349,24.3585,24.7375,24.4231
2011-01-12,24.4585,24.3869,24.7702,24.453
2011-01-13,24.4935,24.4256,24.8114,24.4835
2011-01-14,24.5218,24.4605,24.8563,24.5239
2011-01-18,24.5629,24.5001,24.9016,24.5604
2011-01-19,24.5971,24.5213,24.9349,24.5825
2011-01-20,24.6133,24.544,24.96,24.608
2011-01-21,24.6475,24.5761,24.9932,24.6386
2011-01-24,24.665,24.5985,25.0197,24.6619
2011-01-25,24.6867,24.6174,25.0427,24.6857
2011-01-26,24.7091,24.6446,25.0689,24.7084
2011-01-27,24.7315,24.6706,25.0991,24.7402
2011-01-28,24.7641,24.7125,25.1411,24.7721
2011-01-31,24.7929,24.7476,25.175,24.8047
2011-02-01,24.8267,24.79,25.2274,24.8563
2011-02-02,24.8703,24.8497,25.2845,24.9115
2011-02-03,24.9235,24.9117,25.3436,24.9686
2011-02-04,24.9748,24.9627,25.3997,25.0259
2011-02-07,25.032,25.037,25.4846,25.1027
2011-02-08,25.1046,25.1242,25.5721,25.1858
2011-02-09,25.1788,25.2078,25.6582,25.2576
2011-02-10,25.244,25.287,25.7301,25.3314
2011-02-11,25.3028,25.3579,25.8385,25.4246
2011-02-14,25.3904,25.4669,25.9508,25.5318
2011-02-15,25.4942,25.5968,26.0787,25.6412
2011-02-16,25.6046,25.7256,26.2133,25.7514
2011-02-17,25.7037,25.8417,26.3204,25.8435
2011-02-18,25.7903,25.9384,26.4127,25.9329
2011-02-22,25.8485,26.0025,26.4759,25.9917
2011-02-23,25.9064,26.0427,26.5353,26.0403
2011-02-24,25.949,26.0816,26.5749,26.0794
2011-02-25,25.9929,26.123,26.6167,26.116
2011-02-28,26.0311,26.1629,26.6521,26.1544
2011-03-01,26.0729,26.1836,26.6873,26.1764
2011-03-02,26.0966,26.1971,26.7025,26.1903
2011-03-03,26.1153,26.216,26.7288,26.2205
2011-03-04,26.1427,26.2265,26.7501,26.2366
2011-03-07,26.1611,26.2386,26.763,26.2471
2011-03-08,26.1766,26.255,26.7903,26.2771
2011-03-09,26.2063,26.2871,26.8233,26.3129
2011-03-10,26.2323,26.3077,26.8435,26.3302
2011-03-11,26.2483,26.3205,26.8553,26.3462
2011-03-14,26.2608,26.3238,26.8595,26.3545
2011-03-15,26.2592,26.3197,26.8596,26.3606
2011-03-16,26.2661,26.3126,26.8574,26.3572
2011-03-17,26.2707,26.3003,26.8513,26.3571
2011-03-18,26.2804,26.3078,26.8631,26.3627
2011-03-21,26.2958,26.3103,26.8688,26.368
2011-03-22,26.3026,26.3121,26.8671,26.37
2011-03-23,26.3044,26.3058,26.8581,26.3718
2011-03-24,26.3128,26.3091,26.8546,26.3791
2011-03-25,26.3222,26.3188,26.8603,26.3924
2011-03-28,26.3378,26.332,26.8657,26.4043
2011-03-29,26.3459,26.3381,26.8626,26.4093
2011-03-30,26.3544,26.3446,26.8621,26.4147
2011-03-31,26.3574,26.3422,26.8574,26.415
2011-04-01,26.3644,26.3461,26.8548,26.4203
2011-04-04,26.3716,26.3489,26.853,26.4239
2011-04-05,26.374,26.351,26.8492,26.4254
2011-04-06,26.3784,26.3537,26.8517,26.4343
2011-04-07,26.3892,26.3532,26.8566,26.4342
2011-04-08,26.3917,26.3473,26.8514,26.43
2011-04-11,26.3873,26.3426,26.8439,26.4253
2011-04-12,26.3814,26.3356,26.839,26.4242
2011-04-13,26.3842,26.3289,26.8336,26.4179
2011-04-14,26.3777,26.3192,26.8223,26.411
2011-04-15,26.3732,26.3121,26.812,26.4055
2011-04-18,26.3669,26.3033,26.8007,26.3967
2011-04-19,26.3605,26.2904,26.7904,26.3878
2011-04-20,26.3539,26.2806,26.7805,26.3795
2011-04-21,26.3465,26.2704,26.7708,26.3712
2011-04-25,26.3384,26.2612,26.7597,26.3628
2011-04-26,26.3307,26.2504,26.7487,26.3533
2011-04-27,26.3253,26.2416,26.739,26.346
2011-04-28,26.3181,26.233,26.7288,26.3389
2011-04-29,26.3118,26.2266,26.7235,26.3359
2011-05-02,26.3095,26.2233,26.72,26.3325
2011-05-03,26.3067,26.2206,26.7164,26.3301
2011-05-04,26.3043,26.2166,26.7126,26.3262
2011-05-05,26.3005,26.2111,26.7078,26.3206
2011-05-06,26.2966,26.2059,26.7024,26.3159
2011-05-09,26.2917,26.1989,26.6958,26.3096
2011-05-10,26.2861,26.1934,26.6907,26.3056
2011-05-11,26.2815,26.1868,26.6843,26.2996
2011-05-12,26.2757,26.1803,26.6773,26.294
2011-05-13,26.2708,26.1747,26.6714,26.2886
2011-05-16,26.2645,26.1685,26.6643,26.2829
2011-05-17,26.2582,26.1614,26.6569,26.2782
2011-05-18,26.2532,26.1548,26.649,26.2732
2011-05-19,26.2497,26.1489,26.6407,26.2689
2011-05-20,26.2454,26.1409,26.6325,26.2606
2011-05-23,26.236,26.1307,26.6212,26.252
2011-05-24,26.2276,26.1209,26.6103,26.2422
2011-05-25,26.2194,26.1117,26.5993,26.234
2011-05-26,26.2117,26.1036,26.5926,26.228
2011-05-27,26.2059,26.0977,26.5861,26.2232
2011-05-31,26.2024,26.0926,26.5799,26.2189
2011-06-01,26.1983,26.085,26.5739,26.2113
2011-06-02,26.1914,26.078,26.5662,26.2034
2011-06-03,26.1788,26.0652,26.5519,26.1899
2011-06-06,26.165,26.0465,26.5303,26.1642
2011-06-07,26.1435,26.0189,26.5039,26.1356
2011-06-08,26.1163,25.9921,26.4754,26.1122
2011-06-09,26.0977,25.9711,26.4557,26.0977
2011-06-10,26.0823,25.948,26.4342,26.0801
2011-06-13,26.0683,25.9287,26.4114,26.0615
2011-06-14,26.0558,25.9139,26.3929,26.0467
2011-06-15,26.0389,25.8827,26.3612,26.0192
2011-06-16,26.0147,25.854,26.3278,25.9934
2011-06-17,25.9976,25.8336,26.3027,25.9736
2011-06-20,25.9792,25.8126,26.2787,25.9535
2011-06-21,25.9647,25.793,26.2561,25.9376
2011-06-22,25.9491,25.7749,26.2356,25.9178
2011-06-23,25.9254,25.7459,26.2037,25.8956
2011-06-24,25.9056,25.717,26.1718,25.8652
2011-06-27,25.8789,25.6894,26.146,25.8496
2011-06-28,25.866,25.675,26.1291,25.8397
2011-06-29,25.8599,25.6694,26.1215,25.8353
2011-06-30,25.8568,25.6666,26.1168,25.8333
2011-07-01,25.8543,25.665,26.1172,25.8342
2011-07-05,25.855,25.6641,26.1168,25.8328
2011-07-06,25.8533,25.66,26.1126,25.8295
2011-07-07,25.8514,25.6591,26.11,25.828
2011-07-08,25.8462,25.6543,26.1015,25.8241
2011-07-11,25.8391,25.6452,26.0871,25.8123
2011-07-12,25.8253,25.6338,26.0747,25.8022
2011-07-13,25.8175,25.6287,26.0687,25.7965
2011-07-14,25.8128,25.6192,26.0611,25.7849
2011-07-15,25.8018,25.6049,26.0436,25.773
2011-07-18,25.79,25.587,26.0242,25.7567
2011-07-19,25.7761,25.573,26.0149,25.7499
2011-07-20,25.7767,25.5736,26.0175,25.7519
2011-07-21,25.7794,25.5769,26.023,25.7573
2011-07-22,25.7846,25.5824,26.0281,25.7624
2011-07-25,25.7884,25.5863,26.0325,25.7675
2011-07-26,25.7931,25.5919,26.0389,25.774
2011-07-27,25.7979,25.596,26.0442,25.7772
2011-07-28,25.8006,25.5994,26.0475,25.7798
2011-07-29,25.801,25.6003,26.0498,25.782
2011-08-01,25.8048,25.6,26.053,25.784
2011-08-02,25.8039,25.594,26.0504,25.7749
2011-08-03,25.7964,25.581,26.0377,25.7677
2011-08-04,25.7839,25.5566,26.0216,25.7405
2011-08-05,25.7664,25.5169,25.9918,25.6973
2011-08-08,25.7033,25.3765,25.9227,25.56
2011-08-09,25.5999,25.237,25.8434,25.5116
2011-08-10,25.5322,25.0935,25.7345,25.387
2011-08-11,25.4205,24.9611,25.6297,25.3182
2011-08-12,25.3736,24.8569,25.5615,25.2277
2011-08-15,25.3029,24.7804,25.4764,25.1802
2011-08-16,25.2451,24.7122,25.394,25.119
2011-08-17,25.1884,24.6503,25.3161,25.0674
2011-08-18,25.1066,24.5279,25.1917,24.9705
2011-08-19,24.9953,24.3851,25.0613,24.8503
2011-08-22,24.8986,24.2396,24.9152,24.7327
2011-08-23,24.787,24.1015,24.8062,24.6709
2011-08-24,24.7209,24.0267,24.7331,24.6247
2011-08-25,24.6937,23.9862,24.7049,24.5863
2011-08-26,24.6449,23.9312,24.6584,24.5513
2011-08-29,24.6176,23.9086,24.6236,24.5284
2011-08-30,24.5919,23.8812,24.5915,24.5026
2011-08-31,24.5695,23.8626,24.5692,24.4838
2011-09-01,24.5486,23.8403,24.5448,24.4542
2011-09-02,24.509,23.7902,24.49,24.4011
2011-09-06,24.445,23.7211,24.403,24.3407
2011-09-07,24.4004,23.6803,24.3719,24.3204
2011-09-08,24.3742,23.6608,24.3533,24.3024
2011-09-09,24.3466,23.6272,24.3202,24.2657
2011-09-12,24.3087,23.5848,24.2787,24.238
2011-09-13,24.2817,23.5656,24.259,24.2225
2011-09-14,24.2689,23.5566,24.2536,24.215
2011-09-15,24.261,23.5561,24.2511,24.2134
2011-09-16,24.2613,23.5556,24.2529,24.2124
2011-09-19,24.2535,23.5519,24.2516,24.209
2011-09-20,24.2505,23.5533,24.2546,24.2078
2011-09-21,24.2491,23.5429,24.2529,24.1909
2011-09-22,24.2213,23.5201,24.2348,24.1758
2011-09-23,24.2029,23.5076,24.2237,24.1645
2011-09-26,24.1957,23.5068,24.2256,24.1662
2011-09-27,24.1997,23.5108,24.232,24.1653
2011-09-28,24.1985,23.5085,24.2325,24.1559
2011-09-29,24.1955,23.5078,24.2338,24.1563
2011-09-30,24.1923,23.5081,24.2328,24.1507
2011-10-03,24.1848,23.4969,24.2294,24.1342
2011-10-04,24.1633,23.4725,24.2177,24.124
2011-10-05,24.1531,23.4643,24.2097,24.1181
2011-10-06,24.1459,23.4598,24.2082,24.1172
2011-10-07,24.1455,23.4569,24.2076,24.1102
2011-10-10,24.1436,23.46,24.2094,24.1122
2011-10-11,24.1435,23.4624,24.2108,24.1107
2011-10-12,24.1436,23.4657,24.2159,24.1135
2011-10-13,24.1449,23.4686,24.218,24.1146
2011-10-14,24.1473,23.4724,24.2214,24.1174
2011-10-17,24.1469,23.4731,24.2214,24.1141
2011-10-18,24.1444,23.4736,24.2251,24.1162
2011-10-19,24.1469,23.4773,24.23,24.1163
2011-10-20,24.1475,23.4811,24.2345,24.1207
2011-10-21,24.1529,23.4891,24.241,24.1265
2011-10-24,24.1589,23.4977,24.248,24.133
2011-10-25,24.1644,23.5045,24.2538,24.1367
2011-10-26,24.1693,23.5108,24.2598,24.1429
2011-10-27,24.1796,23.5224,24.2751,24.1546
2011-10-28,24.189,23.535,24.2874,24.1645
2011-10-31,24.1956,23.5445,24.2973,24.1706
2011-11-01,24.1971,23.5482,24.3017,24.1724
2011-11-02,24.2013,23.5539,24.3068,24.1771
2011-11-03,24.2083,23.5606,24.3143,24.1842
2011-11-04,24.2133,23.5665,24.3202,24.1907
2011-11-07,24.2203,23.5764,24.3276,24.1984
2011-11-08,24.2289,23.586,24.3383,24.2085
2011-11-09,24.235,23.5932,24.3445,24.2131
2011-11-10,24.2408,23.5997,24.3506,24.2199
2011-11-11,24.2507,23.6118,24.3615,24.2295
2011-11-14,24.2584,23.6198,24.3693,24.2355
2011-11-15,24.2635,23.6276,24.3757,24.2419
2011-11-16,24.2689,23.6364,24.3864,24.2477
2011-11-17,24.2737,23.6421,24.3942,24.2516
2011-11-18,24.2784,23.6484,24.3991,24.2566
2011-11-21,24.2818,23.652,24.4026,24.2582
2011-11-22,24.2834,23.6558,24.4048,24.2599
2011-11-23,24.2836,23.6565,24.4045,24.2575
2011-11-25,24.2808,23.6568,24.4047,24.2565
2011-11-28,24.2835,23.6609,24.407,24.259
2011-11-29,24.286,23.6657,24.4101,24.2607
2011-11-30,24.2931,23.6739,24.4204,24.2711
2011-12-01,24.3016,23.6849,24.4293,24.2797
2011-12-02,24.3121,23.698,24.4419,24.2884
2011-12-05,24.3229,23.7111,24.4551,24.2986
2011-12-06,24.3335,23.7281,24.4712,24.3126
2011-12-07,24.345,23.7437,24.4877,24.328
2011-12-08,24.3589,23.7553,24.502,24.3356
2011-12-09,24.3687,23.7686,24.5154,24.3485
2011-12-12,24.3786,23.7804,24.5257,24.3585
2011-12-13,24.3898,23.7907,24.5383,24.3666
2011-12-14,24.3969,23.8023,24.5508,24.3754
2011-12-15,24.409,23.8173,24.5645,24.385
2011-12-16,24.4212,23.8336,24.5786,24.3949
2011-12-19,24.4317,23.8429,24.589,24.4008
2011-12-20,24.4396,23.8544,24.6031,24.4128
2011-12-21,24.4515,23.8667,24.6178,24.4269
2011-12-22,24.4671,23.8877,24.636,24.444
2011-12-23,24.4864,23.9116,24.6562,24.4647
2011-12-27,24.5076,23.9401,24.6797,24.4846
2011-12-28,24.5265,23.9589,24.6987,24.4986
2011-12-29,24.5431,23.9812,24.7201,24.5179
2011-12-30,24.5649,24.0064,24.7433,24.5363
2012-01-03,24.5917,24.0394,24.7742,24.5606
2012-01-04,24.6151,24.0657,24.7993,24.5837
2012-01-05,24.6369,24.0975,24.8361,24.6148
2012-01-06,24.6696,24.1307,24.8725,24.6418
2012-01-09,24.6977,24.1718,24.9146,24.6781
2012-01-10,24.7396,24.2187,24.9566,24.7105
2012-01-11,24.7644,24.2492,24.985,24.7381
2012-01-12,24.7919,24.2789,25.0129,24.7646
2012-01-13,24.8143,24.3071,25.0493,24.7955
2012-01-17,24.848,24.3424,25.089,24.8221
2012-01-18,24.8819,24.3702,25.1262,24.8544
2012-01-19,24.9169,24.4029,25.1622,24.8826
2012-01-20,24.9459,24.4384,25.1959,24.9138
2012-01-23,24.9785,24.4747,25.2307,24.9414
2012-01-24,25.0024,24.5077,25.2594,24.9687
2012-01-25,25.0287,24.5476,25.2952,25.0036
2012-01-26,25.0665,24.5803,25.3395,25.0258
2012-01-27,25.0917,24.6177,25.3687,25.0545
2012-01-30,25.113,24.6528,25.4019,25.0881
2012-01-31,25.1554,24.7295,25.4507,25.1424
2012-02-01,25.2132,24.815,25.5161,25.1903
2012-02-02,25.2701,24.9068,25.5877,25.2576
