date,open,low,high,close
2010-09-02,30.5444,29.6735,29.6113,30.133
2010-09-03,30.5634,29.6808,29.6208,30.1465
2010-09-07,30.5568,29.6899,29.619,30.1351
2010-09-08,30.5647,29.7028,29.6266,30.1644
2010-09-09,30.5915,29.722,29.6495,30.1847
2010-09-10,30.5977,29.7361,29.6593,30.1983
2010-09-13,30.624,29.7597,29.6815,30.219
2010-09-14,30.6331,29.7653,29.6888,30.2148
2010-09-15,30.6291,29.757,29.6882,30.2293
2010-09-16,30.6437,29.778,29.6882,30.2314
2010-09-17,30.6581,29.7748,29.7097,30.2192
2010-09-20,30.643,29.7784,29.7029,30.2466
2010-09-21,30.6652,29.7784,29.7076,30.2402
2010-09-22,30.6605,29.7712,29.7023,30.23
2010-09-23,30.6433,29.7495,29.6912,30.2118
2010-09-24,30.6444,29.7876,29.8049,30.2863
2010-09-27,30.6975,29.8177,29.7737,30.2792
2010-09-28,30.6857,29.8066,29.7661,30.2865
2010-09-29,30.6827,29.81,29.7652,30.2765
2010-09-30,30.6888,29.822,29.7818,30.2853
2010-10-01,30.7059,29.819,29.7771,30.2864
2010-10-04,30.6914,29.8049,29.7669,30.2767
2010-10-05,30.6981,29.8155,29.8009,30.3266
2010-10-06,30.723,29.8581,29.7978,30.3308
2010-10-07,30.7443,29.854,29.81,30.3246
2010-10-08,30.7373,29.856,29.8028,30.3244
2010-10-11,30.7312,29.8552,29.8007,30.3209
2010-10-12,30.7242,29.8503,29.8027,30.3347
2010-10-13,30.7583,29.888,29.8239,30.349
2010-10-14,30.7688,29.8876,29.8476,30.3481
2010-10-15,30.7813,29.8836,29.8441,30.3439
2010-10-18,30.7657,29.8896,29.8397,30.3492
2010-10-19,30.7602,29.8695,29.8295,30.3288
2010-10-20,30.7538,29.8799,29.8261,30.3519
2010-10-21,30.7651,29.8908,29.8363,30.3557
2010-10-22,30.7749,29.8943,29.8354,30.3696
2010-10-25,30.7935,29.9252,29.8601,30.3694
2010-10-26,30.7839,29.8866,29.8436,30.3487
2010-10-27,30.7591,29.8652,29.8176,30.3174
2010-10-28,30.748,29.8641,29.8059,30.3089
2010-10-29,30.7284,29.8379,29.7884,30.2987
2010-11-01,30.7231,29.8774,29.8393,30.3136
2010-11-02,30.7473,29.8968,29.8258,30.3367
2010-11-03,30.7678,29.908,29.8666,30.3748
2010-11-04,30.8275,29.9761,29.9398,30.4509
2010-11-05,30.8491,30.0124,29.9727,30.4854
2010-11-08,30.8674,30.0008,29.9621,30.4574
2010-11-09,30.8517,29.9743,29.9448,30.4277
2010-11-10,30.8189,29.9762,29.9399,30.4778
2010-11-11,30.849,29.9889,29.9283,30.4614
2010-11-12,30.8418,29.9733,29.9151,30.4433
2010-11-15,30.8321,29.9714,29.9165,30.442
2010-11-16,30.8233,29.9629,29.9021,30.4362
2010-11-17,30.8266,29.9596,29.9036,30.4281
2010-11-18,30.8299,29.9855,29.9355,30.4928
2010-11-19,30.8453,29.9994,29.9385,30.4909
2010-11-22,30.8364,29.9861,29.9281,30.4742
2010-11-23,30.823,29.9709,29.9139,30.4544
2010-11-24,30.847,29.9924,29.9371,30.5151
2010-11-26,30.8345,29.9918,29.9262,30.5031
2010-11-29,30.8262,29.9785,29.9278,30.4975
2010-11-30,30.8273,29.9909,29.9642,30.5062
2010-12-01,30.9112,30.0558,30.0353,30.5579
2010-12-02,30.9224,30.0836,30.0238,30.5965
2010-12-03,30.9192,30.0703,30.018,30.5845
2010-12-06,30.9176,30.0709,30.03,30.5723
2010-12-07,30.9233,30.0608,30.0243,30.5604
2010-12-08,30.8981,30.0538,30.0099,30.5964
2010-12-09,30.9453,30.0737,30.0216,30.5952
2010-12-10,30.9407,30.0734,30.0209,30.6056
2010-12-13,30.951,30.0919,30.0299,30.5973
2010-12-14,30.9429,30.0856,30.0245,30.5949
2010-12-15,30.9339,30.0748,30.0124,30.5778
2010-12-16,30.9252,30.0677,30.0065,30.5965
2010-12-17,30.9319,30.0748,30.0135,30.6004
2010-12-20,30.9442,30.0743,30.013,30.5908
2010-12-21,30.9379,30.0918,30.0456,30.644
2010-12-22,30.9783,30.1046,30.0552,30.635
2010-12-23,30.9706,30.1012,30.0389,30.6277
2010-12-27,30.9628,30.0988,30.0432,30.6455
2010-12-28,30.9821,30.1169,30.0456,30.641
2010-12-29,30.9765,30.1137,30.0414,30.6383
2010-12-30,30.9836,30.1011,30.0411,30.6252
2010-12-31,30.9627,30.0986,30.0449,30.6686
2011-01-03,31.0367,30.1644,30.0911,30.687
2011-01-04,31.0321,30.1503,30.0787,30.6804
2011-01-05,31.0228,30.1556,30.1122,30.7267
2011-01-06,31.0806,30.1932,30.1167,30.7116
2011-01-07,31.0717,30.1682,30.1088,30.6939
2011-01-10,31.041,30.1578,30.0881,30.6913
2011-01-11,31.0517,30.1625,30.0914,30.6842
2011-01-12,31.0663,30.1965,30.1396,30.7712
2011-01-13,31.1181,30.2363,30.1497,30.7725
2011-01-14,31.1152,30.2563,30.2027,30.8312
2011-01-18,31.173,30.3204,30.2321,30.8425
2011-01-19,31.1919,30.2899,30.2237,30.8156
2011-01-20,31.1624,30.2899,30.2102,30.8099
2011-01-21,31.1863,30.2812,30.2044,30.8014
2011-01-24,31.1977,30.358,30.3601,30.9717
2011-01-25,31.2981,30.4215,30.3564,30.993
2011-01-26,31.3313,30.4753,30.3714,30.9874
2011-01-27,31.3129,30.4669,30.3639,30.9862
2011-01-28,31.3466,30.4288,30.3719,30.9397
2011-01-31,31.3055,30.4325,30.3387,30.9532
2011-02-01,31.3146,30.473,30.4264,31.0675
2011-02-02,31.3815,30.4987,30.4546,31.0384
2011-02-03,31.3585,30.4923,30.4385,31.0797
2011-02-04,31.4014,30.513,30.4319,31.0906
2011-02-07,31.4287,30.5748,30.5018,31.159
2011-02-08,31.4816,30.6083,30.543,31.1715
2011-02-09,31.4776,30.5958,30.5271,31.1587
2011-02-10,31.4729,30.5998,30.5504,31.2008
2011-02-11,31.5115,30.6213,30.5879,31.2356
2011-02-14,31.5615,30.7151,30.6305,31.2654
2011-02-15,31.5803,30.7037,30.6301,31.2542
2011-02-16,31.58,30.711,30.6255,31.2535
2011-02-17,31.5659,30.7106,30.6234,31.2524
2011-02-18,31.5882,30.7197,30.6191,31.2619
2011-02-22,31.5556,30.657,30.601,31.1941
2011-02-23,31.5246,30.6232,30.5617,31.1829
2011-02-24,31.5079,30.6545,30.5858,31.2232
2011-02-25,31.5723,30.7346,30.6998,31.3456
2011-02-28,31.7966,30.9177,30.9016,31.5418
2011-03-01,31.8831,30.9016,30.9001,31.4654
2011-03-02,31.7875,30.8818,30.8301,31.4567
2011-03-03,31.8524,30.9613,30.9279,31.596
2011-03-04,31.9055,30.9408,30.9182,31.5499
2011-03-07,31.8797,30.9404,30.9026,31.532
2011-03-08,31.8642,30.9627,30.9211,31.6429
2011-03-09,31.916,30.9789,30.9128,31.6299
2011-03-10,31.8884,30.9606,30.8845,31.5886
2011-03-11,31.8447,30.9204,30.8833,31.6163
2011-03-14,31.8866,30.9122,30.8554,31.5724
2011-03-15,31.7865,30.8234,30.7919,31.5041
2011-03-16,31.8169,30.7922,30.7686,31.4403
2011-03-17,31.803,30.8581,30.801,31.5986
2011-03-18,31.9497,30.9823,30.9204,31.6656
2011-03-21,31.9656,31.0613,31.0019,31.8173
2011-03-22,32.0741,31.1715,31.0311,31.8093
2011-03-23,32.0538,31.1257,31.0162,31.7991
2011-03-24,32.0737,31.2111,31.0344,31.8377
2011-03-25,32.111,31.2199,31.0421,31.8451
2011-03-28,32.098,31.1985,31.039,31.8072
2011-03-29,32.0578,31.1719,31.0103,31.8391
2011-03-30,32.1146,31.2679,31.0894,31.9101
2011-03-31,32.0756,31.2085,31.0414,31.8286
2011-04-01,32.0898,31.202,31.0256,31.8334
2011-04-04,32.0848,31.1724,31.0206,31.8072
2011-04-05,32.0396,31.1361,30.9749,31.7591
2011-04-06,32.0041,31.1253,30.9458,31.7568
2011-04-07,31.9867,31.1201,30.9398,31.7541
2011-04-08,32.019,31.1285,30.937,31.748
2011-04-11,32.0102,31.1508,30.9633,31.7943
2011-04-12,32.0027,31.1363,30.9547,31.7669
2011-04-13,32.0107,31.1002,30.9404,31.7232
2011-04-14,31.9474,31.082,30.8965,31.7223
2011-04-15,32.0076,31.1215,30.9475,31.7378
2011-04-18,31.9583,31.0731,30.8996,31.7092
2011-04-19,31.9749,31.0976,30.926,31.7302
2011-04-20,32.0811,31.2219,31.0534,31.8596
2011-04-21,32.1597,31.2873,31.109,31.9278
2011-04-25,32.1819,31.3134,31.1203,31.9299
2011-04-26,32.202,31.3636,31.1994,31.9884
2011-04-27,32.2534,31.3615,31.1921,31.996
2011-04-28,32.2556,31.3963,31.2197,32.0267
2011-04-29,32.2828,31.4466,31.2682,32.0301
2011-05-02,32.2405,31.3642,31.2005,31.9577
2011-05-03,32.2022,31.3587,31.1947,32.0026
2011-05-04,32.2833,31.35,31.2148,31.9632
2011-05-05,32.2194,31.2535,31.1549,31.8607
2011-05-06,32.1878,31.3298,31.1693,31.9238
2011-05-09,32.162,31.3292,31.1655,31.9838
2011-05-10,32.258,31.3882,31.1605,32.0419
2011-05-11,32.2575,31.3509,31.1488,31.9796
2011-05-12,32.205,31.3401,31.1466,32.0503
2011-05-13,32.281,31.328,31.1466,31.9916
2011-05-16,32.2188,31.3032,31.0982,31.9821
2011-05-17,32.2003,31.2717,31.0519,31.951
2011-05-18,32.1957,31.3142,31.0838,32.0347
2011-05-19,32.2703,31.3155,31.1199,32.0151
2011-05-20,32.2392,31.2994,31.0982,31.9826
2011-05-23,32.1777,31.2383,31.0234,31.9343
2011-05-24,32.1689,31.2371,31.0175,31.9214
2011-05-25,32.1401,31.2146,31.0586,31.9831
2011-05-26,32.2163,31.251,31.0827,32.0021
2011-05-27,32.2503,31.2714,31.0724,31.9859
2011-05-31,32.2553,31.359,31.1429,32.1184
2011-06-01,32.2975,31.2786,31.1318,31.9969
2011-06-02,32.202,31.2786,31.0727,32.0074
2011-06-03,32.1584,31.2214,31.0121,31.9512
2011-06-06,32.1176,31.1645,30.9607,31.8948
2011-06-07,32.1095,31.1395,30.9461,31.8649
2011-06-08,32.0481,31.1039,30.8921,31.8316
2011-06-09,32.028,31.1126,30.9422,31.9235
2011-06-10,32.0912,31.0719,30.9067,31.863
2011-06-13,32.0407,31.0712,30.8834,31.8945
2011-06-14,32.1389,31.2098,31.0716,32.0076
2011-06-15,32.1363,31.1145,31.0036,31.9242
2011-06-16,32.0676,31.1861,31.0582,32.0887
2011-06-17,32.337,31.4033,31.1682,32.1587
2011-06-20,32.3257,31.4455,31.2578,32.2419
2011-06-21,32.4562,31.5529,31.3073,32.2972
2011-06-22,32.4562,31.5389,31.2853,32.2618
2011-06-23,32.377,31.4352,31.2332,32.2371
2011-06-24,32.4214,31.4615,31.2394,32.2386
2011-06-27,32.4416,31.5704,31.3323,32.2401
2011-06-28,32.4896,31.6455,31.3385,32.3564
2011-06-29,32.5657,31.7147,31.4389,32.4468
2011-06-30,32.6805,31.7607,31.5084,32.5004
2011-07-01,32.6741,31.783,31.6179,32.6053
2011-07-05,32.768,31.828,31.6024,32.5485
2011-07-06,32.7242,31.7676,31.5496,32.4906
2011-07-07,32.7139,31.8784,31.6614,32.6815
2011-07-08,32.6983,31.8409,31.5875,32.6168
2011-07-11,32.6297,31.7362,31.5391,32.4952
2011-07-12,32.5601,31.7354,31.6069,32.5745
2011-07-13,32.7219,31.9195,31.6435,32.659
2011-07-14,32.783,31.9021,31.6218,32.6422
2011-07-15,32.776,31.8284,31.5999,32.5853
2011-07-18,32.6764,31.8109,31.5174,32.566
2011-07-19,32.7036,31.8865,31.6766,32.7558
2011-07-20,32.8884,31.999,31.7128,32.744
2011-07-21,32.8853,32.0894,31.9031,32.939
2011-07-22,33.0251,32.1366,31.8917,32.9157
2011-07-25,32.9166,32.06,31.7983,32.8238
2011-07-26,32.9069,32.0382,31.772,32.7915
2011-07-27,32.8434,31.9734,31.7183,32.7247
2011-07-28,32.8197,31.9615,31.7398,32.7517
2011-07-29,32.7827,31.9283,31.6995,32.6956
2011-08-01,33.0248,31.9447,31.8285,32.8252
2011-08-02,32.917,31.8713,31.7467,32.6949
2011-08-03,32.8399,31.8261,31.6946,32.8052
2011-08-04,32.8314,31.6496,31.637,32.5513
2011-08-05,32.6926,31.5826,31.5826,32.5966
2011-08-08,32.5446,31.2757,31.4442,32.2107
2011-08-09,32.4177,31.384,31.7834,33.2977
2011-08-10,32.9379,31.447,31.6466,32.847
2011-08-11,32.6732,31.5968,31.9552,33.5515
2011-08-12,33.3998,32.1487,31.9818,33.5327
2011-08-15,33.3763,32.2348,31.9269,33.7068
2011-08-16,33.3578,32.1653,31.8926,33.6406
2011-08-17,33.4585,32.3705,32.0903,33.7442
2011-08-18,33.2646,32.0505,31.8436,33.4963
2011-08-19,33.1163,32.0339,31.8408,33.3885
2011-08-22,33.2098,31.9904,31.7792,33.3418
2011-08-23,33.0682,31.9811,31.7598,33.6575
2011-08-24,33.3547,32.2637,31.9934,33.8621
2011-08-25,33.7151,32.2238,32.2034,33.7031
2011-08-26,33.4757,32.1607,32.0949,33.8544
2011-08-29,33.8964,32.7301,32.5152,34.3449
2011-08-30,34.1083,32.9386,32.5575,34.3133
2011-08-31,34.2318,32.987,32.669,34.4457
2011-09-01,34.2994,32.9172,32.6314,34.2922
2011-09-02,33.9844,32.7039,32.3863,34.1041
2011-09-06,33.7633,32.54,32.1966,34.0101
2011-09-07,34.1436,32.8464,32.6215,34.4348
2011-09-08,34.2378,32.9186,32.5915,34.3115
2011-09-09,34.1085,32.7311,32.4451,34.1548
2011-09-12,33.9483,32.6763,32.4765,34.4256
2011-09-13,34.31,32.9091,32.5356,34.3877
2011-09-14,34.3569,32.8884,32.6247,34.492
2011-09-15,34.4853,33.2118,32.8249,34.757
2011-09-16,34.7163,33.4443,33.0342,34.8916
2011-09-19,34.5994,33.3115,32.8594,34.702
2011-09-20,34.5953,33.3926,32.98,34.7134
2011-09-21,34.5749,33.1179,32.8981,34.4616
2011-09-22,34.2548,32.9308,32.58,34.3391
2011-09-23,34.1786,32.9872,32.544,34.4104
2011-09-26,34.7601,33.6984,33.8072,35.5026
2011-09-27,35.5652,34.2756,34.1908,35.5005
2011-09-28,35.4765,34.159,33.9933,35.3655
2011-09-29,35.49,34.2514,34.0448,35.7343
2011-09-30,35.3981,34.26,34.0091,35.5573
2011-10-03,35.3562,34.1445,33.9889,35.4534
2011-10-04,35.1424,34.039,34.2755,36.0514
2011-10-05,35.9433,34.5783,34.264,36.0629
2011-10-06,35.9279,34.7073,34.3326,36.1402
2011-10-07,36.0479,34.6513,34.3303,35.9288
2011-10-10,35.9933,34.9032,34.4805,36.3974
2011-10-11,36.1029,34.9276,34.4639,36.3196
2011-10-12,36.1689,35.0259,34.704,36.5735
2011-10-13,36.2354,35.0393,34.6183,36.499
2011-10-14,36.3307,35.1208,34.6801,36.637
2011-10-17,36.2308,34.9734,34.6105,36.4249
2011-10-18,36.1168,35.0444,34.8835,36.8569
2011-10-19,36.4851,35.279,34.9416,36.746
2011-10-20,36.4413,35.3597,35.0,37.0959
2011-10-21,36.8359,35.7501,35.3512,37.4093
2011-10-24,37.0628,35.8933,35.4028,37.3843
2011-10-25,36.9885,35.734,35.293,37.2055
2011-10-26,36.986,35.8693,35.6716,37.6625
2011-10-27,37.5928,36.5937,36.1682,38.154
2011-10-28,37.6053,36.6007,36.0923,38.0891
2011-10-31,37.4528,36.4344,36.0535,37.8316
2011-11-01,37.1504,36.1062,35.6707,37.5465
2011-11-02,37.2564,36.2944,35.8955,37.9435
2011-11-03,37.5833,36.443,36.1849,38.2109
2011-11-04,37.582,36.4643,36.075,38.0147
2011-11-07,37.4956,36.3508,35.9797,37.9973
2011-11-08,37.4999,36.4925,36.2005,38.2136
2011-11-09,37.4151,36.3005,36.0174,37.8667
2011-11-10,37.3652,36.3151,35.9403,37.9881
2011-11-11,37.4581,36.5568,36.0931,38.1902
2011-11-14,37.4075,36.4483,36.0596,38.0486
2011-11-15,37.2673,36.4087,36.0159,38.0632
2011-11-16,37.2763,36.3064,35.9338,37.9009
2011-11-17,37.1711,36.2194,35.8869,37.8532
2011-11-18,37.2123,36.3881,35.8798,38.0807
2011-11-21,37.1032,36.2913,35.7862,37.9433
2011-11-22,37.1148,36.3423,35.8692,37.9519
2011-11-23,37.0637,36.1411,35.6687,37.7395
2011-11-25,36.9237,36.1236,35.6135,37.77
2011-11-28,37.309,36.5247,36.1881,38.3342
2011-11-29,37.6552,36.7469,36.2274,38.2869
2011-11-30,37.8413,37.0544,37.0458,39.073
2011-12-01,38.2061,37.3589,36.9529,38.9421
2011-12-02,38.2815,37.3496,37.0833,38.8909
2011-12-05,38.2403,37.3356,37.0741,39.0372
2011-12-06,38.2152,37.3409,37.0663,39.046
2011-12-07,38.1764,37.2951,37.0956,39.1719
2011-12-08,38.1764,37.2474,36.9519,38.9187
2011-12-09,38.1296,37.39,36.9546,39.0682
2011-12-12,38.043,37.146,36.797,38.8763
2011-12-13,37.985,37.0418,36.7794,38.8175
2011-12-14,37.8046,37.016,36.6511,38.7685
2011-12-15,38.0209,37.0128,36.7457,38.6787
2011-12-16,37.9066,36.9735,36.6256,38.7318
2011-12-19,37.8383,36.8308,36.5638,38.5721
2011-12-20,37.8258,37.1009,36.8806,39.0508
2011-12-21,38.1755,37.3289,36.864,39.0787
2011-12-22,38.1532,37.4193,37.0238,39.2352
2011-12-23,38.3476,37.6713,37.2811,39.4343
2011-12-27,38.4853,37.7565,37.3528,39.3563
2011-12-28,38.4558,37.6338,37.2429,39.2473
2011-12-29,38.3885,37.632,37.1723,39.338
2011-12-30,38.3818,37.6349,37.1463,39.2447
2012-01-03,38.5234,37.9292,37.5688,39.5768
2012-01-04,38.5691,37.8028,37.4384,39.4382
2012-01-05,38.3764,37.6708,37.3624,39.4698
2012-01-06,38.4851,37.7508,37.3606,39.3838
2012-01-09,38.4304,37.7164,37.2998,39.3678
2012-01-10,38.5707,37.95,37.5201,39.6475
2012-01-11,38.6315,38.0071,37.6865,39.7912
2012-01-12,38.9392,38.2244,37.8231,39.9157
2012-01-13,38.8525,38.1066,37.7212,39.7946
2012-01-17,39.0563,38.2892,37.9266,39.845
2012-01-18,38.9344,38.3596,38.0189,40.0852
2012-01-19,39.2409,38.5927,38.2258,40.2549
2012-01-20,39.4237,38.8229,38.328,40.3362
2012-01-23,39.4182,38.7195,38.2873,40.2051
2012-01-24,39.2097,38.5884,38.1068,40.0893
2012-01-25,39.1635,38.5531,38.4779,40.4431
2012-01-26,39.6569,38.8918,38.5157,40.4097
2012-01-27,39.5422,38.8578,38.4462,40.3673
2012-01-30,39.3428,38.7033,38.2613,40.2377
2012-01-31,39.6064,38.7511,38.4091,40.1807
2012-02-01,39.5322,38.857,38.5348,40.2581
