,open,low,high,close
2010-04-06,172.5756,171.0787,173.9004,172.3995
2010-04-07,172.4893,171.2764,174.4802,173.0222
2010-04-08,173.0476,171.9318,175.5675,174.188
2010-04-09,174.3213,172.9611,176.6031,175.1922
2010-04-12,175.336,174.0027,177.4855,175.8869
2010-04-13,175.9511,174.8038,178.2088,176.7476
2010-04-14,177.6536,176.5891,179.9109,178.5447
2010-04-15,179.4771,178.2567,181.3483,179.9775
2010-04-16,180.6689,174.5624,182.6795,176.8767
2010-04-19,176.5498,171.0216,179.6251,174.4255
2010-04-20,174.6758,168.2949,177.2877,171.5458
2010-04-21,172.0467,165.6436,174.4319,168.7102
2010-04-22,168.9416,163.1507,171.6371,166.2133
2010-04-23,166.5778,161.1322,168.9513,163.7882
2010-04-26,163.9484,158.49,165.9562,160.7816
2010-04-27,160.5542,156.0773,163.2409,158.428
2010-04-28,158.822,154.9802,161.224,157.2727
2010-04-29,158.1107,155.0627,160.3396,157.2122
2010-04-30,156.4811,152.8711,158.3471,154.854
2010-05-03,154.69,151.4903,156.6347,153.5595
2010-05-04,153.2564,150.4989,155.4693,152.5071
2010-05-05,151.9702,149.5779,154.3595,151.4171
2010-05-06,150.818,147.3551,152.9955,149.4551
2010-05-07,149.474,145.8892,151.4964,147.9191
2010-05-10,149.0738,144.6506,150.864,146.7978
2010-05-11,147.596,143.6632,149.5605,145.4875
2010-05-12,146.5955,142.965,148.8424,145.3293
2010-05-13,146.5698,142.8814,148.4515,144.8858
2010-05-14,145.8476,142.5928,147.5078,144.4676
2010-05-17,145.2907,141.7169,146.7433,143.978
2010-05-18,144.8533,140.6356,145.9942,142.6531
2010-05-19,143.4693,139.6676,144.7433,142.0462
2010-05-20,142.3153,138.8378,143.5776,140.8591
2010-05-21,141.1264,138.1591,143.2982,140.6069
2010-05-24,140.9829,137.6231,142.9842,139.6833
2010-05-25,139.6465,136.7524,142.8402,139.9567
2010-05-26,140.1869,137.0135,143.2127,139.8085
2010-05-27,140.4801,137.5671,143.4825,140.6313
2010-05-28,141.1429,138.5567,143.9505,141.3231
2010-06-01,141.7583,139.27,144.4976,141.5598
2010-06-02,141.9484,139.8238,144.752,142.3507
2010-06-03,142.6983,140.5424,145.0291,142.8622
2010-06-04,142.8235,141.0009,145.3258,142.9765
2010-06-07,142.8965,140.6493,145.0338,142.33
2010-06-08,142.304,139.7595,144.0924,141.5551
2010-06-09,141.6635,139.1089,143.1631,140.5822
2010-06-10,140.7729,137.5271,142.0024,139.1631
2010-06-11,139.2275,136.4069,140.6749,138.2027
2010-06-14,138.5438,135.5057,139.7038,137.0116
2010-06-15,137.5422,134.7626,138.9435,136.6464
2010-06-16,136.9756,134.6104,138.5031,136.4004
2010-06-17,136.6789,134.4675,138.2071,136.3429
2010-06-18,136.6851,134.8756,138.2796,136.564
2010-06-21,137.1022,135.3216,138.5422,136.7791
2010-06-22,137.1845,135.2829,138.4251,136.4749
2010-06-23,136.634,134.9144,138.094,136.276
2010-06-24,136.2125,134.6784,137.7455,136.0922
2010-06-25,136.372,134.8304,138.324,136.7373
2010-06-28,137.0814,135.1393,138.7198,136.7638
2010-06-29,136.7495,134.7803,138.2325,136.2045
2010-06-30,136.1748,134.0331,137.4916,135.2496
2010-07-01,135.2816,133.0945,136.7227,134.3764
2010-07-02,134.5605,132.2944,135.7889,133.6045
2010-07-06,134.2395,131.8875,135.354,133.1764
2010-07-07,133.7895,131.7759,135.3402,133.4969
2010-07-08,134.2467,131.9811,135.5449,133.7313
2010-07-09,134.3655,132.3584,135.9771,134.4313
2010-07-12,134.8711,132.9706,136.3289,134.928
2010-07-13,135.5273,133.9501,137.2533,136.014
2010-07-14,136.3613,134.818,137.87,136.8184
2010-07-15,137.2496,135.6345,139.6296,138.6464
2010-07-16,140.1045,137.8236,142.2175,140.3935
2010-07-19,141.9089,139.3574,143.6916,141.7782
2010-07-20,142.4322,140.1655,145.2564,143.4847
2010-07-21,144.2329,141.7485,146.7676,144.5395
2010-07-22,145.5007,142.5716,147.8109,145.3113
2010-07-23,146.1456,143.2766,148.3558,146.0324
2010-07-26,146.7198,143.9165,148.8278,146.7331
2010-07-27,147.4253,144.715,149.2255,147.0584
2010-07-28,147.5582,145.3118,149.2856,147.2513
2010-07-29,147.7818,145.8973,149.9993,148.2744
2010-07-30,148.4155,146.8807,150.6347,148.8436
2010-08-02,149.3185,147.9251,151.2864,149.6775
2010-08-03,150.0007,148.7965,151.8882,150.4647
2010-08-04,150.7749,149.7778,153.0113,151.7596
2010-08-05,151.8496,150.902,153.8329,152.7942
2010-08-06,152.6035,151.7255,154.5102,153.5238
2010-08-09,153.4665,152.5307,155.0738,154.1516
2010-08-10,153.8271,152.9091,155.2465,154.3758
2010-08-11,153.6798,152.3987,154.8227,153.6333
2010-08-12,152.7358,151.6496,154.0816,152.8844
2010-08-13,152.0856,150.9464,153.3616,151.9493
2010-08-16,151.144,150.0962,152.4638,151.0058
2010-08-17,150.4976,149.5371,151.7588,150.3038
2010-08-18,149.8884,148.9629,151.1569,149.7964
2010-08-19,149.3951,148.2209,150.6369,149.0291
2010-08-20,148.8047,147.8029,150.1108,148.6395
2010-08-23,148.4671,147.3853,149.6282,148.1033
2010-08-24,147.6678,146.6075,148.7383,147.2173
2010-08-25,146.6744,145.8053,147.988,146.6449
2010-08-26,146.2302,144.9169,147.328,145.6338
2010-08-27,145.1455,143.5204,146.145,144.3865
2010-08-30,143.7925,142.0116,144.824,142.7289
2010-08-31,142.1296,140.5347,143.286,141.3222
2010-09-01,141.1945,139.6478,142.3858,140.6384
2010-09-02,140.6,139.0596,141.6256,140.1338
2010-09-03,140.4716,139.1375,142.4638,141.1269
2010-09-07,141.2727,139.8356,143.0016,141.7591
2010-09-08,141.9696,140.7984,144.2024,142.8427
2010-09-09,143.4578,142.304,145.5127,144.152
2010-09-10,144.7591,143.7615,146.7385,145.6075
2010-09-13,146.4982,145.7235,148.5809,147.6305
2010-09-14,148.2556,147.4173,150.0141,149.0533
2010-09-15,149.4056,148.5442,151.0274,150.1929
2010-09-16,150.3862,149.4896,151.7137,150.9884
2010-09-17,151.0945,150.0831,152.1774,151.3295
2010-09-20,151.376,150.3345,152.4044,151.6342
2010-09-21,151.6927,150.6485,152.9458,151.7642
2010-09-22,151.5084,150.2182,152.6048,151.1762
2010-09-23,150.5882,149.0709,151.5785,150.004
2010-09-24,149.7104,148.3404,150.7542,149.3396
2010-09-27,149.0291,147.6569,150.1345,148.4991
2010-09-28,148.3535,146.7793,149.3171,147.6307
2010-09-29,147.5347,145.7738,148.3236,146.7918
2010-09-30,146.8787,145.2362,147.8279,146.13
2010-10-01,146.3415,144.9178,147.7085,146.1745
2010-10-04,146.3844,144.682,147.6559,146.0733
2010-10-05,146.4615,144.7896,148.0038,146.6144
2010-10-06,147.0195,145.5454,148.8025,147.4196
2010-10-07,148.0102,146.438,149.5742,148.2236
2010-10-08,148.7218,147.328,150.4352,149.1967
2010-10-11,149.6207,148.2489,151.1344,149.9884
2010-10-12,150.1676,149.0226,152.1776,151.2145
2010-10-13,151.5365,150.2846,153.2871,152.168
2010-10-14,152.324,150.6329,153.748,152.3631
2010-10-15,152.6682,150.8876,153.7851,152.2671
2010-10-18,152.5562,151.0706,154.0533,152.664
2010-10-19,153.1509,151.6855,155.1813,153.4804
2010-10-20,153.8024,152.3445,156.238,154.6904
2010-10-21,154.9491,153.4885,157.378,155.6865
2010-10-22,156.0164,154.3767,158.0755,156.2538
2010-10-25,156.8284,154.9162,158.5569,156.6611
2010-10-26,157.0387,155.412,158.7918,157.1376
2010-10-27,157.236,155.8929,159.3053,157.8964
2010-10-28,158.0844,156.9518,160.3296,159.1184
2010-10-29,159.0467,157.9236,161.1466,159.7449
2010-11-01,159.768,158.5665,161.649,160.2616
2010-11-02,160.3449,159.3364,162.0026,160.8625
2010-11-03,160.9996,159.7378,162.329,161.318
2010-11-04,161.6076,160.4209,163.1875,162.402
2010-11-05,162.5731,161.6078,164.8261,164.208
2010-11-08,164.1476,163.2198,166.3392,165.432
2010-11-09,165.5933,164.0349,167.493,165.9595
2010-11-10,166.0665,164.5996,168.0265,166.4585
2010-11-11,166.2795,165.0485,168.4571,166.9182
2010-11-12,166.5118,165.1929,168.6549,166.9547
2010-11-15,166.538,165.3355,168.9942,167.1585
2010-11-16,166.5149,165.3264,168.79,166.8742
2010-11-17,166.3002,165.1453,168.2822,166.5102
2010-11-18,166.1538,165.1927,168.3098,166.5524
2010-11-19,166.2989,165.2055,168.0769,166.4535
2010-11-22,165.8347,163.9042,167.2936,165.4127
2010-11-23,164.5278,162.6527,166.0091,163.9256
2010-11-24,163.3991,161.7147,164.8691,163.0489
2010-11-26,162.3131,160.817,163.6282,161.9278
2010-11-29,161.3167,160.087,162.3553,160.9793
2010-11-30,160.4416,159.0957,161.4642,159.7909
2010-12-01,159.774,158.4221,160.7316,159.224
2010-12-02,159.3691,158.2222,160.8773,159.5144
2010-12-03,159.4635,158.4999,160.9316,159.8136
2010-12-06,159.7011,158.9602,161.2284,160.2664
2010-12-07,160.5649,159.488,161.8953,160.5995
2010-12-08,160.9593,160.0433,162.8042,161.75
2010-12-09,162.218,161.2235,163.9105,162.8049
2010-12-10,163.2233,162.3,165.0196,164.1145
2010-12-13,164.4185,163.5978,166.4084,165.4215
2010-12-14,165.6896,164.5269,167.3971,166.1327
2010-12-15,166.1989,164.9469,167.7009,166.2551
2010-12-16,166.3865,164.874,167.6069,166.1182
2010-12-17,166.1336,164.7053,167.2991,165.8693
2010-12-20,165.8005,164.5935,167.2913,165.9544
2010-12-21,165.9387,164.9605,167.5761,166.374
2010-12-22,166.4275,165.4902,167.9315,166.922
2010-12-23,166.8724,165.7778,168.2263,167.0435
2010-12-27,166.8591,165.9015,168.5401,167.5495
2010-12-28,167.4225,166.4558,169.0498,167.9144
2010-12-29,167.8451,166.5824,169.2902,168.0009
2010-12-30,168.0344,166.7902,169.2562,168.0838
2010-12-31,168.1045,166.9675,169.3047,168.2171
2011-01-03,168.6804,167.592,170.1098,169.1722
2011-01-04,169.7393,168.4851,170.9013,169.9689
2011-01-05,170.2831,169.2264,171.6527,170.8051
2011-01-06,171.174,169.864,172.3204,171.2109
2011-01-07,171.6296,169.9513,172.5896,171.2929
2011-01-10,171.5289,169.9694,172.51,171.1496
2011-01-11,171.4607,169.7769,172.4315,170.9349
2011-01-12,171.1816,169.7499,172.5103,171.1371
2011-01-13,171.3845,170.0065,172.5958,171.2476
2011-01-14,171.3611,170.2246,173.0386,171.9104
2011-01-18,171.9193,170.705,173.4305,172.3905
2011-01-19,171.4393,169.8199,173.0844,171.352
2011-01-20,170.5104,168.71,171.9785,170.2878
2011-01-21,169.5596,167.9473,171.3968,169.4675
2011-01-24,168.7858,167.4238,170.5255,168.7745
2011-01-25,167.5995,165.9424,169.3458,167.376
2011-01-26,166.294,164.7933,167.9297,165.9971
2011-01-27,165.0449,163.7893,166.9261,165.2591
2011-01-28,164.4969,162.9884,166.2218,164.2491
2011-01-31,163.5867,162.3271,165.4049,163.7536
2011-02-01,163.3058,162.2796,165.2531,163.776
2011-02-02,163.4575,162.5111,165.3375,163.9175
2011-02-03,163.6584,162.3436,165.2101,164.0105
2011-02-04,163.8676,162.3829,165.1185,164.1573
2011-02-07,164.0787,162.7996,165.6709,164.7471
2011-02-08,164.7171,163.5391,166.3173,165.58
2011-02-09,165.5033,163.876,166.8031,165.8316
2011-02-10,165.6107,164.1507,166.9036,165.876
2011-02-11,165.6378,164.3842,167.1496,166.1365
2011-02-14,165.8367,164.6833,167.3684,166.4645
2011-02-15,166.1616,165.1427,167.6293,166.7925
2011-02-16,166.6491,165.7584,168.1158,167.2373
2011-02-17,167.0709,166.1231,168.3231,167.3136
2011-02-18,167.1555,166.3667,168.3922,167.5042
2011-02-22,166.9516,165.7178,167.9391,166.7091
2011-02-23,166.1791,165.0044,167.354,166.0175
2011-02-24,165.4082,164.2904,166.6765,165.4887
2011-02-25,165.0833,164.0375,166.4378,165.3122
2011-02-28,165.0475,163.7312,166.2804,164.896
2011-03-01,164.644,163.1267,165.8291,164.0831
2011-03-02,163.9296,162.5642,165.2271,163.4522
2011-03-03,163.5251,162.3927,165.0543,163.4435
2011-03-04,163.2578,161.8942,164.5711,162.8787
2011-03-07,162.8262,161.1783,163.9803,162.0896
2011-03-08,162.1369,160.7123,163.4962,161.8531
2011-03-09,162.0011,160.7683,163.4371,161.8373
2011-03-10,161.6885,160.5387,162.9031,161.4567
2011-03-11,161.2287,160.306,162.5218,161.2084
2011-03-14,160.8616,159.8093,162.0284,160.6316
2011-03-15,159.8907,158.8287,161.194,159.9376
2011-03-16,159.2687,157.6764,160.3295,158.7956
2011-03-17,158.4895,156.7922,159.4138,158.0356
2011-03-18,157.9553,156.3015,159.3678,158.2
2011-03-21,158.448,156.7511,159.7173,158.4287
2011-03-22,158.7587,157.2153,160.072,158.7436
2011-03-23,158.9347,157.318,160.0589,158.8387
2011-03-24,159.204,157.5889,160.1584,159.0542
2011-03-25,159.5105,157.6753,160.2687,158.9235
2011-03-28,159.3851,157.566,160.1762,158.5693
2011-03-29,159.0004,157.3262,159.9984,158.6144
2011-03-30,159.0476,157.4265,160.1233,158.7464
2011-03-31,158.7622,157.423,160.1247,158.7076
2011-04-01,158.8849,157.7837,160.4095,158.9135
2011-04-04,159.13,157.8713,160.4587,158.8725
2011-04-05,158.9725,157.8043,160.2165,158.8573
2011-04-06,159.1147,158.0074,160.5464,159.418
2011-04-07,159.6411,158.6929,161.2824,160.0285
2011-04-08,160.4104,159.1922,161.8056,160.332
2011-04-11,160.5891,159.5839,162.1433,160.6738
2011-04-12,160.6725,159.7019,162.1478,160.7338
2011-04-13,161.0987,159.8182,162.5644,160.7129
2011-04-14,160.5545,159.0589,161.7564,159.8756
2011-04-15,159.7662,158.2245,160.8751,158.9695
2011-04-18,158.6558,156.9161,159.7093,157.9105
2011-04-19,158.0384,155.3782,158.8744,156.5956
2011-04-20,156.9331,154.3416,157.7404,155.5616
2011-04-21,155.9355,153.657,156.7816,154.842
2011-04-25,155.0069,152.8572,155.6896,154.044
2011-04-26,154.1513,152.3418,155.0455,153.6018
2011-04-27,153.7638,152.0256,154.546,153.2342
2011-04-28,153.3064,151.5176,153.9573,152.5931
2011-04-29,152.6171,151.0832,153.4427,152.2005
2011-05-02,152.4084,151.0105,153.2505,151.9476
2011-05-03,152.0484,150.9315,153.0798,151.868
2011-05-04,151.9771,150.917,152.8851,151.7595
2011-05-05,151.7247,150.6951,152.5311,151.4553
2011-05-06,151.6233,150.4251,152.3667,151.1364
2011-05-09,151.2295,150.0799,151.8631,150.7013
2011-05-10,150.7644,149.7272,151.5675,150.5547
2011-05-11,150.5296,149.2755,151.1957,150.0022
2011-05-12,149.6313,147.632,150.3085,148.6075
2011-05-13,148.1976,145.9056,148.7525,147.1209
2011-05-16,146.6347,144.5518,147.5247,145.6516
2011-05-17,145.1629,143.18,146.2111,144.4151
2011-05-18,144.0085,142.2245,145.0712,143.3851
2011-05-19,143.1135,141.1412,144.0301,142.2765
2011-05-20,141.8393,139.6049,142.8676,140.5784
2011-05-23,139.9812,138.1276,141.4838,139.3095
2011-05-24,138.8933,137.1787,140.2524,138.3729
2011-05-25,137.9281,136.5623,139.426,137.6738
2011-05-26,137.3198,136.1357,138.6634,137.19
2011-05-27,136.8986,135.9676,138.4951,137.2605
2011-05-31,137.42,136.5181,138.9987,137.7584
2011-06-01,137.7845,136.3883,139.104,137.4247
2011-06-02,137.5545,135.4762,138.6502,136.85
2011-06-03,136.7353,134.9753,138.3689,136.5655
2011-06-06,136.3878,134.6205,137.8082,136.0938
2011-06-07,136.0355,134.2685,137.426,135.4765
2011-06-08,135.3515,133.6575,136.9116,134.6565
2011-06-09,134.6173,133.1705,136.4695,134.2756
2011-06-10,134.1718,132.8751,136.4635,134.3785
2011-06-13,134.3116,133.2501,136.5784,134.7804
2011-06-14,134.83,133.7435,136.8895,135.1245
2011-06-15,135.0087,133.8375,137.0142,135.1256
2011-06-16,134.9962,133.9951,137.0555,135.3762
2011-06-17,135.6022,134.6608,137.4393,135.8029
2011-06-20,135.8636,134.7299,137.4191,135.8151
2011-06-21,135.9275,134.7658,137.4551,135.9538
2011-06-22,135.9873,134.8016,137.5724,135.7767
2011-06-23,135.5405,134.2767,136.9189,135.1536
2011-06-24,135.0209,133.6063,136.2195,134.2882
2011-06-27,134.134,132.7812,135.3,133.4775
2011-06-28,133.4522,131.7946,134.3971,132.5271
2011-06-29,132.6024,131.176,133.9762,132.3138
2011-06-30,132.4715,131.0031,133.7382,132.2445
2011-07-01,132.4384,131.1675,134.0873,132.8771
2011-07-05,132.9344,131.3904,134.3522,133.1293
2011-07-06,133.0544,131.6053,134.3367,133.2822
2011-07-07,133.4438,132.1925,134.6913,133.6764
2011-07-08,133.5205,132.4927,134.7473,133.8925
2011-07-11,133.4896,132.3833,134.6165,133.7029
2011-07-12,133.218,132.0929,134.3462,133.1822
2011-07-13,132.8105,131.7244,133.8995,132.5978
2011-07-14,132.5885,131.3394,133.5231,131.996
2011-07-15,132.2598,130.8463,133.04,131.4913
2011-07-18,131.6482,130.09,132.3531,130.8889
2011-07-19,130.4065,129.0716,131.7436,130.2669
2011-07-20,129.7625,128.5679,131.9491,130.5287
2011-07-21,130.2273,129.1903,132.5625,131.3258
2011-07-22,130.9951,130.0557,133.2691,132.0962
2011-07-25,131.5755,130.7271,134.058,133.0882
2011-07-26,132.5736,131.8126,135.1651,134.1287
2011-07-27,133.5102,132.5031,135.7887,134.5131
2011-07-28,134.0058,133.1457,136.4727,135.0138
2011-07-29,134.2838,133.4228,136.7707,135.2482
2011-08-01,135.0238,133.7407,137.1107,135.246
2011-08-02,134.7504,133.4778,136.8511,134.6253
2011-08-03,134.2287,133.0262,136.2327,134.1093
2011-08-04,133.5535,131.6995,135.3731,132.5418
2011-08-05,132.3651,129.7989,134.1042,130.9535
2011-08-08,130.2782,126.2564,132.2778,128.1853
2011-08-09,128.1256,123.01,130.2476,126.6878
2011-08-10,126.0967,119.924,127.8775,123.208
2011-08-11,123.1735,117.6835,125.8415,121.5824
2011-08-12,121.9016,116.4029,124.3451,119.9829
2011-08-15,120.4804,115.5758,122.92,119.2035
2011-08-16,119.4164,114.9805,121.8302,118.2862
2011-08-17,118.572,114.8613,120.8255,117.6991
2011-08-18,117.0347,114.1785,119.312,116.6344
2011-08-19,115.7864,113.5854,118.2602,115.5567
2011-08-22,115.2449,112.1038,117.3144,113.7685
2011-08-23,113.3655,110.397,115.5331,112.2467
2011-08-24,111.9095,109.4309,114.3655,111.6407
2011-08-25,112.0676,108.8439,114.6984,110.9498
2011-08-26,111.1282,108.2613,114.0576,110.7564
2011-08-29,111.3049,108.6545,114.2878,111.4342
2011-08-30,111.8584,109.2816,114.4773,112.0058
2011-08-31,112.4658,110.2079,115.0627,112.7973
2011-09-01,113.1362,110.6102,115.2564,112.8693
2011-09-02,112.4775,109.9658,114.2836,112.0318
2011-09-06,110.9858,108.9871,112.7593,110.8253
2011-09-07,110.1087,108.3242,111.9765,110.3415
2011-09-08,109.4375,107.5805,111.0504,109.1853
2011-09-09,108.262,106.4087,109.7776,107.6676
2011-09-12,106.6744,104.9004,108.2155,106.4098
2011-09-13,105.6436,103.8491,107.2238,105.5253
2011-09-14,105.0718,103.3638,106.566,104.9404
2011-09-15,104.7367,103.3407,106.5122,105.1725
2011-09-16,105.2967,103.6389,106.9004,105.4675
2011-09-19,105.2927,103.5569,106.6575,105.36
2011-09-20,105.2898,103.3904,106.4207,104.8935
2011-09-21,104.8645,102.3656,105.7464,103.5987
2011-09-22,103.2518,100.3242,103.944,101.7891
2011-09-23,101.2749,98.7798,102.4484,100.3942
2011-09-26,100.1169,97.8067,101.7055,99.8478
2011-09-27,99.9591,97.6078,101.8129,99.4447
2011-09-28,99.6196,96.9911,101.3458,98.5369
2011-09-29,99.128,96.6875,100.82,98.424
2011-09-30,98.6876,96.0293,100.1562,97.4911
2011-10-03,97.618,94.7465,99.2098,95.9807
2011-10-04,95.7735,92.6869,98.3522,95.5564
2011-10-05,95.2413,92.1502,97.7355,95.2253
2011-10-06,94.8953,91.9098,97.6985,95.6209
2011-10-07,95.3249,91.7516,97.6385,94.992
2011-10-10,95.0867,91.9129,97.2449,95.0356
2011-10-11,94.8062,92.1024,97.352,95.2356
2011-10-12,95.3082,92.8133,97.9767,95.9256
2011-10-13,95.7825,93.181,98.0302,96.0267
2011-10-14,96.0747,93.6211,98.0865,96.3009
2011-10-17,96.1613,94.1522,98.1614,96.5664
2011-10-18,96.7029,94.8381,99.2611,97.6805
2011-10-19,97.676,95.9861,100.4242,98.3898
2011-10-20,98.5349,96.5905,100.9129,98.9936
2011-10-21,99.2631,97.4964,101.4875,99.7678
2011-10-24,100.09,98.6124,102.2751,100.7147
2011-10-25,100.8491,99.1169,102.6274,100.8755
2011-10-26,101.2447,99.7436,103.5495,102.0391
2011-10-27,103.1058,101.8509,106.3314,104.6315
2011-10-28,105.4695,104.404,108.8568,107.0555
2011-10-31,107.2322,105.7835,110.2543,107.9844
2011-11-01,106.9898,105.6718,110.1262,107.5905
2011-11-02,107.1893,105.8191,109.9644,107.6442
2011-11-03,107.5869,105.4022,110.026,107.8825
2011-11-04,107.5602,105.2287,109.5797,107.5169
2011-11-07,107.1991,104.9858,108.9932,107.194
2011-11-08,107.0616,105.1671,108.9458,107.3895
2011-11-09,106.6049,103.8971,108.0137,105.8169
2011-11-10,105.5247,102.5476,106.5568,104.3345
2011-11-11,104.4202,101.7993,105.4307,103.5251
2011-11-14,103.4929,100.9589,104.3041,102.5429
2011-11-15,102.3851,100.2622,103.4934,101.8309
2011-11-16,101.4753,99.1391,102.4242,100.4333
2011-11-17,100.1796,97.5651,101.0415,98.6362
2011-11-18,98.4629,96.0851,99.3274,97.0378
2011-11-21,96.5818,94.3942,97.6529,95.5673
2011-11-22,95.0656,92.9205,96.1413,94.0107
2011-11-23,93.5204,91.5831,94.4889,92.5284
2011-11-25,92.0989,90.4753,93.5151,91.4165
2011-11-28,91.7758,89.8529,93.1522,90.8693
2011-11-29,91.1704,89.2976,92.4956,90.1616
2011-11-30,91.1225,89.4138,92.8667,90.9264
2011-12-01,91.5784,89.9844,93.258,91.5018
2011-12-02,92.2849,91.0158,94.9469,92.6113
2011-12-05,93.7325,92.6198,96.4853,94.0989
2011-12-06,95.0658,94.074,97.8473,95.6864
2011-12-07,96.3416,95.3536,99.7582,97.8164
2011-12-08,98.0636,96.5035,101.1527,98.7131
2011-12-09,99.0529,97.6955,102.0653,99.6693
2011-12-12,99.4811,98.0556,102.0062,99.7727
2011-12-13,99.7616,97.5095,101.9325,99.2007
2011-12-14,98.8978,96.7142,100.9325,98.19
2011-12-15,98.1835,95.7993,99.8271,96.9813
2011-12-16,97.0971,94.5444,98.4565,95.4913
2011-12-19,95.682,92.8464,96.7611,93.6949
2011-12-20,94.284,91.5965,95.376,92.7153
2011-12-21,93.2864,90.7495,94.3127,92.1062
2011-12-22,92.6529,90.5364,94.0002,92.1758
2011-12-23,92.7169,90.6322,93.8738,92.2309
2011-12-27,92.6595,90.7109,93.6925,92.0816
2011-12-28,92.3736,90.5684,93.3587,91.7202
2011-12-29,92.0302,90.5234,92.9776,91.61
2011-12-30,91.7338,90.4984,92.6216,91.4351
2012-01-03,91.9576,90.9945,93.2994,92.1833
2012-01-04,92.4967,91.5919,93.6893,92.7231
2012-01-05,92.8193,91.8515,94.1244,93.1058
2012-01-06,93.0395,92.0174,94.1467,93.2122
2012-01-09,93.1531,92.2246,94.3464,93.5236
2012-01-10,93.9455,93.1521,95.3376,94.492
2012-01-11,94.7967,94.0849,96.4547,95.6378
2012-01-12,96.0436,95.0529,97.6002,96.9044
2012-01-13,96.6633,95.6423,98.2138,97.5602
2012-01-17,97.2609,96.0999,99.1201,97.8387
2012-01-18,97.7805,96.5883,100.5572,99.1909
2012-01-19,99.5087,98.2735,102.2726,100.9931
2012-01-20,101.222,100.0679,103.954,102.7527
2012-01-23,102.9049,101.7731,105.6548,104.1549
2012-01-24,104.0116,102.9729,106.7204,105.4122
2012-01-25,104.7747,103.8729,107.5043,106.3025
2012-01-26,105.8093,104.9931,108.3615,107.0649
2012-01-27,106.4971,105.8473,109.3882,108.2509
2012-01-30,107.5265,106.7404,109.8958,108.874
2012-01-31,108.3893,107.4904,110.5818,109.6176
2012-02-01,109.3816,108.4638,111.8285,110.4705
2012-02-02,110.4411,109.3858,112.6531,111.1464
2012-02-03,111.5844,110.6549,113.7411,112.4711
2012-02-06,112.7187,111.9332,114.6865,113.6105
2012-02-07,113.7785,112.8654,115.3973,114.3264
2012-02-08,114.6278,113.4933,115.9759,114.9438
2012-02-09,115.3938,114.0573,116.471,115.3689
2012-02-10,115.5184,114.1683,116.5226,115.3409
2012-02-13,115.7638,114.3077,116.5859,115.3447
2012-02-14,115.5095,113.8832,116.1428,114.9595
2012-02-15,115.132,113.6925,115.9298,114.6033
2012-02-16,114.5915,113.2437,115.693,114.5376
2012-02-17,114.6325,113.3983,115.7678,114.6602
2012-02-21,114.8145,113.7632,116.0883,114.9431
2012-02-22,114.9996,113.8373,116.2633,114.8271
2012-02-23,114.9038,113.7353,116.1961,115.0024
2012-02-24,115.1533,114.0009,116.3593,115.1967
2012-02-27,115.0913,114.0527,116.4719,115.4567
2012-02-28,115.2984,114.3304,116.932,115.8384
2012-02-29,115.5956,114.5649,117.2487,115.8149
2012-03-01,115.7429,114.8587,118.0529,116.8393
2012-03-02,116.8304,115.8302,118.9192,117.5062
2012-03-05,117.4258,116.2245,119.2491,117.8364
2012-03-06,117.3133,115.7702,118.8445,117.2153
2012-03-07,116.9371,115.5816,118.5594,117.1444
2012-03-08,117.1475,115.7185,118.6362,117.1764
2012-03-09,117.2813,115.8325,118.6265,117.2053
2012-03-12,117.406,115.9333,118.4765,117.1538
2012-03-13,117.6002,116.3769,119.5735,118.4613
2012-03-14,118.8635,117.0215,120.5615,118.8755
2012-03-15,119.4738,117.6355,121.1869,119.6836
2012-03-16,120.2285,118.3425,121.7613,120.4331
2012-03-19,120.9216,119.2351,122.7662,121.3776
2012-03-20,121.656,120.2351,123.9993,122.5318
2012-03-21,122.8364,121.2778,124.9575,123.456
2012-03-22,123.4545,122.0584,125.3669,123.9785
2012-03-23,124.1389,122.7696,125.8747,124.6253
2012-03-26,124.928,123.6815,126.4878,125.454
2012-03-27,125.7851,124.3649,127.0056,125.7649
2012-03-28,126.0042,124.5229,127.184,126.0487
2012-03-29,126.1145,124.3851,127.2029,125.7509
2012-03-30,125.9771,124.2033,126.9609,125.5513
2012-04-02,125.7107,124.0703,126.6958,125.4218
2012-04-03,125.4551,123.6104,126.2372,124.8833
2012-04-04,124.548,122.8446,125.3323,123.9049
2012-04-05,123.4984,121.7576,124.3449,122.6798
2012-04-09,121.9295,120.4317,122.9752,121.3991
2012-04-10,120.7605,119.0446,121.8075,119.8376
2012-04-11,119.6076,118.0774,120.6033,118.7709
2012-04-12,118.7133,117.3836,120.2282,118.7042
2012-04-13,118.614,116.6351,119.919,117.7824
2012-04-16,118.096,116.0448,119.4228,117.4982
2012-04-17,118.1247,115.8321,119.3023,117.1765
2012-04-18,117.402,115.3837,118.7448,116.7229
2012-04-19,116.9149,114.7511,118.088,116.0889
2012-04-20,116.3155,114.2256,117.3049,115.3596
2012-04-23,115.2004,113.3876,116.2331,114.606
2012-04-24,114.3751,112.8278,115.6913,114.3773
2012-04-25,114.2993,112.6355,115.378,114.1331
2012-04-26,113.9409,112.5602,115.1795,114.0298
2012-04-27,113.7851,112.5853,114.9675,114.0053
2012-04-30,113.7267,112.6876,114.9045,114.1276
2012-05-01,113.8398,112.9127,115.1127,114.3296
