date,open,low,high,close
2010-05-21,26.221,25.6805,26.5974,26.0879
2010-05-24,26.0833,25.5436,26.4632,25.9593
2010-05-25,25.9237,25.3844,26.306,25.8083
2010-05-26,25.7453,25.198,26.1232,25.6236
2010-05-27,25.5378,24.9852,25.9181,25.4185
2010-05-28,25.3161,24.7641,25.705,25.2075
2010-06-01,25.0893,24.5421,25.4897,24.9868
2010-06-02,24.8565,24.3278,25.2741,24.7775
2010-06-03,24.6335,24.1277,25.0653,24.5823
2010-06-04,24.4224,23.9429,24.8691,24.4045
2010-06-07,24.2416,23.7703,24.6877,24.2335
2010-06-08,24.0734,23.6095,24.5107,24.0654
2010-06-09,23.9263,23.4696,24.3501,23.9121
2010-06-10,23.797,23.3528,24.2133,23.7846
2010-06-11,23.6874,23.2594,24.0935,23.6765
2010-06-14,23.5949,23.18,23.9863,23.5758
2010-06-15,23.5112,23.1075,23.8862,23.4884
2010-06-16,23.4395,23.048,23.7935,23.4141
2010-06-17,23.3785,22.9929,23.7085,23.3385
2010-06-18,23.3206,22.9454,23.6322,23.2748
2010-06-21,23.2759,22.9119,23.5705,23.2254
2010-06-22,23.2369,22.8886,23.5284,23.1971
2010-06-23,23.2197,22.8819,23.5032,23.1816
2010-06-24,23.2017,22.8747,23.4787,23.1685
2010-06-25,23.1928,22.8695,23.4581,23.1553
2010-06-28,23.1873,22.8722,23.445,23.1549
2010-06-29,23.191,22.883,23.4411,23.1596
2010-06-30,23.1985,22.8935,23.444,23.1582
2010-07-01,23.2025,22.8969,23.4485,23.158
2010-07-02,23.2083,22.8927,23.4508,23.1471
2010-07-06,23.1993,22.87,23.4344,23.1148
2010-07-07,23.1678,22.8229,23.4009,23.0659
2010-07-08,23.1199,22.762,23.354,23.0106
2010-07-09,23.0693,22.7026,23.3112,22.9621
2010-07-12,23.0255,22.6538,23.2781,22.927
2010-07-13,22.9907,22.6173,23.2568,22.9035
2010-07-14,22.9692,22.591,23.2457,22.8911
2010-07-15,22.9617,22.5793,23.2472,22.9026
2010-07-16,22.9748,22.5834,23.2645,22.9277
2010-07-19,23.0007,22.6055,23.2936,22.9694
2010-07-20,23.0359,22.6457,23.3407,23.0366
2010-07-21,23.0996,22.7124,23.4121,23.1199
2010-07-22,23.1811,22.7976,23.4982,23.2127
2010-07-23,23.2695,22.8863,23.5867,23.3025
2010-07-26,23.3544,22.9705,23.6699,23.3837
2010-07-27,23.4354,23.0495,23.7485,23.4601
2010-07-28,23.5086,23.1187,23.8168,23.5229
2010-07-29,23.5687,23.1738,23.8715,23.5678
2010-07-30,23.6111,23.2222,23.912,23.6018
2010-08-02,23.6468,23.2725,23.9499,23.6431
2010-08-03,23.6933,23.3299,23.993,23.6841
2010-08-04,23.7426,23.3886,24.0314,23.7228
2010-08-05,23.7801,23.4381,24.0595,23.7604
2010-08-06,23.8133,23.479,24.0779,23.7898
2010-08-09,23.8399,23.5118,24.0919,23.8168
2010-08-10,23.8585,23.5352,24.0956,23.8327
2010-08-11,23.8635,23.5444,24.0889,23.8361
2010-08-12,23.8519,23.5411,24.068,23.8275
2010-08-13,23.8289,23.526,24.037,23.8077
2010-08-16,23.7905,23.486,23.9872,23.7585
2010-08-17,23.7225,23.4142,23.9082,23.6782
2010-08-18,23.6198,23.3124,23.8006,23.5742
2010-08-19,23.4984,23.1874,23.6772,23.4445
2010-08-20,23.3578,23.0498,23.5399,23.3013
2010-08-23,23.2053,22.904,23.3915,23.1441
2010-08-24,23.0376,22.7452,23.2285,22.9719
2010-08-25,22.8623,22.5808,23.057,22.7962
2010-08-26,22.6895,22.4182,22.887,22.6206
2010-08-27,22.5223,22.257,22.7228,22.4536
2010-08-30,22.3624,22.0975,22.5659,22.289
2010-08-31,22.2057,21.9425,22.4152,22.1323
2010-09-01,22.057,21.7959,22.2758,21.9875
2010-09-02,21.9237,21.6648,22.1505,21.8604
2010-09-03,21.8095,21.5556,22.0457,21.7595
2010-09-07,21.7165,21.4638,21.9608,21.6775
2010-09-08,21.6455,21.393,21.8999,21.6229
2010-09-09,21.6064,21.3546,21.8731,21.6007
2010-09-10,21.596,21.3443,21.8739,21.6051
2010-09-13,21.6119,21.3643,21.9011,21.6384
2010-09-14,21.6556,21.4169,21.9536,21.6999
2010-09-15,21.7257,21.4993,22.0296,21.7914
2010-09-16,21.8255,21.6087,22.1283,21.9046
2010-09-17,21.9435,21.7372,22.2411,22.0295
2010-09-20,22.0703,21.8693,22.3625,22.1564
2010-09-21,22.199,22.0001,22.4853,22.2805
2010-09-22,22.3272,22.1273,22.6082,22.4011
2010-09-23,22.4427,22.2403,22.7173,22.5049
2010-09-24,22.5396,22.3356,22.8082,22.5937
2010-09-27,22.6185,22.4062,22.8788,22.6537
2010-09-28,22.6665,22.4443,22.9185,22.6852
2010-09-29,22.6881,22.4535,22.9322,22.6844
2010-09-30,22.6815,22.4358,22.9211,22.6567
2010-10-01,22.6521,22.396,22.8928,22.611
2010-10-04,22.6038,22.3372,22.8432,22.5439
2010-10-05,22.5377,22.2629,22.7771,22.4665
2010-10-06,22.4597,22.1828,22.6967,22.3822
2010-10-07,22.3799,22.1025,22.6124,22.301
2010-10-08,22.3074,22.0288,22.5336,22.2265
2010-10-11,22.2393,21.9616,22.4574,22.1575
2010-10-12,22.1796,21.9111,22.3995,22.1117
2010-10-13,22.1448,21.8822,22.3674,22.0898
2010-10-14,22.1292,21.8673,22.3522,22.0856
2010-10-15,22.129,21.8646,22.3522,22.0988
2010-10-18,22.1459,21.8803,22.3728,22.136
2010-10-19,22.1834,21.9146,22.4131,22.1925
2010-10-20,22.2392,21.9635,22.4692,22.2577
2010-10-21,22.3031,22.0215,22.5399,22.333
2010-10-22,22.3751,22.0867,22.6207,22.415
2010-10-25,22.4571,22.1626,22.7128,22.509
2010-10-26,22.5491,22.2448,22.815,22.6091
2010-10-27,22.6475,22.3345,22.9186,22.7131
2010-10-28,22.749,22.4309,23.0263,22.8209
2010-10-29,22.8546,22.5381,23.139,22.9352
2010-11-01,22.9671,22.6508,23.2533,23.0489
2010-11-02,23.0826,22.7663,23.3659,23.1576
2010-11-03,23.1972,22.8824,23.4816,23.2732
2010-11-04,23.3173,23.0056,23.6071,23.4013
2010-11-05,23.4485,23.1394,23.7475,23.5431
2010-11-08,23.5891,23.2825,23.8984,23.6935
2010-11-09,23.7391,23.4317,24.0539,23.8445
2010-11-10,23.8915,23.5797,24.2103,23.9964
2010-11-11,24.0423,23.7246,24.3637,24.1439
2010-11-12,24.1864,23.8592,24.5089,24.2806
2010-11-15,24.3231,23.9873,24.6521,24.4115
2010-11-16,24.4496,24.1133,24.7933,24.5436
2010-11-17,24.5725,24.2371,24.9324,24.673
2010-11-18,24.6936,24.3589,25.0625,24.7899
2010-11-19,24.8006,24.4655,25.1645,24.8793
2010-11-22,24.8801,24.5438,25.2295,24.9363
2010-11-23,24.9279,24.5943,25.2612,24.9627
2010-11-24,24.9435,24.619,25.2654,24.9655
2010-11-26,24.9359,24.6267,25.2488,24.9465
2010-11-29,24.9092,24.6171,25.2157,24.9138
2010-11-30,24.8667,24.594,25.1645,24.8667
2010-12-01,24.8136,24.5547,25.0953,24.8058
2010-12-02,24.751,24.5039,25.018,24.7368
2010-12-03,24.6783,24.4418,24.9296,24.6594
2010-12-06,24.5958,24.3717,24.8399,24.5813
2010-12-07,24.5182,24.3048,24.7657,24.5118
2010-12-08,24.4535,24.2499,24.71,24.4618
2010-12-09,24.4108,24.2167,24.6808,24.4373
2010-12-10,24.395,24.2069,24.683,24.4475
2010-12-13,24.4155,24.2286,24.7164,24.4875
2010-12-14,24.4682,24.2765,24.7783,24.552
2010-12-15,24.544,24.3492,24.8683,24.6415
2010-12-16,24.6397,24.4419,24.9773,24.7477
2010-12-17,24.7526,24.55,25.0983,24.8668
2010-12-20,24.8825,24.6745,25.236,25.0017
2010-12-21,25.0285,24.8184,25.3907,25.1585
2010-12-22,25.1922,24.9836,25.5617,25.3341
2010-12-23,25.3696,25.1593,25.7365,25.5105
2010-12-27,25.5455,25.3342,25.9029,25.6777
2010-12-28,25.7103,25.5024,26.0568,25.8315
2010-12-29,25.858,25.6583,26.1964,25.9764
2010-12-30,25.9958,25.8057,26.3245,26.1119
2010-12-31,26.128,25.9474,26.4429,26.2409
2011-01-03,26.2563,26.0849,26.5608,26.3645
2011-01-04,26.3786,26.216,26.6731,26.4805
2011-01-05,26.4894,26.3345,26.7725,26.5855
2011-01-06,26.5895,26.431,26.853,26.6645
2011-01-07,26.6635,26.4975,26.9092,26.7188
2011-01-10,26.7152,26.5407,26.948,26.7545
2011-01-11,26.7517,26.563,26.9744,26.7739
2011-01-12,26.7752,26.5705,26.9908,26.7811
2011-01-13,26.7897,26.5671,27.0019,26.7766
2011-01-14,26.7915,26.5516,27.0083,26.7655
2011-01-18,26.7855,26.5276,27.0092,26.7497
2011-01-19,26.7716,26.4903,27.001,26.7251
2011-01-20,26.7478,26.4464,26.9859,26.6937
2011-01-21,26.7234,26.4059,26.9723,26.6661
2011-01-24,26.6979,26.3765,26.9674,26.6513
2011-01-25,26.6857,26.3621,26.9727,26.6495
2011-01-26,26.6848,26.3633,26.9889,26.6607
2011-01-27,26.6928,26.3752,27.0115,26.6846
2011-01-28,26.7085,26.3939,27.0368,26.7121
2011-01-31,26.7264,26.4133,27.0572,26.7379
2011-02-01,26.7426,26.433,27.0743,26.7633
2011-02-02,26.7572,26.4595,27.093,26.7932
2011-02-03,26.7789,26.4977,27.1165,26.8323
2011-02-04,26.8063,26.5401,27.1438,26.8766
2011-02-07,26.8411,26.5867,27.1781,26.925
2011-02-08,26.8861,26.6402,27.2192,26.9798
2011-02-09,26.9357,26.7002,27.267,27.0431
2011-02-10,26.9943,26.7657,27.321,27.1095
2011-02-11,27.0554,26.8362,27.3858,27.1878
2011-02-14,27.1304,26.9208,27.4652,27.2809
2011-02-15,27.2182,27.0196,27.5583,27.3864
2011-02-16,27.3229,27.131,27.6626,27.5005
2011-02-17,27.4382,27.2448,27.7734,27.6149
2011-02-18,27.5526,27.3611,27.8875,27.7326
2011-02-22,27.6685,27.4763,27.9988,27.8438
2011-02-23,27.7716,27.5756,28.0978,27.9385
2011-02-24,27.8572,27.6552,28.1791,28.0151
2011-02-25,27.9287,27.7216,28.2473,28.0755
2011-02-28,27.9887,27.7775,28.2995,28.1218
2011-03-01,28.0378,27.8156,28.3317,28.1397
2011-03-02,28.0597,27.8227,28.3348,28.126
2011-03-03,28.0526,27.8029,28.3165,28.0927
2011-03-04,28.0221,27.7565,28.2759,28.0355
2011-03-07,27.9691,27.6873,28.2137,27.9552
2011-03-08,27.8998,27.6021,28.1396,27.865
2011-03-09,27.8264,27.5189,28.0652,27.7797
2011-03-10,27.7565,27.4415,27.9927,27.6979
2011-03-11,27.6875,27.3655,27.9209,27.6177
2011-03-14,27.6148,27.2818,27.8437,27.5328
2011-03-15,27.5265,27.1891,27.7645,27.45
2011-03-16,27.4392,27.1006,27.6892,27.375
2011-03-17,27.3595,27.0163,27.6184,27.3055
2011-03-18,27.2885,26.9445,27.5565,27.2431
2011-03-21,27.2272,26.8839,27.5025,27.1899
2011-03-22,27.1723,26.8292,27.45,27.1401
2011-03-23,27.1135,26.7665,27.3869,27.0775
2011-03-24,27.0481,26.6942,27.3161,27.0077
2011-03-25,26.9793,26.6206,27.244,26.9387
2011-03-28,26.9159,26.5547,27.1764,26.873
2011-03-29,26.8639,26.5027,27.1145,26.8145
2011-03-30,26.828,26.4656,27.0619,26.7646
2011-03-31,26.7968,26.441,27.0145,26.7218
2011-04-01,26.7705,26.4273,26.9722,26.6901
2011-04-04,26.7477,26.4148,26.9295,26.6619
2011-04-05,26.7249,26.4069,26.8882,26.6369
2011-04-06,26.7087,26.4091,26.8605,26.6277
2011-04-07,26.7062,26.4234,26.8485,26.6285
2011-04-08,26.7085,26.4381,26.8399,26.6272
2011-04-11,26.7059,26.448,26.8285,26.6209
2011-04-12,26.6959,26.4492,26.8158,26.612
2011-04-13,26.6784,26.4392,26.8018,26.5974
2011-04-14,26.6537,26.4169,26.7809,26.5725
2011-04-15,26.622,26.3832,26.7531,26.5402
2011-04-18,26.5807,26.3416,26.7216,26.4981
2011-04-19,26.5361,26.2863,26.6855,26.4445
2011-04-20,26.4825,26.2142,26.6377,26.3718
2011-04-21,26.4085,26.124,26.5698,26.2834
2011-04-25,26.3196,26.0255,26.4875,26.1869
2011-04-26,26.2239,25.9231,26.3987,26.0876
2011-04-27,26.1335,25.8215,26.3073,25.9881
2011-04-28,26.0403,25.7207,26.2092,25.8865
2011-04-29,25.9455,25.6251,26.1124,25.7911
2011-05-02,25.8565,25.5335,26.0218,25.6987
2011-05-03,25.7747,25.4497,25.9386,25.6155
2011-05-04,25.7025,25.3786,25.8641,25.5443
2011-05-05,25.6356,25.324,25.797,25.4878
2011-05-06,25.5833,25.2877,25.7448,25.4505
2011-05-09,25.5497,25.265,25.7086,25.4265
2011-05-10,25.5296,25.2536,25.6878,25.4187
2011-05-11,25.5173,25.2494,25.6764,25.4172
2011-05-12,25.5051,25.2468,25.6709,25.4216
2011-05-13,25.5016,25.2442,25.6695,25.4235
2011-05-16,25.4919,25.235,25.6634,25.4197
2011-05-17,25.476,25.2209,25.6541,25.4163
2011-05-18,25.4576,25.2051,25.6428,25.4124
2011-05-19,25.443,25.1895,25.6339,25.4114
2011-05-20,25.432,25.1718,25.6284,25.4072
2011-05-23,25.4139,25.1509,25.6194,25.3997
2011-05-24,25.3924,25.1269,25.6048,25.3839
2011-05-25,25.3636,25.0988,25.582,25.3597
2011-05-26,25.3331,25.0722,25.5567,25.3354
2011-05-27,25.3027,25.0513,25.5353,25.316
2011-05-31,25.2816,25.0406,25.5209,25.3089
2011-06-01,25.2748,25.0356,25.5113,25.2995
2011-06-02,25.2675,25.0303,25.4974,25.2828
2011-06-03,25.2485,25.0143,25.4755,25.2529
2011-06-06,25.214,24.9843,25.4404,25.2075
2011-06-07,25.1696,24.9437,25.3955,25.1523
2011-06-08,25.1172,24.8943,25.3453,25.0909
2011-06-09,25.0605,24.8406,25.2964,25.0315
2011-06-10,25.0045,24.7805,25.247,24.9691
2011-06-13,24.9457,24.7126,25.1908,24.9
2011-06-14,24.879,24.6353,25.1234,24.8173
2011-06-15,24.7938,24.5436,25.0421,24.7231
2011-06-16,24.6974,24.4477,24.9573,24.6323
2011-06-17,24.6096,24.3587,24.8779,24.5501
2011-06-20,24.5351,24.2829,24.808,24.4829
2011-06-21,24.4774,24.2223,24.7521,24.4335
2011-06-22,24.4341,24.1772,24.7071,24.3984
2011-06-23,24.4019,24.1417,24.6667,24.3711
2011-06-24,24.3769,24.1144,24.6291,24.3446
2011-06-27,24.3535,24.0944,24.5982,24.3262
2011-06-28,24.3363,24.0835,24.5795,24.3212
2011-06-29,24.3364,24.0931,24.5799,24.3384
2011-06-30,24.3601,24.1242,24.6016,24.3738
2011-07-01,24.3993,24.1712,24.642,24.4283
2011-07-05,24.4516,24.2289,24.696,24.4932
2011-07-06,24.5126,24.2903,24.7566,24.5598
2011-07-07,24.5775,24.3562,24.8225,24.6292
2011-07-08,24.6451,24.4271,24.893,24.7038
2011-07-11,24.7191,24.5066,24.9727,24.7882
2011-07-12,24.7996,24.5927,25.0595,24.8798
2011-07-13,24.888,24.6848,25.1501,24.9714
2011-07-14,24.9763,24.773,25.2384,25.0537
2011-07-15,25.0516,24.8415,25.31,25.1169
2011-07-18,25.1059,24.8869,25.3574,25.1535
2011-07-19,25.1381,24.9122,25.383,25.1706
2011-07-20,25.158,24.9325,25.4047,25.1855
2011-07-21,25.1773,24.9542,25.432,25.2078
2011-07-22,25.204,24.9818,25.4666,25.2336
2011-07-25,25.2348,25.013,25.5096,25.2689
2011-07-26,25.2772,25.054,25.5619,25.3117
2011-07-27,25.3266,25.0983,25.6205,25.361
2011-07-28,25.3817,25.1509,25.6838,25.4208
2011-07-29,25.4456,25.2186,25.7615,25.4985
2011-08-01,25.5314,25.3064,25.8614,25.5972
2011-08-02,25.6359,25.4127,25.9813,25.7118
2011-08-03,25.748,25.5211,26.0983,25.8233
2011-08-04,25.8439,25.6041,26.1882,25.9011
2011-08-05,25.9093,25.6491,26.2431,25.9373
2011-08-08,25.9262,25.6335,26.2513,25.9104
2011-08-09,25.886,25.556,26.209,25.8337
2011-08-10,25.7935,25.4168,26.1145,25.6974
2011-08-11,25.6459,25.2247,25.9745,25.5177
2011-08-12,25.464,24.9832,25.7967,25.2875
2011-08-15,25.2347,24.698,25.5724,25.0158
2011-08-16,24.9593,24.3716,25.3039,24.703
2011-08-17,24.6467,24.0144,25.0052,24.3636
2011-08-18,24.3109,23.6359,24.6871,24.0045
2011-08-19,23.9556,23.2502,24.3599,23.6427
2011-08-22,23.6064,22.883,24.0329,23.2983
2011-08-23,23.2755,22.5478,23.7194,22.9858
2011-08-24,22.9752,22.2592,23.4336,22.7114
2011-08-25,22.7209,22.0203,23.1895,22.4796
2011-08-26,22.4975,21.8228,22.9734,22.2858
2011-08-29,22.3046,21.6677,22.7885,22.1337
2011-08-30,22.1552,21.55,22.6415,22.0189
2011-08-31,22.0429,21.4669,22.5311,21.9382
2011-09-01,21.9699,21.4232,22.459,21.8974
2011-09-02,21.9379,21.4182,22.4231,21.8941
2011-09-06,21.9365,21.4458,22.4163,21.9283
2011-09-07,21.9634,21.4982,22.4425,21.9848
2011-09-08,22.013,21.5725,22.4939,22.0639
2011-09-09,22.0699,21.6463,22.5445,22.1325
2011-09-12,22.1156,21.7132,22.5866,22.2012
2011-09-13,22.168,21.7781,22.6335,22.2634
2011-09-14,22.2161,21.8392,22.6817,22.3259
2011-09-15,22.263,21.901,22.7299,22.3884
2011-09-16,22.314,21.9643,22.7803,22.4569
2011-09-19,22.3652,22.028,22.8337,22.5317
2011-09-20,22.4325,22.109,22.9106,22.6226
2011-09-21,22.524,22.197,22.9995,22.7064
2011-09-22,22.6018,22.2708,23.0766,22.7798
2011-09-23,22.6735,22.3424,23.1522,22.8586
2011-09-26,22.7635,22.4325,23.252,22.9589
2011-09-27,22.8744,22.5372,23.3724,23.0699
2011-09-28,22.9972,22.6489,23.4978,23.1814
2011-09-29,23.1219,22.7577,23.6209,23.2899
2011-09-30,23.2384,22.8608,23.7365,23.3856
2011-10-03,23.3419,22.95,23.8401,23.4569
2011-10-04,23.4168,23.0063,23.9152,23.499
2011-10-05,23.4554,23.0351,23.9556,23.5208
2011-10-06,23.4827,23.0598,23.9923,23.551
2011-10-07,23.525,23.0906,24.0364,23.5818
2011-10-10,23.5677,23.1184,24.0746,23.6025
2011-10-11,23.5915,23.1283,24.0887,23.6031
2011-10-12,23.5945,23.1315,24.0947,23.6064
2011-10-13,23.5938,23.1354,24.0988,23.6122
2011-10-14,23.5971,23.1448,24.107,23.6271
2011-10-17,23.6109,23.1626,24.1203,23.6559
2011-10-18,23.6406,23.202,24.1497,23.708
2011-10-19,23.6985,23.2693,24.205,23.7747
2011-10-20,23.7733,23.3465,24.274,23.8445
2011-10-21,23.8475,23.4319,24.3461,23.923
2011-10-24,23.9242,23.526,24.424,24.0106
2011-10-25,24.0078,23.6245,24.5107,24.1062
2011-10-26,24.1073,23.7315,24.606,24.2102
2011-10-27,24.2218,23.847,24.7101,24.3186
2011-10-28,24.344,23.9733,24.8248,24.4381
2011-10-31,24.4727,24.1125,24.9508,24.565
2011-11-01,24.601,24.249,25.0775,24.6836
2011-11-02,24.7207,24.3784,25.1932,24.801
2011-11-03,24.8408,24.506,25.3016,24.9184
2011-11-04,24.9532,24.6238,25.4028,25.0286
2011-11-07,25.0566,24.7269,25.493,25.1231
2011-11-08,25.1523,24.825,25.5796,25.2204
2011-11-09,25.2405,24.9153,25.6584,25.3055
2011-11-10,25.3129,24.9928,25.726,25.3785
2011-11-11,25.3693,25.0544,25.7739,25.4336
2011-11-14,25.4145,25.0979,25.8051,25.4756
2011-11-15,25.4539,25.1329,25.8217,25.5086
2011-11-16,25.4888,25.1658,25.8406,25.5424
2011-11-17,25.5149,25.1894,25.8581,25.5609
2011-11-18,25.5277,25.2041,25.8663,25.5719
2011-11-21,25.5344,25.2103,25.8658,25.5701
2011-11-22,25.5274,25.2045,25.8511,25.5508
2011-11-23,25.502,25.1796,25.8147,25.5065
2011-11-25,25.4576,25.1413,25.7652,25.4511
2011-11-28,25.4085,25.096,25.7124,25.3898
2011-11-29,25.3505,25.0445,25.6535,25.3215
2011-11-30,25.2923,24.9938,25.6015,25.2577
2011-12-01,25.2288,24.9335,25.5429,25.1874
2011-12-02,25.1695,24.8753,25.4799,25.1214
2011-12-05,25.1205,24.825,25.4233,25.0649
2011-12-06,25.0801,24.786,25.3804,25.0243
2011-12-07,25.0573,24.7675,25.359,25.011
2011-12-08,25.0654,24.7755,25.3693,25.0292
2011-12-09,25.1045,24.8128,25.4101,25.0799
2011-12-12,25.1703,24.874,25.4738,25.1573
2011-12-13,25.2593,24.9556,25.5615,25.256
2011-12-14,25.3581,25.0477,25.6585,25.3614
2011-12-15,25.4603,25.1457,25.757,25.464
2011-12-16,25.5609,25.2467,25.861,25.5668
2011-12-19,25.6565,25.339,25.9626,25.6606
2011-12-20,25.7447,25.4252,26.0591,25.752
2011-12-21,25.8296,25.5021,26.1471,25.8325
2011-12-22,25.9078,25.5798,26.2304,25.9126
2011-12-23,25.9823,25.6547,26.3057,25.9867
2011-12-27,26.0508,25.7264,26.377,26.0518
2011-12-28,26.1193,25.7993,26.4463,26.1153
2011-12-29,26.1882,25.8771,26.5139,26.1823
2011-12-30,26.2672,25.9622,26.5894,26.2619
2012-01-03,26.3558,26.0574,26.6739,26.355
2012-01-04,26.4562,26.166,26.7697,26.4638
2012-01-05,26.5699,26.2911,26.881,26.5895
2012-01-06,26.6978,26.4274,27.0006,26.7212
2012-01-09,26.8275,26.5681,27.1248,26.8574
2012-01-10,26.9611,26.7045,27.2485,26.9852
2012-01-11,27.0851,26.8325,27.3695,27.1121
2012-01-12,27.2063,26.9575,27.4899,27.2444
2012-01-13,27.3298,27.0828,27.6186,27.382
2012-01-17,27.4555,27.2087,27.7553,27.5215
2012-01-18,27.5842,27.3306,27.8946,27.6632
2012-01-19,27.7136,27.4479,28.0334,27.7995
2012-01-20,27.8405,27.5583,28.1631,27.9245
2012-01-23,27.959,27.6631,28.2855,28.0428
2012-01-24,28.0691,27.759,28.3989,28.1545
2012-01-25,28.1694,27.8492,28.5059,28.261
2012-01-26,28.2665,27.9299,28.6075,28.3549
2012-01-27,28.353,28.0011,28.6947,28.4308
2012-01-30,28.42,28.0509,28.7585,28.4805
2012-01-31,28.4661,28.0829,28.7955,28.5095
2012-02-01,28.4906,28.1011,28.8105,28.5182
