date,open,low,high,close
2012-04-24,275.964,272.81,277.2605,274.668
2012-04-25,275.044,271.819,276.2765,273.624
2012-04-26,272.782,270.087,275.2745,272.932
2012-04-27,271.93,269.155,274.7585,271.998
2012-04-30,271.302,268.411,273.8365,270.782
2012-05-01,269.92,267.008,272.962,269.944
2012-05-02,268.64,265.196,271.458,267.942
2012-05-03,267.88,263.864,269.918,265.968
2012-05-04,265.698,262.02,267.478,263.926
2012-05-07,263.726,259.904,265.852,261.83
2012-05-08,261.61,257.724,263.2,259.536
2012-05-09,259.004,255.896,261.962,258.91
2012-05-10,258.79,255.956,261.348,258.426
2012-05-11,258.428,255.998,261.852,259.38
2012-05-14,258.912,256.778,262.338,260.334
2012-05-15,259.962,257.536,263.104,260.66
2012-05-16,260.916,258.198,263.39,260.008
2012-05-17,259.42,256.702,262.4842,258.384
2012-05-18,258.366,256.32,261.7842,257.396
2012-05-21,258.158,256.38,262.3362,258.16
2012-05-22,258.882,256.022,263.4878,257.902
2012-05-23,257.926,254.496,262.2718,257.256
2012-05-24,257.7,254.566,261.6456,257.77
2012-05-25,258.62,255.079,261.9216,258.674
2012-05-29,259.648,255.475,261.885,258.648
2012-05-30,259.228,256.155,260.9954,259.352
2012-05-31,260.444,257.567,262.1734,260.164
2012-06-01,260.236,257.361,262.2774,260.334
2012-06-04,259.55,257.074,261.7014,259.99
2012-06-05,258.798,256.982,262.804,260.868
2012-06-06,260.104,258.766,265.086,262.616
2012-06-07,262.5,260.738,267.21,264.446
2012-06-08,265.052,263.0264,270.158,267.354
2012-06-11,268.486,266.1064,273.426,269.844
2012-06-12,271.226,268.3924,274.52,271.258
2012-06-13,272.4,269.1084,275.044,271.692
2012-06-14,272.386,270.0744,275.2,272.926
2012-06-15,274.13,271.644,276.538,274.198
2012-06-18,274.474,271.974,277.888,275.99
2012-06-19,276.256,273.44,279.58,276.918
2012-06-20,277.48,274.284,280.404,278.024
2012-06-21,278.458,274.448,281.574,277.76
2012-06-22,278.19,274.394,280.9946,276.634
2012-06-25,277.26,272.576,278.5626,273.624
2012-06-26,273.988,270.218,275.9298,271.484
2012-06-27,271.648,267.594,273.7318,269.016
2012-06-28,268.622,265.246,271.0158,267.608
2012-06-29,267.544,264.198,270.7032,266.774
2012-07-02,267.0,263.7934,270.5392,267.59
2012-07-03,267.902,264.2694,270.93,267.73
2012-07-05,267.988,264.6294,271.036,267.79
2012-07-06,268.116,265.0654,270.618,267.586
2012-07-09,267.26,264.0394,268.696,266.374
2012-07-10,265.92,263.01,267.876,263.908
2012-07-11,263.356,260.747,265.738,261.832
2012-07-12,261.238,259.0075,264.12,260.94
2012-07-13,261.096,258.9835,264.388,260.87
2012-07-16,260.676,259.0275,264.22,260.942
2012-07-17,260.864,259.2815,263.696,261.792
2012-07-18,261.636,259.7625,264.006,262.632
2012-07-19,262.668,260.242,264.576,262.6
2012-07-20,262.1,259.078,263.342,261.368
2012-07-23,219.948,216.842,220.886,219.11
2012-07-24,177.55,175.1,178.215,176.7
2012-07-25,135.362,133.1369,135.727,134.208
2012-07-26,92.998,91.8009,93.264,92.586
2012-07-27,51.67,51.0189,51.936,51.688
2012-07-30,52.046,51.4109,52.196,51.928
2012-07-31,52.224,51.6629,52.431,52.128
2012-08-01,52.356,51.738,52.583,52.0988
2012-08-02,52.144,51.382,52.272,51.5768
2012-08-03,51.624,50.868,51.932,51.2608
2012-08-06,51.38,50.632,51.846,51.1968
2012-08-07,51.37,50.6315,52.02,51.3868
2012-08-08,51.518,50.9739,52.156,51.754
2012-08-09,51.948,51.6559,52.688,52.49
2012-08-10,52.58,52.3379,53.19,53.022
2012-08-13,53.016,52.7879,53.512,53.322
2012-08-14,53.292,52.8464,53.554,53.226
2012-08-15,53.226,52.763,53.51,53.166
2012-08-16,53.112,52.677,53.498,53.16
2012-08-17,53.186,52.671,53.596,53.264
2012-08-20,53.294,52.809,53.842,53.362
2012-08-21,53.402,53.019,54.026,53.564
2012-08-22,53.516,53.098,54.188,53.744
2012-08-23,53.73,53.248,54.186,53.714
2012-08-24,53.602,53.23,54.106,53.626
2012-08-27,53.536,53.118,53.89,53.568
2012-08-28,53.436,53.138,53.85,53.654
2012-08-29,53.59,53.396,54.018,53.828
2012-08-30,53.692,53.542,54.207,54.064
2012-08-31,53.992,53.868,54.443,54.31
2012-09-04,54.234,54.124,54.735,54.632
2012-09-05,54.53,54.248,54.947,54.89
2012-09-06,54.78,54.376,55.339,55.284
2012-09-07,55.258,54.772,56.136,56.062
2012-09-10,56.012,55.51,56.9,56.804
2012-09-11,56.712,56.211,57.552,57.458
2012-09-12,57.438,57.091,58.3,58.182
2012-09-13,58.112,57.83,58.91,58.774
2012-09-14,58.526,58.236,59.194,58.872
2012-09-17,58.59,58.309,59.291,58.894
2012-09-18,58.662,58.314,59.345,58.858
2012-09-19,58.668,58.136,59.281,58.616
2012-09-20,58.424,57.927,58.993,58.354
2012-09-21,58.388,57.871,58.693,58.175
2012-09-24,58.224,57.628,58.466,58.007
2012-09-25,58.048,57.384,58.332,57.751
2012-09-26,57.756,57.158,58.04,57.663
2012-09-27,57.69,57.06,57.948,57.535
2012-09-28,57.476,56.838,57.75,57.394
2012-10-01,57.47,56.676,57.728,57.238
2012-10-02,57.378,56.674,57.638,57.235
2012-10-03,57.398,56.656,57.722,57.193
2012-10-04,57.432,56.676,57.754,57.219
2012-10-05,57.534,56.802,57.841,57.265
2012-10-08,57.308,56.834,57.841,57.347
2012-10-09,57.336,56.808,57.829,57.32
2012-10-10,57.252,56.787,57.697,57.29
2012-10-11,57.204,56.699,57.585,57.1
2012-10-12,56.94,56.471,57.356,56.87
2012-10-15,56.916,56.361,57.138,56.74
2012-10-16,56.768,56.343,57.138,56.844
2012-10-17,56.94,56.486,57.322,57.038
2012-10-18,57.064,56.646,57.438,57.254
2012-10-19,57.284,56.608,57.604,57.28
2012-10-22,57.2,56.542,57.558,57.236
2012-10-23,57.072,56.34,57.378,57.034
2012-10-24,56.866,56.12,57.168,56.766
2012-10-25,56.596,55.496,56.942,56.234
2012-10-26,56.158,55.248,56.584,56.018
2012-10-31,55.988,55.09,56.442,55.876
2012-11-01,55.988,55.0708,56.416,55.874
2012-11-02,56.146,55.0108,56.522,55.706
2012-11-05,55.952,55.2268,56.462,55.934
2012-11-06,56.15,55.5048,56.658,56.124
2012-11-07,56.266,55.5448,56.69,56.0523
2012-11-08,56.168,55.37,56.592,55.7043
2012-11-09,55.654,55.1,56.136,55.4243
2012-11-12,55.456,54.826,55.774,55.0643
2012-11-13,54.98,54.4,55.388,54.5823
2012-11-14,54.582,54.04,54.988,54.18
2012-11-15,54.2,53.844,54.664,54.05
2012-11-16,54.024,53.74,54.512,54.036
2012-11-19,54.056,53.806,54.588,54.058
2012-11-20,54.136,53.872,54.587,54.186
2012-11-21,54.288,54.002,54.713,54.36
2012-11-23,54.432,54.094,54.793,54.472
2012-11-26,54.532,54.254,54.969,54.678
2012-11-27,54.67,54.254,55.051,54.646
2012-11-28,54.592,54.152,55.09,54.706
2012-11-29,54.708,54.29,55.218,54.85
2012-11-30,54.838,54.428,55.366,54.976
2012-12-03,55.044,54.582,55.466,55.036
2012-12-04,55.098,54.562,55.53,55.108
2012-12-05,55.218,54.61,55.536,55.072
2012-12-06,54.964,54.454,55.518,55.048
2012-12-07,54.946,54.388,55.425,54.986
2012-12-10,54.6,54.058,55.173,54.684
2012-12-11,54.358,53.734,54.913,54.3401
2012-12-12,54.068,53.484,54.607,53.9561
2012-12-13,53.604,52.848,53.967,53.1921
2012-12-14,52.754,52.03,53.198,52.4461
2012-12-17,52.278,51.51,52.626,51.9561
2012-12-18,51.744,51.314,52.284,51.852
2012-12-19,51.646,51.235,52.155,51.818
2012-12-20,51.972,51.247,52.425,51.856
2012-12-21,52.058,51.217,52.397,51.758
2012-12-24,51.888,51.103,52.237,51.602
2012-12-26,51.762,50.927,51.985,51.27
2012-12-27,51.322,50.414,51.5412,50.814
2012-12-28,50.66,50.244,50.9852,50.5574
2012-12-31,50.468,50.19,50.8832,50.5434
2013-01-02,50.608,50.294,51.0492,50.6454
2013-01-03,50.696,50.378,51.1032,50.8074
2013-01-04,50.934,50.692,51.7939,51.4914
2013-01-07,51.648,51.308,52.4519,52.166
2013-01-08,52.292,51.8,53.0059,52.612
2013-01-09,52.65,52.134,53.3399,52.916
2013-01-10,52.956,52.464,53.7059,53.268
2013-01-11,53.29,52.862,53.7,53.318
2013-01-14,53.386,53.052,53.858,53.486
2013-01-15,53.516,53.382,54.124,53.854
2013-01-16,53.82,53.7,54.436,54.24
2013-01-17,54.202,54.114,54.862,54.672
2013-01-18,54.63,54.488,55.186,54.968
2013-01-22,54.934,54.752,55.558,55.424
2013-01-23,55.394,55.197,56.0,55.846
2013-01-24,55.866,55.689,56.508,56.344
2013-01-25,56.37,56.141,56.924,56.788
2013-01-28,56.822,56.561,57.388,57.22
2013-01-29,57.244,56.963,57.686,57.482
2013-01-30,57.566,57.272,57.945,57.736
2013-01-31,57.784,57.45,58.097,57.848
2013-02-01,57.946,57.554,58.397,58.116
2013-02-04,58.172,57.718,58.563,58.24
2013-02-05,58.318,57.882,58.795,58.492
2013-02-06,58.094,57.576,58.69,58.214
2013-02-07,57.856,57.336,58.466,58.026
2013-02-08,57.638,57.154,58.096,57.672
2013-02-11,57.334,56.848,57.86,57.402
2013-02-12,57.014,56.546,57.482,57.006
2013-02-13,57.048,56.588,57.374,57.112
2013-02-14,57.116,56.718,57.638,57.42
2013-02-15,57.366,56.988,57.926,57.67
2013-02-19,57.638,57.382,58.218,58.074
2013-02-20,58.092,57.615,58.568,58.238
2013-02-21,58.262,57.797,58.738,58.31
2013-02-22,58.364,57.889,58.738,58.284
2013-02-25,58.412,57.791,58.828,58.136
2013-02-26,58.212,57.585,58.788,58.142
2013-02-27,58.144,57.724,58.976,58.542
2013-02-28,58.536,58.082,59.372,58.952
2013-03-01,58.956,58.4,59.678,59.274
2013-03-04,59.24,58.825,60.034,59.894
2013-03-05,59.91,59.497,60.606,60.424
2013-03-06,60.422,60.045,61.059,60.822
2013-03-07,60.902,60.437,61.513,61.234
2013-03-08,61.362,60.973,62.077,61.718
2013-03-11,61.8,61.484,62.422,62.06
2013-03-12,62.124,61.726,62.636,62.234
2013-03-13,62.382,61.966,62.738,62.336
2013-03-14,62.424,62.214,62.93,62.606
2013-03-15,62.726,62.416,63.094,62.766
2013-03-18,62.82,62.4634,63.129,62.764
2013-03-19,62.814,62.2474,63.077,62.492
2013-03-20,62.612,61.9614,62.95,62.394
2013-03-21,62.474,61.6414,62.704,61.964
2013-03-22,61.978,61.1994,62.304,61.66
2013-03-25,61.834,60.918,62.116,61.402
2013-03-26,61.576,60.944,61.928,61.486
2013-03-27,61.462,60.866,61.766,61.352
2013-03-28,61.386,60.842,61.662,61.448
2013-04-01,61.554,60.856,61.734,61.31
2013-04-02,61.17,60.638,61.555,61.172
2013-04-03,60.98,60.398,61.323,60.868
2013-04-04,60.826,60.233,61.125,60.598
2013-04-05,60.408,59.779,60.933,60.204
2013-04-08,59.868,59.476,60.585,60.068
2013-04-09,59.922,59.446,60.4473,59.94
2013-04-10,59.82,59.434,60.4013,59.976
2013-04-11,59.826,59.487,60.5193,60.132
2013-04-12,60.088,59.841,60.5933,60.34
2013-04-15,60.294,59.774,60.6933,60.058
2013-04-16,60.086,59.608,60.541,59.956
2013-04-17,59.904,59.354,60.333,59.658
2013-04-18,59.636,59.004,60.005,59.206
2013-04-19,59.286,58.65,59.637,58.912
2013-04-22,59.04,58.674,59.597,59.2
2013-04-23,59.296,58.796,59.784,59.282
2013-04-24,59.5,59.026,60.028,59.57
2013-04-25,59.77,59.406,60.402,60.07
2013-04-26,60.172,59.856,60.822,60.422
2013-04-29,60.556,60.204,60.962,60.534
2013-04-30,60.614,60.408,61.066,60.734
2013-05-01,60.778,60.466,61.16,60.726
2013-05-02,60.732,60.138,61.006,60.6
2013-05-03,60.678,60.05,61.008,60.574
2013-05-06,60.596,60.028,61.0,60.598
2013-05-07,60.644,60.0,61.028,60.522
2013-05-08,60.504,59.92,61.022,60.636
2013-05-09,60.596,60.296,61.172,60.708
2013-05-10,60.616,60.324,61.452,61.084
2013-05-13,61.0,60.668,61.876,61.466
2013-05-14,61.348,61.02,62.376,62.112
2013-05-15,62.054,61.7,63.074,62.78
2013-05-16,62.694,62.318,63.767,63.474
2013-05-17,63.384,63.049,64.301,64.004
2013-05-20,63.836,63.543,64.782,64.482
2013-05-21,64.27,63.9573,65.074,64.604
2013-05-22,64.374,63.9033,65.102,64.41
2013-05-23,64.182,63.6723,65.043,64.39
2013-05-24,64.136,63.4693,64.901,64.264
2013-05-28,64.218,63.5233,64.971,64.31
2013-05-29,64.228,63.621,65.527,64.97
2013-05-30,64.884,64.553,66.623,66.312
2013-05-31,66.406,65.566,67.829,67.072
2013-06-03,67.202,66.262,68.661,67.918
2013-06-04,68.126,66.936,69.416,68.654
2013-06-05,68.942,67.658,69.702,68.984
2013-06-06,69.176,67.794,69.564,68.812
2013-06-07,68.972,68.166,69.9105,69.626
2013-06-10,69.856,69.264,70.9485,70.474
2013-06-11,70.394,69.89,71.5555,71.118
2013-06-12,71.108,70.634,72.2675,71.72
2013-06-13,71.854,71.414,73.2545,72.764
2013-06-14,72.858,72.336,73.782,73.222
2013-06-17,73.334,72.814,74.324,73.898
2013-06-18,74.134,73.72,75.287,74.876
2013-06-19,75.054,74.414,76.149,75.612
2013-06-20,75.62,75.032,77.178,76.202
2013-06-21,76.282,75.268,77.776,76.702
2013-06-24,76.758,75.528,77.87,76.636
2013-06-25,76.958,75.498,77.904,76.456
2013-06-26,76.818,75.44,77.922,76.526
2013-06-27,77.098,75.648,77.442,76.412
2013-06-28,76.892,75.8,77.244,76.244
2013-07-01,76.664,75.82,77.244,76.334
2013-07-02,76.25,75.63,76.938,76.098
2013-07-03,75.886,75.5,76.7,75.978
2013-07-05,75.816,75.492,76.816,76.196
2013-07-08,76.108,75.734,77.086,76.464
2013-07-09,76.446,75.86,77.239,76.502
2013-07-10,76.618,76.056,77.319,76.752
2013-07-11,77.168,76.36,77.579,76.96
2013-07-12,77.326,76.342,77.543,76.906
2013-07-15,77.15,76.18,77.399,76.872
2013-07-16,77.058,76.07,77.292,76.79
2013-07-17,77.074,76.027,77.32,76.706
2013-07-18,76.832,75.947,77.196,76.636
2013-07-19,76.734,75.493,77.016,76.118
2013-07-22,76.346,74.849,76.596,75.438
2013-07-23,75.688,74.387,76.064,74.916
2013-07-24,75.17,73.934,75.704,74.436
2013-07-25,74.672,73.425,75.156,73.924
2013-07-26,73.99,73.283,74.616,73.734
2013-07-29,73.73,73.437,74.584,73.86
2013-07-30,73.87,73.523,74.59,73.952
2013-07-31,74.114,73.559,74.654,74.0384
2013-08-01,74.326,73.128,74.798,73.7044
2013-08-02,74.098,72.796,74.502,73.4044
2013-08-05,73.694,72.312,73.98,72.9464
2013-08-06,73.18,71.79,73.533,72.5964
2013-08-07,72.64,71.234,72.911,72.16
2013-08-08,72.058,71.368,72.4626,72.17
2013-08-09,72.102,71.49,72.5376,72.142
2013-08-12,72.066,71.432,72.4146,72.04
2013-08-13,71.95,71.41,72.8556,72.45
2013-08-14,72.36,71.886,73.3116,72.864
2013-08-15,72.696,72.212,73.866,73.386
2013-08-16,73.18,72.448,74.295,73.624
2013-08-19,73.386,72.67,74.578,73.774
2013-08-20,73.556,72.7624,74.169,73.364
2013-08-21,73.182,72.5024,73.813,73.032
2013-08-22,72.944,72.2754,73.299,72.598
2013-08-23,72.59,71.9894,72.949,72.444
2013-08-26,72.53,71.9214,72.893,72.372
2013-08-27,72.38,71.623,72.682,71.994
2013-08-28,72.006,71.359,72.404,71.69
2013-08-29,71.588,70.984,72.086,71.252
2013-08-30,71.1,70.692,71.7155,70.958
2013-09-03,70.982,70.64,71.6495,71.036
2013-09-04,71.184,71.0,72.0955,71.666
2013-09-05,71.826,71.486,72.5905,72.186
2013-09-06,72.394,71.824,72.9845,72.578
2013-09-09,72.822,72.213,73.301,72.862
2013-09-10,73.0,72.427,73.505,73.042
2013-09-11,73.114,72.525,73.467,72.85
2013-09-12,72.864,72.3678,73.39,72.72
2013-09-13,72.782,72.3888,73.377,72.704
2013-09-16,72.762,72.2318,73.379,72.544
2013-09-17,72.542,71.9878,73.033,72.288
2013-09-18,72.25,71.5238,72.817,71.926
2013-09-19,71.904,71.219,72.951,72.154
2013-09-20,72.138,71.556,73.396,72.594
2013-09-23,72.508,71.926,73.728,72.97
2013-09-24,72.868,72.194,74.092,73.186
2013-09-25,73.308,72.84,74.546,73.922
2013-09-26,74.086,73.594,74.812,74.212
2013-09-27,74.258,73.646,74.756,74.268
2013-09-30,74.238,73.68,74.724,74.322
2013-10-01,74.292,73.818,74.924,74.676
2013-10-02,74.32,73.658,74.814,74.558
2013-10-03,74.094,73.364,74.564,74.282
2013-10-04,73.986,73.32,74.637,74.316
2013-10-07,74.088,73.456,74.847,74.418
2013-10-08,74.212,73.218,74.793,73.946
2013-10-09,73.914,72.992,74.489,73.56
2013-10-10,73.734,72.844,74.541,73.674
2013-10-11,73.706,72.9,74.63,73.624
2013-10-14,73.686,72.862,74.646,73.816
2013-10-15,73.796,73.37,74.944,74.362
2013-10-16,74.382,74.088,75.836,75.252
2013-10-17,75.044,74.79,76.332,75.704
2013-10-18,75.626,75.078,76.562,76.12
2013-10-21,76.04,75.516,76.912,76.378
2013-10-22,76.42,75.81,77.306,76.89
2013-10-23,76.796,76.148,77.442,77.036
2013-10-24,77.09,76.308,77.6278,77.078
2013-10-25,77.058,76.42,77.6298,77.012
2013-10-28,77.01,76.206,77.4778,76.718
2013-10-29,76.69,75.897,76.9898,76.174
2013-10-30,76.214,75.421,76.5038,75.72
2013-10-31,75.73,74.935,75.956,75.168
2013-11-01,75.198,74.553,75.588,74.808
2013-11-04,74.692,73.967,75.154,74.538
2013-11-05,74.42,73.736,75.044,74.268
2013-11-06,74.152,73.55,74.906,74.224
2013-11-07,74.09,73.638,75.04,74.314
2013-11-08,74.216,73.728,75.608,74.936
2013-11-11,74.886,74.744,76.512,75.76
2013-11-12,75.684,75.536,77.246,76.742
2013-11-13,76.644,76.342,78.022,77.522
2013-11-14,77.432,76.98,78.662,78.358
2013-11-15,78.208,77.792,78.994,78.708
2013-11-18,78.67,78.172,79.38,79.074
2013-11-19,79.076,78.5094,79.892,79.588
2013-11-20,79.636,79.1774,80.656,80.146
2013-11-21,80.204,79.9134,81.61,81.094
2013-11-22,81.13,80.8394,82.542,81.952
2013-11-25,82.01,81.4373,83.186,82.456
2013-11-26,82.458,81.89,83.5065,82.618
2013-11-27,82.694,82.056,83.5125,82.796
2013-11-29,82.804,82.112,83.2385,82.47
2013-12-02,82.54,81.71,82.8305,81.978
2013-12-03,81.978,81.362,82.3465,81.714
2013-12-04,81.662,80.9122,82.01,81.336
2013-12-05,81.134,80.1482,81.572,80.696
2013-12-06,80.606,79.4922,81.094,80.3
2013-12-09,80.196,79.2182,80.998,80.228
2013-12-10,80.092,78.9302,80.872,79.982
2013-12-11,79.912,78.824,80.684,79.756
2013-12-12,79.762,78.94,80.642,79.956
2013-12-13,79.902,79.266,81.0015,80.264
2013-12-16,80.308,79.644,81.2275,80.53
2013-12-17,80.618,80.272,81.6495,81.16
2013-12-18,81.32,80.9976,82.5435,82.302
2013-12-19,82.342,82.0136,83.4575,83.016
2013-12-20,83.034,82.6516,83.968,83.472
2013-12-23,83.506,82.7476,84.262,83.624
2013-12-24,83.14,82.0636,83.742,83.052
2013-12-26,82.574,81.49,82.956,82.1
2013-12-27,81.784,80.538,82.058,81.146
2013-12-30,80.886,79.396,81.012,80.076
2013-12-31,79.8,78.556,80.018,79.144
2014-01-02,79.316,78.284,79.676,78.73
2014-01-03,78.866,77.936,79.43,78.594
2014-01-06,78.624,77.848,79.383,78.492
2014-01-07,78.512,77.788,79.363,78.368
2014-01-08,78.09,77.48,79.079,78.088
2014-01-09,77.966,77.4003,78.889,77.916
2014-01-10,77.782,77.0183,78.475,77.374
2014-01-13,77.26,76.1103,77.762,76.498
2014-01-14,76.464,75.4903,77.036,75.992
2014-01-15,76.176,75.2163,76.768,75.732
2014-01-16,75.772,74.856,76.388,75.412
2014-01-17,75.384,74.686,76.056,75.212
2014-01-21,75.256,75.03,75.994,75.554
2014-01-22,75.492,75.328,76.18,75.666
2014-01-23,75.49,75.322,75.984,75.616
2014-01-24,75.428,75.138,75.865,75.4
2014-01-27,75.262,74.706,75.711,74.888
2014-01-28,74.748,74.148,75.173,74.382
2014-01-29,74.14,73.434,74.581,73.68
2014-01-30,73.692,72.9224,74.397,73.442
2014-01-31,73.39,72.7284,74.406,73.51
2014-02-03,73.4,72.7464,74.438,73.56
2014-02-04,72.904,72.2944,74.596,73.642
2014-02-05,73.172,72.3524,74.744,73.885
2014-02-06,73.342,72.534,75.012,74.217
2014-02-07,73.984,73.002,75.542,74.403
2014-02-10,74.218,73.411,75.764,74.879
2014-02-11,75.206,74.407,76.334,75.467
2014-02-12,75.712,75.2003,76.936,76.116
2014-02-13,76.202,75.6983,77.142,76.318
2014-02-14,76.212,75.9239,77.046,76.602
2014-02-18,76.51,76.1449,77.264,76.734
2014-02-19,76.54,75.9889,77.192,76.378
2014-02-20,76.16,75.4236,76.77,75.77
2014-02-21,75.654,74.9316,76.3,75.114
2014-02-24,75.084,74.332,75.784,74.556
2014-02-25,74.49,73.726,75.284,73.964
2014-02-26,73.994,73.154,74.66,73.526
2014-02-27,73.54,72.866,74.296,73.406
2014-02-28,73.398,72.734,74.126,73.428
2014-03-03,73.252,72.548,73.976,73.386
2014-03-04,73.45,72.948,74.24,73.934
2014-03-05,73.942,73.718,74.92,74.702
2014-03-06,74.706,74.476,75.71,75.422
2014-03-07,75.436,75.22,76.424,76.052
2014-03-10,76.21,75.936,77.036,76.576
2014-03-11,76.508,76.05,77.228,76.558
2014-03-12,76.492,75.908,77.044,76.484
2014-03-13,76.51,75.676,76.87,76.088
2014-03-14,76.154,75.242,76.544,75.766
2014-03-17,75.912,75.14,76.388,75.672
2014-03-18,75.806,75.034,76.222,75.672
2014-03-19,75.82,75.014,76.199,75.604
2014-03-20,75.662,75.14,76.349,76.032
2014-03-21,76.2,75.648,76.717,76.45
2014-03-24,76.566,75.84,76.957,76.606
2014-03-25,76.816,76.077,77.167,76.732
2014-03-26,77.04,76.091,77.356,76.594
2014-03-27,76.908,75.663,76.9412,75.994
2014-03-28,76.194,74.979,76.3632,75.27
2014-03-31,75.438,74.369,75.7772,74.666
2014-04-01,74.848,73.554,75.2952,73.89
2014-04-02,74.018,72.91,74.5932,73.34
2014-04-03,73.466,72.654,74.226,72.992
2014-04-04,73.234,72.046,73.88,72.346
2014-04-07,72.528,70.798,73.046,71.06
2014-04-08,71.204,69.75,71.914,70.354
2014-04-09,70.276,69.018,71.182,69.806
2014-04-10,69.716,68.234,70.602,69.044
2014-04-11,68.664,67.476,69.594,68.314
2014-04-14,68.036,67.298,69.06,68.246
2014-04-15,67.992,67.184,68.78,67.978
2014-04-16,68.016,67.1,68.604,67.818
2014-04-17,67.9,67.223,68.474,68.004
2014-04-21,68.198,67.6352,68.7775,68.5
2014-04-22,68.636,68.1312,69.4475,69.278
2014-04-23,69.312,69.0232,70.1875,70.0
2014-04-24,70.048,69.5912,70.8215,70.434
2014-04-25,70.466,69.9242,71.0955,70.652
2014-04-28,70.74,70.078,71.362,70.916
2014-04-29,71.01,70.342,71.39,70.854
2014-04-30,70.948,70.14,71.228,70.652
2014-05-01,70.732,69.546,71.076,70.608
2014-05-02,70.702,69.39,71.08,70.444
2014-05-05,70.416,69.166,70.874,70.243
2014-05-06,70.144,68.78,70.5256,69.787
2014-05-07,69.782,68.482,70.4436,69.781
2014-05-08,69.622,68.782,70.3156,69.479
2014-05-09,69.334,68.678,70.0996,69.483
2014-05-12,69.476,68.85,70.3196,69.716
2014-05-13,69.764,69.232,70.592,70.124
2014-05-14,70.112,69.506,70.648,70.014
2014-05-15,70.07,69.542,70.516,70.076
2014-05-16,70.128,69.38,70.436,69.894
2014-05-19,69.876,69.196,70.318,69.782
2014-05-20,69.774,68.696,70.19,69.368
2014-05-21,69.458,68.474,70.07,69.41
2014-05-22,69.466,68.578,70.356,69.782
2014-05-23,69.82,69.066,70.732,70.246
2014-05-27,70.372,69.606,71.054,70.51
2014-05-28,70.612,70.29,71.42,71.192
2014-05-29,71.216,70.868,71.896,71.68
2014-05-30,71.73,71.284,72.116,71.812
2014-06-02,71.884,71.36,72.29,72.002
2014-06-03,71.922,71.29,72.284,71.866
2014-06-04,71.748,71.012,72.037,71.532
2014-06-05,71.456,70.534,71.671,70.942
2014-06-06,70.834,70.03,71.173,70.506
2014-06-09,70.406,69.752,70.929,70.238
2014-06-10,70.082,69.481,70.553,70.046
2014-06-11,69.924,69.425,70.469,70.086
2014-06-12,69.888,69.621,70.573,70.362
2014-06-13,70.226,69.927,70.93,70.688
2014-06-16,70.534,70.063,71.04,70.746
2014-06-17,70.696,70.28,71.478,71.164
2014-06-18,71.134,70.636,71.867,71.528
2014-06-19,71.49,70.76,72.088,71.696
2014-06-20,71.716,70.852,72.161,71.756
2014-06-23,71.754,71.07,72.297,72.014
2014-06-24,71.974,71.08,72.235,71.744
2014-06-25,71.744,70.9,72.035,71.424
2014-06-26,71.418,70.72,71.71,71.178
2014-06-27,71.054,70.48,71.412,70.912
2014-06-30,70.894,70.314,71.296,70.664
2014-07-01,70.714,70.358,71.158,70.708
2014-07-02,70.686,70.374,71.096,70.784
2014-07-03,70.85,70.654,71.458,71.156
2014-07-07,71.238,70.978,71.786,71.5
2014-07-08,71.486,71.022,71.89,71.52
2014-07-09,71.546,70.962,71.954,71.638
2014-07-10,71.512,70.852,71.88,71.452
2014-07-11,71.23,70.548,71.506,71.078
2014-07-14,71.052,70.371,71.354,70.906
2014-07-15,70.898,70.415,71.2627,70.952
2014-07-16,70.91,70.461,71.2527,70.84
2014-07-17,70.898,70.557,71.3817,71.04
2014-07-18,71.202,70.827,71.8537,71.434
2014-07-21,71.374,71.0384,72.2417,71.854
2014-07-22,71.802,71.5304,72.841,72.512
2014-07-23,72.442,72.1484,73.545,73.284
2014-07-24,73.314,72.999,74.432,74.13
2014-07-25,74.028,73.681,74.96,74.648
2014-07-28,74.616,74.1346,75.358,75.0
2014-07-29,74.946,74.4346,75.586,75.186
2014-07-30,75.218,74.7266,75.81,75.376
2014-07-31,75.138,74.488,75.73,75.092
2014-08-01,74.874,74.258,75.548,74.918
2014-08-04,74.71,74.17,75.338,74.724
2014-08-05,74.468,73.822,74.982,74.354
2014-08-06,73.998,73.464,74.634,73.906
2014-08-07,73.908,73.348,74.346,73.762
2014-08-08,73.866,73.26,74.134,73.596
2014-08-11,73.738,73.174,74.039,73.436
2014-08-12,73.608,73.12,73.921,73.348
2014-08-13,73.348,72.882,73.765,73.338
2014-08-14,73.246,72.95,73.705,73.412
2014-08-15,73.336,72.946,73.771,73.414
2014-08-18,73.386,73.027,73.85,73.502
2014-08-19,73.532,73.071,73.94,73.562
2014-08-20,73.764,73.295,74.048,73.687
2014-08-21,73.872,73.393,74.238,73.897
2014-08-22,73.974,73.659,74.486,74.197
2014-08-25,74.252,73.91,74.82,74.565
2014-08-26,74.53,74.35,75.362,75.135
2014-08-27,75.1,74.874,75.824,75.594
2014-08-28,75.472,75.29,76.222,75.982
2014-08-29,75.956,75.746,76.668,76.32
2014-09-02,76.206,76.038,76.89,76.54
2014-09-03,76.538,76.164,76.992,76.572
2014-09-04,76.62,76.216,77.086,76.602
2014-09-05,76.738,76.2,77.058,76.576
2014-09-08,76.566,76.026,76.836,76.453
2014-09-09,76.434,75.824,76.646,76.239
2014-09-10,76.206,75.684,76.462,76.137
