date,open,low,high,close
2010-07-23,3.9889,3.9311,4.0646,3.9978
2010-07-26,4.0044,3.9678,4.0804,4.0367
2010-07-27,4.0378,4.0078,4.1106,4.0711
2010-07-28,4.0711,4.0467,4.1515,4.11
2010-07-29,4.1211,4.0789,4.1824,4.1222
2010-07-30,4.13,4.0811,4.1767,4.12
2010-08-02,4.1333,4.0844,4.1644,4.1211
2010-08-03,4.1256,4.0883,4.1544,4.1267
2010-08-04,4.1444,4.1088,4.1656,4.1433
2010-08-05,4.1478,4.1091,4.1622,4.1389
2010-08-06,4.1389,4.094,4.1467,4.1256
2010-08-09,4.1122,4.0623,4.1217,4.1011
2010-08-10,4.0856,4.033,4.1011,4.0756
2010-08-11,4.0556,3.9954,4.0783,4.0344
2010-08-12,4.0067,3.9489,4.0356,3.9767
2010-08-13,3.9522,3.8967,3.9861,3.9167
2010-08-16,3.9022,3.8644,3.9422,3.8822
2010-08-17,3.8872,3.8522,3.9267,3.8689
2010-08-18,3.8822,3.8489,3.9178,3.8667
2010-08-19,3.8839,3.8367,3.9133,3.8533
2010-08-20,3.8622,3.8111,3.8911,3.8311
2010-08-23,3.8372,3.78,3.8667,3.7989
2010-08-24,3.7978,3.7456,3.8289,3.7667
2010-08-25,3.7639,3.7167,3.7978,3.7378
2010-08-26,3.7311,3.6878,3.7656,3.7111
2010-08-27,3.7144,3.6656,3.75,3.6989
2010-08-30,3.7133,3.6544,3.7467,3.6933
2010-08-31,3.7133,3.65,3.75,3.7032
2010-09-01,3.72,3.6611,3.7622,3.7173
2010-09-02,3.73,3.6867,3.7889,3.7558
2010-09-03,3.7744,3.7456,3.8456,3.8112
2010-09-07,3.8272,3.8022,3.8956,3.8549
2010-09-08,3.8722,3.8411,3.9189,3.8708
2010-09-09,3.8828,3.8478,3.9111,3.8644
2010-09-10,3.8833,3.8544,3.9067,3.8689
2010-09-13,3.8944,3.8756,3.9267,3.8944
2010-09-14,3.9206,3.9022,3.9544,3.9233
2010-09-15,3.9422,3.92,3.9744,3.9444
2010-09-16,3.9439,3.9144,3.9744,3.9467
2010-09-17,3.9389,3.91,3.9733,3.9467
2010-09-20,3.9372,3.91,3.9811,3.9533
2010-09-21,3.9578,3.9256,3.9967,3.9589
2010-09-22,3.9678,3.9289,4.0044,3.9556
2010-09-23,3.9622,3.9122,3.9922,3.9233
2010-09-24,3.9244,3.8789,3.9633,3.8904
2010-09-27,3.8911,3.8522,3.9333,3.8642
2010-09-28,3.8756,3.8456,3.9167,3.8683
2010-09-29,3.8806,3.8511,3.9211,3.8781
2010-09-30,3.8956,3.86,3.94,3.8935
2010-10-01,3.915,3.8756,3.98,3.9228
2010-10-04,3.9533,3.9067,4.0256,3.9625
2010-10-05,3.9972,3.9556,4.0778,4.0222
2010-10-06,4.0489,4.0089,4.1144,4.06
2010-10-07,4.0856,4.0556,4.1444,4.1022
2010-10-08,4.1222,4.09,4.1644,4.1267
2010-10-11,4.1489,4.1133,4.1833,4.1589
2010-10-12,4.17,4.1256,4.2,4.1811
2010-10-13,4.1867,4.1344,4.2222,4.2033
2010-10-14,4.1911,4.1244,4.2344,4.2033
2010-10-15,4.1889,4.09,4.2267,4.1644
2010-10-18,4.1511,4.0278,4.1967,4.11
2010-10-19,4.1133,3.9856,4.1733,4.0689
2010-10-20,4.0811,3.9811,4.1656,4.0778
2010-10-21,4.0911,4.0067,4.1656,4.0844
2010-10-22,4.1022,4.0322,4.1578,4.0967
2010-10-25,4.1267,4.0567,4.1611,4.1022
2010-10-26,4.14,4.0878,4.1722,4.1311
2010-10-27,4.1633,4.1189,4.1944,4.1611
2010-10-28,4.17,4.1389,4.2011,4.1756
2010-10-29,4.1733,4.1456,4.2,4.1767
2010-11-01,4.1722,4.1422,4.1944,4.1689
2010-11-02,4.1746,4.1378,4.1922,4.1656
2010-11-03,4.178,4.1333,4.1944,4.1656
2010-11-04,4.1837,4.1433,4.21,4.1878
2010-11-05,4.2047,4.1722,4.26,4.2456
2010-11-08,4.2629,4.23,4.3456,4.3287
2010-11-09,4.3444,4.29,4.4322,4.3884
2010-11-10,4.4106,4.33,4.4789,4.4049
2010-11-11,4.4228,4.3344,4.4767,4.3851
2010-11-12,4.3917,4.3189,4.45,4.3676
2010-11-15,4.3606,4.3033,4.4189,4.3467
2010-11-16,4.3344,4.2767,4.3867,4.3189
2010-11-17,4.3128,4.2489,4.3467,4.2811
2010-11-18,4.2833,4.2133,4.3122,4.2522
2010-11-19,4.2622,4.1989,4.2889,4.2442
2010-11-22,4.2544,4.1944,4.2833,4.2462
2010-11-23,4.2417,4.1856,4.2622,4.2282
2010-11-24,4.2178,4.1611,4.2344,4.1938
2010-11-26,4.1794,4.1289,4.1956,4.1527
2010-11-29,4.1511,4.11,4.1789,4.1393
2010-11-30,4.135,4.1033,4.1767,4.1407
2010-12-01,4.1467,4.1211,4.2011,4.1709
2010-12-02,4.1833,4.1633,4.2544,4.2256
2010-12-03,4.2489,4.2322,4.3267,4.3044
2010-12-06,4.3178,4.3018,4.4033,4.3789
2010-12-07,4.39,4.3714,4.4711,4.4456
2010-12-08,4.46,4.4365,4.5344,4.5056
2010-12-09,4.5367,4.5069,4.6,4.5753
2010-12-10,4.6044,4.5662,4.6567,4.6394
2010-12-13,4.6678,4.6267,4.7167,4.7014
2010-12-14,4.7194,4.6656,4.7644,4.7372
2010-12-15,4.7506,4.6778,4.7889,4.7364
2010-12-16,4.7394,4.6422,4.7678,4.6918
2010-12-17,4.6911,4.5944,4.7233,4.6481
2010-12-20,4.6539,4.5744,4.6956,4.6377
2010-12-21,4.6522,4.5978,4.7033,4.6692
2010-12-22,4.6911,4.6433,4.73,4.7029
2010-12-23,4.7217,4.6756,4.7478,4.72
2010-12-27,4.7289,4.6822,4.7544,4.7233
2010-12-28,4.7233,4.6844,4.7589,4.7289
2010-12-29,4.7278,4.6933,4.7744,4.7478
2010-12-30,4.7544,4.72,4.7867,4.7622
2010-12-31,4.7717,4.7356,4.79,4.7656
2011-01-03,4.7778,4.7467,4.7956,4.7733
2011-01-04,4.785,4.7556,4.82,4.7978
2011-01-05,4.8122,4.7856,4.8756,4.8544
2011-01-06,4.8661,4.8289,4.9367,4.9022
2011-01-07,4.9106,4.8644,4.9867,4.9389
2011-01-10,4.9444,4.8811,5.0022,4.9422
2011-01-11,4.9483,4.8789,4.9933,4.9389
2011-01-12,4.9511,4.8911,4.9867,4.9467
2011-01-13,4.9683,4.9222,5.0089,4.9756
2011-01-14,5.0017,4.9693,5.0578,5.0267
2011-01-18,5.0244,4.9785,5.0833,5.0311
2011-01-19,5.0017,4.9389,5.0589,4.99
2011-01-20,4.9378,4.8507,4.9789,4.8911
2011-01-21,4.8719,4.7915,4.9089,4.8333
2011-01-24,4.8393,4.7722,4.8744,4.8178
2011-01-25,4.8462,4.7933,4.8811,4.8411
2011-01-26,4.8604,4.8044,4.8878,4.8456
2011-01-27,4.8591,4.8044,4.8811,4.8356
2011-01-28,4.8478,4.7933,4.8722,4.8122
2011-01-31,4.8267,4.7767,4.8622,4.7989
2011-02-01,4.8179,4.7667,4.8644,4.7967
2011-02-02,4.8159,4.7744,4.8667,4.82
2011-02-03,4.8371,4.7944,4.8789,4.8411
2011-02-04,4.8514,4.8,4.8767,4.8456
2011-02-07,4.8546,4.7933,4.8722,4.8411
2011-02-08,4.8511,4.7933,4.8689,4.8467
2011-02-09,4.8567,4.8078,4.88,4.8633
2011-02-10,4.8633,4.8144,4.8822,4.8611
2011-02-11,4.8511,4.8011,4.8778,4.8489
2011-02-14,4.8344,4.79,4.8722,4.8422
2011-02-15,4.8333,4.8,4.8889,4.8633
2011-02-16,4.8633,4.8322,4.9111,4.8878
2011-02-17,4.8911,4.8589,4.9311,4.9078
2011-02-18,4.9133,4.8744,4.94,4.9133
2011-02-22,4.9067,4.8533,4.9333,4.8933
2011-02-23,4.8832,4.7978,4.9044,4.8433
2011-02-24,4.8241,4.7056,4.8456,4.7689
2011-02-25,4.7572,4.6389,4.7856,4.7189
2011-02-28,4.7096,4.6178,4.7444,4.6933
2011-03-01,4.6943,4.6289,4.73,4.6789
2011-03-02,4.6889,4.6289,4.7156,4.6522
2011-03-03,4.6744,4.6111,4.6944,4.6278
2011-03-04,4.65,4.59,4.6678,4.6133
2011-03-07,4.6289,4.5711,4.6478,4.6011
2011-03-08,4.6033,4.5478,4.6322,4.5844
2011-03-09,4.5894,4.54,4.6267,4.5833
2011-03-10,4.5878,4.5422,4.6311,4.5933
2011-03-11,4.594,4.5511,4.6311,4.6
2011-03-14,4.5803,4.5344,4.6133,4.5822
2011-03-15,4.539,4.5011,4.5756,4.5511
2011-03-16,4.4985,4.4556,4.5367,4.5078
2011-03-17,4.4669,4.4167,4.5033,4.4667
2011-03-18,4.466,4.4,4.4944,4.4433
2011-03-21,4.483,4.4,4.5078,4.4447
2011-03-22,4.5028,4.41,4.5287,4.4528
2011-03-23,4.5017,4.3989,4.5263,4.4431
2011-03-24,4.4639,4.3833,4.4906,4.4283
2011-03-25,4.4356,4.37,4.4597,4.4214
2011-03-28,4.425,4.3778,4.4487,4.4289
2011-03-29,4.4389,4.3922,4.4589,4.4389
2011-03-30,4.448,4.4022,4.4694,4.4433
2011-03-31,4.4482,4.4033,4.4722,4.4433
2011-04-01,4.449,4.4067,4.4772,4.4411
2011-04-04,4.4493,4.4078,4.4733,4.4378
2011-04-05,4.4541,4.4122,4.475,4.4411
2011-04-06,4.4622,4.4156,4.4922,4.46
2011-04-07,4.4883,4.4433,4.5389,4.4978
2011-04-08,4.5317,4.4811,4.6033,4.54
2011-04-11,4.5767,4.52,4.6422,4.56
2011-04-12,4.5906,4.5244,4.6456,4.56
2011-04-13,4.58,4.5111,4.62,4.5433
2011-04-14,4.5506,4.4778,4.5889,4.5222
2011-04-15,4.53,4.4511,4.5578,4.49
2011-04-18,4.4956,4.4156,4.5256,4.4556
2011-04-19,4.47,4.4,4.5133,4.4433
2011-04-20,4.46,4.4042,4.5244,4.4622
2011-04-21,4.4867,4.4383,4.5533,4.5044
2011-04-25,4.5244,4.4747,4.5778,4.5344
2011-04-26,4.5478,4.495,4.5833,4.5411
2011-04-27,4.5456,4.4997,4.5722,4.5289
2011-04-28,4.5283,4.4922,4.56,4.5256
2011-04-29,4.52,4.4922,4.56,4.5378
2011-05-02,4.5294,4.4922,4.5756,4.5522
2011-05-03,4.5433,4.4967,4.5856,4.5511
2011-05-04,4.5461,4.4922,4.5844,4.5328
2011-05-05,4.5267,4.4844,4.5656,4.5156
2011-05-06,4.5178,4.48,4.5511,4.5061
2011-05-09,8.9989,8.8533,9.0511,8.91
2011-05-10,17.8833,17.5956,18.0078,17.7283
2011-05-11,31.1456,30.5844,31.3644,30.8133
2011-05-12,39.6256,38.9522,39.9156,39.3
2011-05-13,43.5211,42.6956,43.7944,43.0767
2011-05-16,42.7022,41.9878,43.0267,42.3944
2011-05-17,42.0467,41.4578,42.4667,41.8078
2011-05-18,41.4978,41.14,42.0267,41.4856
2011-05-19,41.3056,41.0489,41.7922,41.3767
2011-05-20,41.2611,41.0244,41.6456,41.3078
2011-05-23,41.1722,40.9422,41.5033,41.1511
2011-05-24,40.93,40.6389,41.2978,40.8767
2011-05-25,40.5778,40.2544,41.0056,40.5833
2011-05-26,40.3267,39.9722,40.8017,40.4167
2011-05-27,40.2089,39.9833,40.7422,40.3978
2011-05-31,40.3144,40.1411,40.8528,40.5467
2011-06-01,40.5556,40.2511,41.0289,40.6256
2011-06-02,40.7211,40.1311,41.0839,40.5467
2011-06-03,40.55,39.8033,40.9133,40.2322
2011-06-06,40.1133,39.3378,40.5344,39.8056
2011-06-07,39.6044,38.8311,40.0422,39.2156
2011-06-08,39.0689,38.1711,39.4378,38.4322
2011-06-09,38.3956,37.5767,38.8089,37.7911
2011-06-10,37.7678,37.0778,38.3422,37.4578
2011-06-13,37.4533,37.0011,38.2956,37.7244
2011-06-14,37.73,37.2533,38.6033,38.1367
2011-06-15,38.1856,37.6344,38.9989,38.52
2011-06-16,38.5244,37.7967,39.1033,38.47
2011-06-17,38.4033,37.6644,38.9133,38.2544
2011-06-20,38.1489,37.5378,38.6544,38.0478
2011-06-21,37.9967,37.6167,38.6378,38.1989
2011-06-22,38.1444,37.9111,38.93,38.5378
2011-06-23,38.4489,38.2344,39.3167,38.9978
2011-06-24,38.8222,38.5544,39.6244,39.3022
2011-06-27,39.0878,38.7922,39.7467,39.5256
2011-06-28,39.3811,39.0756,39.8822,39.6922
2011-06-29,39.7178,39.4433,40.1833,40.04
2011-06-30,40.2678,39.9633,40.6811,40.5178
2011-07-01,40.8333,40.5367,41.3878,41.2167
2011-07-05,41.4333,41.0889,42.0556,41.8222
2011-07-06,41.8567,41.4611,42.5478,42.2856
2011-07-07,42.2211,41.7478,42.7244,42.4178
2011-07-08,42.2867,41.8222,42.6544,42.3711
2011-07-11,42.1933,41.6789,42.4689,42.0367
2011-07-12,41.6856,41.0711,41.9678,41.3344
2011-07-13,40.9744,40.2033,41.3244,40.4078
2011-07-14,40.1867,39.4722,40.6022,39.6422
2011-07-15,39.7933,39.0067,40.2478,39.1956
2011-07-18,39.5556,38.6,39.9,38.8411
2011-07-19,39.2811,38.0812,39.5344,38.4611
2011-07-20,38.7144,37.6536,38.9867,38.1844
2011-07-21,38.39,37.707,38.8944,38.3867
2011-07-22,38.5467,38.2047,39.2478,38.9489
2011-07-25,39.0911,38.8623,39.8467,39.6278
2011-07-26,39.6,39.32,40.1767,39.9528
2011-07-27,39.74,39.3056,40.1283,39.8078
2011-07-28,39.55,38.9956,39.8433,39.3272
2011-07-29,39.0867,38.4522,39.4439,38.7611
2011-08-01,38.7156,38.1022,39.1611,38.4394
2011-08-02,38.5067,37.7778,38.9694,38.1833
2011-08-03,38.4056,37.5133,38.7789,37.96
2011-08-04,38.0067,36.9067,38.3267,37.3056
2011-08-05,37.2422,35.8389,37.5822,36.3778
2011-08-08,35.9633,33.7767,36.4233,34.5356
2011-08-09,34.19,31.3711,35.0766,32.7689
2011-08-10,32.3411,29.1611,33.5654,30.8522
2011-08-11,30.8422,28.34,32.4565,30.23
2011-08-12,30.3367,28.3267,31.6966,29.7211
2011-08-15,30.2244,28.9089,31.4677,30.0711
2011-08-16,30.5333,29.3189,31.3644,30.1222
2011-08-17,30.5444,29.6389,31.2389,30.3922
2011-08-18,30.3922,29.36,30.8222,29.9878
2011-08-19,29.7211,28.7044,30.1989,29.27
2011-08-22,28.8689,27.6144,29.37,28.1311
2011-08-23,27.9411,26.7611,28.6144,27.2844
2011-08-24,27.3756,26.2422,28.0867,26.9767
2011-08-25,27.4367,26.4667,28.3067,27.5089
2011-08-26,28.1578,27.2478,29.0344,28.3944
2011-08-29,29.2233,28.3356,30.0878,29.4089
2011-08-30,29.9711,29.2567,30.6933,30.1278
2011-08-31,30.5367,29.9622,31.1189,30.7011
2011-09-01,30.7944,30.2822,31.2033,30.8156
2011-09-02,30.7356,30.1944,31.0689,30.5244
2011-09-06,30.0189,29.4544,30.3889,29.7267
2011-09-07,28.9733,28.5378,29.53,28.9589
2011-09-08,28.2433,27.8178,28.901,28.4267
2011-09-09,28.0467,27.5644,28.6609,28.16
2011-09-12,27.9278,27.2944,28.3797,27.7822
2011-09-13,27.6189,26.9572,27.9876,27.3478
2011-09-14,27.2123,26.6222,27.601,27.0922
2011-09-15,27.1822,26.6828,27.6411,27.2422
2011-09-16,27.5145,27.0067,27.9944,27.7111
2011-09-19,27.9533,27.3928,28.3944,28.1433
2011-09-20,28.2133,27.5378,28.54,28.21
2011-09-21,28.0633,27.2389,28.31,27.6756
2011-09-22,27.4478,26.4122,27.6978,26.6889
2011-09-23,26.37,25.2767,26.8511,25.67
2011-09-26,25.3322,24.42,26.1222,25.17
2011-09-27,25.0522,24.4178,26.1067,25.4233
2011-09-28,25.6289,25.0689,26.6211,25.9978
2011-09-29,26.5333,25.7967,27.2567,26.4589
2011-09-30,26.8878,26.0022,27.32,26.4306
2011-10-03,26.6622,25.62,27.0,25.9856
2011-10-04,25.8078,24.6744,26.3344,25.2417
2011-10-05,24.8978,23.5978,25.7144,24.55
2011-10-06,24.1378,22.9744,25.3167,24.4939
2011-10-07,24.27,23.2033,25.43,24.7433
2011-10-10,24.7844,23.9256,25.8567,25.2911
2011-10-11,25.4922,24.6922,26.4511,25.7178
2011-10-12,26.0122,25.5122,27.23,26.6256
2011-10-13,26.73,26.3011,28.09,27.4633
2011-10-14,27.5467,27.0556,28.7378,28.1611
2011-10-17,28.1811,27.3733,28.9378,28.21
2011-10-18,28.4567,27.5711,29.11,28.38
2011-10-19,28.6844,27.8411,29.5911,28.5978
2011-10-20,28.9267,28.2356,30.2044,29.1956
2011-10-21,29.41,28.7322,30.6267,29.5911
2011-10-24,29.7544,29.1522,30.7822,30.1222
2011-10-25,30.2611,29.6756,31.0033,30.5056
2011-10-26,30.6722,30.0767,31.3356,30.9367
2011-10-27,31.3478,30.5833,31.8933,31.3633
2011-10-28,32.0378,31.2033,32.6278,32.0611
2011-10-31,32.7611,31.9,33.3794,32.7133
2011-11-01,32.6689,31.87,33.3889,32.6133
2011-11-02,31.9711,31.1111,32.6317,31.67
2011-11-03,30.84,29.9611,31.4944,30.5878
2011-11-04,30.3844,29.4689,30.8528,30.1467
2011-11-07,30.3056,29.4389,30.6868,30.2667
2011-11-08,30.5444,29.8078,30.8036,30.5478
2011-11-09,30.5567,29.8522,30.8392,30.5333
2011-11-10,30.4944,29.68,30.7458,30.2256
2011-11-11,30.1756,29.19,30.389,29.6144
2011-11-14,29.7878,28.7744,29.9589,29.1167
2011-11-15,29.2733,28.4433,29.4933,28.7644
2011-11-16,28.8133,28.0244,29.0478,28.37
2011-11-17,28.2356,27.4256,28.4844,27.7633
2011-11-18,27.6389,26.7433,27.8523,27.0311
2011-11-21,26.9578,26.0878,27.1658,26.3667
2011-11-22,26.2867,25.5311,26.5293,25.7956
2011-11-23,25.5956,24.8678,25.8047,25.11
2011-11-25,24.92,24.3011,25.2001,24.4789
2011-11-28,24.49,23.9111,24.7956,24.0844
2011-11-29,24.3878,23.9467,24.8711,24.19
2011-11-30,24.8689,24.42,25.4067,24.8756
2011-12-01,25.5322,25.0856,26.1222,25.7111
2011-12-02,26.4044,25.9456,26.9711,26.68
2011-12-05,27.1556,26.7956,27.7811,27.4822
2011-12-06,27.9744,27.7144,28.6922,28.3756
2011-12-07,28.6489,28.4133,29.4256,29.1278
2011-12-08,29.1133,28.65,29.7778,29.3878
2011-12-09,29.1544,28.4656,29.7656,29.2322
2011-12-12,28.8878,27.9667,29.3756,28.6022
2011-12-13,28.4,27.5167,28.89,28.1089
2011-12-14,27.8689,26.9767,28.2422,27.4222
2011-12-15,27.3444,26.5122,27.7167,26.8806
2011-12-16,26.8678,26.0956,27.25,26.3367
2011-12-19,26.54,25.7356,26.89,25.9583
2011-12-20,26.2278,25.4344,26.5578,25.7289
2011-12-21,26.0467,25.1725,26.3078,25.6039
2011-12-22,25.96,25.3049,26.39,25.93
2011-12-23,26.2622,25.6963,26.7533,26.42
2011-12-27,26.6844,26.2794,27.3322,26.9911
2011-12-28,27.1111,26.5914,27.6022,27.0789
2011-12-29,27.0833,26.5978,27.5489,26.9211
2011-12-30,26.8811,26.3833,27.2133,26.6089
2012-01-03,26.64,26.3378,27.1433,26.71
2012-01-04,26.7922,26.5644,27.3744,27.0456
2012-01-05,27.1433,26.9822,27.9811,27.6911
2012-01-06,27.6489,27.3744,28.4844,28.1167
2012-01-09,28.0256,27.7167,28.9233,28.4867
2012-01-10,28.5033,28.1722,29.2022,28.7778
2012-01-11,28.9344,28.7222,29.6856,29.3467
2012-01-12,29.6378,29.4033,30.3589,30.0944
2012-01-13,30.16,29.8656,31.0211,30.7589
2012-01-17,30.4934,29.96,31.2533,30.7817
2012-01-18,30.0667,29.4533,30.8511,30.2389
2012-01-19,29.5423,28.8356,30.2467,29.4572
2012-01-20,29.09,28.45,29.77,29.1733
2012-01-23,29.21,28.6139,29.7644,29.2661
2012-01-24,29.31,28.8422,29.86,29.5789
2012-01-25,29.42,29.0861,30.0489,29.7689
2012-01-26,29.4622,29.1511,30.1689,29.9267
2012-01-27,29.6678,29.3628,30.3967,30.1289
2012-01-30,29.9722,29.5867,30.61,30.3256
2012-01-31,30.2133,29.88,30.7489,30.5011
2012-02-01,30.4922,30.1733,30.9122,30.65
2012-02-02,30.7911,30.5222,31.2344,30.9644
