date,open,low,high,close
2010-04-21,26.836,26.6083,27.206,26.9885
2010-04-22,26.913,26.6578,27.2695,27.0475
2010-04-23,26.965,26.7008,27.3065,27.104
2010-04-26,27.018,26.7318,27.3695,27.139
2010-04-27,27.0495,26.7493,27.411,27.1525
2010-04-28,27.0795,26.7783,27.447,27.188
2010-04-29,27.1375,26.8338,27.5307,27.2585
2010-04-30,27.205,26.8778,27.5907,27.285
2010-05-03,27.237,26.9088,27.6332,27.3225
2010-05-04,27.2615,26.9033,27.6262,27.2935
2010-05-05,27.213,26.8828,27.6057,27.2795
2010-05-06,27.198,26.7703,27.5672,27.197
2010-05-07,27.1105,26.6713,27.5017,27.0965
2010-05-10,27.07,26.6213,27.4595,27.048
2010-05-11,27.003,26.558,27.4325,27.0055
2010-05-12,26.9605,26.5065,27.367,26.937
2010-05-13,26.886,26.425,27.288,26.843
2010-05-14,26.7835,26.3485,27.1825,26.746
2010-05-17,26.7055,26.2485,27.081,26.646
2010-05-18,26.618,26.097,26.9477,26.4535
2010-05-19,26.4495,25.925,26.7602,26.264
2010-05-20,26.2515,25.7305,26.5727,26.056
2010-05-21,25.994,25.489,26.4027,25.89
2010-05-24,25.84,25.324,26.2422,25.726
2010-05-25,25.65,25.1595,26.0877,25.609
2010-05-26,25.5315,25.0145,25.9567,25.462
2010-05-27,25.38,24.862,25.796,25.319
2010-05-28,25.2325,24.717,25.645,25.1785
2010-06-01,25.071,24.5415,25.484,24.982
2010-06-02,24.903,24.3865,25.333,24.8565
2010-06-03,24.7955,24.2515,25.1975,24.714
2010-06-04,24.6335,24.178,25.0325,24.5825
2010-06-07,24.5135,24.0555,24.8905,24.448
2010-06-08,24.311,23.8525,24.6915,24.258
2010-06-09,24.1535,23.6785,24.494,24.0525
2010-06-10,23.9575,23.492,24.33,23.8925
2010-06-11,23.7875,23.33,24.17,23.739
2010-06-14,23.652,23.2098,24.034,23.6045
2010-06-15,23.5245,23.0973,23.9105,23.484
2010-06-16,23.3965,23.0358,23.788,23.422
2010-06-17,23.3415,22.9828,23.717,23.3675
2010-06-18,23.3155,22.9738,23.699,23.3855
2010-06-21,23.3935,23.0443,23.696,23.37
2010-06-22,23.3735,23.0433,23.685,23.368
2010-06-23,23.4075,23.0463,23.6695,23.33
2010-06-24,23.3435,22.9963,23.6069,23.279
2010-06-25,23.3055,22.9493,23.5579,23.2255
2010-06-28,23.2485,22.9088,23.5079,23.183
2010-06-29,23.212,22.8708,23.4624,23.1495
2010-06-30,23.1715,22.8273,23.4164,23.0675
2010-07-01,23.0835,22.7513,23.3454,23.0055
2010-07-02,23.0545,22.6988,23.3099,22.957
2010-07-06,23.02,22.6648,23.2699,22.936
2010-07-07,23.006,22.6568,23.2799,22.9455
2010-07-08,23.0155,22.6718,23.2884,22.979
2010-07-09,23.03,22.6798,23.2994,22.9905
2010-07-12,23.0535,22.6988,23.3114,23.0135
2010-07-13,23.084,22.7635,23.3684,23.094
2010-07-14,23.1505,22.824,23.4259,23.141
2010-07-15,23.212,22.8635,23.4864,23.205
2010-07-16,23.266,22.8685,23.5364,23.2041
2010-07-19,23.2575,22.85,23.5179,23.1751
2010-07-20,23.1985,22.7955,23.4789,23.1491
2010-07-21,23.1975,22.772,23.4789,23.1251
2010-07-22,23.1905,22.791,23.4952,23.1516
2010-07-23,23.223,22.8325,23.5397,23.2061
2010-07-26,23.256,22.8745,23.5747,23.2441
2010-07-27,23.308,22.932,23.6267,23.3041
2010-07-28,23.3685,23.0,23.6827,23.3716
2010-07-29,23.44,23.0625,23.7352,23.4511
2010-07-30,23.517,23.152,23.8042,23.5296
2010-08-02,23.605,23.267,23.9047,23.6611
2010-08-03,23.7065,23.387,24.0142,23.7701
2010-08-04,23.8205,23.485,24.0827,23.8201
2010-08-05,23.8515,23.513,24.1067,23.8421
2010-08-06,23.859,23.5035,24.0832,23.8076
2010-08-09,23.8365,23.4765,24.0742,23.8011
2010-08-10,23.8035,23.437,24.0277,23.7516
2010-08-11,23.739,23.3635,23.9652,23.6686
2010-08-12,23.635,23.285,23.8687,23.5706
2010-08-13,23.5465,23.2455,23.7877,23.5295
2010-08-16,23.502,23.209,23.7385,23.4865
2010-08-17,23.4865,23.1878,23.7075,23.4445
2010-08-18,23.4135,23.1498,23.6335,23.411
2010-08-19,23.3585,23.0698,23.5582,23.314
2010-08-20,23.261,22.9813,23.4527,23.216
2010-08-23,23.1665,22.8818,23.3447,23.0915
2010-08-24,23.0165,22.7318,23.1977,22.9415
2010-08-25,22.867,22.5833,23.0477,22.804
2010-08-26,22.7245,22.4513,22.9152,22.6555
2010-08-27,22.589,22.3153,22.7952,22.5435
2010-08-30,22.4555,22.1483,22.6507,22.3535
2010-08-31,22.2665,21.9618,22.4752,22.1825
2010-09-01,22.104,21.8213,22.3492,22.0765
2010-09-02,22.0125,21.7418,22.2652,21.9985
2010-09-03,21.9575,21.7123,22.2267,21.971
2010-09-07,21.91,21.6743,22.1697,21.9005
2010-09-08,21.8545,21.6193,22.1132,21.8445
2010-09-09,21.8365,21.6163,22.1068,21.853
2010-09-10,21.8595,21.6323,22.1173,21.8625
2010-09-13,21.8925,21.6743,22.1618,21.92
2010-09-14,21.95,21.7273,22.2208,21.9765
2010-09-15,21.9795,21.749,22.2403,21.9945
2010-09-16,21.997,21.7575,22.2513,22.0095
2010-09-17,22.0205,21.807,22.2803,22.064
2010-09-20,22.0815,21.8675,22.3563,22.141
2010-09-21,22.1535,21.927,22.4353,22.203
2010-09-22,22.225,21.9845,22.5108,22.2635
2010-09-23,22.2745,22.0295,22.5653,22.2935
2010-09-24,22.3125,22.084,22.6113,22.3655
2010-09-27,22.3805,22.13,22.6553,22.3755
2010-09-28,22.3975,22.173,22.6688,22.4315
2010-09-29,22.454,22.231,22.7143,22.475
2010-09-30,22.492,22.254,22.7223,22.4655
2010-10-01,22.4845,22.245,22.7163,22.445
2010-10-04,22.452,22.21,22.6748,22.3925
2010-10-05,22.426,22.1785,22.6683,22.398
2010-10-06,22.4295,22.186,22.6693,22.4025
2010-10-07,22.4215,22.1645,22.6467,22.388
2010-10-08,22.4085,22.1485,22.6322,22.372
2010-10-11,22.3715,22.1025,22.5802,22.316
2010-10-12,22.317,22.0615,22.555,22.297
2010-10-13,22.3245,22.0645,22.5679,22.3065
2010-10-14,22.332,22.052,22.5694,22.3
2010-10-15,22.329,22.0205,22.5669,22.2865
2010-10-18,22.312,22.0075,22.5569,22.2805
2010-10-19,22.2945,21.9905,22.5327,22.2775
2010-10-20,22.304,22.0065,22.5352,22.293
2010-10-21,22.342,22.064,22.5942,22.37
2010-10-22,22.4185,22.1175,22.6577,22.429
2010-10-25,22.485,22.1965,22.7197,22.5095
2010-10-26,22.5495,22.2765,22.8237,22.615
2010-10-27,22.6665,22.396,22.9487,22.7485
2010-10-28,22.797,22.5125,23.0762,22.8765
2010-10-29,22.912,22.627,23.1892,23.001
2010-11-01,23.0405,22.7265,23.3092,23.1165
2010-11-02,23.1535,22.8315,23.3982,23.1895
2010-11-03,23.2315,22.8975,23.4777,23.2715
2010-11-04,23.316,23.004,23.6142,23.4115
2010-11-05,23.4595,23.158,23.8102,23.601
2010-11-08,23.643,23.322,23.9947,23.7735
2010-11-09,23.816,23.4695,24.1372,23.89
2010-11-10,23.929,23.584,24.2532,24.0225
2010-11-11,24.054,23.723,24.3848,24.153
2010-11-12,24.1705,23.842,24.4948,24.257
2010-11-15,24.2825,23.9515,24.6058,24.346
2010-11-16,24.372,24.0545,24.705,24.4415
2010-11-17,24.4595,24.1513,24.7998,24.5365
2010-11-18,24.558,24.2453,24.8833,24.619
2010-11-19,24.626,24.3258,24.9473,24.683
2010-11-22,24.67,24.3758,24.9978,24.742
2010-11-23,24.731,24.4208,25.0248,24.749
2010-11-24,24.74,24.4193,25.0198,24.7405
2010-11-26,24.7165,24.4233,25.0058,24.73
2010-11-29,24.6995,24.4103,25.0018,24.725
2010-11-30,24.689,24.4193,25.0008,24.7175
2010-12-01,24.6865,24.4288,25.0013,24.738
2010-12-02,24.7035,24.4563,25.0453,24.7735
2010-12-03,24.7255,24.4793,25.0288,24.7535
2010-12-06,24.693,24.4463,24.951,24.681
2010-12-07,24.636,24.3883,24.8965,24.6145
2010-12-08,24.5775,24.3518,24.866,24.6125
2010-12-09,24.5815,24.3738,24.887,24.629
2010-12-10,24.6115,24.4078,24.9405,24.6925
2010-12-13,24.6825,24.4898,25.0075,24.7705
2010-12-14,24.7555,24.5463,25.0605,24.8205
2010-12-15,24.814,24.6038,25.115,24.8745
2010-12-16,24.8685,24.659,25.1758,24.943
2010-12-17,24.9245,24.709,25.2248,25.0025
2010-12-20,24.9865,24.779,25.2928,25.066
2010-12-21,25.0685,24.869,25.3938,25.1615
2010-12-22,25.181,24.9955,25.5303,25.305
2010-12-23,25.3185,25.135,25.6673,25.4475
2010-12-27,25.4615,25.282,25.8143,25.605
2010-12-28,25.631,25.452,25.9702,25.759
2010-12-29,25.7845,25.6105,26.1157,25.9215
2010-12-30,25.9305,25.7575,26.2602,26.058
2010-12-31,26.0675,25.8925,26.3657,26.1685
2011-01-03,26.195,26.01,26.4897,26.2775
2011-01-04,26.312,26.115,26.6,26.383
2011-01-05,26.398,26.2215,26.69,26.5055
2011-01-06,26.5195,26.309,26.777,26.5615
2011-01-07,26.5645,26.3275,26.801,26.574
2011-01-10,26.5695,26.3345,26.7962,26.564
2011-01-11,26.569,26.3295,26.8052,26.5575
2011-01-12,26.5725,26.351,26.8282,26.595
2011-01-13,26.6225,26.4025,26.8817,26.6425
2011-01-14,26.667,26.4515,26.9467,26.706
2011-01-18,26.74,26.517,27.0187,26.7615
2011-01-19,26.792,26.5255,27.0627,26.7805
2011-01-20,26.79,26.525,27.0632,26.7875
2011-01-21,26.814,26.53,27.0582,26.788
2011-01-24,26.787,26.5135,27.0587,26.779
2011-01-25,26.7815,26.4855,27.0442,26.761
2011-01-26,26.7655,26.4635,27.0297,26.732
2011-01-27,26.742,26.4365,27.0202,26.7285
2011-01-28,26.7385,26.435,27.0282,26.7215
2011-01-31,26.7305,26.424,27.0292,26.723
2011-02-01,26.7235,26.428,27.0457,26.759
2011-02-02,26.744,26.457,27.0767,26.7905
2011-02-03,26.7805,26.4945,27.1088,26.823
2011-02-04,26.806,26.5355,27.1388,26.8795
2011-02-07,26.8655,26.625,27.2193,26.9725
2011-02-08,26.9675,26.728,27.3145,27.071
2011-02-09,27.0495,26.822,27.396,27.1705
2011-02-10,27.1315,26.8895,27.4515,27.229
2011-02-11,27.164,26.927,27.5155,27.31
2011-02-14,27.2495,27.007,27.577,27.3755
2011-02-15,27.303,27.076,27.6355,27.4425
2011-02-16,27.3795,27.186,27.722,27.5515
2011-02-17,27.4975,27.2935,27.8155,27.6345
2011-02-18,27.5605,27.367,27.8865,27.7145
2011-02-22,27.635,27.4255,27.9395,27.757
2011-02-23,27.68,27.4655,27.99,27.795
2011-02-24,27.711,27.4955,28.0245,27.84
2011-02-25,27.765,27.5478,28.068,27.868
2011-02-28,27.7975,27.5843,28.095,27.9145
2011-03-01,27.8465,27.6023,28.1295,27.9205
2011-03-02,27.853,27.5898,28.106,27.88
2011-03-03,27.84,27.5793,28.108,27.8875
2011-03-04,27.8455,27.5573,28.1085,27.866
2011-03-07,27.8355,27.5523,28.101,27.84
2011-03-08,27.817,27.5318,28.0915,27.83
2011-03-09,27.798,27.5143,28.0745,27.809
2011-03-10,27.766,27.4778,28.0385,27.766
2011-03-11,27.725,27.4423,28.0045,27.731
2011-03-14,27.6955,27.3948,27.9305,27.656
2011-03-15,27.582,27.2843,27.837,27.5575
2011-03-16,27.4865,27.1548,27.732,27.4325
2011-03-17,27.3755,27.0168,27.6155,27.315
2011-03-18,27.282,26.9298,27.5445,27.2295
2011-03-21,27.2165,26.8433,27.47,27.1315
2011-03-22,27.1525,26.7828,27.4045,27.07
2011-03-23,27.0895,26.7293,27.335,27.0165
2011-03-24,27.054,26.6913,27.2865,26.9755
2011-03-25,27.008,26.6545,27.247,26.9455
2011-03-28,26.977,26.6195,27.208,26.9025
2011-03-29,26.924,26.599,27.1545,26.879
2011-03-30,26.904,26.5935,27.1335,26.8705
2011-03-31,26.8765,26.5555,27.0815,26.815
2011-04-01,26.841,26.5465,27.0425,26.797
2011-04-04,26.819,26.528,27.0135,26.782
2011-04-05,26.789,26.499,26.9535,26.72
2011-04-06,26.74,26.45,26.905,26.675
2011-04-07,26.716,26.41,26.8795,26.6375
2011-04-08,26.688,26.3675,26.843,26.5885
2011-04-11,26.6455,26.3465,26.812,26.5495
2011-04-12,26.636,26.34,26.798,26.532
2011-04-13,26.63,26.34,26.7885,26.524
2011-04-14,26.597,26.3355,26.7575,26.4985
2011-04-15,26.5575,26.2948,26.696,26.4625
2011-04-18,26.4885,26.2493,26.635,26.4105
2011-04-19,26.448,26.1803,26.5875,26.35
2011-04-20,26.4055,26.1143,26.538,26.2695
2011-04-21,26.319,26.0323,26.4655,26.193
2011-04-25,26.2395,25.9498,26.3795,26.0995
2011-04-26,26.1475,25.8588,26.292,26.008
2011-04-27,26.0935,25.7943,26.2395,25.953
2011-04-28,26.0265,25.7303,26.1815,25.893
2011-04-29,25.9735,25.6918,26.141,25.8625
2011-05-02,25.9325,25.6468,26.1065,25.8125
2011-05-03,25.881,25.6048,26.0655,25.773
2011-05-04,25.8455,25.554,26.0265,25.7245
2011-05-05,25.786,25.4835,25.9555,25.6395
2011-05-06,25.7105,25.418,25.8775,25.5775
2011-05-09,25.6455,25.3665,25.8135,25.531
2011-05-10,25.6025,25.3235,25.777,25.5105
2011-05-11,25.5825,25.277,25.726,25.452
2011-05-12,25.5135,25.225,25.67,25.419
2011-05-13,25.4865,25.1905,25.641,25.378
2011-05-16,25.43,25.1378,25.6095,25.334
2011-05-17,25.3955,25.1078,25.598,25.3355
2011-05-18,25.3825,25.1268,25.5935,25.36
2011-05-19,25.3975,25.1683,25.6085,25.4085
2011-05-20,25.4375,25.1863,25.638,25.411
2011-05-23,25.4265,25.1783,25.629,25.405
2011-05-24,25.4165,25.1714,25.619,25.401
2011-05-25,25.3765,25.146,25.5885,25.369
2011-05-26,25.3475,25.1165,25.557,25.3425
2011-05-27,25.3275,25.096,25.544,25.3225
2011-05-31,25.317,25.081,25.5285,25.3185
2011-06-01,25.305,25.0325,25.5055,25.263
2011-06-02,25.254,24.9915,25.4595,25.2225
2011-06-03,25.198,24.953,25.4245,25.19
2011-06-06,25.147,24.906,25.3845,25.136
2011-06-07,25.094,24.8475,25.3415,25.066
2011-06-08,25.0195,24.7745,25.273,24.9805
2011-06-09,24.947,24.7215,25.2245,24.9415
2011-06-10,24.9005,24.6695,25.178,24.8915
2011-06-13,24.857,24.628,25.13,24.856
2011-06-14,24.8445,24.612,25.094,24.8285
2011-06-15,24.811,24.5495,25.0285,24.7485
2011-06-16,24.734,24.4755,24.9625,24.672
2011-06-17,24.6675,24.414,24.903,24.606
2011-06-20,24.598,24.3715,24.8465,24.571
2011-06-21,24.5855,24.3488,24.83,24.5605
2011-06-22,24.5675,24.3281,24.818,24.535
2011-06-23,24.531,24.284,24.782,24.504
2011-06-24,24.5015,24.2405,24.746,24.4525
2011-06-27,24.448,24.186,24.699,24.41
2011-06-28,24.3955,24.1435,24.656,24.3735
2011-06-29,24.3765,24.1605,24.6495,24.405
2011-06-30,24.411,24.1928,24.6812,24.444
2011-07-01,24.467,24.2448,24.7482,24.5195
2011-07-05,24.5455,24.3148,24.8157,24.5935
2011-07-06,24.616,24.3755,24.8722,24.666
2011-07-07,24.7045,24.4635,24.9447,24.7485
2011-07-08,24.762,24.523,24.9837,24.7955
2011-07-11,24.8005,24.5705,25.0135,24.8225
2011-07-12,24.8155,24.604,25.053,24.855
2011-07-13,24.8395,24.633,25.0945,24.886
2011-07-14,24.8815,24.681,25.144,24.921
2011-07-15,24.9215,24.7085,25.1625,24.9475
2011-07-18,24.925,24.701,25.1645,24.9445
2011-07-19,24.932,24.7015,25.186,24.971
2011-07-20,24.9905,24.7638,25.2685,25.042
2011-07-21,25.079,24.8578,25.3845,25.17
2011-07-22,25.223,25.0052,25.523,25.301
2011-07-25,25.3385,25.1317,25.659,25.4535
2011-07-26,25.4765,25.2692,25.778,25.562
2011-07-27,25.5735,25.3542,25.8735,25.6295
2011-07-28,25.628,25.4072,25.9285,25.668
2011-07-29,25.6475,25.4302,25.9647,25.6955
2011-08-01,25.6915,25.4412,25.9732,25.6915
2011-08-02,25.677,25.4247,25.9642,25.6695
2011-08-03,25.658,25.409,25.9492,25.666
2011-08-04,25.624,25.34,25.9127,25.5925
2011-08-05,25.5855,25.257,25.8772,25.511
2011-08-08,25.4855,25.0915,25.8045,25.347
2011-08-09,25.3505,24.9305,25.714,25.2675
2011-08-10,25.2395,24.7475,25.58,25.083
2011-08-11,25.065,24.587,25.4525,24.9705
2011-08-12,24.979,24.451,25.3775,24.829
2011-08-15,24.858,24.345,25.2805,24.744
2011-08-16,24.7515,24.2305,25.156,24.6015
2011-08-17,24.5745,24.056,24.965,24.416
2011-08-18,24.3385,23.784,24.694,24.119
2011-08-19,24.0295,23.466,24.4155,23.8015
2011-08-22,23.7575,23.152,24.1235,23.4685
2011-08-23,23.4445,22.8215,23.8475,23.207
2011-08-24,23.19,22.5775,23.6225,23.008
2011-08-25,23.0295,22.377,23.4675,22.8205
2011-08-26,22.8355,22.1725,23.286,22.6385
2011-08-29,22.6575,22.0295,23.1265,22.498
2011-08-30,22.521,21.9025,22.996,22.392
2011-08-31,22.415,21.8085,22.9055,22.291
2011-09-01,22.326,21.734,22.819,22.2165
2011-09-02,22.2085,21.635,22.697,22.111
2011-09-06,22.101,21.5985,22.5795,22.095
2011-09-07,22.085,21.5965,22.543,22.061
2011-09-08,22.066,21.643,22.559,22.1325
2011-09-09,22.1045,21.669,22.558,22.1105
2011-09-12,22.0518,21.659,22.5105,22.1325
2011-09-13,22.0633,21.6765,22.527,22.144
2011-09-14,22.1003,21.7183,22.5835,22.2105
2011-09-15,22.1613,21.7853,22.6535,22.2915
2011-09-16,22.2938,21.9163,22.786,22.4435
2011-09-19,22.4318,22.0568,22.9155,22.61
2011-09-20,22.5713,22.2328,23.0825,22.799
2011-09-21,22.7518,22.3703,23.2125,22.8665
2011-09-22,22.7858,22.4113,23.25,22.9
2011-09-23,22.7738,22.4423,23.253,22.943
2011-09-26,22.8508,22.5328,23.3385,23.04
2011-09-27,22.9498,22.5918,23.4305,23.085
2011-09-28,23.0033,22.6273,23.482,23.101
2011-09-29,23.0438,22.6563,23.5255,23.151
2011-09-30,23.0823,22.7008,23.566,23.195
2011-10-03,23.1448,22.7573,23.65,23.247
2011-10-04,23.2143,22.8118,23.7515,23.3415
2011-10-05,23.2868,22.8753,23.794,23.3795
2011-10-06,23.3298,22.9118,23.838,23.4365
2011-10-07,23.4128,22.9743,23.9082,23.503
2011-10-10,23.504,23.0908,24.0122,23.608
2011-10-11,23.591,23.1633,24.0777,23.654
2011-10-12,23.642,23.224,24.1535,23.716
2011-10-13,23.685,23.2465,24.1815,23.73
2011-10-14,23.7025,23.2755,24.206,23.7595
2011-10-17,23.7275,23.2895,24.2095,23.7455
2011-10-18,23.7205,23.283,24.2245,23.765
2011-10-19,23.745,23.3405,24.278,23.8285
2011-10-20,23.848,23.436,24.3755,23.929
2011-10-21,23.9705,23.5505,24.477,24.038
2011-10-24,24.0695,23.6445,24.547,24.0985
2011-10-25,24.0945,23.6875,24.5665,24.137
2011-10-26,24.155,23.769,24.6345,24.244
2011-10-27,24.268,23.8805,24.749,24.3445
2011-10-28,24.375,23.993,24.857,24.469
2011-10-31,24.4865,24.139,24.9727,24.616
2011-11-01,24.5965,24.257,25.0677,24.6845
2011-11-02,24.6975,24.3645,25.1647,24.7775
2011-11-03,24.8165,24.4675,25.2542,24.8575
2011-11-04,24.8745,24.5535,25.3285,24.9675
2011-11-07,24.961,24.635,25.4015,25.0395
2011-11-08,25.0555,24.7262,25.5005,25.159
2011-11-09,25.127,24.7717,25.5237,25.177
2011-11-10,25.183,24.8307,25.5792,25.2425
2011-11-11,25.25,24.9137,25.6427,25.3045
2011-11-14,25.332,24.9982,25.7217,25.398
2011-11-15,25.4085,25.0822,25.7607,25.45
2011-11-16,25.447,25.1492,25.808,25.5155
2011-11-17,25.5015,25.1962,25.8575,25.525
2011-11-18,25.505,25.1967,25.856,25.5245
2011-11-21,25.48,25.1542,25.8215,25.477
2011-11-22,25.4485,25.1432,25.7975,25.4685
2011-11-23,25.4015,25.0853,25.7335,25.3835
2011-11-25,25.281,24.9873,25.6235,25.274
2011-11-28,25.223,24.9203,25.552,25.2085
2011-11-29,25.1795,24.8703,25.4902,25.1595
2011-11-30,25.2285,24.9118,25.5272,25.229
2011-12-01,25.2515,24.9318,25.5422,25.2485
2011-12-02,25.264,24.9588,25.558,25.2545
2011-12-05,25.3025,25.0008,25.5915,25.275
2011-12-06,25.3195,25.0158,25.6167,25.291
2011-12-07,25.316,25.0215,25.6232,25.298
2011-12-08,25.3535,25.05,25.6537,25.325
2011-12-09,25.3725,25.0795,25.686,25.3575
2011-12-12,25.373,25.0745,25.683,25.3625
2011-12-13,25.393,25.086,25.7105,25.3755
2011-12-14,25.403,25.098,25.738,25.3885
2011-12-15,25.4415,25.1195,25.7462,25.4065
2011-12-16,25.4785,25.167,25.7682,25.451
2011-12-19,25.52,25.1895,25.8057,25.46
2011-12-20,25.566,25.26,25.8857,25.554
2011-12-21,25.661,25.3375,25.9832,25.661
2011-12-22,25.7905,25.493,26.1377,25.8385
2011-12-23,25.978,25.667,26.2927,26.0115
2011-12-27,26.1115,25.81,26.4282,26.141
2011-12-28,26.239,25.9245,26.5462,26.2545
2011-12-29,26.3155,26.0205,26.6157,26.3235
2011-12-30,26.3995,26.105,26.6947,26.391
2012-01-03,26.4825,26.1985,26.7835,26.484
2012-01-04,26.556,26.272,26.854,26.5655
2012-01-05,26.631,26.3515,26.9487,26.654
2012-01-06,26.7365,26.4325,27.0277,26.721
2012-01-09,26.804,26.539,27.1237,26.8505
2012-01-10,26.935,26.655,27.233,26.949
2012-01-11,27.037,26.7655,27.35,27.0675
2012-01-12,27.1545,26.898,27.4715,27.2175
2012-01-13,27.2975,27.042,27.626,27.38
2012-01-17,27.4415,27.181,27.7825,27.5285
2012-01-18,27.5945,27.2987,27.926,27.6825
2012-01-19,27.7465,27.4412,28.0735,27.8325
2012-01-20,27.8795,27.5672,28.18,27.9445
2012-01-23,27.986,27.6772,28.2795,28.0285
2012-01-24,28.055,27.7342,28.3345,28.084
2012-01-25,28.0905,27.7847,28.393,28.1395
2012-01-26,28.1515,27.8032,28.4567,28.1635
2012-01-27,28.179,27.8442,28.4922,28.2125
2012-01-30,28.2025,27.8617,28.5302,28.248
2012-01-31,28.2425,27.9105,28.5812,28.3065
2012-02-01,28.284,27.951,28.6312,28.3555
2012-02-02,28.3445,28.012,28.6902,28.4055
2012-02-03,28.4225,28.0877,28.7377,28.4665
2012-02-06,28.473,28.1632,28.7947,28.537
2012-02-07,28.5365,28.2267,28.8577,28.5975
2012-02-08,28.582,28.2922,28.9172,28.666
2012-02-09,28.6615,28.3597,28.9787,28.7125
2012-02-10,28.6925,28.3958,28.9972,28.726
2012-02-13,28.7325,28.4283,28.9962,28.7335
2012-02-14,28.7405,28.4318,28.9872,28.745
2012-02-15,28.74,28.4475,28.9795,28.7225
2012-02-16,28.716,28.459,28.9815,28.7485
2012-02-17,28.7415,28.4865,29.0095,28.779
2012-02-21,28.7705,28.5235,29.043,28.8105
2012-02-22,28.8065,28.5595,29.0725,28.8285
2012-02-23,28.8365,28.5875,29.0946,28.848
2012-02-24,28.852,28.6365,29.1099,28.895
2012-02-27,28.889,28.6783,29.1774,28.967
2012-02-28,28.9835,28.7678,29.2399,29.025
2012-02-29,29.039,28.8275,29.3014,29.084
2012-03-01,29.0885,28.8815,29.3441,29.1415
2012-03-02,29.1425,28.9208,29.3891,29.1765
2012-03-05,29.148,28.9045,29.3826,29.1615
