date,open,low,high,close
2010-05-14,50.0617,44.1595,40.5616,40.5702
2010-05-17,39.4736,37.3026,31.4992,39.7058
2010-05-18,43.8404,29.9063,34.7483,26.0362
2010-05-19,21.3788,21.4336,16.8091,22.4636
2010-05-20,18.7503,19.0747,15.4597,15.3077
2010-05-21,13.215,16.0616,23.6671,39.7975
2010-05-24,38.1664,27.512,19.3599,29.3414
2010-05-25,26.5086,19.8325,14.3679,32.3563
2010-05-26,43.9859,25.992,26.4957,26.064
2010-05-27,39.9256,42.8735,30.5015,46.7029
2010-05-28,48.5947,43.6765,31.1713,39.4657
2010-06-01,40.9217,37.8565,26.4005,35.1195
2010-06-02,39.7306,41.4772,26.4005,49.4816
2010-06-03,51.4959,47.3736,39.8304,45.2628
2010-06-04,38.7356,30.606,21.6581,33.2892
2010-06-07,35.9517,25.5405,18.2549,28.9465
2010-06-08,30.3902,19.3741,15.5106,38.5569
2010-06-09,40.6198,28.0587,22.695,30.5378
2010-06-10,34.9808,43.8182,35.3025,50.0899
2010-06-11,40.2826,42.6503,29.145,45.838
2010-06-14,41.8978,41.5431,30.118,39.4818
2010-06-15,37.4646,49.3503,29.0706,49.6063
2010-06-16,43.1895,55.9327,48.0041,53.6017
2010-06-17,54.5632,49.3329,45.1777,49.191
2010-06-18,52.3187,58.5118,47.7417,52.7705
2010-06-21,64.4912,60.6343,62.529,48.7815
2010-06-22,48.596,41.5181,51.1399,36.1643
2010-06-23,32.6491,31.7778,29.0011,33.048
2010-06-24,27.0218,16.6273,17.8295,24.4091
2010-06-25,31.4943,40.0392,40.1125,33.398
2010-06-28,35.9129,39.3129,34.0093,32.8835
2010-06-29,22.4427,22.1048,22.9948,15.9695
2010-06-30,16.455,19.3321,20.4394,13.3873
2010-07-01,12.3994,12.6002,15.2835,10.6481
2010-07-02,11.4325,18.7508,13.1669,9.0033
2010-07-06,14.9839,20.0692,12.7839,22.4753
2010-07-07,13.0253,35.3641,53.727,61.9038
2010-07-08,66.75,60.9701,60.6805,61.3869
2010-07-09,53.7043,66.2005,59.9975,67.494
2010-07-12,61.0171,68.9725,62.3794,68.5309
2010-07-13,67.5693,79.1336,78.9319,80.1435
2010-07-14,71.984,76.2583,67.2517,69.8864
2010-07-15,73.9953,66.3037,73.4681,72.2635
2010-07-16,59.4203,41.2992,51.3459,35.5493
2010-07-19,34.8994,31.9036,32.4141,32.6442
2010-07-20,25.7997,27.2317,26.8702,31.058
2010-07-21,59.6576,47.2307,58.1961,36.3315
2010-07-22,47.6512,59.3266,56.2249,65.5435
2010-07-23,56.2403,66.7241,57.2131,65.9836
2010-07-26,57.7064,70.1882,63.5546,73.0188
2010-07-27,68.3199,81.0288,74.4352,78.471
2010-07-28,64.9255,70.8285,67.4737,67.1614
2010-07-29,65.8533,58.2297,65.9963,55.3254
2010-07-30,44.0203,52.1665,50.6063,56.3378
2010-08-02,60.0882,65.7385,63.2477,72.6239
2010-08-03,62.2148,65.4071,60.3048,58.1094
2010-08-04,55.7203,56.8148,52.2075,52.5649
2010-08-05,45.8843,51.8483,43.4046,50.9652
2010-08-06,41.5043,41.4867,38.1382,46.3783
2010-08-09,52.1458,51.9824,55.7853,62.1153
2010-08-10,53.1844,51.5694,48.8217,45.958
2010-08-11,36.3976,23.0091,31.8987,22.5388
2010-08-12,21.0262,18.9221,19.4839,19.9459
2010-08-13,20.9385,18.2971,18.6666,18.5252
2010-08-16,17.9439,15.2532,15.2105,17.0106
2010-08-17,29.3846,12.4792,19.9603,13.9755
2010-08-18,21.0395,11.4698,16.122,16.175
2010-08-19,18.996,6.7834,13.2238,9.1953
2010-08-20,13.5038,6.7834,8.9888,17.1884
2010-08-23,29.789,6.3857,17.6146,13.8675
2010-08-24,19.958,4.0023,11.1596,10.0118
2010-08-25,15.9396,2.9145,9.1416,9.7813
2010-08-26,26.6764,22.224,27.5625,9.064
2010-08-27,25.53,25.63,26.093,36.1842
2010-08-30,36.5181,21.5799,25.7498,23.3714
2010-08-31,24.7246,18.5298,20.6556,34.8977
2010-09-01,45.9587,50.47,57.8407,61.6071
2010-09-02,60.6092,68.5319,64.7821,68.0932
2010-09-03,73.22,79.2947,77.7541,76.4554
2010-09-07,68.6017,61.0817,64.6267,54.3282
2010-09-08,55.4793,62.9585,57.1253,59.1474
2010-09-09,65.7821,66.1858,67.4227,66.1436
2010-09-10,67.444,73.1193,65.9618,67.0442
2010-09-13,74.4298,79.7944,77.2554,76.7202
2010-09-14,71.9288,66.9044,62.7456,63.1281
2010-09-15,53.3593,57.8231,64.7259,67.6825
2010-09-16,62.5319,64.127,59.0215,58.63
2010-09-17,66.4664,62.9111,61.4127,56.9304
2010-09-20,56.5665,64.3205,68.5495,69.2052
2010-09-21,68.0417,73.6002,74.959,61.979
2010-09-22,58.7067,49.0394,53.7554,43.8536
2010-09-23,34.4167,32.7447,33.6671,29.3567
2010-09-24,39.1246,42.7165,35.8856,45.4558
2010-09-27,46.8715,48.2675,43.381,44.0858
2010-09-28,43.1735,37.7396,41.7745,39.609
2010-09-29,34.2473,33.0036,28.5559,32.5035
2010-09-30,35.5968,38.3246,40.7436,35.9769
2010-10-01,38.7401,43.4302,43.5228,53.6621
2010-10-04,49.5193,48.7349,48.55,47.0857
2010-10-05,56.7646,57.6668,68.2969,69.6339
2010-10-06,73.2573,77.5211,71.6976,70.4896
2010-10-07,78.021,62.8773,73.9406,57.661
2010-10-08,62.4476,57.2806,54.239,55.5546
2010-10-11,51.8258,46.1542,47.1073,43.6072
2010-10-12,35.001,40.1544,44.2014,56.4771
2010-10-13,59.7904,55.1766,59.7281,49.2407
2010-10-14,40.6546,23.3832,30.0819,24.2934
2010-10-15,33.0309,16.4896,22.1571,14.6139
2010-10-18,19.6335,25.429,20.5035,45.3908
2010-10-19,41.7332,45.541,40.7645,40.8277
2010-10-20,36.5985,41.5006,59.7211,58.1031
2010-10-21,59.7894,35.9438,68.304,63.5505
2010-10-22,62.7422,68.7358,62.2724,64.6202
2010-10-25,66.7351,63.7454,66.2327,54.8164
2010-10-26,51.2014,62.7549,49.7285,58.6379
2010-10-27,52.8063,64.8056,50.09,53.8442
2010-10-28,55.8327,65.0063,48.4565,58.839
2010-10-29,55.2423,66.4416,56.396,62.0787
2010-11-01,60.6972,62.6917,54.516,56.0994
2010-11-02,59.4043,68.4205,50.9757,57.6676
2010-11-03,48.2667,62.4292,71.6716,72.6358
2010-11-04,73.6657,82.47,86.9614,85.613
2010-11-05,81.5865,89.3924,94.2176,92.959
2010-11-08,89.0184,92.9986,91.4805,87.2629
2010-11-09,89.5272,76.9823,84.9269,62.9044
2010-11-10,62.7083,71.7259,67.512,68.3632
2010-11-11,66.3801,73.1578,65.7802,58.9634
2010-11-12,57.5294,53.5106,49.1677,45.8341
2010-11-15,48.5188,57.6752,53.8415,48.2707
2010-11-16,45.762,39.1218,38.6758,39.081
2010-11-17,38.4751,37.2495,34.4885,33.382
2010-11-18,40.6886,49.0927,44.9236,50.9815
2010-11-19,48.0824,48.4397,40.3345,50.4687
2010-11-22,42.1989,38.5138,35.0237,37.6777
2010-11-23,27.0883,31.9202,25.8448,34.6302
2010-11-24,39.3485,42.7093,35.6187,46.0037
2010-11-26,39.3485,39.1813,36.1722,34.8018
2010-11-29,29.8312,34.2326,47.4634,52.1291
2010-11-30,44.6081,52.4601,51.7326,52.4165
2010-12-01,65.6851,64.9573,67.1606,61.6309
2010-12-02,66.8126,74.3493,84.045,80.2785
2010-12-03,79.1463,84.067,87.0235,82.5662
2010-12-06,84.3093,87.6162,85.317,70.8638
2010-12-07,86.2311,72.9717,86.9201,61.2479
2010-12-08,63.4313,74.3557,88.2075,75.1623
2010-12-09,77.3153,85.6903,93.295,81.5893
2010-12-10,83.3865,89.5847,94.9508,83.1467
2010-12-13,84.5291,82.8538,94.9852,81.0053
2010-12-14,71.5098,69.0691,79.4275,64.3326
2010-12-15,60.2351,68.6492,66.9181,63.2213
2010-12-16,61.5347,69.7969,72.7859,68.8473
2010-12-17,65.0991,70.0708,65.2392,65.5763
2010-12-20,65.8893,74.1699,66.6788,69.766
2010-12-21,68.83,79.4478,81.3788,83.0376
2010-12-22,82.864,89.5833,88.7205,87.6496
2010-12-23,86.3912,89.5833,75.7568,71.7291
2010-12-27,69.9388,83.1742,74.6658,75.5462
2010-12-28,72.9565,86.4954,72.071,74.971
2010-12-29,76.3235,84.5979,70.5389,64.0069
2010-12-30,65.0147,61.1292,58.1723,53.2009
2010-12-31,49.5564,58.2439,51.7884,60.3188
2011-01-03,67.2165,75.9677,75.4052,76.0931
2011-01-04,74.0654,82.2007,80.6666,77.4241
2011-01-05,62.8169,75.5231,87.4034,86.8423
2011-01-06,76.5457,86.4944,85.4105,74.9067
2011-01-07,77.6603,40.1981,69.5514,49.6864
2011-01-10,43.4559,47.9614,39.6456,41.6049
2011-01-11,55.4798,49.693,48.2104,48.5751
2011-01-12,56.3719,62.5871,61.3508,64.6582
2011-01-13,65.1105,64.1704,60.9307,60.0407
2011-01-14,54.5297,66.8045,75.1701,75.6308
2011-01-18,72.0879,71.9584,77.8778,65.9126
2011-01-19,52.9275,54.0414,66.7561,46.4148
2011-01-20,51.5016,52.6428,51.342,48.6487
2011-01-21,57.8839,66.2238,60.8173,63.4212
2011-01-24,63.0602,74.5973,60.8173,67.0521
2011-01-25,63.5472,54.9976,60.8173,67.0521
2011-01-26,69.141,65.3792,65.8457,55.6878
2011-01-27,47.2887,53.0058,47.912,57.489
2011-01-28,58.9238,44.3629,60.0544,34.41
2011-01-31,40.8366,42.5064,44.4957,54.4826
2011-02-01,57.6278,66.1297,73.1694,72.7887
2011-02-02,67.5081,69.105,63.9872,53.724
2011-02-03,53.3878,61.0596,52.7117,54.3468
2011-02-04,54.5991,55.2523,49.7873,54.4745
2011-02-07,61.7965,70.5852,68.0607,67.3634
2011-02-08,68.1149,75.3928,78.4554,78.075
2011-02-09,65.321,55.3766,58.423,51.6986
2011-02-10,57.464,55.6963,51.9583,48.9293
2011-02-11,42.3436,51.1193,62.3685,63.2964
2011-02-14,68.2092,75.1317,65.7927,65.074
2011-02-15,73.1709,74.644,68.528,58.9135
2011-02-16,63.919,39.4443,52.0966,47.6388
2011-02-17,44.1835,50.1332,36.5822,39.0375
2011-02-18,42.9096,38.6274,33.765,32.534
2011-02-22,24.5248,23.5128,20.9123,17.6201
2011-02-23,19.1117,20.7455,15.8303,21.8831
2011-02-24,16.3271,25.4015,15.0934,21.1976
2011-02-25,50.0446,55.7839,51.3002,51.5536
2011-02-28,53.398,51.5748,49.6881,48.171
2011-03-01,49.2643,43.0646,44.4497,35.4886
2011-03-02,32.7263,23.4963,33.6731,33.672
2011-03-03,45.9877,54.2851,50.6736,57.2154
2011-03-04,52.9445,49.9877,46.2814,45.4827
2011-03-07,50.7175,50.5316,46.6782,41.4457
2011-03-08,44.4809,54.2622,59.6298,59.9304
2011-03-09,58.5506,60.2294,64.6093,65.0003
2011-03-10,53.1502,55.0153,49.0773,46.3104
2011-03-11,42.9541,53.2,45.5664,53.5326
2011-03-14,44.103,47.5918,37.515,46.6666
2011-03-15,30.35,35.1026,41.2967,51.3975
2011-03-16,56.6409,33.0924,45.4253,30.6243
2011-03-17,41.153,24.7615,24.501,34.7452
2011-03-18,47.0911,54.7531,51.8293,48.5552
2011-03-21,56.9614,50.6725,47.944,49.9633
2011-03-22,46.1903,51.7951,36.7517,39.8688
2011-03-23,37.3596,36.6686,29.2984,38.3003
2011-03-24,33.0196,41.7972,33.7444,42.539
2011-03-25,43.4675,53.0095,56.7739,58.4117
2011-03-28,58.7074,59.2534,50.3222,45.4613
2011-03-29,46.3345,46.7252,37.5725,44.7103
2011-03-30,52.3164,57.862,53.6256,58.4405
2011-03-31,45.9184,54.8998,44.8782,48.9448
2011-04-01,60.4343,64.3508,58.8592,62.333
2011-04-04,56.1194,50.4516,53.8291,50.1271
2011-04-05,47.9497,54.2952,58.141,57.6944
2011-04-06,60.0623,63.8804,65.7034,69.9806
2011-04-07,66.9328,68.8979,68.7983,58.1406
2011-04-08,70.2585,45.6255,62.3893,38.6128
2011-04-11,37.9568,36.1957,34.2427,33.0607
2011-04-12,29.1869,29.6028,31.3008,33.0607
2011-04-13,42.8279,22.1417,28.7297,19.0521
2011-04-14,26.3206,15.0796,14.1751,13.7077
2011-04-15,23.5679,12.8449,13.174,11.6958
2011-04-18,16.3529,9.2169,9.1866,9.2745
2011-04-19,22.9086,22.6107,22.5893,34.4791
2011-04-20,18.7292,11.1637,15.1408,19.3385
2011-04-21,15.9748,14.6604,12.3774,17.1384
2011-04-25,12.551,21.5247,10.8536,17.9432
2011-04-26,20.8486,20.997,16.2253,30.9389
2011-04-27,32.4254,40.5761,38.4704,44.9906
2011-04-28,39.2593,49.6453,38.2063,44.9906
2011-04-29,44.1161,45.8008,40.7494,39.9147
2011-05-02,50.0199,43.8705,38.3801,40.9556
2011-05-03,34.3281,40.0707,48.9024,58.1666
2011-05-04,54.8068,36.1561,50.1541,34.2163
2011-05-05,35.9455,15.4299,23.5137,23.4634
2011-05-06,30.83,32.5235,19.6373,28.6387
2011-05-09,24.7874,30.9591,17.6531,27.8539
2011-05-10,36.1946,43.1638,26.1978,43.3715
2011-05-11,41.153,34.8476,29.522,33.0861
2011-05-12,34.4585,26.9228,19.9666,36.6395
2011-05-13,37.6291,35.2848,29.967,28.5247
2011-05-16,25.7099,33.0769,27.7962,26.7939
2011-05-17,24.8541,32.0041,55.8072,62.7325
2011-05-18,62.0038,65.2992,63.4113,66.6425
2011-05-19,68.0877,65.2992,68.6549,53.7809
2011-05-20,49.6015,42.14,42.8718,36.4689
2011-05-23,31.9378,30.6743,25.5314,27.8383
2011-05-24,31.6179,27.6163,22.2263,32.1113
2011-05-25,29.0703,30.7005,32.1129,30.5295
2011-05-26,31.0544,30.0601,29.9946,38.1466
2011-05-27,43.8219,49.7244,58.0794,56.7687
2011-05-31,64.8118,64.638,60.8011,63.8751
2011-06-01,63.0537,29.52,51.1205,28.0457
2011-06-02,29.7568,22.3559,26.1191,35.0517
2011-06-03,25.1106,31.5059,25.8067,30.0623
2011-06-06,21.6799,23.7726,18.0016,22.1722
2011-06-07,21.6799,19.486,16.3982,17.4869
2011-06-08,15.907,15.453,12.5013,14.3216
2011-06-09,12.813,19.7022,22.8667,41.8971
2011-06-10,33.7191,33.9869,32.3562,43.3545
2011-06-13,53.2699,57.4751,52.0288,58.2354
2011-06-14,64.5764,66.706,66.8442,60.7124
2011-06-15,50.1838,45.5786,43.503,47.0505
2011-06-16,47.0833,51.7517,48.0644,53.9417
2011-06-17,61.8244,65.5029,60.3208,65.7531
2011-06-20,61.169,56.575,55.4612,53.4651
2011-06-21,59.9769,60.2673,61.6416,64.5723
2011-06-22,66.7308,67.0724,69.5613,61.3425
2011-06-23,47.4951,46.7634,46.7643,49.9025
2011-06-24,53.1252,50.2136,51.9724,56.641
2011-06-27,57.4069,61.3057,59.4166,62.1387
2011-06-28,70.5687,61.8826,59.7058,63.3613
2011-06-29,75.4175,69.3166,70.8637,76.8878
2011-06-30,79.4693,75.43,74.3709,76.2808
2011-07-01,76.0625,77.1188,81.6712,85.1931
2011-07-05,83.7333,79.2908,70.9978,71.4413
2011-07-06,55.796,55.2518,53.5139,57.5152
2011-07-07,71.4069,75.272,71.2276,70.4678
2011-07-08,57.0626,57.4872,53.217,56.1916
2011-07-11,45.1677,42.6951,43.3266,37.4749
2011-07-12,34.8268,40.5566,41.122,33.5411
2011-07-13,43.7042,44.7105,47.7665,39.1319
2011-07-14,45.425,38.0612,38.674,32.9455
2011-07-15,37.8957,31.0798,31.8528,30.532
2011-07-18,28.9107,21.4246,25.9253,23.9522
2011-07-19,40.6393,48.4608,65.6227,67.9644
2011-07-20,70.5448,71.1682,72.7738,71.8274
2011-07-21,76.1719,74.1923,77.5419,79.1845
2011-07-22,79.6192,75.5797,70.5961,71.0041
2011-07-25,62.11,63.1711,57.8118,64.4185
2011-07-26,63.7998,65.5872,62.819,64.8475
2011-07-27,61.8832,55.7419,55.1581,50.1185
2011-07-28,52.4327,47.7434,51.9203,41.6323
2011-07-29,34.383,36.688,38.2124,32.7265
2011-08-01,44.2049,30.4024,36.0493,32.4852
2011-08-02,30.1884,25.0399,23.1496,19.2084
2011-08-03,23.1915,19.4605,18.0294,25.3133
2011-08-04,19.719,10.7712,14.7639,11.3619
2011-08-05,14.223,7.8595,9.8738,9.2069
2011-08-08,7.9731,4.105,6.5706,4.5581
2011-08-09,7.034,3.8449,4.9234,36.8823
2011-08-10,6.6428,3.7544,3.9135,25.7057
2011-08-11,4.424,21.2899,19.411,42.0076
2011-08-12,42.4731,39.8879,35.26,40.7396
2011-08-15,39.5229,53.5206,32.5895,51.0195
2011-08-16,41.0166,49.3167,30.3894,45.7775
2011-08-17,46.4488,55.0627,41.7356,50.2626
2011-08-18,35.8592,34.5835,27.2829,36.8643
2011-08-19,25.0783,29.6374,21.3569,33.4095
2011-08-22,42.359,27.0997,28.0031,28.9776
2011-08-23,29.6969,25.1425,25.3275,48.1756
2011-08-24,47.7373,54.6003,53.4516,55.2342
2011-08-25,63.8675,63.2975,70.6458,59.8391
2011-08-26,50.1179,50.7148,49.3501,56.1216
2011-08-29,56.3572,66.9044,58.3052,68.1843
2011-08-30,60.3668,68.0648,60.7407,67.6244
2011-08-31,65.8358,73.8991,69.0689,76.182
2011-09-01,70.3883,64.8915,69.5479,54.005
2011-09-02,42.1403,41.4586,36.7349,37.7446
2011-09-06,31.9431,31.7408,30.3143,34.2412
2011-09-07,47.6323,48.2607,49.103,54.0448
2011-09-08,50.6411,51.0482,46.0913,44.9362
2011-09-09,42.2314,37.5969,37.72,33.7598
2011-09-12,35.9859,32.227,35.799,45.0247
2011-09-13,50.2358,54.2578,53.2021,49.8077
2011-09-14,52.5744,49.5696,54.2353,55.8956
2011-09-15,61.4669,62.0465,59.9192,64.1345
2011-09-16,66.2176,57.7682,64.0031,57.6706
2011-09-19,44.8524,47.994,40.7719,43.51
2011-09-20,46.7474,52.1308,55.32,51.6483
2011-09-21,54.74,40.4798,54.7686,34.2389
2011-09-22,29.479,26.9351,26.2825,27.6788
2011-09-23,27.8622,32.8892,37.8867,41.2322
2011-09-26,48.8864,52.3718,55.1745,60.7047
2011-09-27,66.1666,66.4657,67.8453,63.0687
2011-09-28,58.7066,59.2814,55.9191,51.4596
2011-09-29,60.2692,52.6165,54.84,60.9686
2011-09-30,50.3463,52.6165,50.7586,43.7202
2011-10-03,41.3301,33.8091,39.9743,31.6335
2011-10-04,27.8975,26.8609,36.3159,50.4108
2011-10-05,49.6211,50.1464,48.0636,54.7817
2011-10-06,53.9235,55.9336,62.9082,66.015
2011-10-07,66.8003,65.1325,63.9323,50.9276
2011-10-10,62.4006,73.1805,73.4135,68.2845
2011-10-11,69.5739,77.3481,75.7289,66.7985
2011-10-12,73.918,81.9658,86.0338,74.5781
2011-10-13,76.0548,65.0931,60.6892,58.7178
2011-10-14,76.1657,67.1018,63.6197,64.9007
2011-10-17,42.7451,37.8961,39.3495,36.7526
2011-10-18,36.8985,42.4855,52.4105,53.0446
2011-10-19,55.3134,53.7489,52.0602,46.0437
2011-10-20,45.584,49.9539,46.7829,52.6996
2011-10-21,59.3849,66.3085,58.0142,58.7337
2011-10-24,57.874,67.3851,62.5238,61.102
2011-10-25,61.0587,52.4563,48.8907,45.8943
2011-10-26,56.3272,51.4563,46.319,49.3086
2011-10-27,71.9501,69.1178,70.87,66.0259
2011-10-28,67.3661,70.7789,67.0633,66.1325
2011-10-31,53.6363,53.4188,50.2078,45.3342
2011-11-01,28.2274,31.2696,34.1258,32.7787
2011-11-02,36.2941,39.8742,32.0483,42.5488
2011-11-03,47.2024,43.2355,43.6511,50.2899
2011-11-04,44.8961,46.6943,41.1679,43.9649
2011-11-07,42.7218,43.627,37.1082,44.3913
2011-11-08,47.197,57.2343,61.96,63.6065
2011-11-09,58.2613,39.4457,48.7771,39.7727
2011-11-10,39.2996,40.1152,37.9796,41.3773
2011-11-11,46.1809,56.6072,45.7302,51.5887
2011-11-14,49.1298,44.1673,42.0365,42.6319
2011-11-15,34.8202,40.92,39.8038,46.633
2011-11-16,37.3544,40.92,43.5515,40.1803
2011-11-17,34.0452,31.2536,35.3105,35.4502
2011-11-18,29.1957,38.9762,30.4975,36.1462
2011-11-21,18.6692,25.1085,20.072,26.9006
2011-11-22,17.9592,23.0256,19.9323,23.2557
2011-11-23,12.0177,14.1945,12.0644,15.6311
2011-11-25,9.7028,19.0459,15.4037,27.9366
2011-11-28,55.2831,44.9726,48.6899,48.1164
2011-11-29,46.5034,45.6972,44.918,46.3422
2011-11-30,62.5473,68.6565,73.0575,75.2962
2011-12-01,70.6092,76.2668,70.3788,69.5021
2011-12-02,72.6912,80.6231,77.3994,74.3284
2011-12-05,79.4383,84.8744,81.5997,80.3768
2011-12-06,80.5806,86.5994,79.2494,77.3181
2011-12-07,76.5914,81.5451,82.6792,81.2765
2011-12-08,79.9071,67.3051,67.2998,55.3269
2011-12-09,63.1384,72.13,70.41,66.5151
2011-12-12,69.7508,61.3118,56.884,52.3915
2011-12-13,65.8153,40.5688,53.0255,43.1544
2011-12-14,32.5395,38.4033,40.1041,44.8558
2011-12-15,52.1086,46.0522,44.9575,39.5687
2011-12-16,44.9388,54.0276,37.9658,50.3872
2011-12-19,53.0192,34.7582,42.9559,35.8572
2011-12-20,45.6588,54.1312,63.1368,60.8937
2011-12-21,61.8619,65.6879,68.7732,66.2848
2011-12-22,67.7815,76.2296,78.3085,70.9118
2011-12-23,74.7735,81.3232,85.6771,76.821
2011-12-27,78.3047,83.3282,81.2267,70.9294
2011-12-28,73.1827,62.9713,71.3782,55.6789
2011-12-29,59.4175,65.7352,73.9344,67.1547
2011-12-30,68.0375,71.9125,70.3638,61.0727
2012-01-03,73.4584,77.8197,84.3479,73.9174
2012-01-04,79.3074,79.2204,86.2156,75.4315
2012-01-05,81.3612,82.1753,92.2599,80.4512
2012-01-06,85.2498,84.8654,70.539,77.0298
2012-01-09,88.0834,89.8091,74.9603,81.4639
2012-01-10,91.8212,91.03,80.1687,82.7367
2012-01-11,69.2662,84.0385,74.625,85.1673
2012-01-12,76.8196,86.1639,78.6276,84.4595
2012-01-13,50.7401,61.2959,64.0547,84.4595
2012-01-17,67.633,77.8743,80.1502,87.8513
2012-01-18,59.1081,70.4259,66.0636,92.042
2012-01-19,69.2136,78.3522,68.6466,84.1711
2012-01-20,63.2242,76.7774,71.035,89.182
2012-01-23,69.1691,83.4358,78.4527,92.1924
2012-01-24,66.2314,69.0083,61.9872,68.4
2012-01-25,61.5142,59.779,53.3707,53.0795
2012-01-26,63.9809,30.3504,53.7059,27.2623
2012-01-27,28.642,29.8749,33.5249,43.648
2012-01-30,38.7947,40.049,25.899,37.0152
2012-01-31,45.3606,38.6993,33.547,36.2287
2012-02-01,48.9222,58.5873,54.0991,56.0656
2012-02-02,58.1114,62.3386,54.3979,56.3154
