date,open,low,high,close
2010-07-09,76.2586,75.1357,76.2843,76.0764
2010-07-12,76.2779,75.1555,76.3055,76.0931
2010-07-13,76.2928,75.1943,76.3218,76.1144
2010-07-14,76.3174,75.2185,76.3389,76.1284
2010-07-15,76.3323,75.2359,76.3549,76.1447
2010-07-16,76.3485,75.2461,76.3721,76.1509
2010-07-19,76.354,75.2526,76.381,76.1578
2010-07-20,76.3544,75.2595,76.392,76.1684
2010-07-21,76.3648,75.2678,76.4058,76.1719
2010-07-22,76.3707,75.278,76.4151,76.1858
2010-07-23,76.3815,75.292,76.4318,76.2014
2010-07-26,76.3947,75.3073,76.452,76.2138
2010-07-27,76.4087,75.3257,76.4649,76.2281
2010-07-28,76.4182,75.3353,76.4749,76.2359
2010-07-29,76.4279,75.3461,76.4878,76.2471
2010-07-30,76.4334,75.3599,76.5018,76.2586
2010-08-02,76.4517,75.429,76.5375,76.3085
2010-08-03,76.5021,75.5157,76.5912,76.3574
2010-08-04,76.5342,75.5626,76.6349,76.3935
2010-08-05,76.5669,75.6084,76.6729,76.4362
2010-08-06,76.5973,75.6312,76.7109,76.469
2010-08-09,76.6364,75.671,76.7578,76.5118
2010-08-10,76.6662,75.7135,76.8045,76.5448
2010-08-11,76.6866,75.7283,76.8267,76.5504
2010-08-12,76.6882,75.7343,76.8297,76.5535
2010-08-13,76.6899,75.7434,76.8347,76.5547
2010-08-16,76.6884,75.7471,76.8393,76.5584
2010-08-17,76.7027,75.7772,76.866,76.571
2010-08-18,76.7185,75.8157,76.9416,76.623
2010-08-19,76.7682,75.8689,77.0003,76.6406
2010-08-20,76.7695,75.8934,77.0328,76.6635
2010-08-23,76.7922,75.9236,77.0528,76.6702
2010-08-24,76.7874,75.932,77.0621,76.6685
2010-08-25,76.7769,75.9255,77.0617,76.6712
2010-08-26,76.7837,75.9271,77.0648,76.6672
2010-08-27,76.7848,75.9418,77.1105,76.7086
2010-08-30,76.8192,76.0041,77.1811,76.738
2010-08-31,76.8438,76.0482,77.2545,76.7956
2010-09-01,76.9183,76.1578,77.4036,76.9054
2010-09-02,77.0191,76.3004,77.5553,77.0409
2010-09-03,77.1544,76.4334,77.7051,77.1561
2010-09-07,77.2453,76.559,77.8306,77.2312
2010-09-08,77.327,76.6747,77.9437,77.3288
2010-09-09,77.4305,76.8086,78.0541,77.4118
2010-09-10,77.5156,76.9237,78.1706,77.5027
2010-09-13,77.6129,77.0426,78.2731,77.5841
2010-09-14,77.6889,77.1316,78.3666,77.6449
2010-09-15,77.7459,77.1992,78.4459,77.7187
2010-09-16,77.8244,77.2857,78.5275,77.7986
2010-09-17,77.9174,77.3948,78.6476,77.8593
2010-09-20,77.9858,77.5017,78.7459,77.9466
2010-09-21,78.065,77.5817,78.8005,77.9801
2010-09-22,78.1076,77.6198,78.8549,78.0112
2010-09-23,78.1388,77.6461,78.8874,78.0324
2010-09-24,78.1756,77.6964,79.0619,78.0988
2010-09-27,78.2529,77.805,79.1561,78.1656
2010-09-28,78.3147,77.9109,79.2326,78.2673
2010-09-29,78.3937,78.0172,79.3183,78.3384
2010-09-30,78.4746,78.1259,79.3985,78.3852
2010-10-01,78.5412,78.1951,79.4672,78.4395
2010-10-04,78.5872,78.2344,79.5148,78.4749
2010-10-05,78.6334,78.2835,79.59,78.546
2010-10-06,78.6934,78.3576,79.6499,78.6135
2010-10-07,78.766,78.4229,79.7254,78.6773
2010-10-08,78.8319,78.5007,79.7828,78.7351
2010-10-11,78.8892,78.6111,79.8452,78.8333
2010-10-12,78.963,78.7183,79.9426,78.9398
2010-10-13,79.0902,78.8746,80.0492,79.0419
2010-10-14,79.1876,79.0273,80.1772,79.1821
2010-10-15,79.3237,79.1389,80.2969,79.273
2010-10-18,79.4013,79.2427,80.3903,79.3607
2010-10-19,79.4593,79.2908,80.4488,79.4062
2010-10-20,79.5041,79.3449,80.5068,79.4701
2010-10-21,79.5638,79.4202,80.5765,79.5483
2010-10-22,79.628,79.5032,80.6418,79.6338
2010-10-25,79.7303,79.6148,80.7364,79.7157
2010-10-26,79.7876,79.6352,80.7728,79.742
2010-10-27,79.8041,79.638,80.7812,79.7467
2010-10-28,79.8126,79.64,80.7827,79.7486
2010-10-29,79.8136,79.6335,80.7792,79.7473
2010-11-01,79.8134,79.6332,80.7821,79.7481
2010-11-02,79.816,79.6348,80.7813,79.7513
2010-11-03,79.8218,79.6392,80.7862,79.7633
2010-11-04,79.8522,79.6796,80.8269,79.8369
2010-11-05,79.9189,79.7578,80.9156,79.9502
2010-11-08,80.0007,79.8088,80.9767,80.0034
2010-11-09,80.0553,79.8249,81.0092,80.0164
2010-11-10,80.0628,79.8385,81.0294,80.0484
2010-11-11,80.0804,79.8553,81.0353,80.059
2010-11-12,80.0895,79.8592,81.0345,80.0612
2010-11-15,80.0953,79.8623,81.0339,80.0625
2010-11-16,80.095,79.8601,81.026,80.0608
2010-11-17,80.0955,79.855,81.0169,80.0544
2010-11-18,80.0973,79.8587,81.0161,80.067
2010-11-19,80.1037,79.8676,81.0163,80.0789
2010-11-22,80.1038,79.8652,81.012,80.0784
2010-11-23,80.0992,79.859,81.0047,80.0716
2010-11-24,80.098,79.8547,80.9997,80.0733
2010-11-26,80.0949,79.8523,80.9914,80.0712
2010-11-29,80.0851,79.8435,80.982,80.0665
2010-11-30,80.0732,79.8368,80.9792,80.0629
2010-12-01,80.0761,79.839,80.984,80.0656
2010-12-02,80.0802,79.8436,80.9862,80.072
2010-12-03,80.0855,79.8467,80.9876,80.0784
2010-12-06,80.0909,79.8503,80.9907,80.0815
2010-12-07,80.0992,79.8494,80.9925,80.0784
2010-12-08,80.0937,79.8435,80.986,80.0835
2010-12-09,80.1002,79.8436,80.983,80.0887
2010-12-10,80.1054,79.8435,80.9795,80.096
2010-12-13,80.1138,79.8477,80.978,80.0986
2010-12-14,80.1165,79.8486,80.9734,80.1006
2010-12-15,80.1138,79.8424,80.9597,80.0923
2010-12-16,80.105,79.8322,80.9426,80.0898
2010-12-17,80.1004,79.8272,80.931,80.0888
2010-12-20,80.0987,79.8194,80.9008,80.0796
2010-12-21,80.0905,79.8153,80.8949,80.0843
2010-12-22,80.0946,79.8151,80.8926,80.0851
2010-12-23,80.0948,79.813,80.8788,80.0823
2010-12-27,80.0903,79.8091,80.8648,80.0833
2010-12-28,80.0912,79.81,80.8531,80.0821
2010-12-29,80.089,79.8093,80.8405,80.08
2010-12-30,80.0885,79.8019,80.8231,80.0667
2010-12-31,80.0707,79.7886,80.8085,80.0674
2011-01-03,80.0782,79.7946,80.8091,80.0719
2011-01-04,80.0823,79.7933,80.8017,80.0733
2011-01-05,80.0808,79.7934,80.8032,80.0819
2011-01-06,80.0891,79.8,80.8056,80.0858
2011-01-07,80.0971,79.7936,80.8037,80.0796
2011-01-10,80.0842,79.7784,80.7812,80.0718
2011-01-11,80.0749,79.7662,80.762,80.0596
2011-01-12,80.0722,79.7651,80.7616,80.0681
2011-01-13,80.08,79.7706,80.7635,80.0741
2011-01-14,80.0859,79.7789,80.7723,80.0859
2011-01-18,80.0977,79.7916,80.7841,80.0985
2011-01-19,80.1114,79.7998,80.7943,80.1077
2011-01-20,80.1211,79.8105,80.8028,80.1151
2011-01-21,80.1318,79.8137,80.8071,80.1182
2011-01-24,80.1379,79.8258,80.8332,80.1495
2011-01-25,80.1646,79.8546,80.8638,80.193
2011-01-26,80.2189,79.9316,80.9141,80.2382
2011-01-27,80.2577,79.9812,80.9419,80.2779
2011-01-28,80.3025,79.9954,80.9824,80.2869
2011-01-31,80.3148,80.0086,80.9917,80.2946
2011-02-01,80.3224,80.0196,81.0055,80.3102
2011-02-02,80.3363,80.03,81.0182,80.3262
2011-02-03,80.3487,80.0413,81.029,80.3421
2011-02-04,80.3638,80.0718,81.0443,80.3747
2011-02-07,80.4054,80.1249,81.0826,80.4155
2011-02-08,80.4578,80.1877,81.1514,80.4746
2011-02-09,80.5122,80.2522,81.2139,80.5363
2011-02-10,80.57,80.3196,81.2867,80.6185
2011-02-11,80.6568,80.4089,81.4039,80.7262
2011-02-14,80.7715,80.57,81.5496,80.8629
2011-02-15,80.8944,80.6865,81.6714,80.9487
2011-02-16,81.0055,80.7975,81.779,81.0342
2011-02-17,81.1036,80.928,81.8971,81.1372
2011-02-18,81.2342,81.0917,82.0276,81.2731
2011-02-22,81.3007,81.135,82.1087,81.3013
2011-02-23,81.3422,81.1505,82.1457,81.3264
2011-02-24,81.3724,81.1801,82.1919,81.367
2011-02-25,81.4276,81.2396,82.287,81.461
2011-02-28,81.5805,81.3803,82.4934,81.6608
2011-03-01,81.7898,81.477,82.7174,81.7233
2011-03-02,81.8503,81.5593,82.8014,81.7858
2011-03-03,81.9399,81.6851,82.9377,81.933
2011-03-04,82.0529,81.7874,83.0608,82.0236
2011-03-07,82.1558,81.8945,83.173,82.0833
2011-03-08,82.224,82.0042,83.2886,82.1931
2011-03-09,82.3185,82.1204,83.3877,82.281
2011-03-10,82.3786,82.2003,83.4446,82.333
2011-03-11,82.4084,82.2405,83.5024,82.3954
2011-03-14,82.4541,82.278,83.5372,82.4298
2011-03-15,82.4513,82.2701,83.5326,82.4308
2011-03-16,82.4525,82.2578,83.5213,82.4215
2011-03-17,82.4501,82.2502,83.5141,82.4252
2011-03-18,82.4729,82.2608,83.5292,82.4373
2011-03-21,82.4953,82.288,83.5655,82.4863
2011-03-22,82.5499,82.3513,83.6192,82.5319
2011-03-23,82.5922,82.3793,83.6573,82.568
2011-03-24,82.6368,82.4291,83.7005,82.6156
2011-03-25,82.695,82.4822,83.7472,82.6657
2011-03-28,82.7413,82.5233,83.7902,82.6955
2011-03-29,82.7683,82.5471,83.8104,82.7284
2011-03-30,82.8017,82.5885,83.8484,82.7769
2011-03-31,82.8171,82.6012,83.8595,82.7873
2011-04-01,82.8366,82.6108,83.8629,82.7964
2011-04-04,82.8503,82.611,83.8645,82.7995
2011-04-05,82.8515,82.6031,83.8549,82.7927
2011-04-06,82.8445,82.5923,83.8378,82.7854
2011-04-07,82.8352,82.5811,83.8206,82.7772
2011-04-08,82.8288,82.5722,83.8072,82.7711
2011-04-11,82.8228,82.566,83.7954,82.7674
2011-04-12,82.816,82.5592,83.7867,82.7628
2011-04-13,82.8114,82.5486,83.7782,82.7504
2011-04-14,82.7959,82.5391,83.7611,82.7414
2011-04-15,82.788,82.5307,83.751,82.7331
2011-04-18,82.7709,82.5165,83.7321,82.7224
2011-04-19,82.755,82.4978,83.6937,82.7004
2011-04-20,82.7439,82.4885,83.6795,82.6932
2011-04-21,82.7391,82.4827,83.6705,82.6913
2011-04-25,82.7367,82.4794,83.6634,82.6897
2011-04-26,82.735,82.4786,83.6613,82.6913
2011-04-27,82.7363,82.4777,83.6577,82.6933
2011-04-28,82.7376,82.4785,83.656,82.6958
2011-04-29,82.7397,82.4817,83.6563,82.6994
2011-05-02,82.7382,82.4762,83.6482,82.6943
2011-05-03,82.7306,82.4691,83.6397,82.6921
2011-05-04,82.7285,82.4573,83.6295,82.6807
2011-05-05,82.711,82.4048,83.595,82.6302
2011-05-06,82.6838,82.3739,83.568,82.5976
2011-05-09,82.6481,82.3427,83.5368,82.5722
2011-05-10,82.6266,82.3201,83.4984,82.5542
2011-05-11,82.6009,82.2703,83.4471,82.5087
2011-05-12,82.5496,82.219,83.3957,82.4814
2011-05-13,82.5177,82.1608,83.3469,82.4294
2011-05-16,82.4604,82.0892,83.269,82.374
2011-05-17,82.3899,81.9962,83.1594,82.3014
2011-05-18,82.3286,81.9417,83.0747,82.2674
2011-05-19,82.294,81.899,83.0199,82.2293
2011-05-20,82.2517,81.8441,82.9479,82.1725
2011-05-23,82.1671,81.7319,82.7725,82.0625
2011-05-24,82.0095,81.5526,82.4753,81.8809
2011-05-25,81.7898,81.3662,82.2353,81.7723
2011-05-26,81.6743,81.2201,82.0733,81.6776
2011-05-27,81.5583,81.0601,81.855,81.533
2011-05-31,81.4326,80.9605,81.7073,81.4658
2011-06-01,81.3416,80.7903,81.5624,81.3169
2011-06-02,81.1759,80.6185,81.3407,81.1385
2011-06-03,80.9458,80.3819,81.0489,80.9147
2011-06-06,80.6956,80.0977,80.7178,80.6631
2011-06-07,80.4775,79.8258,80.3865,80.3717
2011-06-08,80.1687,79.5283,80.0133,80.0854
2011-06-09,79.9295,79.318,79.7646,79.9135
2011-06-10,79.725,79.0953,79.5004,79.7321
2011-06-13,79.4829,78.844,79.1946,79.4989
2011-06-14,79.2388,78.6317,78.9871,79.3134
2011-06-15,78.9957,78.2528,78.6405,78.9488
2011-06-16,78.5954,77.891,78.3564,78.7407
2011-06-17,78.4475,77.7447,78.1901,78.5893
2011-06-20,78.289,77.6047,78.0851,78.4764
2011-06-21,78.1983,77.5272,78.0109,78.3915
2011-06-22,78.115,77.4459,77.9198,78.2924
2011-06-23,77.9777,77.2763,77.7877,78.1698
2011-06-24,77.8547,77.1004,77.6448,78.0359
2011-06-27,77.7589,77.0132,77.5751,77.9342
2011-06-28,77.6849,76.9613,77.5148,77.8797
2011-06-29,77.6421,76.9366,77.4948,77.8554
2011-06-30,77.6337,76.9257,77.495,77.8454
2011-07-01,77.6244,76.9197,77.5113,77.8497
2011-07-05,77.6289,76.9211,77.5226,77.8387
2011-07-06,77.6207,76.8999,77.5156,77.8081
2011-07-07,77.6097,76.8988,77.5264,77.8074
2011-07-08,77.5941,76.885,77.5107,77.7892
2011-07-11,77.5502,76.8297,77.475,77.7315
2011-07-12,77.4867,76.7792,77.4586,77.6921
2011-07-13,77.4552,76.7639,77.4467,77.667
2011-07-14,77.4396,76.7471,77.4311,77.6405
2011-07-15,77.4215,76.7024,77.4068,77.5934
2011-07-18,77.3533,76.6345,77.3248,77.5226
2011-07-19,77.2832,76.5824,77.2876,77.4914
2011-07-20,77.2603,76.5579,77.2602,77.4562
2011-07-21,77.2356,76.5511,77.2708,77.4536
2011-07-22,77.2363,76.5528,77.2768,77.444
2011-07-25,77.193,76.5213,77.2382,77.3976
2011-07-26,77.1438,76.4757,77.1806,77.337
2011-07-27,77.0692,76.4078,77.1028,77.2583
2011-07-28,76.9923,76.3367,77.0365,77.1832
2011-07-29,76.8814,76.2507,76.9436,77.0899
2011-08-01,76.8523,76.1932,76.9039,77.0489
2011-08-02,76.7846,76.0843,76.8204,76.9454
2011-08-03,76.6865,75.9496,76.7078,76.8649
2011-08-04,76.5671,75.6457,76.5606,76.6071
2011-08-05,76.353,75.3103,76.3819,76.4088
2011-08-08,76.0447,74.6022,76.0867,75.8001
2011-08-09,75.5744,74.059,75.9641,75.7405
2011-08-10,75.4379,73.6205,75.7671,75.4401
2011-08-11,75.1188,73.3232,75.6929,75.3705
2011-08-12,75.0629,73.2468,75.6229,75.2874
2011-08-15,74.9922,73.1933,75.5235,75.2393
2011-08-16,74.9213,73.1126,75.4146,75.1771
2011-08-17,74.8792,73.0831,75.3688,75.1368
2011-08-18,74.7693,72.9095,75.2131,75.0232
2011-08-19,74.5975,72.7393,75.0513,74.8556
2011-08-22,74.4431,72.5397,74.8494,74.6656
2011-08-23,74.2013,72.3368,74.6463,74.5623
2011-08-24,74.0621,72.2175,74.5141,74.4861
2011-08-25,74.0021,72.0998,74.4417,74.3791
2011-08-26,73.8711,71.9535,74.3371,74.3006
2011-08-29,73.828,71.9323,74.3145,74.2846
2011-08-30,73.8104,71.9308,74.2994,74.2674
2011-08-31,73.8019,71.932,74.2927,74.259
2011-09-01,73.798,71.9259,74.2837,74.2353
2011-09-02,73.7516,71.8813,74.2253,74.1729
2011-09-06,73.6391,71.7974,74.1121,74.098
2011-09-07,73.5935,71.7582,74.0721,74.0676
2011-09-08,73.5526,71.7201,74.0105,74.0092
2011-09-09,73.4842,71.6478,73.9179,73.9271
2011-09-12,73.3851,71.552,73.8257,73.8681
2011-09-13,73.3175,71.4766,73.7325,73.7964
2011-09-14,73.2587,71.3921,73.6474,73.7334
2011-09-15,73.2088,71.3523,73.5926,73.6979
2011-09-16,73.1839,71.3395,73.5664,73.6762
2011-09-19,73.145,71.3079,73.5064,73.6259
2011-09-20,73.1036,71.2837,73.4627,73.5773
2011-09-21,73.0578,71.1819,73.3918,73.471
2011-09-22,72.9218,70.9962,73.1984,73.3153
2011-09-23,72.75,70.8202,72.9722,73.1662
2011-09-26,72.6794,70.7806,72.9655,73.1549
2011-09-27,72.6833,70.7914,72.9801,73.1422
2011-09-28,72.678,70.7875,72.9732,73.1128
2011-09-29,72.674,70.7901,72.9703,73.1094
2011-09-30,72.6593,70.7935,72.9622,73.0834
2011-10-03,72.6397,70.7807,72.9529,73.0449
2011-10-04,72.5897,70.7546,72.9581,73.0456
2011-10-05,72.5932,70.762,72.9629,73.0469
2011-10-06,72.5964,70.7763,72.9705,73.0509
2011-10-07,72.604,70.7859,72.9774,73.0388
2011-10-10,72.6082,70.8004,72.9878,73.0445
2011-10-11,72.6143,70.8144,72.9952,73.0466
2011-10-12,72.6219,70.8314,73.0081,73.056
2011-10-13,72.6331,70.8512,73.0195,73.0621
2011-10-14,72.6459,70.8745,73.0356,73.0734
2011-10-17,72.6563,70.8923,73.0478,73.0719
2011-10-18,72.6587,70.9089,73.0609,73.0817
2011-10-19,72.6697,70.9276,73.073,73.0872
2011-10-20,72.6779,70.9431,73.0879,73.1017
2011-10-21,72.6989,70.9731,73.12,73.1301
2011-10-24,72.7348,71.0152,73.1594,73.1591
2011-10-25,72.7561,71.0391,73.1811,73.1716
2011-10-26,72.7832,71.0764,73.2365,73.214
2011-10-27,72.8663,71.1887,73.3575,73.293
2011-10-28,72.951,71.3412,73.4689,73.3903
2011-10-31,73.0239,71.4583,73.5798,73.4398
2011-11-01,73.0608,71.5407,73.6265,73.47
2011-11-02,73.116,71.6408,73.6783,73.506
2011-11-03,73.1825,71.756,73.7819,73.6132
2011-11-04,73.2812,71.8625,73.8411,73.6522
2011-11-07,73.3275,71.9145,73.8829,73.6897
2011-11-08,73.3758,71.9745,73.9501,73.7385
2011-11-09,73.4131,72.0115,73.989,73.7519
2011-11-10,73.4413,72.0427,74.0125,73.7699
2011-11-11,73.4898,72.1298,74.0665,73.8138
2011-11-14,73.5413,72.1931,74.1136,73.8424
2011-11-15,73.5675,72.2516,74.1574,73.8738
2011-11-16,73.6012,72.291,74.1881,73.882
2011-11-17,73.6153,72.3115,74.2075,73.8854
2011-11-18,73.6274,72.3459,74.2227,73.9038
2011-11-21,73.6336,72.3696,74.2317,73.9077
2011-11-22,73.6382,72.3865,74.2405,73.9104
2011-11-23,73.6391,72.3883,74.2387,73.905
2011-11-25,73.6354,72.3893,74.2357,73.9007
2011-11-28,73.6398,72.4045,74.2479,73.915
2011-11-29,73.6734,72.4449,74.2714,73.9292
2011-11-30,73.7456,72.5347,74.413,74.0247
2011-12-01,73.8476,72.6464,74.4987,74.0769
2011-12-02,73.9523,72.7488,74.6045,74.1295
2011-12-05,74.065,72.8779,74.7312,74.2113
2011-12-06,74.1955,73.0147,74.8498,74.2818
2011-12-07,74.2881,73.1196,74.966,74.37
2011-12-08,74.3759,73.2122,75.0374,74.4083
2011-12-09,74.4439,73.3044,75.0995,74.4519
2011-12-12,74.485,73.3396,75.1282,74.4703
2011-12-13,74.5246,73.3678,75.164,74.488
2011-12-14,74.5378,73.3906,75.1789,74.5004
2011-12-15,74.5687,73.4265,75.2035,74.5067
2011-12-16,74.5942,73.4641,75.2179,74.5186
2011-12-19,74.6076,73.4712,75.2209,74.511
2011-12-20,74.6148,73.4947,75.2378,74.5263
2011-12-21,74.6344,73.5219,75.2474,74.543
2011-12-22,74.6556,73.5645,75.2744,74.5747
2011-12-23,74.6912,73.6275,75.3213,74.6114
2011-12-27,74.7482,73.6982,75.3783,74.6482
2011-12-28,74.8027,73.7562,75.4166,74.6756
2011-12-29,74.8632,73.8242,75.4372,74.6972
2011-12-30,74.8917,73.8686,75.4553,74.7109
2012-01-03,74.9331,73.9354,75.5016,74.7409
2012-01-04,74.9727,73.9843,75.5296,74.7662
2012-01-05,74.991,74.0067,75.5461,74.7841
2012-01-06,75.0132,74.0329,75.563,74.7978
2012-01-09,75.0283,74.0529,75.5716,74.8073
2012-01-10,75.0494,74.0863,75.5929,74.8317
2012-01-11,75.0712,74.1204,75.622,74.8605
2012-01-12,75.1252,74.1872,75.6656,74.9122
2012-01-13,75.176,74.2305,75.6882,74.9361
2012-01-17,75.227,74.2778,75.7205,74.9686
2012-01-18,75.2637,74.3263,75.7562,75.0048
2012-01-19,75.3054,74.3727,75.7905,75.0394
2012-01-20,75.3481,74.4286,75.8286,75.0808
2012-01-23,75.3987,74.4889,75.872,75.1218
2012-01-24,75.4239,74.5243,75.8859,75.138
2012-01-25,75.4459,74.5471,75.9082,75.1621
2012-01-26,75.4665,74.5658,75.9261,75.1829
2012-01-27,75.4896,74.5947,75.942,75.2117
