date,open,low,high,close
2010-03-10,24.4224,24.3476,24.7751,24.398
2010-03-11,24.4634,24.3981,24.8396,24.5179
2010-03-12,24.6695,24.5857,25.0194,24.6358
2010-03-15,24.7649,24.684,25.1626,24.821
2010-03-16,24.9045,24.8274,25.3066,25.0102
2010-03-17,25.0959,24.9716,25.4721,25.2249
2010-03-18,25.284,25.0748,25.6086,25.3125
2010-03-19,25.4311,25.1511,25.7228,25.3852
2010-03-22,25.4657,25.2137,25.8127,25.509
2010-03-23,25.6364,25.406,25.9603,25.7215
2010-03-24,25.7159,25.585,26.102,25.8287
2010-03-25,25.8322,25.7241,26.2712,25.8803
2010-03-26,25.8499,25.796,26.2695,25.9134
2010-03-29,25.858,25.7962,26.2675,25.9139
2010-03-30,25.8586,25.7963,26.267,25.9111
2010-03-31,25.8539,25.7896,26.2571,25.9085
2010-04-01,25.8551,25.7904,26.2571,25.9232
2010-04-05,25.8614,25.8077,26.2591,25.9556
2010-04-06,25.8845,25.8449,26.3208,26.1182
2010-04-07,25.9901,25.8888,26.3972,26.1417
2010-04-08,26.0049,25.9198,26.4666,26.2332
2010-04-09,26.058,26.0112,26.5076,26.3258
2010-04-12,26.1391,26.1421,26.7942,26.4803
2010-04-13,26.2779,26.4792,27.027,26.6818
2010-04-14,26.4721,26.8603,27.4271,27.1081
2010-04-15,26.875,27.3713,27.8599,27.4207
2010-04-16,27.1291,27.3426,27.9848,27.4228
2010-04-19,27.1285,27.3272,27.9529,27.4354
2010-04-20,27.1362,27.32,28.0008,27.4871
2010-04-21,27.1444,27.3243,28.047,27.5237
2010-04-22,27.1777,27.3186,28.0404,27.522
2010-04-23,27.1802,27.3164,28.0352,27.5202
2010-04-26,27.1804,27.3089,28.0295,27.5015
2010-04-27,27.1598,27.2486,27.9983,27.4237
2010-04-28,27.1164,27.1929,27.8776,27.3341
2010-04-29,27.0881,27.1639,27.8705,27.3325
2010-04-30,27.1004,27.1609,27.8553,27.3182
2010-05-03,27.0991,27.1553,27.8461,27.3169
2010-05-04,27.0927,27.0944,27.7511,27.2518
2010-05-05,26.988,26.9486,27.6172,27.1929
2010-05-06,26.9107,26.3174,27.4954,27.0425
2010-05-07,26.6926,26.157,27.2913,26.8548
2010-05-10,26.6839,26.1563,27.2757,26.8519
2010-05-11,26.6718,26.1553,27.2744,26.8497
2010-05-12,26.6736,26.1591,27.2728,26.85
2010-05-13,26.6741,26.1616,27.2515,26.8367
2010-05-14,26.6485,26.1156,27.161,26.7838
2010-05-17,26.5904,26.059,27.0101,26.7114
2010-05-18,26.5425,25.9409,26.9094,26.5181
2010-05-19,26.3739,25.8249,26.6357,26.312
2010-05-20,26.105,25.7499,26.2589,26.042
2010-05-21,25.6399,25.3807,26.0246,25.9788
2010-05-24,25.5536,25.2033,25.6346,25.6055
2010-05-25,25.3288,24.9445,25.0641,25.3728
2010-05-26,25.266,24.7862,24.9068,25.0732
2010-05-27,25.1777,24.692,24.8306,25.0284
2010-05-28,25.156,24.6601,24.7794,24.9697
2010-06-01,25.1106,24.5877,24.6978,24.8234
2010-06-02,25.0518,24.5487,24.6045,24.8143
2010-06-03,25.0455,24.5292,24.5824,24.7946
2010-06-04,25.0225,24.5077,24.5029,24.7736
2010-06-07,24.9921,24.4866,24.395,24.6367
2010-06-08,24.8574,24.2818,24.1606,24.584
2010-06-09,24.8473,24.2561,24.1095,24.4799
2010-06-10,24.7479,24.2162,24.0961,24.476
2010-06-11,24.7253,24.1876,24.0713,24.4331
2010-06-14,24.667,24.0974,24.0255,24.3727
2010-06-15,24.6144,24.0591,23.9738,24.366
2010-06-16,24.5811,24.0421,23.9402,24.3242
2010-06-17,24.504,24.0142,23.8995,24.2993
2010-06-18,24.4904,23.9994,23.8916,24.2763
2010-06-21,24.4543,23.9577,23.8977,24.2322
2010-06-22,24.3254,23.8747,23.9128,24.2026
2010-06-23,24.276,23.8504,23.9026,24.1761
2010-06-24,24.27,23.8165,23.8549,24.057
2010-06-25,24.2481,23.7919,23.851,24.0532
2010-06-28,24.2397,23.7767,23.849,24.0398
2010-06-29,24.2346,23.7611,23.8463,23.9986
2010-06-30,24.2051,23.714,23.838,23.9344
2010-07-01,24.0924,23.5985,23.7995,23.8753
2010-07-02,24.0228,23.4431,23.6774,23.6099
2010-07-06,23.735,23.1327,23.3933,23.4187
2010-07-07,23.4294,22.9541,23.3659,23.4072
2010-07-08,23.4241,22.9532,23.3653,23.4062
2010-07-09,23.4212,22.9563,23.3958,23.4372
2010-07-12,23.4356,22.9788,23.4072,23.443
2010-07-13,23.4566,23.0331,23.4848,23.5099
2010-07-14,23.5302,23.1384,23.5462,23.5672
2010-07-15,23.6157,23.1933,23.6329,23.6907
2010-07-16,23.7404,23.1801,23.71,23.6767
2010-07-19,23.7239,23.1554,23.6962,23.6481
2010-07-20,23.7111,23.1342,23.6767,23.6274
2010-07-21,23.7124,23.1275,23.6916,23.6233
2010-07-22,23.7092,23.1311,23.6967,23.6238
2010-07-23,23.7075,23.1337,23.6979,23.6246
2010-07-26,23.7077,23.1367,23.7042,23.6315
2010-07-27,23.7149,23.1464,23.7092,23.6365
2010-07-28,23.7182,23.1507,23.7122,23.6394
2010-07-29,23.721,23.1536,23.7195,23.6461
2010-07-30,23.7221,23.1716,23.7232,23.6738
2010-08-02,23.7546,23.2717,23.8425,23.8289
2010-08-03,23.8325,23.4206,23.9487,23.8664
2010-08-04,23.8581,23.4486,23.9627,23.8702
2010-08-05,23.8559,23.4481,23.9613,23.8693
2010-08-06,23.8504,23.4359,23.945,23.852
2010-08-09,23.8399,23.4213,23.9375,23.8463
2010-08-10,23.7834,23.4081,23.9112,23.8223
2010-08-11,23.6789,23.3154,23.8147,23.6872
2010-08-12,23.3731,23.1905,23.6266,23.5609
2010-08-13,23.2638,23.0954,23.5028,23.4104
2010-08-16,22.9757,22.8639,23.147,23.0779
2010-08-17,22.8221,22.7035,23.0443,22.933
2010-08-18,22.6938,22.6409,22.9529,22.8556
2010-08-19,22.6231,22.5101,22.8739,22.6573
2010-08-20,22.4215,22.4031,22.7079,22.5305
2010-08-23,22.3408,22.3037,22.5864,22.2758
2010-08-24,22.1653,22.0564,22.374,21.9965
2010-08-25,22.0119,21.8345,22.181,21.8199
2010-08-26,21.9524,21.6948,22.1158,21.6106
2010-08-27,21.81,21.5466,22.079,21.6125
2010-08-30,21.7984,21.3887,22.0558,21.5215
2010-08-31,21.6121,21.1343,21.8627,21.4377
2010-09-01,21.5795,21.1243,21.8616,21.4459
2010-09-02,21.5839,21.129,21.8648,21.4569
2010-09-03,21.6011,21.1767,21.9014,21.5019
2010-09-07,21.6189,21.2112,21.9181,21.5164
2010-09-08,21.6472,21.2765,21.9544,21.5488
2010-09-09,21.7276,21.4523,22.086,21.6161
2010-09-10,21.7901,21.6015,22.1416,21.7
2010-09-13,21.941,21.8884,22.305,21.8422
2010-09-14,22.0737,22.1492,22.4297,22.1698
2010-09-15,22.2531,22.2088,22.5034,22.2253
2010-09-16,22.2982,22.2323,22.516,22.2507
2010-09-17,22.3318,22.2685,22.5393,22.2737
2010-09-20,22.3562,22.2897,22.5705,22.31
2010-09-21,22.4243,22.3176,22.6407,22.3318
2010-09-22,22.4343,22.318,22.6507,22.3338
2010-09-23,22.4287,22.2962,22.645,22.312
2010-09-24,22.4166,22.2894,22.6417,22.3129
2010-09-27,22.4178,22.2285,22.6346,22.2729
2010-09-28,22.3687,22.1243,22.5558,22.2358
2010-09-29,22.3157,22.0742,22.5076,22.2028
2010-09-30,22.2965,22.0197,22.4827,22.165
2010-10-01,22.2629,21.9585,22.4435,22.1344
2010-10-04,22.2097,21.8891,22.3356,22.0539
2010-10-05,22.1749,21.8316,22.3462,22.0613
2010-10-06,22.1785,21.8346,22.3534,22.0639
2010-10-07,22.1848,21.8368,22.3552,22.0757
2010-10-08,22.1885,21.8393,22.356,22.0779
2010-10-11,22.1898,21.848,22.3569,22.0875
2010-10-12,22.1891,21.8795,22.5064,22.2053
2010-10-13,22.3157,21.9784,22.7152,22.3414
2010-10-14,22.3495,21.9899,22.7199,22.368
2010-10-15,22.3783,21.9926,22.7412,22.3849
2010-10-18,22.3874,22.0354,22.8085,22.5279
2010-10-19,22.4328,22.0663,22.8348,22.5386
2010-10-20,22.4588,22.0846,22.8538,22.5485
2010-10-21,22.4765,22.1881,22.9473,22.6196
2010-10-22,22.5985,22.2958,23.0601,22.733
2010-10-25,22.7556,22.4678,23.1749,22.81
2010-10-26,22.7802,22.5263,23.2836,22.9135
2010-10-27,22.8557,22.7034,23.4505,23.094
2010-10-28,23.0653,22.907,23.8808,23.2638
2010-10-29,23.1441,23.12,23.9621,23.4188
2010-11-01,23.2643,23.1617,24.0211,23.4494
2010-11-02,23.3367,23.2213,24.0588,23.4849
2010-11-03,23.3636,23.2511,24.0664,23.5538
2010-11-04,23.4191,23.3345,24.3148,23.8206
2010-11-05,23.5795,23.6294,24.873,24.2926
2010-11-08,23.8612,23.9043,25.1385,24.5046
2010-11-09,24.1166,24.08,25.2137,24.5479
2010-11-10,24.1903,24.1192,25.2347,24.6022
2010-11-11,24.231,24.1827,25.2416,24.6269
2010-11-12,24.2734,24.189,25.2369,24.6268
2010-11-15,24.2847,24.2237,25.2447,24.6381
2010-11-16,24.2958,24.2363,25.2394,24.6407
2010-11-17,24.3137,24.2561,25.2304,24.6428
2010-11-18,24.3377,24.2779,25.2305,24.6456
2010-11-19,24.3501,24.2933,25.186,24.6668
2010-11-22,24.4321,24.3066,25.1196,24.6654
2010-11-23,24.4189,24.2782,25.0257,24.6144
2010-11-24,24.3691,24.2485,24.9149,24.5572
2010-11-26,24.2744,24.2079,24.8199,24.4878
2010-11-29,24.1327,24.1514,24.7401,24.471
2010-11-30,24.1174,24.0911,24.644,24.3686
2010-12-01,24.1169,24.0735,24.5761,24.3627
2010-12-02,24.122,24.0767,24.5779,24.3647
2010-12-03,24.1334,24.0858,24.5874,24.3705
2010-12-06,24.1448,24.0913,24.5904,24.3742
2010-12-07,24.1563,24.0934,24.6027,24.3742
2010-12-08,24.1583,24.1024,24.653,24.4411
2010-12-09,24.2618,24.2658,24.9889,24.6151
2010-12-10,24.5148,24.5047,25.4434,24.9824
2010-12-13,25.016,24.972,25.7969,25.1504
2010-12-14,25.2325,25.1503,26.0071,25.2723
2010-12-15,25.3104,25.2327,26.0495,25.3282
2010-12-16,25.3571,25.299,26.0773,25.3979
2010-12-17,25.4176,25.3608,26.1106,25.4754
2010-12-20,25.4934,25.4693,26.166,25.5447
2010-12-21,25.567,25.6489,26.3397,25.7323
2010-12-22,25.7724,25.8846,26.6041,25.9266
2010-12-23,25.9554,26.0607,26.6696,26.0514
2010-12-27,26.038,26.2064,26.7255,26.1223
2010-12-28,26.1039,26.3327,26.7934,26.2789
2010-12-29,26.2028,26.4582,26.8248,26.4185
2010-12-30,26.3797,26.5487,26.8711,26.5284
2010-12-31,26.5194,26.624,26.9044,26.6066
2011-01-03,26.6782,26.6964,26.9922,26.6555
2011-01-04,26.7038,26.6908,26.9953,26.6655
2011-01-05,26.7013,26.6861,26.9945,26.6717
2011-01-06,26.7049,26.6548,26.9911,26.6194
2011-01-07,26.6786,26.4802,26.9517,26.5092
2011-01-10,26.621,26.3551,26.8772,26.4643
2011-01-11,26.6129,26.296,26.86,26.3681
2011-01-12,26.5946,26.2936,26.8609,26.3765
2011-01-13,26.597,26.2973,26.865,26.3818
2011-01-14,26.5981,26.3016,26.882,26.4053
2011-01-18,26.6096,26.3116,26.8966,26.4248
2011-01-19,26.6163,26.3106,26.9,26.4259
2011-01-20,26.6121,26.3096,26.8996,26.4279
2011-01-21,26.6162,26.3193,26.9027,26.4475
2011-01-24,26.615,26.3238,26.9092,26.4649
2011-01-25,26.618,26.3232,26.9092,26.4731
2011-01-26,26.6201,26.332,26.9114,26.477
2011-01-27,26.6198,26.3324,26.9118,26.4846
2011-01-28,26.6216,26.3354,26.9136,26.4864
2011-01-31,26.6228,26.337,26.9196,26.4993
2011-02-01,26.6303,26.3423,26.9243,26.5206
2011-02-02,26.6352,26.4138,26.9495,26.5879
2011-02-03,26.6846,26.4717,26.9928,26.6484
2011-02-04,26.6974,26.4805,27.0121,26.6774
2011-02-07,26.8322,26.5717,27.1375,26.8132
2011-02-08,27.0642,26.7652,27.3565,27.0221
2011-02-09,27.2694,26.9115,27.5248,27.1681
2011-02-10,27.4112,26.9996,27.5784,27.2202
2011-02-11,27.4194,27.0249,27.7036,27.3926
2011-02-14,27.5928,27.2248,27.904,27.5958
2011-02-15,27.7644,27.4161,28.0447,27.6983
2011-02-16,27.9218,27.5387,28.2087,27.879
2011-02-17,28.0134,27.6306,28.2784,27.9176
2011-02-18,28.0404,27.6866,28.3115,27.9869
2011-02-22,28.0375,27.6857,28.3103,27.9828
2011-02-23,28.03,27.6591,28.3,27.9618
2011-02-24,28.0064,27.6411,28.2742,27.9459
2011-02-25,28.0021,27.6389,28.269,27.9368
2011-02-28,27.9998,27.6381,28.2271,27.9251
2011-03-01,27.9882,27.552,28.1562,27.7712
2011-03-02,27.8644,27.3733,27.903,27.5786
2011-03-03,27.6976,27.3177,27.8744,27.5758
2011-03-04,27.6709,27.2189,27.8283,27.5314
2011-03-07,27.621,27.1781,27.7635,27.454
2011-03-08,27.5834,27.1723,27.7652,27.4557
2011-03-09,27.5836,27.1794,27.7661,27.4602
2011-03-10,27.583,27.1791,27.7641,27.4566
2011-03-11,27.5653,27.17,27.7492,27.4524
2011-03-14,27.5399,27.1224,27.7134,27.4308
2011-03-15,27.3622,27.0551,27.6588,27.418
2011-03-16,27.3457,26.9898,27.6277,27.3799
2011-03-17,27.3239,26.8394,27.4986,27.3016
2011-03-18,27.3032,26.838,27.4952,27.2891
2011-03-21,27.3013,26.8301,27.4886,27.2787
2011-03-22,27.288,26.8155,27.4201,27.1545
2011-03-23,27.2162,26.7314,27.2946,27.0358
2011-03-24,27.198,26.7211,27.2563,27.0189
2011-03-25,27.1905,26.7208,27.2529,27.0172
2011-03-28,27.1895,26.7224,27.2518,27.0166
2011-03-29,27.1721,26.7183,27.2471,27.0141
2011-03-30,27.1688,26.7146,27.2441,26.9876
2011-03-31,27.1659,26.7002,27.2407,26.9824
2011-04-01,27.1638,26.6988,27.2156,26.9807
2011-04-04,27.1539,26.6973,27.2036,26.9791
2011-04-05,27.1466,26.6956,27.1964,26.9757
2011-04-06,27.1352,26.6865,27.1848,26.9722
2011-04-07,27.1314,26.6826,27.1799,26.962
2011-04-08,27.1225,26.628,27.1495,26.9013
2011-04-11,27.039,26.5622,27.0996,26.8349
2011-04-12,26.9576,26.4965,27.0924,26.8249
2011-04-13,26.9525,26.4194,27.0768,26.7807
2011-04-14,26.9142,26.3216,26.9979,26.7385
2011-04-15,26.8722,26.2369,26.9196,26.6816
2011-04-18,26.7969,26.0905,26.8036,26.5731
2011-04-19,26.7627,25.8167,26.7117,26.4206
2011-04-20,26.6819,25.4929,26.422,26.0084
2011-04-21,26.4263,25.3285,26.0694,25.8979
2011-04-25,26.3088,25.2934,25.8871,25.7999
2011-04-26,26.2336,25.2539,25.7471,25.7176
2011-04-27,26.2257,25.2559,25.7401,25.7072
2011-04-28,26.16,25.2604,25.7329,25.6984
2011-04-29,26.1405,25.2626,25.7346,25.699
2011-05-02,26.1392,25.2675,25.7363,25.6987
2011-05-03,26.1369,25.2719,25.7387,25.7005
2011-05-04,26.1351,25.2811,25.7395,25.6974
2011-05-05,26.1304,25.2726,25.7387,25.6843
2011-05-06,26.0998,25.2669,25.7329,25.6814
2011-05-09,26.093,25.2655,25.731,25.6742
2011-05-10,26.0854,25.2644,25.7302,25.6745
2011-05-11,26.0798,25.2555,25.7283,25.6622
2011-05-12,26.0598,25.2291,25.7222,25.6587
2011-05-13,26.0511,25.1992,25.7063,25.6114
2011-05-16,25.8801,25.1095,25.6724,25.5801
2011-05-17,25.8119,25.0843,25.6708,25.5802
2011-05-18,25.8084,25.0863,25.672,25.5822
2011-05-19,25.8091,25.1124,25.6783,25.5942
2011-05-20,25.8086,25.113,25.6891,25.5924
2011-05-23,25.7959,25.1105,25.6815,25.5816
2011-05-24,25.7835,25.1032,25.6257,25.5491
2011-05-25,25.7452,25.0971,25.5848,25.5363
2011-05-26,25.7294,25.0936,25.5531,25.5187
2011-05-27,25.7199,25.0931,25.5536,25.5158
2011-05-31,25.7187,25.1048,25.5592,25.5192
2011-06-01,25.7122,25.0986,25.5585,25.4647
2011-06-02,25.6668,25.0619,25.5171,25.4012
2011-06-03,25.5089,24.952,25.4539,25.3031
2011-06-06,25.4048,24.8372,25.3656,25.1825
2011-06-07,25.337,24.7123,25.3028,25.049
2011-06-08,25.1985,24.5847,25.2303,24.9596
2011-06-09,25.1531,24.5345,25.2087,24.945
2011-06-10,25.1262,24.4733,25.1817,24.924
2011-06-13,25.1061,24.4352,25.058,24.8624
2011-06-14,25.0611,24.4348,25.0064,24.8268
2011-06-15,24.9956,24.3645,24.9017,24.7733
2011-06-16,24.9399,24.3419,24.8756,24.7526
2011-06-17,24.9354,24.3418,24.8719,24.7509
2011-06-20,24.9322,24.3413,24.871,24.7433
2011-06-21,24.9246,24.3447,24.869,24.741
2011-06-22,24.8995,24.3505,24.8677,24.7301
2011-06-23,24.8955,24.348,24.8569,24.7255
2011-06-24,24.8924,24.3452,24.8484,24.7011
2011-06-27,24.8671,24.3419,24.8452,24.6992
2011-06-28,24.8658,24.3426,24.8459,24.7025
2011-06-29,24.8757,24.4474,24.9165,24.7746
2011-06-30,24.9359,24.5758,25.0167,24.8569
2011-07-01,24.972,24.6745,25.2275,25.0152
2011-07-05,25.1053,24.7877,25.3334,25.0498
2011-07-06,25.1292,24.8005,25.3457,25.0561
2011-07-07,25.1506,24.8566,25.3718,25.092
2011-07-08,25.1573,24.8871,25.3724,25.1057
2011-07-11,25.1518,24.8819,25.3613,25.0954
2011-07-12,25.1353,24.8758,25.3575,25.093
2011-07-13,25.1336,24.8799,25.3629,25.0933
2011-07-14,25.1338,24.8741,25.3626,25.0797
2011-07-15,25.1193,24.8483,25.338,25.0642
2011-07-18,25.0845,24.7808,25.2367,24.9594
2011-07-19,24.9713,24.738,25.233,24.9616
2011-07-20,24.983,24.7617,25.2825,25.0073
2011-07-21,25.0389,24.8153,25.4033,25.1386
2011-07-22,25.2518,25.0112,25.586,25.2857
2011-07-25,25.3644,25.1358,25.7855,25.5539
2011-07-26,25.5457,25.3039,25.941,25.6894
2011-07-27,25.6383,25.3423,26.0055,25.7149
2011-07-28,25.6628,25.3911,26.0341,25.7447
2011-07-29,25.6711,25.4083,26.066,25.7669
2011-08-01,25.7313,25.4185,26.1051,25.788
2011-08-02,25.7308,25.4109,26.0964,25.7837
2011-08-03,25.718,25.3821,26.0066,25.7486
2011-08-04,25.6471,25.1707,25.6067,25.148
2011-08-05,25.3978,24.6003,25.2081,24.6025
2011-08-08,24.7935,23.4564,24.5371,23.3325
2011-08-09,23.924,22.6293,24.0595,23.3371
2011-08-10,23.7307,22.0814,23.532,23.0267
2011-08-11,23.3153,21.8068,23.1987,22.9743
2011-08-12,23.3,21.7827,23.2287,22.8672
2011-08-15,23.1551,21.8442,23.0972,22.8587
2011-08-16,23.0838,21.8858,22.9888,22.8205
2011-08-17,23.0208,21.9377,22.9083,22.8008
2011-08-18,22.8946,21.7222,22.6018,22.7042
2011-08-19,22.6809,21.4815,22.3337,22.5813
2011-08-22,22.6097,21.3434,22.0778,22.5301
2011-08-23,22.5291,21.1985,21.9949,22.4903
2011-08-24,22.4978,21.199,22.0017,22.4859
2011-08-25,22.5114,21.2172,22.0287,22.4852
2011-08-26,22.4977,21.2197,22.0419,22.4843
2011-08-29,22.5016,21.2469,22.0573,22.4926
2011-08-30,22.508,21.2681,22.0791,22.5064
2011-08-31,22.5179,21.2972,22.1166,22.5229
2011-09-01,22.5396,21.4059,22.2157,22.5334
2011-09-02,22.5254,21.4087,22.2159,22.5
2011-09-06,22.5129,21.3985,22.2109,22.4613
2011-09-07,22.4926,21.4018,22.2248,22.4702
2011-09-08,22.492,21.4241,22.2441,22.4782
2011-09-09,22.4912,21.4271,22.2523,22.4731
2011-09-12,22.4888,21.4277,22.2535,22.4725
2011-09-13,22.4876,21.4371,22.258,22.4762
2011-09-14,22.4919,21.4487,22.279,22.4891
2011-09-15,22.505,21.4815,22.3033,22.5211
2011-09-16,22.5618,21.5261,22.3574,22.592
2011-09-19,22.6051,21.6567,22.4802,22.7356
2011-09-20,22.8317,22.0226,22.8659,22.9583
2011-09-21,23.0105,22.0665,22.9493,22.9576
2011-09-22,23.0033,22.0668,22.9499,22.9574
2011-09-23,23.001,22.0811,22.9605,22.9721
2011-09-26,23.0204,22.1837,23.0793,23.1064
2011-09-27,23.1301,22.2845,23.2291,23.1489
2011-09-28,23.1476,22.2988,23.2434,23.1504
2011-09-29,23.1543,22.3051,23.2542,23.1578
2011-09-30,23.1618,22.3108,23.2622,23.1637
2011-10-03,23.1633,22.317,23.2678,23.1467
2011-10-04,23.1252,22.2864,23.2704,23.147
2011-10-05,23.1262,22.2889,23.2752,23.1519
2011-10-06,23.1322,22.3083,23.3049,23.1763
2011-10-07,23.1684,22.3218,23.3283,23.1772
2011-10-10,23.1757,22.3423,23.334,23.184
2011-10-11,23.1952,22.3499,23.3717,23.1885
2011-10-12,23.2012,22.402,23.5046,23.242
2011-10-13,23.2232,22.4325,23.5168,23.2482
2011-10-14,23.2659,22.4664,23.5612,23.2932
2011-10-17,23.2865,22.5178,23.5688,23.3007
2011-10-18,23.338,22.6805,23.6636,23.3394
2011-10-19,23.4551,22.8437,23.7839,23.3515
2011-10-20,23.4901,22.965,23.8334,23.3833
2011-10-21,23.5806,23.2967,23.9255,23.5025
2011-10-24,23.7607,23.5831,24.036,23.5675
2011-10-25,23.8436,23.6433,24.0838,23.5996
2011-10-26,23.9209,23.7076,24.1023,23.6365
2011-10-27,24.1143,23.9162,24.384,23.7944
2011-10-28,24.2231,24.1133,24.5025,23.881
2011-10-31,24.3261,24.3293,24.7323,24.0201
2011-11-01,24.3287,24.3266,24.7391,24.0226
2011-11-02,24.3444,24.3433,24.7478,24.0655
2011-11-03,24.416,24.3674,24.7814,24.095
2011-11-04,24.4205,24.3703,24.7881,24.1044
2011-11-07,24.4277,24.3786,24.7951,24.1226
2011-11-08,24.4661,24.4244,24.8606,24.2447
2011-11-09,24.4773,24.4271,24.8673,24.2545
2011-11-10,24.5001,24.4409,24.9079,24.2783
2011-11-11,24.5062,24.4472,24.9175,24.2875
2011-11-14,24.5139,24.4551,24.9321,24.2946
2011-11-15,24.5446,24.4947,24.9459,24.344
2011-11-16,24.552,24.5127,24.9829,24.3521
2011-11-17,24.5676,24.5158,24.992,24.3678
2011-11-18,24.5705,24.5187,24.9962,24.3756
2011-11-21,24.5898,24.5155,25.001,24.3899
2011-11-22,24.5967,24.5167,24.9923,24.4162
2011-11-23,24.554,24.453,24.9254,24.3674
2011-11-25,24.3917,24.3638,24.8824,24.3263
2011-11-28,24.4232,24.3722,24.8813,24.3525
2011-11-29,24.4424,24.3809,24.8868,24.3646
2011-11-30,24.4493,24.3874,24.9017,24.3853
2011-12-01,24.4644,24.3919,24.9148,24.3976
2011-12-02,24.5019,24.4329,24.9246,24.4255
2011-12-05,24.5521,24.4847,24.9911,24.455
2011-12-06,24.6165,24.6311,25.1281,24.6164
2011-12-07,24.733,24.7524,25.3214,24.7959
2011-12-08,24.9997,24.966,25.6324,24.8957
2011-12-09,25.1791,25.2044,25.8291,25.0876
2011-12-12,25.2824,25.2975,25.8671,25.1536
2011-12-13,25.4205,25.3248,25.9404,25.1838
2011-12-14,25.4214,25.3328,25.945,25.189
2011-12-15,25.4424,25.3605,25.9662,25.1936
2011-12-16,25.4478,25.3828,25.9821,25.2057
2011-12-19,25.4519,25.3843,25.9845,25.2124
2011-12-20,25.4542,25.3884,26.0031,25.2282
2011-12-21,25.4874,25.4028,26.0298,25.2534
2011-12-22,25.5317,25.5827,26.1738,25.4972
2011-12-23,25.7843,25.7918,26.3341,25.6668
2011-12-27,25.9894,26.032,26.5849,25.8251
2011-12-28,26.0888,26.1084,26.6663,25.9057
2011-12-29,26.1989,26.1996,26.7754,26.0461
2011-12-30,26.3204,26.2722,26.8628,26.114
2012-01-03,26.5045,26.4093,27.0589,26.2391
2012-01-04,26.6215,26.5332,27.1889,26.4387
2012-01-05,26.7391,26.6476,27.4181,26.6182
2012-01-06,26.9288,26.7389,27.4993,26.686
2012-01-09,26.9669,26.8104,27.5739,26.775
2012-01-10,27.071,26.9125,27.6759,26.8473
2012-01-11,27.0937,26.9507,27.7352,26.9786
2012-01-12,27.1795,27.1573,27.9065,27.3495
2012-01-13,27.288,27.3696,28.1784,27.6882
2012-01-17,27.4697,27.5975,28.437,27.9027
2012-01-18,27.6285,27.6463,28.5552,28.1161
2012-01-19,27.7969,27.738,28.6398,28.1467
2012-01-20,27.8375,27.8302,28.6484,28.1779
2012-01-23,27.8599,27.8757,28.6654,28.1935
2012-01-24,27.8721,27.8803,28.6636,28.1971
2012-01-25,27.8779,27.8846,28.6641,28.2058
2012-01-26,27.9138,27.8819,28.6703,28.1918
2012-01-27,27.911,27.8712,28.6382,28.1713
2012-01-30,27.8876,27.7942,28.5636,28.1579
2012-01-31,27.8986,27.8015,28.5445,28.1601
2012-02-01,27.9146,27.8039,28.5528,28.173
