,open,low,high,close
2010-03-31,30.4539,30.423,31.2389,30.7082
2010-04-01,30.5596,30.5203,31.2963,30.8088
2010-04-05,30.6577,30.6159,31.358,30.8981
2010-04-06,30.7125,30.7055,31.5224,31.1713
2010-04-07,30.9312,30.9033,31.6984,31.2958
2010-04-08,31.0057,30.9888,31.8016,31.4246
2010-04-09,31.1359,31.1188,31.9422,31.5409
2010-04-12,31.2421,31.2843,32.0636,31.6777
2010-04-13,31.3265,31.3325,32.0827,31.7296
2010-04-14,31.4251,31.448,32.2658,31.9463
2010-04-15,31.5992,31.6535,32.4951,32.1625
2010-04-16,31.7491,31.6538,32.5647,32.1926
2010-04-19,31.7978,31.6813,32.63,32.2652
2010-04-20,31.9323,31.7853,32.7722,32.4183
2010-04-21,31.9665,31.8197,32.9313,32.4468
2010-04-22,31.9998,31.8507,32.9846,32.5312
2010-04-23,32.1122,31.92,33.0243,32.5916
2010-04-26,32.1708,31.9393,33.0429,32.5954
2010-04-27,32.1712,31.9358,33.044,32.5858
2010-04-28,32.1695,31.9364,33.0319,32.5821
2010-04-29,32.1951,31.9639,33.0521,32.6052
2010-04-30,32.2312,31.994,33.0939,32.6195
2010-05-03,32.2625,32.0321,33.1507,32.6688
2010-05-04,32.3074,32.0456,33.1807,32.671
2010-05-05,32.3099,32.0442,33.1806,32.6709
2010-05-06,32.3115,31.9707,33.1772,32.6505
2010-05-07,32.2756,31.9372,33.1558,32.6165
2010-05-10,32.2755,31.9382,33.1552,32.6192
2010-05-11,32.2771,31.9422,33.166,32.6219
2010-05-12,32.2865,31.9517,33.1711,32.6287
2010-05-13,32.2941,31.9566,33.1742,32.6318
2010-05-14,32.2977,31.9557,33.1719,32.6274
2010-05-17,32.2959,31.9467,33.1573,32.6194
2010-05-18,32.2957,31.8989,33.1365,32.5443
2010-05-19,32.2157,31.7891,32.9208,32.4584
2010-05-20,32.0952,31.6466,32.7142,32.2083
2010-05-21,31.7139,31.4022,32.5637,32.1349
2010-05-24,31.6152,31.2627,32.3775,31.9913
2010-05-25,31.4005,31.0698,32.1193,31.904
2010-05-26,31.3426,30.8953,31.972,31.7081
2010-05-27,31.2285,30.7734,31.7887,31.6172
2010-05-28,31.1614,30.6491,31.5819,31.4822
2010-06-01,31.0466,30.4869,31.3216,31.2625
2010-06-02,30.9197,30.3652,31.0947,31.1848
2010-06-03,30.8729,30.2937,30.9699,31.0959
2010-06-04,30.7729,30.2409,30.7442,30.983
2010-06-07,30.7003,30.1145,30.5442,30.8522
2010-06-08,30.5209,29.6636,30.0973,30.6322
2010-06-09,30.3909,29.2997,29.6629,30.343
2010-06-10,30.1871,29.0335,29.3914,30.1864
2010-06-11,30.0071,28.7938,29.1056,30.0293
2010-06-14,29.8691,28.6229,28.907,29.8738
2010-06-15,29.7406,28.5221,28.7518,29.7817
2010-06-16,29.6264,28.4688,28.6815,29.7369
2010-06-17,29.5937,28.4355,28.6441,29.6944
2010-06-18,29.568,28.422,28.618,29.6805
2010-06-21,29.5601,28.4172,28.6103,29.6285
2010-06-22,29.5264,28.3907,28.596,29.5906
2010-06-23,29.511,28.3797,28.5619,29.5393
2010-06-24,29.3961,28.2987,28.4116,29.4932
2010-06-25,29.3245,28.2263,28.3556,29.3812
2010-06-28,29.2026,28.1516,28.2729,29.3067
2010-06-29,29.0571,27.9751,28.1193,29.156
2010-06-30,28.8584,27.7492,27.9481,28.8166
2010-07-01,28.4071,27.323,27.6545,28.4605
2010-07-02,28.0866,27.0756,27.4189,28.1817
2010-07-06,27.8438,26.8884,27.2259,28.0252
2010-07-07,27.6401,26.8141,27.2123,27.999
2010-07-08,27.6291,26.8017,27.209,27.9873
2010-07-09,27.6048,26.7926,27.2037,27.9635
2010-07-12,27.5937,26.7886,27.2022,27.9485
2010-07-13,27.5916,26.7908,27.207,27.9484
2010-07-14,27.5922,26.7941,27.2103,27.9463
2010-07-15,27.5935,26.797,27.2152,27.9452
2010-07-16,27.5915,26.7803,27.2188,27.89
2010-07-19,27.5493,26.7296,27.1905,27.8126
2010-07-20,27.4211,26.6541,27.1223,27.7347
2010-07-21,27.422,26.637,27.1275,27.6901
2010-07-22,27.4134,26.6361,27.1299,27.6887
2010-07-23,27.4128,26.6406,27.1335,27.686
2010-07-26,27.4131,26.6454,27.139,27.6891
2010-07-27,27.4272,26.6817,27.1753,27.704
2010-07-28,27.4448,26.7333,27.2196,27.7192
2010-07-29,27.4728,26.7604,27.2668,27.718
2010-07-30,27.4684,26.7906,27.2939,27.7187
2010-08-02,27.4995,26.8771,27.3687,27.7946
2010-08-03,27.5368,26.9551,27.432,27.8149
2010-08-04,27.5603,26.996,27.4543,27.8177
2010-08-05,27.5617,27.0125,27.4622,27.8191
2010-08-06,27.5608,27.0161,27.466,27.8181
2010-08-09,27.5652,27.025,27.4809,27.827
2010-08-10,27.5685,27.0281,27.4834,27.8267
2010-08-11,27.5662,27.0147,27.4826,27.7913
2010-08-12,27.5307,26.9918,27.4501,27.7337
2010-08-13,27.503,26.9822,27.4274,27.7168
2010-08-16,27.4863,26.9745,27.4126,27.7003
2010-08-17,27.4737,26.9655,27.4055,27.6737
2010-08-18,27.3853,26.9307,27.3107,27.6435
2010-08-19,27.3228,26.7714,27.1927,27.3653
2010-08-20,27.1308,26.5555,26.9871,27.1494
2010-08-23,27.0093,26.3052,26.7848,26.7931
2010-08-24,26.6294,25.6427,26.2395,26.2181
2010-08-25,26.1991,25.0011,25.7121,25.7602
2010-08-26,25.9089,24.7108,25.4612,25.3803
2010-08-27,25.6934,24.5049,25.2499,25.2092
2010-08-30,25.4345,24.1543,24.9836,24.7588
2010-08-31,25.0294,23.8401,24.7029,24.5373
2010-09-01,24.8993,23.8266,24.7079,24.5481
2010-09-02,24.8851,23.8969,24.7383,24.5834
2010-09-03,24.9086,23.955,24.7807,24.6268
2010-09-07,24.9355,24.0131,24.8321,24.6474
2010-09-08,24.9405,24.0694,24.8656,24.6755
2010-09-09,24.9582,24.094,24.894,24.687
2010-09-10,24.9631,24.1041,24.904,24.6942
2010-09-13,24.9738,24.1241,24.9223,24.7153
2010-09-14,24.9879,24.1388,24.9345,24.7259
2010-09-15,24.9924,24.1517,24.9478,24.7528
2010-09-16,25.0083,24.1778,24.9631,24.7678
2010-09-17,25.0356,24.2388,24.9895,24.8055
2010-09-20,25.0658,24.3015,25.0627,24.872
2010-09-21,25.1137,24.3996,25.1527,24.9388
2010-09-22,25.1776,24.4694,25.2367,24.9781
2010-09-23,25.1818,24.4957,25.2563,24.9795
2010-09-24,25.1903,24.532,25.2733,25.0017
2010-09-27,25.2106,24.5762,25.3019,25.0154
2010-09-28,25.2214,24.5979,25.3264,25.0295
2010-09-29,25.2209,24.6107,25.3279,25.0298
2010-09-30,25.2214,24.6217,25.3336,25.0306
2010-10-01,25.2224,24.6276,25.3382,25.0358
2010-10-04,25.2245,24.6337,25.3425,25.0394
2010-10-05,25.2269,24.6444,25.3593,25.0758
2010-10-06,25.256,24.6889,25.3928,25.1056
2010-10-07,25.2788,24.7068,25.4117,25.113
2010-10-08,25.2876,24.7118,25.4191,25.1186
2010-10-11,25.2949,24.7286,25.4333,25.1296
2010-10-12,25.2979,24.7384,25.4395,25.134
2010-10-13,25.3091,24.7424,25.4448,25.143
2010-10-14,25.3113,24.7159,25.4458,25.1295
2010-10-15,25.3016,24.6181,25.4279,25.0375
2010-10-18,25.2118,24.5588,25.395,25.0322
2010-10-19,25.1906,24.5512,25.3911,25.0155
2010-10-20,25.1519,24.5378,25.3986,25.019
2010-10-21,25.1574,24.5202,25.4187,25.0359
2010-10-22,25.1662,24.531,25.4301,25.0468
2010-10-25,25.1796,24.5354,25.4433,25.0508
2010-10-26,25.1814,24.5431,25.4464,25.0597
2010-10-27,25.1858,24.5568,25.4558,25.0684
2010-10-28,25.1924,24.5689,25.4609,25.0809
2010-10-29,25.1982,24.5809,25.4691,25.0905
2010-11-01,25.2058,24.5896,25.4751,25.0993
2010-11-02,25.2115,24.5997,25.4809,25.1058
2010-11-03,25.2162,24.6104,25.4853,25.1137
2010-11-04,25.2275,24.6405,25.5318,25.1757
2010-11-05,25.2733,24.741,25.8824,25.4266
2010-11-08,25.437,24.9809,26.2092,25.6671
2010-11-09,25.6635,25.1399,26.4675,25.7477
2010-11-10,25.7245,25.2507,26.5855,25.8734
2010-11-11,25.8514,25.547,26.7871,26.0295
2010-11-12,25.9619,25.7812,26.9107,26.1635
2010-11-15,26.1057,26.0024,27.0574,26.2562
2010-11-16,26.1895,26.0534,27.093,26.309
2010-11-17,26.2524,26.1001,27.105,26.3221
2010-11-18,26.2831,26.1936,27.1241,26.3553
2010-11-19,26.3171,26.227,27.1376,26.3846
2010-11-22,26.3341,26.2457,27.1423,26.3972
2010-11-23,26.3408,26.253,27.1381,26.4036
2010-11-24,26.3557,26.2671,27.1382,26.421
2010-11-26,26.3685,26.2766,27.1385,26.4239
2010-11-29,26.3717,26.281,27.1445,26.4382
2010-11-30,26.3801,26.2975,27.1534,26.4547
2010-12-01,26.4167,26.3274,27.1807,26.4825
2010-12-02,26.465,26.386,27.2699,26.5721
2010-12-03,26.5256,26.4636,27.3428,26.6375
2010-12-06,26.5886,26.5276,27.358,26.6582
2010-12-07,26.6049,26.5378,27.3667,26.6783
2010-12-08,26.6267,26.5624,27.3839,26.7416
2010-12-09,26.73,26.6919,27.5152,26.8357
2010-12-10,26.9015,26.9024,27.718,26.9908
2010-12-13,27.1519,27.1715,28.0346,27.2257
2010-12-14,27.3649,27.321,28.2263,27.3563
2010-12-15,27.5078,27.5806,28.4534,27.53
2010-12-16,27.6912,27.839,28.7461,27.7756
2010-12-17,27.8779,28.0438,28.9353,27.9399
2010-12-20,28.0419,28.2544,29.1358,28.1143
2010-12-21,28.2303,28.5423,29.4893,28.5096
2010-12-22,28.6727,29.0517,30.1192,28.9997
2010-12-23,29.1047,29.4373,30.4235,29.2699
2010-12-27,29.3547,29.7277,30.6448,29.6346
2010-12-28,29.6534,30.0386,30.7946,29.9024
2010-12-29,29.9239,30.2565,30.9027,30.0715
2010-12-30,30.071,30.3354,30.9428,30.163
2010-12-31,30.1379,30.3867,30.9541,30.2331
2011-01-03,30.2528,30.5026,31.0546,30.3631
2011-01-04,30.3838,30.6465,31.1952,30.5286
2011-01-05,30.456,30.7806,31.4236,30.8714
2011-01-06,30.6845,31.0514,31.5975,31.0345
2011-01-07,30.8459,31.0385,31.6635,31.0563
2011-01-10,30.8525,31.037,31.6576,31.06
2011-01-11,30.8766,31.0371,31.6587,31.0716
2011-01-12,30.9147,31.0773,31.6906,31.1452
2011-01-13,31.009,31.1224,31.7267,31.1986
2011-01-14,31.0551,31.1747,31.8319,31.3424
2011-01-18,31.1938,31.2482,31.9651,31.4328
2011-01-19,31.2325,31.2692,32.0404,31.4479
2011-01-20,31.2634,31.2845,32.0573,31.4588
2011-01-21,31.293,31.31,32.0793,31.488
2011-01-24,31.3253,31.3616,32.1092,31.5428
2011-01-25,31.3709,31.38,32.1384,31.5881
2011-01-26,31.4255,31.4153,32.1769,31.6138
2011-01-27,31.4409,31.4308,32.1919,31.6474
2011-01-28,31.4784,31.4393,32.2273,31.6516
2011-01-31,31.4906,31.446,32.2398,31.6755
2011-02-01,31.5188,31.478,32.3116,31.7476
2011-02-02,31.5659,31.5088,32.3474,31.766
2011-02-03,31.5905,31.5316,32.3552,31.7745
2011-02-04,31.6031,31.5378,32.3612,31.7865
2011-02-07,31.6233,31.6573,32.4032,31.851
2011-02-08,31.7141,31.7849,32.6039,32.0216
2011-02-09,31.7718,31.8329,32.6654,32.0573
2011-02-10,31.8121,31.863,32.6911,32.0743
2011-02-11,31.823,31.8837,32.7473,32.1331
2011-02-14,31.898,31.9693,32.7906,32.1692
2011-02-15,31.9515,32.038,32.8348,32.2032
2011-02-16,32.0313,32.046,32.8581,32.2369
2011-02-17,32.0551,32.0689,32.8644,32.2511
2011-02-18,32.0706,32.071,32.8664,32.2532
2011-02-22,32.0695,32.0473,32.8598,32.2331
2011-02-23,32.0562,32.0188,32.8359,32.2182
2011-02-24,32.0239,31.9858,32.8047,32.2047
2011-02-25,32.0256,31.9873,32.8043,32.2057
2011-02-28,32.028,31.9877,32.8036,32.2061
2011-03-01,32.0305,31.9856,32.802,32.199
2011-03-02,32.017,31.8778,32.7747,32.1736
2011-03-03,32.0156,31.8784,32.7713,32.1754
2011-03-04,32.0178,31.8747,32.7664,32.1716
2011-03-07,32.0195,31.8719,32.7622,32.1638
2011-03-08,32.0182,31.8716,32.7625,32.1684
2011-03-09,32.0247,31.8762,32.7683,32.1828
2011-03-10,32.0292,31.8776,32.7639,32.1804
2011-03-11,32.0279,31.8783,32.7579,32.1827
2011-03-14,32.0274,31.8766,32.7356,32.18
2011-03-15,32.0,31.8526,32.7152,32.1828
2011-03-16,32.0088,31.8249,32.6982,32.1365
2011-03-17,31.9937,31.7923,32.6396,32.1081
2011-03-18,31.9905,31.7895,32.6347,32.1029
2011-03-21,31.9937,31.7854,32.6278,32.1
2011-03-22,31.9929,31.7832,32.6203,32.0968
2011-03-23,31.9905,31.7788,32.6134,32.0937
2011-03-24,31.9862,31.7752,32.6089,32.0909
2011-03-25,31.9778,31.7696,32.6036,32.0893
2011-03-28,31.9784,31.7682,32.5944,32.083
2011-03-29,31.9732,31.7644,32.5733,32.0806
2011-03-30,31.9716,31.7578,32.5704,32.0791
2011-03-31,31.9685,31.7552,32.5554,32.0732
2011-04-01,31.9693,31.7557,32.5538,32.0731
2011-04-04,31.9693,31.7544,32.5506,32.0717
2011-04-05,31.9681,31.7533,32.5468,32.0706
2011-04-06,31.9694,31.7545,32.5465,32.0741
2011-04-07,31.9714,31.7557,32.5469,32.0747
2011-04-08,31.978,31.7537,32.5468,32.0655
2011-04-11,31.9749,31.7478,32.5386,32.0532
2011-04-12,31.9687,31.7428,32.5258,32.0371
2011-04-13,31.9617,31.7299,32.5079,32.0155
2011-04-14,31.9298,31.7081,32.4565,31.9476
2011-04-15,31.8733,31.5855,32.3331,31.7924
2011-04-18,31.6973,31.4075,32.1426,31.5794
2011-04-19,31.5878,31.2912,32.0445,31.5143
2011-04-20,31.4613,31.0093,31.886,31.3002
2011-04-21,31.319,30.7512,31.6649,31.0395
2011-04-25,31.0814,30.5013,31.2832,30.7309
2011-04-26,30.8228,30.2307,31.0018,30.5647
2011-04-27,30.676,30.1179,30.8911,30.482
2011-04-28,30.5493,30.028,30.7344,30.3811
2011-04-29,30.4582,29.9349,30.6178,30.277
2011-05-02,30.3571,29.8191,30.4445,30.1546
2011-05-03,30.209,29.7139,30.3406,30.109
2011-05-04,30.1591,29.5982,30.241,29.9677
2011-05-05,30.0099,29.2623,29.9765,29.6715
2011-05-06,29.8073,29.0774,29.6886,29.4679
2011-05-09,29.547,28.9242,29.4349,29.3072
2011-05-10,29.4216,28.8527,29.2912,29.2337
2011-05-11,29.3426,28.7579,29.1851,29.1201
2011-05-12,29.2106,28.6375,29.0339,29.05
2011-05-13,29.1359,28.573,28.9635,28.9701
2011-05-16,29.0204,28.5129,28.8961,28.8978
2011-05-17,28.9452,28.4686,28.8901,28.8953
2011-05-18,28.9399,28.4683,28.8926,28.896
2011-05-19,28.9405,28.4682,28.8952,28.8938
2011-05-20,28.9348,28.4623,28.8905,28.8811
2011-05-23,28.9074,28.4341,28.8594,28.8458
2011-05-24,28.8721,28.3991,28.8063,28.804
2011-05-25,28.8144,28.3444,28.7415,28.7321
2011-05-26,28.7532,28.2708,28.6724,28.681
2011-05-27,28.7136,28.2432,28.6664,28.6676
2011-05-31,28.7072,28.2385,28.6639,28.6621
2011-06-01,28.7029,28.1556,28.6513,28.5366
2011-06-02,28.5985,28.0173,28.547,28.4796
2011-06-03,28.4948,27.971,28.4819,28.4276
2011-06-06,28.3788,27.8393,28.3658,28.3108
2011-06-07,28.2896,27.6677,28.2455,28.1419
2011-06-08,28.1115,27.3904,28.0549,27.8698
2011-06-09,27.8703,27.1898,27.9195,27.7989
2011-06-10,27.7611,27.0906,27.8424,27.7325
2011-06-13,27.7236,27.0679,27.812,27.7168
2011-06-14,27.7178,27.065,27.8089,27.7061
2011-06-15,27.6975,27.0316,27.7575,27.6462
2011-06-16,27.6387,26.9969,27.7165,27.6052
2011-06-17,27.622,26.9996,27.7075,27.5985
2011-06-20,27.6101,26.9945,27.6963,27.5854
2011-06-21,27.6051,26.994,27.695,27.5848
2011-06-22,27.6038,26.9955,27.6965,27.5833
2011-06-23,27.5961,26.9896,27.6902,27.5777
2011-06-24,27.5914,26.9863,27.6876,27.5748
2011-06-27,27.5868,26.9882,27.6877,27.5732
2011-06-28,27.5879,26.9915,27.6879,27.5718
2011-06-29,27.5911,26.998,27.691,27.5843
2011-06-30,27.6055,27.0254,27.7049,27.5938
2011-07-01,27.6244,27.0521,27.7412,27.6423
2011-07-05,27.6877,27.1056,27.7841,27.6908
2011-07-06,27.6993,27.1319,27.8004,27.7225
2011-07-07,27.7894,27.2774,27.8998,27.8374
2011-07-08,27.8326,27.3303,27.9255,27.8683
2011-07-11,27.8335,27.3346,27.9282,27.8597
2011-07-12,27.8259,27.3348,27.928,27.8541
2011-07-13,27.8239,27.3364,27.9299,27.8502
2011-07-14,27.8201,27.3336,27.9267,27.8402
2011-07-15,27.8113,27.3285,27.9213,27.8335
2011-07-18,27.8062,27.3127,27.9164,27.8222
2011-07-19,27.8032,27.3112,27.9372,27.8425
2011-07-20,27.8277,27.35,27.9818,27.8674
2011-07-21,27.8732,27.3955,28.0438,27.9427
2011-07-22,27.9757,27.4914,28.1244,28.0073
2011-07-25,28.0108,27.537,28.1576,28.045
2011-07-26,28.0473,27.5772,28.1973,28.0781
2011-07-27,28.0701,27.5987,28.2213,28.0894
2011-07-28,28.0793,27.6066,28.234,28.0909
2011-07-29,28.0789,27.6075,28.2359,28.09
2011-08-01,28.08,27.6062,28.2376,28.0875
2011-08-02,28.0719,27.5992,28.2312,28.0636
2011-08-03,28.0559,27.5865,28.2187,28.0505
2011-08-04,28.0005,27.4481,28.1669,27.8798
2011-08-05,27.9094,27.2515,28.0779,27.671
2011-08-08,27.6754,26.7698,27.9205,27.1259
2011-08-09,27.4438,26.3044,27.6848,27.035
2011-08-10,27.1636,25.8521,27.3427,26.7322
2011-08-11,26.7149,25.6099,27.1554,26.6475
2011-08-12,26.6347,25.5129,27.0689,26.5583
2011-08-15,26.5531,25.4874,26.9831,26.5294
2011-08-16,26.4673,25.4299,26.7415,26.4282
2011-08-17,26.3313,25.3496,26.5336,26.3505
2011-08-18,26.0746,25.078,26.1133,26.1243
2011-08-19,25.6256,24.7493,25.6618,25.8817
2011-08-22,25.4556,24.4443,25.3818,25.607
2011-08-23,25.1259,24.1394,25.0801,25.5028
2011-08-24,25.0265,24.1059,25.0459,25.4525
2011-08-25,25.0412,24.1222,25.1001,25.4265
2011-08-26,25.0103,24.0971,25.0832,25.3968
2011-08-29,25.006,24.125,25.1028,25.3973
2011-08-30,25.0125,24.15,25.1217,25.3974
2011-08-31,25.0233,24.1714,25.141,25.4054
2011-09-01,25.0328,24.1794,25.1554,25.4042
2011-09-02,25.0228,24.1779,25.1417,25.392
2011-09-06,25.0004,24.1712,25.1177,25.3758
2011-09-07,24.9978,24.1702,25.1172,25.3736
2011-09-08,24.9956,24.1727,25.1146,25.3553
2011-09-09,24.9864,24.1679,25.1081,25.3359
2011-09-12,24.9661,24.1545,25.0928,25.3305
2011-09-13,24.9627,24.1545,25.0918,25.3212
2011-09-14,24.9602,24.1526,25.0913,25.318
2011-09-15,24.9606,24.1553,25.0918,25.3172
2011-09-16,24.9654,24.1604,25.0964,25.3108
2011-09-19,24.9586,24.1589,25.0912,25.2975
2011-09-20,24.9553,24.1604,25.0923,25.2812
2011-09-21,24.9521,24.1541,25.0933,25.2719
2011-09-22,24.9326,24.1335,25.0626,25.2347
2011-09-23,24.8698,24.11,25.0298,25.2118
2011-09-26,24.8633,24.1085,25.0292,25.2095
2011-09-27,24.8671,24.1119,25.0375,25.2075
2011-09-28,24.8676,24.1145,25.0392,25.198
2011-09-29,24.8694,24.1144,25.0421,25.195
2011-09-30,24.8644,24.1143,25.0425,25.1793
2011-10-03,24.8587,24.1024,25.0397,25.1521
2011-10-04,24.8435,24.0874,25.0351,25.1463
2011-10-05,24.8389,24.0833,25.0328,25.1413
2011-10-06,24.8364,24.0824,25.0371,25.1442
2011-10-07,24.8477,24.0894,25.0462,25.1361
2011-10-10,24.8569,24.1273,25.0804,25.161
2011-10-11,24.8771,24.1618,25.1079,25.1793
2011-10-12,24.9104,24.2401,25.2076,25.228
2011-10-13,24.9415,24.2597,25.2318,25.2379
2011-10-14,24.9665,24.2885,25.2598,25.2652
2011-10-17,24.9696,24.2886,25.2613,25.2613
2011-10-18,24.9688,24.29,25.2734,25.2681
2011-10-19,24.9783,24.3051,25.285,25.2669
2011-10-20,24.9855,24.3264,25.3096,25.2793
2011-10-21,25.0325,24.4015,25.3571,25.3056
2011-10-24,25.0592,24.457,25.3969,25.3263
2011-10-25,25.0726,24.4673,25.4016,25.328
2011-10-26,25.0875,24.4807,25.4104,25.3335
2011-10-27,25.1362,24.5455,25.4848,25.3667
2011-10-28,25.1929,24.616,25.5545,25.4193
2011-10-31,25.2347,24.6755,25.5922,25.4326
2011-11-01,25.223,24.6718,25.5925,25.4278
2011-11-02,25.2215,24.6762,25.5909,25.427
2011-11-03,25.2282,24.6823,25.5933,25.4295
2011-11-04,25.2294,24.6875,25.5944,25.4292
2011-11-07,25.2302,24.6896,25.5942,25.4291
2011-11-08,25.2327,24.6941,25.6009,25.4367
2011-11-09,25.2386,24.6972,25.6104,25.4282
2011-11-10,25.2382,24.6993,25.6074,25.4243
2011-11-11,25.2418,24.7049,25.6096,25.4268
2011-11-14,25.2438,24.7079,25.6093,25.4239
2011-11-15,25.2424,24.7087,25.6075,25.4227
2011-11-16,25.2397,24.7095,25.6071,25.4199
2011-11-17,25.2372,24.7072,25.6032,25.409
2011-11-18,25.2215,24.7047,25.5891,25.3924
2011-11-21,25.1746,24.6731,25.5357,25.3499
2011-11-22,25.1175,24.6459,25.4968,25.3157
2011-11-23,25.0204,24.5693,25.4076,25.2309
2011-11-25,24.7816,24.4348,25.1994,25.1022
2011-11-28,24.7711,24.3948,25.1565,25.0533
2011-11-29,24.7424,24.3678,25.117,25.0228
2011-11-30,24.7443,24.371,25.1237,25.0364
2011-12-01,24.7538,24.3809,25.1303,25.0406
2011-12-02,24.7602,24.4013,25.1452,25.0472
2011-12-05,24.7905,24.4418,25.1831,25.0817
2011-12-06,24.8308,24.5041,25.2245,25.1107
2011-12-07,24.8602,24.5373,25.2481,25.1289
2011-12-08,24.8888,24.5837,25.2739,25.1512
2011-12-09,24.9237,24.6449,25.3412,25.2077
2011-12-12,24.9681,24.6674,25.3683,25.2195
2011-12-13,25.0025,24.6773,25.3955,25.2261
2011-12-14,25.0059,24.6868,25.4079,25.2325
2011-12-15,25.0281,24.7014,25.4219,25.2369
2011-12-16,25.0401,24.7351,25.4342,25.2531
2011-12-19,25.0672,24.7406,25.4536,25.2537
2011-12-20,25.0922,24.783,25.5335,25.3004
2011-12-21,25.1629,24.8723,25.6299,25.3824
2011-12-22,25.2985,25.1427,25.8775,25.5439
2011-12-23,25.5215,25.4682,26.2135,25.7484
2011-12-27,25.7005,25.7551,26.4279,25.8795
2011-12-28,25.8843,25.8784,26.5895,25.9466
2011-12-29,25.9613,25.9744,26.682,26.0072
2011-12-30,26.0465,26.0773,26.7675,26.06
2012-01-03,26.1492,26.1983,26.913,26.1599
2012-01-04,26.2548,26.2962,27.0391,26.2371
2012-01-05,26.3653,26.3989,27.3213,26.3579
2012-01-06,26.5202,26.5323,27.4273,26.4444
2012-01-09,26.6898,26.7844,27.618,26.6531
2012-01-10,27.0014,27.0252,27.8508,26.8143
2012-01-11,27.1487,27.252,28.0824,27.0886
2012-01-12,27.366,27.608,28.3544,27.4293
2012-01-13,27.5196,27.7857,28.5543,27.7195
2012-01-17,27.7853,28.0911,28.9489,28.0625
2012-01-18,27.9796,28.2902,29.1675,28.4199
2012-01-19,28.2579,28.6633,29.3771,28.825
2012-01-20,28.4842,28.9234,29.561,29.188
2012-01-23,28.7175,29.2271,29.8008,29.5541
2012-01-24,28.8885,29.3612,29.8967,29.7011
2012-01-25,28.9999,29.4243,29.9358,29.7485
2012-01-26,29.1028,29.4066,29.9755,29.7234
2012-01-27,29.098,29.3747,29.9635,29.7138
2012-01-30,29.1036,29.3562,29.9425,29.6955
2012-01-31,29.1172,29.3407,29.9253,29.6727
2012-02-01,29.1332,29.3504,29.9311,29.6817
2012-02-02,29.1587,29.3667,29.9365,29.6899
2012-02-03,29.2046,29.427,29.956,29.7329
2012-02-06,29.239,29.4544,29.9758,29.7473
2012-02-07,29.2506,29.4679,29.9899,29.7593
2012-02-08,29.2617,29.4834,30.003,29.7852
2012-02-09,29.3051,29.5085,30.0286,29.8035
2012-02-10,29.3125,29.52,30.0328,29.8101
2012-02-13,29.357,29.5617,30.0521,29.8278
2012-02-14,29.3654,29.5663,30.0553,29.8355
2012-02-15,29.3917,29.5732,30.0633,29.8371
2012-02-16,29.3963,29.5749,30.0652,29.8408
2012-02-17,29.408,29.583,30.0801,29.8554
2012-02-21,29.4302,29.5957,30.0959,29.8605
2012-02-22,29.4418,29.6045,30.1024,29.8639
2012-02-23,29.4517,29.6108,30.1071,29.8723
2012-02-24,29.456,29.6284,30.1113,29.8813
2012-02-27,29.4732,29.6439,30.1522,29.9246
2012-02-28,29.5416,29.7374,30.2528,30.0199
2012-02-29,29.6331,29.8596,30.3952,30.1005
2012-03-01,29.7275,29.9535,30.4702,30.1724
2012-03-02,29.8075,30.0212,30.5366,30.2134
2012-03-05,29.8282,30.0285,30.5443,30.2207
2012-03-06,29.8318,30.0283,30.5444,30.2201
2012-03-07,29.8349,30.0293,30.5459,30.2212
2012-03-08,29.8466,30.039,30.564,30.2404
2012-03-09,29.8693,30.0683,30.5951,30.2724
2012-03-12,29.9235,30.0922,30.6264,30.3065
2012-03-13,29.9758,30.1384,30.8314,30.4928
2012-03-14,30.2332,30.3226,31.0251,30.6998
2012-03-15,30.468,30.5665,31.2839,31.0463
2012-03-16,30.8658,30.8986,31.5703,31.2957
2012-03-19,31.0914,31.1339,31.8588,31.529
2012-03-20,31.3054,31.3516,32.0758,31.7739
2012-03-21,31.6326,31.6477,32.3692,31.9802
2012-03-22,31.7397,31.7691,32.4926,32.0596
2012-03-23,31.8445,31.9113,32.5896,32.1827
2012-03-26,32.0387,32.1,32.7462,32.3681
2012-03-27,32.2347,32.2556,32.8849,32.462
2012-03-28,32.3201,32.3829,32.9938,32.606
2012-03-29,32.4389,32.4475,33.0997,32.6668
2012-03-30,32.5256,32.5336,33.1678,32.7539
2012-04-02,32.5972,32.6588,33.3224,32.8958
2012-04-03,32.7668,32.9114,33.5129,33.1031
2012-04-04,32.8933,32.9956,33.6119,33.1696
2012-04-05,32.952,33.0608,33.6456,33.2001
2012-04-09,32.955,33.0572,33.65,33.2081
2012-04-10,32.9685,33.0472,33.6512,33.2006
2012-04-11,32.9847,33.0648,33.6541,33.2038
2012-04-12,32.9902,33.0759,33.6656,33.2143
2012-04-13,32.9952,33.0734,33.6673,33.2056
2012-04-16,32.9987,33.0626,33.6626,33.2049
2012-04-17,33.0018,33.0643,33.6658,33.21
2012-04-18,33.0077,33.0671,33.6677,33.2148
2012-04-19,33.0198,33.062,33.6703,33.2134
2012-04-20,33.0213,33.0604,33.6646,33.2116
2012-04-23,33.0153,33.046,33.637,33.2036
2012-04-24,33.0095,33.0379,33.6122,33.2001
2012-04-25,33.0172,33.0329,33.6073,33.202
2012-04-26,33.0215,33.036,33.6117,33.21
2012-04-27,33.0316,33.0389,33.6164,33.2135
