date,open,low,high,close
2010-07-08,37.822,37.0066,38.2753,37.6704
2010-07-09,37.7994,37.0423,38.316,37.7589
2010-07-12,37.8822,37.1645,38.397,37.8771
2010-07-13,38.0503,37.39,38.601,38.1129
2010-07-14,38.2421,37.6131,38.764,38.3213
2010-07-15,38.4758,37.7735,38.9607,38.5302
2010-07-16,38.6547,37.8847,39.1014,38.5909
2010-07-19,38.7065,37.921,39.141,38.6526
2010-07-20,38.6887,37.9737,39.2068,38.7712
2010-07-21,38.8606,38.034,39.3313,38.771
2010-07-22,38.9033,38.1308,39.3908,38.8589
2010-07-23,38.9628,38.2471,39.4822,38.9903
2010-07-26,39.0794,38.4065,39.6057,39.1608
2010-07-27,39.2806,38.6658,39.8094,39.3613
2010-07-28,39.4476,38.8711,39.9731,39.5164
2010-07-29,39.6283,39.038,40.1159,39.6454
2010-07-30,39.6971,39.1705,40.2294,39.764
2010-08-02,39.8708,39.3776,40.4201,39.9921
2010-08-03,40.0717,39.5723,40.5822,40.1392
2010-08-04,40.2231,39.7422,40.6982,40.2837
2010-08-05,40.3289,39.8985,40.8016,40.4113
2010-08-06,40.4023,39.9444,40.8468,40.445
2010-08-09,40.4434,39.9499,40.8449,40.4122
2010-08-10,40.3926,39.9027,40.7583,40.3144
2010-08-11,40.2454,39.724,40.5858,40.0896
2010-08-12,39.9824,39.5048,40.3458,39.8808
2010-08-13,39.7774,39.3221,40.124,39.6551
2010-08-16,39.5384,39.125,39.8923,39.4547
2010-08-17,39.3695,38.9434,39.6917,39.2407
2010-08-18,39.147,38.765,39.51,39.076
2010-08-19,38.9639,38.5539,39.3172,38.8357
2010-08-20,38.7346,38.333,39.074,38.613
2010-08-23,38.5246,38.1252,38.848,38.3782
2010-08-24,38.2679,37.8425,38.5679,38.0961
2010-08-25,37.97,37.5583,38.2852,37.8373
2010-08-26,37.7325,37.2907,38.0409,37.5408
2010-08-27,37.469,37.0369,37.8233,37.3584
2010-08-30,37.2744,36.8295,37.6161,37.1222
2010-08-31,37.0578,36.636,37.4371,36.9621
2010-09-01,36.9439,36.5555,37.3924,36.9559
2010-09-02,36.956,36.5741,37.4029,37.0066
2010-09-03,37.043,36.7024,37.5212,37.1683
2010-09-07,37.1657,36.8141,37.6166,37.2513
2010-09-08,37.2598,36.944,37.7763,37.4217
2010-09-09,37.5117,37.1522,38.0223,37.6856
2010-09-10,37.7566,37.4062,38.2542,37.906
2010-09-13,38.0578,37.7409,38.5915,38.2467
2010-09-14,38.377,38.0435,38.8897,38.532
2010-09-15,38.6349,38.3196,39.1631,38.8277
2010-09-16,38.9008,38.6016,39.418,39.1076
2010-09-17,39.1803,38.8153,39.6572,39.2842
2010-09-20,39.3685,39.0185,39.9034,39.5542
2010-09-21,39.6438,39.2483,40.149,39.7478
2010-09-22,39.8157,39.3923,40.3122,39.8618
2010-09-23,39.8931,39.4456,40.3471,39.878
2010-09-24,39.9416,39.5127,40.376,39.9428
2010-09-27,39.9779,39.5346,40.3774,39.9238
2010-09-28,39.9796,39.5019,40.3389,39.8806
2010-09-29,39.913,39.4036,40.2375,39.7713
2010-09-30,39.8041,39.2847,40.1321,39.6189
2010-10-01,39.6727,39.191,40.0346,39.5363
2010-10-04,39.5999,39.1336,39.9757,39.464
2010-10-05,39.5608,39.1092,39.9417,39.4585
2010-10-06,39.5377,39.1142,39.9268,39.4712
2010-10-07,39.5612,39.093,39.9327,39.4441
2010-10-08,39.542,39.0649,39.8872,39.3997
2010-10-11,39.5097,39.065,39.8563,39.3974
2010-10-12,39.4779,39.0776,39.888,39.4656
2010-10-13,39.5666,39.1055,39.9452,39.482
2010-10-14,39.5203,38.996,39.8768,39.3971
2010-10-15,39.4449,38.7496,39.7747,39.1735
2010-10-18,39.2159,38.5644,39.618,39.0638
2010-10-19,39.073,38.4403,39.5129,38.9198
2010-10-20,38.9559,38.3265,39.3881,38.8285
2010-10-21,38.8685,38.1045,39.2849,38.708
2010-10-22,38.7222,38.0015,39.1293,38.5941
2010-10-25,38.6302,37.8775,39.0105,38.43
2010-10-26,38.4515,37.742,38.8221,38.2879
2010-10-27,38.2917,37.6363,38.6792,38.1865
2010-10-28,38.201,37.567,38.5737,38.0863
2010-10-29,38.0904,37.4998,38.4519,38.0002
2010-11-01,37.9992,37.4162,38.3613,37.8998
2010-11-02,37.9069,37.3146,38.2371,37.7628
2010-11-03,37.771,37.236,38.1483,37.7109
2010-11-04,37.7578,37.2549,38.2626,37.8675
2010-11-05,37.9206,37.463,38.5211,38.1314
2010-11-08,38.1748,37.7089,38.7588,38.3465
2010-11-09,38.3817,37.9053,38.9408,38.4999
2010-11-10,38.5306,38.0871,39.1181,38.7241
2010-11-11,38.7214,38.2936,39.2768,38.8876
2010-11-12,38.8683,38.447,39.4132,39.0058
2010-11-15,39.0067,38.6184,39.5796,39.157
2010-11-16,39.1248,38.713,39.6708,39.2545
2010-11-17,39.2188,38.7947,39.7281,39.302
2010-11-18,39.3044,38.9052,39.8093,39.39
2010-11-19,39.3681,38.9913,39.8486,39.4448
2010-11-22,39.3895,38.9681,39.8277,39.4058
2010-11-23,39.3056,38.881,39.718,39.2761
2010-11-24,39.1997,38.7891,39.6057,39.1949
2010-11-26,39.0787,38.6859,39.4657,39.0479
2010-11-29,38.9348,38.5446,39.3361,38.9399
2010-11-30,38.7927,38.4168,39.1762,38.782
2010-12-01,38.695,38.3273,39.0554,38.6957
2010-12-02,38.641,38.2987,39.045,38.7142
2010-12-03,38.641,38.2988,39.0549,38.7537
2010-12-06,38.6757,38.352,39.1018,38.8221
2010-12-07,38.7952,38.4018,39.1939,38.8332
2010-12-08,38.8228,38.4391,39.2771,38.9464
2010-12-09,38.9803,38.6234,39.4354,39.1103
2010-12-10,39.1549,38.822,39.6295,39.3323
2010-12-13,39.3913,39.0535,39.8653,39.5552
2010-12-14,39.6072,39.2107,40.0461,39.7005
2010-12-15,39.7478,39.3253,40.1753,39.7872
2010-12-16,39.8541,39.4121,40.269,39.8522
2010-12-17,39.9222,39.4674,40.3,39.8807
2010-12-20,39.966,39.537,40.3496,39.9357
2010-12-21,40.0392,39.6323,40.4886,40.0882
2010-12-22,40.2034,39.8315,40.7412,40.3393
2010-12-23,40.4459,40.0766,40.9475,40.5613
2010-12-27,40.6364,40.2996,41.1737,40.8207
2010-12-28,40.8911,40.566,41.4194,41.0498
2010-12-29,41.1095,40.7907,41.6079,41.2327
2010-12-30,41.2779,40.9676,41.744,41.3796
2010-12-31,41.4065,41.1224,41.8579,41.5252
2011-01-03,41.6024,41.3472,42.1081,41.7665
2011-01-04,41.8538,41.5879,42.3627,42.044
2011-01-05,42.0981,41.8627,42.659,42.3528
2011-01-06,42.3711,42.1487,42.9196,42.6146
2011-01-07,42.6334,42.257,43.139,42.7764
2011-01-10,42.7564,42.3893,43.2632,42.9018
2011-01-11,42.909,42.551,43.4008,43.0369
2011-01-12,43.1219,42.781,43.6126,43.2677
2011-01-13,43.3681,42.9853,43.8149,43.4552
2011-01-14,43.5533,43.1968,44.0907,43.6662
2011-01-18,43.7677,43.3909,44.2919,43.8387
2011-01-19,43.9136,43.4757,44.4247,43.8879
2011-01-20,43.9685,43.5428,44.5371,44.0183
2011-01-21,44.1221,43.7108,44.684,44.1822
2011-01-24,44.2725,43.8621,44.8109,44.3056
2011-01-25,44.3712,43.9418,44.9178,44.4006
2011-01-26,44.4918,44.0678,45.0163,44.4957
2011-01-27,44.5795,44.1653,45.0941,44.5909
2011-01-28,44.6624,44.2238,45.207,44.6197
2011-01-31,44.6714,44.2711,45.2295,44.6756
2011-02-01,44.7446,44.3796,45.325,44.8138
2011-02-02,44.8636,44.4947,45.4092,44.895
2011-02-03,44.9434,44.5527,45.4636,44.9711
2011-02-04,44.9701,44.5547,45.4589,44.9608
2011-02-07,44.9702,44.5899,45.5077,45.0365
2011-02-08,45.0397,44.6784,45.5576,45.1263
2011-02-09,45.0863,44.693,45.5673,45.1449
2011-02-10,45.1002,44.7303,45.5737,45.1963
2011-02-11,45.1395,44.8072,45.7057,45.3429
2011-02-14,45.291,44.9801,45.829,45.4765
2011-02-15,45.4286,45.15,45.9901,45.629
2011-02-16,45.6151,45.3636,46.2392,45.8784
2011-02-17,45.8483,45.5986,46.4369,46.0961
2011-02-18,46.0675,45.8199,46.6337,46.3164
2011-02-22,46.2145,45.8663,46.7363,46.3343
2011-02-23,46.2415,45.8548,46.757,46.3427
2011-02-24,46.2236,45.8307,46.7306,46.3411
2011-02-25,46.2628,45.8916,46.7778,46.4084
2011-02-28,46.3492,45.9743,46.8483,46.4692
2011-03-01,46.3949,45.9684,46.866,46.4159
2011-03-02,46.3279,45.9069,46.8075,46.3223
2011-03-03,46.2914,45.9072,46.7835,46.315
2011-03-04,46.28,45.8476,46.7297,46.2514
2011-03-07,46.232,45.7544,46.6379,46.1561
2011-03-08,46.1581,45.7104,46.6429,46.1731
2011-03-09,46.1717,45.7319,46.6824,46.2011
2011-03-10,46.1575,45.6776,46.6349,46.1271
2011-03-11,46.0637,45.6195,46.5447,46.0711
2011-03-14,45.9824,45.5009,46.4246,45.9722
2011-03-15,45.8181,45.3116,46.2585,45.8137
2011-03-16,45.6721,45.1168,46.0815,45.5881
2011-03-17,45.5182,44.9109,45.9005,45.4483
2011-03-18,45.4518,44.8512,45.8868,45.437
2011-03-21,45.496,44.8589,45.8951,45.425
2011-03-22,45.4885,44.88,45.854,45.4092
2011-03-23,45.4531,44.8484,45.8183,45.4083
2011-03-24,45.4603,44.8496,45.8008,45.4215
2011-03-25,45.4672,44.9067,45.8358,45.4479
2011-03-28,45.5148,44.9925,45.8845,45.4878
2011-03-29,45.5401,45.0392,45.8921,45.5368
2011-03-30,45.635,45.1529,45.9805,45.6248
2011-03-31,45.6789,45.2364,46.0161,45.6736
2011-04-01,45.7688,45.3401,46.1031,45.746
2011-04-04,45.815,45.4264,46.1518,45.8136
2011-04-05,45.8636,45.5064,46.2202,45.8986
2011-04-06,45.9694,45.6382,46.3796,46.0836
2011-04-07,46.1519,45.7984,46.5426,46.2407
2011-04-08,46.3156,45.9192,46.685,46.3355
2011-04-11,46.4191,46.0448,46.7815,46.427
2011-04-12,46.4722,46.1126,46.8546,46.49
2011-04-13,46.5815,46.1339,46.9424,46.5063
2011-04-14,46.5299,46.0521,46.8635,46.3891
2011-04-15,46.4305,45.9556,46.743,46.2623
2011-04-18,46.2388,45.7348,46.5292,46.051
2011-04-19,46.0557,45.5445,46.3591,45.9133
2011-04-20,45.9402,45.3789,46.2185,45.771
2011-04-21,45.8057,45.2344,46.0689,45.645
2011-04-25,45.6731,45.1193,45.9413,45.5174
2011-04-26,45.5646,45.0322,45.8592,45.4443
2011-04-27,45.5049,44.9935,45.8012,45.4114
2011-04-28,45.4772,44.9912,45.7737,45.4143
2011-04-29,45.473,44.9918,45.7592,45.3991
2011-05-02,45.4822,44.9674,45.7433,45.3433
2011-05-03,45.4001,44.9243,45.7393,45.3635
2011-05-04,45.4217,44.9269,45.7346,45.3458
2011-05-05,45.3737,44.9055,45.702,45.3017
2011-05-06,45.3551,44.87,45.6789,45.2571
2011-05-09,45.2782,44.8031,45.6087,45.216
2011-05-10,45.2441,44.81,45.5877,45.203
2011-05-11,45.2149,44.7426,45.5309,45.1094
2011-05-12,45.1059,44.632,45.4168,45.014
2011-05-13,45.008,44.4781,45.2953,44.8394
2011-05-16,44.814,44.3088,45.1227,44.6478
2011-05-17,44.6032,44.1428,45.0104,44.5542
2011-05-18,44.4991,44.0533,44.9207,44.4871
2011-05-19,44.4546,43.998,44.8436,44.4151
2011-05-20,44.3663,43.8806,44.7448,44.263
2011-05-23,44.1458,43.693,44.5362,44.0629
2011-05-24,43.9712,43.4571,44.3396,43.8527
2011-05-25,43.7437,43.2742,44.1388,43.649
2011-05-26,43.5324,43.1053,43.9364,43.4779
2011-05-27,43.3929,42.9941,43.8033,43.3553
2011-05-31,43.3196,42.9185,43.7057,43.2891
2011-06-01,43.224,42.7549,43.5835,43.0912
2011-06-02,43.0487,42.5205,43.4006,42.8988
2011-06-03,42.8127,42.325,43.2409,42.7211
2011-06-06,42.5975,42.0869,43.0014,42.4616
2011-06-07,42.3859,41.8964,42.7898,42.2416
2011-06-08,42.1601,41.6805,42.5735,42.0103
2011-06-09,41.9567,41.5198,42.3945,41.858
2011-06-10,41.7743,41.3341,42.2583,41.7278
2011-06-13,41.6753,41.224,42.166,41.6711
2011-06-14,41.6695,41.1969,42.1437,41.6153
2011-06-15,41.562,41.0587,42.0273,41.4775
2011-06-16,41.4252,40.8795,41.8576,41.3241
2011-06-17,41.3241,40.7979,41.7381,41.2303
2011-06-20,41.2062,40.6916,41.6104,41.1213
2011-06-21,41.1213,40.6119,41.5384,41.0658
2011-06-22,41.0436,40.5638,41.5029,40.9972
2011-06-23,40.9236,40.4396,41.352,40.8775
2011-06-24,40.8063,40.3101,41.2065,40.7129
2011-06-27,40.637,40.1827,41.0657,40.5996
2011-06-28,40.5473,40.0621,40.9356,40.4678
2011-06-29,40.4698,40.023,40.868,40.4402
2011-06-30,40.4705,40.0354,40.8604,40.4656
2011-07-01,40.4855,40.0881,40.9202,40.5551
2011-07-05,40.5686,40.161,40.9625,40.5921
2011-07-06,40.562,40.1558,40.9216,40.5821
2011-07-07,40.6142,40.2405,40.9924,40.6451
2011-07-08,40.6169,40.2694,40.9817,40.6485
2011-07-11,40.5704,40.1773,40.9003,40.5283
2011-07-12,40.4353,40.0843,40.8161,40.412
2011-07-13,40.351,40.0146,40.7637,40.3285
2011-07-14,40.4222,40.0385,40.8041,40.3239
2011-07-15,40.4383,39.987,40.7985,40.2857
2011-07-18,40.3765,39.8821,40.7214,40.235
2011-07-19,40.332,39.8592,40.6959,40.2422
2011-07-20,40.3637,39.9249,40.7544,40.3041
2011-07-21,40.4791,40.047,40.926,40.4925
2011-07-22,40.657,40.2159,41.0709,40.6638
2011-07-25,40.7531,40.3299,41.1669,40.7773
2011-07-26,40.8403,40.4351,41.2433,40.8565
2011-07-27,40.889,40.4643,41.2745,40.855
2011-07-28,40.8837,40.4899,41.2841,40.849
2011-07-29,40.8325,40.4436,41.2438,40.8201
2011-08-01,40.8711,40.4053,41.2641,40.7925
2011-08-02,40.8072,40.3594,41.1917,40.7132
2011-08-03,40.7176,40.2717,41.0905,40.6453
2011-08-04,40.589,40.0428,40.9513,40.392
2011-08-05,40.3733,39.7247,40.7426,40.1244
2011-08-08,39.9718,39.1364,40.4464,39.5346
2011-08-09,39.5082,38.5747,40.0544,39.1932
2011-08-10,39.0764,38.0675,39.6087,38.6727
2011-08-11,38.5795,37.6476,39.3227,38.3982
2011-08-12,38.352,37.3451,39.1078,38.0668
2011-08-15,38.0838,37.1384,38.8392,37.8472
2011-08-16,37.8064,36.8848,38.5298,37.5607
2011-08-17,37.5645,36.7023,38.3048,37.3463
2011-08-18,37.2294,36.367,37.9289,37.0215
2011-08-19,36.8758,36.0409,37.5895,36.6504
2011-08-22,36.5921,35.6638,37.2521,36.2272
2011-08-23,36.1647,35.2254,36.9106,35.9739
2011-08-24,35.9221,35.0556,36.7176,35.8522
2011-08-25,35.9927,34.9843,36.7941,35.7432
2011-08-26,35.8381,34.8807,36.6842,35.7044
2011-08-29,35.8538,34.9584,36.7051,35.822
2011-08-30,35.9453,35.0794,36.7515,35.8978
2011-08-31,36.0517,35.2594,36.84,36.0343
2011-09-01,36.1882,35.3615,36.918,36.062
2011-09-02,36.089,35.3013,36.7597,35.9384
2011-09-06,35.8194,35.0869,36.4513,35.7156
2011-09-07,35.659,34.9806,36.304,35.6272
2011-09-08,35.5371,34.8325,36.1578,35.4215
2011-09-09,35.2909,34.5432,35.8531,35.0838
2011-09-12,34.9358,34.1982,35.4937,34.8003
2011-09-13,34.6962,33.9654,35.2544,34.5402
2011-09-14,34.4668,33.7232,35.0119,34.3305
2011-09-15,34.3152,33.6205,34.8455,34.2323
2011-09-16,34.243,33.5226,34.7384,34.1111
2011-09-19,34.0472,33.347,34.5055,33.9088
2011-09-20,33.8688,33.1919,34.2765,33.6925
2011-09-21,33.6502,32.8536,34.0255,33.2998
2011-09-22,33.1623,32.3603,33.5171,32.8263
2011-09-23,32.6634,31.9278,33.0553,32.4145
2011-09-26,32.3112,31.6312,32.8267,32.2281
2011-09-27,32.2278,31.4806,32.746,32.0559
2011-09-28,32.069,31.2758,32.5792,31.8077
2011-09-29,31.934,31.1031,32.4501,31.6786
2011-09-30,31.7469,30.9312,32.2388,31.4579
2011-10-03,31.5248,30.6487,32.0363,31.1266
2011-10-04,31.1572,30.3189,31.8298,30.9771
2011-10-05,31.0013,30.1602,31.7083,30.898
2011-10-06,30.9095,30.12,31.7279,30.9845
2011-10-07,31.0136,30.116,31.7734,30.9164
2011-10-10,31.0268,30.2068,31.7941,31.0073
2011-10-11,31.0773,30.2795,31.8496,31.0987
2011-10-12,31.2061,30.4778,32.0219,31.2768
2011-10-13,31.3053,30.5036,32.0595,31.3005
2011-10-14,31.3536,30.5855,32.0873,31.3624
2011-10-17,31.3903,30.6343,32.1024,31.3507
2011-10-18,31.4054,30.7048,32.248,31.5202
2011-10-19,31.5615,30.8652,32.4469,31.6277
2011-10-20,31.6722,30.983,32.5602,31.8099
2011-10-21,31.8792,31.2134,32.7376,32.0013
2011-10-24,32.077,31.4774,32.9566,32.284
2011-10-25,32.3123,31.7042,33.12,32.45
2011-10-26,32.5334,31.9343,33.2934,32.6725
2011-10-27,32.976,32.3593,33.7533,33.1145
2011-10-28,33.3997,32.8059,34.1341,33.5332
2011-10-31,33.7307,33.0844,34.3928,33.7369
2011-11-01,33.704,33.0588,34.4015,33.7162
2011-11-02,33.7753,33.1303,34.4045,33.7725
2011-11-03,33.8691,33.1634,34.4695,33.8859
2011-11-04,33.9343,33.2431,34.4809,33.9507
2011-11-07,33.9966,33.3343,34.512,34.0256
2011-11-08,34.095,33.4448,34.6135,34.1656
2011-11-09,34.1154,33.3867,34.5893,34.0565
2011-11-10,34.0431,33.3206,34.4927,33.9695
2011-11-11,34.0029,33.3184,34.4516,33.9286
2011-11-14,33.9245,33.2324,34.3203,33.8115
2011-11-15,33.758,33.127,34.1972,33.7015
2011-11-16,33.6118,32.9525,34.0163,33.4751
2011-11-17,33.3781,32.68,33.7486,33.1592
2011-11-18,33.0793,32.4128,33.4265,32.8682
2011-11-21,32.732,32.0889,33.0573,32.5229
2011-11-22,32.3903,31.763,32.7009,32.1522
2011-11-23,31.9938,31.356,32.2738,31.7028
2011-11-25,31.542,30.9688,31.8737,31.2906
2011-11-28,31.2659,30.6684,31.5991,30.9821
2011-11-29,30.9531,30.3708,31.268,30.6523
2011-11-30,30.7848,30.2286,31.1476,30.5816
2011-12-01,30.6952,30.118,31.0369,30.4706
2011-12-02,30.621,30.0961,31.1585,30.5529
2011-12-05,30.8252,30.3135,31.3651,30.7572
2011-12-06,30.9948,30.4805,31.522,30.9371
2011-12-07,31.1262,30.6562,31.7405,31.1952
2011-12-08,31.3352,30.7771,31.9172,31.2886
2011-12-09,31.4323,30.9262,32.058,31.4749
2011-12-12,31.5502,31.0177,32.1309,31.5506
2011-12-13,31.6544,31.0305,32.2125,31.5607
2011-12-14,31.6194,31.0459,32.2301,31.5978
2011-12-15,31.7064,31.1377,32.2857,31.6644
2011-12-16,31.8003,31.2514,32.3727,31.742
2011-12-19,31.8629,31.2259,32.3878,31.6995
2011-12-20,31.875,31.2781,32.4493,31.8005
2011-12-21,31.9378,31.3853,32.4973,31.901
2011-12-22,32.0562,31.5414,32.6428,32.0953
2011-12-23,32.2461,31.7337,32.7817,32.2769
2011-12-27,32.3726,31.8934,32.898,32.3828
2011-12-28,32.4604,31.9896,32.94,32.4341
2011-12-29,32.5024,32.0792,33.004,32.5392
2011-12-30,32.5704,32.1883,33.0465,32.6165
2012-01-03,32.7181,32.3735,33.246,32.8453
2012-01-04,32.8869,32.5739,33.4324,33.0586
2012-01-05,33.0775,32.7762,33.6872,33.3345
2012-01-06,33.3546,33.0403,33.9166,33.5683
2012-01-09,33.5942,33.2785,34.1299,33.79
2012-01-10,33.8849,33.5762,34.3976,34.0683
2012-01-11,34.1321,33.8482,34.6879,34.3911
2012-01-12,34.461,34.1502,34.988,34.71
2012-01-13,34.6201,34.328,35.1595,34.9139
2012-01-17,34.7194,34.4252,35.2892,35.0006
2012-01-18,34.776,34.5114,35.4979,35.2275
2012-01-19,35.0403,34.7922,35.732,35.4694
2012-01-20,35.2753,35.0345,35.9648,35.7226
2012-01-23,35.5351,35.313,36.2255,35.9798
2012-01-24,35.7572,35.5213,36.4549,36.2116
2012-01-25,35.9751,35.7397,36.6572,36.4177
2012-01-26,36.2248,35.9515,36.8665,36.594
2012-01-27,36.3903,36.1337,37.0128,36.7225
2012-01-30,36.4813,36.2189,37.0908,36.8102
2012-01-31,36.6364,36.341,37.1871,36.9085
2012-02-01,36.8048,36.4989,37.3099,37.016
2012-02-02,36.9358,36.6326,37.4316,37.1063
2012-02-03,37.1066,36.8116,37.5714,37.2537
2012-02-06,37.2405,36.9499,37.6817,37.3754
