date,open,low,high,close
2010-03-26,52.9525,52.7113,53.4102,52.9094
2010-03-29,52.8597,52.629,53.1926,52.8567
2010-03-30,52.8763,52.6714,53.0245,52.7703
2010-03-31,52.7674,52.4745,52.8182,52.5419
2010-04-01,52.6159,52.4854,52.8244,52.7024
2010-04-05,52.7458,52.4852,52.9545,52.6424
2010-04-06,52.7128,52.4523,52.9452,52.701
2010-04-07,52.6245,52.3919,53.3538,53.1913
2010-04-08,53.0081,52.7348,53.4527,53.3058
2010-04-09,53.3455,53.0389,53.6408,53.4338
2010-04-12,53.3904,53.0053,53.5599,53.2747
2010-04-13,53.1636,52.982,53.5673,53.3735
2010-04-14,53.4491,53.2781,53.7809,53.6926
2010-04-15,53.575,53.2966,53.7335,53.5563
2010-04-16,53.4726,52.8963,53.7387,53.0673
2010-04-19,52.8035,52.4354,53.0967,52.6891
2010-04-20,52.5579,52.1067,52.8495,52.6523
2010-04-21,52.6679,52.0732,52.7975,52.4978
2010-04-22,52.3092,51.8346,52.5247,52.285
2010-04-23,52.2132,51.7514,52.8051,52.6976
2010-04-26,52.7013,52.1809,53.0058,52.6624
2010-04-27,52.6226,52.055,52.8288,52.5065
2010-04-28,53.0639,52.5341,53.3792,53.1198
2010-04-29,52.7285,52.4877,53.8539,53.168
2010-04-30,52.9152,52.5517,53.6444,53.214
2010-05-03,53.0154,52.66,53.5131,53.0541
2010-05-04,52.7382,52.2581,53.0299,52.5236
2010-05-05,52.1085,51.8886,52.713,52.3386
2010-05-06,52.0577,50.3112,52.3718,51.3365
2010-05-07,51.1098,50.0345,51.8221,50.7671
2010-05-10,51.3541,50.4554,51.7654,51.0443
2010-05-11,50.9989,50.4908,51.6896,51.2726
2010-05-12,51.4645,51.2564,52.8282,52.6138
2010-05-13,52.6154,52.5293,53.6455,53.3017
2010-05-14,53.0974,52.8285,53.6959,53.2705
2010-05-17,53.3452,52.7805,53.6188,53.3855
2010-05-18,53.4959,52.7469,53.688,53.1171
2010-05-19,53.1722,52.5434,53.6123,53.0015
2010-05-20,52.6248,51.1481,53.044,51.3366
2010-05-21,50.7398,49.9627,51.3331,50.4326
2010-05-24,50.6088,49.3044,50.9247,49.5372
2010-05-25,49.2851,48.1558,49.607,48.8518
2010-05-26,49.0873,47.9891,49.2162,48.3758
2010-05-27,48.7409,48.2362,49.3085,48.937
2010-05-28,49.0812,48.5742,49.383,48.9223
2010-06-01,48.9801,48.4529,49.4758,48.6088
2010-06-02,48.613,48.1631,49.2919,48.8919
2010-06-03,48.8228,48.6484,49.6811,49.4886
2010-06-04,48.9813,48.3987,49.5028,48.9039
2010-06-07,48.7649,48.2834,49.1611,48.6203
2010-06-08,48.6093,48.0818,49.228,48.9687
2010-06-09,49.038,48.5453,49.6612,49.2014
2010-06-10,49.5399,49.3096,50.247,49.9969
2010-06-11,50.0541,49.9238,50.921,50.7708
2010-06-14,50.8766,50.5719,51.526,51.2414
2010-06-15,51.2947,51.0242,52.1731,51.9837
2010-06-16,51.8578,51.687,52.497,52.2343
2010-06-17,52.1295,51.9874,52.7036,52.5763
2010-06-18,52.5191,52.4168,53.1761,53.0198
2010-06-21,53.4624,52.9391,53.7654,53.3792
2010-06-22,53.5503,53.2936,54.1367,53.6146
2010-06-23,53.5493,53.0507,53.9154,53.362
2010-06-24,53.1245,52.8516,53.6121,53.1462
2010-06-25,53.2141,52.5207,53.637,53.2385
2010-06-28,53.3301,52.728,53.7417,53.3752
2010-06-29,53.1283,52.0981,53.3581,52.5421
2010-06-30,52.4633,51.7028,52.7978,51.9249
2010-07-01,51.9407,51.0291,52.1746,51.4456
2010-07-02,51.5794,50.7019,51.8338,50.9997
2010-07-06,51.4401,50.4474,51.6752,50.7994
2010-07-07,51.0614,50.5502,51.6997,51.2893
2010-07-08,51.6375,51.0991,51.9484,51.7571
2010-07-09,53.7537,53.0188,53.9736,53.3887
2010-07-12,54.3939,54.0288,54.861,54.4418
2010-07-13,55.0858,54.9355,55.6653,55.4518
2010-07-14,55.7393,55.2591,56.0155,55.5705
2010-07-15,55.5287,54.953,55.7283,55.471
2010-07-16,55.1153,54.3377,55.4598,54.6689
2010-07-19,54.4731,53.6667,54.6704,53.9803
2010-07-20,53.523,53.0444,54.0474,53.7009
2010-07-21,53.6181,52.6018,53.9696,52.9822
2010-07-22,53.2384,52.5382,53.494,52.8503
2010-07-23,52.8509,52.4546,53.2166,52.7094
2010-07-26,52.6475,52.4969,53.0959,52.6902
2010-07-27,52.7518,52.7272,53.2661,53.0572
2010-07-28,52.8535,52.3876,53.2066,52.9884
2010-07-29,53.2261,52.377,53.3794,52.9558
2010-07-30,53.0277,52.3748,53.3307,53.004
2010-08-02,53.3831,52.67,53.5146,53.1338
2010-08-03,53.2818,52.8611,53.528,53.2389
2010-08-04,53.4299,53.2238,53.9575,53.8113
2010-08-05,53.7802,53.5079,54.192,53.8311
2010-08-06,53.5637,53.0888,53.8927,53.7298
2010-08-09,53.6226,53.3416,54.1005,54.0214
2010-08-10,53.8173,53.5126,54.3361,54.1487
2010-08-11,53.7842,52.9472,54.0279,53.2454
2010-08-12,52.8935,52.2763,53.499,53.0533
2010-08-13,52.825,52.5385,53.6429,53.2087
2010-08-16,52.9173,52.6152,53.6054,53.3568
2010-08-17,53.672,53.3465,54.2726,54.013
2010-08-18,54.1038,53.7074,54.6044,54.2809
2010-08-19,54.1542,53.5293,54.3947,53.8133
2010-08-20,53.7339,53.2979,53.9532,53.6562
2010-08-23,53.6645,53.3498,53.8944,53.5534
2010-08-24,53.292,52.8584,53.4933,53.1663
2010-08-25,53.0151,52.5435,53.4603,53.2457
2010-08-26,53.2293,52.8099,53.53,53.3249
2010-08-27,53.4312,52.896,53.9532,53.8728
2010-08-30,53.9208,53.157,54.1787,53.6627
2010-08-31,53.565,52.9477,53.8569,53.5657
2010-09-01,53.8441,53.3939,54.3397,54.1508
2010-09-02,54.4088,53.994,54.6421,54.413
2010-09-03,54.8099,54.3569,55.0507,54.937
2010-09-07,55.0371,54.3396,55.1345,54.6258
2010-09-08,54.745,54.4165,55.2845,54.9012
2010-09-09,55.6202,55.1754,55.9107,55.6102
2010-09-10,56.0214,55.5277,56.18,55.9697
2010-09-13,56.1395,55.8412,56.5897,56.4884
2010-09-14,56.6043,56.3604,57.2241,57.118
2010-09-15,57.0126,56.7,57.7367,57.6192
2010-09-16,57.4094,57.2009,57.9949,57.8964
2010-09-17,57.8758,57.5546,58.3535,58.069
2010-09-20,58.078,57.849,58.8403,58.6269
2010-09-21,58.6981,58.3178,59.1733,58.8441
2010-09-22,58.8161,58.0475,59.1665,58.3257
2010-09-23,58.189,57.4921,58.4794,57.5847
2010-09-24,57.8637,57.485,58.5585,57.8404
2010-09-27,57.8887,57.5402,58.4472,57.7106
2010-09-28,57.8367,57.4302,58.5347,58.1096
2010-09-29,57.8717,57.4936,58.2986,57.9436
2010-09-30,57.9715,57.808,58.6727,58.1305
2010-10-01,58.4224,57.7613,58.8109,58.1936
2010-10-04,58.2425,57.7893,58.6611,58.1712
2010-10-05,58.4134,57.804,59.1844,58.9311
2010-10-06,58.9712,58.4568,59.3932,59.1098
2010-10-07,59.2334,58.6673,59.5089,59.1382
2010-10-08,59.1629,58.72,59.3572,59.081
2010-10-11,59.0524,58.8323,59.3911,59.1866
2010-10-12,58.9696,58.8009,59.6239,59.5161
2010-10-13,57.9007,57.8463,58.5247,58.2596
2010-10-14,57.3422,57.3468,58.1623,57.7535
2010-10-15,58.7093,58.5063,59.1254,58.7281
2010-10-18,59.3936,59.1354,59.8551,59.6715
2010-10-19,59.7907,59.2522,60.3511,59.6218
2010-10-20,59.7849,59.4583,60.7325,60.2205
2010-10-21,60.5218,59.9467,60.9973,60.4477
2010-10-22,60.6868,60.2242,61.1197,60.5189
2010-10-25,60.8983,60.5281,61.2108,60.7241
2010-10-26,60.887,60.5846,61.399,61.1148
2010-10-27,60.9078,60.2913,61.2083,60.8545
2010-10-28,61.034,59.7764,61.1771,60.2717
2010-10-29,60.3585,59.4858,60.4602,59.7981
2010-11-01,60.0507,59.5593,60.6971,60.0344
2010-11-02,60.3538,60.0487,60.8461,60.319
2010-11-03,60.5381,60.0186,60.8816,60.4567
2010-11-04,60.9524,60.5853,61.7428,61.4827
2010-11-05,61.6308,61.1667,62.2441,61.8139
2010-11-08,61.771,61.0965,62.0998,61.5407
2010-11-09,61.4922,60.5824,61.6723,60.8881
2010-11-10,60.808,60.3592,61.3732,60.9927
2010-11-11,60.7386,60.22,61.0643,60.5378
2010-11-12,60.3057,59.9638,60.6233,60.0936
2010-11-15,60.0404,59.9083,60.5724,60.0136
2010-11-16,59.838,59.2361,60.1973,59.3287
2010-11-17,59.255,58.8233,59.5476,59.0312
2010-11-18,59.3086,59.0039,59.9169,59.6054
2010-11-19,59.7037,59.3938,60.1935,60.0345
2010-11-22,59.8367,59.5711,60.1872,60.0992
2010-11-23,59.4973,59.0975,59.8836,59.3713
2010-11-24,59.18,58.9007,59.7261,59.4866
2010-11-26,59.0468,58.8542,59.4454,59.1315
2010-11-29,58.6935,58.5342,59.3556,59.1491
2010-11-30,58.745,58.4115,59.2539,58.7537
2010-12-01,59.0662,58.6257,59.395,59.0853
2010-12-02,59.2827,59.0747,59.7927,59.4766
2010-12-03,59.502,59.1149,59.8058,59.463
2010-12-06,59.4125,59.0833,59.5943,59.2478
2010-12-07,59.4825,59.1133,59.641,59.2313
2010-12-08,59.3456,59.083,59.5905,59.3138
2010-12-09,59.4752,59.0758,59.6313,59.4156
2010-12-10,59.65,59.382,60.0382,59.9036
2010-12-13,60.1577,60.0334,60.9226,60.5345
2010-12-14,60.5125,60.447,61.3431,60.7111
2010-12-15,60.5777,60.5567,61.4686,60.8416
2010-12-16,60.8624,60.7725,61.5889,61.2873
2010-12-17,61.2887,60.9803,61.6814,61.2634
2010-12-20,61.5328,60.6893,61.7224,61.1791
2010-12-21,61.3754,60.8101,61.9659,61.5839
2010-12-22,61.6926,61.376,62.2201,61.9768
2010-12-23,61.9033,61.7679,62.3453,62.1639
2010-12-27,61.9266,61.8868,62.3393,62.2045
2010-12-28,62.1162,62.0122,62.3978,62.3342
2010-12-29,62.2865,62.0933,62.5162,62.3814
2010-12-30,62.3292,62.1189,62.6293,62.4411
2010-12-31,62.3149,62.1171,62.6396,62.3931
2011-01-03,62.5669,62.1533,62.7898,62.3503
2011-01-04,62.3971,62.079,62.7666,62.2968
2011-01-05,62.2219,62.0194,62.6444,62.1456
2011-01-06,62.0605,61.8041,62.3385,61.9111
2011-01-07,61.9165,61.2691,62.0327,61.5301
2011-01-10,61.3629,60.6625,61.561,60.8863
2011-01-11,60.9265,60.5049,61.3056,60.7084
2011-01-12,60.9118,60.5565,61.3893,60.6939
2011-01-13,60.7496,60.4354,61.0555,60.7159
2011-01-14,60.6664,60.3565,60.8942,60.6984
2011-01-18,60.692,60.4329,60.8955,60.6286
2011-01-19,60.5632,60.291,60.7721,60.551
2011-01-20,60.5156,60.4012,60.907,60.5964
2011-01-21,60.1616,59.9022,60.6517,60.5181
2011-01-24,60.1985,59.9858,60.7114,60.588
2011-01-25,60.3929,60.3045,61.5534,61.4259
2011-01-26,61.3845,61.2001,62.2261,62.0543
2011-01-27,62.0292,61.8403,62.9088,62.7887
2011-01-28,62.7035,61.5504,63.2479,62.0375
2011-01-31,62.1184,61.5226,62.8289,61.8405
2011-02-01,62.2541,61.5055,62.6772,62.0418
2011-02-02,62.1962,61.7807,62.7423,62.3333
2011-02-03,62.0464,61.8695,63.1177,62.9203
2011-02-04,62.7402,62.4835,63.3648,63.0944
2011-02-07,62.8997,62.6949,63.3885,63.0403
2011-02-08,62.9462,62.8661,63.947,63.7928
2011-02-09,63.5106,63.377,64.3211,64.0747
2011-02-10,63.7702,63.52,64.2617,64.0173
2011-02-11,63.7712,63.4891,64.0295,63.7898
2011-02-14,63.567,62.8733,63.7886,63.1277
2011-02-15,62.8855,62.4114,63.2839,62.6969
2011-02-16,62.6287,62.2404,63.1448,62.7481
2011-02-17,62.6624,62.4888,63.3879,63.041
2011-02-18,63.1383,62.9294,64.7084,64.5378
2011-02-22,63.97,63.8886,65.3644,64.8366
2011-02-23,64.5207,64.1384,65.2921,64.6642
2011-02-24,64.3299,62.9107,64.8242,63.6293
2011-02-25,63.4984,62.6339,64.1136,63.415
2011-02-28,63.2112,62.7348,63.764,63.2881
2011-03-01,63.199,62.6192,63.4715,62.8553
2011-03-02,62.7326,61.8901,62.8147,62.049
2011-03-03,62.3006,61.9016,62.9611,62.3052
2011-03-04,62.3885,61.8532,62.745,62.4396
2011-03-07,62.3866,61.808,62.6061,62.2049
2011-03-08,62.2984,61.9848,62.7649,62.3567
2011-03-09,62.3171,61.934,62.5704,62.2779
2011-03-10,61.898,61.4009,62.1817,61.5598
2011-03-11,61.1097,60.305,61.7355,61.3729
2011-03-14,60.7916,60.4063,61.5798,61.125
2011-03-15,60.2023,59.835,60.8618,60.4887
2011-03-16,59.9301,59.7528,60.7814,60.2461
2011-03-17,60.2769,60.0037,60.9055,60.432
2011-03-18,60.7136,60.3282,61.3789,60.5678
2011-03-21,61.0584,60.7548,61.7706,61.3572
2011-03-22,61.5985,61.3161,62.1901,61.6006
2011-03-23,61.6298,61.3627,62.1388,61.7254
2011-03-24,61.8526,61.4753,62.1961,62.0003
2011-03-25,62.1569,61.6692,62.5587,62.2657
2011-03-28,62.3359,61.9955,63.1511,62.8509
2011-03-29,63.0558,62.6576,63.8498,63.6041
2011-03-30,63.8141,63.39,64.197,64.0729
2011-03-31,63.9717,63.7455,64.9206,64.5865
2011-04-01,64.7894,64.5473,65.6332,65.4607
2011-04-04,65.6517,65.554,66.8051,66.5136
2011-04-05,66.2015,66.1398,67.2721,66.7367
2011-04-06,66.6768,66.3691,67.2338,66.8296
2011-04-07,66.6395,66.2245,67.1231,66.4598
2011-04-08,66.5352,66.003,66.7679,66.2121
2011-04-11,66.2494,65.9909,66.7926,66.5163
2011-04-12,66.3035,66.1677,66.9377,66.6574
2011-04-13,66.6661,66.2942,66.9613,66.5982
2011-04-14,66.3843,66.0334,66.8039,66.4388
2011-04-15,66.1108,65.8782,66.4579,66.1636
2011-04-18,65.5836,65.0372,65.7833,65.4376
2011-04-19,65.2,64.4681,65.3298,64.844
2011-04-20,64.9695,64.171,65.0393,64.4509
2011-04-21,64.7983,64.2766,65.2192,64.8172
2011-04-25,65.0379,64.5484,65.3459,65.1081
2011-04-26,65.1302,64.8916,65.526,65.2309
2011-04-27,65.4034,65.2039,66.0076,65.7565
2011-04-28,65.92,65.7812,66.7953,66.6438
2011-04-29,66.7329,66.6221,67.4592,67.0922
2011-05-02,67.3395,66.7667,67.7888,67.059
2011-05-03,67.0569,66.7669,67.7932,67.4099
2011-05-04,67.5439,66.5817,67.8904,66.9992
2011-05-05,67.1576,66.5637,68.0202,66.9412
2011-05-06,67.3507,66.8475,68.0145,67.1442
2011-05-09,67.3864,66.8228,67.7993,67.3117
2011-05-10,67.4927,67.1082,68.2092,67.9971
2011-05-11,67.8996,67.4174,68.5315,68.052
2011-05-12,67.7894,67.453,68.6346,68.3829
2011-05-13,68.1872,67.6284,68.7621,68.1585
2011-05-16,67.9554,67.5366,68.5763,67.9245
2011-05-17,67.7662,67.2795,68.6686,68.3211
2011-05-18,68.2125,67.9053,69.0876,68.9495
2011-05-19,69.164,68.4972,69.5696,69.1899
2011-05-20,69.2886,68.644,69.5016,68.9701
2011-05-23,68.6742,68.2899,68.9457,68.4324
2011-05-24,68.2962,67.9314,68.5069,68.0721
2011-05-25,67.8986,67.553,68.1711,67.7906
2011-05-26,67.5432,67.2779,67.9151,67.6632
2011-05-27,67.7337,67.4814,68.2507,68.1218
2011-05-31,68.448,68.0994,68.7154,68.5098
2011-06-01,68.5412,67.9997,69.0402,68.239
2011-06-02,68.1837,67.8221,68.7534,68.3043
2011-06-03,67.8299,67.6507,68.7411,68.1995
2011-06-06,67.8693,67.32,68.56,67.6641
2011-06-07,67.658,67.2519,68.195,67.4179
2011-06-08,67.4221,66.6515,67.6578,66.7243
2011-06-09,66.7759,66.1611,67.1904,66.6722
2011-06-10,66.4692,65.7441,66.6626,66.1999
2011-06-13,66.2141,65.505,66.2911,65.8278
2011-06-14,66.0769,65.2971,66.0803,65.6526
2011-06-15,65.5807,64.5217,65.5677,64.7567
2011-06-16,64.719,64.1757,65.1701,64.5856
2011-06-17,64.7672,64.0458,65.1156,64.2789
2011-06-20,64.2279,63.603,64.7841,64.246
2011-06-21,64.3895,63.8391,64.9052,64.4586
2011-06-22,64.4181,64.1731,65.0851,64.5632
2011-06-23,64.1054,63.749,64.8001,64.4626
2011-06-24,64.1836,63.6828,64.5989,64.1254
2011-06-27,63.9113,63.6908,64.7896,64.3894
2011-06-28,64.2024,64.0532,64.7511,64.5335
2011-06-29,64.5792,64.5406,65.4839,65.3782
2011-06-30,65.5046,65.1305,65.9436,65.6872
2011-07-01,65.6865,65.477,66.2375,66.0837
2011-07-05,66.0888,65.3903,66.3417,65.7462
2011-07-06,65.7533,65.2083,65.8923,65.5411
2011-07-07,65.8649,65.3866,66.0878,65.9053
2011-07-08,65.6696,65.235,65.9217,65.8066
2011-07-11,65.1883,64.7838,65.5154,65.1054
2011-07-12,64.5602,64.3828,65.552,64.9086
2011-07-13,64.6688,64.601,65.627,64.9225
2011-07-14,64.9805,64.6278,65.5428,64.8006
2011-07-15,64.9068,64.23,65.194,64.6319
2011-07-18,64.6144,63.7765,64.7163,64.0611
2011-07-19,64.1339,63.4609,64.2422,63.8662
2011-07-20,63.9466,63.325,63.999,63.7023
2011-07-21,64.056,63.6874,64.801,64.4825
2011-07-22,65.0795,64.5531,65.5496,65.2045
2011-07-25,65.0577,64.822,65.7512,65.4282
2011-07-26,65.2139,65.1335,66.2196,65.7512
2011-07-27,66.5284,66.4983,67.6789,67.2979
2011-07-28,67.4984,66.9605,68.6887,67.4112
2011-07-29,67.3297,66.876,68.1366,67.3469
2011-08-01,67.6369,66.4266,68.0082,66.8498
2011-08-02,66.8538,66.1972,67.598,66.7189
2011-08-03,66.6509,66.1601,67.3126,66.8531
2011-08-04,66.1551,65.0435,66.6332,65.3946
2011-08-05,65.5253,63.5258,65.7176,64.0692
2011-08-08,63.4892,60.7817,63.7443,61.048
2011-08-09,61.5855,59.4464,63.2379,61.8477
2011-08-10,61.5632,58.87,62.3997,60.1922
2011-08-11,60.313,58.8338,63.2161,61.624
2011-08-12,61.7436,60.3339,63.2694,62.0766
2011-08-15,62.4758,61.7547,63.6676,63.1614
2011-08-16,62.8572,62.3212,63.5648,63.2634
2011-08-17,63.327,63.0017,63.7886,63.6684
2011-08-18,62.635,61.8506,63.1693,62.2841
2011-08-19,61.5258,60.7468,61.922,60.9284
2011-08-22,61.2466,60.1098,61.4718,60.1761
2011-08-23,60.4618,59.769,61.5715,60.961
2011-08-24,61.0461,60.6099,62.2935,61.7664
2011-08-25,62.2418,60.7647,63.0273,61.5492
2011-08-26,61.6797,60.0441,62.8604,61.9961
2011-08-29,62.4943,61.7078,63.9039,63.5229
2011-08-30,63.6437,62.9442,64.4029,64.0279
2011-08-31,64.3397,63.7143,64.7654,64.5003
2011-09-01,64.4868,63.8839,64.9281,64.2413
2011-09-02,63.5848,63.121,64.4274,63.235
2011-09-06,61.8833,61.5886,62.9417,62.2694
2011-09-07,62.039,61.8665,63.5724,63.2536
2011-09-08,62.7783,62.6071,64.0657,63.6062
2011-09-09,62.9771,62.0588,63.7766,62.54
2011-09-12,61.8546,61.0141,62.7107,62.1006
2011-09-13,61.9186,60.916,62.3813,61.6997
2011-09-14,61.8583,60.6518,62.0692,61.386
2011-09-15,62.005,60.9019,62.1406,61.5225
2011-09-16,62.0663,61.2995,62.4734,62.1896
2011-09-19,61.9273,61.4674,62.5453,62.305
2011-09-20,62.3569,62.1479,63.3578,62.8336
2011-09-21,62.7582,61.1372,63.3681,61.4469
2011-09-22,60.719,59.785,61.6128,60.2966
2011-09-23,59.705,59.2212,60.8569,59.799
2011-09-26,59.9149,59.295,60.9668,60.4224
2011-09-27,61.0788,59.7628,61.7027,60.5292
2011-09-28,60.8562,59.8548,61.3083,60.2646
2011-09-29,60.7677,60.1274,61.4821,61.002
2011-09-30,60.6319,60.3422,61.6091,60.7873
2011-10-03,60.438,59.6585,61.3779,59.8433
2011-10-04,59.2865,58.0804,60.4298,59.6089
2011-10-05,59.2818,58.4989,60.7807,60.3082
2011-10-06,60.0073,59.2529,61.1954,60.9947
2011-10-07,61.0722,59.7598,61.6336,60.6805
2011-10-10,61.4397,60.6452,62.2635,61.803
2011-10-11,61.8931,61.4503,62.8431,62.4271
2011-10-12,62.7332,62.2759,63.3748,62.7714
2011-10-13,62.4917,62.1244,63.1294,62.7154
2011-10-14,63.0075,62.2266,63.3093,63.0677
2011-10-17,62.9604,61.9857,63.0483,62.4112
2011-10-18,62.4139,61.8491,63.9024,63.3482
2011-10-19,63.435,63.1274,65.654,64.9015
2011-10-20,64.8338,64.7269,67.2932,66.835
2011-10-21,67.2451,67.2104,69.3291,69.0538
2011-10-24,69.3095,69.2819,71.0352,70.3773
2011-10-25,70.2938,69.4279,71.2484,70.1147
2011-10-26,71.9586,70.3775,72.3645,70.9852
2011-10-27,72.0998,71.0909,73.5844,72.6682
2011-10-28,72.5681,71.7068,73.9517,73.2286
2011-10-31,72.5964,72.1642,74.0159,73.0423
2011-11-01,71.4717,70.9037,72.7193,71.3437
2011-11-02,71.2805,70.9842,72.5731,71.6972
2011-11-03,71.9254,71.2717,72.7933,72.3602
2011-11-04,71.987,71.5082,72.6286,72.3304
2011-11-07,71.997,71.5457,72.5034,72.3904
2011-11-08,72.3117,71.6895,72.7451,72.6771
2011-11-09,71.8214,70.9113,72.0486,71.4381
2011-11-10,71.4056,70.3708,71.5159,70.8455
2011-11-11,71.3368,70.675,71.5129,70.9904
2011-11-14,71.0344,70.3451,71.2346,70.5603
2011-11-15,70.5861,70.048,70.9515,70.3569
2011-11-16,69.7873,69.235,70.2411,69.3857
2011-11-17,69.0748,67.6898,69.3274,67.9612
2011-11-18,68.081,67.3497,68.5372,67.6702
2011-11-21,67.4003,66.2531,67.6074,66.7142
2011-11-22,66.5588,65.6998,66.6656,65.9432
2011-11-23,65.7072,64.8028,65.7919,64.9014
2011-11-25,64.6223,64.116,65.239,64.6015
2011-11-28,65.351,64.6357,65.6555,65.2269
2011-11-29,65.6714,65.1605,65.9034,65.4997
2011-11-30,66.6926,66.2392,67.8476,67.6287
2011-12-01,68.2295,67.4743,68.8176,68.2696
2011-12-02,68.7404,68.025,69.5333,68.4689
2011-12-05,68.8429,68.4947,69.9267,68.9976
2011-12-06,69.4238,68.883,70.5241,69.8373
2011-12-07,69.7859,69.2807,70.7469,70.283
2011-12-08,70.1873,69.033,70.6329,69.5874
2011-12-09,69.7872,68.9959,70.1653,69.5608
2011-12-12,69.3252,68.5765,69.5791,68.9944
2011-12-13,69.1548,67.5861,69.232,67.9833
2011-12-14,67.7852,66.8963,68.4864,67.498
2011-12-15,67.6915,66.7524,68.0232,67.067
2011-12-16,67.4752,66.4815,67.6059,66.7591
2011-12-19,66.9352,66.252,67.2842,66.3701
2011-12-20,66.9946,66.7121,67.7996,67.1717
2011-12-21,67.5294,67.3785,68.5899,68.2933
2011-12-22,68.4838,68.3093,69.3789,69.2881
2011-12-23,69.5042,69.3286,70.1063,70.0882
2011-12-27,70.0806,69.9796,70.6267,70.5529
2011-12-28,70.5045,70.0756,70.7384,70.4191
2011-12-29,70.4091,70.2155,70.8282,70.6431
2011-12-30,70.6801,70.3014,70.955,70.4845
2012-01-03,71.2605,70.3628,71.3608,70.4902
2012-01-04,70.6729,69.9431,70.8899,70.1027
2012-01-05,69.9681,69.2651,70.3873,69.9924
2012-01-06,69.9728,69.1944,70.3254,70.0231
2012-01-09,69.9824,69.3724,70.3872,70.2153
2012-01-10,70.1941,69.8113,70.7217,70.5657
2012-01-11,70.33,69.7017,70.6946,70.1586
2012-01-12,70.2326,69.564,70.5909,70.1256
2012-01-13,69.7535,69.1423,70.1814,69.9236
2012-01-17,70.1346,69.4169,70.4782,69.9268
2012-01-18,69.8779,69.3537,70.2702,70.0041
2012-01-19,70.0841,69.6041,70.6923,70.5147
2012-01-20,70.5919,70.3505,72.0318,71.7544
2012-01-23,71.7007,70.9121,72.4303,71.9238
2012-01-24,71.4268,70.8627,71.954,71.5909
2012-01-25,71.1032,70.6248,71.9041,71.7095
2012-01-26,71.5023,70.7475,71.8959,71.5245
2012-01-27,70.985,69.6645,71.2138,70.4173
2012-01-30,69.8846,68.9771,70.1303,69.5522
2012-01-31,69.5238,68.8164,69.9964,69.4486
2012-02-01,70.5164,70.2075,71.4873,71.0305
2012-02-02,71.5446,71.325,72.1703,71.8857
