date,open,low,high,close
2010-03-30,26.0873,25.9447,26.2673,26.012
2010-03-31,25.9493,25.8233,26.1553,25.9487
2010-04-01,25.9473,25.8093,26.16,26.026
2010-04-05,26.0587,25.906,26.2673,26.1753
2010-04-06,26.18,26.0807,26.5873,26.508
2010-04-07,26.5313,26.25,26.852,26.6393
2010-04-08,26.612,26.382,27.0727,26.858
2010-04-09,26.8327,26.5833,27.2007,27.0033
2010-04-12,26.9993,26.7973,27.373,27.204
2010-04-13,27.18,26.995,27.482,27.342
2010-04-14,27.384,27.2653,27.7837,27.69
2010-04-15,27.7267,27.5737,28.0527,27.938
2010-04-16,27.9373,27.3313,28.1857,27.8407
2010-04-19,27.7227,27.2103,28.07,27.7773
2010-04-20,27.588,27.152,28.1763,27.9073
2010-04-21,27.5467,27.192,28.2447,27.902
2010-04-22,27.53,27.142,28.0723,27.7273
2010-04-23,27.4667,27.12,27.854,27.5887
2010-04-26,27.4067,27.0093,27.6863,27.3167
2010-04-27,27.1487,26.698,27.3867,26.8807
2010-04-28,26.9087,26.536,27.164,26.69
2010-04-29,26.8327,26.558,27.289,26.8307
2010-04-30,26.9813,26.6027,27.3453,26.8033
2010-05-03,26.986,26.67,27.357,26.9613
2010-05-04,26.9787,26.572,27.2787,26.856
2010-05-05,26.724,26.3993,27.1197,26.706
2010-05-06,26.5267,25.642,26.872,26.2527
2010-05-07,26.0833,25.268,26.5147,25.81
2010-05-10,26.106,25.424,26.524,25.9387
2010-05-11,26.0627,25.5833,26.6847,26.1593
2010-05-12,26.328,25.9707,26.808,26.4347
2010-05-13,26.5107,26.2373,26.8687,26.5127
2010-05-14,26.454,25.9453,26.6707,26.2407
2010-05-17,26.1553,25.588,26.304,25.978
2010-05-18,25.9233,25.0167,26.0267,25.3607
2010-05-19,25.272,24.5247,25.4913,24.828
2010-05-20,24.6167,23.9533,24.878,24.164
2010-05-21,23.6827,23.2473,24.48,23.968
2010-05-24,23.6487,23.1827,24.282,23.744
2010-05-25,23.278,23.0073,24.0707,23.7547
2010-05-26,23.5387,23.1287,24.1213,23.71
2010-05-27,23.6767,23.348,24.246,23.9667
2010-05-28,24.004,23.584,24.3313,23.9853
2010-06-01,23.9473,23.5107,24.28,23.782
2010-06-02,23.8453,23.4227,24.206,23.832
2010-06-03,23.87,23.3807,24.15,23.7353
2010-06-04,23.574,23.1507,23.8147,23.4027
2010-06-07,23.326,22.872,23.5287,23.0453
2010-06-08,22.9573,22.5567,23.2173,22.8813
2010-06-09,22.8773,22.4747,23.118,22.6973
2010-06-10,22.8353,22.5627,23.2667,22.978
2010-06-11,23.002,22.762,23.4173,23.128
2010-06-14,23.17,22.799,23.4627,23.084
2010-06-15,23.17,22.8193,23.4147,23.1427
2010-06-16,23.1333,22.845,23.362,23.144
2010-06-17,23.1247,22.8567,23.2947,23.0887
2010-06-18,23.1173,22.9043,23.3787,23.2447
2010-06-21,23.3327,23.1433,23.5887,23.4167
2010-06-22,23.51,23.2927,23.768,23.492
2010-06-23,23.5673,23.2093,23.754,23.404
2010-06-24,23.3867,22.9833,23.5454,23.142
2010-06-25,23.2687,22.8713,23.4902,23.16
2010-06-28,23.2293,22.87,23.4303,23.1087
2010-06-29,23.1227,22.724,23.3264,22.9313
2010-06-30,22.966,22.576,23.2425,22.726
2010-07-01,22.7187,22.3193,23.0507,22.566
2010-07-02,22.576,22.066,22.8273,22.2747
2010-07-06,22.4327,21.8947,22.6053,22.1353
2010-07-07,22.2753,21.8513,22.678,22.364
2010-07-08,22.5333,22.1547,22.8787,22.6753
2010-07-09,22.796,22.5033,23.2713,23.1507
2010-07-12,23.1907,22.9247,23.5633,23.474
2010-07-13,23.5633,23.3933,23.9867,23.8913
2010-07-14,23.9213,23.6853,24.1907,24.0527
2010-07-15,24.102,23.7513,24.3467,24.22
2010-07-16,24.1913,23.5407,24.3487,23.8575
2010-07-19,23.8127,23.2133,23.9933,23.5353
2010-07-20,23.3627,22.8873,23.668,23.3185
2010-07-21,23.3807,22.8373,23.7,23.1603
2010-07-22,23.3287,22.95,23.7237,23.2702
2010-07-23,23.3933,23.0973,23.8007,23.4427
2010-07-26,23.5527,23.3133,23.9743,23.7113
2010-07-27,23.862,23.6627,24.1853,23.968
2010-07-28,24.0127,23.788,24.2577,24.034
2010-07-29,24.1047,23.7527,24.252,24.03
2010-07-30,24.038,23.7307,24.2,23.994
2010-08-02,24.09,23.818,24.294,24.148
2010-08-03,24.158,23.9233,24.362,24.1793
2010-08-04,24.2293,23.9267,24.3747,24.12
2010-08-05,24.0913,23.77,24.202,23.98
2010-08-06,23.8553,23.4547,23.9427,23.704
2010-08-09,23.644,23.2273,23.8027,23.6133
2010-08-10,23.488,23.1533,23.69,23.514
2010-08-11,23.2867,22.8887,23.4593,23.1467
2010-08-12,22.8827,22.5933,23.1287,22.8627
2010-08-13,22.6707,22.4233,22.908,22.588
2010-08-16,22.412,22.1967,22.6183,22.35
2010-08-17,22.3047,22.0857,22.534,22.2727
2010-08-18,22.2587,22.1147,22.4997,22.3007
2010-08-19,22.274,21.979,22.464,22.1073
2010-08-20,22.0573,21.8233,22.2517,21.9687
2010-08-23,21.9673,21.7283,22.152,21.8253
2010-08-24,21.724,21.514,21.908,21.6087
2010-08-25,21.5047,21.2573,21.66,21.4287
2010-08-26,21.3753,21.0973,21.552,21.244
2010-08-27,21.2507,20.9933,21.5573,21.3393
2010-08-30,21.3087,20.8553,21.5647,21.1233
2010-08-31,21.0647,20.6953,21.388,20.9987
2010-09-01,21.0527,20.7887,21.524,21.2447
2010-09-02,21.322,21.118,21.7227,21.5547
2010-09-03,21.6687,21.552,22.0733,21.9713
2010-09-07,21.9827,21.8753,22.3113,22.174
2010-09-08,22.184,22.0667,22.4633,22.3053
2010-09-09,22.412,22.2387,22.6727,22.4453
2010-09-10,22.518,22.3233,22.7352,22.5227
2010-09-13,22.73,22.5793,23.0084,22.8127
2010-09-14,22.9413,22.7567,23.1986,23.0193
2010-09-15,22.9773,22.72,23.1761,22.9607
2010-09-16,22.8813,22.6327,23.0457,22.8887
2010-09-17,22.8393,22.6387,23.0107,22.85
2010-09-20,22.8147,22.6533,23.0877,22.956
2010-09-21,22.9527,22.6973,23.2553,22.9313
2010-09-22,22.9147,22.6,23.2287,22.816
2010-09-23,22.698,22.3293,22.9833,22.4773
2010-09-24,22.452,22.17,22.7633,22.394
2010-09-27,22.3913,22.0033,22.6207,22.154
2010-09-28,22.164,21.802,22.3193,21.9987
2010-09-29,21.9713,21.7007,22.1347,21.8593
2010-09-30,21.9073,21.6187,22.0527,21.76
2010-10-01,21.8367,21.5887,22.002,21.704
2010-10-04,21.7373,21.5747,21.936,21.6647
2010-10-05,21.7827,21.5813,22.1047,21.8813
2010-10-06,21.9693,21.8153,22.264,22.0873
2010-10-07,22.1767,21.904,22.3827,22.2273
2010-10-08,22.29,22.0013,22.4493,22.3013
2010-10-11,22.3567,22.0793,22.488,22.3153
2010-10-12,22.312,22.1267,22.636,22.4973
2010-10-13,22.5433,22.266,22.851,22.6367
2010-10-14,22.6373,22.2573,22.8657,22.6493
2010-10-15,22.6947,22.2033,22.9171,22.638
2010-10-18,22.6627,22.302,23.0145,22.818
2010-10-19,22.7633,22.3593,23.0516,22.8207
2010-10-20,22.8187,22.4633,23.0713,22.8347
2010-10-21,22.8827,22.6533,23.263,23.0273
2010-10-22,23.1333,22.8347,23.4333,23.244
2010-10-25,23.3967,23.0653,23.583,23.3507
2010-10-26,23.3687,23.1453,23.758,23.5933
2010-10-27,23.616,23.4593,24.0187,23.894
2010-10-28,23.9387,23.6347,24.2353,24.0407
2010-10-29,24.028,23.77,24.2953,24.1393
2010-11-01,24.1273,23.74,24.3207,24.1073
2010-11-02,24.1853,23.74,24.2967,24.0013
2010-11-03,24.0867,23.674,24.22,23.988
2010-11-04,24.104,23.804,24.5433,24.364
2010-11-05,24.482,24.2727,25.1993,24.988
2010-11-08,25.042,24.736,25.64,25.352
2010-11-09,25.3473,24.9727,25.824,25.4347
2010-11-10,25.4487,25.0247,25.8273,25.5233
2010-11-11,25.446,25.0273,25.6847,25.4047
2010-11-12,25.296,24.808,25.442,25.098
2010-11-15,25.0627,24.7247,25.3667,24.9967
2010-11-16,24.9073,24.6293,25.2507,24.8727
2010-11-17,24.8047,24.5983,25.145,24.7847
2010-11-18,24.818,24.6587,25.1647,24.842
2010-11-19,24.85,24.6803,25.097,24.864
2010-11-22,24.7993,24.5993,24.98,24.796
2010-11-23,24.6613,24.4137,24.8123,24.5573
2010-11-24,24.49,24.2293,24.6133,24.3913
2010-11-26,24.282,24.074,24.4433,24.196
2010-11-29,24.0467,23.8853,24.3135,24.1133
2010-11-30,23.978,23.8027,24.2595,23.9753
2010-12-01,23.994,23.808,24.2348,24.0387
2010-12-02,24.068,23.9147,24.4827,24.2767
2010-12-03,24.2807,24.1487,24.662,24.4753
2010-12-06,24.43,24.3227,24.769,24.5847
2010-12-07,24.6187,24.3513,24.914,24.564
2010-12-08,24.6047,24.386,25.0337,24.7707
2010-12-09,24.878,24.6873,25.3573,25.1367
2010-12-10,25.238,25.0267,25.7823,25.634
2010-12-13,25.7133,25.4493,26.104,25.9287
2010-12-14,25.9807,25.6847,26.3067,26.0413
2010-12-15,26.056,25.762,26.3353,26.0027
2010-12-16,26.0013,25.7633,26.3027,26.022
2010-12-17,26.0053,25.7767,26.264,26.0573
2010-12-20,26.0333,25.8633,26.2707,26.0893
2010-12-21,26.124,25.9967,26.4467,26.264
2010-12-22,26.3187,26.224,26.7447,26.5273
2010-12-23,26.5747,26.4473,26.9053,26.7373
2010-12-27,26.72,26.6373,27.06,26.9193
2010-12-28,26.8987,26.818,27.184,27.06
2010-12-29,26.994,26.8947,27.1967,27.0813
2010-12-30,27.0287,26.8913,27.1727,27.0413
2010-12-31,27.0167,26.882,27.1507,27.012
2011-01-03,27.0807,26.8893,27.2253,26.976
2011-01-04,27.032,26.7927,27.1667,26.892
2011-01-05,26.886,26.6473,27.072,26.856
2011-01-06,26.864,26.4507,27.006,26.6573
2011-01-07,26.652,26.14,26.8007,26.4353
2011-01-10,26.3827,25.946,26.6137,26.3253
2011-01-11,26.3553,25.9027,26.5867,26.1947
2011-01-12,26.3033,25.9953,26.669,26.3247
2011-01-13,26.4793,26.2433,26.87,26.4833
2011-01-14,26.584,26.4467,27.131,26.818
2011-01-18,26.938,26.7313,27.378,27.0473
2011-01-19,27.0853,26.6313,27.3813,26.9427
2011-01-20,26.8653,26.5,27.2173,26.8667
2011-01-21,26.93,26.5287,27.1687,26.8767
2011-01-24,26.7507,26.472,27.0973,26.8327
2011-01-25,26.6993,26.3927,27.006,26.7973
2011-01-26,26.716,26.4687,26.9993,26.7453
2011-01-27,26.69,26.448,26.9927,26.808
2011-01-28,26.7653,26.5527,27.0793,26.8
2011-01-31,26.8007,26.5967,27.104,26.8693
2011-02-01,26.8933,26.75,27.328,27.148
2011-02-02,27.0587,26.9233,27.474,27.2767
2011-02-03,27.1847,27.0367,27.5301,27.3793
2011-02-04,27.2813,27.036,27.5461,27.4313
2011-02-07,27.376,27.188,27.7301,27.6187
2011-02-08,27.6067,27.4127,27.9247,27.8327
2011-02-09,27.8007,27.596,28.0827,27.9493
2011-02-10,27.888,27.652,28.1093,27.9627
2011-02-11,27.8127,27.6233,28.28,28.12
2011-02-14,28.01,27.838,28.4487,28.3173
2011-02-15,28.2087,28.0733,28.6087,28.456
2011-02-16,28.4187,28.2427,28.7607,28.5827
2011-02-17,28.5453,28.3427,28.7853,28.552
2011-02-18,28.542,28.3227,28.7247,28.5547
2011-02-22,28.3307,28.0693,28.512,28.2547
2011-02-23,28.0653,27.6987,28.274,27.964
2011-02-24,27.786,27.4553,28.0247,27.742
2011-02-25,27.678,27.3703,27.9047,27.6067
2011-02-28,27.6133,27.3793,27.8347,27.5973
2011-03-01,27.6593,27.2537,27.8113,27.44
2011-03-02,27.5133,27.088,27.6253,27.2307
2011-03-03,27.3613,27.0257,27.63,27.296
2011-03-04,27.352,26.8807,27.578,27.192
2011-03-07,27.2747,26.834,27.49,27.0733
2011-03-08,27.1953,26.892,27.6027,27.2933
2011-03-09,27.3387,27.094,27.7347,27.488
2011-03-10,27.3927,27.1347,27.6947,27.4127
2011-03-11,27.3053,27.0893,27.5873,27.3547
2011-03-14,27.194,26.8973,27.4033,27.192
2011-03-15,26.8213,26.5853,27.176,26.978
2011-03-16,26.6967,26.2873,26.9753,26.6467
2011-03-17,26.582,26.016,26.8073,26.492
2011-03-18,26.606,26.1507,26.9227,26.4927
2011-03-21,26.7567,26.2373,26.9787,26.5107
2011-03-22,26.7573,26.316,26.9433,26.5
2011-03-23,26.6447,26.2573,26.8187,26.5027
2011-03-24,26.658,26.328,26.7753,26.562
2011-03-25,26.672,26.432,26.8307,26.6793
2011-03-28,26.766,26.5747,26.8973,26.762
2011-03-29,26.778,26.6107,26.8667,26.7533
2011-03-30,26.8033,26.6533,26.874,26.742
2011-03-31,26.7153,26.5187,26.8007,26.632
2011-04-01,26.706,26.4947,26.762,26.622
2011-04-04,26.7047,26.4687,26.7533,26.6013
2011-04-05,26.636,26.4553,26.7253,26.5687
2011-04-06,26.6327,26.464,26.802,26.6753
2011-04-07,26.7453,26.4293,26.8967,26.6107
2011-04-08,26.6853,26.2947,26.8153,26.4627
2011-04-11,26.4947,26.2013,26.6907,26.318
2011-04-12,26.29,26.088,26.6387,26.2973
2011-04-13,26.3293,26.002,26.582,26.1633
2011-04-14,26.1413,25.8473,26.3627,26.04
2011-04-15,26.0607,25.8097,26.2307,25.986
2011-04-18,25.9253,25.69,26.076,25.8253
2011-04-19,25.8653,25.4383,25.96,25.5967
2011-04-20,25.72,25.1527,25.786,25.3053
2011-04-21,25.456,24.9777,25.5933,25.194
2011-04-25,25.3107,24.936,25.4647,25.0953
2011-04-26,25.2153,24.932,25.37,25.052
2011-04-27,25.322,25.0587,25.4467,25.2133
2011-04-28,25.3733,25.1893,25.5313,25.3313
2011-04-29,25.4373,25.31,25.6633,25.52
2011-05-02,25.6153,25.44,25.8273,25.6173
2011-05-03,25.68,25.538,25.9093,25.716
2011-05-04,25.73,25.525,25.9233,25.6733
2011-05-05,25.6607,25.384,25.8107,25.518
2011-05-06,25.5907,25.2417,25.6867,25.378
2011-05-09,25.448,25.1287,25.53,25.3
2011-05-10,25.3533,25.1223,25.5527,25.394
2011-05-11,25.3867,25.074,25.5453,25.3333
2011-05-12,25.3167,25.0107,25.516,25.3427
2011-05-13,25.312,24.9707,25.484,25.24
2011-05-16,25.1533,24.8847,25.4573,25.1587
2011-05-17,25.0753,24.87,25.498,25.2707
2011-05-18,25.2047,25.0327,25.5907,25.4387
2011-05-19,25.426,25.224,25.6933,25.5933
2011-05-20,25.5833,25.2447,25.7793,25.5127
2011-05-23,25.43,25.1553,25.5947,25.33
2011-05-24,25.2727,25.0519,25.4073,25.1653
2011-05-25,25.0847,24.9243,25.2527,25.026
2011-05-26,24.9507,24.8326,25.134,24.9553
2011-05-27,24.948,24.8855,25.248,25.0987
2011-05-31,25.2027,25.0358,25.434,25.2873
2011-06-01,25.3333,24.9401,25.4967,25.1313
2011-06-02,25.192,24.839,25.3553,25.0027
2011-06-03,24.9127,24.6473,25.1813,24.826
2011-06-06,24.702,24.4097,24.9673,24.5293
2011-06-07,24.4467,24.16,24.7367,24.2333
2011-06-08,24.1527,23.9783,24.552,24.094
2011-06-09,24.0833,23.9207,24.5313,24.15
2011-06-10,24.1127,23.8707,24.5053,24.2007
2011-06-13,24.2147,23.932,24.482,24.2593
2011-06-14,24.3593,24.11,24.5547,24.368
2011-06-15,24.3907,23.9927,24.4887,24.2633
2011-06-16,24.2847,23.962,24.4673,24.2307
2011-06-17,24.3467,24.0713,24.5227,24.3047
2011-06-20,24.3513,24.1493,24.5987,24.3713
2011-06-21,24.46,24.2503,24.682,24.4987
2011-06-22,24.528,24.36,24.7667,24.5213
2011-06-23,24.4213,24.2337,24.6527,24.46
2011-06-24,24.3613,24.1073,24.5347,24.27
2011-06-27,24.2233,24.0283,24.5447,24.3347
2011-06-28,24.328,24.1427,24.6407,24.4947
2011-06-29,24.5853,24.434,24.892,24.798
2011-06-30,24.9287,24.7713,25.187,25.1027
2011-07-01,25.1827,25.048,25.594,25.5093
2011-07-05,25.5413,25.2713,25.827,25.6167
2011-07-06,25.626,25.255,25.8173,25.5593
2011-07-07,25.628,25.3507,25.8277,25.58
2011-07-08,25.5047,25.2857,25.6733,25.4913
2011-07-11,25.3227,25.112,25.4423,25.2533
2011-07-12,25.08,24.9623,25.3287,25.1247
2011-07-13,25.0247,24.948,25.3617,25.0913
2011-07-14,25.038,24.8073,25.3293,24.9267
2011-07-15,24.9627,24.67,25.1657,24.8407
2011-07-18,24.8353,24.482,24.996,24.692
2011-07-19,24.7207,24.3893,25.014,24.7727
2011-07-20,25.064,24.7753,25.47,25.2187
2011-07-21,25.5207,25.3373,26.096,25.8867
2011-07-22,26.1107,25.9586,26.5847,26.3667
2011-07-25,26.4187,26.28,26.8927,26.722
2011-07-26,26.6493,26.5433,27.0367,26.8313
2011-07-27,26.6747,26.4673,26.98,26.6533
2011-07-28,26.518,26.3247,26.7913,26.43
2011-07-29,26.2593,26.0827,26.6027,26.254
2011-08-01,26.2407,25.866,26.4773,26.108
2011-08-02,26.032,25.5667,26.2313,25.7513
2011-08-03,25.7227,25.238,25.8733,25.5273
2011-08-04,25.3853,24.8007,25.5393,25.0093
2011-08-05,25.0107,24.272,25.1693,24.478
2011-08-08,24.2447,23.226,24.57,23.3927
2011-08-09,23.3767,22.4693,24.078,23.1933
2011-08-10,23.0167,21.894,23.5513,22.466
2011-08-11,22.4247,21.5653,23.1613,22.3287
2011-08-12,22.5213,21.5253,23.1113,22.1287
2011-08-15,22.396,21.7053,22.9613,22.3227
2011-08-16,22.408,21.8447,22.848,22.2573
2011-08-17,22.37,22.0007,22.7747,22.3547
2011-08-18,22.14,21.6713,22.414,21.932
2011-08-19,21.6387,21.2433,22.0573,21.4307
2011-08-22,21.3993,20.7847,21.7013,20.936
2011-08-23,21.0107,20.4353,21.548,21.0027
2011-08-24,21.082,20.6113,21.736,21.3573
2011-08-25,21.7013,21.1033,22.304,21.7613
2011-08-26,21.8947,21.374,22.5407,22.1033
2011-08-29,22.2813,21.9287,22.858,22.5713
2011-08-30,22.6293,22.2793,23.0713,22.802
2011-08-31,22.8447,22.5493,23.2453,22.9913
2011-09-01,22.9473,22.6407,23.2907,22.9327
2011-09-02,22.7273,22.3093,22.972,22.5033
2011-09-06,22.0807,21.7367,22.3747,22.0147
2011-09-07,21.848,21.5413,22.3687,22.126
2011-09-08,21.9427,21.684,22.5527,22.3167
2011-09-09,22.0727,21.7493,22.618,22.244
2011-09-12,22.113,21.7293,22.5993,22.332
2011-09-13,22.2733,21.994,22.808,22.574
2011-09-14,22.5823,22.3077,23.1413,22.8867
2011-09-15,22.9307,22.748,23.4807,23.3247
2011-09-16,23.457,23.1023,23.8773,23.7033
2011-09-19,23.6233,23.2813,24.08,23.868
2011-09-20,23.8073,23.4657,24.2973,23.9967
2011-09-21,23.9447,23.2913,24.27,23.64
2011-09-22,23.374,22.8713,23.8693,23.3433
2011-09-23,23.0807,22.7353,23.662,23.2227
2011-09-26,23.1473,22.908,23.846,23.5453
2011-09-27,23.6353,23.2213,24.2127,23.74
2011-09-28,23.8353,23.33,24.3053,23.696
2011-09-29,23.9853,23.4507,24.41,23.906
2011-09-30,24.0007,23.512,24.358,23.806
2011-10-03,23.786,23.2127,24.182,23.3873
2011-10-04,23.2107,22.704,23.846,23.2527
2011-10-05,23.1087,22.6387,23.6953,23.2753
2011-10-06,23.112,22.694,23.7567,23.4747
2011-10-07,23.414,22.8353,23.8737,23.4647
2011-10-10,23.622,23.2273,24.092,23.842
2011-10-11,23.8833,23.5307,24.2543,23.9093
2011-10-12,24.03,23.7807,24.6577,24.2187
2011-10-13,24.1913,23.906,24.7043,24.3013
2011-10-14,24.3607,24.0073,24.8063,24.4853
2011-10-17,24.3073,23.878,24.6353,24.2147
2011-10-18,24.1467,23.754,24.6897,24.29
2011-10-19,24.2747,23.8033,24.8233,24.2087
2011-10-20,24.2533,23.8647,24.9067,24.432
2011-10-21,24.5593,24.2393,25.1173,24.7727
2011-10-24,24.9287,24.672,25.4066,25.1273
2011-10-25,25.1273,24.7987,25.4533,25.108
2011-10-26,25.232,24.9113,25.5433,25.2813
2011-10-27,25.5887,25.204,25.936,25.6073
2011-10-28,25.7573,25.4226,26.106,25.7833
2011-10-31,25.7467,25.5067,26.195,25.77
2011-11-01,25.3487,25.1253,25.9247,25.402
2011-11-02,25.2507,25.0173,25.7523,25.3147
2011-11-03,25.324,24.9653,25.7033,25.336
2011-11-04,25.2813,24.8973,25.6417,25.3753
2011-11-07,25.4,25.0853,25.718,25.568
2011-11-08,25.6587,25.3357,25.9687,25.8673
2011-11-09,25.67,25.2633,25.95,25.664
2011-11-10,25.632,25.239,25.888,25.6507
2011-11-11,25.7593,25.4093,25.98,25.7347
2011-11-14,25.752,25.363,25.9166,25.638
2011-11-15,25.6067,25.3147,25.8039,25.582
2011-11-16,25.5207,25.336,25.9056,25.5493
2011-11-17,25.436,25.2073,25.94,25.3847
2011-11-18,25.3407,25.098,25.7696,25.3453
2011-11-21,25.2033,24.87,25.5447,25.09
2011-11-22,24.9947,24.7153,25.2983,24.9087
2011-11-23,24.7327,24.36,24.9127,24.4907
2011-11-25,24.3467,24.0847,24.6713,24.2627
2011-11-28,24.4227,24.1353,24.6767,24.3367
2011-11-29,24.498,24.2547,24.7593,24.418
2011-11-30,24.8273,24.5287,25.1773,24.9367
2011-12-01,25.176,24.8627,25.4653,25.2987
2011-12-02,25.5327,25.1953,25.7763,25.54
2011-12-05,25.7693,25.4453,26.0253,25.742
2011-12-06,25.8953,25.626,26.2173,25.9527
2011-12-07,25.944,25.7207,26.3427,26.1233
2011-12-08,26.0887,25.692,26.3993,26.008
2011-12-09,26.0413,25.7067,26.4037,26.1093
2011-12-12,26.0273,25.6827,26.305,26.0893
2011-12-13,26.0593,25.6147,26.303,25.9627
2011-12-14,25.8827,25.5527,26.2487,25.8807
2011-12-15,25.9373,25.6154,26.2523,25.8473
2011-12-16,25.982,25.7107,26.31,25.8707
2011-12-19,26.022,25.6347,26.28,25.7667
2011-12-20,25.9953,25.7233,26.4247,26.008
2011-12-21,26.1893,25.8533,26.5947,26.302
2011-12-22,26.4467,26.2153,26.912,26.704
2011-12-23,26.8453,26.602,27.182,27.0533
2011-12-27,27.1453,26.9393,27.3913,27.2433
2011-12-28,27.282,26.9947,27.4307,27.1733
2011-12-29,27.224,27.0227,27.4313,27.218
2011-12-30,27.26,27.0093,27.4027,27.1467
2012-01-03,27.358,27.1493,27.5627,27.2713
2012-01-04,27.412,27.1807,27.6273,27.3867
2012-01-05,27.4453,27.2753,27.8833,27.6213
2012-01-06,27.6747,27.3407,27.9987,27.706
2012-01-09,27.708,27.4727,28.146,27.924
2012-01-10,27.9947,27.682,28.3067,28.0693
2012-01-11,28.0573,27.786,28.3887,28.2193
2012-01-12,28.2313,27.9433,28.5353,28.4233
2012-01-13,28.31,28.1126,28.814,28.6733
2012-01-17,28.5767,28.2893,29.0633,28.7513
2012-01-18,28.7913,28.3137,29.1993,28.8973
2012-01-19,28.9653,28.3293,29.2287,28.8153
2012-01-20,28.8793,28.357,29.1187,28.7833
2012-01-23,28.8167,28.328,29.0073,28.668
2012-01-24,28.616,28.223,28.82,28.5753
2012-01-25,28.4333,28.2087,28.744,28.554
2012-01-26,28.4787,28.0213,28.7557,28.2947
2012-01-27,28.2587,27.8673,28.5207,28.11
2012-01-30,27.958,27.6427,28.3583,28.034
2012-01-31,27.972,27.7083,28.3353,28.06
2012-02-01,28.0967,27.8833,28.4997,28.2147
2012-02-02,28.296,28.0997,28.64,28.3753
2012-02-03,28.592,28.421,28.9013,28.694
2012-02-06,28.8333,28.665,29.0693,28.91
2012-02-07,28.9293,28.8183,29.284,29.146
2012-02-08,29.1273,29.0427,29.4727,29.36
2012-02-09,29.3227,29.1417,29.5833,29.406
2012-02-10,29.2807,29.0753,29.4687,29.2907
2012-02-13,29.266,29.0507,29.3947,29.2447
2012-02-14,29.24,28.8973,29.3153,29.1373
2012-02-15,29.1793,28.7533,29.227,28.9367
2012-02-16,28.9827,28.6387,29.1867,28.9527
2012-02-17,28.994,28.7173,29.2597,29.076
2012-02-21,29.0593,28.814,29.3553,29.1
2012-02-22,29.048,28.822,29.3023,29.0247
2012-02-23,28.9773,28.824,29.2602,29.022
2012-02-24,28.9973,28.7767,29.22,28.9087
2012-02-27,28.8427,28.6643,29.2638,29.0087
2012-02-28,28.9753,28.7807,29.2943,29.0687
