date,open,low,high,close
2010-11-09,162.4548,161.0431,164.3444,162.9478
2010-11-10,163.1023,161.7554,165.0411,163.6425
2010-11-11,163.6463,162.4298,165.703,164.3263
2010-11-12,164.2008,162.9395,166.2361,164.7741
2010-11-15,164.6401,163.4391,166.8401,165.314
2010-11-16,165.0514,163.8615,167.1689,165.6054
2010-11-17,165.3607,164.1828,167.3451,165.8478
2010-11-18,165.6942,164.6254,167.8052,166.299
2010-11-19,166.1683,165.0377,168.1119,166.6451
2010-11-22,166.2958,164.7224,168.0679,166.4233
2010-11-23,165.9115,164.3468,167.6879,165.8986
2010-11-24,165.5342,164.0758,167.309,165.6406
2010-11-26,165.1296,163.7718,166.8219,165.2002
2010-11-29,164.7248,163.4974,166.2559,164.7851
2010-11-30,164.3288,163.0386,165.8302,164.1959
2010-12-01,163.9918,162.6889,165.4172,163.8635
2010-12-02,163.7412,162.5341,165.4143,163.9353
2010-12-03,163.7082,162.586,165.335,163.9788
2010-12-06,163.7059,162.6805,165.3223,164.0465
2010-12-07,163.9713,162.7585,165.456,164.0036
2010-12-08,163.969,162.8687,165.7058,164.3921
2010-12-09,164.4418,163.3335,166.0861,164.7773
2010-12-10,164.8196,163.7741,166.5027,165.3221
2010-12-13,165.3403,164.3681,167.1176,165.9186
2010-12-14,165.9536,164.8131,167.5944,166.2622
2010-12-15,166.2289,165.056,167.7744,166.3738
2010-12-16,166.3886,165.095,167.8049,166.4007
2010-12-17,166.363,165.1172,167.7414,166.3804
2010-12-20,166.3168,165.183,167.8583,166.5478
2010-12-21,166.5354,165.5102,168.1502,166.9056
2010-12-22,166.936,165.9419,168.4922,167.3628
2010-12-23,167.3435,166.2676,168.8063,167.5915
2010-12-27,167.4965,166.4921,169.1213,168.0108
2010-12-28,167.9388,166.9254,169.5254,168.3335
2010-12-29,168.2868,167.1069,169.7572,168.479
2010-12-30,168.4796,167.3098,169.8213,168.6097
2010-12-31,168.6046,167.4946,169.9279,168.7751
2011-01-03,168.998,167.9309,170.4452,169.3887
2011-01-04,169.6736,168.5349,170.9913,169.9555
2011-01-05,170.1216,169.0897,171.5393,170.5633
2011-01-06,170.7658,169.5966,172.0517,170.9511
2011-01-07,171.1853,169.8117,172.3595,171.1603
2011-01-10,171.3114,169.99,172.487,171.2599
2011-01-11,171.4701,170.0656,172.6123,171.3085
2011-01-12,171.5056,170.2117,172.8071,171.5676
2011-01-13,171.785,170.5147,173.0098,171.7928
2011-01-14,171.9575,170.8081,173.4207,172.3225
2011-01-18,172.4506,171.2516,173.8286,172.7777
2011-01-19,172.3987,170.9727,173.8348,172.4145
2011-01-20,172.0678,170.5321,173.4132,171.9957
2011-01-21,171.6915,170.2236,173.2203,171.6503
2011-01-24,171.3476,169.9923,172.8333,171.3343
2011-01-25,170.7439,169.2371,172.2525,170.6252
2011-01-26,170.0508,168.6195,171.5237,169.8993
2011-01-27,169.3496,168.0494,170.9778,169.4809
2011-01-28,168.984,167.5466,170.5477,168.8743
2011-01-31,168.3771,167.0589,170.0153,168.4846
2011-02-01,168.0473,166.8304,169.7593,168.2832
2011-02-02,167.8618,166.672,169.5565,168.0672
2011-02-03,167.6722,166.2983,169.209,167.8256
2011-02-04,167.4839,166.037,168.8836,167.6175
2011-02-07,167.2987,165.968,168.8768,167.6415
2011-02-08,167.3374,166.0603,168.9278,167.7972
2011-02-09,167.4868,165.992,168.9269,167.698
2011-02-10,167.3306,165.9289,168.774,167.5406
2011-02-11,167.1803,165.8812,168.7295,167.5185
2011-02-14,167.1384,165.9022,168.6973,167.5783
2011-02-15,167.2095,166.0449,168.727,167.6694
2011-02-16,167.3921,166.2882,168.8921,167.8381
2011-02-17,167.5581,166.4172,168.9287,167.836
2011-02-18,167.568,166.521,168.9242,167.9162
2011-02-22,167.4452,166.1875,168.6768,167.5037
2011-02-23,167.0406,165.8213,168.3547,167.1338
2011-02-24,166.623,165.4373,167.9691,166.8229
2011-02-25,166.4108,165.2897,167.7989,166.6934
2011-02-28,166.354,165.1129,167.6757,166.4449
2011-03-01,166.1122,164.7759,167.3932,165.9787
2011-03-02,165.6998,164.4446,167.0203,165.5818
2011-03-03,165.4244,164.2872,166.8502,165.48
2011-03-04,165.1849,163.9193,166.4849,165.0534
2011-03-07,164.8229,163.4009,166.0356,164.4816
2011-03-08,164.2987,162.9716,165.6133,164.1562
2011-03-09,164.0431,162.8155,165.4068,163.955
2011-03-10,163.7068,162.52,164.9571,163.571
2011-03-11,163.3051,162.2324,164.5931,163.2548
2011-03-14,162.942,161.7932,164.1565,162.7484
2011-03-15,162.2369,161.0851,163.5196,162.1677
2011-03-16,161.6957,160.2782,162.8532,161.3573
2011-03-17,161.0716,159.5971,162.1522,160.7378
2011-03-18,160.5585,159.0902,161.8753,160.5662
2011-03-21,160.5626,159.0659,161.8017,160.4332
2011-03-22,160.4755,159.0668,161.7417,160.3676
2011-03-23,160.3381,158.8912,161.5,160.1893
2011-03-24,160.2444,158.7871,161.3041,160.0626
2011-03-25,160.1752,158.5853,161.1258,159.7629
2011-03-28,159.8934,158.2778,160.8469,159.3447
2011-03-29,159.4822,157.9115,160.5347,159.1498
2011-03-30,159.3345,157.7589,160.4124,159.029
2011-03-31,159.0431,157.6059,160.2677,158.875
2011-04-01,159.003,157.6895,160.3199,158.8902
2011-04-04,159.0627,157.6689,160.2645,158.7805
2011-04-05,158.9019,157.5593,160.0512,158.6825
2011-04-06,158.8914,157.5777,160.1264,158.878
2011-04-07,159.0842,157.8559,160.4283,159.1107
2011-04-08,159.4084,158.045,160.6366,159.1919
2011-04-11,159.4306,158.1961,160.7646,159.3182
2011-04-12,159.4257,158.2344,160.7456,159.3376
2011-04-13,159.6374,158.3084,160.9719,159.3339
2011-04-14,159.3608,157.943,160.5765,158.9157
2011-04-15,158.9796,157.5469,160.1498,158.4671
2011-04-18,158.4252,156.8856,159.559,157.9247
2011-04-19,158.1074,156.087,159.1295,157.2413
2011-04-20,157.5371,155.5344,158.5481,156.6901
2011-04-21,157.003,155.1391,158.0286,156.259
2011-04-25,156.462,154.6309,157.3842,155.7367
2011-04-26,155.8975,154.2199,156.9192,155.3585
2011-04-27,155.54,153.8632,156.4818,154.9723
2011-04-28,155.1119,153.3647,155.9608,154.4028
2011-04-29,154.5024,152.853,155.412,153.9174
2011-05-02,154.1237,152.5183,155.0211,153.4989
2011-05-03,153.6593,152.1749,154.6372,153.1692
2011-05-04,153.3546,151.8863,154.253,152.8346
2011-05-05,152.9449,151.5278,153.7831,152.423
2011-05-06,152.6264,151.1597,153.4232,152.0162
2011-05-09,152.1669,150.7532,152.8941,151.5504
2011-05-10,151.6806,150.3541,152.4911,151.2449
2011-05-11,151.3276,149.9059,152.0519,150.7267
2011-05-12,150.6233,148.8296,151.3431,149.7627
2011-05-13,149.6323,147.7021,150.2854,148.751
2011-05-16,148.5757,146.758,149.3928,147.7364
2011-05-17,147.5414,145.7759,148.4337,146.8214
2011-05-18,146.6525,144.979,147.5382,145.982
2011-05-19,145.8626,144.0773,146.6647,145.0675
2011-05-20,144.8466,142.9014,145.7037,143.8124
2011-05-23,143.4793,141.7086,144.5865,142.7366
2011-05-24,142.4691,140.7424,143.5171,141.7945
2011-05-25,141.4832,139.9003,142.6124,140.9195
2011-05-26,140.6277,139.1118,141.6972,140.1185
2011-05-27,139.8478,138.474,141.0723,139.6131
2011-05-31,139.5687,138.239,140.8197,139.3505
2011-06-01,139.2362,137.6705,140.3758,138.6821
2011-06-02,138.623,136.7145,139.662,137.9011
2011-06-03,137.7142,135.9694,139.0511,137.2764
2011-06-06,137.049,135.3117,138.3082,136.5704
2011-06-07,136.4065,134.6972,137.6801,135.8387
2011-06-08,135.6538,133.9952,137.0244,135.0365
2011-06-09,134.9046,133.3856,136.446,134.4872
2011-06-10,134.3358,132.8955,136.1241,134.2154
2011-06-13,134.0965,132.7752,135.904,134.1267
2011-06-14,134.0818,132.7328,135.8031,134.0136
2011-06-15,133.8756,132.4628,135.5898,133.7045
2011-06-16,133.5572,132.2354,135.335,133.5456
2011-06-17,133.5762,132.3255,135.289,133.5163
2011-06-20,133.4693,132.1475,135.0596,133.2998
2011-06-21,133.292,131.9859,134.8998,133.1863
2011-06-22,133.1454,131.8575,134.8168,132.9531
2011-06-23,132.7816,131.4819,134.3728,132.5403
2011-06-24,132.4256,131.0644,133.9336,132.0283
2011-06-27,131.9083,130.589,133.3837,131.5433
2011-06-28,131.4937,130.0142,132.833,130.9645
2011-06-29,130.9649,129.6042,132.5111,130.748
2011-06-30,130.7995,129.4234,132.2758,130.6096
2011-07-01,130.6913,129.416,132.3444,130.8292
2011-07-05,130.8351,129.4096,132.3532,130.8371
2011-07-06,130.7755,129.3951,132.2167,130.7948
2011-07-07,130.8533,129.571,132.2659,130.8706
2011-07-08,130.7654,129.595,132.1486,130.8605
2011-07-11,130.6377,129.4252,131.9554,130.6629
2011-07-12,130.4005,129.1832,131.7108,130.3246
2011-07-13,130.1237,128.9283,131.4071,129.9814
2011-07-14,129.966,128.7043,131.174,129.6678
2011-07-15,129.7903,128.4499,130.8999,129.4103
2011-07-18,129.4703,128.0615,130.5249,129.1001
2011-07-19,128.8146,127.5184,130.1628,128.74
2011-07-20,128.43,127.2201,130.2029,128.819
2011-07-21,128.6064,127.4908,130.4553,129.1693
2011-07-22,128.9215,127.8627,130.7435,129.4929
2011-07-25,129.1392,128.1253,131.0806,129.9294
2011-07-26,129.5804,128.6156,131.6019,130.4122
2011-07-27,130.0135,128.9265,131.9014,130.5921
2011-07-28,130.2482,129.2409,132.2688,130.8712
2011-07-29,130.389,129.3935,132.4696,131.0528
2011-08-01,130.7937,129.5996,132.7316,131.1484
2011-08-02,130.7138,129.5513,132.734,130.9641
2011-08-03,130.5752,129.4667,132.5992,130.8789
2011-08-04,130.4031,128.9648,132.3475,130.2478
2011-08-05,129.9543,128.1367,131.8654,129.5673
2011-08-08,129.0034,126.399,131.0622,128.2254
2011-08-09,127.977,124.7442,130.1042,127.4686
2011-08-10,126.942,123.0671,128.8895,125.5933
2011-08-11,125.356,121.729,127.7762,124.5988
2011-08-12,124.5463,120.7851,126.8572,123.5284
2011-08-15,123.5883,119.9855,125.8992,122.7962
2011-08-16,122.7099,119.2049,125.0252,121.9098
2011-08-17,121.8802,118.5898,124.1239,121.1321
2011-08-18,120.6228,117.5986,122.8911,120.0279
2011-08-19,119.4382,116.6004,121.8318,118.881
2011-08-22,118.5674,115.1122,120.7807,117.3267
2011-08-23,116.9932,113.5572,119.2731,115.9279
2011-08-24,115.6265,112.4328,118.0687,114.969
2011-08-25,115.0934,111.5648,117.6621,114.0456
2011-08-26,114.05,110.7341,116.7697,113.3819
2011-08-29,113.5709,110.4141,116.3293,113.1886
2011-08-30,113.2974,110.2166,115.8799,112.9359
2011-08-31,113.0615,110.1803,115.6449,112.8115
2011-09-01,112.8679,109.866,115.2232,112.3207
2011-09-02,112.0357,109.0336,114.2418,111.3908
2011-09-06,110.8071,108.0472,112.9955,110.3011
2011-09-07,109.9002,107.2931,112.1539,109.6613
2011-09-08,109.178,106.5806,111.3091,108.7413
2011-09-09,108.2578,105.6917,110.3294,107.6578
2011-09-12,107.1039,104.6469,109.1638,106.7282
2011-09-13,106.2653,103.8537,108.302,105.9895
2011-09-14,105.6425,103.3235,107.5814,105.3593
2011-09-15,105.102,102.9938,107.1452,105.1137
2011-09-16,104.9844,102.7776,106.8929,104.8526
2011-09-19,104.5307,102.3362,106.2848,104.3675
2011-09-20,104.0916,101.8704,105.7015,103.7202
2011-09-21,103.488,100.9928,104.9405,102.6798
2011-09-22,102.2883,99.5893,103.5997,101.3577
2011-09-23,100.8907,98.4332,102.4151,100.258
2011-09-26,99.9259,97.5832,101.6347,99.6279
2011-09-27,99.5209,97.1676,101.3382,99.0955
2011-09-28,99.0423,96.5509,100.7651,98.3075
2011-09-29,98.4848,96.0863,100.1677,97.9277
2011-09-30,97.9457,95.4077,99.4763,97.0823
2011-10-03,97.0265,94.3556,98.5931,95.8859
2011-10-04,95.6711,92.8589,97.7395,95.2178
2011-10-05,94.9554,92.1078,96.9917,94.5842
2011-10-06,94.3177,91.5145,96.5457,94.3567
2011-10-07,94.1273,91.0247,96.1523,93.6606
2011-10-10,93.6646,90.7464,95.641,93.3568
2011-10-11,93.2147,90.5071,95.4104,93.1418
2011-10-12,93.1572,90.5263,95.4307,93.1852
2011-10-13,93.0858,90.3796,95.1667,92.9568
2011-10-14,92.9298,90.2691,94.9174,92.8129
2011-10-17,92.676,90.2291,94.7032,92.7082
2011-10-18,92.7081,90.336,95.074,93.1327
2011-10-19,93.0701,90.8063,95.5445,93.3996
2011-10-20,93.4311,91.0603,95.7289,93.6652
2011-10-21,93.7822,91.5272,95.9958,94.0398
2011-10-24,94.2054,92.1607,96.413,94.5778
2011-10-25,94.6465,92.5206,96.6619,94.75
2011-10-26,94.9561,92.9862,97.2423,95.4799
2011-10-27,96.0552,94.2497,98.8171,96.9829
2011-10-28,97.4653,95.8112,100.338,98.4759
2011-10-31,98.6338,96.8371,101.3584,99.2675
2011-11-01,98.8396,97.151,101.6651,99.4363
2011-11-02,99.3186,97.6425,101.97,99.8452
2011-11-03,99.9194,97.8509,102.3973,100.3777
2011-11-04,100.3205,98.2133,102.5953,100.6257
2011-11-07,100.5663,98.5488,102.744,100.911
2011-11-08,100.9382,99.098,103.1824,101.4667
2011-11-09,101.1525,98.9102,103.1882,101.1383
2011-11-10,101.0586,98.6745,102.9066,100.8216
2011-11-11,100.8822,98.6618,102.6742,100.7374
2011-11-14,100.6875,98.4751,102.3115,100.4379
2011-11-15,100.2996,98.2755,102.0183,100.2079
2011-11-16,99.9981,97.8269,101.5574,99.6038
2011-11-17,99.4485,97.0884,100.8915,98.7382
2011-11-18,98.608,96.3591,99.9881,97.898
2011-11-21,97.6148,95.4579,99.0503,97.0654
2011-11-22,96.749,94.5992,98.1391,96.1176
2011-11-23,95.7865,93.7118,97.0596,95.1002
2011-11-25,94.8119,92.9077,96.27,94.2444
2011-11-28,94.3575,92.323,95.7639,93.6501
2011-11-29,93.7169,91.7184,95.067,92.9181
2011-11-30,93.3244,91.4229,94.8767,92.917
2011-12-01,93.1746,91.3296,94.6701,92.7869
2011-12-02,93.1327,91.4714,95.1327,92.9416
2011-12-05,93.4842,91.9444,95.5467,93.3363
2011-12-06,93.8242,92.3846,95.9285,93.8365
2011-12-07,94.2057,92.8033,96.6694,94.6843
2011-12-08,94.8899,93.2285,97.228,94.9805
2011-12-09,95.2862,93.762,97.6456,95.4058
2011-12-12,95.4893,93.9502,97.6444,95.4795
2011-12-13,95.6679,93.7321,97.6943,95.2676
2011-12-14,95.3229,93.4482,97.3421,94.905
2011-12-15,95.0985,93.1366,96.9616,94.4445
2011-12-16,94.7014,92.6613,96.4691,93.8504
2011-12-19,94.1384,91.9392,95.7625,93.0756
2011-12-20,93.5445,91.3928,95.1668,92.6738
2011-12-21,93.1144,90.9982,94.6867,92.4034
2011-12-22,92.823,90.876,94.5071,92.3881
2011-12-23,92.8128,90.8571,94.3505,92.3191
2011-12-27,92.6846,90.7588,94.0999,92.0803
2011-12-28,92.3954,90.5024,93.7393,91.6944
2011-12-29,92.0301,90.2889,93.3138,91.4261
2011-12-30,91.6905,90.0851,92.8967,91.1272
2012-01-03,91.6126,90.157,93.0187,91.3244
2012-01-04,91.7129,90.3092,93.0134,91.4533
2012-01-05,91.7367,90.3427,93.0774,91.5626
2012-01-06,91.7491,90.3705,92.9667,91.5582
2012-01-09,91.7357,90.452,92.9783,91.6796
2012-01-10,92.0962,90.92,93.4099,92.1431
2012-01-11,92.49,91.4018,93.9233,92.7132
2012-01-12,93.1087,91.9246,94.4832,93.3839
2012-01-13,93.4426,92.2927,94.8137,93.7952
2012-01-17,93.8146,92.6323,95.3531,94.0578
2012-01-18,94.1987,93.0307,96.2364,94.9351
2012-01-19,95.2478,94.0765,97.2936,96.072
2012-01-20,96.3251,95.2121,98.3839,97.2291
2012-01-23,97.4373,96.3543,99.5366,98.2512
2012-01-24,98.3082,97.2934,100.4353,99.2644
2012-01-25,99.0631,98.1341,101.2548,100.1468
2012-01-26,99.9897,99.1131,102.1431,100.9922
2012-01-27,100.7686,99.9812,103.1471,102.0807
2012-01-30,101.7376,100.8942,103.9076,102.8945
2012-01-31,102.6653,101.7763,104.8093,103.8127
2012-02-01,103.7066,102.8251,106.0384,104.8501
