date,open,low,high,close
2010-05-11,-4.58,-4.7,-3.83,-4.32
2010-05-12,-5.66,-5.97,-6.14,-6.04
2010-05-13,-6.21,-6.71,-6.6,-7.0
2010-05-14,-7.57,-5.93,-7.65,-5.66
2010-05-17,-5.3,-5.82,-5.66,-5.55
2010-05-18,-5.15,-7.01,-5.53,-6.86
2010-05-19,-7.5,-6.48,-6.73,-5.97
2010-05-20,-6.36,-6.72,-5.8725,-6.91
2010-05-21,-7.71,-7.23,-4.91,-4.89
2010-05-24,-4.62,-5.23,-4.56,-5.27
2010-05-25,-5.81,-4.95,-5.36,-3.47
2010-05-26,-3.65,-4.31,-4.2099,-4.68
2010-05-27,-4.31,-4.195,-3.84,-3.58
2010-05-28,-3.69,-2.87,-3.7,-3.0
2010-06-01,-3.65,-4.39,-3.77,-4.99
2010-06-02,-3.8,-3.58,-3.74,-2.92
2010-06-03,-2.25,-3.0,-3.43,-3.53
2010-06-04,-4.14,-1.79,-4.08,-3.19
2010-06-07,-3.24,-3.12,-3.71,-4.04
2010-06-08,-5.46,-4.87,-5.5,-4.17
2010-06-09,-3.31,-4.14,-4.39,-4.43
2010-06-10,-4.06,-3.4,-3.42,-3.4
2010-06-11,-3.65,-3.26,-3.43,-2.72
2010-06-14,-2.13,-1.98,-1.83,-2.56
2010-06-15,-2.38,-1.51,-1.765,-1.59
2010-06-16,-2.6,-0.56,-1.74,-0.5
2010-06-17,0.06,-0.6,-0.76,-0.94
2010-06-18,0.05,1.07,0.02,1.35
2010-06-21,2.53,1.64,-0.38,-1.18
2010-06-22,-1.23,-0.28,-0.67,-0.29
2010-06-23,0.62,0.67,0.0983,-0.05
2010-06-24,-0.64,-1.05,-0.8,-0.75
2010-06-25,-0.8,-1.125,-0.89,-0.98
2010-06-28,-0.78,-0.89,-0.71,-1.04
2010-06-29,-1.41,-1.62,-2.05,-1.48
2010-06-30,-2.15,-2.16,-2.13,-2.94
2010-07-01,-3.32,-3.46,-3.25,-3.02
2010-07-02,-2.18,-2.1601,-2.01,-1.79
2010-07-06,-1.1,-0.8,-1.245,-0.39
2010-07-07,-0.22,-0.14,0.44,0.37
2010-07-08,0.63,0.14,0.66,1.04
2010-07-09,0.07,0.27,0.52,0.56
2010-07-12,1.07,1.08,1.17,1.1
2010-07-13,1.84,2.51,2.42,3.15
2010-07-14,2.6,2.58,2.105,2.1
2010-07-15,2.7,1.32,1.96,1.94
2010-07-16,1.68,0.94,1.45,0.56
2010-07-19,0.43,-0.26,0.09,-0.14
2010-07-20,-1.23,-0.38,-0.14,0.76
2010-07-21,1.32,0.12,0.67,0.09
2010-07-22,0.67,0.71,0.4917,0.46
2010-07-23,0.62,1.55,1.26,1.8
2010-07-26,1.02,1.225,0.76,0.89
2010-07-27,1.19,2.14,1.6,2.15
2010-07-28,2.53,3.27,2.99,3.26
2010-07-29,3.69,3.4,3.34,3.6
2010-07-30,3.18,4.56,4.0,4.2
2010-08-02,4.67,5.3901,5.01,5.81
2010-08-03,4.81,5.01,4.765,4.75
2010-08-04,4.58,4.45,3.165,3.14
2010-08-05,2.19,3.79,2.61,3.11
2010-08-06,2.99,2.29,2.06,1.59
2010-08-09,1.69,1.06,1.2182,0.63
2010-08-10,-0.14,-0.58,-0.96,-1.31
2010-08-11,-1.5,-2.09,-1.6,-2.58
2010-08-12,-3.36,-2.09,-2.849,-2.65
2010-08-13,-2.48,-1.36,-2.31,-1.5
2010-08-16,-1.71,-0.84,-1.54,-1.35
2010-08-17,-0.35,-0.88,-1.57,-2.15
2010-08-18,-2.86,-0.95,-2.06,-0.53
2010-08-19,-1.3,-1.73,-1.63,-2.28
2010-08-20,-2.06,-2.16,-2.6,-2.69
2010-08-23,-2.59,-2.66,-2.95,-3.45
2010-08-24,-4.15,-4.69,-4.545,-4.48
2010-08-25,-4.49,-4.48,-4.46,-4.09
2010-08-26,-4.35,-4.29,-4.21,-4.58
2010-08-27,-3.85,-4.17,-4.0,-3.68
2010-08-30,-4.58,-4.9,-5.1,-5.79
2010-08-31,-5.56,-5.14,-5.01,-4.72
2010-09-01,-4.48,-4.2,-3.605,-3.55
2010-09-02,-3.13,-3.45,-3.23,-3.11
2010-09-03,-2.27,-1.5,-1.78,-1.27
2010-09-07,-1.82,-1.44,-1.7182,-1.54
2010-09-08,-1.33,-0.82,-0.3,-0.05
2010-09-09,1.28,1.37,1.54,2.33
2010-09-10,2.56,2.45,2.259,1.95
2010-09-13,2.84,3.14,3.43,3.62
2010-09-14,3.65,3.18,3.41,3.03
2010-09-15,2.54,2.94,3.07,3.5
2010-09-16,3.33,3.16,2.91,3.1
2010-09-17,3.37,2.99,3.11,2.99
2010-09-20,3.13,3.22,3.95,4.05
2010-09-21,4.1,3.63,4.09,3.71
2010-09-22,3.84,3.83,4.145,3.73
2010-09-23,3.68,3.32,3.26,2.87
2010-09-24,3.15,3.68,3.18,4.1225
2010-09-27,3.67,3.46,2.98,2.48
2010-09-28,2.96,2.78,2.8,3.1
2010-09-29,2.85,2.33,2.24,2.05
2010-09-30,1.75,1.3,1.15,0.32
2010-10-01,0.5,0.8,0.89,0.65
2010-10-04,0.51,0.24,0.37,-0.22
2010-10-05,0.63,0.85,0.98,1.36
2010-10-06,1.22,1.08,0.64,0.78
2010-10-07,0.18,0.08,0.0,-0.58
2010-10-08,-0.25,-0.54,-0.47,-0.45
2010-10-11,-1.12,-1.24,-1.56,-1.39
2010-10-12,-1.5,-0.99,-0.74,-0.32
2010-10-13,0.15,-0.76,-0.42,-1.14
2010-10-14,-1.47,-2.45,-1.72,-2.27
2010-10-15,-2.16,-3.45,-2.14,-2.91
2010-10-18,-3.09,-3.02,-3.05,-2.99
2010-10-19,-3.41,-2.97,-2.85,-2.9
2010-10-20,-2.43,-2.29,-2.54,-1.84
2010-10-21,-1.44,-2.78,-1.3,-1.4
2010-10-22,-2.01,-1.98,-2.015,-2.0525
2010-10-25,-1.57,-2.01,-1.6,-2.01
2010-10-26,-2.38,-1.83,-2.14,-1.75
2010-10-27,-1.73,-1.06,-1.25,-0.87
2010-10-28,-0.79,-0.63,-0.99,-0.55
2010-10-29,-0.89,-0.97,-1.35,-1.18
2010-11-01,-1.37,-1.61,-1.54,-1.53
2010-11-02,-1.83,-2.24,-2.25,-2.68
2010-11-03,-2.58,-2.46,-2.24,-2.18
2010-11-04,-1.97,-1.34,-0.47,0.28
2010-11-05,0.22,0.65,1.56,1.63
2010-11-08,1.34,0.81,1.29,0.78
2010-11-09,0.96,0.26,0.1901,-0.5
2010-11-10,-0.79,0.01,-0.08,0.78
2010-11-11,1.02,1.75,1.06,1.3
2010-11-12,0.99,2.84,1.32,2.46
2010-11-15,2.67,2.7,2.38,1.88
2010-11-16,1.84,1.54,1.32,1.92
2010-11-17,1.58,1.52,1.38,1.08
2010-11-18,1.38,3.15,1.6,1.96
2010-11-19,1.91,1.94,1.855,1.71
2010-11-22,1.09,1.21,1.03,1.44
2010-11-23,1.03,0.82,0.96,0.43
2010-11-24,0.77,0.59,0.61,0.62
2010-11-26,0.01,0.17,0.02,-0.01
2010-11-29,0.02,-0.21,0.35,0.28
2010-11-30,-0.12,0.14,-0.21,-0.02
2010-12-01,0.42,0.82,0.62,1.19
2010-12-02,1.45,1.37,1.55,1.59
2010-12-03,0.93,0.84,-0.18,-0.19
2010-12-06,-0.41,-0.48,-1.29,-1.035
2010-12-07,-0.51,-0.97,-0.74,-1.26
2010-12-08,-1.07,-0.67,-0.3501,0.36
2010-12-09,0.8,0.98,0.46,0.19
2010-12-10,0.62,0.92,1.06,1.41
2010-12-13,1.71,1.78,1.73,1.9
2010-12-14,1.62,0.76,0.86,0.71
2010-12-15,0.99,1.02,1.03,0.6
2010-12-16,0.84,0.84,1.0,0.8325
2010-12-17,0.49,0.17,0.07,0.01
2010-12-20,0.42,0.43,0.63,0.54
2010-12-21,1.1,1.77,2.14,2.49
2010-12-22,3.16,3.56,4.32,4.53
2010-12-23,4.32,4.23,4.03,3.92
2010-12-27,4.11,4.3,4.7,5.17
2010-12-28,5.23,5.36,5.0301,4.7
2010-12-29,5.09,5.06,4.98,4.96
2010-12-30,4.36,4.4015,4.28,4.08
2010-12-31,3.68,3.71,3.07,3.11
2011-01-03,3.93,4.26,4.365,3.97
2011-01-04,4.3,4.0397,4.25,4.255
2011-01-05,3.57,4.66,4.49,5.45
2011-01-06,5.04,5.19,4.47,4.22
2011-01-07,3.87,2.075,3.49,2.83
2011-01-10,2.38,2.23,2.265,1.97
2011-01-11,2.13,2.26,2.03,2.09
2011-01-12,3.0,3.78,3.4,3.92
2011-01-13,4.21,4.11,3.97,4.24
2011-01-14,4.09,4.63,5.26,4.8975
2011-01-18,4.96,4.97,5.35,5.08
2011-01-19,4.72,3.91,4.7,3.76
2011-01-20,3.67,3.63,3.75,3.75
2011-01-21,3.88,3.69,3.0,3.13
2011-01-24,3.06,3.04,3.21,2.94
2011-01-25,3.0,2.46,2.75,2.2
2011-01-26,2.5,2.4,2.3599,2.37
2011-01-27,2.4,2.39,2.61,2.74
2011-01-28,2.74,2.3485,3.41,2.31
2011-01-31,2.3,2.36,2.65,2.52
2011-02-01,2.2,2.2,1.965,2.35
2011-02-02,2.01,2.0003,1.68,1.29
2011-02-03,1.56,0.94,0.8,0.76
2011-02-04,0.6,0.05,0.37,0.11
2011-02-07,0.21,2.005,1.16,1.86
2011-02-08,2.22,2.31,2.055,2.34
2011-02-09,1.66,1.23,1.48,1.51
2011-02-10,0.66,0.7,0.64,0.82
2011-02-11,0.46,1.23,1.92,2.12
2011-02-14,2.09,2.02,0.955,1.63
2011-02-15,1.54,2.04,1.92,2.07
2011-02-16,2.6,3.5,3.39,4.23
2011-02-17,3.94,3.89,3.0,3.07
2011-02-18,2.77,2.7,2.59,2.71
2011-02-22,1.99,0.99,1.79,0.99
2011-02-23,1.22,1.03,1.07,1.09
2011-02-24,0.43,0.34,0.58,0.93
2011-02-25,1.27,1.43,1.48,1.58
2011-02-28,1.76,2.02,1.3,2.15
2011-03-01,2.06,1.19,1.59,0.66
2011-03-02,0.19,-0.0933,-0.03,-0.72
2011-03-03,-0.07,0.37,0.35,0.63
2011-03-04,0.5,0.26,0.285,0.06
2011-03-07,0.62,0.46,0.48,0.6
2011-03-08,0.63,0.65,0.94,0.9
2011-03-09,0.84,0.71,1.28,0.82
2011-03-10,0.72,0.61,0.75,0.42
2011-03-11,0.18,0.3,0.3,0.21
2011-03-14,0.02,-0.77,-1.35,-1.27
2011-03-15,-2.05,-2.62,-1.905,-1.93
2011-03-16,-1.92,-2.88,-2.56,-3.01
2011-03-17,-2.69,-3.7,-3.75,-3.38
2011-03-18,-2.525,-2.75,-1.81,-2.08
2011-03-21,-1.54,-2.23,-1.81,-2.37
2011-03-22,-1.54,-0.5,-1.56,-0.54
2011-03-23,-0.75,-0.52,-0.81,-0.36
2011-03-24,0.07,-0.12,-0.22,-0.18
2011-03-25,-0.55,-0.45,-0.48,-0.82
2011-03-28,-0.71,-0.47,-0.68,-0.73
2011-03-29,-0.64,-0.075,-0.655,0.42
2011-03-30,1.14,1.1483,0.88,1.24
2011-03-31,0.33,0.245,0.01,0.02
2011-04-01,0.57,1.08,0.845,0.83
2011-04-04,0.5,1.29,0.87,1.15
2011-04-05,0.79,0.75,0.08,0.18
2011-04-06,0.48,0.61,0.63,1.08
2011-04-07,1.56,1.7,1.55,1.87
2011-04-08,2.24,1.38,1.82,1.1
2011-04-11,1.58,2.12,1.73,1.56
2011-04-12,2.0,2.4,2.12,2.03
2011-04-13,2.6,2.22,2.59,2.44
2011-04-14,1.22,1.51,1.14,0.41
2011-04-15,-0.005,0.08,-0.81,-0.85
2011-04-18,-2.01,-1.79,-1.97,-1.67
2011-04-19,-1.4,-1.59,-1.0,-0.8199
2011-04-20,-0.39,-0.83,-0.72,-1.04
2011-04-21,-1.02,-0.97,-1.0,-1.05
2011-04-25,-1.05,-1.29,-1.36,-1.25
2011-04-26,-1.25,-1.34,-1.07,-0.84
2011-04-27,-0.53,-0.465,-0.405,-0.52
2011-04-28,-0.92,-0.805,-0.92,-0.6
2011-04-29,-0.24,-0.555,-0.32,-0.47
2011-05-02,-0.61,-1.07,-0.89,-1.17
2011-05-03,-1.17,-1.19,-0.45,-0.42
2011-05-04,-0.19,-0.77,-0.73,-1.08
2011-05-05,-1.57,-1.64,-2.02,-2.47
2011-05-06,-2.17,-2.2,-2.09,-2.36
2011-05-09,-2.77,-2.31,-2.55,-1.88
2011-05-10,-1.94,-1.77,-1.77,-1.7
2011-05-11,-1.535,-2.14,-2.075,-2.41
2011-05-12,-3.14,-2.33,-3.04,-2.16
2011-05-13,-1.62,-1.93,-1.6499,-1.82
2011-05-16,-2.27,-2.11,-1.89,-2.01
2011-05-17,-1.59,-0.88,-0.33,-0.15
2011-05-18,-0.54,-0.35,-0.47,-0.5701
2011-05-19,-0.58,-0.19,-0.62,-0.56
2011-05-20,-0.85,-1.03,-0.75,-1.55
2011-05-23,-2.25,-2.08,-2.12,-2.06
2011-05-24,-2.08,-2.92,-2.51,-2.78
2011-05-25,-3.19,-2.95,-2.88,-3.23
2011-05-26,-3.49,-3.31,-3.34,-3.4
2011-05-27,-3.11,-2.86,-2.87,-2.84
2011-05-31,-2.7,-2.34,-2.61,-1.94
2011-06-01,-2.08,-3.13,-3.08,-4.16
2011-06-02,-4.05,-4.45,-3.84,-3.89
2011-06-03,-4.15,-3.975,-3.46,-3.6
2011-06-06,-4.37,-4.39,-4.47,-4.51
2011-06-07,-3.83,-3.67,-3.8,-4.24
2011-06-08,-4.48,-4.78,-4.43,-4.77
2011-06-09,-4.425,-3.57,-3.795,-3.25
2011-06-10,-3.51,-3.45,-2.83,-3.04
2011-06-13,-2.77,-2.26,-2.2801,-1.48
2011-06-14,-0.84,-1.24,-1.04,-1.275
2011-06-15,-1.66,-2.4,-2.62,-3.13
2011-06-16,-3.09,-3.71,-3.53,-3.72
2011-06-17,-3.47,-3.21,-3.29,-3.2
2011-06-20,-3.33,-2.97,-3.28,-2.65
2011-06-21,-1.72,-2.05,-1.67,-1.64
2011-06-22,-2.1,-1.21,-1.39,-1.65
2011-06-23,-1.99,-2.48,-2.5,-2.2
2011-06-24,-2.07,-2.66,-2.41,-2.96
2011-06-27,-3.3,-3.21,-3.04,-2.91
2011-06-28,-3.17,-3.53,-3.31,-3.7
2011-06-29,-2.83,-1.81,-2.43,-1.31
2011-06-30,-1.21,-0.46,-1.13,-0.67
2011-07-01,-0.28,-0.245,-0.53,0.01
2011-07-05,0.41,0.6,0.27,0.5
2011-07-06,-0.33,-0.47,-0.66,-0.16
2011-07-07,0.61,0.9,0.72,0.93
2011-07-08,0.11,0.02,-0.27,-0.24
2011-07-11,-0.4,-0.81,-1.285,-1.62
2011-07-12,-2.05,-1.48,-1.7,-2.28
2011-07-13,-2.46,-2.07,-2.07,-1.985
2011-07-14,0.16,0.04,-0.16,-0.33
2011-07-15,-0.02,-0.2,0.04,-0.38
2011-07-18,-1.06,-1.61,-1.06,-0.97
2011-07-19,-0.58,-0.41,-0.32,-0.09
2011-07-20,0.01,0.37,0.125,0.05
2011-07-21,0.9,0.75,1.02,1.6
2011-07-22,2.15,2.14,2.07,2.12
2011-07-25,1.47,1.85,1.73,2.2
2011-07-26,2.1,1.96,1.68,1.56
2011-07-27,1.13,1.35,1.33,1.13
2011-07-28,0.65,0.7,0.68,0.23
2011-07-29,-0.48,-0.47,-0.32,-0.49
2011-08-01,0.35,-0.81,-0.35,-1.14
2011-08-02,-1.41,-1.13,-1.13,-1.19
2011-08-03,-0.83,-0.835,-0.63,-0.66
2011-08-04,-1.88,-3.28,-2.2,-3.4
2011-08-05,-2.4,-3.84,-2.22,-3.14
2011-08-08,-3.96,-5.6,-2.495,-5.37
2011-08-09,-3.86,-5.55,-3.5299,-2.99
2011-08-10,-4.15,-5.4254,-4.52,-5.25
2011-08-11,-6.55,-5.66,-3.94,-3.66
2011-08-12,-3.48,-3.92,-2.9,-4.07
2011-08-15,-3.26,-2.54,-2.86,-2.95
2011-08-16,-3.65,-3.94,-3.92,-4.36
2011-08-17,-4.23,-4.3,-4.095,-4.39
2011-08-18,-6.3,-6.73,-7.08,-7.1
2011-08-19,-7.51,-7.5,-6.82,-7.84
2011-08-22,-6.4,-7.94,-6.73,-8.28
2011-08-23,-8.21,-8.98,-6.99,-6.66
2011-08-24,-6.38,-5.91,-5.39,-4.84
2011-08-25,-2.9,-5.2,-2.67,-4.96
2011-08-26,-4.96,-5.08,-4.27,-4.24
2011-08-29,-4.34,-3.49,-3.73,-2.8
2011-08-30,-2.7,-3.09,-2.66,-2.78
2011-08-31,-2.34,-2.13,-1.99,-2.34
2011-09-01,-1.69,-1.53,-1.77,-1.62
2011-09-02,-3.24,-2.21,-3.5,-2.97
2011-09-06,-3.12,-0.91,-4.22,-0.62
2011-09-07,-1.28,0.18,-1.6101,-1.58
2011-09-08,-1.08,-0.5446,-0.94,-0.86
2011-09-09,-1.55,-2.7,-4.1,-4.61
2011-09-12,-5.27,-4.37,-5.43,-3.49
2011-09-13,-3.72,-4.22,-3.73,-4.39
2011-09-14,-3.54,-3.91,-3.38,-3.23
2011-09-15,-3.09,-3.19,-3.44,-2.76
2011-09-16,-1.22,-1.48,-1.2,-1.76
2011-09-19,-2.07,-2.13,-2.61,-1.86
2011-09-20,-2.35,-1.11,-2.38,-1.16
2011-09-21,-1.06,-2.05,-2.35,-4.44
2011-09-22,-5.47,-6.15,-6.38,-6.56
2011-09-23,-8.83,-6.559,-8.77,-6.13
2011-09-26,-5.22,-4.86,-4.67,-4.56
2011-09-27,-4.2,-5.22,-4.51,-6.07
2011-09-28,-5.78,-6.33,-5.72,-6.59
2011-09-29,-5.84,-6.775,-5.92,-6.17
2011-09-30,-6.88,-6.18,-6.87,-6.18
2011-10-03,-5.03,-5.87,-4.55,-5.98
2011-10-04,-4.86,-4.93,-3.07,-3.18
2011-10-05,-3.87,-4.47,-3.81,-3.98
2011-10-06,-3.73,-3.02,-2.45,-1.13
2011-10-07,-0.5,-1.28,-0.59,-1.38
2011-10-10,-0.26,0.37,-0.1,-0.12
2011-10-11,-0.83,-0.76,-0.73,-0.19
2011-10-12,0.03,0.83,0.68,0.4
2011-10-13,-0.92,-2.21,-1.33,-2.21
2011-10-14,-2.18,-1.62,-1.95,-1.54
2011-10-17,-1.05,-1.16,-0.8,-1.45
2011-10-18,-1.41,-1.1,0.62,0.62
2011-10-19,0.54,1.77,1.56,1.91
2011-10-20,2.97,3.14,3.56,3.86
2011-10-21,4.52,4.149,4.24,3.83
2011-10-24,3.55,3.61,2.88,2.92
2011-10-25,1.56,2.11,1.1199,1.92
2011-10-26,2.49,3.08,2.41,3.71
2011-10-27,4.98,5.26,5.43,5.28
2011-10-28,5.87,6.08,6.03,6.57
2011-10-31,5.9,6.09,5.3,6.11
2011-11-01,4.22,3.99,3.21,2.45
2011-11-02,3.48,3.66,2.57,2.8
2011-11-03,3.41,2.42,2.06,2.0
2011-11-04,1.41,2.8,1.45,3.27
2011-11-07,2.43,2.13,2.02,1.94
2011-11-08,2.55,2.61,2.5,2.72
2011-11-09,1.08,-0.31,0.115,-0.66
2011-11-10,0.47,1.36,0.74,1.14
2011-11-11,1.41,1.62,1.53,1.39
2011-11-14,1.31,1.25,0.89,1.51
2011-11-15,0.73,0.94,-0.31,-0.17
2011-11-16,-0.43,-0.63,-1.522,-0.78
2011-11-17,-0.92,-1.33,-1.69,-2.64
2011-11-18,-2.81,-2.68,-3.195,-2.8
2011-11-21,-3.59,-3.97,-4.5,-4.66
2011-11-22,-4.28,-3.98,-4.1499,-4.08
2011-11-23,-5.0,-5.17,-5.26,-5.8
2011-11-25,-8.28,-7.42,-8.37,-8.19
2011-11-28,-6.9,-7.37,-6.91,-7.53
2011-11-29,-6.95,-6.25,-6.87,-6.2
2011-11-30,-2.32,-2.04,-2.64,-1.74
2011-12-01,-2.85,-3.03,-2.77,-3.18
2011-12-02,-3.24,-2.03,-1.25,-2.05
2011-12-05,-0.35,-0.23,0.04,-0.46
2011-12-06,-0.77,-1.03,-0.76,-1.01
2011-12-07,-1.71,-1.3,-0.99,-1.02
2011-12-08,-0.29,-0.3,-0.285,-0.32
2011-12-09,-0.56,0.08,0.08,0.44
2011-12-12,-0.73,-1.26,-1.25,-1.24
2011-12-13,-0.58,-1.35,-0.35,-1.26
2011-12-14,-1.21,-1.25,-1.17,-1.19
2011-12-15,-0.24,0.17,-0.208,0.29
2011-12-16,0.76,1.4691,1.1,1.4
2011-12-19,1.2,0.09,1.055,0.08
2011-12-20,1.38,1.64,2.25,2.3
2011-12-21,2.1,2.52,2.31,2.91
2011-12-22,3.58,4.2101,4.4,5.07
2011-12-23,5.34,4.85,4.53,5.09
2011-12-27,3.51,4.21,3.62,3.87
2011-12-28,4.01,4.0938,3.96,4.09
2011-12-29,2.56,2.91,2.52,2.45
2011-12-30,2.25,3.03,2.45,2.79
2012-01-03,3.18,3.2,1.92,2.65
2012-01-04,0.8,1.11,1.05,1.44
2012-01-05,1.45,1.725,2.34,2.45
2012-01-06,2.87,2.42,1.58,1.36
2012-01-09,1.89,2.91,1.98,3.08
2012-01-10,3.71,3.4,3.04,2.87
2012-01-11,3.25,3.9,4.14,4.62
2012-01-12,4.45,5.3,4.42,5.56
2012-01-13,4.38,4.3,3.98,4.41
2012-01-17,2.75,2.93,3.4,3.15
2012-01-18,2.38,2.7209,4.08,4.65
2012-01-19,4.97,6.29,5.25,6.23
2012-01-20,5.38,5.38,4.96,5.15
2012-01-23,5.31,5.37,5.53,5.34
2012-01-24,4.49,4.2599,4.3387,4.21
2012-01-25,3.74,3.99,4.12,4.03
2012-01-26,4.66,4.22,4.41,4.46
2012-01-27,4.24,4.5762,4.57,4.56
2012-01-30,3.95,3.65,3.65,3.59
2012-01-31,4.42,3.87,4.125,4.05
2012-02-01,3.83,3.49,2.84,2.62
2012-02-02,3.25,3.09,3.01,2.6
2012-02-03,3.56,3.645,2.58,2.6
2012-02-06,2.37,2.665,2.55,2.78
2012-02-07,2.42,2.71,2.44,2.57
2012-02-08,1.98,2.21,2.0,2.25
2012-02-09,2.8,2.18,1.94,1.2
2012-02-10,0.4,0.94,0.72,0.76
2012-02-13,2.82,2.647,2.42,2.38
2012-02-14,3.38,2.94,2.58,3.01
2012-02-15,3.54,2.78,1.72,0.86
2012-02-16,0.31,0.34,0.97,1.07
2012-02-17,1.82,1.61,1.24,1.11
2012-02-21,1.34,1.14,1.035,0.8
2012-02-22,1.12,1.1,0.5013,0.41
2012-02-23,0.7,0.63,0.7,0.89
2012-02-24,0.78,0.94,0.58,0.79
2012-02-27,0.84,0.64,1.57,1.85
2012-02-28,2.47,2.4882,2.38,2.2
2012-02-29,1.8,2.09,2.39,1.94
2012-03-01,1.62,1.97,2.42,2.77
2012-03-02,2.74,2.81,2.72,3.08
2012-03-05,2.43,1.95,2.21,2.12
2012-03-06,1.39,1.315,1.55,1.18
2012-03-07,1.6,1.68,1.94,2.08
2012-03-08,2.42,2.25,2.4,2.14
2012-03-09,2.15,2.66,2.76,3.17
2012-03-12,3.64,3.09,3.21,2.93
2012-03-13,2.94,3.043,5.39,5.09
2012-03-14,5.39,5.63,5.74,5.66
2012-03-15,5.56,5.62,6.52,7.3
2012-03-16,7.72,7.17,6.8,6.57
2012-03-19,5.84,5.98,6.71,6.53
2012-03-20,5.88,5.96,6.625,6.92
2012-03-21,7.23,6.96,7.28,7.05
