date,open,low,high,close
2010-09-21,13.9497,13.7501,14.106,13.901
2010-09-22,13.9392,13.7389,14.095,13.8852
2010-09-23,13.9186,13.7187,14.0732,13.8618
2010-09-24,13.9006,13.7049,14.0577,13.8532
2010-09-27,13.8909,13.6894,14.0436,13.8331
2010-09-28,13.8719,13.6717,14.0199,13.8146
2010-09-29,13.8512,13.6513,13.996,13.7915
2010-09-30,13.8301,13.6316,13.9761,13.7689
2010-10-01,13.8101,13.6128,13.9579,13.7536
2010-10-04,13.7924,13.597,13.9412,13.7338
2010-10-05,13.7769,13.5841,13.9313,13.7281
2010-10-06,13.7721,13.5755,13.9225,13.717
2010-10-07,13.7622,13.5642,13.9086,13.7036
2010-10-08,13.7482,13.5489,13.8949,13.6865
2010-10-11,13.7302,13.5346,13.8737,13.6689
2010-10-12,13.7096,13.52,13.8625,13.664
2010-10-13,13.706,13.5111,13.8552,13.6517
2010-10-14,13.6828,13.4753,13.8281,13.6173
2010-10-15,13.6493,13.4185,13.7905,13.5636
2010-10-18,13.5939,13.3664,13.7439,13.5235
2010-10-19,13.5528,13.3121,13.7015,13.4669
2010-10-20,13.4888,13.2418,13.6418,13.4107
2010-10-21,13.435,13.1788,13.584,13.3434
2010-10-22,13.3706,13.1195,13.5183,13.281
2010-10-25,13.3112,13.0523,13.4551,13.2115
2010-10-26,13.2381,12.986,13.3903,13.1488
2010-10-27,13.1752,12.9291,13.3339,13.0961
2010-10-28,13.1275,12.8793,13.281,13.0447
2010-10-29,13.0741,12.8295,13.2239,12.9924
2010-11-01,13.0225,12.7813,13.17,12.9435
2010-11-02,12.9746,12.7327,13.1182,12.8929
2010-11-03,12.9249,12.6861,13.0668,12.8478
2010-11-04,12.8877,12.6538,13.0397,12.8243
2010-11-05,12.8642,12.6376,13.0289,12.8091
2010-11-08,12.8562,12.6308,13.0191,12.8022
2010-11-09,12.852,12.6176,13.0099,12.7848
2010-11-10,12.8356,12.6039,12.9955,12.7777
2010-11-11,12.8246,12.5943,12.9812,12.7644
2010-11-12,12.807,12.5758,12.9599,12.7432
2010-11-15,12.7878,12.5592,12.9379,12.7222
2010-11-16,12.7616,12.5317,12.9088,12.6965
2010-11-17,12.7334,12.5011,12.8787,12.6612
2010-11-18,12.7021,12.4726,12.844,12.6297
2010-11-19,12.6673,12.4417,12.8051,12.5979
2010-11-22,12.631,12.4013,12.7653,12.5553
2010-11-23,12.5834,12.3573,12.7202,12.5073
2010-11-24,12.5374,12.3161,12.6736,12.4671
2010-11-26,12.4926,12.2762,12.6257,12.4229
2010-11-29,12.4482,12.237,12.5842,12.3864
2010-11-30,12.4109,12.2066,12.5424,12.3511
2010-12-01,12.3702,12.1661,12.5017,12.3163
2010-12-02,12.3374,12.1393,12.4767,12.2955
2010-12-03,12.3129,12.1193,12.4571,12.2812
2010-12-06,12.2955,12.1033,12.4375,12.2602
2010-12-07,12.2805,12.0835,12.4189,12.2375
2010-12-08,12.2585,12.0677,12.4075,12.2297
2010-12-09,12.2586,12.0736,12.4168,12.2435
2010-12-10,12.2714,12.0866,12.431,12.2618
2010-12-13,12.2907,12.1007,12.4457,12.2709
2010-12-14,12.2999,12.1082,12.4544,12.2751
2010-12-15,12.3025,12.1138,12.4572,12.2756
2010-12-16,12.308,12.1226,12.4674,12.2836
2010-12-17,12.3159,12.1333,12.4734,12.293
2010-12-20,12.3249,12.1476,12.4825,12.3037
2010-12-21,12.3382,12.1657,12.4988,12.3259
2010-12-22,12.3602,12.1931,12.53,12.3605
2010-12-23,12.3897,12.2185,12.5552,12.3834
2010-12-27,12.4091,12.2429,12.5829,12.4125
2010-12-28,12.4409,12.2788,12.6127,12.4429
2010-12-29,12.472,12.3126,12.6391,12.4713
2010-12-30,12.4998,12.3437,12.6641,12.4978
2010-12-31,12.5238,12.3724,12.6876,12.5254
2011-01-03,12.5673,12.4192,12.7381,12.58
2011-01-04,12.6218,12.4717,12.7877,12.6344
2011-01-05,12.6732,12.5267,12.8471,12.6956
2011-01-06,12.7344,12.5862,12.9075,12.7528
2011-01-07,12.7936,12.6319,12.9657,12.8019
2011-01-10,12.8387,12.6797,13.0137,12.8543
2011-01-11,12.8968,12.7404,13.0699,12.9145
2011-01-12,12.9621,12.8095,13.1329,12.9825
2011-01-13,13.0293,12.8722,13.1948,13.0411
2011-01-14,13.0852,12.9314,13.2641,13.1136
2011-01-18,13.1506,12.9943,13.3263,13.1754
2011-01-19,13.2063,13.0388,13.3795,13.2146
2011-01-20,13.2412,13.0683,13.4197,13.258
2011-01-21,13.2795,13.1061,13.462,13.2906
2011-01-24,13.3113,13.1315,13.4882,13.3112
2011-01-25,13.3267,13.1403,13.4997,13.3216
2011-01-26,13.3393,13.1537,13.5086,13.3291
2011-01-27,13.3472,13.1644,13.5139,13.3403
2011-01-28,13.363,13.178,13.5318,13.3488
2011-01-31,13.3744,13.1932,13.5402,13.3613
2011-02-01,13.3914,13.2154,13.5674,13.3924
2011-02-02,13.4222,13.2454,13.5931,13.4202
2011-02-03,13.4464,13.275,13.6218,13.4533
2011-02-04,13.4787,13.3024,13.6496,13.4808
2011-02-07,13.5125,13.3394,13.6864,13.5197
2011-02-08,13.5494,13.3774,13.7216,13.5555
2011-02-09,13.5793,13.4113,13.7533,13.591
2011-02-10,13.6096,13.446,13.7824,13.6205
2011-02-11,13.6346,13.4756,13.818,13.6582
2011-02-14,13.672,13.5161,13.8552,13.6986
2011-02-15,13.709,13.5546,13.8888,13.7337
2011-02-16,13.7451,13.5921,13.9213,13.77
2011-02-17,13.778,13.6295,13.9537,13.8041
2011-02-18,13.8128,13.6636,13.9844,13.8351
2011-02-22,13.8314,13.6775,14.0019,13.8464
2011-02-23,13.8425,13.6855,14.0163,13.857
2011-02-24,13.8513,13.6889,14.021,13.8607
2011-02-25,13.8614,13.703,14.0308,13.8719
2011-02-28,13.8748,13.718,14.0455,13.8856
2011-03-01,13.8892,13.7243,14.0555,13.887
2011-03-02,13.8902,13.7271,14.056,13.8851
2011-03-03,13.8955,13.7377,14.0637,13.8978
2011-03-04,13.9087,13.7457,14.0717,13.9051
2011-03-07,13.9176,13.7514,14.0782,13.9091
2011-03-08,13.9292,13.7661,14.0986,13.9348
2011-03-09,13.9532,13.7895,14.118,13.9562
2011-03-10,13.9685,13.8049,14.1292,13.9662
2011-03-11,13.9731,13.8146,14.1391,13.9798
2011-03-14,13.9825,13.823,14.146,13.988
2011-03-15,13.9755,13.8193,14.1432,13.987
2011-03-16,13.9767,13.814,14.1418,13.9773
2011-03-17,13.9738,13.8119,14.1384,13.9774
2011-03-18,13.9812,13.8174,14.1434,13.9795
2011-03-21,13.9884,13.8202,14.1459,13.9818
2011-03-22,13.9901,13.8221,14.1428,13.9784
2011-03-23,13.9813,13.8073,14.1296,13.9677
2011-03-24,13.9674,13.7913,14.1119,13.9517
2011-03-25,13.9518,13.7759,14.0928,13.9316
2011-03-28,13.9344,13.7626,14.0753,13.9132
2011-03-29,13.9172,13.7428,14.0535,13.8947
2011-03-30,13.9002,13.7273,14.0373,13.8802
2011-03-31,13.8822,13.713,14.0161,13.8621
2011-04-01,13.868,13.7011,14.0028,13.846
2011-04-04,13.8527,13.6912,13.9893,13.8327
2011-04-05,13.8388,13.6807,13.9732,13.8208
2011-04-06,13.831,13.6757,13.9669,13.8175
2011-04-07,13.8296,13.6713,13.964,13.8107
2011-04-08,13.8231,13.664,13.956,13.7998
2011-04-11,13.8125,13.6563,13.944,13.7897
2011-04-12,13.799,13.645,13.9321,13.7792
2011-04-13,13.7928,13.6307,13.9225,13.7625
2011-04-14,13.772,13.6123,13.9008,13.7418
2011-04-15,13.7539,13.5864,13.8821,13.7115
2011-04-18,13.7158,13.5422,13.84,13.6692
2011-04-19,13.6769,13.4966,13.7971,13.6256
2011-04-20,13.636,13.4544,13.7539,13.5812
2011-04-21,13.5932,13.4146,13.7095,13.5395
2011-04-25,13.5516,13.3787,13.6731,13.5034
2011-04-26,13.5168,13.341,13.6357,13.4617
2011-04-27,13.4749,13.3046,13.5951,13.4246
2011-04-28,13.4367,13.27,13.5576,13.3916
2011-04-29,13.4024,13.2376,13.5203,13.3552
2011-05-02,13.3682,13.2078,13.4859,13.3219
2011-05-03,13.3349,13.179,13.4604,13.2982
2011-05-04,13.3121,13.1541,13.4348,13.2717
2011-05-05,13.2825,13.1229,13.4032,13.2399
2011-05-06,13.2539,13.0952,13.372,13.2094
2011-05-09,13.222,13.0629,13.3373,13.1756
2011-05-10,13.1888,13.034,13.3056,13.1463
2011-05-11,13.1588,13.0076,13.2769,13.1169
2011-05-12,13.1274,12.9775,13.2439,13.0868
2011-05-13,13.0968,12.9425,13.21,13.0489
2011-05-16,13.0572,12.9057,13.1739,13.0099
2011-05-17,13.0164,12.8695,13.1334,12.9735
2011-05-18,12.9798,12.8321,13.093,12.9347
2011-05-19,12.9437,12.7943,13.0536,12.8939
2011-05-20,12.9009,12.7529,13.0118,12.8508
2011-05-23,12.854,12.7079,12.9629,12.8039
2011-05-24,12.808,12.6614,12.9153,12.7599
2011-05-25,12.7602,12.6184,12.8715,12.7146
2011-05-26,12.7153,12.5778,12.8285,12.6735
2011-05-27,12.6777,12.5438,12.7941,12.6412
2011-05-31,12.6512,12.5135,12.7654,12.612
2011-06-01,12.6204,12.4714,12.7318,12.567
2011-06-02,12.5768,12.4258,12.6888,12.5252
2011-06-03,12.5316,12.3843,12.6482,12.4843
2011-06-06,12.4873,12.3307,12.6007,12.4301
2011-06-07,12.4372,12.2739,12.5499,12.3717
2011-06-08,12.3767,12.2156,12.4922,12.3117
2011-06-09,12.3178,12.1594,12.4351,12.2572
2011-06-10,12.2621,12.102,12.389,12.2094
2011-06-13,12.2171,12.0541,12.3441,12.1688
2011-06-14,12.1811,12.0113,12.304,12.1239
2011-06-15,12.1293,11.9588,12.2504,12.0707
2011-06-16,12.0743,11.9077,12.1992,12.0224
2011-06-17,12.0309,11.8642,12.1524,11.9784
2011-06-20,11.9836,11.8204,12.1034,11.9332
2011-06-21,11.9409,11.7781,12.063,11.8971
2011-06-22,11.9031,11.7454,12.0262,11.8608
2011-06-23,11.8621,11.7065,11.985,11.823
2011-06-24,11.8249,11.6665,11.9452,11.7803
2011-06-27,11.7822,11.6289,11.9125,11.7498
2011-06-28,11.7536,11.6007,11.88,11.7193
2011-06-29,11.7344,11.581,11.8593,11.7003
2011-06-30,11.7159,11.5567,11.8371,11.6761
2011-07-01,11.6918,11.5359,11.8142,11.6568
2011-07-05,11.6711,11.5153,11.7898,11.6353
2011-07-06,11.6435,11.4873,11.759,11.606
2011-07-07,11.6191,11.4664,11.7328,11.5835
2011-07-08,11.5906,11.4383,11.7022,11.5545
2011-07-11,11.5559,11.401,11.6644,11.515
2011-07-12,11.5137,11.3616,11.623,11.4722
2011-07-13,11.4729,11.3219,11.5816,11.4305
2011-07-14,11.4345,11.2805,11.5405,11.3859
2011-07-15,11.3914,11.2346,11.4959,11.3405
2011-07-18,11.3418,11.1787,11.4446,11.2873
2011-07-19,11.2896,11.1204,11.3923,11.231
2011-07-20,11.2362,11.0715,11.3467,11.1857
2011-07-21,11.1966,11.0364,11.3117,11.1544
2011-07-22,11.1659,11.0041,11.2775,11.1208
2011-07-25,11.1267,10.9672,11.2379,11.0844
2011-07-26,11.0888,10.9325,11.2003,11.0488
2011-07-27,11.0505,10.8915,11.159,11.004
2011-07-28,11.0069,10.8521,11.1161,10.9642
2011-07-29,10.962,10.811,11.0778,10.923
2011-08-01,10.9318,10.7746,11.0441,10.8866
2011-08-02,10.8934,10.7318,11.0053,10.8408
2011-08-03,10.8474,10.6855,10.9589,10.7981
2011-08-04,10.7989,10.6227,10.9098,10.7336
2011-08-05,10.739,10.5377,10.8488,10.6495
2011-08-08,10.6295,10.3991,10.7456,10.5138
2011-08-09,10.5112,10.2772,10.6444,10.4183
2011-08-10,10.4134,10.1612,10.5443,10.2987
2011-08-11,10.3048,10.0562,10.4418,10.1987
2011-08-12,10.2125,9.9603,10.3523,10.1001
2011-08-15,10.1222,9.8747,10.2699,10.0233
2011-08-16,10.0399,9.7916,10.1843,9.9373
2011-08-17,9.9553,9.7132,10.0993,9.8561
2011-08-18,9.86,9.617,10.0006,9.7628
2011-08-19,9.7597,9.523,9.9061,9.6712
2011-08-22,9.6758,9.4213,9.8181,9.5646
2011-08-23,9.5674,9.3094,9.7073,9.4576
2011-08-24,9.4622,9.2114,9.6202,9.3767
2011-08-25,9.4238,9.1514,9.5933,9.3201
2011-08-26,9.3647,9.0956,9.5404,9.2689
2011-08-29,9.3232,9.0584,9.5033,9.2401
2011-08-30,9.2893,9.0253,9.4668,9.2034
2011-08-31,9.2562,8.9953,9.4283,9.1695
2011-09-01,9.2209,8.9597,9.3873,9.1282
2011-09-02,9.1583,8.901,9.3238,9.0666
2011-09-06,9.0846,8.8321,9.2499,8.9985
2011-09-07,9.0238,8.7754,9.1932,8.9487
2011-09-08,8.9699,8.7237,9.1357,8.8914
2011-09-09,8.9089,8.6659,9.0726,8.8287
2011-09-12,8.8463,8.605,9.0079,8.7704
2011-09-13,8.7887,8.5514,8.948,8.7124
2011-09-14,8.733,8.4979,8.8884,8.6579
2011-09-15,8.6821,8.4531,8.8376,8.6143
2011-09-16,8.6394,8.4081,8.7901,8.5689
2011-09-19,8.5876,8.3598,8.7337,8.5172
2011-09-20,8.5369,8.3119,8.6789,8.4642
2011-09-21,8.4849,8.2479,8.6228,8.3958
2011-09-22,8.4113,8.1742,8.546,8.3192
2011-09-23,8.3352,8.1052,8.4753,8.2534
2011-09-26,8.2743,8.0464,8.4138,8.1992
2011-09-27,8.2273,7.9927,8.3626,8.1428
2011-09-28,8.171,7.9326,8.3025,8.0778
2011-09-29,8.1129,7.8742,8.2417,8.0211
2011-09-30,8.0496,7.8163,8.1786,7.9588
2011-10-03,7.985,7.741,8.113,7.8792
2011-10-04,7.9028,7.6554,8.0359,7.8097
2011-10-05,7.831,7.5851,7.9636,7.7428
2011-10-06,7.7634,7.5216,7.9094,7.6948
2011-10-07,7.7161,7.4678,7.8576,7.636
2011-10-10,7.6644,7.4236,7.8062,7.5915
2011-10-11,7.6157,7.3812,7.7624,7.5515
2011-10-12,7.5795,7.3471,7.7289,7.5196
2011-10-13,7.5421,7.3085,7.6866,7.477
2011-10-14,7.5017,7.2695,7.6431,7.4348
2011-10-17,7.4584,7.2289,7.5984,7.3888
2011-10-18,7.4194,7.1938,7.5719,7.3642
2011-10-19,7.3952,7.1668,7.5486,7.3326
2011-10-20,7.3635,7.1345,7.5135,7.3043
2011-10-21,7.3382,7.1097,7.4852,7.2766
2011-10-24,7.3136,7.0894,7.4608,7.2584
2011-10-25,7.2919,7.0688,7.4349,7.2322
2011-10-26,7.2685,7.0482,7.4094,7.2112
2011-10-27,7.2633,7.0433,7.4036,7.2059
2011-10-28,7.2573,7.0435,7.4044,7.2106
2011-10-31,7.2518,7.0362,7.3964,7.1981
2011-11-01,7.2233,7.0127,7.3729,7.172
2011-11-02,7.2068,6.9982,7.3522,7.1571
2011-11-03,7.197,6.9845,7.34,7.149
2011-11-04,7.1817,6.967,7.3206,7.1274
2011-11-07,7.1574,6.9451,7.2967,7.1052
2011-11-08,7.1371,6.9272,7.2735,7.0864
2011-11-09,7.11,6.9017,7.2436,7.056
2011-11-10,7.0841,6.8725,7.2136,7.0223
2011-11-11,7.0525,6.8478,7.1833,6.9957
2011-11-14,7.0233,6.8207,7.1508,6.9647
2011-11-15,6.99,6.7938,7.1209,6.9373
2011-11-16,6.9605,6.7645,7.0871,6.9033
2011-11-17,6.9284,6.7325,7.0524,6.8671
2011-11-18,6.8933,6.7003,7.0143,6.8315
2011-11-21,6.8529,6.6603,6.9706,6.7875
2011-11-22,6.8092,6.6163,6.9251,6.741
2011-11-23,6.7597,6.5676,6.8722,6.6886
2011-11-25,6.7073,6.5201,6.8216,6.6388
2011-11-28,6.6677,6.4749,6.7793,6.5932
2011-11-29,6.6192,6.4275,6.7301,6.5436
2011-11-30,6.5793,6.3866,6.6878,6.5074
2011-12-01,6.5396,6.3507,6.6531,6.4754
2011-12-02,6.5111,6.3264,6.6278,6.448
2011-12-05,6.4898,6.3068,6.6056,6.4264
2011-12-06,6.4652,6.2869,6.5831,6.4052
2011-12-07,6.4411,6.2677,6.5613,6.3883
2011-12-08,6.4214,6.2435,6.539,6.3622
2011-12-09,6.3967,6.2234,6.5164,6.3411
2011-12-12,6.3703,6.1964,6.4864,6.3119
2011-12-13,6.3437,6.1644,6.4573,6.2794
2011-12-14,6.3075,6.1328,6.4217,6.245
2011-12-15,6.2755,6.1026,6.3872,6.2127
2011-12-16,6.2438,6.0717,6.3555,6.1795
2011-12-19,6.2096,6.034,6.3182,6.1403
2011-12-20,6.1735,6.0014,6.2822,6.1085
2011-12-21,6.141,5.9718,6.2484,6.0797
2011-12-22,6.1121,5.9468,6.2242,6.0597
2011-12-23,6.0933,5.9312,6.2047,6.0446
2011-12-27,6.0755,5.9158,6.1842,6.0261
2011-12-28,6.055,5.8946,6.1605,6.0018
2011-12-29,6.0299,5.8744,6.1382,5.9841
2011-12-30,6.0089,5.8579,6.1199,5.9701
2012-01-03,6.0005,5.854,6.1123,5.9646
2012-01-04,5.9909,5.8464,6.1047,5.9595
2012-01-05,5.983,5.8419,6.1127,5.971
2012-01-06,5.9905,5.849,6.1189,5.9778
2012-01-09,5.9993,5.8602,6.1271,5.9874
2012-01-10,6.0138,5.8792,6.1446,6.0085
2012-01-11,6.033,5.9002,6.1694,6.0367
2012-01-12,6.0644,5.9251,6.1973,6.0614
2012-01-13,6.0783,5.941,6.2134,6.0794
2012-01-17,6.0964,5.9574,6.2333,6.0926
2012-01-18,6.1096,5.9739,6.2519,6.1157
2012-01-19,6.1457,5.9992,6.2859,6.1434
2012-01-20,6.1721,6.0264,6.3119,6.1738
2012-01-23,6.2035,6.0619,6.3466,6.2091
2012-01-24,6.2332,6.0947,6.3795,6.2445
2012-01-25,6.2649,6.1293,6.412,6.2808
2012-01-26,6.3038,6.1653,6.4477,6.3142
2012-01-27,6.3335,6.1993,6.4773,6.3462
2012-01-30,6.3596,6.2262,6.4993,6.3699
2012-01-31,6.3862,6.2532,6.522,6.3948
2012-02-01,6.4145,6.2846,6.5521,6.4265
