date,open,low,high,close
2010-06-25,15.8985,15.5577,16.1552,15.8354
2010-06-28,15.8467,15.5156,16.0994,15.7861
2010-06-29,15.7987,15.4758,16.0464,15.7397
2010-06-30,15.7538,15.4391,15.9959,15.6959
2010-07-01,15.7103,15.4023,15.946,15.6519
2010-07-02,15.6664,15.3646,15.8965,15.6083
2010-07-06,15.6242,15.3253,15.8489,15.5652
2010-07-07,15.5829,15.2871,15.8031,15.5237
2010-07-08,15.5459,15.2535,15.7609,15.4867
2010-07-09,15.5118,15.2238,15.7225,15.4538
2010-07-12,15.4819,15.1977,15.6875,15.4239
2010-07-13,15.4555,15.1754,15.6559,15.3977
2010-07-14,15.4316,15.1551,15.6262,15.3733
2010-07-15,15.4096,15.1347,15.5973,15.3491
2010-07-16,15.3869,15.1104,15.5669,15.3207
2010-07-19,15.3592,15.0808,15.5329,15.2883
2010-07-20,15.3254,15.0443,15.494,15.2497
2010-07-21,15.2847,15.0006,15.4501,15.2064
2010-07-22,15.2396,14.9523,15.4024,15.1584
2010-07-23,15.189,14.8992,15.3506,15.1076
2010-07-26,15.1367,14.8438,15.2974,15.0547
2010-07-27,15.0833,14.787,15.2434,15.0012
2010-07-28,15.0294,14.7303,15.189,14.9475
2010-07-29,14.9757,14.6749,15.1354,14.8951
2010-07-30,14.9233,14.6228,15.0842,14.8463
2010-08-02,14.8754,14.5772,15.038,14.8032
2010-08-03,14.8315,14.5365,14.996,14.7643
2010-08-04,14.791,14.4981,14.9558,14.7261
2010-08-05,14.7505,14.4597,14.9151,14.6873
2010-08-06,14.709,14.4198,14.8731,14.6462
2010-08-09,14.6661,14.3779,14.8292,14.6028
2010-08-10,14.6198,14.3325,14.7818,14.5555
2010-08-11,14.5689,14.2816,14.7294,14.5016
2010-08-12,14.5118,14.2257,14.6717,14.4425
2010-08-13,14.4511,14.1691,14.6114,14.3828
2010-08-16,14.3916,14.116,14.5528,14.3264
2010-08-17,14.3367,14.0682,14.4977,14.274
2010-08-18,14.2865,14.0261,14.4468,14.2263
2010-08-19,14.24,13.9881,14.3994,14.1824
2010-08-20,14.1967,13.9525,14.3543,14.1406
2010-08-23,14.1553,13.9184,14.3101,14.0988
2010-08-24,14.113,13.8839,14.265,14.0563
2010-08-25,14.0694,13.8482,14.2185,14.0132
2010-08-26,14.0245,13.8103,14.1707,13.9677
2010-08-27,13.9777,13.7699,14.1207,13.9197
2010-08-30,13.9275,13.724,14.0665,13.8666
2010-08-31,13.8718,13.6717,14.0069,13.8076
2010-09-01,13.8114,13.6147,13.944,13.7456
2010-09-02,13.7483,13.5558,13.8803,13.6831
2010-09-03,13.686,13.4974,13.8178,13.6215
2010-09-07,13.6244,13.4401,13.7563,13.5609
2010-09-08,13.5639,13.3848,13.6968,13.5028
2010-09-09,13.5078,13.3345,13.6426,13.4504
2010-09-10,13.4579,13.2907,13.5945,13.405
2010-09-13,13.4163,13.2536,13.5536,13.3668
2010-09-14,13.3802,13.2199,13.5175,13.3316
2010-09-15,13.3466,13.1875,13.484,13.2986
2010-09-16,13.3138,13.1561,13.4518,13.2675
2010-09-17,13.2837,13.1257,13.4215,13.2373
2010-09-20,13.2554,13.0981,13.3944,13.2108
2010-09-21,13.2308,13.074,13.3713,13.1882
2010-09-22,13.2102,13.0539,13.3532,13.1705
2010-09-23,13.1956,13.0392,13.341,13.1577
2010-09-24,13.1862,13.0302,13.3342,13.1507
2010-09-27,13.1826,13.0265,13.3326,13.1489
2010-09-28,13.184,13.0284,13.3364,13.1527
2010-09-29,13.192,13.037,13.3465,13.1631
2010-09-30,13.2061,13.0517,13.3616,13.1778
2010-10-01,13.2245,13.0698,13.3794,13.1948
2010-10-04,13.2446,13.0894,13.3984,13.2127
2010-10-05,13.2655,13.1099,13.4186,13.2326
2010-10-06,13.2889,13.132,13.4409,13.2541
2010-10-07,13.3133,13.1544,13.463,13.2759
2010-10-08,13.3368,13.1751,13.4839,13.296
2010-10-11,13.3573,13.1928,13.5022,13.3131
2010-10-12,13.3737,13.2073,13.5176,13.328
2010-10-13,13.3882,13.2199,13.5311,13.3408
2010-10-14,13.4006,13.2291,13.5423,13.3502
2010-10-15,13.4097,13.2338,13.5507,13.3556
2010-10-18,13.4143,13.2341,13.5549,13.3568
2010-10-19,13.4139,13.2283,13.5534,13.3515
2010-10-20,13.4065,13.2153,13.5453,13.3403
2010-10-21,13.3936,13.1961,13.5312,13.323
2010-10-22,13.3744,13.1706,13.5107,13.2994
2010-10-25,13.3488,13.138,13.4836,13.2681
2010-10-26,13.3154,13.0984,13.45,13.2307
2010-10-27,13.2756,13.0524,13.4108,13.1873
2010-10-28,13.2301,13.0005,13.3658,13.1385
2010-10-29,13.1791,12.9434,13.3159,13.0857
2010-11-01,13.1238,12.8823,13.2616,13.0288
2010-11-02,13.0648,12.8171,13.203,12.9677
2010-11-03,13.0008,12.7472,13.1388,12.9013
2010-11-04,12.932,12.6734,13.0712,12.832
2010-11-05,12.8606,12.598,13.0027,12.7612
2010-11-08,12.7884,12.5219,12.9333,12.6899
2010-11-09,12.7172,12.4456,12.864,12.6176
2010-11-10,12.645,12.368,12.7931,12.544
2010-11-11,12.5716,12.2909,12.7215,12.4708
2010-11-12,12.4989,12.217,12.6506,12.4003
2010-11-15,12.4292,12.1475,12.5819,12.3325
2010-11-16,12.3623,12.0817,12.5157,12.2684
2010-11-17,12.2999,12.0216,12.4535,12.2084
2010-11-18,12.2422,11.9675,12.3955,12.1532
2010-11-19,12.1884,11.918,12.3415,12.1028
2010-11-22,12.1391,11.8735,12.2923,12.0579
2010-11-23,12.0949,11.8342,12.2477,12.0174
2010-11-24,12.0556,11.7996,12.2067,11.981
2010-11-26,12.0197,11.7685,12.1682,11.9474
2010-11-29,11.9864,11.7407,12.1334,11.9172
2010-11-30,11.9568,11.7168,12.1023,11.8909
2010-12-01,11.9304,11.6964,12.075,11.8683
2010-12-02,11.908,11.6805,12.0531,11.8512
2010-12-03,11.8904,11.6691,12.0353,11.838
2010-12-06,11.8758,11.66,12.0185,11.8258
2010-12-07,11.8621,11.651,12.0015,11.8132
2010-12-08,11.8471,11.642,11.9841,11.8012
2010-12-09,11.8328,11.6353,11.9689,11.7923
2010-12-10,11.8218,11.6314,11.957,11.7862
2010-12-13,11.8134,11.6289,11.9475,11.7817
2010-12-14,11.8067,11.6264,11.9398,11.7775
2010-12-15,11.8003,11.6246,11.9334,11.7748
2010-12-16,11.796,11.6247,11.9299,11.7738
2010-12-17,11.793,11.6257,11.9281,11.7752
2010-12-20,11.7923,11.6284,11.929,11.7782
2010-12-21,11.794,11.6343,11.9331,11.7845
2010-12-22,11.8001,11.6445,11.942,11.796
2010-12-23,11.8109,11.659,11.956,11.8123
2010-12-27,11.8263,11.6784,11.976,11.8343
2010-12-28,11.8484,11.7038,12.0023,11.862
2010-12-29,11.8762,11.7347,12.0341,11.8949
2010-12-30,11.9097,11.7712,12.0715,11.933
2010-12-31,11.9485,11.8129,12.1135,11.9753
2011-01-03,11.9929,11.8599,12.1606,12.0227
2011-01-04,12.0436,11.913,12.2143,12.077
2011-01-05,12.1009,11.9737,12.2765,12.14
2011-01-06,12.1669,12.0431,12.347,12.2112
2011-01-07,12.2411,12.1181,12.4239,12.2869
2011-01-10,12.3191,12.1969,12.5042,12.3662
2011-01-11,12.4009,12.2801,12.5882,12.4496
2011-01-12,12.4869,12.3681,12.6764,12.5382
2011-01-13,12.5783,12.4614,12.7694,12.632
2011-01-14,12.6742,12.5587,12.8673,12.7314
2011-01-18,12.7747,12.66,12.9694,12.8345
2011-01-19,12.8788,12.7635,13.0747,12.9396
2011-01-20,12.9843,12.8675,13.1813,13.0462
2011-01-21,13.0903,12.9708,13.2875,13.1509
2011-01-24,13.1943,13.0717,13.3912,13.2522
2011-01-25,13.2953,13.1692,13.4911,13.35
2011-01-26,13.3928,13.2627,13.5865,13.4433
2011-01-27,13.4854,13.3513,13.6774,13.5326
2011-01-28,13.5742,13.4359,13.7649,13.6179
2011-01-31,13.6591,13.516,13.8483,13.6994
2011-02-01,13.7396,13.5919,13.9282,13.7772
2011-02-02,13.815,13.6626,14.0027,13.8494
2011-02-03,13.8845,13.7276,14.0712,13.9153
2011-02-04,13.9482,13.7858,14.1327,13.9739
2011-02-07,14.0048,13.8385,14.1882,14.0277
2011-02-08,14.0571,13.888,14.2397,14.0781
2011-02-09,14.1054,13.9334,14.2873,14.1246
2011-02-10,14.1486,13.9731,14.3297,14.1649
2011-02-11,14.1848,14.006,14.3664,14.1989
2011-02-14,14.2148,14.0331,14.3962,14.2262
2011-02-15,14.2387,14.0543,14.4194,14.2464
2011-02-16,14.2566,14.0707,14.4364,14.262
2011-02-17,14.2702,14.0847,14.4489,14.274
2011-02-18,14.2811,14.0968,14.4579,14.2836
2011-02-22,14.289,14.1065,14.4646,14.2916
2011-02-23,14.2955,14.1153,14.4704,14.299
2011-02-24,14.3011,14.1236,14.4761,14.3064
2011-02-25,14.3072,14.1329,14.4827,14.3146
2011-02-28,14.314,14.1432,14.4897,14.3236
2011-03-01,14.3209,14.1534,14.4965,14.3323
2011-03-02,14.3268,14.1625,14.5015,14.339
2011-03-03,14.3319,14.1712,14.5061,14.3454
2011-03-04,14.3371,14.1792,14.5101,14.3511
2011-03-07,14.3418,14.1868,14.5139,14.3563
2011-03-08,14.3462,14.1943,14.518,14.362
2011-03-09,14.3507,14.2008,14.5218,14.3666
2011-03-10,14.3539,14.2059,14.5242,14.3698
2011-03-11,14.3566,14.2104,14.5263,14.3728
2011-03-14,14.36,14.2152,14.5279,14.3758
2011-03-15,14.3625,14.2184,14.5278,14.3765
2011-03-16,14.363,14.2192,14.5266,14.3755
2011-03-17,14.3619,14.218,14.5242,14.373
2011-03-18,14.3597,14.2143,14.5204,14.3676
2011-03-21,14.3548,14.2068,14.5143,14.3599
2011-03-22,14.348,14.1977,14.5067,14.3502
2011-03-23,14.3399,14.1869,14.4967,14.3387
2011-03-24,14.3296,14.1737,14.484,14.3248
2011-03-25,14.3167,14.158,14.4685,14.3078
2011-03-28,14.3004,14.1389,14.4492,14.2873
2011-03-29,14.2808,14.1166,14.4268,14.2639
2011-03-30,14.2587,14.0924,14.4017,14.239
2011-03-31,14.2347,14.0666,14.3752,14.213
2011-04-01,14.2095,14.0394,14.3472,14.1852
2011-04-04,14.182,14.0114,14.318,14.1568
2011-04-05,14.1531,13.9819,14.2864,14.126
2011-04-06,14.1223,13.9507,14.2528,14.0931
2011-04-07,14.0899,13.9177,14.2179,14.0587
2011-04-08,14.0565,13.8837,14.182,14.0231
2011-04-11,14.0222,13.8489,14.1447,13.986
2011-04-12,13.9873,13.8139,14.1075,13.949
2011-04-13,13.9539,13.7802,14.0713,13.9132
2011-04-14,13.9205,13.7473,14.0351,13.878
2011-04-15,13.8871,13.7139,13.9987,13.8419
2011-04-18,13.8511,13.6784,13.9599,13.8037
2011-04-19,13.813,13.6405,13.919,13.7636
2011-04-20,13.7727,13.6005,13.8763,13.7209
2011-04-21,13.7305,13.5591,13.8324,13.6766
2011-04-25,13.6869,13.5165,13.7876,13.6314
2011-04-26,13.6426,13.473,13.7423,13.5855
2011-04-27,13.5976,13.4293,13.6967,13.5393
2011-04-28,13.5521,13.3849,13.6508,13.4921
2011-04-29,13.5056,13.3394,13.6037,13.4433
2011-05-02,13.4582,13.2932,13.5561,13.3943
2011-05-03,13.4103,13.246,13.508,13.345
2011-05-04,13.3623,13.1978,13.4597,13.2949
2011-05-05,13.3136,13.1484,13.411,13.2442
2011-05-06,13.264,13.0983,13.3611,13.1926
2011-05-09,13.2128,13.0466,13.3093,13.1394
2011-05-10,13.1596,12.9936,13.2562,13.0854
2011-05-11,13.1055,12.9395,13.2023,13.0303
2011-05-12,13.049,12.8837,13.1461,12.9738
2011-05-13,12.9912,12.8262,13.0886,12.9155
2011-05-16,12.9319,12.7679,13.0301,12.8569
2011-05-17,12.873,12.7114,12.9722,12.8
2011-05-18,12.8165,12.6578,12.9167,12.7456
2011-05-19,12.7623,12.607,12.8635,12.6935
2011-05-20,12.7096,12.5574,12.8117,12.643
2011-05-23,12.6577,12.508,12.7602,12.5929
2011-05-24,12.6061,12.4589,12.7085,12.543
2011-05-25,12.5546,12.4103,12.6573,12.4936
2011-05-26,12.5037,12.3619,12.6064,12.4443
2011-05-27,12.4535,12.3141,12.5566,12.3961
2011-05-31,12.4043,12.267,12.5078,12.349
2011-06-01,12.3563,12.2198,12.4594,12.3011
2011-06-02,12.3075,12.1719,12.4101,12.2523
2011-06-03,12.2577,12.1238,12.3603,12.2035
2011-06-06,12.2079,12.0753,12.3107,12.1545
2011-06-07,12.1581,12.0261,12.2615,12.1049
2011-06-08,12.1078,11.9761,12.2118,12.0543
2011-06-09,12.0564,11.925,12.1611,12.0028
2011-06-10,12.004,11.8724,12.1101,11.9509
2011-06-13,11.9519,11.8195,12.0596,11.8992
2011-06-14,11.9002,11.7668,12.0092,11.8478
2011-06-15,11.8487,11.7132,11.9587,11.7954
2011-06-16,11.7957,11.6574,11.9068,11.7414
2011-06-17,11.7415,11.6,11.8539,11.6863
2011-06-20,11.6861,11.5416,11.7996,11.6303
2011-06-21,11.6305,11.4827,11.7453,11.5745
2011-06-22,11.5754,11.4249,11.6922,11.5197
2011-06-23,11.521,11.3675,11.6396,11.465
2011-06-24,11.4672,11.31,11.587,11.4104
2011-06-27,11.4131,11.2522,11.5346,11.3561
2011-06-28,11.3586,11.1941,11.4814,11.3009
2011-06-29,11.3041,11.1371,11.4283,11.247
2011-06-30,11.2507,11.0822,11.3769,11.1954
2011-07-01,11.2001,11.03,11.3278,11.1463
2011-07-05,11.152,10.9805,11.2808,11.1
2011-07-06,11.1066,10.9349,11.2363,11.0575
2011-07-07,11.0651,10.8937,11.1953,11.0195
2011-07-08,11.0278,10.8568,11.1581,10.9857
2011-07-11,10.9943,10.8237,11.1237,10.9547
2011-07-12,10.9632,10.7936,11.0909,10.9253
2011-07-13,10.9331,10.765,11.059,10.8966
2011-07-14,10.9041,10.7382,11.0288,10.8695
2011-07-15,10.8772,10.7135,11.0003,10.8443
2011-07-18,10.8517,10.6894,10.9727,10.8196
2011-07-19,10.8269,10.6653,10.9458,10.7949
2011-07-20,10.8022,10.6414,10.9196,10.7702
2011-07-21,10.7775,10.6176,10.8933,10.7456
2011-07-22,10.7535,10.5939,10.8672,10.7211
2011-07-25,10.7293,10.5706,10.8413,10.6971
2011-07-26,10.7054,10.548,10.8153,10.6733
2011-07-27,10.6816,10.5252,10.7889,10.6487
2011-07-28,10.6567,10.5013,10.7616,10.6232
2011-07-29,10.6294,10.475,10.7325,10.5949
2011-08-01,10.6002,10.4464,10.7014,10.5643
2011-08-02,10.5683,10.4149,10.6681,10.5306
2011-08-03,10.5336,10.3799,10.6321,10.4937
2011-08-04,10.4956,10.3397,10.5931,10.4515
2011-08-05,10.4525,10.2926,10.5495,10.4025
2011-08-08,10.4017,10.2357,10.499,10.3441
2011-08-09,10.3433,10.1707,10.4431,10.2807
2011-08-10,10.2798,10.0986,10.382,10.2108
2011-08-11,10.2107,10.0206,10.3159,10.1357
2011-08-12,10.1361,9.9368,10.2447,10.0549
2011-08-15,10.0566,9.8491,10.1697,9.9709
2011-08-16,9.974,9.759,10.0915,9.884
2011-08-17,9.8881,9.6663,10.0095,9.7939
2011-08-18,9.7976,9.568,9.922,9.6984
2011-08-19,9.7007,9.4638,9.8285,9.5967
2011-08-22,9.5981,9.3525,9.7295,9.4879
2011-08-23,9.4888,9.2334,9.6234,9.3715
2011-08-24,9.3722,9.1077,9.5125,9.2506
2011-08-25,9.2547,8.9792,9.4015,9.1275
2011-08-26,9.1357,8.8486,9.289,9.0028
2011-08-29,9.0158,8.7168,9.1756,8.8778
2011-08-30,8.8947,8.5846,9.0613,8.7526
2011-08-31,8.7737,8.4529,8.9468,8.6277
2011-09-01,8.6531,8.3224,8.8322,8.5034
2011-09-02,8.5322,8.1947,8.7174,8.382
2011-09-06,8.4144,8.0744,8.6053,8.2677
2011-09-07,8.3045,7.9645,8.4996,8.1623
2011-09-08,8.202,7.8642,8.4,8.0641
2011-09-09,8.106,7.772,8.3066,7.9734
2011-09-12,8.0165,7.6863,8.2187,7.8891
2011-09-13,7.9324,7.6064,8.135,7.8097
2011-09-14,7.8528,7.5306,8.0551,7.7341
2011-09-15,7.7777,7.459,7.9798,7.6634
2011-09-16,7.7085,7.3935,7.9109,7.5989
2011-09-19,7.6471,7.3362,7.8495,7.5421
2011-09-20,7.5935,7.2878,7.7953,7.494
2011-09-21,7.5479,7.2484,7.7491,7.4546
2011-09-22,7.5106,7.2176,7.7097,7.4219
2011-09-23,7.4765,7.1917,7.6715,7.3923
2011-09-26,7.4432,7.1686,7.6325,7.365
2011-09-27,7.4116,7.1469,7.5945,7.3379
2011-09-28,7.3804,7.1248,7.5559,7.3095
2011-09-29,7.3482,7.1015,7.5165,7.28
2011-09-30,7.3142,7.0767,7.4757,7.2495
2011-10-03,7.28,7.0501,7.435,7.2171
2011-10-04,7.2465,7.0215,7.3949,7.1839
2011-10-05,7.2104,6.988,7.3523,7.1456
2011-10-06,7.17,6.9498,7.3074,7.1053
2011-10-07,7.1281,6.908,7.2607,7.0615
2011-10-10,7.0841,6.8645,7.2126,7.0164
2011-10-11,7.0392,6.8197,7.1642,6.9702
2011-10-12,6.9937,6.7745,7.1165,6.9247
2011-10-13,6.9477,6.728,7.068,6.8773
2011-10-14,6.8998,6.6798,7.0175,6.8278
2011-10-17,6.849,6.6288,6.9645,6.7755
2011-10-18,6.7958,6.5756,6.9109,6.7225
2011-10-19,6.7424,6.5212,6.8575,6.6685
2011-10-20,6.688,6.4665,6.8033,6.6152
2011-10-21,6.635,6.4132,6.7515,6.5645
2011-10-24,6.5876,6.3635,6.7058,6.5172
2011-10-25,6.5424,6.3166,6.6629,6.4727
2011-10-26,6.5004,6.2741,6.6241,6.4338
2011-10-27,6.4644,6.2379,6.5916,6.4011
2011-10-28,6.4349,6.2086,6.5661,6.3758
2011-10-31,6.4126,6.1866,6.5473,6.3578
2011-11-01,6.3954,6.1715,6.5338,6.3454
2011-11-02,6.384,6.1628,6.5256,6.3382
2011-11-03,6.3789,6.1601,6.523,6.3366
2011-11-04,6.3787,6.1625,6.5241,6.3386
2011-11-07,6.381,6.1678,6.528,6.3435
2011-11-08,6.3862,6.1755,6.5341,6.3507
2011-11-09,6.3932,6.1847,6.541,6.3584
2011-11-10,6.4012,6.1949,6.5485,6.3667
2011-11-11,6.4105,6.2074,6.5581,6.3777
2011-11-14,6.4224,6.2221,6.5698,6.3913
2011-11-15,6.4357,6.2387,6.5822,6.4059
2011-11-16,6.4494,6.2558,6.5933,6.4199
2011-11-17,6.4627,6.272,6.6037,6.4323
2011-11-18,6.4738,6.2863,6.6118,6.4421
2011-11-21,6.4815,6.2975,6.6167,6.4487
2011-11-22,6.4863,6.3055,6.6187,6.4523
2011-11-23,6.4885,6.3102,6.6179,6.4525
2011-11-25,6.4858,6.3101,6.6123,6.4473
2011-11-28,6.4777,6.3036,6.6003,6.4354
2011-11-29,6.463,6.2906,6.5811,6.4163
2011-11-30,6.4435,6.2718,6.5567,6.3919
2011-12-01,6.4186,6.2472,6.5275,6.3632
2011-12-02,6.3884,6.2177,6.4934,6.3291
2011-12-05,6.3534,6.1842,6.4559,6.2919
2011-12-06,6.3158,6.148,6.4158,6.2517
2011-12-07,6.2755,6.1097,6.3733,6.2095
2011-12-08,6.2332,6.0693,6.3295,6.1657
2011-12-09,6.1899,6.0284,6.2853,6.122
2011-12-12,6.1456,5.9862,6.2399,6.0771
2011-12-13,6.1003,5.9421,6.1931,6.0303
2011-12-14,6.0532,5.8961,6.1445,5.9814
2011-12-15,6.005,5.8488,6.0956,5.9321
2011-12-16,5.9565,5.8012,6.047,5.8826
2011-12-19,5.9075,5.7525,5.9978,5.8328
2011-12-20,5.859,5.7043,5.9494,5.7839
2011-12-21,5.8119,5.6579,5.9027,5.7375
2011-12-22,5.7674,5.6145,5.8591,5.6945
2011-12-23,5.7268,5.575,5.8194,5.6561
2011-12-27,5.691,5.5405,5.7843,5.6226
2011-12-28,5.6596,5.5111,5.7542,5.5946
2011-12-29,5.6324,5.4863,5.7287,5.5709
2011-12-30,5.6076,5.4643,5.706,5.5495
2012-01-03,5.5862,5.4457,5.6859,5.5313
2012-01-04,5.5675,5.4291,5.6684,5.5161
2012-01-05,5.5508,5.4143,5.6537,5.504
2012-01-06,5.5369,5.4018,5.6415,5.494
2012-01-09,5.5259,5.3925,5.6322,5.4873
2012-01-10,5.5179,5.3866,5.6258,5.484
2012-01-11,5.5139,5.3843,5.6238,5.4849
2012-01-12,5.5145,5.3871,5.6267,5.4911
2012-01-13,5.5195,5.3947,5.6342,5.5023
2012-01-17,5.5295,5.4071,5.6472,5.5186
2012-01-18,5.5441,5.4243,5.6652,5.5402
2012-01-19,5.565,5.4473,5.6896,5.5679
2012-01-20,5.592,5.4765,5.72,5.6021
2012-01-23,5.6249,5.5116,5.7566,5.6418
2012-01-24,5.663,5.5516,5.7983,5.6862
2012-01-25,5.7051,5.5954,5.8437,5.7339
2012-01-26,5.7509,5.6426,5.893,5.785
2012-01-27,5.8007,5.6936,5.9466,5.8403
2012-01-30,5.8543,5.7482,6.0038,5.8989
2012-01-31,5.9124,5.8066,6.0647,5.9613
2012-02-01,5.974,5.8682,6.1295,6.0272
2012-02-02,6.0395,5.9337,6.198,6.0967
