date,open,low,high,close
2010-05-25,38.0644,37.2867,39.2233,38.5488
2010-05-26,38.2269,37.4795,39.142,38.4608
2010-05-27,38.4964,37.9487,39.4266,38.9547
2010-05-28,38.9605,38.2976,39.6061,39.056
2010-06-01,38.9826,38.282,39.6219,38.7974
2010-06-02,38.959,38.3349,39.5312,38.9496
2010-06-03,39.1782,38.3649,39.5792,38.9226
2010-06-04,38.8947,38.0232,39.2134,38.4211
2010-06-07,38.46,37.4994,38.7631,37.7614
2010-06-08,37.8395,37.0847,38.3316,37.6358
2010-06-09,37.8182,36.9415,38.1442,37.3383
2010-06-10,37.6595,36.9801,38.0887,37.5187
2010-06-11,37.5903,37.0565,37.9948,37.5988
2010-06-14,37.6101,37.0271,37.9707,37.4175
2010-06-15,37.4964,37.0241,37.9662,37.5973
2010-06-16,37.5774,37.2712,38.1733,37.8285
2010-06-17,37.8381,37.4372,38.342,37.9797
2010-06-18,38.0377,37.7163,38.5956,38.3408
2010-06-21,38.504,38.0177,38.9563,38.5078
2010-06-22,38.6457,38.0953,39.1589,38.453
2010-06-23,38.5385,38.0852,39.1525,38.5974
2010-06-24,38.5444,37.8779,39.0118,38.4194
2010-06-25,38.6246,38.0067,39.2048,38.7535
2010-06-28,38.9379,38.1662,39.3603,38.7024
2010-06-29,38.6258,37.7574,38.9017,38.1735
2010-06-30,38.099,37.3325,38.4231,37.6339
2010-07-01,37.5519,36.5745,37.8074,37.0636
2010-07-02,37.0763,36.0798,37.3583,36.5667
2010-07-06,36.8581,35.8961,37.1,36.375
2010-07-07,36.69,35.9538,37.368,36.8468
2010-07-08,37.2833,36.2521,37.7679,37.209
2010-07-09,37.3894,36.6567,38.0935,37.7111
2010-07-12,37.8393,37.2655,38.4866,38.1972
2010-07-13,38.4882,38.094,39.2243,38.9819
2010-07-14,39.0788,38.7361,39.664,39.5137
2010-07-15,39.6979,39.0272,40.1341,39.9337
2010-07-16,40.0007,39.0827,40.3102,39.7497
2010-07-19,39.7994,38.8679,40.1021,39.6149
2010-07-20,39.4045,38.7522,40.0308,39.7007
2010-07-21,39.7424,38.679,40.1718,39.3558
2010-07-22,39.5588,38.7477,40.0539,39.4014
2010-07-23,39.4856,38.8725,40.079,39.5889
2010-07-26,39.6344,39.1344,40.2241,39.8877
2010-07-27,40.0502,39.6888,40.6166,40.2214
2010-07-28,40.2522,39.9383,40.7876,40.3379
2010-07-29,40.4829,40.033,40.8826,40.379
2010-07-30,40.3176,40.0295,40.8982,40.424
2010-08-02,40.6037,40.3508,41.2357,40.899
2010-08-03,40.9795,40.6247,41.4604,41.0563
2010-08-04,41.1558,40.8129,41.5361,41.2318
2010-08-05,41.1932,40.9668,41.5907,41.3446
2010-08-06,41.1349,40.7484,41.4633,41.1433
2010-08-09,41.02,40.4739,41.2315,40.7803
2010-08-10,40.6366,40.098,40.7803,40.2907
2010-08-11,40.0108,39.3492,40.1294,39.4631
2010-08-12,39.1205,38.6199,39.3883,38.8663
2010-08-13,38.6117,38.1779,38.8622,38.3294
2010-08-16,38.0857,37.7869,38.4101,38.0054
2010-08-17,37.923,37.5481,38.1706,37.7087
2010-08-18,37.624,37.3801,38.0466,37.638
2010-08-19,37.5053,37.1389,37.8956,37.3279
2010-08-20,37.2492,36.9101,37.5954,37.135
2010-08-23,37.1062,36.7636,37.4031,36.9201
2010-08-24,36.8089,36.3639,37.0383,36.5534
2010-08-25,36.3911,35.999,36.6984,36.3031
2010-08-26,36.2324,35.7273,36.5218,35.9349
2010-08-27,35.9684,35.5187,36.43,35.9989
2010-08-30,35.9636,35.4727,36.3474,35.8137
2010-08-31,35.8227,35.4207,36.3137,35.8596
2010-09-01,35.9968,35.7035,36.6854,36.363
2010-09-02,36.5015,36.1988,37.1033,36.8844
2010-09-03,37.0919,36.8971,37.7399,37.6094
2010-09-07,37.6186,37.3338,38.1043,37.8522
2010-09-08,37.879,37.6952,38.5676,38.3065
2010-09-09,38.5942,38.2162,39.2004,38.9615
2010-09-10,39.1138,38.7767,39.638,39.3252
2010-09-13,39.7263,39.5021,40.3544,40.0326
2010-09-14,40.2757,39.9658,40.7915,40.4099
2010-09-15,40.5143,40.2529,41.0689,40.7587
2010-09-16,40.7433,40.5174,41.2437,41.0028
2010-09-17,40.9983,40.5104,41.3493,40.8583
2010-09-20,40.9089,40.5017,41.4872,41.1088
2010-09-21,41.1807,40.6258,41.6364,41.0808
2010-09-22,41.076,40.4657,41.5136,40.8309
2010-09-23,40.72,40.0836,41.0323,40.3566
2010-09-24,40.4061,39.8942,40.6991,40.2131
2010-09-27,40.1762,39.6518,40.4034,39.8796
2010-09-28,39.9418,39.3362,40.0919,39.5869
2010-09-29,39.5772,38.919,39.6886,39.1914
2010-09-30,39.2079,38.5783,39.4151,38.7851
2010-10-01,38.8874,38.4389,39.2628,38.7371
2010-10-04,38.8663,38.4795,39.304,38.7537
2010-10-05,38.9816,38.6333,39.4319,38.9993
2010-10-06,39.1374,38.8664,39.613,39.2709
2010-10-07,39.4375,38.968,39.832,39.3479
2010-10-08,39.5151,39.0205,39.8162,39.3357
2010-10-11,39.5226,39.1486,39.8474,39.4655
2010-10-12,39.5111,39.2658,40.0621,39.7827
2010-10-13,39.8953,39.3873,40.296,39.8302
2010-10-14,39.7117,38.9858,40.0236,39.4922
2010-10-15,39.4479,38.172,39.6746,38.7213
2010-10-18,38.6837,37.7287,39.1918,38.5005
2010-10-19,38.3693,37.5702,38.9668,38.1741
2010-10-20,38.1764,37.4485,38.6899,38.0751
2010-10-21,38.1042,36.9542,38.5248,37.8775
2010-10-22,37.8306,36.9656,38.2068,37.7393
2010-10-25,37.7919,36.8792,38.0742,37.4373
2010-10-26,37.4446,36.7526,37.7176,37.2659
2010-10-27,37.2232,36.7415,37.586,37.2614
2010-10-28,37.2812,36.8517,37.6085,37.2577
2010-10-29,37.2512,36.938,37.5624,37.3032
2010-11-01,37.2906,36.9357,37.6234,37.275
2010-11-02,37.3011,36.8503,37.5345,37.1089
2010-11-03,37.1338,36.8354,37.5621,37.244
2010-11-04,37.4003,37.1271,38.2572,38.0378
2010-11-05,38.1816,37.9813,39.2678,39.0043
2010-11-08,39.0818,38.7547,39.9665,39.5731
2010-11-09,39.601,39.1619,40.3031,39.7833
2010-11-10,39.7909,39.407,40.5277,40.1658
2010-11-11,40.0528,39.6631,40.6156,40.2385
2010-11-12,40.0998,39.6853,40.6091,40.1444
2010-11-15,40.1101,39.7992,40.7189,40.2192
2010-11-16,40.081,39.6509,40.5683,40.1092
2010-11-17,39.9973,39.5117,40.3518,39.877
2010-11-18,39.9242,39.5265,40.2905,39.8571
2010-11-19,39.8107,39.4979,40.1208,39.7547
2010-11-22,39.6057,39.1238,39.8128,39.3772
2010-11-23,39.1034,38.6414,39.2922,38.8049
2010-11-24,38.6714,38.2808,38.9148,38.5582
2010-11-26,38.3148,37.9868,38.5539,38.1617
2010-11-29,37.9767,37.645,38.3297,38.0099
2010-11-30,37.7403,37.4415,38.0726,37.7364
2010-12-01,37.7258,37.4341,38.0233,37.7902
2010-12-02,37.8822,37.6611,38.3892,38.2215
2010-12-03,38.2165,37.9575,38.7628,38.6454
2010-12-06,38.6041,38.3788,39.1685,39.0586
2010-12-07,39.1801,38.6714,39.6047,39.1466
2010-12-08,39.2771,38.8266,39.8821,39.5428
2010-12-09,39.7779,39.4374,40.3371,40.0136
2010-12-10,40.2153,39.9498,40.7991,40.5601
2010-12-13,40.7552,40.4489,41.2936,40.9811
2010-12-14,41.1006,40.5784,41.4856,41.0424
2010-12-15,41.1083,40.526,41.4494,40.8833
2010-12-16,40.9985,40.3961,41.3044,40.6893
2010-12-17,40.7869,40.1943,40.9851,40.4238
2010-12-20,40.5451,40.0901,40.8073,40.3137
2010-12-21,40.4687,40.103,40.9911,40.5751
2010-12-22,40.7413,40.4977,41.5521,41.1476
2010-12-23,41.2619,41.0019,41.8711,41.5379
2010-12-27,41.5306,41.3599,42.2333,42.0121
2010-12-28,42.011,41.8356,42.6361,42.3315
2010-12-29,42.3157,42.1188,42.806,42.4718
2010-12-30,42.4392,42.2322,42.8193,42.5191
2010-12-31,42.4514,42.2984,42.8101,42.604
2011-01-03,42.7425,42.6383,43.316,43.0382
2011-01-04,43.2038,43.002,43.766,43.5386
2011-01-05,43.5779,43.4418,44.2998,44.0725
2011-01-06,43.9983,43.8671,44.629,44.378
2011-01-07,44.3393,43.6339,44.7857,44.3082
2011-01-10,44.1544,43.5624,44.6113,44.16
2011-01-11,44.1435,43.6348,44.5509,44.1018
2011-01-12,44.3662,43.9506,44.7839,44.4132
2011-01-13,44.683,44.1454,44.9668,44.5455
2011-01-14,44.7614,44.3692,45.41,44.783
2011-01-18,44.9742,44.5382,45.5523,44.8933
2011-01-19,44.9628,44.3526,45.4944,44.6186
2011-01-20,44.7035,44.2067,45.445,44.7485
2011-01-21,44.9043,44.4993,45.5786,45.014
2011-01-24,45.0965,44.71,45.647,45.1116
2011-01-25,45.0999,44.6577,45.6707,45.1243
2011-01-26,45.2186,44.8112,45.6952,45.1607
2011-01-27,45.2247,44.8564,45.6714,45.2189
2011-01-28,45.2439,44.7853,45.8111,45.0687
2011-01-31,45.0387,44.7249,45.649,45.0829
2011-02-01,45.1417,44.925,45.8199,45.415
2011-02-02,45.4077,45.1262,45.9337,45.4957
2011-02-03,45.4958,45.1027,45.9353,45.5515
2011-02-04,45.3957,44.8998,45.7386,45.2982
2011-02-07,45.2329,44.8598,45.7798,45.406
2011-02-08,45.3526,45.0443,45.8295,45.5607
2011-02-09,45.3943,44.9584,45.7567,45.4619
2011-02-10,45.3351,44.9899,45.7127,45.5229
2011-02-11,45.3869,45.1584,46.1239,45.9078
2011-02-14,45.8187,45.6329,46.4261,46.1775
2011-02-15,46.1204,46.0014,46.791,46.4625
2011-02-16,46.5319,46.4509,47.3906,47.0354
2011-02-17,47.0327,46.9056,47.7017,47.4092
2011-02-18,47.4089,47.2461,47.9658,47.7324
2011-02-22,47.4694,46.9221,47.8637,47.2998
2011-02-23,47.1175,46.4847,47.5212,46.9511
2011-02-24,46.7108,46.1259,47.1127,46.6683
2011-02-25,46.6077,46.1563,47.0689,46.7085
2011-02-28,46.712,46.2746,47.1385,46.7378
2011-03-01,46.6727,46.0842,47.0244,46.3955
2011-03-02,46.2827,45.7675,46.699,46.0111
2011-03-03,46.1011,45.7449,46.5761,46.0149
2011-03-04,46.053,45.527,46.3881,45.8345
2011-03-07,45.8993,45.2546,46.1234,45.5942
2011-03-08,45.7079,45.2344,46.2743,45.82
2011-03-09,45.8829,45.4611,46.5246,46.0432
2011-03-10,45.9322,45.3801,46.4302,45.8692
2011-03-11,45.7057,45.3186,46.2255,45.811
2011-03-14,45.5862,45.0702,45.9765,45.6242
2011-03-15,45.2132,44.6315,45.6136,45.2603
2011-03-16,44.9713,44.2492,45.2807,44.7308
2011-03-17,44.7389,43.8878,44.985,44.5938
2011-03-18,44.8336,44.0761,45.2937,44.891
2011-03-21,45.2527,44.4128,45.576,45.0817
2011-03-22,45.3623,44.6781,45.5878,45.1746
2011-03-23,45.3232,44.6862,45.5932,45.2895
2011-03-24,45.4315,44.8002,45.6496,45.4197
2011-03-25,45.5128,45.0778,45.8721,45.5601
2011-03-28,45.7057,45.3758,46.0776,45.697
2011-03-29,45.7586,45.4504,46.0754,45.8172
2011-03-30,46.0278,45.7339,46.3419,46.0465
2011-03-31,46.0659,45.8537,46.3686,46.0977
2011-04-01,46.2562,46.0116,46.564,46.2146
2011-04-04,46.2511,46.0799,46.5863,46.2941
2011-04-05,46.2599,46.1246,46.6816,46.4282
2011-04-06,46.4744,46.3438,47.0657,46.8733
2011-04-07,46.9035,46.6091,47.368,47.1173
2011-04-08,47.1754,46.6892,47.5383,47.1049
2011-04-11,47.1969,46.7805,47.5274,47.0944
2011-04-12,47.056,46.6754,47.4587,47.0069
2011-04-13,47.1731,46.4686,47.4872,46.8073
2011-04-14,46.738,45.9901,46.9668,46.2321
2011-04-15,46.2662,45.6076,46.4526,45.7789
2011-04-18,45.5959,44.8961,45.7354,45.1387
2011-04-19,45.1,44.4506,45.3285,44.8993
2011-04-20,44.9518,44.1891,45.1216,44.701
2011-04-21,44.7782,44.0654,44.9352,44.6033
2011-04-25,44.6488,44.0702,44.8667,44.5172
2011-04-26,44.6284,44.1598,44.9614,44.6313
2011-04-27,44.7708,44.3801,45.1065,44.8495
2011-04-28,44.9861,44.6687,45.3201,45.1327
2011-04-29,45.2169,44.8831,45.513,45.2733
2011-05-02,45.434,44.9478,45.6489,45.2304
2011-05-03,45.2688,44.9139,45.7777,45.4447
2011-05-04,45.4882,45.0282,45.8636,45.465
2011-05-05,45.4067,45.0172,45.8179,45.3707
2011-05-06,45.4226,44.9329,45.7837,45.2579
2011-05-09,45.1969,44.7253,45.56,45.1488
2011-05-10,45.1334,44.7911,45.5243,45.1356
2011-05-11,45.0737,44.5538,45.3459,44.8201
2011-05-12,44.7292,44.1952,44.9832,44.5432
2011-05-13,44.4647,43.7453,44.6427,44.032
2011-05-16,43.9138,43.3329,44.1919,43.5715
2011-05-17,43.418,43.0135,44.0451,43.5477
2011-05-18,43.4055,43.0388,44.0187,43.6298
2011-05-19,43.6059,43.1805,44.0447,43.6731
2011-05-20,43.6017,43.076,43.9863,43.4253
2011-05-23,43.1336,42.7453,43.5572,43.058
2011-05-24,42.9184,42.3076,43.2549,42.7258
2011-05-25,42.5512,42.1297,42.9852,42.4676
2011-05-26,42.2941,42.0096,42.744,42.3477
2011-05-27,42.308,42.0776,42.7626,42.3832
2011-05-31,42.5088,42.2145,42.8638,42.5692
2011-06-01,42.5451,41.9807,42.8198,42.2266
2011-06-02,42.2693,41.5184,42.5348,41.9323
2011-06-03,41.7958,41.2473,42.3494,41.7114
2011-06-06,41.4589,40.8449,41.8882,41.215
2011-06-07,41.1619,40.6524,41.5811,40.9229
2011-06-08,40.8427,40.3747,41.2873,40.6116
2011-06-09,40.6237,40.2954,41.1396,40.5909
2011-06-10,40.4759,40.105,41.13,40.613
2011-06-13,40.6122,40.1823,41.2416,40.8472
2011-06-14,41.0035,40.5031,41.5404,41.0097
2011-06-15,40.9358,40.3435,41.4263,40.8324
2011-06-16,40.7643,40.0517,41.121,40.6029
2011-06-17,40.7178,40.1225,41.0187,40.5867
2011-06-20,40.5753,40.0448,40.869,40.4771
2011-06-21,40.5369,40.0383,40.9056,40.546
2011-06-22,40.5127,40.117,41.0401,40.5314
2011-06-23,40.3198,39.8973,40.7231,40.3219
2011-06-24,40.161,39.6816,40.4722,39.9816
2011-06-27,39.8361,39.4929,40.2714,39.8665
2011-06-28,39.8257,39.3314,40.1184,39.6775
2011-06-29,39.8169,39.445,40.1764,39.8472
2011-06-30,40.0432,39.6856,40.3965,40.1428
2011-07-01,40.2468,40.0015,40.7809,40.5785
2011-07-05,40.6331,40.3045,40.9999,40.7215
2011-07-06,40.6165,40.2681,40.8791,40.6721
2011-07-07,40.8029,40.545,41.1675,40.8865
2011-07-08,40.7785,40.5702,41.1101,40.8527
2011-07-11,40.591,40.1669,40.8174,40.3932
2011-07-12,40.1382,39.8514,40.5702,40.0406
2011-07-13,39.9475,39.6762,40.4724,39.8591
2011-07-14,40.3098,39.841,40.6912,39.971
2011-07-15,40.3927,39.705,40.6938,39.9361
2011-07-18,40.1843,39.4188,40.4495,39.8646
2011-07-19,40.0748,39.4689,40.4331,40.0007
2011-07-20,40.2509,39.8112,40.7099,40.2931
2011-07-21,40.6742,40.2687,41.3116,40.9506
2011-07-22,41.2185,40.782,41.6793,41.402
2011-07-25,41.3698,41.0026,41.8111,41.5649
2011-07-26,41.4694,41.1597,41.8629,41.5954
2011-07-27,41.4379,41.0378,41.7662,41.3562
2011-07-28,41.2404,40.9513,41.6365,41.1766
2011-07-29,40.9412,40.6445,41.3746,40.964
2011-08-01,41.0219,40.4343,41.3836,40.8014
2011-08-02,40.73,40.2382,41.0619,40.4822
2011-08-03,40.4014,39.9302,40.705,40.2672
2011-08-04,40.0115,39.2005,40.3013,39.4565
2011-08-05,39.3934,38.3027,39.7298,38.7573
2011-08-08,38.2592,36.6478,38.9744,37.0807
2011-08-09,37.1518,35.4422,38.0537,36.632
2011-08-10,36.3983,34.6745,37.1443,35.6529
2011-08-11,35.5706,34.3512,36.9721,35.7221
2011-08-12,35.8118,34.4581,37.0495,35.5425
2011-08-15,35.8186,34.8344,36.893,35.7551
2011-08-16,35.7607,34.9329,36.6081,35.6536
2011-08-17,35.8015,35.2082,36.6441,35.7766
2011-08-18,35.4573,34.8277,36.0969,35.429
2011-08-19,35.052,34.4828,35.7197,34.9107
2011-08-22,34.8901,33.9437,35.3542,34.2344
2011-08-23,34.1844,33.2194,34.9782,34.2074
2011-08-24,34.1881,33.4879,35.1205,34.5553
2011-08-25,35.1934,33.9517,36.0915,34.794
2011-08-26,35.1224,34.1124,36.1325,35.1464
2011-08-29,35.5892,34.7888,36.555,35.8902
2011-08-30,36.1341,35.3897,36.9001,36.2542
2011-08-31,36.5473,35.9907,37.2607,36.6898
2011-09-01,36.9189,36.1277,37.4581,36.5936
2011-09-02,36.3445,35.6363,36.7526,35.9675
2011-09-06,35.2729,34.6983,35.6521,35.1107
2011-09-07,34.8114,34.3672,35.3336,34.9382
2011-09-08,34.5913,33.987,35.0855,34.3857
2011-09-09,33.9893,33.2153,34.3484,33.5142
2011-09-12,33.153,32.4181,33.5591,32.9957
2011-09-13,32.8645,32.1619,33.3203,32.6528
2011-09-14,32.6431,31.8882,33.0907,32.5203
2011-09-15,32.7093,32.1239,33.1486,32.7748
2011-09-16,33.0003,32.2785,33.3583,32.8537
2011-09-19,32.7802,32.1123,33.0726,32.6149
2011-09-20,32.6563,32.0381,32.8456,32.3715
2011-09-21,32.3986,31.3405,32.5764,31.5732
2011-09-22,31.2685,30.2658,31.4598,30.6443
2011-09-23,30.3196,29.5985,30.708,30.0828
2011-09-26,30.0031,29.4907,30.8392,30.3716
2011-09-27,30.6394,29.8605,31.3955,30.5808
2011-09-28,30.8002,29.8796,31.4516,30.3899
2011-09-29,30.9218,29.9169,31.5437,30.5689
2011-09-30,30.7472,29.85,31.2406,30.296
2011-10-03,30.3954,29.3279,30.9455,29.6215
2011-10-04,29.5594,28.6945,30.6505,29.6702
2011-10-05,29.611,28.755,30.6904,29.914
2011-10-06,29.8247,29.154,31.1594,30.6169
2011-10-07,30.6152,29.5389,31.566,30.5903
2011-10-10,30.8853,30.1408,31.7767,31.1051
2011-10-11,31.2154,30.5351,32.0548,31.4892
2011-10-12,31.7195,31.2511,32.655,32.0707
2011-10-13,31.9889,31.1929,32.6408,31.9683
2011-10-14,31.9927,31.3035,32.5701,31.9835
2011-10-17,31.9152,31.2387,32.4384,31.7095
2011-10-18,31.7617,31.2425,32.7785,32.109
2011-10-19,32.1117,31.536,33.2223,32.1966
2011-10-20,32.219,31.6297,33.2744,32.5479
2011-10-21,32.6777,32.1368,33.5875,32.8982
2011-10-24,33.0542,32.6902,34.0269,33.5301
2011-10-25,33.5131,33.0204,34.1975,33.6305
2011-10-26,33.8192,33.2989,34.3664,33.9211
2011-10-27,34.8436,34.2192,35.5156,34.9474
2011-10-28,35.6026,35.0463,36.1666,35.6979
2011-10-31,35.9193,35.1551,36.3054,35.5952
2011-11-01,34.9878,34.2585,35.6081,34.8211
2011-11-02,34.6909,33.9817,35.1092,34.5405
2011-11-03,34.5953,33.6931,34.9879,34.5676
2011-11-04,34.4726,33.6735,34.7391,34.4439
2011-11-07,34.3877,33.7388,34.6427,34.4348
2011-11-08,34.4844,33.8841,34.8458,34.68
2011-11-09,34.3225,33.4437,34.5978,34.0356
2011-11-10,33.894,33.0807,34.162,33.6209
2011-11-11,33.694,33.0558,34.0443,33.4927
2011-11-14,33.4373,32.7735,33.6716,33.1585
2011-11-15,32.9651,32.52,33.4421,32.9643
2011-11-16,32.7027,32.1109,33.0719,32.4189
2011-11-17,32.2043,31.4632,32.4782,31.6985
2011-11-18,31.6028,30.9891,31.8319,31.2192
2011-11-21,30.9544,30.4087,31.1501,30.6439
2011-11-22,30.4498,29.9206,30.6322,30.0692
2011-11-23,29.8326,29.229,29.9538,29.3222
2011-11-25,29.1213,28.7197,29.4798,28.8241
2011-11-28,29.0899,28.5427,29.4497,28.704
2011-11-29,28.8482,28.3211,29.1393,28.4404
2011-11-30,29.0775,28.6143,29.5495,29.0645
2011-12-01,29.5011,28.9258,29.862,29.3768
2011-12-02,29.8362,29.4287,30.8682,30.2398
2011-12-05,31.0075,30.6077,31.8956,31.2767
2011-12-06,31.753,31.3048,32.4843,31.952
2011-12-07,32.1564,31.8301,33.1162,32.701
2011-12-08,32.6897,31.9996,33.4128,32.6568
2011-12-09,32.6817,32.2083,33.4919,32.9302
2011-12-12,32.7286,32.1547,33.3041,32.7446
2011-12-13,32.6945,31.8116,33.1651,32.3491
2011-12-14,32.1685,31.5375,32.8262,32.1221
2011-12-15,32.177,31.5753,32.6824,32.0325
2011-12-16,32.2,31.6794,32.6787,32.0065
2011-12-19,32.1182,31.2942,32.4422,31.5919
2011-12-20,31.8999,31.2785,32.4444,31.784
2011-12-21,31.9356,31.4849,32.4359,31.9631
2011-12-22,32.1897,31.8484,32.8062,32.4683
2011-12-23,32.6837,32.3096,33.1282,32.8786
2011-12-27,32.9132,32.6124,33.3594,32.9976
2011-12-28,33.0009,32.6781,33.3267,32.9528
2011-12-29,32.9667,32.7637,33.4392,33.1673
2011-12-30,33.0676,32.9349,33.4841,33.263
2012-01-03,33.4505,33.3677,34.0972,33.8986
2012-01-04,33.8527,33.7844,34.5305,34.3499
2012-01-05,34.2305,34.1062,35.0955,34.9131
2012-01-06,34.8233,34.5745,35.4515,35.2098
2012-01-09,35.1661,34.8571,35.6705,35.3935
2012-01-10,35.6129,35.3052,36.039,35.7613
2012-01-11,35.8379,35.5871,36.4248,36.2187
2012-01-12,36.3244,35.9469,36.796,36.6023
2012-01-13,36.1508,35.8513,36.6794,36.5599
2012-01-17,35.8696,35.5552,36.4968,36.1764
2012-01-18,35.5451,35.332,36.6782,36.4167
2012-01-19,36.0551,35.8767,36.955,36.7105
2012-01-20,36.4025,36.2392,37.2295,37.0567
2012-01-23,36.8228,36.7093,37.5973,37.3976
2012-01-24,37.0773,36.8871,37.8379,37.6344
2012-01-25,37.3105,37.1091,37.978,37.774
2012-01-26,37.6402,37.301,38.1591,37.8253
2012-01-27,37.654,37.3948,38.1329,37.756
2012-01-30,37.4607,37.1883,37.9377,37.6255
2012-01-31,37.5925,37.2111,37.9057,37.6136
2012-02-01,37.7976,37.4055,38.0326,37.6945
