date,open,low,high,close
2010-04-16,32.2633,31.9443,32.688,32.4193
2010-04-19,32.4087,32.0487,32.8335,32.5597
2010-04-20,32.558,32.1617,33.0023,32.721
2010-04-21,32.685,32.2673,33.2038,32.8777
2010-04-22,32.7883,32.335,33.3687,32.9937
2010-04-23,32.86,32.402,33.5022,33.0977
2010-04-26,32.9293,32.4929,33.6222,33.183
2010-04-27,32.9583,32.5435,33.6963,33.1827
2010-04-28,32.9357,32.5338,33.6622,33.1123
2010-04-29,32.9117,32.5243,33.5897,33.0393
2010-04-30,32.8903,32.5263,33.5238,32.9517
2010-05-03,32.848,32.4976,33.4612,32.872
2010-05-04,32.8213,32.4893,33.422,32.8413
2010-05-05,32.8463,32.5178,33.4277,32.8833
2010-05-06,32.877,32.4502,33.465,32.8757
2010-05-07,32.8257,32.2843,33.444,32.8033
2010-05-10,32.757,32.0907,33.3885,32.713
2010-05-11,32.663,31.8663,33.3018,32.5847
2010-05-12,32.547,31.651,33.2063,32.4507
2010-05-13,32.4477,31.5697,33.1293,32.373
2010-05-14,32.4227,31.6543,33.1117,32.4043
2010-05-17,32.471,31.7977,33.1348,32.4787
2010-05-18,32.544,31.907,33.1475,32.506
2010-05-19,32.5393,31.894,33.0525,32.4133
2010-05-20,32.381,31.6887,32.8087,32.141
2010-05-21,32.0303,31.234,32.4428,31.741
2010-05-24,31.5333,30.6403,31.9565,31.1917
2010-05-25,30.8897,29.9837,31.3837,30.6193
2010-05-26,30.2297,29.3497,30.8235,30.0563
2010-05-27,29.653,28.843,30.3637,29.6367
2010-05-28,29.259,28.5003,30.0048,29.316
2010-06-01,28.9923,28.27,29.7137,29.0437
2010-06-02,28.8377,28.156,29.515,28.8893
2010-06-03,28.8397,28.1663,29.4357,28.8187
2010-06-04,28.8513,28.1947,29.3533,28.7617
2010-06-07,28.8387,28.1853,29.2421,28.634
2010-06-08,28.738,28.1087,29.1112,28.538
2010-06-09,28.6467,27.996,28.9573,28.3863
2010-06-10,28.4657,27.8167,28.7523,28.201
2010-06-11,28.2623,27.6,28.5259,27.9903
2010-06-14,28.0663,27.4133,28.329,27.8377
2010-06-15,27.9233,27.2973,28.1823,27.7367
2010-06-16,27.8143,27.258,28.0917,27.6877
2010-06-17,27.745,27.2703,28.0408,27.7037
2010-06-18,27.747,27.333,28.0408,27.7517
2010-06-21,27.7883,27.4217,28.0752,27.8157
2010-06-22,27.8513,27.5063,28.1278,27.861
2010-06-23,27.8977,27.5457,28.16,27.8747
2010-06-24,27.9157,27.5177,28.1462,27.8163
2010-06-25,27.8847,27.4557,28.1133,27.7307
2010-06-28,27.8037,27.3483,28.0323,27.607
2010-06-29,27.6527,27.1703,27.878,27.4143
2010-06-30,27.4427,26.9403,27.6667,27.1793
2010-07-01,27.1947,26.6717,27.433,26.915
2010-07-02,26.9233,26.375,27.1713,26.614
2010-07-06,26.6223,26.0403,26.8735,26.2843
2010-07-07,26.3183,25.7163,26.6167,26.0093
2010-07-08,26.0967,25.4663,26.4358,25.82
2010-07-09,25.9513,25.3307,26.3353,25.7487
2010-07-12,25.9073,25.311,26.3218,25.806
2010-07-13,25.9853,25.4453,26.4542,26.0287
2010-07-14,26.2033,25.7177,26.6783,26.3473
2010-07-15,26.4907,26.0423,26.9368,26.6807
2010-07-16,26.7757,26.3396,27.1893,26.954
2010-07-19,27.0067,26.5456,27.3808,27.132
2010-07-20,27.1233,26.6244,27.452,27.1697
2010-07-21,27.1707,26.5761,27.4356,27.061
2010-07-22,27.0963,26.4419,27.3619,26.905
2010-07-23,26.992,26.3051,27.2542,26.7493
2010-07-26,26.8957,26.2298,27.1829,26.682
2010-07-27,26.9193,26.2837,27.2309,26.732
2010-07-28,27.0303,26.47,27.3821,26.9167
2010-07-29,27.2037,26.7299,27.5726,27.1647
2010-07-30,27.416,27.0138,27.8001,27.437
2010-08-02,27.66,27.2937,28.047,27.692
2010-08-03,27.866,27.51,28.2338,27.875
2010-08-04,27.9713,27.621,28.3162,27.9707
2010-08-05,28.0323,27.6697,28.3497,28.0057
2010-08-06,28.044,27.687,28.3425,28.0313
2010-08-09,28.0447,27.6817,28.3103,28.0353
2010-08-10,28.0003,27.638,28.2422,28.0057
2010-08-11,27.9243,27.5563,28.1547,27.9307
2010-08-12,27.794,27.4257,28.0243,27.7977
2010-08-13,27.634,27.2447,27.8627,27.5947
2010-08-16,27.3923,26.9973,27.6297,27.306
2010-08-17,27.0977,26.6877,27.3383,26.9477
2010-08-18,26.7547,26.3533,27.0037,26.5703
2010-08-19,26.412,26.0137,26.6633,26.195
2010-08-20,26.0743,25.679,26.3223,25.841
2010-08-23,25.7597,25.3477,25.996,25.5023
2010-08-24,25.4527,25.0273,25.683,25.192
2010-08-25,25.1487,24.7147,25.3713,24.9033
2010-08-26,24.8643,24.412,25.075,24.614
2010-08-27,24.5837,24.136,24.7893,24.357
2010-08-30,24.324,23.8793,24.5267,24.1087
2010-08-31,24.0653,23.65,24.286,23.9057
2010-09-01,23.89,23.501,24.1473,23.7947
2010-09-02,23.8093,23.4615,24.1097,23.7967
2010-09-03,23.8447,23.5217,24.185,23.8913
2010-09-07,23.961,23.6645,24.3407,24.0617
2010-09-08,24.17,23.906,24.5837,24.3203
2010-09-09,24.465,24.2132,24.881,24.6163
2010-09-10,24.7817,24.5308,25.1702,24.8987
2010-09-13,25.0873,24.83,25.4477,25.1493
2010-09-14,25.347,25.0912,25.6758,25.3767
2010-09-15,25.575,25.3157,25.882,25.5857
2010-09-16,25.7563,25.4962,26.0398,25.7513
2010-09-17,25.8957,25.6347,26.1692,25.8913
2010-09-20,25.9873,25.727,26.2653,26.0117
2010-09-21,26.0693,25.8107,26.3605,26.1207
2010-09-22,26.1487,25.8653,26.4353,26.174
2010-09-23,26.1763,25.872,26.4552,26.156
2010-09-24,26.1587,25.8378,26.4447,26.1117
2010-09-27,26.1107,25.7827,26.3963,26.0243
2010-09-28,26.037,25.6992,26.3163,25.9007
2010-09-29,25.9137,25.5753,26.1783,25.7407
2010-09-30,25.7667,25.4472,26.0377,25.6008
2010-10-01,25.643,25.3408,25.916,25.494
2010-10-04,25.5427,25.2437,25.8113,25.3962
2010-10-05,25.4577,25.1705,25.747,25.3628
2010-10-06,25.4413,25.1773,25.7563,25.4057
2010-10-07,25.5047,25.2385,25.8343,25.5038
2010-10-08,25.5997,25.3203,25.9323,25.6123
2010-10-11,25.715,25.417,26.042,25.7309
2010-10-12,25.8297,25.5193,26.1456,25.8454
2010-10-13,25.9417,25.5953,26.2283,25.9135
2010-10-14,25.986,25.576,26.2373,25.8969
2010-10-15,25.9497,25.451,26.173,25.7718
2010-10-18,25.808,25.2453,26.0493,25.6078
2010-10-19,25.6257,25.0012,25.8913,25.387
2010-10-20,25.3857,24.7117,25.7313,25.1683
2010-10-21,25.156,24.4279,25.607,25.0097
2010-10-22,24.9947,24.278,25.5607,24.978
2010-10-25,24.9623,24.2692,25.6073,25.0537
2010-10-26,25.0367,24.3575,25.717,25.2007
2010-10-27,25.184,24.524,25.8517,25.4003
2010-10-28,25.399,24.7972,25.9838,25.604
2010-10-29,25.5963,25.0787,26.0812,25.7623
2010-11-01,25.748,25.2835,26.1263,25.8433
2010-11-02,25.8237,25.4357,26.122,25.898
2010-11-03,25.87,25.5543,26.1121,25.931
2010-11-04,25.9013,25.6593,26.1524,26.0097
2010-11-05,25.9883,25.769,26.3153,26.1967
2010-11-08,26.1783,25.9783,26.5883,26.489
2010-11-09,26.481,26.2603,26.9738,26.8463
2010-11-10,26.8483,26.6053,27.4281,27.2723
2010-11-11,27.2657,26.9923,27.9014,27.699
2010-11-12,27.6657,27.3403,28.2794,28.019
2010-11-15,27.9647,27.5943,28.514,28.1873
2010-11-16,28.1163,27.7117,28.5934,28.2207
2010-11-17,28.1367,27.7163,28.5311,28.1247
2010-11-18,28.0417,27.619,28.3694,27.9353
2010-11-19,27.8757,27.4663,28.1557,27.72
2010-11-22,27.6827,27.2923,27.9577,27.5373
2010-11-23,27.504,27.139,27.7727,27.388
2010-11-24,27.368,27.025,27.6273,27.2784
2010-11-26,27.2513,26.933,27.503,27.1975
2010-11-29,27.1437,26.8507,27.4007,27.1296
2010-11-30,27.0427,26.781,27.317,27.072
2010-12-01,26.985,26.76,27.29,27.0621
2010-12-02,26.9797,26.7777,27.3403,27.1208
2010-12-03,27.0307,26.8507,27.4663,27.251
2010-12-06,27.1683,27.013,27.6693,27.4613
2010-12-07,27.408,27.247,27.9397,27.7233
2010-12-08,27.6927,27.522,28.26,28.038
2010-12-09,28.01,27.838,28.5963,28.3713
2010-12-10,28.3693,28.188,28.9257,28.6898
2010-12-13,28.7353,28.5253,29.238,28.9774
2010-12-14,29.06,28.83,29.5283,29.2586
2010-12-15,29.352,29.1206,29.7833,29.5118
2010-12-16,29.6213,29.375,29.9943,29.7019
2010-12-17,29.8157,29.551,30.1503,29.8388
2010-12-20,29.9287,29.66,30.249,29.9309
2010-12-21,29.987,29.74,30.317,30.0073
2010-12-22,30.0473,29.819,30.398,30.0893
2010-12-23,30.113,29.8983,30.487,30.1898
2010-12-27,30.1997,30.0063,30.6043,30.3335
2010-12-28,30.332,30.1677,30.7663,30.5243
2010-12-29,30.517,30.3647,30.951,30.7257
2010-12-30,30.7077,30.543,31.101,30.8773
2010-12-31,30.8447,30.6743,31.1907,30.9783
2011-01-03,30.9483,30.7797,31.2577,31.0593
2011-01-04,31.041,30.8657,31.3093,31.1137
2011-01-05,31.105,30.9273,31.3677,31.1763
2011-01-06,31.169,31.0057,31.458,31.2767
2011-01-07,31.278,31.0887,31.6047,31.4103
2011-01-10,31.3997,31.172,31.7553,31.5313
2011-01-11,31.5097,31.2277,31.887,31.6317
2011-01-12,31.6107,31.2743,31.9857,31.705
2011-01-13,31.705,31.293,32.0327,31.7247
2011-01-14,31.7487,31.3037,32.054,31.7417
2011-01-18,31.7957,31.3513,32.0867,31.7847
2011-01-19,31.8593,31.4257,32.1623,31.854
2011-01-20,31.9307,31.5148,32.2547,31.9277
2011-01-21,31.996,31.6083,32.3777,32.034
2011-01-24,32.0847,31.7368,32.5083,32.1473
2011-01-25,32.1783,31.8237,32.6103,32.226
2011-01-26,32.241,31.8995,32.663,32.283
2011-01-27,32.2983,31.9702,32.6847,32.3467
2011-01-28,32.3573,32.0323,32.701,32.392
2011-01-31,32.3943,32.0588,32.6913,32.4073
2011-02-01,32.4117,32.0823,32.711,32.449
2011-02-02,32.4513,32.1172,32.7547,32.4927
2011-02-03,32.4833,32.141,32.8103,32.5233
2011-02-04,32.5123,32.169,32.864,32.5642
2011-02-07,32.5647,32.246,32.9497,32.6573
2011-02-08,32.657,32.3693,33.0677,32.7818
2011-02-09,32.749,32.4767,33.1727,32.8953
2011-02-10,32.841,32.5833,33.2783,33.0082
2011-02-11,32.9173,32.685,33.4033,33.1462
2011-02-14,33.0107,32.789,33.5423,33.272
2011-02-15,33.0917,32.8653,33.6443,33.3538
2011-02-16,33.166,32.9107,33.725,33.4193
2011-02-17,33.2373,32.9583,33.785,33.4695
2011-02-18,33.3057,32.9873,33.8023,33.474
2011-02-22,33.3193,32.925,33.7257,33.362
2011-02-23,33.228,32.7483,33.5483,33.159
2011-02-24,33.0273,32.5077,33.3,32.908
2011-02-25,32.7867,32.2547,33.0323,32.633
2011-02-28,32.53,31.9873,32.759,32.347
2011-03-01,32.275,31.746,32.5203,32.1073
2011-03-02,32.0747,31.5541,32.3513,31.9523
2011-03-03,31.9873,31.4879,32.2973,31.9023
2011-03-04,31.9857,31.4503,32.3036,31.898
2011-03-07,31.997,31.4195,32.3152,31.894
2011-03-08,32.0117,31.4069,32.3508,31.9313
2011-03-09,32.05,31.459,32.4131,32.0013
2011-03-10,32.101,31.5463,32.468,32.058
2011-03-11,32.1123,31.6129,32.4957,32.098
2011-03-14,32.119,31.7065,32.5318,32.167
2011-03-15,32.12,31.7928,32.5622,32.246
2011-03-16,32.1277,31.833,32.5622,32.244
2011-03-17,32.0763,31.7469,32.4989,32.177
2011-03-18,32.009,31.6475,32.4303,32.1033
2011-03-21,31.9607,31.5265,32.358,32.0067
2011-03-22,31.932,31.4111,32.275,31.872
2011-03-23,31.8917,31.3113,32.179,31.7527
2011-03-24,31.8443,31.2637,32.0997,31.6917
2011-03-25,31.8087,31.2543,32.0447,31.6577
2011-03-28,31.77,31.2603,31.9863,31.633
2011-03-29,31.7153,31.2677,31.9193,31.6183
2011-03-30,31.66,31.2877,31.886,31.6443
2011-03-31,31.646,31.3294,31.8875,31.6687
2011-04-01,31.665,31.3711,31.8937,31.691
2011-04-04,31.6937,31.4177,31.9078,31.716
2011-04-05,31.7347,31.4712,31.9508,31.7633
2011-04-06,31.7937,31.5416,32.0168,31.8243
2011-04-07,31.8657,31.6061,32.0921,31.8853
2011-04-08,31.9383,31.6462,32.1698,31.926
2011-04-11,31.9793,31.6639,32.2352,31.9493
2011-04-12,32.0017,31.6647,32.2784,31.9467
2011-04-13,31.9993,31.6132,32.2688,31.8733
2011-04-14,31.926,31.4883,32.1765,31.7163
2011-04-15,31.7543,31.2902,31.9876,31.4863
2011-04-18,31.4983,31.0367,31.7257,31.2083
2011-04-19,31.205,30.744,31.4231,30.8993
2011-04-20,30.8563,30.3897,31.0677,30.5483
2011-04-21,30.474,30.016,30.6917,30.201
2011-04-25,30.092,29.66,30.328,29.8767
2011-04-26,29.7557,29.3297,30.0003,29.5883
2011-04-27,29.4653,29.0383,29.7113,29.336
2011-04-28,29.2187,28.824,29.4717,29.1427
2011-04-29,29.056,28.714,29.3167,29.03
2011-05-02,28.9743,28.68,29.232,28.99
2011-05-03,28.96,28.707,29.224,29.0157
2011-05-04,28.9887,28.762,29.2543,29.0467
2011-05-05,29.029,28.7977,29.2917,29.0663
2011-05-06,29.0493,28.7747,29.3033,29.0427
2011-05-09,29.019,28.699,29.2727,28.9693
2011-05-10,28.9423,28.589,29.1917,28.8443
2011-05-11,28.827,28.4403,29.0587,28.6773
2011-05-12,28.6797,28.2923,28.9023,28.53
2011-05-13,28.54,28.1797,28.7583,28.41
2011-05-16,28.4177,28.087,28.6377,28.307
2011-05-17,28.319,28.0057,28.5527,28.242
2011-05-18,28.2473,27.957,28.51,28.235
2011-05-19,28.2337,27.958,28.525,28.2613
2011-05-20,28.2427,27.9647,28.5647,28.2867
2011-05-23,28.2493,27.9717,28.597,28.3117
2011-05-24,28.2573,27.9753,28.5993,28.311
2011-05-25,28.241,27.963,28.5613,28.2577
2011-05-26,28.1647,27.9013,28.471,28.1487
2011-05-27,28.0373,27.8063,28.3497,28.0317
2011-05-31,27.9307,27.7263,28.2427,27.9403
2011-06-01,27.858,27.6395,28.1703,27.837
2011-06-02,27.7793,27.5297,28.1137,27.7577
2011-06-03,27.717,27.4275,28.0747,27.6957
2011-06-06,27.6607,27.306,28.0197,27.6013
2011-06-07,27.5613,27.1135,27.9033,27.4157
2011-06-08,27.3517,26.8475,27.693,27.1493
2011-06-09,27.064,26.563,27.429,26.8747
2011-06-10,26.766,26.2822,27.1577,26.5938
2011-06-13,26.5037,26.0397,26.9123,26.3623
2011-06-14,26.315,25.8918,26.7587,26.2352
2011-06-15,26.221,25.8507,26.6913,26.2343
2011-06-16,26.2453,25.8982,26.7165,26.3055
2011-06-17,26.362,26.0277,26.805,26.4432
2011-06-20,26.5197,26.2002,26.9292,26.602
2011-06-21,26.6657,26.3623,27.042,26.7542
2011-06-22,26.8073,26.5245,27.1582,26.892
2011-06-23,26.9343,26.6668,27.2628,26.9982
2011-06-24,27.0223,26.763,27.346,27.0827
2011-06-27,27.0703,26.8248,27.4108,27.1487
2011-06-28,27.118,26.8838,27.4707,27.214
2011-06-29,27.1853,26.9492,27.5395,27.288
2011-06-30,27.2693,27.0166,27.6063,27.3687
2011-07-01,27.3747,27.1174,27.7083,27.4883
2011-07-05,27.5283,27.261,27.841,27.6427
2011-07-06,27.6917,27.4054,27.9773,27.8013
2011-07-07,27.864,27.5763,28.136,27.9787
2011-07-08,28.0243,27.7461,28.291,28.1407
2011-07-11,28.1363,27.8566,28.386,28.2327
2011-07-12,28.176,27.9013,28.4153,28.2433
2011-07-13,28.16,27.9104,28.413,28.202
2011-07-14,28.1,27.8601,28.3567,28.0937
2011-07-15,27.985,27.7373,28.2443,27.9283
2011-07-18,27.8377,27.572,28.1033,27.7313
2011-07-19,27.6957,27.4167,28.011,27.6043
2011-07-20,27.6237,27.3217,27.9762,27.5507
2011-07-21,27.6087,27.2863,28.005,27.5867
2011-07-22,27.693,27.364,28.1352,27.734
2011-07-25,27.867,27.5533,28.3538,27.9877
2011-07-26,28.1237,27.8317,28.6188,28.2837
2011-07-27,28.3937,28.1137,28.8553,28.5417
2011-07-28,28.6193,28.338,29.0333,28.7247
2011-07-29,28.753,28.4683,29.12,28.7977
2011-08-01,28.8013,28.4933,29.1235,28.7713
2011-08-02,28.7437,28.3923,29.0188,28.6163
2011-08-03,28.5703,28.183,28.8385,28.4
2011-08-04,28.3233,27.8923,28.6003,28.1023
2011-08-05,28.0273,27.5277,28.3135,27.7497
2011-08-08,27.6587,27.0497,27.9603,27.2703
2011-08-09,27.2013,26.458,27.5287,26.745
2011-08-10,26.693,25.7777,27.042,26.132
2011-08-11,26.1257,25.0677,26.531,25.5133
2011-08-12,25.5763,24.4063,26.0437,24.944
2011-08-15,25.0843,23.8962,25.6113,24.5353
2011-08-16,24.7207,23.5953,25.278,24.2857
2011-08-17,24.487,23.5132,25.074,24.1827
2011-08-18,24.385,23.5823,24.9647,24.208
2011-08-19,24.355,23.7095,24.8917,24.256
2011-08-22,24.354,23.8145,24.826,24.269
2011-08-23,24.3047,23.8077,24.7437,24.192
2011-08-24,24.2177,23.7175,24.645,24.1077
2011-08-25,24.1453,23.5898,24.563,23.9913
2011-08-26,24.0713,23.4761,24.521,23.935
2011-08-29,24.072,23.4594,24.566,23.9887
2011-08-30,24.1617,23.5795,24.6977,24.162
2011-08-31,24.3607,23.8133,24.9083,24.4113
2011-09-01,24.613,24.103,25.1448,24.6913
2011-09-02,24.831,24.3719,25.325,24.9237
2011-09-06,24.965,24.5614,25.4272,25.065
2011-09-07,25.0453,24.6516,25.4653,25.1073
2011-09-08,25.018,24.6221,25.4025,25.0443
2011-09-09,24.866,24.4763,25.2282,24.8687
2011-09-12,24.6587,24.267,25.0263,24.674
2011-09-13,24.4803,24.078,24.8621,24.507
2011-09-14,24.353,23.9357,24.743,24.381
2011-09-15,24.264,23.8371,24.6564,24.296
2011-09-16,24.2527,23.8156,24.6533,24.3153
2011-09-19,24.336,23.8882,24.7289,24.3993
2011-09-20,24.4527,23.9984,24.8289,24.497
2011-09-21,24.549,24.0723,24.9063,24.5473
2011-09-22,24.5803,24.0868,24.9253,24.5393
2011-09-23,24.519,24.0334,24.8813,24.463
2011-09-26,24.4017,23.934,24.8106,24.3543
2011-09-27,24.29,23.8158,24.754,24.2477
2011-09-28,24.1807,23.7191,24.6947,24.1553
2011-09-29,24.1263,23.6759,24.691,24.1563
2011-09-30,24.1907,23.7399,24.7863,24.239
2011-10-03,24.3387,23.8376,24.9183,24.31
2011-10-04,24.4167,23.8744,24.9817,24.3407
2011-10-05,24.4347,23.8683,24.9965,24.3633
2011-10-06,24.4253,23.8326,25.0117,24.374
2011-10-07,24.3813,23.7641,24.9798,24.338
2011-10-10,24.324,23.7247,24.9643,24.386
2011-10-11,24.364,23.807,25.0305,24.549
2011-10-12,24.5613,24.048,25.2488,24.8187
2011-10-13,24.8587,24.373,25.5253,25.1117
2011-10-14,25.214,24.7457,25.8378,25.463
2011-10-17,25.5367,25.073,26.1107,25.7433
2011-10-18,25.7823,25.293,26.3245,25.919
2011-10-19,25.9087,25.3727,26.4247,25.9743
2011-10-20,25.9157,25.3397,26.408,25.936
2011-10-21,25.834,25.253,26.3437,25.8607
2011-10-24,25.7423,25.1807,26.2817,25.7843
2011-10-25,25.6973,25.1693,26.2443,25.7547
2011-10-26,25.6963,25.2057,26.208,25.7507
2011-10-27,25.7717,25.3277,26.27,25.8493
2011-10-28,25.916,25.4927,26.3837,25.9857
2011-10-31,26.0887,25.6503,26.505,26.1137
2011-11-01,26.188,25.7223,26.562,26.1457
2011-11-02,26.2117,25.7487,26.5973,26.1737
2011-11-03,26.1823,25.7227,26.5823,26.1403
2011-11-04,26.0517,25.6067,26.4613,26.0073
2011-11-07,25.8643,25.445,26.2747,25.8323
2011-11-08,25.6907,25.3198,26.1247,25.7363
2011-11-09,25.591,25.2213,26.0147,25.655
2011-11-10,25.5087,25.1318,25.9107,25.5637
2011-11-11,25.469,25.0927,25.8593,25.5227
2011-11-14,25.4777,25.0925,25.861,25.527
2011-11-15,25.5003,25.0962,25.8603,25.5063
2011-11-16,25.4687,25.0667,25.8097,25.4253
2011-11-17,25.4007,25.0272,25.7333,25.342
2011-11-18,25.323,24.9683,25.65,25.251
2011-11-21,25.2023,24.8715,25.5303,25.121
2011-11-22,25.0487,24.748,25.3767,24.9563
2011-11-23,24.8653,24.5937,25.1994,24.7753
2011-11-25,24.657,24.4,24.9877,24.5573
2011-11-28,24.4527,24.1943,24.765,24.335
2011-11-29,24.272,24.0103,24.5643,24.1413
2011-11-30,24.166,23.8863,24.4507,24.0427
2011-12-01,24.1557,23.864,24.443,24.0703
2011-12-02,24.276,23.9777,24.588,24.241
2011-12-05,24.5117,24.209,24.862,24.5367
2011-12-06,24.831,24.55,25.2337,24.936
2011-12-07,25.1973,24.9473,25.648,25.3783
2011-12-08,25.5697,25.3397,26.0452,25.7747
2011-12-09,25.893,25.6793,26.3883,26.118
2011-12-12,26.1407,25.9323,26.6325,26.361
2011-12-13,26.3273,26.0747,26.788,26.489
2011-12-14,26.4007,26.1,26.8285,26.4917
2011-12-15,26.408,26.0567,26.8092,26.4353
2011-12-16,26.3623,25.971,26.727,26.3297
2011-12-19,26.2823,25.837,26.6108,26.1633
2011-12-20,26.172,25.7163,26.507,26.0357
2011-12-21,26.1003,25.6557,26.4362,25.971
2011-12-22,26.0897,25.6717,26.4337,26.0007
2011-12-23,26.1507,25.759,26.511,26.1098
2011-12-27,26.2813,25.9453,26.6747,26.3267
2011-12-28,26.4863,26.2067,26.8887,26.5965
2011-12-29,26.7377,26.4933,27.1303,26.8717
2011-12-30,26.9743,26.7743,27.3633,27.1228
2012-01-03,27.203,27.029,27.58,27.3408
2012-01-04,27.3993,27.2433,27.7613,27.5303
2012-01-05,27.5737,27.4157,27.9483,27.7068
2012-01-06,27.743,27.584,28.1427,27.9023
2012-01-09,27.9397,27.767,28.359,28.1268
2012-01-10,28.172,27.9697,28.6037,28.3737
2012-01-11,28.417,28.1887,28.863,28.6343
2012-01-12,28.6833,28.4263,29.1077,28.883
2012-01-13,28.9213,28.638,29.309,29.0903
2012-01-17,29.1337,28.8303,29.5123,29.2758
2012-01-18,29.2913,28.985,29.6787,29.431
2012-01-19,29.426,29.1287,29.8277,29.5712
2012-01-20,29.5423,29.2617,29.9647,29.707
2012-01-23,29.671,29.4147,30.1363,29.8668
2012-01-24,29.8137,29.5713,30.288,30.0282
2012-01-25,29.9527,29.7213,30.4,30.1707
2012-01-26,30.098,29.821,30.495,30.2488
2012-01-27,30.1647,29.8507,30.5373,30.278
2012-01-30,30.1763,29.8093,30.5017,30.2205
2012-01-31,30.1017,29.6757,30.381,30.075
2012-02-01,29.988,29.5117,30.251,29.8953
2012-02-02,29.836,29.362,30.1063,29.7453
2012-02-03,29.734,29.3047,29.9943,29.6663
2012-02-06,29.7123,29.322,29.949,29.6503
2012-02-07,29.751,29.4203,29.9937,29.725
2012-02-08,29.8437,29.5773,30.0947,29.8687
2012-02-09,29.986,29.768,30.2313,30.0453
2012-02-10,30.1343,29.92,30.3683,30.1813
2012-02-13,30.237,30.0317,30.4813,30.297
2012-02-14,30.3113,30.109,30.5563,30.3863
2012-02-15,30.379,30.1497,30.6013,30.4253
2012-02-16,30.407,30.1597,30.6155,30.4327
2012-02-17,30.421,30.1583,30.6291,30.445
2012-02-21,30.4617,30.178,30.6771,30.481
2012-02-22,30.5117,30.2013,30.7297,30.5087
2012-02-23,30.5523,30.2317,30.7797,30.547
