date,open,low,high,close
2010-03-22,312.4433,308.1935,315.3843,311.4889
2010-03-23,312.4391,308.1954,315.3574,311.4795
2010-03-24,312.409,308.2066,315.4074,311.5404
2010-03-25,312.4712,308.3013,315.5077,311.6365
2010-03-26,312.5634,308.3801,315.6267,311.6888
2010-03-29,312.6009,308.4499,315.6607,311.7397
2010-03-30,312.6483,308.5186,315.6869,311.7908
2010-03-31,312.6661,308.5894,315.7192,311.8561
2010-04-01,312.7375,308.6993,315.8148,311.9578
2010-04-05,312.8316,308.7904,315.9133,312.0253
2010-04-06,312.8533,308.8196,315.9498,312.0907
2010-04-07,312.8582,308.8812,316.0004,312.1362
2010-04-08,312.8887,308.9182,315.9587,312.1282
2010-04-09,312.8674,308.9504,315.9178,312.1277
2010-04-12,312.8743,308.9707,315.8647,312.096
2010-04-13,312.8529,308.9456,315.7686,312.0605
2010-04-14,312.8198,308.9526,315.8296,312.1414
2010-04-15,312.8858,309.0488,315.9266,312.2364
2010-04-16,312.943,309.0607,315.9804,312.2359
2010-04-19,312.9438,309.0845,316.032,312.3042
2010-04-20,313.0445,309.1681,316.102,312.3606
2010-04-21,313.0836,309.2729,316.1502,312.4642
2010-04-22,313.1891,309.5566,317.0157,313.3773
2010-04-23,314.0098,310.4132,317.8836,313.956
2010-04-26,314.4908,311.0648,318.9522,314.9478
2010-04-27,315.2574,311.8158,319.9995,315.5093
2010-04-28,315.8901,311.86,320.6028,315.8794
2010-04-29,316.3714,312.0438,321.1526,316.2621
2010-04-30,316.8367,312.4504,321.6968,316.5682
2010-05-03,317.2485,313.3143,322.2197,317.1742
2010-05-04,317.5447,313.5564,322.3909,317.3273
2010-05-05,317.5641,313.6617,322.6462,317.5719
2010-05-06,317.7189,313.5455,322.8685,317.677
2010-05-07,317.8774,313.4908,322.944,317.6069
2010-05-10,318.0907,313.8514,323.3247,318.1459
2010-05-11,318.4587,314.2985,323.6859,318.4396
2010-05-12,318.7875,314.6418,323.9051,318.6816
2010-05-13,319.0174,314.8412,324.0625,318.7912
2010-05-14,319.0933,314.8082,324.0387,318.7382
2010-05-17,319.0648,314.7451,323.9541,318.6953
2010-05-18,319.0848,314.6365,323.9279,318.5499
2010-05-19,318.933,314.4187,323.7364,318.3649
2010-05-20,318.6985,314.2273,323.5636,318.2179
2010-05-21,318.5162,314.088,323.4836,318.2223
2010-05-24,318.473,314.1011,323.6377,318.2907
2010-05-25,318.432,314.0443,323.5781,318.2396
2010-05-26,318.4048,314.0064,323.5473,318.2033
2010-05-27,318.3888,313.9999,323.5173,318.2102
2010-05-28,318.3988,314.0166,323.5035,318.1983
2010-06-01,318.3804,314.002,323.4837,318.1678
2010-06-02,318.363,314.0028,323.4793,318.2043
2010-06-03,318.4071,314.04,323.4975,318.2587
2010-06-04,318.4002,314.0137,323.4746,318.2205
2010-06-07,318.3635,313.9222,323.4327,318.0512
2010-06-08,318.1871,313.6174,323.205,317.8478
2010-06-09,318.0055,313.3614,323.0217,317.5044
2010-06-10,317.7699,313.1459,322.8576,317.3991
2010-06-11,317.5845,313.0068,322.7037,317.2699
2010-06-14,317.4482,312.9142,322.646,317.2174
2010-06-15,317.4093,312.8899,322.5998,317.1824
2010-06-16,317.3565,312.8627,322.5617,317.1535
2010-06-17,317.3194,312.8287,322.5183,317.1195
2010-06-18,317.2905,312.7901,322.4256,317.0395
2010-06-21,317.2306,312.725,322.3438,316.9584
2010-06-22,317.1432,312.6507,322.2722,316.8555
2010-06-23,317.0262,312.5233,322.1527,316.7043
2010-06-24,316.8144,312.2084,321.91,316.3382
2010-06-25,316.5398,311.985,321.6702,316.1397
2010-06-28,316.3209,311.8023,321.4381,315.9029
2010-06-29,315.9135,311.414,320.9233,315.4852
2010-06-30,315.4151,310.9131,320.3695,314.886
2010-07-01,314.7313,310.0703,319.5611,314.2359
2010-07-02,313.9317,309.3352,318.6811,313.5126
2010-07-06,313.2361,308.5655,317.8711,312.7825
2010-07-07,312.2301,307.8676,316.9868,312.229
2010-07-08,311.5821,307.3472,316.3743,311.7987
2010-07-09,311.0563,306.7501,315.5593,311.0632
2010-07-12,310.0752,305.977,314.4208,310.3006
2010-07-13,309.2972,305.4414,313.5007,309.7464
2010-07-14,308.5721,304.6313,312.4204,308.9065
2010-07-15,307.4475,303.7051,311.1878,308.1407
2010-07-16,306.4274,302.3808,309.9835,306.8549
2010-07-19,304.918,301.1459,307.1849,305.1199
2010-07-20,302.4898,299.4661,305.3958,304.0914
2010-07-21,301.31,298.4807,303.5192,302.7779
2010-07-22,300.0142,297.654,302.4308,302.1634
2010-07-23,299.1994,297.296,301.8396,301.7926
2010-07-26,298.7773,296.9334,301.2767,301.3172
2010-07-27,298.3145,296.5218,300.6602,300.8831
2010-07-28,297.9213,296.141,300.1866,300.4509
2010-07-29,297.6721,295.8597,299.8869,300.1636
2010-07-30,297.3093,295.3207,299.3455,299.6262
2010-08-02,296.8542,295.0901,298.9158,299.3771
2010-08-03,296.6139,294.7452,298.5619,299.0081
2010-08-04,296.102,294.1162,297.8586,298.3191
2010-08-05,295.3642,293.3004,296.8627,297.5507
2010-08-06,294.3869,292.102,295.8079,296.6396
2010-08-09,293.461,291.1158,294.6221,295.8731
2010-08-10,292.5357,290.1009,293.51,294.8875
2010-08-11,291.0586,288.3161,291.7632,293.2257
2010-08-12,288.6229,286.1905,288.9588,291.6639
2010-08-13,286.7307,284.4016,286.7969,289.742
2010-08-16,284.6633,282.4561,284.5402,288.2542
2010-08-17,283.1813,280.9748,282.2168,286.229
2010-08-18,281.0927,278.6576,278.9811,283.8992
2010-08-19,278.8753,276.36,276.0777,281.6006
2010-08-20,276.2678,273.701,272.6635,279.2463
2010-08-23,273.6324,270.9024,269.3749,276.4572
2010-08-24,270.5689,267.9079,266.2483,274.0465
2010-08-25,268.0556,265.545,264.4814,272.6565
2010-08-26,266.928,264.4025,263.5787,271.3875
2010-08-27,265.966,263.5275,263.0847,270.6443
2010-08-30,265.4126,262.7195,262.7297,269.634
2010-08-31,264.4332,261.9108,261.7815,268.8058
2010-09-01,264.0012,261.5136,261.5478,268.4486
2010-09-02,263.7771,261.3416,261.6048,268.3359
2010-09-03,263.8207,261.3761,261.7956,268.2484
2010-09-07,263.825,261.264,261.917,267.9434
2010-09-08,263.6448,261.1547,261.9799,267.6983
2010-09-09,263.6809,261.0953,262.1231,267.5119
2010-09-10,263.6292,261.1261,262.2744,267.4257
2010-09-13,263.764,261.3084,262.6009,267.5191
2010-09-14,263.9142,261.5079,262.8788,267.565
2010-09-15,264.0169,261.6467,263.1962,267.6578
2010-09-16,264.1847,261.783,263.5136,267.6674
2010-09-17,264.2982,261.7983,263.7321,267.5753
2010-09-20,264.2989,261.8316,263.9632,267.6282
2010-09-21,264.4147,261.9231,264.1592,267.6528
2010-09-22,264.4985,262.029,264.3443,267.6265
2010-09-23,264.5046,261.9999,264.3657,267.5087
2010-09-24,264.5007,262.0209,264.4671,267.5277
2010-09-27,264.5405,262.0494,264.53,267.5152
2010-09-28,264.5695,262.0581,264.5657,267.4904
2010-09-29,264.5595,262.0261,264.5714,267.4076
2010-09-30,264.5293,262.0053,264.567,267.3243
2010-10-01,264.485,261.9168,264.5227,267.2188
2010-10-04,264.412,261.8628,264.5035,267.1305
2010-10-05,264.3917,261.8131,264.5501,267.1344
2010-10-06,264.4274,261.8487,264.6084,267.1353
2010-10-07,264.4547,261.8598,264.6541,267.1064
2010-10-08,264.4469,261.8464,264.6418,267.0593
2010-10-11,264.4276,261.8248,264.6161,267.009
2010-10-12,264.3927,261.7687,264.6177,266.9938
2010-10-13,264.3957,261.7561,264.6322,266.9647
2010-10-14,264.3849,261.7483,264.6411,266.9495
2010-10-15,264.3969,261.76,264.6989,266.9555
2010-10-18,264.4491,261.8357,264.8137,267.0436
2010-10-19,264.5501,261.9333,264.9304,267.1153
2010-10-20,264.6447,262.0359,265.0263,267.1876
2010-10-21,264.7382,262.1379,265.1294,267.257
2010-10-22,264.8486,262.2415,265.2547,267.3381
2010-10-25,264.9533,262.3595,265.3443,267.4285
2010-10-26,265.025,262.4434,265.4455,267.5129
2010-10-27,265.1271,262.5123,265.5497,267.592
2010-10-28,265.2367,262.6279,265.727,267.7931
2010-10-29,265.4354,262.8853,266.0408,268.0414
2010-11-01,265.7538,263.194,266.3561,268.266
2010-11-02,265.9886,263.5791,266.717,268.5284
2010-11-03,266.2989,263.9634,267.1412,268.9407
2010-11-04,266.9077,264.9997,268.1879,270.0615
2010-11-05,268.0769,266.5188,269.8482,271.0782
2010-11-08,269.013,267.9322,271.0836,272.2851
2010-11-09,270.2387,269.2547,272.4161,273.1807
2010-11-10,271.1184,270.1706,273.4526,274.1055
2010-11-11,271.9473,271.2396,274.6337,274.9398
2010-11-12,272.6926,272.1086,275.5042,275.5904
2010-11-15,273.4096,273.2235,276.5461,276.3043
2010-11-16,274.0547,273.9083,277.4577,276.7803
2010-11-17,274.5907,274.3398,278.3091,277.4956
2010-11-18,275.5556,275.4882,279.5245,278.2904
2010-11-19,276.315,276.3406,280.308,279.0085
2010-11-22,276.9925,276.6503,280.9179,279.2372
2010-11-23,277.1797,276.7388,281.0788,279.292
2010-11-24,277.4313,276.9679,281.4598,279.6522
2010-11-26,277.7005,277.2391,281.8611,279.9454
2010-11-29,277.9501,277.3419,282.0117,280.0604
2010-11-30,278.0163,277.4238,282.1446,280.2117
2010-12-01,278.3656,277.9162,282.8593,280.9523
2010-12-02,279.3314,278.9567,284.683,282.4358
2010-12-03,280.6991,280.3578,286.1014,283.6696
2010-12-06,282.0947,281.6821,287.7321,284.9082
2010-12-07,283.5651,283.0776,289.1532,286.0087
2010-12-08,284.7412,284.3948,291.0517,287.6731
2010-12-09,286.6768,286.3357,293.1537,289.2327
2010-12-10,288.4145,287.7518,294.8542,290.8925
2010-12-13,290.0232,289.8059,296.9116,292.8026
2010-12-14,291.908,291.652,298.4143,294.3879
2010-12-15,293.4376,293.0265,299.8842,295.5572
2010-12-16,294.6334,294.1313,301.0619,297.0812
2010-12-17,296.1482,295.5832,302.409,298.4643
2010-12-20,297.5274,297.0209,303.6131,299.7491
2010-12-21,298.8543,298.4162,305.1711,301.5359
2010-12-22,300.4339,300.0781,306.7264,303.3878
2010-12-23,302.2132,301.8504,308.3199,305.0197
2010-12-27,303.6916,303.4042,309.7377,306.703
2010-12-28,305.3311,304.8802,311.3272,308.0271
2010-12-29,306.6718,306.1463,312.4625,309.2955
2010-12-30,307.8191,307.2524,313.4241,310.0787
2010-12-31,308.56,307.9862,314.055,310.7969
2011-01-03,309.4086,308.403,314.6742,311.1209
2011-01-04,309.7609,308.8185,314.9227,311.4801
2011-01-05,309.9837,308.9047,315.081,311.4734
2011-01-06,310.0921,308.7843,315.1776,311.5877
2011-01-07,310.1908,308.5712,315.0211,311.42
2011-01-10,310.2316,308.6649,315.2282,311.5886
2011-01-11,310.4741,308.6835,315.3534,311.5588
2011-01-12,310.588,308.7937,315.3706,311.6631
2011-01-13,310.7643,308.8413,315.3698,311.7199
2011-01-14,310.8575,308.9847,315.4543,311.8896
2011-01-18,311.0616,309.1251,315.5394,311.9471
2011-01-19,311.1258,309.0422,315.492,311.8454
2011-01-20,311.0467,308.9618,315.402,311.7908
2011-01-21,311.0537,308.9444,315.3666,311.7451
2011-01-24,310.9983,308.9157,315.2431,311.697
2011-01-25,310.9357,308.7851,315.1289,311.6283
2011-01-26,310.8714,308.7189,315.023,311.5491
2011-01-27,310.8036,308.6641,314.9429,311.5184
2011-01-28,310.7816,308.5925,314.8897,311.4333
2011-01-31,310.7001,308.5266,314.822,311.3908
2011-02-01,310.6854,308.5402,314.8729,311.4575
2011-02-02,310.7559,308.6275,314.9154,311.5156
2011-02-03,310.6904,308.5573,314.8296,311.4493
2011-02-04,310.6299,308.4885,314.7534,311.3828
2011-02-07,310.5804,308.4129,314.6577,311.3203
2011-02-08,310.5174,308.3388,314.5716,311.2428
2011-02-09,310.4387,308.2468,314.4921,311.1509
2011-02-10,310.3503,308.1795,314.4024,311.1053
2011-02-11,310.2962,308.1454,314.3488,311.0675
2011-02-14,310.2604,308.0466,314.2966,310.9885
2011-02-15,310.1945,307.9577,314.2242,310.8815
2011-02-16,310.118,307.8905,314.1445,310.7989
2011-02-17,310.0344,307.7733,314.0543,310.7102
2011-02-18,309.9373,307.6511,313.924,310.5894
2011-02-22,309.8238,307.5292,313.8021,310.4953
2011-02-23,309.718,307.419,313.691,310.4097
2011-02-24,309.6234,307.3053,313.5641,310.3296
2011-02-25,309.5492,307.2561,313.5841,310.3875
2011-02-28,309.6366,307.3173,313.6295,310.3958
2011-03-01,309.6518,307.2995,313.6208,310.3694
2011-03-02,309.6185,307.2782,313.5908,310.3236
2011-03-03,309.6015,307.2712,313.5767,310.3102
2011-03-04,309.5918,307.2185,313.5499,310.2646
2011-03-07,309.5689,307.1789,313.5092,310.1784
2011-03-08,309.4956,307.092,313.3316,310.0841
2011-03-09,309.3948,306.9417,313.1399,309.9158
2011-03-10,309.1389,306.6803,312.7389,309.6347
2011-03-11,308.8289,306.3134,312.267,309.3411
2011-03-14,308.4694,305.8518,311.7816,308.9734
2011-03-15,307.8714,305.1888,310.9976,308.3177
2011-03-16,307.1596,304.2516,310.0887,307.459
2011-03-17,306.4508,303.5665,309.2866,306.9391
2011-03-18,305.9881,302.9052,308.5441,306.269
2011-03-21,305.3834,302.2279,307.7555,305.8122
2011-03-22,304.8572,301.8067,307.145,305.4414
2011-03-23,304.3772,301.4099,306.994,305.3136
2011-03-24,304.2996,301.2757,306.8316,305.185
2011-03-25,304.1791,301.116,306.6188,304.9952
2011-03-28,303.9865,300.9741,306.3883,304.816
2011-03-29,303.8461,300.8327,306.1798,304.703
2011-03-30,303.7679,300.7963,306.1383,304.6884
2011-03-31,303.7506,300.7703,306.0929,304.653
2011-04-01,303.7477,300.7735,306.1083,304.6503
2011-04-04,303.7618,300.7931,306.1186,304.6539
2011-04-05,303.7697,300.8091,306.1242,304.655
2011-04-06,303.7838,300.838,306.1627,304.6819
2011-04-07,303.8135,300.8612,306.1954,304.6896
2011-04-08,303.8374,300.8872,306.2113,304.6954
2011-04-11,303.8496,300.9035,306.2179,304.6894
2011-04-12,303.8415,300.8989,306.1964,304.653
2011-04-13,303.8288,300.9014,306.193,304.6528
2011-04-14,303.8291,300.9059,306.198,304.6567
2011-04-15,303.8425,300.9217,306.2161,304.6678
2011-04-18,303.8392,300.935,306.2146,304.6625
2011-04-19,303.848,300.9402,306.2128,304.6422
2011-04-20,303.8577,300.9537,306.2296,304.671
2011-04-21,303.8947,301.0034,306.2731,304.7009
2011-04-25,303.9238,301.0288,306.2991,304.7143
2011-04-26,303.9472,301.0634,306.3216,304.7549
2011-04-27,303.997,301.0771,306.3425,304.779
2011-04-28,304.0196,301.0887,306.3673,304.7716
2011-04-29,304.0137,300.9855,306.3287,304.6375
2011-05-02,303.9697,300.9574,306.2627,304.5938
2011-05-03,303.9205,300.8261,306.1766,304.4556
2011-05-04,303.7453,300.5973,305.9747,304.2275
2011-05-05,303.4702,300.3567,305.6796,304.0033
2011-05-06,303.2886,300.2317,305.5227,303.8849
2011-05-09,303.1909,300.1044,305.4337,303.79
2011-05-10,303.1257,300.0325,305.3531,303.7452
2011-05-11,303.0924,299.9975,305.3067,303.7006
2011-05-12,303.0399,299.9587,305.2543,303.6567
2011-05-13,303.0057,299.9153,305.2222,303.6153
2011-05-16,302.9633,299.8859,305.1986,303.5834
2011-05-17,302.9173,299.8246,305.1493,303.5166
2011-05-18,302.867,299.7926,305.0837,303.4824
2011-05-19,302.8406,299.7747,305.0445,303.4619
2011-05-20,302.8183,299.7593,305.0041,303.4249
2011-05-23,302.7349,299.6776,304.8333,303.2944
2011-05-24,302.6064,299.4288,304.6355,303.0501
2011-05-25,302.3157,299.1503,304.3732,302.7533
2011-05-26,302.0061,298.7644,303.9997,302.4272
2011-05-27,301.6567,298.3274,303.4724,301.9879
2011-05-31,301.315,297.994,303.0747,301.7108
2011-06-01,300.9322,297.3726,302.5744,301.1646
2011-06-02,300.3558,296.7871,302.0094,300.6701
2011-06-03,299.6148,296.0247,301.2105,299.9762
2011-06-06,298.8011,294.9302,300.3093,299.0958
2011-06-07,297.9578,293.9966,299.4124,298.2403
2011-06-08,297.0154,292.8947,298.427,297.3258
2011-06-09,296.2492,292.1182,297.6637,296.808
2011-06-10,295.9092,291.7612,297.2311,296.4946
2011-06-13,295.553,291.3542,296.8405,296.1638
2011-06-14,295.2577,291.119,296.5398,295.9422
2011-06-15,294.8867,290.778,296.1838,295.5342
2011-06-16,294.4634,290.3342,295.8616,295.2503
2011-06-17,294.2774,290.1084,295.4337,294.9266
2011-06-20,293.8502,289.595,295.0537,294.652
2011-06-21,293.5985,289.3952,294.8716,294.5117
2011-06-22,293.4514,289.2549,294.7321,294.3452
2011-06-23,293.201,288.9602,294.4863,294.1009
2011-06-24,292.9189,288.6481,294.1259,293.8106
2011-06-27,292.6414,288.4105,293.9079,293.573
2011-06-28,292.3968,288.2152,293.686,293.3975
2011-06-29,292.2255,288.0902,293.575,293.3161
2011-06-30,292.1575,288.0687,293.5687,293.2955
2011-07-01,292.1253,288.0979,293.6197,293.3326
2011-07-05,292.162,288.1485,293.6747,293.3635
2011-07-06,292.2059,288.2155,293.7166,293.3905
2011-07-07,292.2539,288.2813,293.7699,293.4276
2011-07-08,292.2814,288.3175,293.7924,293.4359
2011-07-11,292.2685,288.2853,293.7799,293.3443
2011-07-12,292.2108,288.2573,293.764,293.2855
2011-07-13,292.179,288.2657,293.7575,293.2302
2011-07-14,292.1619,288.2548,293.7105,293.1803
2011-07-15,292.1379,288.2445,293.7028,293.1736
2011-07-18,292.1228,288.193,293.6712,293.024
2011-07-19,292.006,288.1473,293.5798,292.9624
2011-07-20,291.9714,288.0906,293.507,292.8277
2011-07-21,291.8748,288.0254,293.3749,292.7027
2011-07-22,291.7469,287.9709,293.2172,292.5592
2011-07-25,291.5757,287.8438,293.0643,292.4303
2011-07-26,291.4757,287.7825,292.9562,292.3544
2011-07-27,291.3756,287.5823,292.834,292.1287
2011-07-28,291.2415,287.5234,292.7702,292.0595
2011-07-29,291.111,287.465,292.7793,292.045
2011-08-01,291.1401,287.4521,292.7953,292.024
2011-08-02,291.0976,287.3799,292.7436,291.9005
2011-08-03,290.9843,287.2068,292.5765,291.7381
2011-08-04,290.755,286.602,292.2928,290.976
2011-08-05,290.1433,285.7806,291.7804,290.4778
2011-08-08,289.2813,283.9471,290.9232,288.6227
2011-08-09,287.7853,282.3555,290.0277,288.1823
2011-08-10,287.0106,279.9219,288.7858,286.0762
2011-08-11,284.8099,278.0033,287.386,285.4031
2011-08-12,284.1683,277.1478,286.3094,284.6143
2011-08-15,283.3927,276.3819,285.0946,284.0594
2011-08-16,282.6273,275.2451,283.8656,283.3817
2011-08-17,281.9749,274.3476,282.8132,282.6652
2011-08-18,280.8068,272.7651,280.8149,281.4314
2011-08-19,279.1461,271.2374,278.6714,280.1373
2011-08-22,277.9605,269.9442,276.5908,279.0653
2011-08-23,276.7033,268.8165,275.6495,278.5571
2011-08-24,276.0014,268.2081,274.9225,278.1346
2011-08-25,275.6155,267.6054,274.4302,277.5939
2011-08-26,274.975,266.9043,273.8151,277.2009
2011-08-29,274.7309,266.731,273.7122,277.114
2011-08-30,274.658,266.6856,273.6714,277.0624
2011-08-31,274.6274,266.67,273.6488,277.0179
2011-09-01,274.5936,266.6578,273.6306,276.9598
2011-09-02,274.5236,266.5789,273.5705,276.8434
2011-09-06,274.2699,266.3433,273.3455,276.6579
2011-09-07,274.1499,266.2645,273.3045,276.5953
2011-09-08,274.0653,266.1512,273.2222,276.4282
2011-09-09,273.8803,266.0215,273.0722,276.2466
2011-09-12,273.6852,265.8437,272.9047,276.1075
2011-09-13,273.5728,265.763,272.8098,276.0127
2011-09-14,273.4952,265.7126,272.8146,275.9694
2011-09-15,273.492,265.713,272.8161,275.9394
2011-09-16,273.4882,265.7253,272.8203,275.9131
2011-09-19,273.4413,265.685,272.7868,275.8307
2011-09-20,273.3808,265.6476,272.7557,275.7189
2011-09-21,273.2815,265.5406,272.6744,275.5143
2011-09-22,272.9451,265.2733,272.5176,275.3066
2011-09-23,272.7466,265.1138,272.2888,275.0512
2011-09-26,272.5755,264.9221,272.102,274.9028
2011-09-27,272.5395,264.8338,272.0554,274.69
2011-09-28,272.3677,264.5641,271.7853,274.2733
2011-09-29,272.1211,264.1125,271.4876,273.9547
2011-09-30,271.7097,263.4919,270.9252,273.2594
2011-10-03,271.0168,262.8634,270.2693,272.7198
2011-10-04,270.4392,262.0601,269.6586,272.3857
2011-10-05,270.1405,261.8014,269.3115,272.1308
2011-10-06,269.9312,261.6476,269.2697,272.068
2011-10-07,269.8979,261.4717,269.2491,271.7865
2011-10-10,269.752,261.4175,269.2184,271.7194
2011-10-11,269.6588,261.2937,269.1156,271.5341
2011-10-12,269.547,261.1994,268.9564,271.3797
2011-10-13,269.3714,261.0694,268.7475,271.1878
2011-10-14,269.2364,261.0099,268.5996,271.0517
2011-10-17,269.0961,260.8496,268.4695,270.8066
2011-10-18,268.8798,260.6386,268.3277,270.6905
2011-10-19,268.7636,260.5795,268.2325,270.5336
2011-10-20,268.623,260.5313,268.174,270.4572
2011-10-21,268.5823,260.5491,268.1581,270.4027
2011-10-24,268.5468,260.5851,268.1852,270.3864
2011-10-25,268.514,260.5401,268.1798,270.2399
2011-10-26,268.4399,260.5395,268.152,270.1833
2011-10-27,268.4533,260.5862,268.2105,270.2149
2011-10-28,268.4852,260.6739,268.2695,270.2892
2011-10-31,268.5216,260.7951,268.3475,270.3182
2011-11-01,268.484,260.7395,268.346,270.2239
2011-11-02,268.4252,260.698,268.3039,270.1626
2011-11-03,268.3931,260.6626,268.3168,270.1416
2011-11-04,268.3567,260.7147,268.3714,270.1512
2011-11-07,268.4059,260.7963,268.4439,270.2006
2011-11-08,268.4822,260.9256,268.5967,270.2827
2011-11-09,268.5073,260.9636,268.6459,270.2538
2011-11-10,268.515,260.9509,268.6577,270.1972
2011-11-11,268.4807,260.9304,268.6325,270.1246
2011-11-14,268.3914,260.8775,268.5604,270.0007
2011-11-15,268.2869,260.8068,268.4546,269.8843
2011-11-16,268.1635,260.7153,268.3779,269.6988
2011-11-17,267.9962,260.5165,268.1499,269.4315
2011-11-18,267.7682,260.3676,268.0439,269.3339
2011-11-21,267.6593,260.2639,267.9075,269.1539
2011-11-22,267.4219,260.0671,267.5678,268.8354
2011-11-23,266.9691,259.7251,267.1364,268.47
2011-11-25,266.5036,259.3415,266.6543,268.0587
2011-11-28,266.1547,259.0937,266.3063,267.8296
2011-11-29,265.9733,258.8976,266.0599,267.5602
2011-11-30,265.857,258.8277,265.9479,267.4603
2011-12-01,265.7039,258.7134,265.7906,267.3105
2011-12-02,265.6228,258.6585,265.7523,267.2343
2011-12-05,265.5817,258.5832,265.7165,267.1279
2011-12-06,265.4864,258.5158,265.5946,266.9958
2011-12-07,265.3258,258.3902,265.5135,266.896
2011-12-08,265.192,258.2219,265.3117,266.6306
2011-12-09,264.8822,258.0287,265.1166,266.4193
2011-12-12,264.5914,257.728,264.7968,266.1191
2011-12-13,264.311,257.4425,264.4795,265.8241
2011-12-14,263.9174,257.1585,264.038,265.508
2011-12-15,263.6086,256.9138,263.6611,265.2518
2011-12-16,263.4272,256.767,263.3612,265.0436
2011-12-19,263.1933,256.5951,263.0825,264.8437
2011-12-20,263.0003,256.481,262.9317,264.699
2011-12-21,262.7907,256.1887,262.7195,264.4584
2011-12-22,262.5784,256.0785,262.5316,264.3392
2011-12-23,262.4368,255.9894,262.3564,264.2129
2011-12-27,262.3223,255.9389,262.2353,264.1284
2011-12-28,262.2467,255.8695,262.1151,264.0055
2011-12-29,262.1616,255.7932,262.0268,263.8931
2011-12-30,262.0347,255.6913,261.8573,263.7385
2012-01-03,261.9133,255.6055,261.686,263.5413
2012-01-04,261.6085,255.4501,261.415,263.3592
2012-01-05,261.2831,255.1593,261.0011,263.0023
2012-01-06,260.7422,254.7116,260.4656,262.6397
2012-01-09,260.1294,254.1117,259.968,262.0732
2012-01-10,259.458,253.577,259.3085,261.5457
2012-01-11,258.6795,252.8981,258.5344,260.9059
2012-01-12,257.8538,252.3701,258.0116,260.5968
2012-01-13,257.4303,252.0676,257.6149,260.2321
2012-01-17,257.0728,251.5283,257.3238,259.7599
2012-01-18,256.4954,250.9566,256.7806,259.3391
2012-01-19,255.9466,250.5749,256.5751,259.0234
2012-01-20,255.584,250.2541,256.2583,258.7261
2012-01-23,255.2791,250.0833,255.9889,258.4915
2012-01-24,254.9302,249.8047,255.7307,258.2566
2012-01-25,254.5858,249.6039,255.4867,257.9253
2012-01-26,254.2506,249.3503,255.1824,257.5062
2012-01-27,253.8328,249.0191,254.8076,257.1568
2012-01-30,253.5767,248.9037,254.5374,257.0028
2012-01-31,253.39,248.7165,254.3347,256.7649
