date,open,low,high,close
2010-06-23,0.68,0.06,-0.31,-0.76
2010-06-24,-1.28,-1.0,-1.2518,-1.02
2010-06-25,-0.76,-0.94,-0.98,-1.07
2010-06-28,-1.14,-0.81,-1.0,-0.85
2010-06-29,-0.73,-0.76,-0.91,-0.67
2010-06-30,-0.81,-0.87,-0.92,-1.64
2010-07-01,-1.76,-1.52,-1.42,-1.24
2010-07-02,-0.58,-1.05,-0.71,-0.97
2010-07-06,-0.69,-0.68,-0.8,-0.42
2010-07-07,-0.28,-0.16,0.2,0.19
2010-07-08,0.19,0.3,0.17,0.67
2010-07-09,0.29,0.16,0.22,0.23
2010-07-12,0.47,0.38,0.24,0.46
2010-07-13,0.61,1.295,1.14,1.61
2010-07-14,1.33,1.21,1.15,0.94
2010-07-15,1.23,0.79,1.21,1.28
2010-07-16,1.08,0.1,1.0,-0.0175
2010-07-19,-0.17,-0.37,-0.37,-0.58
2010-07-20,-1.18,-1.09,-0.78,-0.52
2010-07-21,-0.02,-0.47,0.0,-0.48
2010-07-22,-0.14,0.38,0.325,0.53
2010-07-23,0.65,0.83,0.8918,1.09
2010-07-26,0.66,0.84,0.7,0.76
2010-07-27,1.04,1.15,1.04,1.2
2010-07-28,1.21,1.36,1.12,1.35
2010-07-29,1.43,1.25,1.05,1.59
2010-07-30,1.54,1.79,1.38,1.57
2010-08-02,1.76,2.3,2.01,2.63
2010-08-03,2.03,2.4,2.19,2.18
2010-08-04,2.28,1.96,1.37,1.0
2010-08-05,0.62,0.56,0.48,0.44
2010-08-06,0.15,-0.19,-0.47,-0.69
2010-08-09,-0.45,-0.54,-0.18,-0.13
2010-08-10,-0.66,-0.79,-0.93,-0.99
2010-08-11,-1.29,-1.47,-1.25,-1.66
2010-08-12,-2.08,-1.57,-1.93,-1.96
2010-08-13,-1.77,-0.79,-1.62,-0.8225
2010-08-16,-0.89,-0.73,-0.985,-0.86
2010-08-17,-0.31,-0.425,-0.62,-0.84
2010-08-18,-1.46,-0.76,-1.48,-0.67
2010-08-19,-1.1,-1.6,-1.505,-1.94
2010-08-20,-1.95,-1.77,-2.11,-1.96
2010-08-23,-1.89,-1.99,-2.16,-2.49
2010-08-24,-3.0,-3.0,-2.94,-3.0
2010-08-25,-2.99,-2.97,-3.0,-2.75
2010-08-26,-2.85,-2.64,-2.65,-2.97
2010-08-27,-2.71,-2.72,-2.4,-2.24
2010-08-30,-2.67,-3.34,-2.89,-3.8
2010-08-31,-3.78,-3.73,-3.51,-3.42
2010-09-01,-3.25,-2.81,-2.52,-2.12
2010-09-02,-1.83,-1.59,-1.68,-1.56
2010-09-03,-1.1,-0.59,-0.77,-0.55
2010-09-07,-0.95,-0.76,-1.14,-1.41
2010-09-08,-1.11,-1.1,-1.13,-1.12
2010-09-09,-0.36,-0.06,-0.128,0.17
2010-09-10,0.46,0.32,0.21,0.19
2010-09-13,0.66,0.84,0.89,1.15
2010-09-14,1.15,1.06,1.18,1.13
2010-09-15,0.59,0.435,0.39,0.36
2010-09-16,0.35,0.17,0.22,0.3
2010-09-17,0.47,0.99,0.58,1.09
2010-09-20,1.22,1.21,1.52,1.54
2010-09-21,1.44,1.19,1.58,1.24
2010-09-22,1.43,1.15,1.51,1.21
2010-09-23,0.99,0.9,1.09,0.6
2010-09-24,0.76,1.09,0.92,1.44
2010-09-27,1.36,0.92,0.88,0.2
2010-09-28,0.34,0.86,0.27,1.12
2010-09-29,1.13,1.16,0.91,0.87
2010-09-30,0.76,0.46,0.16,-0.19
2010-10-01,-0.15,-0.18,-0.12,-0.41
2010-10-04,-0.65,-0.7,-0.83,-1.05
2010-10-05,-0.52,-0.63,-0.13,0.11
2010-10-06,0.07,0.15,0.02,0.09
2010-10-07,-0.16,-0.43,-0.452,-0.29
2010-10-08,-0.26,-0.32,-0.29,-0.32
2010-10-11,-0.74,-0.92,-1.04,-1.12
2010-10-12,-1.09,-0.82,-0.505,-0.38
2010-10-13,0.15,0.06,0.259,0.19
2010-10-14,0.15,-0.25,0.03,-0.13
2010-10-15,-0.06,-0.63,-0.05,-0.27
2010-10-18,-0.34,-0.26,-0.2,-0.12
2010-10-19,-0.35,-0.34,-0.485,-0.06
2010-10-20,0.19,0.32,0.05,0.31
2010-10-21,0.76,1.15,1.18,1.54
2010-10-22,1.53,1.07,1.27,1.18
2010-10-25,1.33,1.58,1.24,1.61
2010-10-26,1.29,1.6,2.08,2.11
2010-10-27,2.34,2.39,2.5,2.67
2010-10-28,2.61,2.33,2.55,2.56
2010-10-29,2.3,2.29,2.26,2.49
2010-11-01,2.57,1.99,2.4,2.31
2010-11-02,2.26,2.1,1.78,1.46
2010-11-03,1.56,1.32,1.59,1.64
2010-11-04,1.69,2.13,2.73,2.8
2010-11-05,2.87,3.08,3.92,3.79
2010-11-08,3.67,3.28,3.69,3.45
2010-11-09,3.46,2.95,2.85,2.33
2010-11-10,2.26,2.29,2.321,2.65
2010-11-11,2.5,2.78,2.6301,2.61
2010-11-12,2.33,2.38,2.2,2.08
2010-11-15,2.24,2.19,2.22,1.78
2010-11-16,1.79,2.06,1.985,1.91
2010-11-17,1.75,1.935,1.895,1.9
2010-11-18,1.97,1.88,1.67,1.65
2010-11-19,1.36,1.61,1.28,1.28
2010-11-22,0.88,1.0,1.01,1.18
2010-11-23,1.22,0.9,0.54,0.14
2010-11-24,0.18,-0.03,-0.1,-0.17
2010-11-26,-0.47,0.08,-0.28,-0.21
2010-11-29,-0.34,-0.26,-0.0795,-0.1
2010-11-30,-0.21,0.18,-0.02,-0.15
2010-12-01,-0.05,0.19,0.01,0.41
2010-12-02,0.34,0.55,0.88,0.71
2010-12-03,0.44,0.46,-0.33,-0.4
2010-12-06,-0.65,-0.66,-1.555,-1.45
2010-12-07,-1.14,-1.16,-1.09,-1.33
2010-12-08,-1.17,-0.73,-0.61,-0.04
2010-12-09,0.08,0.44,0.42,0.33
2010-12-10,0.6,0.68,1.0699,1.27
2010-12-13,1.42,1.64,1.34,1.56
2010-12-14,1.46,1.13,1.06,1.0
2010-12-15,1.17,1.15,1.09,1.08
2010-12-16,1.09,1.105,1.215,1.37
2010-12-17,1.12,1.0,0.98,1.19
2010-12-20,1.24,1.4,1.36,1.27
2010-12-21,1.64,1.8,2.02,1.91
2010-12-22,2.25,2.53,2.73,2.87
2010-12-23,2.75,2.79,2.74,2.85
2010-12-27,2.86,2.94,2.94,3.15
2010-12-28,3.39,3.4,3.1195,3.08
2010-12-29,3.07,3.17,2.91,3.25
2010-12-30,2.92,2.94,2.89,2.73
2010-12-31,2.74,2.7,2.11,2.21
2011-01-03,2.55,2.35,2.48,2.18
2011-01-04,2.34,2.1,2.205,2.11
2011-01-05,1.72,2.13,1.8,2.45
2011-01-06,2.43,1.75,1.74,1.12
2011-01-07,0.9,0.37,0.48,0.25
2011-01-10,0.1,0.14,-0.095,-0.2
2011-01-11,-0.01,-0.1,0.18,-0.13
2011-01-12,0.07,0.43,0.46,0.75
2011-01-13,1.0,1.03,1.07,0.95
2011-01-14,0.89,0.98,1.3,1.27
2011-01-18,1.46,1.31,1.44,1.11
2011-01-19,1.04,0.17,0.88,0.38
2011-01-20,-0.04,-0.01,0.01,0.14
2011-01-21,0.48,0.1,-0.1,0.01
2011-01-24,-0.54,-0.33,0.01,-0.18
2011-01-25,-0.11,-0.56,-0.29,-0.36
2011-01-26,-0.32,-0.44,-0.29,-0.58
2011-01-27,-0.47,-0.54,-0.19,-0.07
2011-01-28,-0.07,-0.03,0.16,-0.14
2011-01-31,-0.16,-0.22,0.02,0.03
2011-02-01,-0.14,0.08,0.33,0.72
2011-02-02,0.41,0.58,0.62,0.63
2011-02-03,0.73,0.75,0.6403,0.65
2011-02-04,0.51,0.82,0.6,1.13
2011-02-07,1.19,1.79,1.61,1.86
2011-02-08,2.04,2.06,1.905,1.97
2011-02-09,1.64,1.88,1.63,1.99
2011-02-10,1.64,1.35,1.11,1.17
2011-02-11,0.65,0.75,1.28,1.62
2011-02-14,1.71,1.6,1.23,1.31
2011-02-15,1.07,1.38,1.17,1.34
2011-02-16,1.53,2.2,1.73,2.18
2011-02-17,2.36,2.15,1.87,1.66
2011-02-18,1.26,1.47,1.42,1.6
2011-02-22,1.49,1.17,1.06,0.85
2011-02-23,0.9,0.8,1.01,0.76
2011-02-24,0.62,0.6,0.69,0.9
2011-02-25,1.08,1.045,0.87,0.56
2011-02-28,0.65,0.73,0.54,0.93
2011-03-01,0.98,0.36,0.69,0.12
2011-03-02,0.13,-0.25,-0.47,-0.81
2011-03-03,-0.26,-0.21,0.04,0.15
2011-03-04,0.11,-0.44,0.0097,-0.43
2011-03-07,-0.2,-0.1,-0.15,-0.52
2011-03-08,-0.37,-0.41,-0.19,-0.2
2011-03-09,-0.38,-0.35,-0.34,-0.42
2011-03-10,-0.64,-0.73,-0.72,-0.86
2011-03-11,-0.82,-0.71,-0.68,-0.7
2011-03-14,-0.59,-0.95,-1.48,-1.5
2011-03-15,-2.27,-2.21,-1.87,-1.97
2011-03-16,-1.91,-2.59,-2.1,-2.5
2011-03-17,-2.22,-2.76,-2.33,-2.35
2011-03-18,-1.87,-1.74,-1.42,-1.71
2011-03-21,-1.31,-1.73,-1.49,-1.96
2011-03-22,-1.28,-1.21,-1.31,-1.23
2011-03-23,-1.26,-1.07,-1.39,-1.07
2011-03-24,-0.71,-0.76,-0.97,-0.82
2011-03-25,-0.92,-0.735,-0.79,-0.6
2011-03-28,-0.62,-0.7,-0.78,-0.86
2011-03-29,-1.06,-0.41,-1.07,-0.47
2011-03-30,-0.4,-0.11,-0.42,-0.17
2011-03-31,-0.55,-0.76,-1.04,-1.11
2011-04-01,-0.71,-0.18,-0.78,-0.36
2011-04-04,-0.44,-0.37,-0.58,-0.3
2011-04-05,-0.6,-0.58,-1.2,-1.24
2011-04-06,-0.98,-0.98,-0.97,-0.9
2011-04-07,-0.48,-0.8,-0.51,-0.75
2011-04-08,-0.56,-0.85,-0.73,-0.98
2011-04-11,-0.85,-0.42,-0.62,-0.78
2011-04-12,-0.19,-0.13,-0.28,-0.35
2011-04-13,-0.12,0.0,-0.19,-0.16
2011-04-14,-0.66,-0.09,-0.62,-0.51
2011-04-15,-0.79,-0.815,-1.23,-0.72
2011-04-18,-1.38,-0.91,-1.22,-1.04
2011-04-19,-0.81,-1.38,-0.95,-1.21
2011-04-20,-0.85,-1.32,-0.99,-1.61
2011-04-21,-1.73,-1.64,-1.45,-1.53
2011-04-25,-1.59,-1.65,-1.72,-1.87
2011-04-26,-1.84,-1.82,-1.75,-1.83
2011-04-27,-1.08,-1.29,-1.05,-1.1
2011-04-28,-1.34,-1.28,-1.16,-1.2
2011-04-29,-1.06,-0.77,-0.81,-0.61
2011-05-02,-0.82,-0.9,-0.69,-1.0
2011-05-03,-1.03,-0.84,-0.82,-0.79
2011-05-04,-0.71,-1.015,-0.78,-0.97
2011-05-05,-1.19,-1.41,-1.42,-1.7
2011-05-06,-1.51,-1.31,-1.56,-1.24
2011-05-09,-1.3,-1.03,-1.28,-0.93
2011-05-10,-0.86,-0.86,-0.73,-0.41
2011-05-11,-0.4,-0.93,-1.02,-1.17
2011-05-12,-1.38,-1.04,-1.12,-0.66
2011-05-13,-0.54,-0.69,-0.58,-0.82
2011-05-16,-1.13,-1.055,-0.63,-0.88
2011-05-17,-0.69,-0.6,-0.23,0.03
2011-05-18,-0.26,0.38,-0.09,0.49
2011-05-19,0.3,0.83,0.3,0.97
2011-05-20,0.8,0.36,0.59,0.05
2011-05-23,-0.22,-0.16,-0.18,-0.12
2011-05-24,-0.2,-0.1364,-0.2,-0.08
2011-05-25,-0.8,-0.508,-0.61,-0.64
2011-05-26,-0.58,-0.59,-0.63,-0.53
2011-05-27,-0.4,-0.41,-0.26,-0.4
2011-05-31,-0.21,-0.3,-0.31,-0.08
2011-06-01,-0.24,-0.97,-0.46,-1.11
2011-06-02,-1.02,-0.82,-0.92,-0.81
2011-06-03,-1.12,-0.77,-0.7,-0.65
2011-06-06,-1.02,-0.94,-0.8,-1.08
2011-06-07,-1.06,-1.17,-0.86,-1.4
2011-06-08,-1.49,-1.46,-1.37,-1.71
2011-06-09,-1.45,-1.06,-0.97,-0.78
2011-06-10,-0.93,-1.04,-0.93,-1.0
2011-06-13,-0.87,-0.83,-0.96,-0.71
2011-06-14,-0.25,-0.32,-0.72,-0.55
2011-06-15,-0.67,-1.25,-1.31,-1.6
2011-06-16,-1.54,-1.48,-1.32,-1.53
2011-06-17,-1.33,-1.23,-1.19,-1.32
2011-06-20,-1.39,-0.85,-1.13,-0.7
2011-06-21,-0.25,-0.455,-0.33,-0.21
2011-06-22,-0.36,-0.4136,-0.24,-0.51
2011-06-23,-0.73,-0.882,-0.72,-0.62
2011-06-24,-0.59,-0.87,-0.72,-1.03
2011-06-27,-1.07,-1.09,-0.94,-0.85
2011-06-28,-1.05,-0.85,-0.86,-0.73
2011-06-29,-0.38,0.34,-0.13,0.63
2011-06-30,0.69,0.645,0.635,0.78
2011-07-01,1.12,1.04,1.34,1.51
2011-07-05,1.57,1.4,1.35,1.48
2011-07-06,1.41,1.215,1.13,1.45
2011-07-07,1.77,1.76,1.45,1.65
2011-07-08,1.15,1.19,0.78,0.94
2011-07-11,0.77,0.95,0.595,0.54
2011-07-12,0.3,0.67,0.79,0.65
2011-07-13,0.48,0.58,0.83,0.62
2011-07-14,0.84,0.96,0.99,0.7
2011-07-15,0.8,0.55,0.37,0.53
2011-07-18,0.07,-0.15,0.04,-0.06
2011-07-19,0.14,0.01,0.43,0.53
2011-07-20,1.17,1.245,1.65,1.42
2011-07-21,1.77,1.88,2.32,2.56
2011-07-22,2.88,2.9499,2.77,2.62
2011-07-25,2.31,2.53,2.72,3.05
2011-07-26,2.76,2.75,2.38,2.17
2011-07-27,1.94,1.7,1.91,1.35
2011-07-28,1.09,1.06,1.1,0.77
2011-07-29,0.39,0.46,0.725,0.55
2011-08-01,0.88,0.22,0.17,-0.08
2011-08-02,-0.29,-0.33,-0.18,-0.44
2011-08-03,-0.38,-0.315,-0.3,-0.07
2011-08-04,-0.68,-1.38,-0.73,-1.47
2011-08-05,-0.77,-1.66,-0.71,-1.63
2011-08-08,-2.0,-3.31,-1.455,-3.28
2011-08-09,-2.7,-3.22,-1.81,-1.59
2011-08-10,-2.22,-3.66,-2.68,-3.69
2011-08-11,-3.49,-3.21,-2.55,-2.25
2011-08-12,-1.72,-2.72,-1.5,-2.83
2011-08-15,-2.42,-2.12,-1.94,-1.7
2011-08-16,-2.13,-2.29,-2.49,-2.85
2011-08-17,-3.54,-3.49,-3.82,-3.71
2011-08-18,-4.72,-5.44,-5.42,-5.94
2011-08-19,-6.18,-6.3599,-5.57,-6.35
2011-08-22,-5.44,-6.28,-5.84,-6.66
2011-08-23,-6.26,-6.61,-5.52,-5.23
2011-08-24,-5.09,-4.88,-4.5,-3.98
2011-08-25,-3.21,-4.01,-3.1,-3.75
2011-08-26,-3.88,-4.09,-3.63,-3.64
2011-08-29,-3.56,-2.86,-3.19,-2.81
2011-08-30,-2.73,-2.54,-2.61,-2.12
2011-08-31,-2.12,-1.88,-1.81,-2.02
2011-09-01,-1.78,-1.49,-1.73,-1.49
2011-09-02,-2.35,-1.98,-2.44,-2.11
2011-09-06,-2.15,-0.73,-2.35,-0.32
2011-09-07,-0.32,-0.04,-0.73,-0.68
2011-09-08,-0.38,0.93,0.32,1.43
2011-09-09,0.77,0.52,-0.02,-0.44
2011-09-12,-1.055,-0.2,-0.95,0.44
2011-09-13,0.23,0.35,0.33,0.23
2011-09-14,0.74,0.835,1.13,1.33
2011-09-15,1.22,1.34,1.4,1.62
2011-09-16,2.65,2.62,2.65,3.04
2011-09-19,2.76,2.81,2.59,3.33
2011-09-20,2.79,3.52,3.34,3.78
2011-09-21,3.61,2.75,2.6,1.35
2011-09-22,0.68,0.82,0.75,0.67
2011-09-23,-0.24,0.62,0.06,0.86
2011-09-26,1.54,1.81,1.71,1.94
2011-09-27,1.98,1.18,1.84,0.9
2011-09-28,1.07,0.71,1.03,0.32
2011-09-29,0.81,0.58,0.87,1.0
2011-09-30,0.77,0.89,0.81,0.88
2011-10-03,1.25,1.13,1.68,1.04
2011-10-04,1.39,1.09,2.03,1.89
2011-10-05,1.45,1.27,0.85,0.76
2011-10-06,0.86,0.73,0.88,1.14
2011-10-07,1.66,1.25,1.405,1.33
2011-10-10,1.825,2.33,2.08,2.1
2011-10-11,1.74,1.45,1.31,0.92
2011-10-12,1.02,1.215,1.515,1.24
2011-10-13,0.86,0.45,0.56,0.28
2011-10-14,0.35,0.58,0.49,0.59
2011-10-17,0.5,0.28,0.07,-0.28
2011-10-18,-0.14,-0.13,0.3,0.39
2011-10-19,0.49,1.15,1.07,1.27
2011-10-20,2.06,1.91,1.95,2.01
2011-10-21,2.45,2.29,2.03,2.18
2011-10-24,1.98,1.88,1.3999,1.21
2011-10-25,0.5,0.86,0.39,0.77
2011-10-26,1.21,1.6299,1.36,2.14
2011-10-27,2.26,2.23,2.29,2.01
2011-10-28,2.14,2.25,2.16,2.49
2011-10-31,2.23,2.92,2.315,2.94
2011-11-01,2.2,2.36,1.9,1.37
2011-11-02,2.02,2.15,1.94,1.86
2011-11-03,2.38,2.06,1.79,1.6
2011-11-04,1.16,1.72,1.485,2.2
2011-11-07,1.73,1.63,1.46,1.44
2011-11-08,1.89,1.825,1.98,2.39
2011-11-09,1.43,0.91,0.465,0.36
2011-11-10,1.12,1.18,1.11,1.31
2011-11-11,1.34,1.66,1.27,1.24
2011-11-14,1.64,1.69,1.5797,1.87
2011-11-15,1.53,1.68,0.78,1.04
2011-11-16,0.77,1.34,0.945,1.31
2011-11-17,1.09,0.94,0.99,0.19
2011-11-18,0.07,0.01,-0.03,-0.01
2011-11-21,-0.5,-0.85,-0.6899,-0.95
2011-11-22,-0.63,-0.22,-0.48,-0.17
2011-11-23,-0.94,-1.1599,-1.28,-1.7
2011-11-25,-2.41,-1.96,-2.2,-2.19
2011-11-28,-1.16,-1.34,-1.43,-1.31
2011-11-29,-0.87,-1.0,-1.235,-0.98
2011-11-30,0.98,0.83,0.74,1.39
2011-12-01,0.46,0.4,0.3,0.39
2011-12-02,0.25,0.54,0.315,0.12
2011-12-05,0.77,0.84,0.67,0.41
2011-12-06,0.34,0.3,0.505,0.32
2011-12-07,-0.07,0.115,0.13,0.14
2011-12-08,0.75,0.57,0.61,0.54
2011-12-09,0.38,0.59,0.645,0.65
2011-12-12,0.01,-0.1,-0.06,0.1
2011-12-13,0.4,0.23,0.5503,0.26
2011-12-14,0.2,0.2401,0.55,0.26
2011-12-15,0.77,0.43,0.165,0.36
2011-12-16,0.74,0.95,0.44,0.89
2011-12-19,0.83,0.45,0.75,0.18
2011-12-20,0.92,1.41,1.6,1.88
2011-12-21,1.9,1.55,1.95,2.14
2011-12-22,2.59,3.11,3.09,3.55
2011-12-23,3.75,3.48,3.1,3.46
2011-12-27,2.67,2.86,2.71,2.59
2011-12-28,2.55,2.29,2.36,2.27
2011-12-29,1.53,1.92,1.39,1.38
2011-12-30,1.68,1.69,1.58,1.35
2012-01-03,1.66,1.87,1.775,1.86
2012-01-04,1.47,1.47,1.41,1.63
2012-01-05,1.5,1.59,1.895,1.77
2012-01-06,2.11,1.62,1.58,1.34
2012-01-09,1.35,2.13,1.92,2.59
2012-01-10,2.62,2.32,2.185,1.97
2012-01-11,2.04,2.21,2.34,2.37
2012-01-12,2.35,2.6499,2.43,3.0
2012-01-13,2.86,2.8799,3.09,3.25
2012-01-17,2.88,2.78,3.13,2.97
2012-01-18,3.06,2.355,2.87,3.08
2012-01-19,3.04,2.85,2.95,3.0
2012-01-20,2.66,2.52,2.13,2.24
2012-01-23,2.13,2.2,1.99,1.68
2012-01-24,1.38,1.14,1.1,1.11
2012-01-25,0.71,1.01,1.17,1.11
2012-01-26,1.22,0.37,1.275,0.48
2012-01-27,0.55,0.82,0.71,0.98
2012-01-30,0.47,0.35,0.76,0.71
2012-01-31,0.8,0.975,1.02,1.17
2012-02-01,0.83,0.81,1.0,0.98
2012-02-02,1.21,1.22,1.18,1.0
2012-02-03,1.56,1.515,0.95,1.22
2012-02-06,1.01,1.51,1.14,1.41
2012-02-07,1.27,1.27,1.26,1.21
2012-02-08,0.91,1.31,1.19,1.37
2012-02-09,1.59,1.35,1.23,0.93
2012-02-10,0.62,0.7201,0.37,0.27
2012-02-13,0.8,0.65,-0.02,0.15
2012-02-14,0.16,0.07,-0.18,0.23
2012-02-15,-0.01,0.315,-0.155,-0.45
2012-02-16,-0.48,0.23,0.04,0.52
2012-02-17,0.51,0.55,0.56,0.61
2012-02-21,0.58,0.74,0.67,0.63
2012-02-22,0.72,0.72,0.59,0.36
2012-02-23,0.6,0.56,0.4425,0.39
2012-02-24,0.31,0.98,0.305,0.94
2012-02-27,0.74,0.835,1.35,1.44
2012-02-28,1.89,1.79,1.25,1.16
2012-02-29,1.11,1.195,1.23,1.18
2012-03-01,0.99,1.08,0.855,1.15
2012-03-02,1.08,0.785,0.9,0.7
2012-03-05,0.11,-0.325,-0.13,-0.3
2012-03-06,-0.45,-0.65,-0.49,-0.79
2012-03-07,-0.61,-0.64,-0.81,-0.81
2012-03-08,-0.58,-0.67,-0.47,-0.47
2012-03-09,-0.36,-0.041,0.21,0.38
2012-03-12,0.56,0.44,0.57,0.67
2012-03-13,0.61,0.75,1.82,1.83
2012-03-14,1.86,2.17,2.24,2.48
2012-03-15,2.41,2.39,2.645,3.05
2012-03-16,3.13,2.83,2.72,2.57
2012-03-19,2.58,2.55,2.77,2.5
2012-03-20,2.31,2.38,2.32,2.58
2012-03-21,2.76,2.71,2.77,2.73
2012-03-22,2.62,2.2,2.3675,2.38
2012-03-23,2.3,2.52,2.56,2.97
2012-03-26,3.43,3.375,2.82,2.81
2012-03-27,2.59,2.585,2.65,2.52
2012-03-28,2.3,2.33,2.2925,2.42
2012-03-29,2.04,1.76,1.795,1.84
