date,open,low,high,close
2010-03-03,304.9255,300.2056,309.227,304.4357
2010-03-04,304.6708,299.9496,308.9263,304.2253
2010-03-05,304.5378,299.9075,308.7275,304.1131
2010-03-08,304.4244,299.7834,308.6104,304.1067
2010-03-09,304.3325,299.6867,308.3996,303.9401
2010-03-10,304.1414,299.56,308.1362,303.7753
2010-03-11,303.9409,299.4694,308.0211,303.7978
2010-03-12,304.0491,299.6335,308.0708,303.8691
2010-03-15,304.0676,299.6856,308.0194,303.9417
2010-03-16,304.1549,299.8266,308.0248,304.0296
2010-03-17,304.261,300.0584,308.0906,304.181
2010-03-18,304.4263,300.1504,308.1333,304.1696
2010-03-19,304.5444,300.2332,308.1295,304.1902
2010-03-22,304.5069,300.3046,308.0765,304.2168
2010-03-23,304.5401,300.3615,308.0184,304.2185
2010-03-24,304.5044,300.4531,308.2637,304.5022
2010-03-25,304.8376,300.8811,308.6159,304.8238
2010-03-26,305.1904,301.1615,308.9714,305.02
2010-03-29,305.3829,301.4408,309.1125,305.2267
2010-03-30,305.5989,301.7148,309.2458,305.4625
2010-03-31,305.7549,301.9969,309.3971,305.7079
2010-04-01,306.0727,302.4236,309.7201,306.0856
2010-04-05,306.4963,302.7982,310.1052,306.3907
2010-04-06,306.7045,303.0269,310.3166,306.7009
2010-04-07,306.8857,303.3538,310.5422,306.939
2010-04-08,307.1209,303.6113,310.657,307.1129
2010-04-09,307.2907,303.8894,310.7904,307.3182
2010-04-12,307.5285,304.1726,310.914,307.487
2010-04-13,307.7271,304.3843,310.994,307.6643
2010-04-14,307.9194,304.6668,311.3597,308.1627
2010-04-15,308.3997,305.2412,311.8893,308.725
2010-04-16,308.8903,305.5723,312.3198,309.0038
2010-04-19,309.187,305.9961,312.8381,309.5834
2010-04-20,309.8349,306.6261,313.4321,310.1343
2010-04-21,310.3729,307.2831,313.9572,310.7509
2010-04-22,310.9464,307.9487,315.1502,311.8662
2010-04-23,312.0502,308.9909,316.2403,312.8512
2010-04-26,313.0238,309.9634,317.4936,314.04
2010-04-27,314.1313,310.9373,318.6717,314.9224
2010-04-28,315.0704,311.2964,319.5602,315.6828
2010-04-29,315.9116,311.8516,320.4294,316.4608
2010-04-30,316.7475,312.6448,321.2866,317.1447
2010-05-03,317.4651,313.4139,322.0114,317.7979
2010-05-04,317.9599,313.8696,322.4512,318.1955
2010-05-05,318.2228,314.2212,323.0017,318.6531
2010-05-06,318.6285,314.2273,323.4658,318.9789
2010-05-07,319.0036,314.348,323.7632,319.0806
2010-05-10,319.4045,314.8789,324.2988,319.745
2010-05-11,319.9289,315.4828,324.8376,320.2586
2010-05-12,320.4937,316.0788,325.2919,320.753
2010-05-13,320.9792,316.5197,325.6715,321.0528
2010-05-14,321.2325,316.5721,325.7933,321.0591
2010-05-17,321.3054,316.5321,325.7447,321.0734
2010-05-18,321.4424,316.3711,325.8346,320.8184
2010-05-19,321.1693,316.0304,325.5617,320.6321
2010-05-20,320.8188,315.702,325.2822,320.175
2010-05-21,320.2595,315.2837,325.1976,320.2197
2010-05-24,320.1839,315.3489,325.5038,320.3993
2010-05-25,320.0657,315.1265,325.368,320.2162
2010-05-26,319.9983,314.9775,325.2535,319.9403
2010-05-27,319.9288,314.9623,325.1582,319.9684
2010-05-28,319.9698,315.0238,325.1407,319.9145
2010-06-01,319.8743,314.9274,325.0801,319.6909
2010-06-02,319.7801,314.9261,325.0774,319.8367
2010-06-03,319.9276,315.056,325.1446,319.9958
2010-06-04,319.8883,314.8842,325.0673,319.7253
2010-06-07,319.6747,314.3882,324.7498,319.0899
2010-06-08,319.0918,313.616,324.0555,318.4145
2010-06-09,318.4583,312.8637,323.3828,317.5304
2010-06-10,317.7728,312.2155,322.7716,317.056
2010-06-11,317.1737,311.7431,322.2086,316.55
2010-06-14,316.6906,311.3279,321.8705,316.2076
2010-06-15,316.4538,311.1547,321.5546,315.9504
2010-06-16,316.1066,310.9618,321.2644,315.7238
2010-06-17,315.8476,310.73,320.9306,315.4607
2010-06-18,315.6321,310.4858,320.565,315.1201
2010-06-21,315.384,310.2487,320.2666,314.7912
2010-06-22,315.0737,309.9489,319.9965,314.3632
2010-06-23,314.6398,309.5199,319.5304,313.8269
2010-06-24,314.0414,308.7799,318.8403,312.9584
2010-06-25,313.3227,308.1707,318.1622,312.3366
2010-06-28,312.7567,307.6884,317.5777,311.7093
2010-06-29,312.0091,306.8968,316.7065,310.8031
2010-06-30,311.0738,305.9161,315.7185,309.7044
2010-07-01,309.9614,304.6891,314.5328,308.5249
2010-07-02,308.7916,303.5123,313.2359,307.2457
2010-07-06,307.6621,302.3155,311.9877,305.9755
2010-07-07,306.3486,301.176,310.6764,304.8441
2010-07-08,305.2453,300.1591,309.5278,303.8453
2010-07-09,304.2381,299.1055,308.3996,302.7164
2010-07-12,303.0511,298.0707,307.1715,301.6051
2010-07-13,301.9928,297.1304,306.0205,300.5599
2010-07-14,300.8916,296.0121,304.8282,299.441
2010-07-15,299.7445,294.9393,303.6022,298.3753
2010-07-16,298.6211,293.6506,302.3669,297.0017
2010-07-19,297.2638,292.4218,300.9587,295.6996
2010-07-20,295.8993,291.2112,299.7854,294.6908
2010-07-21,294.907,290.2924,298.6773,293.6461
2010-07-22,293.9447,289.4811,297.8159,292.9198
2010-07-23,293.1627,288.8594,297.1365,292.3803
2010-07-26,292.6068,288.3227,296.4888,291.77
2010-07-27,292.0406,287.8426,295.8253,291.1921
2010-07-28,291.5196,287.4009,295.2361,290.6275
2010-07-29,291.0939,287.0004,294.7324,290.1638
2010-07-30,290.5177,286.3522,294.105,289.4895
2010-08-02,289.9361,285.9056,293.5461,289.0805
2010-08-03,289.5429,285.3864,293.0233,288.4758
2010-08-04,288.9389,284.8244,292.3776,287.8442
2010-08-05,288.254,284.2009,291.6044,287.1342
2010-08-06,287.4727,283.3948,290.7933,286.3426
2010-08-09,286.711,282.6543,289.9118,285.5994
2010-08-10,285.8939,281.7811,288.9946,284.6203
2010-08-11,284.7469,280.5112,287.7545,283.2827
2010-08-12,283.2656,279.0548,286.2511,281.8906
2010-08-13,281.8264,277.6528,284.8016,280.3808
2010-08-16,280.2855,276.2013,283.3135,278.9617
2010-08-17,278.8826,274.8898,281.9141,277.6175
2010-08-18,277.5437,273.5673,280.5143,276.2461
2010-08-19,276.1401,272.142,279.0436,274.7508
2010-08-20,274.6355,270.6409,277.4399,273.194
2010-08-23,273.11,269.1748,275.8444,271.6818
2010-08-24,271.5157,267.6871,274.3006,270.2439
2010-08-25,270.007,266.2968,273.0029,269.0821
2010-08-26,268.9026,265.2909,271.9595,268.1212
2010-08-27,267.953,264.4379,271.0865,267.3904
2010-08-30,267.1666,263.5736,270.2813,266.4424
2010-08-31,266.151,262.649,269.2212,265.5005
2010-09-01,265.3537,261.897,268.4395,264.8529
2010-09-02,264.7158,261.3368,267.9081,264.4304
2010-09-03,264.4026,261.042,267.5545,264.1111
2010-09-07,264.045,260.6026,267.1356,263.5941
2010-09-08,263.5125,260.1903,266.6703,263.1752
2010-09-09,263.2249,259.856,266.2974,262.8358
2010-09-10,262.8722,259.6197,265.9594,262.6059
2010-09-13,262.7573,259.5803,265.8599,262.6021
2010-09-14,262.6833,259.5987,265.7441,262.5632
2010-09-15,262.5801,259.5644,265.6906,262.6161
2010-09-16,262.6149,259.5647,265.6638,262.5761
2010-09-17,262.611,259.45,265.6032,262.4184
2010-09-20,262.4664,259.3932,265.7099,262.5447
2010-09-21,262.6085,259.4423,265.757,262.5833
2010-09-22,262.6409,259.5074,265.7683,262.5521
2010-09-23,262.5607,259.4036,265.603,262.3632
2010-09-24,262.4765,259.4083,265.6418,262.4712
2010-09-27,262.5549,259.4975,265.6516,262.472
2010-09-28,262.6103,259.4971,265.6082,262.4257
2010-09-29,262.5324,259.3796,265.476,262.2222
2010-09-30,262.3843,259.3014,265.3262,262.0563
2010-10-01,262.2347,259.1109,265.1117,261.8857
2010-10-04,262.0488,258.9795,264.9525,261.7233
2010-10-05,261.9661,258.8647,265.0136,261.8237
2010-10-06,262.0979,258.9927,265.1185,261.9166
2010-10-07,262.2111,259.0581,265.1955,261.9049
2010-10-08,262.1855,259.0379,265.0706,261.8508
2010-10-11,262.127,258.965,264.9141,261.7122
2010-10-12,261.981,258.7943,264.8467,261.728
2010-10-13,262.0219,258.7669,264.8257,261.7325
2010-10-14,262.0042,258.7808,264.7871,261.7813
2010-10-15,262.0771,258.8615,264.8859,261.9192
2010-10-18,262.3223,259.1852,265.4304,262.5029
2010-10-19,262.8031,259.6964,265.9564,263.0864
2010-10-20,263.3403,260.295,266.5765,263.6719
2010-10-21,264.0108,260.9487,267.2361,264.3072
2010-10-22,264.63,261.6298,267.8482,264.9904
2010-10-25,265.3663,262.3193,268.499,265.6515
2010-10-26,265.9685,262.9776,269.0627,266.23
2010-10-27,266.4926,263.58,269.6254,266.8745
2010-10-28,267.1955,264.2833,270.404,267.7453
2010-10-29,268.0151,265.158,271.2634,268.6182
2010-11-01,268.928,265.9614,272.0786,269.3961
2010-11-02,269.7233,266.8569,272.8747,270.2294
2010-11-03,270.5677,267.6558,273.6846,271.0744
2010-11-04,271.4877,268.6139,274.6693,272.1523
2010-11-05,272.5271,269.6331,275.7115,273.1371
2010-11-08,273.4582,270.6248,276.6249,274.1228
2010-11-09,274.4563,271.547,277.5344,274.9944
2010-11-10,275.329,272.3545,278.3529,275.8897
2010-11-11,276.1779,273.2056,279.2121,276.7096
2010-11-12,276.9324,273.9206,279.901,277.3741
2010-11-15,277.6084,274.6795,280.578,278.0229
2010-11-16,278.2147,275.28,281.1901,278.5483
2010-11-17,278.7167,275.7415,281.7732,279.1962
2010-11-18,279.4425,276.522,282.5497,279.9318
2010-11-19,280.1528,277.2646,283.2161,280.6644
2010-11-22,280.8422,277.7514,283.8288,281.1214
2010-11-23,281.2015,278.0347,284.1465,281.3461
2010-11-24,281.5411,278.4121,284.5427,281.8204
2010-11-26,281.9178,278.8333,284.9901,282.2865
2010-11-29,282.295,279.1194,285.2865,282.6055
2010-11-30,282.501,279.4053,285.5865,282.9825
2010-12-01,283.0333,280.0151,286.2923,283.7397
2010-12-02,283.8733,280.9274,287.4284,284.8827
2010-12-03,284.9909,282.0194,288.4671,285.9489
2010-12-06,286.066,283.1081,289.5942,287.0479
2010-12-07,287.2612,284.297,290.7281,288.1583
2010-12-08,288.3512,285.4693,292.0165,289.4827
2010-12-09,289.7267,286.8354,293.3988,290.7971
2010-12-10,291.0804,288.0496,294.678,292.0797
2010-12-13,292.3592,289.4144,296.0489,293.3681
2010-12-14,293.6402,290.7352,297.3098,294.6417
2010-12-15,294.8938,291.9393,298.521,295.7283
2010-12-16,295.9714,293.0441,299.6112,296.9095
2010-12-17,297.1034,294.1885,300.6655,297.9667
2010-12-20,298.181,295.3578,301.7189,299.0699
2010-12-21,299.2853,296.5356,302.8808,300.2905
2010-12-22,300.4708,297.7598,304.013,301.5086
2010-12-23,301.6488,298.9574,305.1127,302.6026
2010-12-27,302.7112,300.1038,306.1555,303.7253
2010-12-28,303.8265,301.1792,307.2198,304.7467
2010-12-29,304.8382,302.2013,308.1726,305.7469
2010-12-30,305.8013,303.171,309.0999,306.6271
2010-12-31,306.6499,304.0451,309.9119,307.4673
2011-01-03,307.5284,304.7599,310.6975,308.1037
2011-01-04,308.1468,305.4388,311.285,308.7294
2011-01-05,308.6725,305.9348,311.8075,309.1407
2011-01-06,309.1035,306.2846,312.2794,309.5984
2011-01-07,309.5107,306.5215,312.58,309.833
2011-01-10,309.8551,306.9388,313.0572,310.28
2011-01-11,310.3043,307.2854,313.477,310.5676
2011-01-12,310.6666,307.6809,313.8157,310.9656
2011-01-13,311.0769,308.0168,314.1207,311.3014
2011-01-14,311.4098,308.4262,314.4853,311.7294
2011-01-18,311.8407,308.8242,314.838,312.0407
2011-01-19,312.1254,308.9445,315.0454,312.0807
2011-01-20,312.1821,309.0516,315.1758,312.2052
2011-01-21,312.3737,309.2413,315.364,312.337
2011-01-24,312.4731,309.4027,315.4253,312.4423
2011-01-25,312.5246,309.3295,315.4212,312.4458
2011-01-26,312.5356,309.353,315.3823,312.3966
2011-01-27,312.4937,309.4065,315.4088,312.4796
2011-01-28,312.5679,309.3757,315.4735,312.3865
2011-01-31,312.4723,309.3779,315.4926,312.405
2011-02-01,312.5276,309.5191,315.6941,312.6548
2011-02-02,312.7457,309.7829,315.8813,312.8684
2011-02-03,312.5842,309.5095,315.7169,312.6028
2011-02-04,312.3226,309.3366,315.5791,312.4433
2011-02-07,312.229,309.1914,315.3807,312.2615
2011-02-08,312.0548,308.9789,315.1251,311.9881
2011-02-09,311.8321,308.7635,315.0315,311.7587
2011-02-10,311.5929,308.6157,314.884,311.6928
2011-02-11,311.4932,308.5969,314.8317,311.651
2011-02-14,311.4374,308.4304,314.7698,311.3943
2011-02-15,311.1747,307.8771,314.4485,310.7628
2011-02-16,310.6137,307.3799,313.9087,310.2102
2011-02-17,310.0348,306.9039,313.5853,309.9511
2011-02-18,309.7935,306.677,313.3518,309.6917
2011-02-22,309.4648,306.3426,313.0615,309.3301
2011-02-23,309.1039,305.9807,312.7279,309.0058
2011-02-24,308.7757,305.7074,312.4469,308.7789
2011-02-25,308.5761,305.5781,312.425,308.8366
2011-02-28,308.6713,305.6519,312.4635,308.8058
2011-03-01,308.647,305.4691,312.343,308.6122
2011-03-02,308.4107,305.2922,312.1195,308.3413
2011-03-03,308.2356,305.1876,311.985,308.2085
2011-03-04,308.1115,304.9531,311.8147,307.9689
2011-03-07,307.9315,304.7586,311.6499,307.7037
2011-03-08,307.7,304.5243,311.3287,307.4363
2011-03-09,307.4338,304.1686,310.9787,307.0591
2011-03-10,306.967,303.7601,310.5061,306.5653
2011-03-11,306.4664,303.2602,309.9639,306.0741
2011-03-14,305.9303,302.6619,309.4101,305.4592
2011-03-15,305.1571,301.9009,308.6484,304.6808
2011-03-16,304.3605,301.0259,307.8217,303.7383
2011-03-17,303.5617,300.3045,307.0594,303.0432
2011-03-18,302.9457,299.6214,306.3937,302.3211
2011-03-21,302.2895,298.9719,305.7089,301.7574
2011-03-22,301.6984,298.4805,305.1098,301.2458
2011-03-23,301.123,298.0117,304.8224,301.0117
2011-03-24,300.9478,297.7733,304.5474,300.7755
2011-03-25,300.7148,297.5121,304.2178,300.4731
2011-03-28,300.4009,297.2787,303.8839,300.1747
2011-03-29,300.1414,297.0443,303.5599,299.9734
2011-03-30,299.9904,296.9588,303.4415,299.9566
2011-03-31,299.9418,296.9026,303.3053,299.8912
2011-04-01,299.9403,296.9307,303.3309,299.9234
2011-04-04,300.0214,297.0792,303.3453,299.9871
2011-04-05,300.0741,297.2238,303.356,300.0476
2011-04-06,300.1698,297.388,303.4873,300.2318
2011-04-07,300.3249,297.5353,303.6062,300.332
2011-04-08,300.4706,297.6747,303.6639,300.4161
2011-04-11,300.5487,297.7776,303.6912,300.4609
2011-04-12,300.5612,297.8042,303.6444,300.4345
2011-04-13,300.5726,297.8579,303.6497,300.5136
2011-04-14,300.6276,297.9357,303.6904,300.6273
2011-04-15,300.7901,298.1029,303.8229,300.783
2011-04-18,300.8361,298.2222,303.8447,300.8449
2011-04-19,300.9486,298.3048,303.8678,300.8478
2011-04-20,301.076,298.4522,304.0264,301.1159
2011-04-21,301.3594,298.7716,304.2831,301.375
2011-04-25,301.597,299.0164,304.5017,301.5502
2011-04-26,301.8398,299.2718,304.6835,301.841
2011-04-27,302.1356,299.4338,304.8783,302.101
2011-04-28,302.3652,299.5444,305.0024,302.1688
2011-04-29,302.4135,299.4083,304.9495,301.9717
2011-05-02,302.2855,299.3016,304.7559,301.83
2011-05-03,302.1095,298.9952,304.5355,301.5127
2011-05-04,301.7639,298.5749,304.1142,301.055
2011-05-05,301.2658,298.1173,303.5654,300.5669
2011-05-06,300.8632,297.8154,303.2558,300.2693
2011-05-09,300.5967,297.5466,303.0429,300.0898
2011-05-10,300.4586,297.4281,302.8858,300.0412
2011-05-11,300.4204,297.3665,302.8049,299.9406
2011-05-12,300.2767,297.2195,302.6396,299.8628
2011-05-13,300.1901,297.0089,302.4879,299.6739
2011-05-16,299.9767,296.8675,302.4215,299.6182
2011-05-17,299.8623,296.7277,302.3055,299.4601
2011-05-18,299.7104,296.6381,302.1367,299.3718
2011-05-19,299.6334,296.5998,302.0272,299.3564
2011-05-20,299.5867,296.5984,301.9358,299.3071
2011-05-23,299.4156,296.4717,301.7232,299.1625
2011-05-24,299.2819,296.2295,301.5167,298.8557
2011-05-25,298.9422,295.8755,301.2027,298.4359
2011-05-26,298.5067,295.4389,300.7542,297.9556
2011-05-27,298.0716,295.0092,300.25,297.4548
2011-05-31,297.6717,294.6052,299.8157,297.0532
2011-06-01,297.2172,294.0272,299.3133,296.4033
2011-06-02,296.5992,293.453,298.6997,295.7893
2011-06-03,295.8608,292.7184,297.9321,294.9771
2011-06-06,294.9778,291.7929,297.0459,293.9857
2011-06-07,294.0554,290.8854,296.1186,293.0053
2011-06-08,293.0548,289.8394,295.134,291.9185
2011-06-09,292.0108,288.8408,294.142,290.979
2011-06-10,291.2222,288.0153,293.2969,290.1165
2011-06-13,290.408,287.2426,292.5145,289.3835
2011-06-14,289.7526,286.6267,291.8563,288.7493
2011-06-15,288.9936,285.9169,291.1279,288.0025
2011-06-16,288.222,285.2192,290.4699,287.3924
2011-06-17,287.6854,284.7012,289.8982,286.8848
2011-06-20,287.1221,284.072,289.3628,286.4228
2011-06-21,286.6802,283.6672,288.9778,286.0989
2011-06-22,286.3291,283.3422,288.6426,285.7336
2011-06-23,285.8703,282.841,288.1802,285.3118
2011-06-24,285.4319,282.3932,287.719,284.9277
2011-06-27,285.0429,282.0222,287.3684,284.5824
2011-06-28,284.7059,281.7249,287.078,284.3458
2011-06-29,284.4748,281.5404,286.9012,284.2527
2011-06-30,284.376,281.5015,286.8951,284.2859
2011-07-01,284.3532,281.5753,287.0326,284.4947
2011-07-05,284.5064,281.7281,287.2003,284.7092
2011-07-06,284.6993,281.9804,287.3521,284.9174
2011-07-07,284.9635,282.3003,287.5984,285.217
2011-07-08,285.1466,282.4734,287.722,285.3721
2011-07-11,285.1889,282.4434,287.7422,285.2915
2011-07-12,285.1415,282.4315,287.7637,285.2827
2011-07-13,285.1659,282.5109,287.8159,285.296
2011-07-14,285.2202,282.5549,287.7913,285.3122
2011-07-15,285.2709,282.6065,287.8527,285.44
2011-07-18,285.3494,282.5912,287.8841,285.3593
2011-07-19,285.3003,282.6153,287.8588,285.4054
2011-07-20,285.3669,282.6283,287.8601,285.3348
2011-07-21,285.3508,282.641,287.7962,285.3151
2011-07-22,285.3174,282.668,287.7175,285.2761
2011-07-25,285.2321,282.594,287.6378,285.2204
2011-07-26,285.2023,282.5706,287.5771,285.1855
2011-07-27,285.1312,282.3529,287.4598,284.9403
2011-07-28,284.9941,282.2893,287.4308,284.8797
2011-07-29,284.8008,282.1869,287.6342,284.9992
2011-08-01,285.092,282.2376,287.8423,285.0726
2011-08-02,285.0508,282.1417,287.8059,284.8966
2011-08-03,284.8946,281.8894,287.6175,284.7133
2011-08-04,284.6315,281.3296,287.3342,284.0721
2011-08-05,284.0916,280.6743,286.918,283.574
2011-08-08,283.3514,279.5315,286.2691,282.3693
2011-08-09,282.341,278.4385,285.6095,281.8032
2011-08-10,281.587,277.0966,284.8555,280.3725
2011-08-11,280.2527,275.8829,284.0147,279.5546
2011-08-12,279.5274,275.0738,283.2602,278.6933
2011-08-15,278.7555,274.3402,282.4837,278.0398
2011-08-16,278.0124,273.4327,281.7094,277.2796
2011-08-17,277.3034,272.5966,280.957,276.4582
2011-08-18,276.3008,271.3834,279.8522,275.2193
2011-08-19,274.9632,270.1393,278.6389,273.8917
2011-08-22,273.7814,268.9532,277.3678,272.6582
2011-08-23,272.5593,267.8379,276.4137,271.8148
2011-08-24,271.6509,267.0023,275.5885,271.1053
2011-08-25,270.977,266.1054,274.8709,270.1644
2011-08-26,269.995,265.1392,274.0224,269.3916
2011-08-29,269.358,264.5886,273.5824,269.06
2011-08-30,269.0048,264.2502,273.247,268.7792
2011-08-31,268.7985,264.0391,272.9643,268.5575
2011-09-01,268.5896,263.8581,272.7149,268.2856
2011-09-02,268.1563,263.3704,272.2574,267.7854
2011-09-06,267.444,262.6583,271.5669,267.1611
2011-09-07,266.9656,262.2516,271.2427,266.91
2011-09-08,266.6392,261.8232,270.8517,266.4177
2011-09-09,266.0478,261.336,270.3092,265.8503
2011-09-12,265.4333,260.7701,269.7725,265.4326
2011-09-13,265.0803,260.4458,269.3884,265.1626
2011-09-14,264.809,260.1758,269.2975,265.0678
2011-09-15,264.8335,260.1006,269.1922,265.0516
2011-09-16,264.8615,260.0727,269.1013,265.0482
2011-09-19,264.7139,259.8717,268.8932,264.8443
2011-09-20,264.5308,259.6923,268.6957,264.5776
2011-09-21,264.2617,259.3788,268.4116,264.1339
2011-09-22,263.6136,258.8593,268.0296,263.7312
2011-09-23,263.2012,258.5165,267.6031,263.3136
2011-09-26,262.8822,258.1802,267.2772,263.1122
2011-09-27,262.863,258.013,267.1504,262.8674
2011-09-28,262.6185,257.6549,266.7994,262.3802
2011-09-29,262.2894,257.1774,266.4316,262.0098
2011-09-30,261.8032,256.6121,265.9124,261.3075
2011-10-03,261.0411,256.0123,265.3086,260.7027
2011-10-04,260.3398,255.2393,264.709,260.2496
2011-10-05,259.9051,254.8861,264.2904,259.9342
2011-10-06,259.6246,254.6871,264.2115,259.9802
2011-10-07,259.6953,254.4662,264.1768,259.629
2011-10-10,259.5328,254.4326,264.141,259.6941
2011-10-11,259.4875,254.2904,264.0068,259.4766
2011-10-12,259.3903,254.2115,263.7995,259.3601
2011-10-13,259.2114,254.0874,263.5491,259.1518
2011-10-14,259.0961,254.088,263.364,259.0711
2011-10-17,258.9757,253.9402,263.2076,258.7918
2011-10-18,258.7134,253.7109,263.0427,258.7552
2011-10-19,258.6542,253.738,262.9548,258.6436
2011-10-20,258.5438,253.7768,262.9283,258.6812
2011-10-21,258.6724,254.011,263.0039,258.8278
2011-10-24,258.8175,254.3264,263.1746,259.1227
2011-10-25,259.0291,254.4303,263.3018,259.0924
2011-10-26,259.1169,254.6446,263.394,259.242
2011-10-27,259.4987,255.1114,263.8779,259.8383
2011-10-28,260.0478,255.7684,264.4547,260.5421
2011-10-31,260.5823,256.4626,265.019,261.0925
2011-11-01,260.6361,256.3361,265.1734,260.8631
2011-11-02,260.5776,256.3387,265.1146,260.8776
2011-11-03,260.6546,256.4496,265.3429,261.196
2011-11-04,260.8712,256.7925,265.6812,261.5895
2011-11-07,261.3642,257.2664,266.0726,262.0987
2011-11-08,261.9119,257.859,266.6016,262.7228
2011-11-09,262.3027,258.1742,266.9123,262.9058
2011-11-10,262.6205,258.291,267.1012,262.8972
2011-11-11,262.7757,258.4083,267.1715,262.9991
2011-11-14,262.807,258.4187,267.1116,262.9019
2011-11-15,262.6742,258.3331,266.9482,262.7813
2011-11-16,262.4464,257.7527,266.5926,262.1153
2011-11-17,261.788,257.0509,265.8449,261.3517
2011-11-18,261.1316,256.4127,265.3824,260.9522
2011-11-21,260.5686,255.8453,264.7694,260.31
2011-11-22,259.9123,255.28,264.0685,259.6414
2011-11-23,259.1234,254.6065,263.3308,258.9351
2011-11-25,258.4052,253.9551,262.5795,258.2058
2011-11-28,257.8198,253.4891,261.9756,257.7298
2011-11-29,257.3937,252.9867,261.411,257.084
2011-11-30,256.9821,252.6797,260.9707,256.7658
2011-12-01,256.6019,252.3816,260.616,256.4741
2011-12-02,256.4609,252.2404,260.5166,256.2997
2011-12-05,256.4028,252.0102,260.3778,255.9904
2011-12-06,256.0911,251.7724,259.9884,255.6759
2011-12-07,255.7492,251.4814,259.758,255.5091
2011-12-08,255.4977,251.131,259.4248,255.0674
2011-12-09,255.1006,250.8239,259.1023,254.7535
2011-12-12,254.7346,250.3943,258.6341,254.3035
2011-12-13,254.3192,249.9217,258.127,253.7867
2011-12-14,253.7522,249.4651,257.4993,253.2143
2011-12-15,253.2502,249.0102,256.9014,252.6621
2011-12-16,252.7631,248.626,256.3461,252.2155
2011-12-19,252.3125,248.2772,255.7971,251.7782
2011-12-20,251.9688,248.0383,255.4735,251.5505
2011-12-21,251.7323,247.5856,255.1407,251.109
2011-12-22,251.4035,247.3428,254.7562,250.8235
2011-12-23,251.1549,247.0972,254.3816,250.5637
2011-12-27,250.8857,246.9258,254.0324,250.2711
2011-12-28,250.5756,246.6567,253.6339,249.8922
2011-12-29,250.239,246.4082,253.301,249.6071
2011-12-30,249.9376,246.1463,252.8871,249.2717
2012-01-03,249.7184,245.9838,252.6215,249.0073
2012-01-04,249.3985,245.6612,252.2453,248.6028
2012-01-05,248.9517,245.2306,251.722,248.1271
2012-01-06,248.3664,244.58,251.0494,247.5148
2012-01-09,247.6969,243.8294,250.3735,246.7263
2012-01-10,246.9406,243.1081,249.5457,245.9316
2012-01-11,246.1452,242.3439,248.6742,245.1025
2012-01-12,245.313,241.6248,247.9795,244.5288
2012-01-13,244.6905,241.0753,247.3858,244.0077
2012-01-17,244.2337,240.4345,246.9334,243.3252
2012-01-18,243.551,239.7722,246.2662,242.7728
2012-01-19,243.0131,239.3538,245.9693,242.3969
2012-01-20,242.6334,239.0287,245.5793,242.112
2012-01-23,242.3418,238.8155,245.2307,241.7957
2012-01-24,241.9577,238.5093,244.8876,241.5584
2012-01-25,241.7061,238.3816,244.7002,241.3859
2012-01-26,241.5314,238.2671,244.4946,241.1778
2012-01-27,241.292,238.1084,244.2359,241.0055
2012-01-30,241.0572,237.9741,243.973,240.8233
2012-01-31,240.8708,237.7906,243.7286,240.6314
