date,open,low,high,close
2010-04-16,4.3018,4.2358,4.3633,4.3067
2010-04-19,4.3426,4.2759,4.4063,4.3505
2010-04-20,4.388,4.319,4.4541,4.3971
2010-04-21,4.4366,4.3635,4.5059,4.4466
2010-04-22,4.4877,4.4102,4.5591,4.4977
2010-04-23,4.5395,4.4577,4.6131,4.5487
2010-04-26,4.59,4.5028,4.6668,4.5969
2010-04-27,4.6374,4.5426,4.7169,4.6395
2010-04-28,4.6798,4.5754,4.7611,4.6738
2010-04-29,4.7126,4.6,4.7944,4.6982
2010-04-30,4.7349,4.6176,4.8164,4.7139
2010-05-03,4.749,4.6293,4.8284,4.7219
2010-05-04,4.7535,4.631,4.8282,4.7178
2010-05-05,4.7432,4.6195,4.8138,4.7007
2010-05-06,4.7205,4.5953,4.788,4.6709
2010-05-07,4.6861,4.5588,4.7511,4.6296
2010-05-10,4.6446,4.5154,4.7066,4.582
2010-05-11,4.5978,4.4698,4.6577,4.5331
2010-05-12,4.5499,4.4242,4.6069,4.4843
2010-05-13,4.5012,4.3775,4.5553,4.4355
2010-05-14,4.452,4.3288,4.5031,4.3855
2010-05-17,4.4011,4.2749,4.4491,4.3323
2010-05-18,4.3484,4.2186,4.3957,4.2785
2010-05-19,4.2979,4.1656,4.3449,4.2277
2010-05-20,4.2512,4.1171,4.2968,4.1801
2010-05-21,4.2055,4.0729,4.2514,4.1377
2010-05-24,4.1627,4.0334,4.2097,4.0992
2010-05-25,4.1196,3.993,4.1682,4.0606
2010-05-26,4.078,3.952,4.1279,4.0207
2010-05-27,4.037,3.9125,4.0896,3.9826
2010-05-28,3.9994,3.8772,4.0557,3.9486
2010-06-01,3.9655,3.8468,4.0259,3.9181
2010-06-02,3.9354,3.8233,4.0001,3.8943
2010-06-03,3.9108,3.8065,3.9796,3.8766
2010-06-04,3.8911,3.7942,3.9641,3.8638
2010-06-07,3.8779,3.7853,3.9532,3.8537
2010-06-08,3.8681,3.7789,3.9434,3.8454
2010-06-09,3.8638,3.7779,3.9382,3.8418
2010-06-10,3.8638,3.7819,3.9362,3.8422
2010-06-11,3.8646,3.7873,3.9348,3.8442
2010-06-14,3.8656,3.7929,3.9332,3.8461
2010-06-15,3.867,3.7986,3.9318,3.8495
2010-06-16,3.8699,3.8044,3.9315,3.8535
2010-06-17,3.8738,3.8086,3.9315,3.8559
2010-06-18,3.8767,3.8124,3.9308,3.8589
2010-06-21,3.8809,3.8182,3.9309,3.8639
2010-06-22,3.8855,3.8258,3.9336,3.8719
2010-06-23,3.8931,3.8355,3.9388,3.8806
2010-06-24,3.8986,3.8425,3.9423,3.8875
2010-06-25,3.9043,3.8492,3.9467,3.8945
2010-06-28,3.9115,3.8574,3.9533,3.9038
2010-06-29,3.9196,3.8645,3.9603,3.9115
2010-06-30,3.9261,3.8693,3.9658,3.9159
2010-07-01,3.9303,3.8706,3.9689,3.918
2010-07-02,3.9326,3.8702,3.971,3.9181
2010-07-06,3.9323,3.8656,3.9706,3.9141
2010-07-07,3.9281,3.856,3.9669,3.9063
2010-07-08,3.9211,3.8442,3.9608,3.8972
2010-07-09,3.9135,3.8329,3.9557,3.8903
2010-07-12,3.9086,3.8245,3.953,3.886
2010-07-13,3.9061,3.8188,3.9526,3.8839
2010-07-14,3.9067,3.8167,3.9547,3.8851
2010-07-15,3.9112,3.8194,3.9608,3.8923
2010-07-16,3.9191,3.8265,3.9704,3.9026
2010-07-19,3.9296,3.8376,3.9831,3.9164
2010-07-20,3.9418,3.8524,3.9984,3.9339
2010-07-21,3.9578,3.8711,4.0166,3.9539
2010-07-22,3.9757,3.892,4.0366,3.9754
2010-07-23,3.9941,3.9129,4.0567,3.9959
2010-07-26,4.0113,3.9321,4.0751,4.0145
2010-07-27,4.0268,3.9491,4.0917,4.0302
2010-07-28,4.0388,3.963,4.1046,4.0421
2010-07-29,4.0467,3.973,4.1135,4.0493
2010-07-30,4.051,3.9814,4.1191,4.0546
2010-08-02,4.0555,3.99,4.1238,4.0608
2010-08-03,4.0614,3.9992,4.1282,4.0665
2010-08-04,4.0678,4.0085,4.132,4.0723
2010-08-05,4.0732,4.0172,4.1347,4.0777
2010-08-06,4.0787,4.0254,4.1367,4.0825
2010-08-09,4.0843,4.0331,4.1383,4.0867
2010-08-10,4.0885,4.0395,4.1378,4.0892
2010-08-11,4.0909,4.044,4.1358,4.0907
2010-08-12,4.0918,4.0471,4.1325,4.0911
2010-08-13,4.0921,4.0485,4.1286,4.0898
2010-08-16,4.0894,4.0456,4.1218,4.0838
2010-08-17,4.082,4.0374,4.1113,4.0734
2010-08-18,4.0698,4.0249,4.0974,4.0591
2010-08-19,4.0543,4.008,4.0806,4.0402
2010-08-20,4.0351,3.9877,4.061,4.0184
2010-08-23,4.0128,3.9649,4.0386,3.9932
2010-08-24,3.9869,3.9392,4.0138,3.966
2010-08-25,3.9604,3.9132,3.9885,3.9387
2010-08-26,3.9345,3.8877,3.9638,3.9117
2010-08-27,3.9094,3.8621,3.9396,3.8859
2010-08-30,3.8847,3.8366,3.9157,3.8603
2010-08-31,3.8608,3.812,3.8926,3.8363
2010-09-01,3.8381,3.789,3.8714,3.8147
2010-09-02,3.818,3.7689,3.8529,3.7965
2010-09-03,3.8016,3.7532,3.8381,3.7825
2010-09-07,3.7887,3.7408,3.8265,3.7721
2010-09-08,3.7798,3.7322,3.8184,3.7659
2010-09-09,3.7756,3.7286,3.8152,3.7644
2010-09-10,3.7755,3.7291,3.816,3.7668
2010-09-13,3.7789,3.734,3.8204,3.7731
2010-09-14,3.7861,3.7433,3.8285,3.783
2010-09-15,3.7966,3.7566,3.8399,3.7966
2010-09-16,3.8105,3.7731,3.8542,3.8126
2010-09-17,3.8269,3.7915,3.8697,3.8294
2010-09-20,3.8435,3.8099,3.8851,3.846
2010-09-21,3.86,3.8276,3.9,3.8622
2010-09-22,3.8764,3.8452,3.9155,3.8781
2010-09-23,3.8909,3.8606,3.9295,3.8918
2010-09-24,3.9031,3.8735,3.9412,3.9033
2010-09-27,3.9131,3.8833,3.9504,3.9114
2010-09-28,3.9199,3.8895,3.9565,3.917
2010-09-29,3.9243,3.8934,3.961,3.9201
2010-09-30,3.9271,3.8948,3.964,3.9207
2010-10-01,3.9285,3.8949,3.9665,3.9215
2010-10-04,3.9296,3.8947,3.9694,3.922
2010-10-05,3.9311,3.8954,3.9732,3.9235
2010-10-06,3.9332,3.8967,3.9774,3.926
2010-10-07,3.9373,3.9006,3.9832,3.9316
2010-10-08,3.9447,3.9079,3.9922,3.9408
2010-10-11,3.9555,3.9179,4.004,3.9529
2010-10-12,3.9693,3.9314,4.0196,3.9693
2010-10-13,3.9871,3.9483,4.0389,3.9893
2010-10-14,4.0071,3.9664,4.0591,4.0106
2010-10-15,4.0276,3.9841,4.0791,4.0312
2010-10-18,4.0476,4.0014,4.0991,4.0517
2010-10-19,4.0669,4.0175,4.1184,4.0713
2010-10-20,4.0854,4.0321,4.1361,4.0893
2010-10-21,4.1019,4.0439,4.152,4.1042
2010-10-22,4.115,4.0523,4.1646,4.115
2010-10-25,4.1252,4.0582,4.1748,4.1234
2010-10-26,4.1327,4.062,4.1822,4.1285
2010-10-27,4.137,4.0628,4.1855,4.1295
2010-10-28,4.1382,4.0623,4.1862,4.1286
2010-10-29,4.138,4.063,4.1861,4.1284
2010-11-01,4.1384,4.0652,4.1859,4.1292
2010-11-02,4.14,4.0689,4.1851,4.1297
2010-11-03,4.1417,4.074,4.1845,4.1316
2010-11-04,4.1447,4.081,4.1858,4.1358
2010-11-05,4.1498,4.091,4.1906,4.1445
2010-11-08,4.1583,4.1039,4.1986,4.1559
2010-11-09,4.1695,4.118,4.2088,4.1681
2010-11-10,4.1822,4.1335,4.2217,4.1832
2010-11-11,4.1974,4.1511,4.2375,4.2007
2010-11-12,4.214,4.168,4.255,4.2184
2010-11-15,4.2313,4.1845,4.2734,4.2355
2010-11-16,4.2479,4.2003,4.2925,4.2533
2010-11-17,4.2644,4.215,4.3121,4.2701
2010-11-18,4.2807,4.2289,4.331,4.2859
2010-11-19,4.2955,4.2405,4.3463,4.2973
2010-11-22,4.3058,4.2476,4.3557,4.303
2010-11-23,4.3105,4.2505,4.3596,4.3047
2010-11-24,4.3106,4.2503,4.3587,4.303
2010-11-26,4.307,4.2462,4.3531,4.2968
2010-11-29,4.2999,4.2391,4.3435,4.2876
2010-11-30,4.2894,4.2295,4.3309,4.2763
2010-12-01,4.2775,4.2188,4.3169,4.2641
2010-12-02,4.2656,4.2093,4.304,4.2535
2010-12-03,4.2543,4.2009,4.2918,4.2443
2010-12-06,4.2444,4.1941,4.2817,4.237
2010-12-07,4.2378,4.1917,4.2775,4.2358
2010-12-08,4.2378,4.1957,4.2801,4.2418
2010-12-09,4.2457,4.2063,4.2904,4.2543
2010-12-10,4.2605,4.2238,4.3086,4.2751
2010-12-13,4.2835,4.2496,4.3354,4.3042
2010-12-14,4.3146,4.2816,4.3693,4.3391
2010-12-15,4.351,4.3178,4.4077,4.3776
2010-12-16,4.39,4.3554,4.4478,4.417
2010-12-17,4.4302,4.3935,4.4882,4.4565
2010-12-20,4.4719,4.4326,4.5295,4.497
2010-12-21,4.5135,4.4713,4.5699,4.537
2010-12-22,4.5537,4.5078,4.6077,4.5738
2010-12-23,4.59,4.5406,4.6412,4.6056
2010-12-27,4.621,4.5684,4.6701,4.6327
2010-12-28,4.6469,4.5911,4.693,4.6535
2010-12-29,4.6665,4.6086,4.7096,4.669
2010-12-30,4.6811,4.623,4.722,4.6816
2010-12-31,4.6934,4.6365,4.732,4.6929
2011-01-03,4.7047,4.6499,4.742,4.7045
2011-01-04,4.7157,4.6627,4.7516,4.7156
2011-01-05,4.7254,4.6749,4.7612,4.7264
2011-01-06,4.7357,4.6878,4.7723,4.7381
2011-01-07,4.7468,4.701,4.7848,4.7513
2011-01-10,4.76,4.7158,4.7985,4.7659
2011-01-11,4.7749,4.7322,4.8137,4.7819
2011-01-12,4.7917,4.7507,4.8319,4.801
2011-01-13,4.8113,4.771,4.8533,4.822
2011-01-14,4.8326,4.7922,4.8773,4.845
2011-01-18,4.8541,4.8118,4.9007,4.8658
2011-01-19,4.8733,4.8287,4.9216,4.8835
2011-01-20,4.8899,4.8428,4.9391,4.898
2011-01-21,4.9039,4.8544,4.9532,4.9098
2011-01-24,4.9152,4.8637,4.9639,4.9189
2011-01-25,4.9237,4.8707,4.9715,4.9248
2011-01-26,4.9288,4.8747,4.9767,4.9283
2011-01-27,4.9311,4.8757,4.9784,4.928
2011-01-28,4.9293,4.8718,4.9753,4.922
2011-01-31,4.922,4.8627,4.9661,4.9106
2011-02-01,4.9113,4.8513,4.953,4.8965
2011-02-02,4.8996,4.8406,4.9398,4.8842
2011-02-03,4.8892,4.831,4.9277,4.8732
2011-02-04,4.8796,4.8222,4.9165,4.8631
2011-02-07,4.8706,4.8142,4.9065,4.8539
2011-02-08,4.8626,4.8069,4.8975,4.8461
2011-02-09,4.8555,4.8005,4.8894,4.8394
2011-02-10,4.8492,4.7946,4.8818,4.8334
2011-02-11,4.8438,4.7906,4.8765,4.8311
2011-02-14,4.842,4.7905,4.8742,4.8325
2011-02-15,4.8434,4.7935,4.8752,4.8369
2011-02-16,4.8458,4.7963,4.8769,4.8408
2011-02-17,4.8481,4.7993,4.879,4.8451
2011-02-18,4.8508,4.8032,4.8819,4.8501
2011-02-22,4.8537,4.8062,4.885,4.8538
2011-02-23,4.8556,4.8066,4.8869,4.8555
2011-02-24,4.8552,4.8045,4.8868,4.8551
2011-02-25,4.8533,4.8015,4.8858,4.8537
2011-02-28,4.8511,4.7982,4.8838,4.851
2011-03-01,4.8478,4.7919,4.8796,4.8437
2011-03-02,4.8404,4.7816,4.8716,4.8328
2011-03-03,4.83,4.7689,4.861,4.8198
2011-03-04,4.8169,4.7526,4.8473,4.8027
2011-03-07,4.7998,4.7317,4.8293,4.7809
2011-03-08,4.7789,4.7085,4.8084,4.7578
2011-03-09,4.7576,4.6874,4.7872,4.7362
2011-03-10,4.7372,4.6681,4.7665,4.7149
2011-03-11,4.7172,4.6494,4.7459,4.6938
2011-03-14,4.6965,4.6296,4.7243,4.6722
2011-03-15,4.6736,4.609,4.7019,4.6512
2011-03-16,4.6514,4.5892,4.6805,4.6314
2011-03-17,4.6301,4.57,4.6599,4.6123
2011-03-18,4.6103,4.5525,4.6409,4.5948
2011-03-21,4.5933,4.537,4.6251,4.5802
2011-03-22,4.5789,4.5239,4.611,4.5671
2011-03-23,4.5646,4.5094,4.5963,4.5523
2011-03-24,4.5492,4.4929,4.581,4.5368
2011-03-25,4.534,4.4764,4.5656,4.5218
2011-03-28,4.5196,4.4606,4.5509,4.5069
2011-03-29,4.5074,4.4467,4.538,4.4933
2011-03-30,4.4976,4.4349,4.5273,4.4815
2011-03-31,4.4887,4.425,4.5176,4.4714
2011-04-01,4.4812,4.417,4.5093,4.4629
2011-04-04,4.4736,4.4096,4.5004,4.4547
2011-04-05,4.4657,4.4035,4.4914,4.4478
2011-04-06,4.4601,4.3999,4.4862,4.4445
2011-04-07,4.4587,4.4008,4.4857,4.445
2011-04-08,4.4607,4.4042,4.4884,4.4473
2011-04-11,4.4643,4.4093,4.4931,4.4516
2011-04-12,4.469,4.4156,4.4997,4.4577
2011-04-13,4.4747,4.4226,4.5072,4.4643
2011-04-14,4.481,4.4291,4.5149,4.4703
2011-04-15,4.4874,4.4352,4.5228,4.4764
2011-04-18,4.4939,4.4412,4.5318,4.4828
2011-04-19,4.5017,4.4473,4.5427,4.4898
2011-04-20,4.5096,4.4536,4.553,4.4962
2011-04-21,4.5162,4.458,4.5603,4.5005
2011-04-25,4.5199,4.46,4.5645,4.5032
2011-04-26,4.5216,4.4609,4.5665,4.5047
2011-04-27,4.5223,4.4611,4.567,4.505
2011-04-28,4.5215,4.4604,4.5661,4.5052
2011-04-29,4.5203,4.4605,4.5655,4.5064
2011-05-02,4.5201,4.4615,4.5655,4.5081
2011-05-03,4.5203,4.4638,4.566,4.511
2011-05-04,4.5215,4.467,4.5659,4.5139
2011-05-05,4.522,4.4694,4.5644,4.5154
2011-05-06,4.5218,4.4715,4.5631,4.5168
2011-05-09,4.8888,4.8321,4.9312,4.8788
2011-05-10,5.6156,5.5498,5.6636,5.602
2011-05-11,6.7021,6.6155,6.7571,6.6746
2011-05-12,8.1315,8.0187,8.1952,8.0915
2011-05-13,9.9044,9.7574,9.9779,9.8434
2011-05-16,12.0081,11.8261,12.0995,11.9274
2011-05-17,14.4426,14.226,14.5571,14.3474
2011-05-18,17.2126,16.9568,17.3507,17.1003
2011-05-19,20.317,20.0208,20.4818,20.1888
2011-05-20,23.7545,23.4168,23.9506,23.6099
2011-05-23,27.1507,26.7783,27.3789,26.995
2011-05-24,30.1455,29.7426,30.4037,29.9861
2011-05-25,32.7471,32.3269,33.0346,32.5929
2011-05-26,34.9697,34.549,35.2875,34.8305
2011-05-27,36.8315,36.4231,37.1832,36.719
2011-05-31,38.3534,37.9602,38.7307,38.2715
2011-06-01,39.5435,39.1532,39.9325,39.473
2011-06-02,40.3854,39.9969,40.7861,40.3269
2011-06-03,40.8745,40.4931,41.2914,40.833
2011-06-06,41.0143,40.6277,41.4407,40.9768
2011-06-07,40.8047,40.408,41.2345,40.7654
2011-06-08,40.6109,40.1986,41.0447,40.5566
2011-06-09,40.4208,39.9978,40.8636,40.3582
2011-06-10,40.243,39.7911,40.6929,40.1624
2011-06-13,40.0645,39.5767,40.5253,39.9702
2011-06-14,39.8869,39.3535,40.3523,39.7615
2011-06-15,39.6827,39.1112,40.163,39.5383
2011-06-16,39.4605,38.8625,39.9615,39.3105
2011-06-17,39.2409,38.6168,39.7544,39.0799
2011-06-20,39.0235,38.3859,39.5513,38.864
2011-06-21,38.8187,38.187,39.3738,38.6906
2011-06-22,38.6475,38.0315,39.2345,38.5653
2011-06-23,38.521,37.9164,39.1332,38.4885
2011-06-24,38.4418,37.8514,39.0706,38.4501
2011-06-27,38.3973,37.8296,39.0346,38.4401
2011-06-28,38.379,37.8399,39.02,38.4589
2011-06-29,38.4017,37.9,39.0485,38.5311
2011-06-30,38.4835,38.0191,39.1299,38.6547
2011-07-01,38.6155,38.1895,39.2713,38.8416
2011-07-05,38.806,38.4142,39.4682,39.0827
2011-07-06,39.0464,38.6704,39.6989,39.3475
2011-07-07,39.3172,38.9523,39.9479,39.625
2011-07-08,39.5999,39.2432,40.2025,39.9017
2011-07-11,39.8806,39.5235,40.4591,40.1654
2011-07-12,40.1451,39.7807,40.7014,40.4055
2011-07-13,40.3905,40.0179,40.9362,40.6319
2011-07-14,40.6182,40.2298,41.1489,40.8234
2011-07-15,40.8088,40.3829,41.3225,40.9534
2011-07-18,40.9338,40.4569,41.419,41.0002
2011-07-19,40.9808,40.4551,41.43,40.964
2011-07-20,40.9467,40.383,41.3739,40.8569
2011-07-21,40.8479,40.2508,41.2685,40.7043
2011-07-22,40.7039,40.0705,41.1219,40.5072
2011-07-25,40.5168,39.8591,40.9377,40.2874
2011-07-26,40.3155,39.6457,40.7388,40.0716
2011-07-27,40.1135,39.426,40.5342,39.8533
2011-07-28,39.9045,39.204,40.3215,39.6335
2011-07-29,39.687,38.9929,40.109,39.4359
2011-08-01,39.4931,38.819,39.9215,39.2747
2011-08-02,39.3333,38.6825,39.7807,39.1513
2011-08-03,39.2093,38.5747,39.6685,39.0569
2011-08-04,39.0985,38.4581,39.5538,38.9432
2011-08-05,38.9688,38.298,39.417,38.7885
2011-08-08,38.7816,38.0364,39.2267,38.5412
2011-08-09,38.515,37.6772,38.9833,38.221
2011-08-10,38.1696,37.2268,38.6629,37.806
2011-08-11,37.7425,36.6998,38.2783,37.3303
2011-08-12,37.2677,36.1069,37.841,36.785
2011-08-15,36.7335,35.4487,37.3451,36.1745
2011-08-16,36.1198,34.7117,36.7682,35.4927
2011-08-17,35.4406,33.9172,36.128,34.7525
2011-08-18,34.6997,33.0647,35.4303,33.9625
2011-08-19,33.9131,32.2055,34.7004,33.162
2011-08-22,33.1398,31.4168,33.9742,32.4063
2011-08-23,32.4105,30.7196,33.2669,31.7185
2011-08-24,31.7427,30.1107,32.6016,31.102
2011-08-25,31.1657,29.5932,32.0179,30.5703
2011-08-26,30.6555,29.1581,31.4901,30.1102
2011-08-29,30.2064,28.7975,31.0238,29.7275
2011-08-30,29.8404,28.5166,30.6361,29.4194
2011-08-31,29.5523,28.3151,30.3256,29.1867
2011-09-01,29.3461,28.2041,30.0941,29.0398
2011-09-02,29.221,28.1795,29.9394,28.9698
2011-09-06,29.1585,28.2064,29.8486,28.9754
2011-09-07,29.1507,28.2602,29.8164,29.0132
2011-09-08,29.1839,28.3484,29.8382,29.0876
2011-09-09,29.2208,28.4263,29.8489,29.1344
2011-09-12,29.2152,28.4734,29.8246,29.1591
2011-09-13,29.1938,28.4928,29.7829,29.1454
2011-09-14,29.1394,28.4775,29.7091,29.0992
2011-09-15,29.0512,28.4233,29.6032,29.0215
2011-09-16,28.936,28.3427,29.4749,28.9238
2011-09-19,28.7974,28.2241,29.3192,28.8015
2011-09-20,28.6565,28.0945,29.1594,28.6573
2011-09-21,28.5096,27.9359,28.9836,28.4667
2011-09-22,28.3058,27.7104,28.756,28.2245
2011-09-23,28.0536,27.4497,28.5008,27.9706
2011-09-26,27.821,27.204,28.2787,27.7426
2011-09-27,27.6231,26.985,28.0925,27.5403
2011-09-28,27.4524,26.7905,27.9339,27.3631
2011-09-29,27.305,26.6152,27.7954,27.2028
2011-09-30,27.1636,26.4458,27.6583,27.0342
2011-10-03,27.0139,26.2543,27.5155,26.833
2011-10-04,26.8198,26.0213,27.3504,26.615
2011-10-05,26.5927,25.7655,27.1631,26.3965
2011-10-06,26.3791,25.543,27.0021,26.2283
2011-10-07,26.2279,25.3728,26.8876,26.0935
2011-10-10,26.1143,25.2319,26.7942,25.9725
2011-10-11,25.9926,25.0895,26.7015,25.8615
2011-10-12,25.8774,24.9684,26.6285,25.7808
2011-10-13,25.7815,24.8666,26.5736,25.7202
2011-10-14,25.7132,24.7945,26.5485,25.7003
2011-10-17,25.7024,24.7895,26.5832,25.7549
2011-10-18,25.771,24.8835,26.6943,25.9012
2011-10-19,25.9404,25.0811,26.893,26.1131
2011-10-20,26.1782,25.3391,27.1501,26.3694
2011-10-21,26.4519,25.6339,27.4349,26.6584
2011-10-24,26.746,25.9649,27.7568,26.9971
2011-10-25,27.089,26.3368,28.1112,27.3657
2011-10-26,27.4781,26.7354,28.4833,27.7443
2011-10-27,27.8981,27.1628,28.882,28.1488
2011-10-28,28.3512,27.6326,29.3224,28.5989
2011-10-31,28.8251,28.121,29.779,29.057
2011-11-01,29.2705,28.569,30.1987,29.4648
2011-11-02,29.6655,28.959,30.5552,29.8267
2011-11-03,30.0188,29.3006,30.8632,30.1525
2011-11-04,30.3309,29.605,31.134,30.4416
2011-11-07,30.6045,29.8565,31.3551,30.6697
2011-11-08,30.8291,30.0635,31.528,30.8561
2011-11-09,30.9916,30.2149,31.6563,30.9937
2011-11-10,31.0923,30.3065,31.7252,31.0669
2011-11-11,31.1092,30.3112,31.6984,31.0405
2011-11-14,31.0416,30.2297,31.5804,30.9325
2011-11-15,30.9275,30.1059,31.4131,30.7807
2011-11-16,30.7863,29.9546,31.2255,30.6085
2011-11-17,30.6096,29.7695,31.0095,30.3887
2011-11-18,30.3816,29.5411,30.75,30.1257
2011-11-21,30.1097,29.2636,30.4461,29.8119
2011-11-22,29.7842,28.936,30.0967,29.4444
2011-11-23,29.4066,28.5576,29.6913,29.0235
2011-11-25,28.9865,28.1509,29.2535,28.5782
2011-11-28,28.5634,27.7445,28.8201,28.1406
2011-11-29,28.1422,27.3439,28.3996,27.7185
2011-11-30,27.7463,26.9647,28.0064,27.3205
2011-12-01,27.3519,26.5928,27.6228,26.9343
2011-12-02,26.9863,26.2616,27.2772,26.5947
2011-12-05,26.6795,25.9903,26.9997,26.3309
2011-12-06,26.4483,25.7973,26.796,26.1472
2011-12-07,26.2975,25.6894,26.6799,26.0627
2011-12-08,26.249,25.6752,26.6679,26.0801
2011-12-09,26.297,25.7503,26.7546,26.1927
2011-12-12,26.4247,25.889,26.911,26.3705
2011-12-13,26.6119,26.0841,27.1225,26.6024
2011-12-14,26.833,26.3075,27.3615,26.8497
2011-12-15,27.0605,26.5345,27.607,27.0922
2011-12-16,27.2812,26.7457,27.8393,27.3141
2011-12-19,27.4685,26.899,28.0193,27.4707
2011-12-20,27.593,26.9893,28.1342,27.5605
2011-12-21,27.6544,27.0091,28.1761,27.5731
2011-12-22,27.6526,26.981,28.1629,27.5361
2011-12-23,27.601,26.908,28.0898,27.4486
2011-12-27,27.5008,26.7937,27.9722,27.3115
2011-12-28,27.3715,26.6556,27.8265,27.1476
2011-12-29,27.2165,26.5036,27.6599,26.9751
2011-12-30,27.0639,26.3586,27.4951,26.8192
2012-01-03,26.9235,26.2332,27.3508,26.694
2012-01-04,26.8146,26.1547,27.2468,26.6186
2012-01-05,26.7523,26.1368,27.2074,26.6121
2012-01-06,26.7495,26.1775,27.2279,26.6625
2012-01-09,26.7947,26.2684,27.2961,26.7597
2012-01-10,26.882,26.3913,27.3972,26.8809
2012-01-11,26.9963,26.5482,27.544,27.0538
2012-01-12,27.1618,26.7501,27.7381,27.2793
2012-01-13,27.3689,26.9889,27.9765,27.548
2012-01-17,27.6028,27.2426,28.2474,27.8275
2012-01-18,27.8472,27.4973,28.5246,28.1098
2012-01-19,28.0995,27.7525,28.7995,28.3818
2012-01-20,28.348,27.9893,29.0575,28.6335
2012-01-23,28.5854,28.2193,29.2995,28.8739
2012-01-24,28.804,28.428,29.521,29.0994
2012-01-25,28.9992,28.6134,29.7295,29.3115
2012-01-26,29.1834,28.7738,29.9135,29.4925
2012-01-27,29.3269,28.9003,30.0531,29.627
2012-01-30,29.4283,28.9846,30.1425,29.7073
2012-01-31,29.5067,29.0544,30.2021,29.7741
2012-02-01,29.5891,29.1389,30.2596,29.847
2012-02-02,29.6792,29.239,30.3328,29.9376
