,open,low,high,close
2010-03-16,17.0667,16.8028,17.1889,16.9589
2010-03-17,17.0033,16.7794,17.1167,16.9667
2010-03-18,17.0311,16.8433,17.1389,17.0289
2010-03-19,17.1033,16.9072,17.2022,17.0778
2010-03-22,17.1244,16.8856,17.2289,17.0456
2010-03-23,17.0611,16.8161,17.1989,16.9933
2010-03-24,16.9722,16.8044,17.2067,17.0478
2010-03-25,17.08,16.9622,17.4044,17.2233
2010-03-26,17.3111,17.2144,17.7256,17.4789
2010-03-29,17.6633,17.5011,18.0433,17.7033
2010-03-30,17.9044,17.6622,18.1822,17.8433
2010-03-31,18.0133,17.7244,18.1811,17.8922
2010-04-01,17.9889,17.7256,18.1167,17.8889
2010-04-05,17.9511,17.7689,18.0922,17.9244
2010-04-06,17.9978,17.8689,18.1578,18.0367
2010-04-07,18.1233,18.0267,18.3189,18.2133
2010-04-08,18.2856,18.1778,18.5311,18.4067
2010-04-09,18.4678,18.3256,18.7144,18.54
2010-04-12,18.6011,18.41,18.8089,18.6133
2010-04-13,18.6889,18.4822,18.8244,18.6311
2010-04-14,18.7233,18.5567,18.8711,18.7278
2010-04-15,18.8478,18.7078,19.0382,18.9111
2010-04-16,19.0656,18.79,19.3032,19.0633
2010-04-19,19.2011,18.7089,19.4181,19.0133
2010-04-20,19.14,18.4411,19.302,18.7756
2010-04-21,18.8944,18.2289,19.0382,18.5522
2010-04-22,18.67,18.1422,18.8544,18.4578
2010-04-23,18.4956,18.14,18.7522,18.44
2010-04-26,18.3811,18.1217,18.6611,18.4111
2010-04-27,18.2956,18.0344,18.5289,18.2467
2010-04-28,18.17,17.8794,18.3667,18.03
2010-04-29,18.0322,17.73,18.2522,17.8667
2010-04-30,17.9489,17.6628,18.1978,17.8622
2010-05-03,17.9744,17.7111,18.2278,17.9611
2010-05-04,18.0111,17.7067,18.2078,17.95
2010-05-05,17.8867,17.6,18.1233,17.8656
2010-05-06,17.6922,17.21,17.9578,17.5522
2010-05-07,17.3844,16.7067,17.7222,17.1678
2010-05-10,17.1994,16.2967,17.4878,16.7911
2010-05-11,17.0144,16.3033,17.3,16.71
2010-05-12,17.0606,16.5956,17.2967,16.8811
2010-05-13,17.0822,16.8567,17.32,17.03
2010-05-14,17.1072,16.86,17.2711,16.99
2010-05-17,16.9467,16.6211,17.0644,16.7711
2010-05-18,16.7722,16.2689,16.8333,16.4978
2010-05-19,16.5378,15.9756,16.6589,16.3122
2010-05-20,16.3533,15.7456,16.5378,16.09
2010-05-21,16.01,15.5667,16.3811,15.9744
2010-05-24,15.7878,15.3778,16.2111,15.7611
2010-05-25,15.4967,15.1989,16.0289,15.6856
2010-05-26,15.5056,15.1478,15.9411,15.5478
2010-05-27,15.4756,15.1644,15.9089,15.5978
2010-05-28,15.7022,15.3356,16.0044,15.6544
2010-06-01,15.7867,15.4611,16.0756,15.7656
2010-06-02,15.8644,15.5378,16.1022,15.7578
2010-06-03,15.7789,15.5111,16.0456,15.73
2010-06-04,15.7211,15.4656,15.9744,15.6956
2010-06-07,15.6644,15.3823,15.8767,15.5756
2010-06-08,15.5111,15.2011,15.7111,15.3944
2010-06-09,15.3589,15.0022,15.5467,15.1856
2010-06-10,15.2211,14.9056,15.4489,15.1644
2010-06-11,15.2533,14.9661,15.47,15.2267
2010-06-14,15.3233,15.1111,15.5511,15.3711
2010-06-15,15.435,15.2406,15.6633,15.4832
2010-06-16,15.5372,15.3511,15.7667,15.5953
2010-06-17,15.6383,15.4339,15.8678,15.7086
2010-06-18,15.7439,15.5422,15.9367,15.7864
2010-06-21,15.8461,15.6233,15.99,15.8254
2010-06-22,15.8989,15.6789,15.9939,15.7922
2010-06-23,15.8844,15.6367,15.9678,15.7133
2010-06-24,15.7483,15.4978,15.8394,15.5578
2010-06-25,15.5756,15.3122,15.6978,15.4111
2010-06-28,15.4228,15.1678,15.5606,15.2867
2010-06-29,15.3256,15.05,15.4822,15.1978
2010-06-30,15.2144,14.8922,15.3444,15.01
2010-07-01,14.9833,14.5533,15.0911,14.7078
2010-07-02,14.68,14.1878,14.7611,14.3744
2010-07-06,14.3928,13.86,14.4678,14.1233
2010-07-07,14.2144,13.7889,14.35,14.0844
2010-07-08,14.2239,13.9056,14.4311,14.24
2010-07-09,14.37,14.1767,14.6578,14.5467
2010-07-12,14.6439,14.4778,14.9,14.8322
2010-07-13,14.8978,14.7656,15.1356,15.0944
2010-07-14,15.1522,15.0256,15.3456,15.3022
2010-07-15,15.3667,15.1989,15.5467,15.4744
2010-07-16,15.42,15.1233,15.5444,15.3689
2010-07-19,15.21,14.7378,15.2878,14.9722
2010-07-20,14.6789,14.1467,14.7778,14.3756
2010-07-21,14.1678,13.6456,14.3067,13.8978
2010-07-22,13.7911,13.4067,14.01,13.6544
2010-07-23,13.7056,13.3822,13.9122,13.5878
2010-07-26,13.6822,13.47,13.9189,13.6778
2010-07-27,13.8133,13.6022,14.0244,13.8211
2010-07-28,13.9578,13.77,14.1844,13.9956
2010-07-29,14.1478,13.9167,14.3178,14.0689
2010-07-30,14.1589,13.9556,14.3211,14.0667
2010-08-02,14.15,13.97,14.3011,14.0867
2010-08-03,14.1311,14.0067,14.3089,14.1544
2010-08-04,14.2367,14.11,14.3789,14.2556
2010-08-05,14.2811,14.1528,14.3851,14.26
2010-08-06,14.2522,14.0922,14.317,14.1878
2010-08-09,14.1367,13.9606,14.1965,14.0678
2010-08-10,14.0178,13.8211,14.0803,13.9511
2010-08-11,13.9033,13.6761,13.9529,13.7911
2010-08-12,13.71,13.4911,13.7811,13.5681
2010-08-13,13.4789,13.2889,13.59,13.3439
2010-08-16,13.2522,13.1444,13.4311,13.2053
2010-08-17,13.1772,13.0956,13.3633,13.1772
2010-08-18,13.1911,13.1167,13.3667,13.2036
2010-08-19,13.2628,13.1367,13.4044,13.2111
2010-08-20,13.2478,13.0978,13.38,13.1644
2010-08-23,13.1972,13.0022,13.2933,13.0578
2010-08-24,13.0711,12.8689,13.1378,12.9278
2010-08-25,12.9456,12.7433,13.0033,12.8122
2010-08-26,12.8028,12.6167,12.8911,12.7022
2010-08-27,12.6989,12.5167,12.8267,12.6344
2010-08-30,12.6394,12.4367,12.7789,12.5522
2010-08-31,12.5722,12.3678,12.7111,12.5133
2010-09-01,12.5328,12.34,12.71,12.5375
2010-09-02,12.5633,12.4267,12.8156,12.7061
2010-09-03,12.7689,12.6733,13.0933,12.9914
2010-09-07,13.0489,12.9656,13.34,13.2139
2010-09-08,13.2733,13.1689,13.4989,13.3397
2010-09-09,13.3767,13.2611,13.5478,13.35
2010-09-10,13.4222,13.3211,13.6,13.3978
2010-09-13,13.5311,13.4433,13.71,13.5
2010-09-14,13.6733,13.5667,13.8111,13.6222
2010-09-15,13.7933,13.6556,13.9,13.7244
2010-09-16,13.8022,13.6333,13.8811,13.7178
2010-09-17,13.7389,13.56,13.8211,13.66
2010-09-20,13.6556,13.4711,13.7489,13.5878
2010-09-21,13.6444,13.4367,13.7589,13.5711
2010-09-22,13.6567,13.4433,13.8067,13.5878
2010-09-23,13.67,13.4378,13.81,13.5378
2010-09-24,13.5822,13.38,13.7311,13.4711
2010-09-27,13.4983,13.2944,13.6289,13.3822
2010-09-28,13.4311,13.24,13.5567,13.3678
2010-09-29,13.4139,13.1956,13.4944,13.3044
2010-09-30,13.3556,13.1511,13.4211,13.2458
2010-10-01,13.2872,13.0933,13.3711,13.1794
2010-10-04,13.2367,13.0722,13.3733,13.1719
2010-10-05,13.2422,13.0883,13.43,13.2306
2010-10-06,13.3033,13.1433,13.5022,13.2958
2010-10-07,13.3833,13.2006,13.5622,13.3744
2010-10-08,13.4528,13.2289,13.5778,13.36
2010-10-11,13.4289,13.205,13.5211,13.3089
2010-10-12,13.3417,13.1544,13.4622,13.2633
2010-10-13,13.2822,13.1322,13.4367,13.2722
2010-10-14,13.2483,13.0567,13.4322,13.2467
2010-10-15,13.2067,12.8467,13.33,13.0267
2010-10-18,12.9533,12.4622,13.07,12.6889
2010-10-19,12.6489,12.0756,12.77,12.3233
2010-10-20,12.2756,11.7756,12.4756,12.1033
2010-10-21,12.0722,11.5767,12.2678,11.88
2010-10-22,11.8456,11.4189,12.0278,11.7056
2010-10-25,11.7322,11.3133,11.8444,11.4911
2010-10-26,11.5456,11.2322,11.6711,11.3789
2010-10-27,11.4389,11.1756,11.6044,11.3178
2010-10-28,11.3544,11.1678,11.5844,11.3633
2010-10-29,11.4022,11.2289,11.6156,11.4321
2010-11-01,11.4867,11.3156,11.6267,11.4853
2010-11-02,11.5356,11.3522,11.6089,11.483
2010-11-03,11.5333,11.3467,11.5856,11.472
2010-11-04,11.5433,11.3667,11.6456,11.5354
2010-11-05,11.6389,11.4944,11.8444,11.72
2010-11-08,11.8678,11.7522,12.1733,12.0167
2010-11-09,12.1689,12.0311,12.4844,12.2589
2010-11-10,12.4222,12.2189,12.6556,12.4178
2010-11-11,12.5333,12.2689,12.6767,12.4311
2010-11-12,12.4911,12.2378,12.5967,12.4122
2010-11-15,12.4144,12.1878,12.5011,12.3178
2010-11-16,12.2944,12.0856,12.3678,12.2011
2010-11-17,12.18,11.9578,12.2422,12.0456
2010-11-18,12.0311,11.7956,12.0956,11.8978
2010-11-19,11.9,11.6778,11.9622,11.7667
2010-11-22,11.7744,11.5644,11.8222,11.6556
2010-11-23,11.6311,11.4367,11.6867,11.5211
2010-11-24,11.4756,11.2822,11.5544,11.3756
2010-11-26,11.3144,11.1589,11.4244,11.2456
2010-11-29,11.2156,11.1011,11.3389,11.2078
2010-11-30,11.1822,11.1144,11.2944,11.2156
2010-12-01,11.1922,11.1256,11.3022,11.2622
2010-12-02,11.2322,11.1644,11.3556,11.3256
2010-12-03,11.2889,11.2044,11.4711,11.4467
2010-12-06,11.4133,11.3322,11.6389,11.5878
2010-12-07,11.5644,11.4467,11.7789,11.6756
2010-12-08,11.6867,11.5444,11.8767,11.7178
2010-12-09,11.7944,11.6378,12.0044,11.8333
2010-12-10,11.94,11.8222,12.2267,12.0978
2010-12-13,12.2222,12.1006,12.5179,12.4067
2010-12-14,12.4856,12.3189,12.7191,12.5756
2010-12-15,12.6289,12.4083,12.777,12.5511
2010-12-16,12.59,12.3811,12.7324,12.4644
2010-12-17,12.5144,12.3583,12.679,12.4244
2010-12-20,12.4922,12.3889,12.6833,12.4778
2010-12-21,12.5422,12.47,12.7233,12.5844
2010-12-22,12.6456,12.5989,12.8589,12.7622
2010-12-23,12.8,12.74,13.0322,12.9522
2010-12-27,12.9533,12.8744,13.2289,13.1233
2010-12-28,13.0967,12.9856,13.3411,13.2
2010-12-29,13.18,13.09,13.4056,13.2556
2010-12-30,13.2733,13.1989,13.4233,13.28
2010-12-31,13.3089,13.2567,13.4244,13.3089
2011-01-03,13.3811,13.3311,13.5022,13.4078
2011-01-04,13.5167,13.4567,13.6744,13.6122
2011-01-05,13.7756,13.6989,13.9944,13.9456
2011-01-06,14.06,13.9467,14.2756,14.2089
2011-01-07,14.2778,14.1056,14.51,14.3667
2011-01-10,14.3867,14.1544,14.59,14.3844
2011-01-11,14.4267,14.1644,14.6233,14.4022
2011-01-12,14.4711,14.2756,14.6433,14.5011
2011-01-13,14.6111,14.4633,14.7478,14.6522
2011-01-14,14.7572,14.6467,14.9122,14.8378
2011-01-18,14.8856,14.7333,15.0611,14.9422
2011-01-19,14.9028,14.7089,15.1367,14.9611
2011-01-20,14.8544,14.5856,15.0694,14.8389
2011-01-21,14.7106,14.3922,14.9333,14.6322
2011-01-24,14.5178,14.1878,14.7283,14.42
2011-01-25,14.3222,14.0056,14.5167,14.1856
2011-01-26,14.1233,13.8189,14.2506,13.9567
2011-01-27,13.9167,13.64,13.9956,13.75
2011-01-28,13.77,13.5411,13.85,13.6411
2011-01-31,13.7011,13.5267,13.8111,13.63
2011-02-01,13.7417,13.6,13.9155,13.7178
2011-02-02,13.8322,13.7144,14.0277,13.88
2011-02-03,13.9728,13.8756,14.2132,14.1
2011-02-04,14.1378,14.02,14.3321,14.2467
2011-02-07,14.2672,14.1367,14.4655,14.37
2011-02-08,14.4,14.2356,14.5556,14.4356
2011-02-09,14.4767,14.3411,14.6589,14.5422
2011-02-10,14.5328,14.4178,14.7011,14.5811
2011-02-11,14.5056,14.4389,14.7233,14.6178
2011-02-14,14.51,14.46,14.7499,14.6433
2011-02-15,14.5478,14.5011,14.8176,14.72
2011-02-16,14.6644,14.5978,14.8743,14.7867
2011-02-17,14.7433,14.6633,14.8977,14.8167
2011-02-18,14.7939,14.7022,14.8956,14.8133
2011-02-22,14.7478,14.6344,14.8522,14.7289
2011-02-23,14.64,14.4744,14.7611,14.5822
2011-02-24,14.4467,14.2189,14.5878,14.3511
2011-02-25,14.2767,14.0344,14.4322,14.1956
2011-02-28,14.1822,13.9666,14.3333,14.1244
2011-03-01,14.1917,14.0098,14.3367,14.1356
2011-03-02,14.1989,14.0154,14.3344,14.1033
2011-03-03,14.1706,13.9822,14.3067,14.0556
2011-03-04,14.1178,13.9433,14.2533,14.0333
2011-03-07,14.1206,13.9511,14.25,14.0744
2011-03-08,14.1722,13.9878,14.3133,14.1644
2011-03-09,14.2656,14.0722,14.4233,14.2856
2011-03-10,14.3567,14.1822,14.5322,14.41
2011-03-11,14.4056,14.2644,14.5656,14.4533
2011-03-14,14.37,14.2456,14.5189,14.4044
2011-03-15,14.2356,14.1278,14.4067,14.2967
2011-03-16,14.1078,13.9722,14.2878,14.1467
2011-03-17,13.9833,13.8267,14.1722,14.0089
2011-03-18,13.9789,13.7722,14.1267,13.9133
2011-03-21,14.0067,13.7933,14.1311,13.9344
2011-03-22,14.0922,13.8644,14.1711,13.9722
2011-03-23,14.0767,13.8378,14.1244,13.9578
2011-03-24,13.9689,13.72,13.9944,13.84
2011-03-25,13.7833,13.5256,13.8056,13.6733
2011-03-28,13.6178,13.3989,13.6578,13.5189
2011-03-29,13.5067,13.3189,13.56,13.4133
2011-03-30,13.4467,13.2956,13.5233,13.38
2011-03-31,13.4122,13.2633,13.4878,13.3733
2011-04-01,13.3989,13.27,13.4944,13.3833
2011-04-04,13.3956,13.2967,13.5011,13.38
2011-04-05,13.4089,13.3411,13.5389,13.3967
2011-04-06,13.4344,13.3844,13.5733,13.45
2011-04-07,13.5033,13.4289,13.6367,13.5233
2011-04-08,13.5856,13.4733,13.7122,13.5822
2011-04-11,13.64,13.4867,13.7478,13.5767
2011-04-12,13.6078,13.4589,13.7178,13.5367
2011-04-13,13.5511,13.3956,13.6544,13.4722
2011-04-14,13.4678,13.3033,13.5756,13.3933
2011-04-15,13.4078,13.1822,13.5022,13.2578
2011-04-18,13.2367,12.98,13.3222,13.0511
2011-04-19,13.0333,12.7156,13.0978,12.7967
2011-04-20,12.7622,12.4378,12.8067,12.5533
2011-04-21,12.5756,12.2678,12.6089,12.3922
2011-04-25,12.4361,12.2189,12.5,12.33
2011-04-26,12.3911,12.24,12.4911,12.3244
2011-04-27,12.365,12.26,12.5044,12.3333
2011-04-28,12.36,12.2533,12.4933,12.3289
2011-04-29,12.3372,12.25,12.4644,12.3344
2011-05-02,12.3378,12.2589,12.4433,12.3389
2011-05-03,12.3444,12.2844,12.4678,12.3656
2011-05-04,12.39,12.32,12.5333,12.41
2011-05-05,12.4278,12.33,12.5911,12.4489
2011-05-06,12.4678,12.3256,12.5911,12.4356
2011-05-09,12.44,12.2711,12.5217,12.3644
2011-05-10,12.3844,12.2289,12.4411,12.2956
2011-05-11,12.3072,12.1867,12.3872,12.2522
2011-05-12,12.2611,12.1767,12.3689,12.2456
2011-05-13,12.2356,12.1389,12.3439,12.2022
2011-05-16,12.1822,12.0611,12.2856,12.1222
2011-05-17,12.0944,11.9533,12.1956,12.0067
2011-05-18,11.9756,11.8556,12.0889,11.9144
2011-05-19,11.8983,11.7878,11.9933,11.8467
2011-05-20,11.8456,11.7222,11.9167,11.7767
2011-05-23,11.7778,11.6378,11.8322,11.6811
2011-05-24,11.6633,11.5256,11.73,11.5789
2011-05-25,11.5356,11.4233,11.6233,11.49
2011-05-26,11.4467,11.36,11.5633,11.4467
2011-05-27,11.4189,11.3678,11.5756,11.4544
2011-05-31,11.4811,11.4256,11.6478,11.5256
2011-06-01,11.5878,11.4667,11.7356,11.5678
2011-06-02,11.65,11.4289,11.7533,11.54
2011-06-03,11.58,11.31,11.6811,11.4189
2011-06-06,11.4156,11.1544,11.5289,11.2767
2011-06-07,11.2456,10.9967,11.3756,11.1078
2011-06-08,11.0822,10.8161,11.2011,10.9089
2011-06-09,10.9111,10.6611,11.0367,10.7356
2011-06-10,10.7389,10.5383,10.9111,10.65
2011-06-13,10.6678,10.5056,10.8844,10.6944
2011-06-14,10.7233,10.5283,10.9489,10.7756
2011-06-15,10.8144,10.5722,10.9756,10.8067
2011-06-16,10.8235,10.5733,10.94,10.7489
2011-06-17,10.7314,10.5278,10.8244,10.6611
2011-06-20,10.6405,10.4956,10.7478,10.6178
2011-06-21,10.6237,10.5044,10.7278,10.6411
2011-06-22,10.6524,10.5544,10.7656,10.69
2011-06-23,10.6889,10.5944,10.8167,10.74
2011-06-24,10.7056,10.615,10.8367,10.73
2011-06-27,10.6878,10.5844,10.8389,10.7144
2011-06-28,10.6922,10.5739,10.8456,10.6989
2011-06-29,10.74,10.6256,10.9167,10.7867
2011-06-30,10.89,10.7417,11.0122,10.88
2011-07-01,11.0189,10.8511,11.1156,10.9911
2011-07-05,11.0867,10.8933,11.1456,11.0178
2011-07-06,11.0444,10.88,11.1133,11.0078
2011-07-07,10.9856,10.8422,11.0367,10.9489
2011-07-08,10.9044,10.7811,10.95,10.8722
2011-07-11,10.8278,10.7,10.8667,10.7767
2011-07-12,10.69,10.5544,10.7411,10.6211
2011-07-13,10.5333,10.3911,10.5967,10.4433
2011-07-14,10.3844,10.2411,10.4611,10.2778
2011-07-15,10.2889,10.1278,10.3633,10.1678
2011-07-18,10.2034,9.9967,10.2667,10.06
2011-07-19,10.0823,9.8189,10.1411,9.9278
2011-07-20,9.9267,9.6489,10.02,9.8022
2011-07-21,9.8311,9.6,9.9856,9.7867
2011-07-22,9.8533,9.6967,10.0511,9.8889
2011-07-25,9.9611,9.8489,10.1444,10.0256
2011-07-26,10.0456,9.9389,10.1778,10.08
2011-07-27,10.0356,9.9156,10.1278,10.0222
2011-07-28,9.9633,9.8433,10.0456,9.9222
2011-07-29,9.8611,9.7467,9.9689,9.8156
2011-08-01,9.81,9.6933,9.9411,9.7733
2011-08-02,9.7911,9.6367,9.9389,9.7222
2011-08-03,9.7922,9.5833,9.9122,9.6844
2011-08-04,9.7056,9.4244,9.8078,9.5233
2011-08-05,9.5267,9.13,9.6123,9.2489
2011-08-08,9.1322,8.5322,9.2468,8.6567
2011-08-09,8.5511,7.8056,8.7468,8.0367
2011-08-10,7.8978,7.0956,8.1745,7.4078
2011-08-11,7.4433,6.7922,7.7811,7.1978
2011-08-12,7.3022,6.7711,7.5934,7.0789
2011-08-15,7.3133,6.9611,7.5956,7.2256
2011-08-16,7.4144,7.1211,7.6556,7.3067
2011-08-17,7.46,7.2611,7.6967,7.4633
2011-08-18,7.4678,7.27,7.6267,7.4267
2011-08-19,7.3289,7.1711,7.47,7.3256
2011-08-22,7.1644,6.9333,7.2856,7.0789
2011-08-23,6.97,6.6733,7.1122,6.8367
2011-08-24,6.8167,6.4311,6.9911,6.6444
2011-08-25,6.8133,6.4044,7.0867,6.7044
2011-08-26,7.0244,6.6233,7.4256,7.0056
2011-08-29,7.4778,7.0722,7.9233,7.46
2011-08-30,7.81,7.4889,8.2,7.83
2011-08-31,8.0767,7.8189,8.34,8.0833
2011-09-01,8.1589,7.9611,8.3033,8.1278
2011-09-02,8.1322,7.9311,8.2078,8.0233
2011-09-06,7.88,7.6822,7.9422,7.7422
2011-09-07,7.5133,7.3489,7.6289,7.4667
2011-09-08,7.2633,7.1167,7.4189,7.2822
2011-09-09,7.1878,7.0478,7.36,7.2278
2011-09-12,7.1922,7.0367,7.3278,7.1733
2011-09-13,7.1567,6.9967,7.2678,7.1022
2011-09-14,7.0967,6.9344,7.1833,7.04
2011-09-15,7.0822,6.94,7.1722,7.0567
2011-09-16,7.1322,6.9833,7.2133,7.1211
2011-09-19,7.1811,7.0328,7.2567,7.1711
2011-09-20,7.1944,7.0211,7.2422,7.1422
2011-09-21,7.1278,6.9172,7.1578,6.9933
2011-09-22,6.9733,6.7078,6.9922,6.7478
2011-09-23,6.7289,6.4317,6.7833,6.4844
2011-09-26,6.48,6.23,6.58,6.34
2011-09-27,6.3889,6.1778,6.5278,6.3456
2011-09-28,6.45,6.2278,6.5656,6.4
2011-09-29,6.5544,6.2656,6.6278,6.4022
2011-09-30,6.5189,6.2244,6.5672,6.3178
2011-10-03,6.3889,6.1022,6.4522,6.18
2011-10-04,6.1656,5.8844,6.2772,6.0044
2011-10-05,5.9633,5.6333,6.1078,5.83
2011-10-06,5.7744,5.4678,5.9917,5.8089
2011-10-07,5.7811,5.4989,6.0156,5.8689
2011-10-10,5.8878,5.6644,6.1444,6.0244
2011-10-11,6.0744,5.8689,6.2767,6.1067
2011-10-12,6.1889,6.0411,6.3911,6.2489
2011-10-13,6.2889,6.1511,6.4711,6.3278
2011-10-14,6.3578,6.2067,6.5211,6.3767
2011-10-17,6.3689,6.1767,6.4744,6.2889
2011-10-18,6.3278,6.14,6.45,6.2544
2011-10-19,6.3133,6.1322,6.4933,6.2633
2011-10-20,6.3633,6.1756,6.61,6.3822
2011-10-21,6.4678,6.2444,6.6722,6.4344
2011-10-24,6.5211,6.2989,6.6656,6.4989
2011-10-25,6.5711,6.3678,6.6578,6.5133
2011-10-26,6.5844,6.4189,6.6667,6.5622
2011-10-27,6.6656,6.5022,6.7433,6.6122
2011-10-28,6.77,6.62,6.8833,6.7622
2011-10-31,6.9322,6.7733,7.0778,6.9244
2011-11-01,6.9556,6.8167,7.1567,6.9778
2011-11-02,6.8911,6.7411,7.0744,6.8622
2011-11-03,6.75,6.5967,6.9167,6.7289
2011-11-04,6.7289,6.5311,6.8278,6.6778
2011-11-07,6.7167,6.4888,6.7989,6.6667
2011-11-08,6.6833,6.4532,6.7467,6.6044
2011-11-09,6.5644,6.3697,6.6433,6.4956
2011-11-10,6.4633,6.2843,6.5278,6.37
2011-11-11,6.3567,6.1877,6.4222,6.2511
2011-11-14,6.28,6.11,6.3411,6.1567
2011-11-15,6.1822,6.0633,6.2789,6.12
2011-11-16,6.1278,6.0233,6.2278,6.0844
2011-11-17,6.07,5.9722,6.1778,6.0333
2011-11-18,6.03,5.8944,6.0989,5.9322
2011-11-21,5.9456,5.7944,5.9967,5.82
2011-11-22,5.83,5.6678,5.8628,5.6878
2011-11-23,5.6689,5.5,5.7033,5.5233
2011-11-25,5.5,5.3389,5.5506,5.3689
2011-11-28,5.38,5.21,5.4411,5.2489
2011-11-29,5.31,5.1389,5.3928,5.1933
2011-11-30,5.3222,5.1144,5.3956,5.2033
2011-12-01,5.3222,5.1267,5.4156,5.2578
2011-12-02,5.3878,5.2144,5.5056,5.3811
2011-12-05,5.4778,5.3567,5.64,5.5133
2011-12-06,5.6233,5.5278,5.7956,5.6422
2011-12-07,5.7222,5.6444,5.8889,5.7367
2011-12-08,5.7678,5.6778,5.9178,5.77
2011-12-09,5.7644,5.6578,5.9067,5.7689
2011-12-12,5.7389,5.5944,5.8556,5.6911
2011-12-13,5.6844,5.5189,5.7811,5.6056
2011-12-14,5.59,5.4033,5.6611,5.4722
2011-12-15,5.4822,5.3004,5.5511,5.3667
2011-12-16,5.3778,5.2253,5.4522,5.2778
2011-12-19,5.3167,5.1668,5.39,5.2161
2011-12-20,5.26,5.1097,5.3367,5.1656
2011-12-21,5.2167,5.0526,5.2844,5.1317
2011-12-22,5.1844,5.0589,5.2811,5.1789
2011-12-23,5.2244,5.1322,5.34,5.2839
2011-12-27,5.32,5.2522,5.4544,5.4133
2011-12-28,5.43,5.3467,5.5311,5.4683
2011-12-29,5.4644,5.3722,5.5456,5.46
2011-12-30,5.44,5.3478,5.5233,5.4328
2012-01-03,5.4278,5.3689,5.5544,5.4833
2012-01-04,5.49,5.4489,5.6467,5.5883
2012-01-05,5.61,5.5767,5.8244,5.7678
2012-01-06,5.7478,5.6878,6.0,5.9322
2012-01-09,5.9,5.8244,6.1856,6.1089
2012-01-10,6.0889,6.0044,6.32,6.2378
2012-01-11,6.27,6.2,6.4756,6.4011
2012-01-12,6.4711,6.3844,6.6489,6.5711
2012-01-13,6.6011,6.4844,6.7911,6.7033
2012-01-17,6.6911,6.5244,6.8578,6.7156
2012-01-18,6.6456,6.49,6.8278,6.6711
2012-01-19,6.6744,6.4961,6.8611,6.6678
2012-01-20,6.7356,6.5544,6.9322,6.7733
2012-01-23,6.9211,6.7072,7.0911,6.9278
2012-01-24,7.0156,6.8578,7.19,7.08
2012-01-25,7.1022,7.0006,7.2922,7.1978
2012-01-26,7.1544,7.0844,7.3456,7.2711
2012-01-27,7.2289,7.1489,7.3922,7.3078
2012-01-30,7.2678,7.1633,7.3822,7.2822
2012-01-31,7.24,7.1444,7.3233,7.2322
2012-02-01,7.2056,7.1111,7.2744,7.19
2012-02-02,7.2122,7.1267,7.2878,7.2211
