date,open,low,high,close
2010-04-29,4.5026,4.4093,4.5772,4.4866
2010-04-30,4.5151,4.4169,4.5858,4.4904
2010-05-03,4.5218,4.4238,4.5897,4.495
2010-05-04,4.5215,4.4223,4.5866,4.4912
2010-05-05,4.5114,4.4107,4.5771,4.4826
2010-05-06,4.5025,4.3916,4.5682,4.4668
2010-05-07,4.4874,4.3735,4.5522,4.4489
2010-05-10,4.4845,4.3672,4.547,4.4419
2010-05-11,4.4716,4.3582,4.5362,4.4322
2010-05-12,4.4633,4.35,4.5246,4.4227
2010-05-13,4.4508,4.3389,4.5094,4.4086
2010-05-14,4.4323,4.3194,4.4884,4.3891
2010-05-17,4.4125,4.2927,4.4659,4.3637
2010-05-18,4.3902,4.2637,4.4411,4.3321
2010-05-19,4.3572,4.2349,4.411,4.3048
2010-05-20,4.3255,4.2017,4.3775,4.2691
2010-05-21,4.2841,4.1652,4.3464,4.2399
2010-05-24,4.2591,4.1413,4.3225,4.2127
2010-05-25,4.2239,4.1077,4.2922,4.1862
2010-05-26,4.2058,4.0894,4.2737,4.1641
2010-05-27,4.1908,4.0772,4.2575,4.1501
2010-05-28,4.1753,4.0635,4.2398,4.1332
2010-06-01,4.1542,4.0446,4.2183,4.1112
2010-06-02,4.1329,4.0267,4.1958,4.0931
2010-06-03,4.1156,4.0131,4.1787,4.0775
2010-06-04,4.0933,3.9922,4.1564,4.054
2010-06-07,4.0697,3.9646,4.1301,4.024
2010-06-08,4.0411,3.9396,4.1013,3.999
2010-06-09,4.0181,3.9211,4.0805,3.9825
2010-06-10,4.0044,3.9089,4.064,3.9684
2010-06-11,3.9872,3.8968,4.0468,3.9545
2010-06-14,3.9743,3.8873,4.0314,3.9418
2010-06-15,3.963,3.8789,4.0201,3.9352
2010-06-16,3.954,3.8733,4.0105,3.9298
2010-06-17,3.9488,3.868,4.0035,3.924
2010-06-18,3.9429,3.8648,3.9969,3.922
2010-06-21,3.9419,3.8665,3.9942,3.9214
2010-06-22,3.9395,3.8657,3.9907,3.918
2010-06-23,3.9357,3.8624,3.9856,3.9129
2010-06-24,3.9281,3.8548,3.9755,3.903
2010-06-25,3.9208,3.8503,3.9705,3.9018
2010-06-28,3.9182,3.8516,3.97,3.9042
2010-06-29,3.9158,3.8431,3.9651,3.8939
2010-06-30,3.9088,3.8355,3.9579,3.8859
2010-07-01,3.9034,3.8242,3.9509,3.8795
2010-07-02,3.8978,3.8177,3.9461,3.874
2010-07-06,3.8952,3.8119,3.9424,3.8689
2010-07-07,3.8904,3.8089,3.9395,3.8694
2010-07-08,3.8926,3.8136,3.9416,3.8737
2010-07-09,3.896,3.8195,3.9463,3.8816
2010-07-12,3.9036,3.8306,3.9552,3.8932
2010-07-13,3.9179,3.8485,3.9724,3.914
2010-07-14,3.9361,3.8646,3.9884,3.93
2010-07-15,3.9521,3.8754,4.002,3.9431
2010-07-16,3.9589,3.8785,4.0085,3.943
2010-07-19,3.9595,3.8788,4.0117,3.9467
2010-07-20,3.9589,3.8814,4.0156,3.9505
2010-07-21,3.9647,3.8844,4.0192,3.9516
2010-07-22,3.9673,3.8907,4.0241,3.9597
2010-07-23,3.971,3.8965,4.0273,3.9641
2010-07-26,3.9746,3.9035,4.0347,3.9746
2010-07-27,3.9875,3.9174,4.0479,3.9855
2010-07-28,3.9962,3.9265,4.0555,3.9927
2010-07-29,4.0052,3.935,4.0623,4.001
2010-07-30,4.01,3.9431,4.0674,4.0082
2010-08-02,4.0209,3.956,4.0763,4.0196
2010-08-03,4.03,3.9657,4.0833,4.0275
2010-08-04,4.0382,3.9751,4.0895,4.0354
2010-08-05,4.0439,3.9819,4.0927,4.0407
2010-08-06,4.0472,3.9855,4.0942,4.0439
2010-08-09,4.0508,3.9889,4.0972,4.0478
2010-08-10,4.0518,3.9916,4.0974,4.0476
2010-08-11,4.0487,3.9864,4.0929,4.0399
2010-08-12,4.0402,3.9807,4.0846,4.0334
2010-08-13,4.0348,3.9776,4.0794,4.0275
2010-08-16,4.028,3.9731,4.0723,4.0212
2010-08-17,4.0236,3.9677,4.0658,4.0141
2010-08-18,4.0167,3.963,4.0585,4.0077
2010-08-19,4.0094,3.9555,4.0509,3.998
2010-08-20,3.9989,3.9447,4.0385,3.9864
2010-08-23,3.9889,3.9359,4.0282,3.9749
2010-08-24,3.9746,3.9238,4.0141,3.9617
2010-08-25,3.9604,3.91,3.9989,3.9473
2010-08-26,3.9481,3.8973,3.9854,3.9321
2010-08-27,3.9343,3.8837,3.9725,3.9218
2010-08-30,3.9232,3.8715,3.9597,3.9072
2010-08-31,3.9089,3.8574,3.9456,3.8946
2010-09-01,3.8982,3.8488,3.9376,3.8889
2010-09-02,3.8917,3.8446,3.9335,3.8848
2010-09-03,3.8905,3.8439,3.932,3.8823
2010-09-07,3.8864,3.8394,3.9257,3.8761
2010-09-08,3.881,3.8357,3.9187,3.8707
2010-09-09,3.878,3.8348,3.9166,3.8692
2010-09-10,3.877,3.8352,3.9144,3.8682
2010-09-13,3.8782,3.8387,3.9161,3.8713
2010-09-14,3.8803,3.8397,3.9168,3.8719
2010-09-15,3.8797,3.8401,3.9147,3.8716
2010-09-16,3.8775,3.8396,3.9152,3.8738
2010-09-17,3.881,3.8426,3.9177,3.8749
2010-09-20,3.882,3.845,3.9194,3.8782
2010-09-21,3.8865,3.8476,3.9221,3.8791
2010-09-22,3.8866,3.8473,3.923,3.8773
2010-09-23,3.8826,3.8435,3.9199,3.872
2010-09-24,3.88,3.8424,3.9181,3.8721
2010-09-27,3.8797,3.8426,3.9175,3.8708
2010-09-28,3.8791,3.8415,3.9157,3.8704
2010-09-29,3.8786,3.8423,3.9187,3.8722
2010-09-30,3.8821,3.8444,3.9228,3.8737
2010-10-01,3.8868,3.8491,3.9316,3.8843
2010-10-04,3.8965,3.8584,3.9413,3.892
2010-10-05,3.9058,3.8697,3.9525,3.9047
2010-10-06,3.9185,3.8813,3.964,3.9158
2010-10-07,3.931,3.8953,3.977,3.9306
2010-10-08,3.9452,3.9094,3.9901,3.9456
2010-10-11,3.9606,3.9222,4.0034,3.9597
2010-10-12,3.9726,3.9352,4.0178,3.9763
2010-10-13,3.9891,3.9502,4.0347,3.993
2010-10-14,4.0013,3.9556,4.0448,3.9999
2010-10-15,4.0097,3.9569,4.0517,4.0012
2010-10-18,4.013,3.9609,4.0627,4.0131
2010-10-19,4.0223,3.9681,4.0727,4.0191
2010-10-20,4.0298,3.9744,4.0788,4.0271
2010-10-21,4.0382,3.9802,4.087,4.0327
2010-10-22,4.0446,3.9886,4.0931,4.0397
2010-10-25,4.0564,3.9988,4.1031,4.0511
2010-10-26,4.0647,4.0089,4.1116,4.0605
2010-10-27,4.0725,4.018,4.1186,4.0688
2010-10-28,4.0811,4.0269,4.1255,4.0765
2010-10-29,4.0877,4.0353,4.1309,4.0838
2010-11-01,4.095,4.0409,4.1371,4.0898
2010-11-02,4.1024,4.0487,4.143,4.0965
2010-11-03,4.1085,4.0561,4.148,4.1037
2010-11-04,4.1166,4.065,4.1594,4.1174
2010-11-05,4.1297,4.0799,4.1792,4.1383
2010-11-08,4.1513,4.0987,4.1987,4.156
2010-11-09,4.17,4.1115,4.2152,4.1664
2010-11-10,4.1813,4.1244,4.2306,4.1822
2010-11-11,4.1943,4.1388,4.243,4.1945
2010-11-12,4.2045,4.1467,4.2538,4.2029
2010-11-15,4.2143,4.1576,4.2632,4.2124
2010-11-16,4.2212,4.1628,4.2683,4.2165
2010-11-17,4.2253,4.1657,4.2705,4.2189
2010-11-18,4.2305,4.1717,4.2769,4.2262
2010-11-19,4.2353,4.1772,4.2798,4.2314
2010-11-22,4.239,4.1793,4.2813,4.2319
2010-11-23,4.2372,4.1781,4.2775,4.228
2010-11-24,4.2349,4.1771,4.2753,4.2272
2010-11-26,4.2322,4.1754,4.2715,4.2233
2010-11-29,4.2283,4.1733,4.2679,4.2211
2010-11-30,4.2248,4.1716,4.2677,4.2213
2010-12-01,4.2285,4.1771,4.2707,4.2261
2010-12-02,4.2339,4.1852,4.2804,4.2365
2010-12-03,4.242,4.1946,4.2902,4.2481
2010-12-06,4.2533,4.2074,4.3017,4.2593
2010-12-07,4.269,4.2254,4.3201,4.2785
2010-12-08,4.2873,4.2433,4.3374,4.2981
2010-12-09,4.3085,4.2652,4.3577,4.3196
2010-12-10,4.3301,4.2874,4.3805,4.3445
2010-12-13,4.3559,4.3138,4.4063,4.3706
2010-12-14,4.3812,4.3342,4.4294,4.3897
2010-12-15,4.3986,4.3479,4.4453,4.4033
2010-12-16,4.4126,4.361,4.4592,4.4161
2010-12-17,4.4254,4.3749,4.4749,4.4339
2010-12-20,4.4441,4.3931,4.4919,4.4514
2010-12-21,4.4626,4.4125,4.5096,4.4696
2010-12-22,4.4809,4.4297,4.5262,4.4866
2010-12-23,4.497,4.4463,4.5401,4.5006
2010-12-27,4.5095,4.4608,4.5569,4.5183
2010-12-28,4.5278,4.4796,4.5733,4.5358
2010-12-29,4.5458,4.4976,4.5891,4.5521
2010-12-30,4.5621,4.5148,4.6031,4.5671
2010-12-31,4.576,4.5298,4.6154,4.5799
2011-01-03,4.5908,4.5471,4.6339,4.6004
2011-01-04,4.6114,4.5661,4.6536,4.6202
2011-01-05,4.6297,4.5869,4.6758,4.6429
2011-01-06,4.6535,4.6095,4.6998,4.6639
2011-01-07,4.6744,4.627,4.7206,4.6837
2011-01-10,4.6928,4.6454,4.7374,4.7014
2011-01-11,4.7121,4.665,4.756,4.7199
2011-01-12,4.7325,4.6872,4.7787,4.7444
2011-01-13,4.757,4.7111,4.8025,4.766
2011-01-14,4.7783,4.734,4.8268,4.791
2011-01-18,4.7931,4.7436,4.8402,4.7988
2011-01-19,4.8031,4.751,4.8484,4.804
2011-01-20,4.8085,4.7562,4.854,4.8106
2011-01-21,4.8172,4.7667,4.8633,4.8208
2011-01-24,4.8279,4.7758,4.8721,4.8286
2011-01-25,4.8348,4.781,4.8772,4.8336
2011-01-26,4.8403,4.7874,4.8818,4.8372
2011-01-27,4.8444,4.7929,4.8851,4.841
2011-01-28,4.8482,4.7932,4.8887,4.8387
2011-01-31,4.8464,4.7934,4.8886,4.8407
2011-02-01,4.85,4.799,4.8924,4.8461
2011-02-02,4.8544,4.803,4.8953,4.8486
2011-02-03,4.8564,4.803,4.8956,4.8486
2011-02-04,4.8569,4.8028,4.8943,4.8489
2011-02-07,4.8578,4.8058,4.8961,4.8529
2011-02-08,4.8613,4.8095,4.8982,4.8561
2011-02-09,4.8636,4.8105,4.8987,4.8567
2011-02-10,4.862,4.8096,4.8962,4.8544
2011-02-11,4.8593,4.8085,4.8976,4.8568
2011-02-14,4.8619,4.812,4.8997,4.8603
2011-02-15,4.8646,4.8161,4.9024,4.8635
2011-02-16,4.8689,4.8193,4.9049,4.8659
2011-02-17,4.8701,4.8223,4.9071,4.87
2011-02-18,4.8744,4.8266,4.9101,4.8724
2011-02-22,4.8732,4.8184,4.9069,4.8639
2011-02-23,4.8659,4.8063,4.8998,4.8558
2011-02-24,4.8566,4.7953,4.8902,4.8474
2011-02-25,4.847,4.788,4.8817,4.8395
2011-02-28,4.8404,4.7817,4.8743,4.8307
2011-03-01,4.8325,4.7701,4.8645,4.8167
2011-03-02,4.8193,4.7587,4.8508,4.8043
2011-03-03,4.8097,4.7505,4.8404,4.7962
2011-03-04,4.7989,4.7371,4.8284,4.7816
2011-03-07,4.7841,4.7233,4.8134,4.7665
2011-03-08,4.7703,4.7119,4.8029,4.7577
2011-03-09,4.7626,4.7043,4.7938,4.7499
2011-03-10,4.752,4.6926,4.782,4.7369
2011-03-11,4.7376,4.6809,4.7693,4.726
2011-03-14,4.7241,4.6678,4.7552,4.7141
2011-03-15,4.7061,4.6515,4.7385,4.6981
2011-03-16,4.6922,4.635,4.724,4.6804
2011-03-17,4.6776,4.62,4.7081,4.6661
2011-03-18,4.6657,4.6088,4.6971,4.6547
2011-03-21,4.6594,4.5941,4.6898,4.6403
2011-03-22,4.644,4.5809,4.6745,4.6259
2011-03-23,4.6284,4.5653,4.6584,4.611
2011-03-24,4.6139,4.5507,4.6438,4.5982
2011-03-25,4.6023,4.5405,4.6317,4.5872
2011-03-28,4.5912,4.5299,4.6196,4.5752
2011-03-29,4.5791,4.5182,4.607,4.5646
2011-03-30,4.5689,4.5088,4.598,4.5544
2011-03-31,4.5581,4.499,4.5863,4.5433
2011-04-01,4.5486,4.4912,4.5767,4.5342
2011-04-04,4.5399,4.4818,4.567,4.5246
2011-04-05,4.5316,4.4744,4.5582,4.5173
2011-04-06,4.5262,4.4699,4.5583,4.5165
2011-04-07,4.5266,4.4712,4.5606,4.5155
2011-04-08,4.5281,4.4703,4.5621,4.5139
2011-04-11,4.5271,4.4693,4.56,4.5111
2011-04-12,4.5224,4.4656,4.5582,4.5097
2011-04-13,4.5226,4.4633,4.5573,4.5062
2011-04-14,4.5179,4.4572,4.551,4.4999
2011-04-15,4.5127,4.4521,4.5457,4.4937
2011-04-18,4.506,4.4452,4.5425,4.488
2011-04-19,4.502,4.4434,4.5412,4.4884
2011-04-20,4.5033,4.4455,4.5428,4.4909
2011-04-21,4.5058,4.4464,4.5445,4.4926
2011-04-25,4.5064,4.4484,4.5454,4.493
2011-04-26,4.5067,4.4496,4.5445,4.4931
2011-04-27,4.5063,4.451,4.5434,4.4934
2011-04-28,4.5049,4.4516,4.5459,4.4977
2011-04-29,4.5083,4.4552,4.5479,4.502
2011-05-02,4.5127,4.457,4.5506,4.5016
2011-05-03,4.5108,4.4578,4.5518,4.5026
2011-05-04,4.512,4.4596,4.5516,4.5035
2011-05-05,4.5112,4.4601,4.55,4.5027
2011-05-06,4.5136,4.4627,4.552,4.5042
2011-05-09,6.4838,6.3848,6.5317,6.4393
2011-05-10,8.3618,8.254,8.4331,8.3281
2011-05-11,10.1927,10.0266,10.2692,10.106
2011-05-12,11.8865,11.6973,11.9719,11.8127
2011-05-13,13.5371,13.3128,13.6308,13.4296
2011-05-16,15.0837,14.8597,15.218,14.9846
2011-05-17,16.5817,16.3646,16.7434,16.512
2011-05-18,18.0592,17.8253,18.2188,17.9795
2011-05-19,19.4842,19.2496,19.6523,19.409
2011-05-20,20.8534,20.6188,21.0415,20.7757
2011-05-23,22.1384,21.8995,22.3365,22.0559
2011-05-24,23.3752,23.105,23.5898,23.3097
2011-05-25,24.5699,24.3064,24.8068,24.5106
2011-05-26,25.7107,25.4562,25.9635,25.6625
2011-05-27,26.8207,26.5749,27.1025,26.8073
2011-05-31,27.9402,27.6726,28.2226,27.9163
2011-06-01,28.9952,28.669,29.2687,28.9074
2011-06-02,29.9426,29.5986,30.238,29.873
2011-06-03,30.8373,30.503,31.1617,30.7876
2011-06-06,31.6918,31.2891,32.0077,31.5723
2011-06-07,32.4501,32.017,32.7624,32.2923
2011-06-08,33.1144,32.6666,33.4465,32.9344
2011-06-09,33.7144,33.2788,34.0888,33.584
2011-06-10,34.3109,33.8535,34.707,34.2004
2011-06-13,34.8892,34.439,35.3406,34.8371
2011-06-14,35.4972,35.0222,35.935,35.4123
2011-06-15,36.0074,35.4973,36.4515,35.9076
2011-06-16,36.443,35.9181,36.9023,36.3439
2011-06-17,36.8531,36.3411,37.3182,36.7725
2011-06-20,37.2196,36.7205,37.705,37.1531
2011-06-21,37.5604,37.0686,38.0823,37.5489
2011-06-22,37.9065,37.4255,38.4558,37.9119
2011-06-23,38.1967,37.7189,38.7512,38.2275
2011-06-24,38.4697,37.9892,39.0162,38.5092
2011-06-27,38.7001,38.2404,39.2622,38.7678
2011-06-28,38.9231,38.4652,39.4707,38.991
2011-06-29,39.1443,38.6918,39.6947,39.2365
2011-06-30,39.3491,38.9001,39.8965,39.4438
2011-07-01,39.5059,39.0739,40.1043,39.6663
2011-07-05,39.6838,39.2411,40.2622,39.8269
2011-07-06,39.7788,39.3214,40.3352,39.9137
2011-07-07,39.8879,39.4505,40.4479,40.0335
2011-07-08,39.9849,39.558,40.5278,40.1258
2011-07-11,40.0452,39.5564,40.5686,40.11
2011-07-12,40.0189,39.5304,40.5433,40.0622
2011-07-13,39.994,39.5118,40.5309,40.037
2011-07-14,39.9848,39.49,40.5035,39.9919
2011-07-15,39.9976,39.4277,40.5037,39.9187
2011-07-18,39.9174,39.3104,40.4009,39.8177
2011-07-19,39.823,39.2227,40.2988,39.7349
2011-07-20,39.7492,39.1695,40.2467,39.6849
2011-07-21,39.7254,39.1686,40.258,39.7198
2011-07-22,39.7579,39.2061,40.2755,39.752
2011-07-25,39.7622,39.2226,40.272,39.7671
2011-07-26,39.7703,39.2399,40.2705,39.7732
2011-07-27,39.761,39.1904,40.2372,39.7103
2011-07-28,39.698,39.1487,40.1801,39.6465
2011-07-29,39.6228,39.0864,40.1206,39.5923
2011-08-01,39.6191,39.0395,40.0928,39.547
2011-08-02,39.5623,38.9511,40.0232,39.4331
2011-08-03,39.4486,38.834,39.9042,39.3312
2011-08-04,39.3152,38.6368,39.7637,39.1101
2011-08-05,39.1027,38.2986,39.5518,38.8247
2011-08-08,38.7256,37.6953,39.1926,38.2768
2011-08-09,38.2526,37.2141,38.8644,37.9298
2011-08-10,37.8671,36.7376,38.4522,37.4293
2011-08-11,37.4037,36.2849,38.0493,37.0292
2011-08-12,37.0486,35.8877,37.7033,36.617
2011-08-15,36.6721,35.5362,37.3334,36.2835
2011-08-16,36.3072,35.1506,36.9425,35.8938
2011-08-17,35.9331,34.7919,36.5671,35.5097
2011-08-18,35.4921,34.2999,36.113,35.0459
2011-08-19,35.0011,33.8223,35.6509,34.5372
2011-08-22,34.5392,33.3222,35.1671,34.0092
2011-08-23,34.0141,32.809,34.6733,33.5592
2011-08-24,33.569,32.3983,34.2499,33.1798
2011-08-25,33.3039,32.0918,33.9931,32.8819
2011-08-26,32.9874,31.8035,33.6836,32.5988
2011-08-29,32.7377,31.5915,33.4391,32.4008
2011-08-30,32.5244,31.3998,33.209,32.1998
2011-08-31,32.3348,31.2376,33.0053,32.0184
2011-09-01,32.1438,31.0513,32.7908,31.7992
2011-09-02,31.8444,30.7951,32.4923,31.5173
2011-09-06,31.4943,30.4744,32.1557,31.2179
2011-09-07,31.2245,30.2428,31.8981,30.9956
2011-09-08,30.9835,30.0118,31.636,30.7369
2011-09-09,30.7073,29.736,31.3371,30.4317
2011-09-12,30.3863,29.4465,31.0129,30.1522
2011-09-13,30.1171,29.209,30.7378,29.8911
2011-09-14,29.8727,28.9783,30.4795,29.6595
2011-09-15,29.6673,28.8026,30.2763,29.4995
2011-09-16,29.5232,28.6689,30.1192,29.3712
2011-09-19,29.3501,28.5075,29.9171,29.1943
2011-09-20,29.1788,28.341,29.7228,28.9946
2011-09-21,28.9829,28.1218,29.5238,28.742
2011-09-22,28.684,27.8064,29.2162,28.4306
2011-09-23,28.352,27.5223,28.934,28.1864
2011-09-26,28.1315,27.3492,28.7509,28.0432
2011-09-27,28.0459,27.2584,28.6546,27.9273
2011-09-28,27.9283,27.1397,28.5143,27.7732
2011-09-29,27.8186,27.0356,28.3926,27.6805
2011-09-30,27.6936,26.9292,28.2474,27.5378
2011-10-03,27.5276,26.709,28.0749,27.2841
2011-10-04,27.2467,26.419,27.8583,27.1054
2011-10-05,27.0534,26.2272,27.6786,26.9466
2011-10-06,26.8953,26.09,27.5636,26.8605
2011-10-07,26.8229,25.9709,27.4643,26.7095
2011-10-10,26.7111,25.8986,27.3744,26.6562
2011-10-11,26.6346,25.8558,27.3775,26.6728
2011-10-12,26.6793,25.929,27.4672,26.76
2011-10-13,26.7336,25.9582,27.493,26.7719
2011-10-14,26.7744,25.9895,27.5102,26.8237
2011-10-17,26.8455,26.0519,27.5809,26.8519
2011-10-18,26.894,26.1192,27.7011,26.9739
2011-10-19,27.0186,26.2422,27.8571,27.0674
2011-10-20,27.1099,26.3361,27.9531,27.1919
2011-10-21,27.2495,26.4764,28.0713,27.3253
2011-10-24,27.3925,26.6544,28.2468,27.5214
2011-10-25,27.5792,26.8292,28.4032,27.6813
2011-10-26,27.7741,26.995,28.5774,27.8538
2011-10-27,28.0552,27.2801,28.8743,28.1539
2011-10-28,28.3425,27.5876,29.1672,28.4697
2011-10-31,28.6026,27.8093,29.3978,28.655
2011-11-01,28.6552,27.8738,29.4806,28.7184
2011-11-02,28.7703,27.9864,29.5659,28.8122
2011-11-03,28.9017,28.0905,29.6848,28.9513
2011-11-04,29.0267,28.228,29.7767,29.0656
2011-11-07,29.1379,28.3511,29.8676,29.1857
2011-11-08,29.2795,28.5101,29.9979,29.3438
2011-11-09,29.3715,28.5704,30.0575,29.3713
2011-11-10,29.4415,28.6048,30.0927,29.3862
2011-11-11,29.481,28.6817,30.1202,29.4353
2011-11-14,29.5168,28.7064,30.1233,29.4376
2011-11-15,29.4991,28.6979,30.0963,29.4215
2011-11-16,29.4689,28.6595,30.0364,29.3475
2011-11-17,29.4002,28.5708,29.9336,29.2299
2011-11-18,29.286,28.4803,29.8138,29.1234
2011-11-21,29.1438,28.3334,29.6403,28.953
2011-11-22,28.9711,28.1725,29.4531,28.7583
2011-11-23,28.756,27.9594,29.2085,28.5204
2011-11-25,28.5225,27.7606,28.9877,28.2912
2011-11-28,28.371,27.6194,28.8175,28.1353
2011-11-29,28.2075,27.477,28.6641,27.9894
2011-11-30,28.1374,27.4141,28.5935,27.9501
2011-12-01,28.0724,27.3614,28.5062,27.8832
2011-12-02,28.0349,27.3558,28.4879,27.871
2011-12-05,28.0572,27.4081,28.5369,27.9372
2011-12-06,28.1016,27.4673,28.5691,27.9932
2011-12-07,28.1234,27.4999,28.6025,28.049
2011-12-08,28.1463,27.4652,28.6022,28.001
2011-12-09,28.1148,27.4577,28.5987,28.0045
2011-12-12,28.0682,27.4012,28.5276,27.9311
2011-12-13,28.0064,27.3147,28.4473,27.8434
2011-12-14,27.8925,27.2096,28.3444,27.7156
2011-12-15,27.7893,27.1051,28.2314,27.5858
2011-12-16,27.672,26.9959,28.1082,27.4659
2011-12-19,27.5489,26.8269,27.9645,27.2919
2011-12-20,27.4047,26.7097,27.8304,27.1797
2011-12-21,27.2968,26.6028,27.7056,27.0817
2011-12-22,27.2135,26.5517,27.6722,27.0651
2011-12-23,27.2046,26.5385,27.6431,27.0436
2011-12-27,27.1628,26.5194,27.6136,27.0025
2011-12-28,27.1241,26.4676,27.5566,26.9326
2011-12-29,27.0542,26.4284,27.4959,26.9001
2011-12-30,27.0013,26.3997,27.4384,26.8486
2012-01-03,26.9848,26.4154,27.4697,26.9
2012-01-04,27.0168,26.4575,27.4979,26.9465
2012-01-05,27.0334,26.4953,27.5677,27.0123
2012-01-06,27.1021,26.5623,27.6335,27.0825
2012-01-09,27.1766,26.6637,27.718,27.182
2012-01-10,27.303,26.8144,27.8405,27.3262
2012-01-11,27.4305,26.9672,28.0265,27.5306
2012-01-12,27.6587,27.1739,28.2414,27.7488
2012-01-13,27.8036,27.3294,28.3996,27.9211
2012-01-17,27.8956,27.398,28.5046,27.9669
2012-01-18,27.9351,27.4405,28.5641,28.0508
2012-01-19,28.0538,27.551,28.6674,28.1456
2012-01-20,28.1412,27.6365,28.7472,28.2519
2012-01-23,28.2408,27.7531,28.8557,28.3627
2012-01-24,28.3158,27.839,28.9416,28.4694
2012-01-25,28.3943,27.9385,29.0281,28.5712
2012-01-26,28.5156,28.0418,29.1468,28.6858
2012-01-27,28.6135,28.1624,29.2569,28.8178
2012-01-30,28.7232,28.2794,29.3421,28.9117
2012-01-31,28.8403,28.4025,29.4418,29.0262
2012-02-01,28.9822,28.562,29.593,29.179
