date,open,low,high,close
2010-05-10,52.4067,51.7857,52.9197,52.3383
2010-05-11,52.1503,51.4543,52.67,52.0497
2010-05-12,51.9097,51.1383,52.4687,51.8227
2010-05-13,51.7783,51.0133,52.38,51.7453
2010-05-14,51.7527,51.088,52.4253,51.835
2010-05-17,51.867,51.2917,52.5817,52.072
2010-05-18,52.11,51.6113,52.847,52.3907
2010-05-19,52.4313,51.9793,53.1253,52.6923
2010-05-20,52.6897,52.2157,53.301,52.8177
2010-05-21,52.7623,52.183,53.2903,52.7367
2010-05-24,52.6537,51.9457,53.1283,52.434
2010-05-25,52.328,51.4957,52.7577,51.9377
2010-05-26,51.804,50.853,52.1893,51.2573
2010-05-27,51.147,50.1647,51.545,50.604
2010-05-28,50.5553,49.5937,50.95,50.05
2010-06-01,50.044,49.126,50.4367,49.5793
2010-06-02,49.618,48.7887,50.0223,49.268
2010-06-03,49.3513,48.6457,49.794,49.1467
2010-06-04,49.211,48.614,49.6897,49.1263
2010-06-07,49.145,48.5913,49.6493,49.0887
2010-06-08,49.0457,48.553,49.6037,49.104
2010-06-09,49.035,48.5647,49.6203,49.1423
2010-06-10,49.0487,48.584,49.6397,49.178
2010-06-11,49.1057,48.642,49.6963,49.2523
2010-06-14,49.2397,48.8067,49.8603,49.469
2010-06-15,49.5013,49.1037,50.152,49.8063
2010-06-16,49.8663,49.5153,50.5353,50.206
2010-06-17,50.2687,49.9617,50.955,50.6663
2010-06-18,50.7177,50.4557,51.4203,51.1693
2010-06-21,51.2127,50.953,51.892,51.644
2010-06-22,51.6787,51.4333,52.324,52.0613
2010-06-23,52.0907,51.8293,52.6867,52.406
2010-06-24,52.4333,52.147,52.9897,52.6693
2010-06-25,52.7263,52.3877,53.2387,52.8727
2010-06-28,52.9267,52.5497,53.416,53.016
2010-06-29,53.0297,52.5827,53.484,53.036
2010-06-30,53.0257,52.5083,53.4603,52.97
2010-07-01,52.9507,52.3513,53.358,52.8253
2010-07-02,52.802,52.1257,53.1763,52.5937
2010-07-06,52.573,51.8317,52.9203,52.274
2010-07-07,52.3003,51.522,52.6367,51.9577
2010-07-08,52.0543,51.2787,52.39,51.7237
2010-07-09,51.9843,51.2057,52.31,51.6527
2010-07-12,52.0523,51.3267,52.396,51.7743
2010-07-13,52.305,51.6583,52.683,52.1423
2010-07-14,52.7837,52.2107,53.1693,52.7047
2010-07-15,53.416,52.8727,53.7853,53.3557
2010-07-16,54.001,53.492,54.3803,53.95
2010-07-19,54.428,53.9263,54.7973,54.3713
2010-07-20,54.663,54.139,55.0147,54.5737
2010-07-21,54.7023,54.1003,55.0287,54.5177
2010-07-22,54.5117,53.8657,54.846,54.2817
2010-07-23,54.1713,53.5093,54.5077,53.9203
2010-07-26,53.8267,53.1753,54.1683,53.5743
2010-07-27,53.5183,52.908,53.877,53.284
2010-07-28,53.27,52.7247,53.641,53.0897
2010-07-29,53.1097,52.6253,53.481,52.9883
2010-07-30,53.0203,52.5783,53.391,52.9677
2010-08-02,53.0267,52.5763,53.3803,52.9943
2010-08-03,53.0767,52.5863,53.393,53.0327
2010-08-04,53.134,52.6257,53.4403,53.1147
2010-08-05,53.2313,52.7117,53.5363,53.2057
2010-08-06,53.324,52.8107,53.6267,53.3107
2010-08-09,53.408,52.931,53.7287,53.436
2010-08-10,53.4827,53.0603,53.8437,53.5747
2010-08-11,53.557,53.154,53.939,53.6577
2010-08-12,53.552,53.1407,53.9577,53.6723
2010-08-13,53.5183,53.0953,53.9617,53.6567
2010-08-16,53.4517,53.0173,53.937,53.6023
2010-08-17,53.4003,52.9333,53.9067,53.5297
2010-08-18,53.346,52.8797,53.8817,53.4947
2010-08-19,53.3507,52.911,53.9117,53.532
2010-08-20,53.432,53.0103,53.9737,53.598
2010-08-23,53.5443,53.1227,54.0353,53.6673
2010-08-24,53.63,53.21,54.0633,53.7037
2010-08-25,53.6513,53.2327,54.0367,53.6933
2010-08-26,53.6307,53.201,53.9587,53.6213
2010-08-27,53.557,53.1183,53.8723,53.5653
2010-08-30,53.4937,53.0307,53.811,53.5047
2010-08-31,53.4207,52.9323,53.7523,53.465
2010-09-01,53.433,52.932,53.7887,53.522
2010-09-02,53.5403,53.0267,53.9057,53.649
2010-09-03,53.7127,53.176,54.0687,53.802
2010-09-07,53.8983,53.3523,54.229,53.953
2010-09-08,54.098,53.5813,54.4317,54.1577
2010-09-09,54.363,53.8633,54.6747,54.3907
2010-09-10,54.6317,54.1377,54.9233,54.6333
2010-09-13,54.8897,54.4143,55.1817,54.8877
2010-09-14,55.1593,54.7207,55.4907,55.2173
2010-09-15,55.4963,55.08,55.862,55.6107
2010-09-16,55.8367,55.442,56.2293,56.0097
2010-09-17,56.1663,55.8057,56.617,56.4223
2010-09-20,56.517,56.1943,57.033,56.855
2010-09-21,56.9063,56.6,57.4553,57.2847
2010-09-22,57.2883,56.9537,57.8293,57.6063
2010-09-23,57.5767,57.2127,58.1103,57.8073
2010-09-24,57.8073,57.4117,58.344,57.9557
2010-09-27,57.9737,57.537,58.4837,58.0013
2010-09-28,58.036,57.5607,58.53,57.9667
2010-09-29,58.0023,57.5217,58.4953,57.8907
2010-09-30,57.939,57.4943,58.47,57.864
2010-10-01,57.9193,57.491,58.462,57.8733
2010-10-04,57.9203,57.4997,58.454,57.8953
2010-10-05,57.9487,57.533,58.5017,57.9943
2010-10-06,58.065,57.651,58.6147,58.1483
2010-10-07,58.2477,57.7917,58.7713,58.324
2010-10-08,58.4167,57.9253,58.894,58.477
2010-10-11,58.572,58.0857,59.0353,58.6613
2010-10-12,58.734,58.268,59.1763,58.8343
2010-10-13,58.793,58.3695,59.2207,58.9057
2010-10-14,58.7273,58.368,59.1687,58.8797
2010-10-15,58.6543,58.3762,59.1303,58.8537
2010-10-18,58.609,58.3777,59.1183,58.8443
2010-10-19,58.5727,58.3622,59.1053,58.7897
2010-10-20,58.6117,58.3998,59.1957,58.8433
2010-10-21,58.86,58.6077,59.4493,59.062
2010-10-22,59.2033,58.8935,59.785,59.3563
2010-10-25,59.544,59.1807,60.113,59.636
2010-10-26,59.8743,59.4832,60.432,59.9367
2010-10-27,60.2063,59.7813,60.7243,60.2427
2010-10-28,60.4533,59.966,60.9093,60.4093
2010-10-29,60.5397,60.0123,60.9543,60.4447
2010-11-01,60.572,60.0063,60.9623,60.4423
2010-11-02,60.5713,59.9687,60.9337,60.4063
2010-11-03,60.544,59.892,60.879,60.3117
2010-11-04,60.486,59.8597,60.868,60.3067
2010-11-05,60.5063,59.933,60.9443,60.4083
2010-11-08,60.6193,60.0787,61.0883,60.569
2010-11-09,60.782,60.2397,61.2447,60.7327
2010-11-10,60.9283,60.406,61.4213,60.9373
2010-11-11,61.0597,60.541,61.5453,61.069
2010-11-12,61.1133,60.561,61.552,61.0457
2010-11-15,61.0283,60.4753,61.4317,60.9057
2010-11-16,60.837,60.308,61.2437,60.6937
2010-11-17,60.589,60.1053,60.9843,60.423
2010-11-18,60.319,59.8697,60.705,60.138
2010-11-19,60.0723,59.6647,60.485,59.9447
2010-11-22,59.8973,59.511,60.323,59.823
2010-11-23,59.763,59.3867,60.188,59.732
2010-11-24,59.6747,59.3103,60.1097,59.709
2010-11-26,59.6113,59.2697,60.058,59.7103
2010-11-29,59.532,59.206,59.982,59.6687
2010-11-30,59.4113,59.097,59.8677,59.5513
2010-12-01,59.2943,59.0003,59.765,59.4553
2010-12-02,59.212,58.9273,59.6893,59.3687
2010-12-03,59.1477,58.8557,59.613,59.2763
2010-12-06,59.126,58.8207,59.5743,59.2223
2010-12-07,59.179,58.8577,59.5873,59.2317
2010-12-08,59.2603,58.943,59.6303,59.2923
2010-12-09,59.3387,59.0077,59.6593,59.318
2010-12-10,59.404,59.0667,59.691,59.3667
2010-12-13,59.4893,59.1677,59.7783,59.461
2010-12-14,59.5873,59.2967,59.925,59.6103
2010-12-15,59.708,59.45,60.1173,59.7817
2010-12-16,59.882,59.6563,60.3717,60.022
2010-12-17,60.11,59.9223,60.6827,60.2993
2010-12-20,60.3687,60.1647,60.9757,60.5487
2010-12-21,60.5993,60.3643,61.2147,60.7723
2010-12-22,60.836,60.5563,61.425,60.9933
2010-12-23,61.0623,60.739,61.6023,61.1897
2010-12-27,61.253,60.8913,61.7397,61.3533
2010-12-28,61.4067,61.0533,61.861,61.5357
2010-12-29,61.5673,61.2617,61.9973,61.7337
2010-12-30,61.729,61.4723,62.127,61.902
2010-12-31,61.855,61.643,62.2343,62.029
2011-01-03,61.9787,61.7857,62.3363,62.1407
2011-01-04,62.0923,61.9013,62.429,62.2157
2011-01-05,62.177,61.9593,62.4963,62.2367
2011-01-06,62.21,61.9647,62.529,62.22
2011-01-07,62.2167,61.923,62.5257,62.1627
2011-01-10,62.1567,61.818,62.461,62.042
2011-01-11,62.0183,61.6567,62.3273,61.8667
2011-01-12,61.8477,61.4567,62.1533,61.6563
2011-01-13,61.6473,61.2213,61.9413,61.4273
2011-01-14,61.4217,60.9847,61.7177,61.2043
2011-01-18,61.2047,60.7973,61.5113,61.021
2011-01-19,61.0407,60.6607,61.3427,60.8913
2011-01-20,60.909,60.564,61.2057,60.8057
2011-01-21,60.783,60.4757,61.0853,60.746
2011-01-24,60.683,60.4173,61.0023,60.7117
2011-01-25,60.6127,60.375,60.9917,60.742
2011-01-26,60.602,60.3777,61.0517,60.8283
2011-01-27,60.6577,60.4453,61.1987,61.003
2011-01-28,60.8323,60.5713,61.4537,61.2043
2011-01-31,61.0677,60.768,61.7677,61.4473
2011-02-01,61.369,60.998,62.0877,61.6943
2011-02-02,61.6703,61.2267,62.3667,61.894
2011-02-03,61.8967,61.3867,62.5843,62.0343
2011-02-04,62.0683,61.5507,62.7357,62.155
2011-02-07,62.1873,61.7063,62.8293,62.295
2011-02-08,62.292,61.8693,62.9387,62.4757
2011-02-09,62.4037,62.0633,63.1013,62.708
2011-02-10,62.5867,62.31,63.2853,62.954
2011-02-11,62.8,62.5823,63.4757,63.2093
2011-02-14,63.0187,62.7803,63.6683,63.3907
2011-02-15,63.1677,62.9077,63.779,63.4677
2011-02-16,63.2507,62.9387,63.7827,63.4343
2011-02-17,63.239,62.8913,63.7167,63.3347
2011-02-18,63.162,62.7923,63.698,63.2963
2011-02-22,63.119,62.7593,63.7437,63.3233
2011-02-23,63.1487,62.8123,63.852,63.425
2011-02-24,63.248,62.878,64.0467,63.5817
2011-02-25,63.391,62.982,64.28,63.7763
2011-02-28,63.5493,63.0943,64.4503,63.9017
2011-03-01,63.663,63.138,64.4723,63.875
2011-03-02,63.652,63.01,64.3363,63.6783
2011-03-03,63.493,62.8227,64.0973,63.4213
2011-03-04,63.2817,62.6327,63.7947,63.1527
2011-03-07,63.056,62.4193,63.4687,62.848
2011-03-08,62.8183,62.208,63.2077,62.6267
2011-03-09,62.626,62.0837,63.0283,62.5057
2011-03-10,62.4987,62.017,62.8907,62.4203
2011-03-11,62.367,61.8593,62.7457,62.2883
2011-03-14,62.1797,61.6813,62.5923,62.142
2011-03-15,61.9303,61.449,62.383,61.9523
2011-03-16,61.631,61.1617,62.1327,61.696
2011-03-17,61.3043,60.835,61.8543,61.4067
2011-03-18,61.013,60.5823,61.6327,61.155
2011-03-21,60.81,60.4223,61.467,60.98
2011-03-22,60.7337,60.3717,61.4027,60.8923
2011-03-23,60.7883,60.454,61.4587,60.9347
2011-03-24,60.9617,60.638,61.5977,61.0877
2011-03-25,61.198,60.8757,61.791,61.3
2011-03-28,61.4457,61.1077,62.0177,61.5677
2011-03-29,61.7217,61.3703,62.2857,61.8773
2011-03-30,62.017,61.6433,62.5593,62.2143
2011-03-31,62.3217,61.947,62.9003,62.588
2011-04-01,62.6847,62.3213,63.3123,63.033
2011-04-04,63.1333,62.7903,63.8233,63.5523
2011-04-05,63.641,63.3297,64.3857,64.1157
2011-04-06,64.1807,63.9033,64.9743,64.6807
2011-04-07,64.7123,64.4603,65.537,65.202
2011-04-08,65.214,64.9627,66.0087,65.6363
2011-04-11,65.6123,65.352,66.3533,65.9437
2011-04-12,65.888,65.6127,66.5617,66.1313
2011-04-13,66.079,65.7743,66.676,66.2357
2011-04-14,66.182,65.857,66.703,66.276
2011-04-15,66.1943,65.879,66.6793,66.2823
2011-04-18,66.1537,65.8317,66.598,66.2313
2011-04-19,66.079,65.724,66.4793,66.1207
2011-04-20,65.941,65.5457,66.306,65.9347
2011-04-21,65.7563,65.325,66.0947,65.722
2011-04-25,65.5633,65.0793,65.868,65.482
2011-04-26,65.3853,64.8587,65.6607,65.2563
2011-04-27,65.252,64.7307,65.5447,65.1467
2011-04-28,65.2073,64.7397,65.57,65.2067
2011-04-29,65.3103,64.9067,65.734,65.4003
2011-05-02,65.529,65.1693,66.0073,65.6683
2011-05-03,65.806,65.502,66.3597,66.022
2011-05-04,66.149,65.8317,66.7407,66.3677
2011-05-05,66.4793,66.1253,67.0963,66.6403
2011-05-06,66.766,66.344,67.373,66.814
2011-05-09,66.9587,66.4773,67.5633,66.942
2011-05-10,67.1063,66.576,67.7093,67.0563
2011-05-11,67.2227,66.6737,67.825,67.1473
2011-05-12,67.2993,66.7743,67.9163,67.2853
2011-05-13,67.399,66.8887,68.0177,67.458
2011-05-16,67.506,67.0303,68.1447,67.64
2011-05-17,67.6257,67.1617,68.2887,67.808
2011-05-18,67.7287,67.2973,68.4247,67.9927
2011-05-19,67.8953,67.4403,68.5727,68.153
2011-05-20,68.0563,67.584,68.718,68.284
2011-05-23,68.1953,67.722,68.8363,68.405
2011-05-24,68.3363,67.8573,68.9103,68.49
2011-05-25,68.4437,67.9633,68.9313,68.5127
2011-05-26,68.454,67.9837,68.8623,68.4357
2011-05-27,68.35,67.9257,68.7303,68.334
2011-05-31,68.2577,67.8637,68.6057,68.2363
2011-06-01,68.1743,67.795,68.516,68.136
2011-06-02,68.086,67.7207,68.46,68.087
2011-06-03,68.0367,67.6977,68.4803,68.1107
2011-06-06,68.0693,67.711,68.56,68.1413
2011-06-07,68.089,67.707,68.6203,68.1227
2011-06-08,68.0303,67.6227,68.59,68.017
2011-06-09,67.9017,67.4713,68.473,67.8547
2011-06-10,67.7267,67.2433,68.264,67.5977
2011-06-13,67.4857,66.9507,67.9527,67.2757
2011-06-14,67.2003,66.6157,67.5907,66.946
2011-06-15,66.902,66.255,67.2053,66.599
2011-06-16,66.5753,65.8903,66.824,66.239
2011-06-17,66.2553,65.537,66.456,65.8737
2011-06-20,65.9017,65.179,66.1147,65.537
2011-06-21,65.5613,64.8373,65.815,65.2207
2011-06-22,65.2427,64.5767,65.5743,64.9747
2011-06-23,64.9807,64.364,65.3827,64.787
2011-06-24,64.7653,64.1937,65.2263,64.6563
2011-06-27,64.5853,64.08,65.117,64.5897
2011-06-28,64.47,64.039,65.0423,64.56
2011-06-29,64.4103,64.044,65.023,64.603
2011-06-30,64.449,64.1,65.0557,64.6727
2011-07-01,64.5377,64.2403,65.1623,64.8287
2011-07-05,64.731,64.4403,65.335,65.0157
2011-07-06,64.9557,64.6463,65.5167,65.214
2011-07-07,65.218,64.8647,65.7153,65.4197
2011-07-08,65.4427,65.055,65.872,65.5763
2011-07-11,65.5623,65.1363,65.937,65.6293
2011-07-12,65.568,65.1213,65.921,65.5893
2011-07-13,65.4787,65.0597,65.8757,65.5213
2011-07-14,65.3473,64.9557,65.7863,65.3877
2011-07-15,65.1673,64.7983,65.6683,65.2157
2011-07-18,65.003,64.6287,65.5423,65.023
2011-07-19,64.86,64.475,65.4013,64.8577
2011-07-20,64.757,64.3067,65.2243,64.6653
2011-07-21,64.633,64.122,65.0413,64.4983
2011-07-22,64.5643,64.0087,64.9233,64.418
2011-07-25,64.532,63.98,64.8783,64.4333
2011-07-26,64.5597,64.0447,64.9413,64.5423
2011-07-27,64.7157,64.27,65.215,64.838
2011-07-28,65.0277,64.6407,65.663,65.239
2011-07-29,65.402,65.0687,66.142,65.6637
2011-08-01,65.8277,65.4797,66.6407,66.072
2011-08-02,66.2583,65.8627,67.1123,66.441
2011-08-03,66.604,66.1353,67.445,66.6933
2011-08-04,66.7547,66.1757,67.519,66.6913
2011-08-05,66.723,65.9863,67.404,66.5003
2011-08-08,66.4767,65.5293,67.0783,66.0283
2011-08-09,65.9597,64.8177,66.567,65.424
2011-08-10,65.2797,63.857,65.8763,64.5477
2011-08-11,64.4403,62.7903,65.186,63.6967
2011-08-12,63.625,61.8093,64.5487,62.93
2011-08-15,62.9123,61.1017,64.0443,62.4637
2011-08-16,62.4787,60.744,63.724,62.24
2011-08-17,62.2777,60.753,63.591,62.2777
2011-08-18,62.2893,61.0303,63.5623,62.4883
2011-08-19,62.4033,61.3853,63.5053,62.6317
2011-08-22,62.5,61.6403,63.405,62.647
2011-08-23,62.4457,61.6567,63.19,62.4443
2011-08-24,62.236,61.4893,62.934,62.195
2011-08-25,62.02,61.1893,62.648,61.8033
2011-08-26,61.7467,60.837,62.471,61.5707
2011-08-29,61.6313,60.6723,62.4883,61.59
2011-08-30,61.732,60.753,62.6867,61.8253
2011-08-31,62.033,61.0153,62.9963,62.1713
2011-09-01,62.4283,61.4297,63.3757,62.64
2011-09-02,62.8267,61.9253,63.7607,63.092
2011-09-06,63.1183,62.335,63.99,63.356
2011-09-07,63.276,62.5797,64.0967,63.4607
2011-09-08,63.2497,62.665,64.1037,63.468
2011-09-09,63.0913,62.5983,64.009,63.3383
2011-09-12,62.8467,62.3767,63.8117,63.1187
2011-09-13,62.6107,62.0927,63.5973,62.9063
2011-09-14,62.451,61.8537,63.4107,62.7057
2011-09-15,62.318,61.6007,63.167,62.4367
2011-09-16,62.1903,61.3783,62.9147,62.234
2011-09-19,62.132,61.2727,62.7337,62.1203
2011-09-20,62.15,61.2877,62.6763,62.076
2011-09-21,62.1497,61.2623,62.6403,61.9943
2011-09-22,62.057,61.207,62.603,61.9313
2011-09-23,61.9067,61.1283,62.5547,61.8303
2011-09-26,61.7417,60.9787,62.4823,61.6487
2011-09-27,61.5297,60.705,62.3317,61.3663
2011-09-28,61.2183,60.3707,62.048,61.0243
2011-09-29,60.9277,60.1047,61.7753,60.7917
2011-09-30,60.792,59.972,61.6217,60.666
2011-10-03,60.7537,59.9097,61.5443,60.5747
2011-10-04,60.6347,59.7973,61.4183,60.4827
2011-10-05,60.4927,59.7327,61.3507,60.5023
2011-10-06,60.4303,59.6613,61.354,60.5197
2011-10-07,60.356,59.524,61.3117,60.455
2011-10-10,60.2757,59.4107,61.2757,60.4793
2011-10-11,60.32,59.483,61.3583,60.6793
2011-10-12,60.614,59.7873,61.6113,60.977
2011-10-13,60.9873,60.1743,61.8923,61.2733
2011-10-14,61.401,60.6353,62.2197,61.6683
2011-10-17,61.8043,61.1163,62.5383,62.0383
2011-10-18,62.156,61.5133,62.852,62.3327
2011-10-19,62.4193,61.7903,63.16,62.6273
2011-10-20,62.685,62.0867,63.573,63.049
2011-10-21,63.0957,62.552,64.186,63.6773
2011-10-24,63.7173,63.242,65.0527,64.5087
2011-10-25,64.583,64.156,66.12,65.5393
2011-10-26,65.733,65.29,67.3303,66.6953
2011-10-27,67.0337,66.549,68.6187,67.925
2011-10-28,68.322,67.7633,69.8267,69.0583
2011-10-31,69.48,68.8113,70.8583,70.0097
2011-11-01,70.379,69.5957,71.6133,70.6783
2011-11-02,70.9457,70.1603,72.159,71.208
2011-11-03,71.2713,70.5277,72.4843,71.5477
2011-11-04,71.401,70.723,72.5863,71.6813
2011-11-07,71.4143,70.8103,72.5507,71.7287
2011-11-08,71.4523,70.9197,72.5153,71.8337
2011-11-09,71.5097,70.985,72.4333,71.8733
2011-11-10,71.5777,70.9927,72.3057,71.8107
2011-11-11,71.596,70.9727,72.1877,71.7427
2011-11-14,71.594,70.9113,72.067,71.6377
2011-11-15,71.526,70.8087,71.9143,71.45
2011-11-16,71.3127,70.5803,71.65,71.1017
2011-11-17,71.0107,70.2647,71.3357,70.6937
2011-11-18,70.6267,69.8767,70.9637,70.2493
2011-11-21,70.1403,69.3597,70.4863,69.7
2011-11-22,69.554,68.7467,69.8993,69.064
2011-11-23,68.912,68.0543,69.2397,68.3687
2011-11-25,68.187,67.324,68.517,67.6517
2011-11-28,67.5023,66.6387,67.814,66.9907
2011-11-29,66.909,66.0753,67.1977,66.4307
2011-11-30,66.482,65.708,66.819,66.1267
2011-12-01,66.3203,65.6077,66.7183,66.108
2011-12-02,66.4393,65.7833,66.908,66.3437
2011-12-05,66.7783,66.1457,67.327,66.75
2011-12-06,67.2653,66.6713,67.944,67.352
2011-12-07,67.8533,67.259,68.6183,67.9903
2011-12-08,68.4187,67.7983,69.2083,68.507
2011-12-09,68.86,68.2257,69.6593,68.9223
2011-12-12,69.1507,68.497,69.929,69.1967
2011-12-13,69.3467,68.595,70.0273,69.2697
2011-12-14,69.3257,68.4983,69.897,69.101
2011-12-15,69.1557,68.2777,69.6553,68.8483
2011-12-16,68.904,67.9763,69.3193,68.5053
2011-12-19,68.5733,67.5967,68.9353,68.0587
2011-12-20,68.182,67.252,68.5653,67.668
2011-12-21,67.8627,67.0307,68.299,67.4467
2011-12-22,67.697,66.9767,68.192,67.4277
2011-12-23,67.7027,67.0963,68.267,67.5917
2011-12-27,67.8853,67.4243,68.5293,67.9867
2011-12-28,68.2477,67.8977,68.9197,68.516
2011-12-29,68.7297,68.4213,69.3713,69.059
2011-12-30,69.2087,68.9307,69.8063,69.5407
2012-01-03,69.6813,69.3753,70.202,69.9163
2012-01-04,70.051,69.6773,70.4793,70.1367
2012-01-05,70.258,69.8097,70.6167,70.21
2012-01-06,70.3543,69.8293,70.6713,70.2017
2012-01-09,70.365,69.7627,70.6683,70.1573
2012-01-10,70.2923,69.6587,70.619,70.1233
2012-01-11,70.1927,69.5513,70.548,70.0967
2012-01-12,70.1327,69.4957,70.513,70.1087
2012-01-13,70.0937,69.466,70.4853,70.1153
2012-01-17,70.0727,69.4693,70.481,70.127
2012-01-18,70.0503,69.4623,70.4603,70.1073
2012-01-19,70.0613,69.465,70.4713,70.1117
2012-01-20,70.0857,69.5133,70.558,70.1993
2012-01-23,70.1873,69.6163,70.714,70.3473
2012-01-24,70.3257,69.7627,70.9027,70.542
2012-01-25,70.4817,69.9367,71.135,70.8023
2012-01-26,70.7103,70.1707,71.4213,71.097
2012-01-27,70.9253,70.322,71.6107,71.245
2012-01-30,70.994,70.3337,71.6073,71.213
2012-01-31,70.9057,70.2067,71.475,71.0633
2012-02-01,70.829,70.0897,71.3627,70.9037
2012-02-02,70.7383,69.9863,71.224,70.7323
2012-02-03,70.6733,69.9763,71.183,70.7087
2012-02-06,70.7767,70.1807,71.3687,70.9253
2012-02-07,71.0997,70.5937,71.8073,71.3893
2012-02-08,71.5643,71.1193,72.332,71.9397
2012-02-09,72.0407,71.642,72.8587,72.4987
2012-02-10,72.51,72.1223,73.325,72.979
2012-02-13,72.9087,72.4963,73.6833,73.333
2012-02-14,73.199,72.7497,73.872,73.5337
2012-02-15,73.377,72.8737,73.9037,73.559
2012-02-16,73.45,72.931,73.8763,73.5353
2012-02-17,73.5027,72.974,73.824,73.492
2012-02-21,73.547,73.0133,73.8033,73.488
2012-02-22,73.595,73.023,73.7807,73.425
2012-02-23,73.5667,73.014,73.7713,73.3957
2012-02-24,73.566,73.0193,73.788,73.386
2012-02-27,73.543,73.0053,73.7977,73.3637
2012-02-28,73.4763,72.9153,73.758,73.2617
2012-02-29,73.3427,72.785,73.662,73.122
