date,open,low,high,close
2010-04-14,18.4695,18.3242,18.6866,18.5505
2010-04-15,18.6805,18.5125,18.9007,18.7195
2010-04-16,18.824,18.4284,19.006,18.6632
2010-04-19,18.7487,18.3269,18.9413,18.6135
2010-04-20,18.7562,18.3475,18.921,18.6129
2010-04-21,18.7406,18.3043,18.919,18.5524
2010-04-22,18.6114,18.2399,18.861,18.5501
2010-04-23,18.5729,18.2472,18.8008,18.5283
2010-04-26,18.5433,18.2068,18.7352,18.4413
2010-04-27,18.4282,18.0619,18.6343,18.2647
2010-04-28,18.2867,17.9616,18.5117,18.1766
2010-04-29,18.2418,17.9667,18.4914,18.199
2010-04-30,18.2488,17.9019,18.4566,18.1319
2010-05-03,18.1817,17.8797,18.4008,18.1189
2010-05-04,18.1069,17.807,18.3116,18.0172
2010-05-05,17.942,17.6403,18.2259,17.9287
2010-05-06,17.858,17.2512,18.1139,17.6289
2010-05-07,17.6074,17.0146,17.8732,17.3655
2010-05-10,17.5379,17.0137,17.7853,17.3536
2010-05-11,17.4547,17.0058,17.7316,17.3184
2010-05-12,17.4211,17.0029,17.6586,17.2732
2010-05-13,17.35,16.9751,17.5716,17.1999
2010-05-14,17.2336,16.8196,17.4168,17.0436
2010-05-17,17.0802,16.6433,17.241,16.9175
2010-05-18,17.0129,16.4664,17.1517,16.7416
2010-05-19,16.7924,16.3452,17.0259,16.6631
2010-05-20,16.641,16.1515,16.8485,16.4153
2010-05-21,16.3354,15.9331,16.6942,16.3379
2010-05-24,16.2708,15.8343,16.5825,16.1674
2010-05-25,16.0234,15.6463,16.393,16.0442
2010-05-26,16.0028,15.5979,16.3397,15.9398
2010-05-27,15.9677,15.5964,16.3143,15.9835
2010-05-28,16.0045,15.6171,16.2899,15.9392
2010-06-01,15.9273,15.5776,16.2336,15.8485
2010-06-02,15.8642,15.5362,16.1765,15.856
2010-06-03,15.8816,15.5642,16.1572,15.8476
2010-06-04,15.8122,15.5071,16.0795,15.7572
2010-06-07,15.73,15.3731,15.956,15.5886
2010-06-08,15.5754,15.2671,15.8458,15.5416
2010-06-09,15.549,15.2076,15.7811,15.4449
2010-06-10,15.4983,15.1898,15.7264,15.4477
2010-06-11,15.4677,15.2108,15.7216,15.4754
2010-06-14,15.5099,15.2434,15.734,15.4635
2010-06-15,15.5181,15.2555,15.7533,15.5245
2010-06-16,15.5503,15.3272,15.7927,15.5873
2010-06-17,15.6248,15.375,15.8431,15.6296
2010-06-18,15.6712,15.4414,15.8553,15.6642
2010-06-21,15.7364,15.4975,15.8998,15.6871
2010-06-22,15.7434,15.5088,15.9007,15.6676
2010-06-23,15.7174,15.4691,15.866,15.6244
2010-06-24,15.636,15.3801,15.7649,15.5145
2010-06-25,15.5676,15.331,15.7386,15.4973
2010-06-28,15.5553,15.309,15.7043,15.4505
2010-06-29,15.4562,15.1528,15.5853,15.2904
2010-06-30,15.3042,14.9978,15.4425,15.1231
2010-07-01,15.1252,14.7254,15.2439,14.9225
2010-07-02,14.9388,14.5354,15.0359,14.7257
2010-07-06,14.7909,14.4071,14.9039,14.6047
2010-07-07,14.6689,14.3513,14.8723,14.6238
2010-07-08,14.7073,14.3965,14.8846,14.6668
2010-07-09,14.735,14.4608,14.9292,14.7474
2010-07-12,14.7959,14.5534,14.9876,14.8315
2010-07-13,14.9203,14.7073,15.1207,14.9839
2010-07-14,15.0439,14.8369,15.2297,15.1087
2010-07-15,15.1559,14.8774,15.3134,15.1598
2010-07-16,15.0603,14.7106,15.1964,14.9453
2010-07-19,14.8621,14.4542,14.9825,14.7025
2010-07-20,14.589,14.2443,14.7766,14.533
2010-07-21,14.4746,14.0781,14.6299,14.3197
2010-07-22,14.3065,13.9802,14.4954,14.1998
2010-07-23,14.1926,13.8875,14.369,14.1162
2010-07-26,14.1303,13.8552,14.3401,14.1223
2010-07-27,14.2012,13.9143,14.3964,14.1346
2010-07-28,14.1864,13.9226,14.368,14.1083
2010-07-29,14.1798,13.9185,14.3393,14.0941
2010-07-30,14.1253,13.906,14.3212,14.0843
2010-08-02,14.1716,13.9649,14.3483,14.1489
2010-08-03,14.2058,14.024,14.3686,14.1837
2010-08-04,14.2339,14.0415,14.3725,14.1848
2010-08-05,14.2077,14.0258,14.3277,14.1549
2010-08-06,14.1536,13.9756,14.2754,14.1194
2010-08-09,14.1366,13.9346,14.2381,14.0813
2010-08-10,14.0699,13.8756,14.162,13.9993
2010-08-11,13.9663,13.7455,14.0453,13.8521
2010-08-12,13.7997,13.6136,13.9189,13.7086
2010-08-13,13.6743,13.522,13.8136,13.6216
2010-08-16,13.5753,13.4435,13.7184,13.5431
2010-08-17,13.5444,13.3901,13.6696,13.4825
2010-08-18,13.4908,13.3628,13.6388,13.453
2010-08-19,13.4525,13.2987,13.5899,13.3743
2010-08-20,13.3666,13.1989,13.4808,13.2826
2010-08-23,13.3127,13.1373,13.4116,13.2076
2010-08-24,13.2104,13.0378,13.3059,13.1044
2010-08-25,13.0921,12.9255,13.1993,13.0236
2010-08-26,13.0272,12.8426,13.1449,12.9229
2010-08-27,12.9441,12.764,13.0677,12.8715
2010-08-30,12.8706,12.6742,12.9826,12.7712
2010-08-31,12.7723,12.5843,12.8985,12.7146
2010-09-01,12.7483,12.5872,12.9551,12.8042
2010-09-02,12.8213,12.6895,13.0433,12.8907
2010-09-03,12.9447,12.806,13.1609,13.0015
2010-09-07,13.0238,12.8776,13.208,13.0394
2010-09-08,13.0668,12.9417,13.2593,13.0995
2010-09-09,13.1601,13.0396,13.3703,13.1723
2010-09-10,13.2401,13.1251,13.423,13.241
2010-09-13,13.3673,13.2605,13.5388,13.3699
2010-09-14,13.4751,13.3295,13.6172,13.4263
2010-09-15,13.5014,13.3623,13.6486,13.4779
2010-09-16,13.523,13.3892,13.6507,13.491
2010-09-17,13.5534,13.3802,13.6597,13.4744
2010-09-20,13.5364,13.3784,13.687,13.5227
2010-09-21,13.6116,13.4259,13.7439,13.5459
2010-09-22,13.6149,13.423,13.7486,13.523
2010-09-23,13.5595,13.3679,13.6907,13.4588
2010-09-24,13.525,13.3556,13.6742,13.4845
2010-09-27,13.5396,13.3328,13.6662,13.44
2010-09-28,13.4978,13.2995,13.6032,13.4091
2010-09-29,13.451,13.2542,13.5463,13.3547
2010-09-30,13.4071,13.217,13.5179,13.3089
2010-10-01,13.3731,13.1885,13.5001,13.3073
2010-10-04,13.3544,13.1779,13.491,13.2787
2010-10-05,13.3481,13.1828,13.5181,13.3298
2010-10-06,13.3994,13.2077,13.5439,13.3408
2010-10-07,13.4122,13.2118,13.5359,13.3352
2010-10-08,13.3982,13.1915,13.5276,13.307
2010-10-11,13.3621,13.1766,13.4771,13.2784
2010-10-12,13.3145,13.1609,13.4867,13.3223
2010-10-13,13.3664,13.1771,13.5146,13.3165
2010-10-14,13.2998,13.0394,13.4265,13.1862
2010-10-15,13.1835,12.8032,13.2908,12.9669
2010-10-18,12.961,12.6262,13.1233,12.8529
2010-10-19,12.8481,12.4596,13.0009,12.6615
2010-10-20,12.6212,12.2252,12.7971,12.4957
2010-10-21,12.481,12.0606,12.6304,12.2892
2010-10-22,12.2971,11.935,12.4394,12.1348
2010-10-25,12.1631,11.7778,12.285,11.9576
2010-10-26,11.9662,11.6418,12.1386,11.838
2010-10-27,11.8487,11.5706,12.0534,11.7838
2010-10-28,11.8253,11.5414,11.9928,11.7377
2010-10-29,11.7662,11.5084,11.9105,11.6852
2010-11-01,11.7178,11.4814,11.8504,11.6515
2010-11-02,11.6891,11.4484,11.803,11.6058
2010-11-03,11.6474,11.4233,11.757,11.5902
2010-11-04,11.6734,11.4736,11.8448,11.6883
2010-11-05,11.7637,11.5984,12.0021,11.8105
2010-11-08,11.9194,11.7496,12.1345,11.954
2010-11-09,12.0667,11.8369,12.2446,12.0115
2010-11-10,12.1182,11.9029,12.3037,12.113
2010-11-11,12.1877,11.977,12.3503,12.1597
2010-11-12,12.2063,11.9866,12.3466,12.1525
2010-11-15,12.2088,12.0018,12.3363,12.143
2010-11-16,12.169,11.9505,12.2843,12.1061
2010-11-17,12.1201,11.8868,12.2308,12.0177
2010-11-18,12.0582,11.8401,12.1561,11.9599
2010-11-19,11.9822,11.7837,12.0659,11.9054
2010-11-22,11.9054,11.6794,11.9794,11.7953
2010-11-23,11.7735,11.5668,11.8722,11.6671
2010-11-24,11.6656,11.4819,11.7682,11.5967
2010-11-26,11.5755,11.4125,11.6667,11.51
2010-11-29,11.4963,11.352,11.6109,11.4737
2010-11-30,11.4624,11.3444,11.5562,11.4439
2010-12-01,11.4093,11.2763,11.5096,11.4159
2010-12-02,11.4021,11.2897,11.5515,11.4639
2010-12-03,11.4363,11.3334,11.6112,11.5359
2010-12-06,11.4988,11.3873,11.6565,11.5549
2010-12-07,11.5608,11.4078,11.6953,11.5576
2010-12-08,11.5698,11.4428,11.7634,11.6381
2010-12-09,11.6953,11.5895,11.9319,11.822
2010-12-10,11.8689,11.7496,12.0988,11.9999
2010-12-13,12.0491,11.8888,12.241,12.0981
2010-12-14,12.1438,11.969,12.3263,12.153
2010-12-15,12.1867,12.0255,12.3652,12.1779
2010-12-16,12.2382,12.09,12.4388,12.2401
2010-12-17,12.2949,12.1554,12.4772,12.3001
2010-12-20,12.3486,12.2308,12.5268,12.3582
2010-12-21,12.4179,12.3161,12.6092,12.4713
2010-12-22,12.5256,12.4405,12.7621,12.6365
2010-12-23,12.6591,12.5367,12.8599,12.7135
2010-12-27,12.7174,12.6137,12.9581,12.8147
2010-12-28,12.8379,12.7458,13.0548,12.9102
2010-12-29,12.9383,12.8483,13.1212,12.9829
2010-12-30,13.0077,12.9232,13.1719,13.0369
2010-12-31,13.0481,12.9772,13.2097,13.092
2011-01-03,13.1939,13.1268,13.3952,13.2916
2011-01-04,13.3823,13.2892,13.5506,13.4641
2011-01-05,13.5291,13.4457,13.7414,13.6524
2011-01-06,13.7129,13.6083,13.9139,13.7956
2011-01-07,13.8633,13.6759,14.0532,13.8782
2011-01-10,13.9191,13.7512,14.1217,13.9731
2011-01-11,14.0447,13.8928,14.2323,14.1034
2011-01-12,14.1984,14.0668,14.3701,14.2646
2011-01-13,14.346,14.1856,14.4882,14.3565
2011-01-14,14.4167,14.2755,14.6376,14.519
2011-01-18,14.5373,14.3799,14.7326,14.6064
2011-01-19,14.5941,14.3745,14.7721,14.5634
2011-01-20,14.5352,14.2955,14.7418,14.5592
2011-01-21,14.5124,14.2818,14.736,14.503
2011-01-24,14.4647,14.2087,14.6494,14.397
2011-01-25,14.3402,14.0617,14.5023,14.2575
2011-01-26,14.2256,13.9686,14.3691,14.1289
2011-01-27,14.1083,13.8798,14.242,14.0454
2011-01-28,14.0577,13.8253,14.2089,13.9645
2011-01-31,13.9945,13.7916,14.1328,13.9218
2011-02-01,13.9764,13.8059,14.1758,13.9924
2011-02-02,14.0407,13.8648,14.2075,14.0374
2011-02-03,14.0624,13.9166,14.2552,14.1088
2011-02-04,14.1292,13.9518,14.2943,14.1417
2011-02-07,14.1984,14.0387,14.3808,14.2378
2011-02-08,14.2787,14.1226,14.4497,14.3055
2011-02-09,14.3117,14.1749,14.4934,14.3663
2011-02-10,14.3468,14.2285,14.5201,14.3888
2011-02-11,14.351,14.2506,14.5836,14.4581
2011-02-14,14.4281,14.3341,14.6502,14.5366
2011-02-15,14.4957,14.3988,14.692,14.5791
2011-02-16,14.5529,14.4536,14.7262,14.6265
2011-02-17,14.5887,14.5039,14.7596,14.6599
2011-02-18,14.6344,14.5341,14.7833,14.6763
2011-02-22,14.5882,14.4533,14.7354,14.586
2011-02-23,14.5121,14.3564,14.6817,14.5104
2011-02-24,14.439,14.2534,14.5869,14.4121
2011-02-25,14.3883,14.229,14.5383,14.3736
2011-02-28,14.3668,14.2165,14.5277,14.3584
2011-03-01,14.3574,14.1608,14.4954,14.2805
2011-03-02,14.2778,14.097,14.4181,14.1986
2011-03-03,14.2364,14.0884,14.3948,14.2116
2011-03-04,14.248,14.0687,14.3794,14.1949
2011-03-07,14.2356,14.0417,14.3595,14.1649
2011-03-08,14.2419,14.0705,14.4214,14.2604
2011-03-09,14.3179,14.1449,14.4702,14.3203
2011-03-10,14.3365,14.1659,14.4684,14.3094
2011-03-11,14.2953,14.1539,14.4614,14.3222
2011-03-14,14.2889,14.1386,14.4411,14.3054
2011-03-15,14.1945,14.0607,14.3718,14.2426
2011-03-16,14.161,13.9878,14.3224,14.1422
2011-03-17,14.1117,13.9446,14.2711,14.1127
2011-03-18,14.1278,13.951,14.2745,14.0995
2011-03-21,14.1409,13.9418,14.2646,14.0905
2011-03-22,14.1226,13.9305,14.2256,14.0522
2011-03-23,14.0494,13.8286,14.1373,13.9791
2011-03-24,13.9604,13.7361,14.0378,13.8883
2011-03-25,13.8749,13.6605,13.9455,13.7886
2011-03-28,13.7922,13.6077,13.8754,13.7125
2011-03-29,13.7227,13.5263,13.7908,13.6466
2011-03-30,13.664,13.4797,13.7488,13.6109
2011-03-31,13.6069,13.4452,13.6836,13.5598
2011-04-01,13.5784,13.4279,13.6702,13.5253
2011-04-04,13.546,13.4228,13.6556,13.5098
2011-04-05,13.5249,13.4132,13.6273,13.5025
2011-04-06,13.5385,13.4344,13.6551,13.5421
2011-04-07,13.5843,13.4536,13.696,13.5544
2011-04-08,13.5926,13.453,13.7003,13.5409
2011-04-11,13.5757,13.4488,13.6803,13.5316
2011-04-12,13.5438,13.4236,13.662,13.5204
2011-04-13,13.5558,13.3847,13.658,13.4749
2011-04-14,13.4839,13.3275,13.5857,13.4122
2011-04-15,13.4359,13.2352,13.5392,13.3045
2011-04-18,13.2821,13.0543,13.3684,13.1437
2011-04-19,13.1453,12.8899,13.216,12.9976
2011-04-20,13.0153,12.7663,13.0822,12.8653
2011-04-21,12.8907,12.6706,12.9581,12.7643
2011-04-25,12.7878,12.6068,12.893,12.7054
2011-04-26,12.7337,12.5383,12.827,12.6189
2011-04-27,12.6439,12.4823,12.7494,12.5664
2011-04-28,12.5832,12.44,12.6949,12.5398
2011-04-29,12.5481,12.4109,12.645,12.4925
2011-05-02,12.5139,12.3962,12.6131,12.4648
2011-05-03,12.4841,12.3842,12.6308,12.4894
2011-05-04,12.5124,12.3907,12.6397,12.4895
2011-05-05,12.4938,12.356,12.6089,12.455
2011-05-06,12.4786,12.3422,12.58,12.4287
2011-05-09,12.4425,12.3,12.5318,12.3835
2011-05-10,12.4002,12.2782,12.5024,12.3646
2011-05-11,12.3774,12.2694,12.4892,12.3438
2011-05-12,12.3452,12.2368,12.4494,12.3177
2011-05-13,12.3179,12.1774,12.4058,12.2472
2011-05-16,12.2401,12.1124,12.3521,12.1768
2011-05-17,12.1619,12.0556,12.2771,12.1265
2011-05-18,12.1143,11.9964,12.2086,12.0653
2011-05-19,12.0717,11.9389,12.1506,11.997
2011-05-20,11.9932,11.8645,12.0833,11.9212
2011-05-23,11.8981,11.7764,11.9808,11.8301
2011-05-24,11.8166,11.688,11.8952,11.7628
2011-05-25,11.7318,11.6265,11.8379,11.6932
2011-05-26,11.6696,11.5817,11.7874,11.6508
2011-05-27,11.6515,11.5741,11.786,11.6579
2011-05-31,11.6912,11.5825,11.8104,11.6747
2011-06-01,11.6946,11.5184,11.7976,11.5956
2011-06-02,11.6211,11.4387,11.7289,11.5401
2011-06-03,11.5445,11.388,11.6782,11.4928
2011-06-06,11.4782,11.272,11.5913,11.3723
2011-06-07,11.384,11.1498,11.4929,11.241
2011-06-08,11.2396,11.0308,11.3651,11.1135
2011-06-09,11.1197,10.9343,11.2532,11.0292
2011-06-10,11.0289,10.8389,11.2127,10.9876
2011-06-13,11.0036,10.8028,11.1776,10.9844
2011-06-14,11.0248,10.7932,11.1671,10.9508
2011-06-15,10.9475,10.7235,11.0768,10.8689
2011-06-16,10.8574,10.6647,11.0064,10.82
2011-06-17,10.8378,10.6493,10.9634,10.7945
2011-06-20,10.7928,10.6276,10.9083,10.7592
2011-06-21,10.7723,10.6099,10.9013,10.772
2011-06-22,10.7755,10.6408,10.9083,10.7753
2011-06-23,10.7527,10.6261,10.8832,10.7634
2011-06-24,10.7486,10.6004,10.8626,10.7192
2011-06-27,10.707,10.5858,10.8785,10.743
2011-06-28,10.7439,10.6193,10.886,10.757
2011-06-29,10.8214,10.6885,10.9522,10.8266
2011-06-30,10.8848,10.7161,10.9936,10.8509
2011-07-01,10.9021,10.7531,11.0202,10.8943
2011-07-05,10.9308,10.7817,11.0293,10.9136
2011-07-06,10.9125,10.7595,10.9967,10.882
2011-07-07,10.9102,10.776,10.99,10.8889
2011-07-08,10.8811,10.7458,10.9555,10.8546
2011-07-11,10.8172,10.6648,10.8818,10.7628
2011-07-12,10.7177,10.5803,10.7942,10.6623
2011-07-13,10.6363,10.502,10.7152,10.5783
2011-07-14,10.5752,10.4217,10.6452,10.4858
2011-07-15,10.4924,10.3232,10.5606,10.3975
2011-07-18,10.3811,10.179,10.4459,10.2743
2011-07-19,10.2663,10.0373,10.3376,10.1463
2011-07-20,10.1561,9.9633,10.2762,10.0924
2011-07-21,10.1332,9.9699,10.2769,10.1174
2011-07-22,10.1562,9.9845,10.2756,10.1197
2011-07-25,10.1224,9.9655,10.2383,10.0998
2011-07-26,10.0947,9.9554,10.2113,10.0816
2011-07-27,10.0629,9.9053,10.162,10.0086
2011-07-28,10.0006,9.8662,10.1053,9.9689
2011-07-29,9.935,9.8178,10.077,9.9218
2011-08-01,9.9541,9.7964,10.0721,9.9015
2011-08-02,9.9188,9.737,10.0335,9.8267
2011-08-03,9.8408,9.6612,9.9529,9.7745
2011-08-04,9.7552,9.4992,9.8634,9.6028
2011-08-05,9.6125,9.232,9.7155,9.3423
2011-08-08,9.2102,8.7008,9.349,8.8273
2011-08-09,8.812,8.3334,9.042,8.6042
2011-08-10,8.5789,8.0437,8.778,8.2707
2011-08-11,8.31,7.8466,8.5311,8.0851
2011-08-12,8.1609,7.7163,8.3818,7.9224
2011-08-15,8.0335,7.6497,8.2833,7.8928
2011-08-16,7.9565,7.5934,8.17,7.8032
2011-08-17,7.8662,7.5582,8.0645,7.7408
2011-08-18,7.7178,7.4167,7.8873,7.608
2011-08-19,7.5509,7.2955,7.7478,7.492
2011-08-22,7.4871,7.1363,7.6518,7.2971
2011-08-23,7.284,6.9315,7.4315,7.1158
2011-08-24,7.116,6.8204,7.3621,7.0929
2011-08-25,7.3295,6.9221,7.6236,7.1942
2011-08-26,7.3823,7.0181,7.6884,7.2971
2011-08-29,7.5128,7.1893,7.8196,7.4958
2011-08-30,7.6541,7.3458,7.9233,7.6093
2011-08-31,7.7679,7.4848,7.99,7.7112
2011-09-01,7.8428,7.5621,8.0245,7.7474
2011-09-02,7.7459,7.4908,7.9201,7.6569
2011-09-06,7.594,7.3652,7.7655,7.5357
2011-09-07,7.5278,7.317,7.7209,7.5256
2011-09-08,7.5009,7.2957,7.6698,7.4664
2011-09-09,7.4298,7.2347,7.5862,7.3779
2011-09-12,7.3517,7.1575,7.4978,7.3183
2011-09-13,7.3041,7.1234,7.44,7.2604
2011-09-14,7.2652,7.0864,7.3837,7.2222
2011-09-15,7.2497,7.0943,7.3757,7.2418
2011-09-16,7.2734,7.0917,7.3783,7.2396
2011-09-19,7.2346,7.0632,7.3223,7.1942
2011-09-20,7.1992,7.0335,7.2746,7.1407
2011-09-21,7.1539,6.9111,7.2192,7.0024
2011-09-22,6.9877,6.7454,7.0484,6.8311
2011-09-23,6.8245,6.6226,6.9287,6.7363
2011-09-26,6.7619,6.5658,6.869,6.7115
2011-09-27,6.7761,6.5375,6.8655,6.6694
2011-09-28,6.7277,6.4688,6.8045,6.5768
2011-09-29,6.6681,6.4109,6.74,6.5356
2011-09-30,6.5794,6.3562,6.6628,6.46
2011-10-03,6.4886,6.2041,6.575,6.2909
2011-10-04,6.3052,6.0088,6.4268,6.1944
2011-10-05,6.197,5.9181,6.3183,6.1172
2011-10-06,6.1193,5.8694,6.3168,6.1468
2011-10-07,6.1558,5.8713,6.3192,6.1019
2011-10-10,6.153,5.9165,6.3139,6.1343
2011-10-11,6.1579,5.9553,6.3423,6.1772
2011-10-12,6.2219,6.0253,6.4146,6.2504
2011-10-13,6.2615,6.0516,6.4192,6.2449
2011-10-14,6.2704,6.064,6.4084,6.2349
2011-10-17,6.2539,6.0578,6.3851,6.1976
2011-10-18,6.2569,6.0764,6.4587,6.2781
2011-10-19,6.3338,6.1298,6.5317,6.3002
2011-10-20,6.3513,6.1389,6.5223,6.3311
2011-10-21,6.3947,6.1828,6.5455,6.3545
2011-10-24,6.4302,6.2386,6.5809,6.421
2011-10-25,6.4702,6.2789,6.5971,6.4281
2011-10-26,6.4901,6.3082,6.6085,6.4575
2011-10-27,6.6028,6.4158,6.7215,6.5652
2011-10-28,6.6896,6.5311,6.8503,6.7079
2011-10-31,6.7624,6.5836,6.9066,6.7301
2011-11-01,6.6929,6.5357,6.8654,6.6701
2011-11-02,6.6978,6.5419,6.8426,6.6792
2011-11-03,6.7364,6.5488,6.8676,6.7211
2011-11-04,6.7352,6.5309,6.8462,6.6791
2011-11-07,6.6815,6.4888,6.7996,6.6375
2011-11-08,6.6558,6.4726,6.7615,6.6179
2011-11-09,6.5929,6.414,6.6885,6.5347
2011-11-10,6.5433,6.3405,6.6233,6.4429
2011-11-11,6.4663,6.3004,6.5627,6.4006
2011-11-14,6.4106,6.2494,6.495,6.3368
2011-11-15,6.3378,6.2041,6.4486,6.2992
2011-11-16,6.2927,6.1488,6.3834,6.2266
2011-11-17,6.2359,6.0836,6.3191,6.1491
2011-11-18,6.1675,6.0229,6.2411,6.082
2011-11-21,6.0753,5.9242,6.1391,5.9743
2011-11-22,5.9743,5.8143,6.0384,5.8645
2011-11-23,5.8517,5.6899,5.9059,5.7327
2011-11-25,5.7259,5.5863,5.8012,5.6304
2011-11-28,5.6849,5.5052,5.7519,5.5613
2011-11-29,5.5949,5.4188,5.6661,5.4738
2011-11-30,5.5595,5.3754,5.625,5.4676
2011-12-01,5.525,5.3598,5.6259,5.479
2011-12-02,5.5514,5.4053,5.6721,5.5082
2011-12-05,5.6075,5.4644,5.7226,5.5595
2011-12-06,5.6316,5.5072,5.7585,5.5996
2011-12-07,5.6495,5.5423,5.7879,5.6524
2011-12-08,5.6841,5.54,5.8046,5.641
2011-12-09,5.6815,5.5564,5.8129,5.6554
2011-12-12,5.6649,5.5279,5.7742,5.618
2011-12-13,5.6458,5.472,5.7425,5.5639
2011-12-14,5.572,5.4225,5.6748,5.5032
2011-12-15,5.528,5.3845,5.6194,5.4589
2011-12-16,5.4884,5.3437,5.5831,5.4119
2011-12-19,5.436,5.2667,5.5171,5.3343
2011-12-20,5.3767,5.2255,5.4631,5.3044
2011-12-21,5.3409,5.2027,5.4243,5.2909
2011-12-22,5.3262,5.204,5.4399,5.3234
2011-12-23,5.3651,5.2524,5.4745,5.3737
2011-12-27,5.3987,5.2901,5.4937,5.393
2011-12-28,5.408,5.2865,5.4875,5.3734
2011-12-29,5.3866,5.2853,5.4862,5.3891
2011-12-30,5.3872,5.3007,5.5032,5.4202
2012-01-03,5.4532,5.3806,5.5736,5.4893
2012-01-04,5.4999,5.4241,5.6293,5.5476
2012-01-05,5.5453,5.4761,5.7603,5.6862
2012-01-06,5.6662,5.5822,5.8584,5.776
2012-01-09,5.7742,5.6927,5.9514,5.8658
2012-01-10,5.8952,5.8286,6.0803,6.0047
2012-01-11,6.0234,5.9543,6.2293,6.1621
2012-01-12,6.1991,6.0826,6.3731,6.2762
2012-01-13,6.252,6.1421,6.4307,6.3369
2012-01-17,6.3207,6.1963,6.5015,6.3629
2012-01-18,6.3533,6.2442,6.5558,6.4424
2012-01-19,6.5091,6.3353,6.6893,6.5365
2012-01-20,6.5892,6.4252,6.7603,6.6335
2012-01-23,6.6876,6.5497,6.8712,6.7456
2012-01-24,6.7644,6.6425,6.9582,6.8446
2012-01-25,6.8436,6.7348,7.0331,6.9365
2012-01-26,6.9538,6.8248,7.118,7.0026
2012-01-27,7.0004,6.893,7.1602,7.0548
2012-01-30,7.024,6.9161,7.1583,7.0576
2012-01-31,7.0505,6.9405,7.1641,7.0708
