,open,low,high,close
2010-04-21,18.7642,18.4276,18.9488,18.6563
2010-04-22,18.742,18.427,18.9624,18.6903
2010-04-23,18.7555,18.4568,18.9671,18.7104
2010-04-26,18.7678,18.459,18.9618,18.6916
2010-04-27,18.7305,18.4015,18.9311,18.6179
2010-04-28,18.6701,18.3566,18.8805,18.578
2010-04-29,18.65,18.3596,18.8744,18.5895
2010-04-30,18.6533,18.3253,18.8583,18.5545
2010-05-03,18.6174,18.3088,18.8281,18.543
2010-05-04,18.5726,18.264,18.7763,18.4839
2010-05-05,18.4759,18.1654,18.7207,18.4253
2010-05-06,18.412,17.9409,18.6464,18.2512
2010-05-07,18.2568,17.7748,18.4987,18.0794
2010-05-10,18.1831,17.721,18.4181,18.0261
2010-05-11,18.1003,17.6669,18.3522,17.9628
2010-05-12,18.041,17.6182,18.2753,17.895
2010-05-13,17.9627,17.5592,18.1892,17.8127
2010-05-14,17.8592,17.4347,18.0652,17.6856
2010-05-17,17.7324,17.2933,17.924,17.5683
2010-05-18,17.6448,17.1447,17.8213,17.4212
2010-05-19,17.4768,17.0192,17.6982,17.3188
2010-05-20,17.336,16.8532,17.5449,17.1277
2010-05-21,17.1101,16.6678,17.3979,17.0161
2010-05-24,16.9978,16.5379,17.2691,16.8565
2010-05-25,16.7918,16.3614,17.0984,16.7172
2010-05-26,16.6962,16.2533,16.9935,16.5863
2010-05-27,16.5982,16.1733,16.906,16.5328
2010-05-28,16.542,16.111,16.8232,16.4417
2010-06-01,16.4341,16.0242,16.7277,16.329
2010-06-02,16.3344,15.9393,16.6339,16.2678
2010-06-03,16.2786,15.8936,16.5615,16.2039
2010-06-04,16.1836,15.8098,16.4625,16.1013
2010-06-07,16.0826,15.6869,16.3398,15.9573
2010-06-08,15.9439,15.5755,16.2218,15.8718
2010-06-09,15.8681,15.4871,16.1262,15.7628
2010-06-10,15.7833,15.422,16.0373,15.7051
2010-06-11,15.7111,15.3809,15.9764,15.6657
2010-06-14,15.6801,15.3516,15.9293,15.6118
2010-06-15,15.6382,15.3176,15.8911,15.5996
2010-06-16,15.6135,15.3192,15.8687,15.5957
2010-06-17,15.6165,15.3157,15.8583,15.5882
2010-06-18,15.6125,15.3274,15.8341,15.5819
2010-06-21,15.6237,15.34,15.8305,15.5739
2010-06-22,15.6106,15.3343,15.8093,15.5472
2010-06-23,15.5825,15.3039,15.7718,15.5088
2010-06-24,15.5257,15.2469,15.6996,15.4349
2010-06-25,15.4727,15.2071,15.6629,15.4051
2010-06-28,15.4471,15.1803,15.6229,15.361
2010-06-29,15.3774,15.0838,15.539,15.2571
2010-06-30,15.2764,14.9807,15.4381,15.1424
2010-07-01,15.1548,14.8097,15.3024,15.0035
2010-07-02,15.0219,14.669,15.1536,14.8583
2010-07-06,14.9019,14.5536,15.0364,14.7454
2010-07-07,14.7909,14.4731,14.9687,14.7035
2010-07-08,14.7612,14.447,14.9268,14.6799
2010-07-09,14.7328,14.438,14.907,14.6828
2010-07-12,14.7273,14.4516,14.9011,14.696
2010-07-13,14.7622,14.506,14.9412,14.7528
2010-07-14,14.8069,14.5593,14.9794,14.8065
2010-07-15,14.855,14.5753,15.0129,14.8305
2010-07-16,14.8024,14.4862,14.9477,14.7193
2010-07-19,14.6915,14.3416,14.8262,14.5817
2010-07-20,14.5314,14.2082,14.6982,14.4701
2010-07-21,14.4409,14.0882,14.5917,14.3284
2010-07-22,14.3188,13.9978,14.4863,14.2265
2010-07-23,14.2189,13.9083,14.381,14.1406
2010-07-26,14.1434,13.8491,14.3233,14.1009
2010-07-27,14.1381,13.8399,14.3127,14.0689
2010-07-28,14.0962,13.8115,14.2649,14.0212
2010-07-29,14.0612,13.7804,14.2187,13.9818
2010-07-30,14.004,13.7478,14.1798,13.9472
2010-08-02,13.9996,13.7547,14.1666,13.9541
2010-08-03,13.9946,13.7678,14.1544,13.9521
2010-08-04,13.991,13.7648,14.1374,13.9369
2010-08-05,13.9628,13.7471,14.0976,13.9076
2010-08-06,13.9205,13.7121,14.0534,13.8756
2010-08-09,13.8965,13.6806,14.0163,13.8421
2010-08-10,13.8476,13.6388,13.959,13.7853
2010-08-11,13.7774,13.5582,13.8783,13.6916
2010-08-12,13.6705,13.4709,13.7882,13.5936
2010-08-13,13.5779,13.3995,13.7047,13.5195
2010-08-16,13.4949,13.3323,13.6235,13.448
2010-08-17,13.4452,13.2765,13.5645,13.3846
2010-08-18,13.3853,13.2344,13.5156,13.3373
2010-08-19,13.3337,13.1744,13.4589,13.2659
2010-08-20,13.2583,13.095,13.3713,13.1864
2010-08-23,13.1979,13.0327,13.3015,13.1138
2010-08-24,13.1126,12.9503,13.2122,13.0256
2010-08-25,13.0164,12.8587,13.1201,12.9467
2010-08-26,12.945,12.7795,13.0529,12.8566
2010-08-27,12.8641,12.7015,12.9746,12.7904
2010-08-30,12.7874,12.6168,12.8917,12.6996
2010-08-31,12.6974,12.5308,12.8084,12.6299
2010-09-01,12.6447,12.4921,12.798,12.6376
2010-09-02,12.6454,12.5097,12.8114,12.6528
2010-09-03,12.6806,12.5443,12.8489,12.689
2010-09-07,12.703,12.5651,12.8591,12.696
2010-09-08,12.7135,12.5883,12.8764,12.7189
2010-09-09,12.7547,12.6346,12.9296,12.7535
2010-09-10,12.7958,12.6814,12.96,12.7913
2010-09-13,12.8673,12.7599,13.0273,12.8654
2010-09-14,12.9365,12.8117,13.082,12.9094
2010-09-15,12.9692,12.8482,13.1165,12.9538
2010-09-16,13.0002,12.8828,13.137,12.9806
2010-09-17,13.0365,12.8994,13.1606,12.9919
2010-09-20,13.049,12.9183,13.1936,13.0355
2010-09-21,13.1079,12.9622,13.2431,13.068
2010-09-22,13.1328,12.9817,13.2678,13.0769
2010-09-23,13.126,12.9727,13.259,13.062
2010-09-24,13.126,12.982,13.2676,13.0898
2010-09-27,13.1489,12.9846,13.279,13.0818
2010-09-28,13.1427,12.9799,13.2606,13.0778
2010-09-29,13.1308,12.9665,13.2413,13.0594
2010-09-30,13.1174,12.9546,13.2335,13.0422
2010-10-01,13.1065,12.945,13.2296,13.0455
2010-10-04,13.1017,12.9432,13.2294,13.0349
2010-10-05,13.1024,12.9492,13.2479,13.0646
2010-10-06,13.1332,12.9662,13.2674,13.0764
2010-10-07,13.1469,12.9738,13.2708,13.0803
2010-10-08,13.1473,12.969,13.2734,13.0719
2010-10-11,13.1352,12.9659,13.2535,13.0618
2010-10-12,13.1149,12.9615,13.2621,13.088
2010-10-13,13.1441,12.973,13.281,13.0909
2010-10-14,13.1145,12.9052,13.2409,13.0283
2010-10-15,13.0551,12.7779,13.1708,12.9116
2010-10-18,12.9338,12.6688,13.0766,12.8381
2010-10-19,12.8578,12.5567,12.9974,12.719
2010-10-20,12.7174,12.4018,12.8702,12.6043
2010-10-21,12.6116,12.273,12.7527,12.4614
2010-10-22,12.4778,12.159,12.6158,12.337
2010-10-25,12.3629,12.0254,12.4904,12.1957
2010-10-26,12.2114,11.8985,12.3643,12.0788
2010-10-27,12.0944,11.8024,12.2662,11.9939
2010-10-28,12.0248,11.7295,12.1807,11.9151
2010-10-29,11.9402,11.658,12.0852,11.8351
2010-11-01,11.8625,11.5925,12.0013,11.7668
2010-11-02,11.7971,11.5271,11.9253,11.6947
2010-11-03,11.7279,11.4682,11.852,11.6403
2010-11-04,11.696,11.4517,11.8505,11.6487
2010-11-05,11.7035,11.4812,11.8949,11.6795
2010-11-08,11.7543,11.5352,11.9389,11.7317
2010-11-09,11.8128,11.5671,11.9816,11.7497
2010-11-10,11.8317,11.5947,12.0058,11.7957
2010-11-11,11.8643,11.6316,12.0281,11.8202
2010-11-12,11.8753,11.64,12.0276,11.8198
2010-11-15,11.8796,11.6522,12.0241,11.8183
2010-11-16,11.8625,11.631,11.9987,11.8024
2010-11-17,11.8386,11.6006,11.9702,11.7578
2010-11-18,11.8058,11.576,11.9282,11.7248
2010-11-19,11.7628,11.5443,11.8748,11.6911
2010-11-22,11.7159,11.4851,11.8192,11.6262
2010-11-23,11.6369,11.4167,11.7494,11.5467
2010-11-24,11.5644,11.3577,11.6768,11.4918
2010-11-26,11.4969,11.3037,11.6016,11.4264
2010-11-29,11.4322,11.2524,11.5469,11.3846
2010-11-30,11.3891,11.2276,11.4923,11.3466
2010-12-01,11.3366,11.1729,11.4414,11.3102
2010-12-02,11.3078,11.1591,11.437,11.3143
2010-12-03,11.3028,11.1642,11.447,11.3361
2010-12-06,11.317,11.1792,11.4552,11.3361
2010-12-07,11.3367,11.1815,11.4645,11.3301
2010-12-08,11.3338,11.1938,11.4929,11.3662
2010-12-09,11.3938,11.2678,11.579,11.4623
2010-12-10,11.4872,11.3581,11.6748,11.5663
2010-12-13,11.5944,11.4467,11.7672,11.6386
2010-12-14,11.6669,11.5117,11.8372,11.6928
2010-12-15,11.7165,11.5678,11.8864,11.7331
2010-12-16,11.7716,11.6298,11.9544,11.7928
2010-12-17,11.8307,11.6943,12.0065,11.8533
2010-12-20,11.8897,11.7658,12.0646,11.9145
2010-12-21,11.958,11.8449,12.1407,12.0058
2010-12-22,12.0484,11.947,12.2563,12.1288
2010-12-23,12.1562,12.0391,12.3495,12.2126
2010-12-27,12.2297,12.1236,12.4456,12.3105
2010-12-28,12.3361,12.2383,12.5434,12.4079
2010-12-29,12.4358,12.3418,12.6274,12.4955
2010-12-30,12.5217,12.433,12.7035,12.5738
2010-12-31,12.5926,12.5137,12.772,12.6521
2011-01-03,12.7174,12.6436,12.9164,12.8054
2011-01-04,12.8692,12.7848,13.0521,12.9522
2011-01-05,13.0059,12.9279,13.211,13.1129
2011-01-06,13.1658,13.0784,13.3666,13.2558
2011-01-07,13.3137,13.1832,13.5097,13.3699
2011-01-10,13.4152,13.2905,13.6181,13.4894
2011-01-11,13.5507,13.4313,13.7467,13.6274
2011-01-12,13.7026,13.5918,13.8901,13.7833
2011-01-13,13.8542,13.7277,14.0254,13.9063
2011-01-14,13.9679,13.8492,14.1777,14.0654
2011-01-18,14.1055,13.9772,14.304,14.1883
2011-01-19,14.2104,14.0476,14.4003,14.2415
2011-01-20,14.2517,14.0729,14.4559,14.3061
2011-01-21,14.3024,14.1222,14.5166,14.3376
2011-01-24,14.3333,14.1347,14.5291,14.3344
2011-01-25,14.3163,14.0997,14.4998,14.3029
2011-01-26,14.293,14.0806,14.465,14.2652
2011-01-27,14.2582,14.0554,14.4224,14.2408
2011-01-28,14.2488,14.0408,14.4192,14.2107
2011-01-31,14.2279,14.0322,14.3898,14.1944
2011-02-01,14.2254,14.0453,14.4168,14.2338
2011-02-02,14.2638,14.0815,14.4393,14.2629
2011-02-03,14.2824,14.1163,14.4709,14.3073
2011-02-04,14.3247,14.1441,14.4995,14.3344
2011-02-07,14.3709,14.1996,14.5539,14.395
2011-02-08,14.4253,14.257,14.6026,14.4448
2011-02-09,14.458,14.301,14.6404,14.4931
2011-02-10,14.4918,14.3467,14.67,14.5229
2011-02-11,14.5096,14.377,14.7185,14.5764
2011-02-14,14.5639,14.4386,14.7704,14.6367
2011-02-15,14.616,14.4931,14.8112,14.6804
2011-02-16,14.6644,14.5438,14.8482,14.7269
2011-02-17,14.7029,14.5929,14.8847,14.7663
2011-02-18,14.7464,14.6319,14.9158,14.7964
2011-02-22,14.7422,14.6122,14.9087,14.7692
2011-02-23,14.7176,14.5768,14.8937,14.7423
2011-02-24,14.6882,14.5309,14.8524,14.6976
2011-02-25,14.6651,14.519,14.8286,14.6772
2011-02-28,14.6534,14.5111,14.8212,14.6663
2011-03-01,14.6462,14.4793,14.8012,14.6212
2011-03-02,14.6013,14.4397,14.7554,14.5692
2011-03-03,14.5715,14.4252,14.7333,14.5624
2011-03-04,14.567,14.4046,14.7141,14.5411
2011-03-07,14.5509,14.3791,14.692,14.5124
2011-03-08,14.544,14.3817,14.7119,14.548
2011-03-09,14.5743,14.4102,14.729,14.5711
2011-03-10,14.579,14.4152,14.7224,14.5606
2011-03-11,14.5534,14.4042,14.713,14.5619
2011-03-14,14.5434,14.3906,14.6962,14.5483
2011-03-15,14.4871,14.3433,14.6526,14.5095
2011-03-16,14.4573,14.2942,14.6155,14.4474
2011-03-17,14.4178,14.2569,14.575,14.417
2011-03-18,14.4103,14.2438,14.5609,14.3942
2011-03-21,14.4031,14.2237,14.5408,14.3737
2011-03-22,14.3808,14.2028,14.5057,14.3382
2011-03-23,14.3294,14.1346,14.4433,14.283
2011-03-24,14.2662,14.0664,14.3709,14.2155
2011-03-25,14.2007,14.0028,14.2979,14.1393
2011-03-28,14.133,13.9485,14.2328,14.0712
2011-03-29,14.0691,13.8779,14.158,14.0061
2011-03-30,14.0088,13.8228,14.1029,13.9552
2011-03-31,13.9481,13.7736,14.0355,13.8965
2011-04-01,13.9012,13.7336,13.994,13.8458
2011-04-04,13.8529,13.7012,13.9536,13.8055
2011-04-05,13.811,13.6684,13.9075,13.771
2011-04-06,13.7884,13.6532,13.8916,13.7628
2011-04-07,13.7856,13.6401,13.8864,13.7449
2011-04-08,13.7678,13.6194,13.8665,13.716
2011-04-11,13.739,13.5985,13.8358,13.6902
2011-04-12,13.7028,13.5676,13.8064,13.6645
2011-04-13,13.6894,13.5296,13.785,13.6217
2011-04-14,13.6342,13.4811,13.7291,13.5689
2011-04-15,13.5889,13.4125,13.6841,13.4905
2011-04-18,13.487,13.2938,13.5731,13.3799
2011-04-19,13.387,13.1753,13.4636,13.27
2011-04-20,13.285,13.0713,13.3576,13.1616
2011-04-21,13.1811,12.9781,13.252,13.0653
2011-04-25,13.0846,12.8996,13.1734,12.9887
2011-04-26,13.0111,12.8186,13.0943,12.898
2011-04-27,12.9197,12.7439,13.009,12.824
2011-04-28,12.8419,12.677,12.9351,12.7644
2011-04-29,12.778,12.6183,12.8643,12.6963
2011-05-02,12.7163,12.5692,12.8039,12.6394
2011-05-03,12.6587,12.5242,12.7713,12.6119
2011-05-04,12.6335,12.4915,12.7388,12.5766
2011-05-05,12.5888,12.4409,12.6892,12.5263
2011-05-06,12.5479,12.4021,12.642,12.4813
2011-05-09,12.4982,12.3505,12.5859,12.4277
2011-05-10,12.446,12.31,12.5398,12.3882
2011-05-11,12.4045,12.2777,12.5033,12.3493
2011-05-12,12.3594,12.2351,12.455,12.3092
2011-05-13,12.3178,12.179,12.4051,12.2469
2011-05-16,12.2508,12.1191,12.3499,12.1831
2011-05-17,12.1818,12.0623,12.2833,12.1284
2011-05-18,12.1269,12.0036,12.2183,12.0679
2011-05-19,12.0749,11.945,12.1579,12.003
2011-05-20,12.0045,11.8772,12.0921,11.933
2011-05-23,11.9237,11.8007,12.007,11.8537
2011-05-24,11.8477,11.7219,11.928,11.7846
2011-05-25,11.7684,11.6553,11.8621,11.7138
2011-05-26,11.6995,11.5971,11.7999,11.6565
2011-05-27,11.6536,11.5592,11.764,11.6261
2011-05-31,11.6403,11.5325,11.7449,11.6044
2011-06-01,11.6137,11.4714,11.7109,11.5367
2011-06-02,11.5498,11.4013,11.6498,11.4794
2011-06-03,11.4828,11.3447,11.5968,11.4261
2011-06-06,11.4197,11.254,11.5246,11.3348
2011-06-07,11.341,11.1565,11.4443,11.2338
2011-06-08,11.2337,11.0569,11.346,11.1306
2011-06-09,11.1341,10.966,11.2519,11.0462
2011-06-10,11.0465,10.874,11.1922,10.9833
2011-06-13,10.9919,10.8116,11.1368,10.942
2011-06-14,10.9642,10.7652,11.096,10.8886
2011-06-15,10.89,10.6908,11.0162,10.8115
2011-06-16,10.808,10.6218,10.9452,10.7505
2011-06-17,10.7614,10.5761,10.8879,10.7026
2011-06-20,10.7039,10.5299,10.8253,10.6515
2011-06-21,10.6603,10.4881,10.7882,10.6271
2011-06-22,10.6313,10.4742,10.7616,10.6017
2011-06-23,10.5921,10.4414,10.7217,10.5716
2011-06-24,10.5644,10.4049,10.6857,10.5265
2011-06-27,10.5197,10.3754,10.6705,10.5172
2011-06-28,10.5164,10.3728,10.6546,10.5066
2011-06-29,10.5391,10.3933,10.6722,10.5283
2011-06-30,10.5612,10.3981,10.6828,10.5322
2011-07-01,10.5645,10.4111,10.6898,10.5492
2011-07-05,10.5761,10.4231,10.6906,10.5572
2011-07-06,10.5658,10.4113,10.6712,10.5408
2011-07-07,10.5639,10.4193,10.6646,10.5436
2011-07-08,10.5486,10.4048,10.6441,10.526
2011-07-11,10.5143,10.3626,10.6021,10.4773
2011-07-12,10.4586,10.3147,10.5497,10.4195
2011-07-13,10.4077,10.2664,10.4981,10.3658
2011-07-14,10.3642,10.2138,10.4483,10.3044
2011-07-15,10.3076,10.1488,10.3886,10.2417
2011-07-18,10.2331,10.056,10.3103,10.1577
2011-07-19,10.1524,9.9583,10.231,10.0664
2011-07-20,10.0699,9.8906,10.1726,10.0092
2011-07-21,10.0295,9.8639,10.146,9.9933
2011-07-22,10.0148,9.8448,10.1212,9.9699
2011-07-25,9.9745,9.8118,10.0802,9.9377
2011-07-26,9.938,9.785,10.0449,9.9078
2011-07-27,9.9004,9.7392,9.9989,9.8505
2011-07-28,9.8473,9.6985,9.9485,9.8087
2011-07-29,9.7913,9.6531,9.9121,9.7633
2011-08-01,9.7784,9.6214,9.8889,9.7315
2011-08-02,9.7407,9.5711,9.8502,9.6725
2011-08-03,9.6809,9.511,9.7894,9.6235
2011-08-04,9.615,9.4038,9.7217,9.5113
2011-08-05,9.5166,9.2349,9.6207,9.3454
2011-08-08,9.2769,8.9155,9.3995,9.0345
2011-08-09,9.0194,8.6555,9.1914,8.8509
2011-08-10,8.8301,8.4212,8.9929,8.6028
2011-08-11,8.6149,8.2262,8.7937,8.4196
2011-08-12,8.4537,8.0629,8.6379,8.2454
2011-08-15,8.3026,7.9339,8.507,8.1395
2011-08-16,8.1782,7.8148,8.3699,8.0085
2011-08-17,8.05,7.7117,8.2375,7.8943
2011-08-18,7.8936,7.5586,8.0685,7.747
2011-08-19,7.7263,7.4153,7.9162,7.6082
2011-08-22,7.6108,7.2528,7.7859,7.4288
2011-08-23,7.4262,7.0646,7.5925,7.2526
2011-08-24,7.2558,6.9214,7.4728,7.1566
2011-08-25,7.2832,6.8913,7.5301,7.1321
2011-08-26,7.2466,6.8718,7.5069,7.1217
2011-08-29,7.26,6.9042,7.5279,7.1738
2011-08-30,7.2923,6.9445,7.5472,7.1981
2011-08-31,7.3229,6.9894,7.5571,7.227
2011-09-01,7.3434,7.0136,7.5573,7.2307
2011-09-02,7.281,6.9671,7.4895,7.1728
2011-09-06,7.1867,6.8904,7.3919,7.0959
2011-09-07,7.1311,6.8493,7.3457,7.0727
2011-09-08,7.0953,6.8223,7.2966,7.026
2011-09-09,7.0379,6.7759,7.2307,6.9632
2011-09-12,6.9756,6.72,7.1605,6.9131
2011-09-13,6.9279,6.6849,7.1045,6.8633
2011-09-14,6.8851,6.6491,7.0492,6.8234
2011-09-15,6.8555,6.6373,7.0194,6.8144
2011-09-16,6.8485,6.6231,6.9979,6.7981
2011-09-19,6.8129,6.5975,6.949,6.7614
2011-09-20,6.7795,6.5718,6.904,6.7202
2011-09-21,6.7412,6.4979,6.8552,6.6339
2011-09-22,6.6396,6.3965,6.7455,6.5247
2011-09-23,6.5323,6.3104,6.6557,6.4486
2011-09-26,6.4714,6.2548,6.5938,6.4071
2011-09-27,6.4505,6.2141,6.5616,6.3585
2011-09-28,6.4012,6.154,6.5027,6.2844
2011-09-29,6.3463,6.0987,6.4418,6.2351
2011-09-30,6.2758,6.045,6.3739,6.1689
2011-10-03,6.2023,5.9403,6.2995,6.0527
2011-10-04,6.0784,5.8075,6.1919,5.9682
2011-10-05,5.9868,5.7219,6.1001,5.8922
2011-10-06,5.9089,5.6573,6.0622,5.8717
2011-10-07,5.8904,5.6207,6.0303,5.818
2011-10-10,5.8577,5.611,5.9984,5.8057
2011-10-11,5.8325,5.6044,5.9874,5.8043
2011-10-12,5.8419,5.6197,6.0042,5.8244
2011-10-13,5.8454,5.6191,5.9927,5.8101
2011-10-14,5.8375,5.6151,5.9757,5.7953
2011-10-17,5.8192,5.6041,5.9536,5.7676
2011-10-18,5.8121,5.6075,5.9829,5.8012
2011-10-19,5.8457,5.6319,6.0181,5.8107
2011-10-20,5.8543,5.6377,6.0157,5.8275
2011-10-21,5.8787,5.6632,6.0308,5.8432
2011-10-24,5.9025,5.6985,6.0545,5.8836
2011-10-25,5.9314,5.7294,6.071,5.8974
2011-10-26,5.9525,5.7573,6.0863,5.9236
2011-10-27,6.0236,5.8279,6.1558,5.9927
2011-10-28,6.0877,5.9086,6.2403,6.0863
2011-10-31,6.1489,5.9624,6.2939,6.1245
2011-11-01,6.139,5.9656,6.2987,6.1198
2011-11-02,6.163,5.9931,6.3097,6.1467
2011-11-03,6.2041,6.0203,6.3436,6.1905
2011-11-04,6.2258,6.0339,6.3538,6.1918
2011-11-07,6.2191,6.0328,6.3488,6.1899
2011-11-08,6.223,6.0421,6.3448,6.1965
2011-11-09,6.2055,6.0275,6.3199,6.1679
2011-11-10,6.1908,6.0013,6.2946,6.1297
2011-11-11,6.1588,5.9881,6.268,6.1121
2011-11-14,6.1335,5.9669,6.2344,6.0811
2011-11-15,6.0964,5.946,6.2087,6.0606
2011-11-16,6.0703,5.9176,6.1713,6.0203
2011-11-17,6.0362,5.8815,6.1315,5.9741
2011-11-18,5.9939,5.8447,6.0819,5.9299
2011-11-21,5.9362,5.7856,6.0166,5.862
2011-11-22,5.87,5.7161,5.9477,5.7883
2011-11-23,5.7883,5.6342,5.8583,5.6987
2011-11-25,5.6999,5.5579,5.778,5.6191
2011-11-28,5.651,5.4898,5.7233,5.5536
2011-11-29,5.5769,5.4169,5.6495,5.4775
2011-11-30,5.5289,5.3642,5.5972,5.442
2011-12-01,5.4824,5.3266,5.5675,5.4184
2011-12-02,5.4685,5.3229,5.5646,5.4077
2011-12-05,5.4745,5.3317,5.5694,5.4129
2011-12-06,5.4695,5.3378,5.5718,5.4176
2011-12-07,5.4646,5.3441,5.5748,5.4332
2011-12-08,5.4713,5.3345,5.5745,5.4198
2011-12-09,5.462,5.3358,5.5721,5.4204
2011-12-12,5.4465,5.3158,5.5468,5.396
2011-12-13,5.43,5.2807,5.524,5.3617
2011-12-14,5.3849,5.247,5.4817,5.322
2011-12-15,5.3523,5.2176,5.4432,5.2887
2011-12-16,5.3209,5.186,5.4129,5.2528
2011-12-19,5.2819,5.1344,5.3665,5.1997
2011-12-20,5.2379,5.0986,5.3241,5.1688
2011-12-21,5.2045,5.0719,5.2884,5.1465
2011-12-22,5.1817,5.0582,5.2807,5.1494
2011-12-23,5.188,5.0709,5.2858,5.1652
2011-12-27,5.1955,5.0824,5.2864,5.169
2011-12-28,5.1936,5.0756,5.2762,5.1547
2011-12-29,5.1772,5.0709,5.2694,5.1587
2011-12-30,5.1722,5.0757,5.2732,5.1726
2012-01-03,5.2025,5.116,5.3069,5.2089
2012-01-04,5.2274,5.1425,5.3378,5.2441
2012-01-05,5.2548,5.1761,5.4118,5.3249
2012-01-06,5.3246,5.2412,5.4762,5.388
2012-01-09,5.3947,5.3144,5.5431,5.4555
2012-01-10,5.4772,5.4065,5.6332,5.5528
2012-01-11,5.5694,5.4999,5.7401,5.6662
2012-01-12,5.6924,5.6001,5.8509,5.7641
2012-01-13,5.7592,5.6696,5.9226,5.838
2012-01-17,5.8347,5.737,6.0016,5.8943
2012-01-18,5.8926,5.8016,6.0732,5.9771
2012-01-19,6.0139,5.8888,6.1863,6.0693
2012-01-20,6.1018,5.9778,6.2713,6.1652
2012-01-23,6.2005,6.087,6.3777,6.2713
2012-01-24,6.2901,6.1835,6.4745,6.3734
2012-01-25,6.3817,6.2814,6.566,6.4737
2012-01-26,6.4904,6.3797,6.6631,6.5618
2012-01-27,6.5681,6.4678,6.7387,6.6423
2012-01-30,6.6323,6.5322,6.7895,6.6957
2012-01-31,6.6954,6.5944,6.8402,6.7507
2012-02-01,6.7613,6.667,6.9106,6.8232
2012-02-02,6.8391,6.7454,6.9803,6.8987
2012-02-03,6.9329,6.8463,7.0828,7.0054
2012-02-06,7.0314,6.9528,7.1849,7.1163
2012-02-07,7.138,7.054,7.2812,7.2073
2012-02-08,7.2373,7.1597,7.3852,7.3177
2012-02-09,7.3622,7.2733,7.5001,7.4244
2012-02-10,7.4527,7.3667,7.5843,7.5122
2012-02-13,7.557,7.4745,7.6797,7.6102
2012-02-14,7.6416,7.549,7.7543,7.6746
2012-02-15,7.7061,7.6003,7.818,7.7146
2012-02-16,7.7366,7.6367,7.8773,7.7805
2012-02-17,7.7955,7.6944,7.9269,7.8341
2012-02-21,7.848,7.7547,7.9834,7.8917
2012-02-22,7.8992,7.8051,8.0285,7.9291
2012-02-23,7.9374,7.8463,8.0619,7.9696
2012-02-24,7.9796,7.8819,8.0959,7.993
2012-02-27,7.9932,7.894,8.1228,8.0292
2012-02-28,8.0298,7.9359,8.1565,8.0696
2012-02-29,8.0735,7.971,8.1956,8.092
2012-03-01,8.1065,8.0105,8.2244,8.1262
2012-03-02,8.1382,8.0505,8.2541,8.1582
2012-03-05,8.165,8.0731,8.2733,8.1718
2012-03-06,8.1595,8.0656,8.2579,8.1588
2012-03-07,8.1565,8.0683,8.2648,8.1756
2012-03-08,8.1777,8.092,8.28,8.1941
2012-03-09,8.2009,8.1141,8.3,8.2097
2012-03-12,8.2117,8.1244,8.3054,8.2176
2012-03-13,8.2267,8.1465,8.3517,8.2719
2012-03-14,8.2961,8.2148,8.4319,8.3548
2012-03-15,8.3902,8.305,8.539,8.4691
2012-03-16,8.5177,8.4336,8.6899,8.6276
2012-03-19,8.6703,8.5693,8.8576,8.7481
2012-03-20,8.7968,8.7019,9.0,8.8857
2012-03-21,8.9447,8.8381,9.1368,9.0133
2012-03-22,9.0523,8.9427,9.238,9.1098
2012-03-23,9.1331,9.0273,9.3384,9.222
2012-03-26,9.2583,9.1476,9.4486,9.3327
2012-03-27,9.3597,9.2324,9.5363,9.4028
2012-03-28,9.4293,9.3099,9.6052,9.481
2012-03-29,9.4936,9.3664,9.6584,9.5315
2012-03-30,9.5503,9.4101,9.7028,9.581
2012-04-02,9.595,9.4552,9.7561,9.6362
2012-04-03,9.6477,9.4959,9.794,9.6681
2012-04-04,9.665,9.5078,9.7984,9.669
2012-04-05,9.6599,9.5139,9.8052,9.6716
2012-04-09,9.6446,9.4918,9.7761,9.6443
2012-04-10,9.6226,9.4388,9.7528,9.5808
2012-04-11,9.5831,9.4095,9.713,9.5513
2012-04-12,9.5596,9.3995,9.7007,9.5524
2012-04-13,9.5512,9.3674,9.6789,9.506
2012-04-16,9.5225,9.331,9.6435,9.4724
2012-04-17,9.504,9.3201,9.6164,9.4528
2012-04-18,9.4779,9.3064,9.5904,9.4338
2012-04-19,9.4795,9.2767,9.5816,9.4011
2012-04-20,9.4441,9.216,9.5356,9.331
2012-04-23,9.3381,9.1228,9.4465,9.2481
2012-04-24,9.2609,9.05,9.3603,9.1734
2012-04-25,9.1934,8.9885,9.2873,9.1083
2012-04-26,9.1198,8.9309,9.2238,9.0483
2012-04-27,9.0652,8.8789,9.1586,8.9903
2012-04-30,9.0027,8.8159,9.0882,8.9227
2012-05-01,8.9338,8.7608,9.0377,8.8787
2012-05-02,8.879,8.7132,8.9743,8.8232
2012-05-03,8.8245,8.6488,8.9104,8.7561
2012-05-04,8.7475,8.5687,8.8262,8.669
2012-05-07,8.6577,8.4903,8.7553,8.6088
2012-05-08,8.5894,8.4203,8.68,8.5367
2012-05-09,8.5069,8.3515,8.6023,8.4639
2012-05-10,8.453,8.2894,8.5416,8.3934
2012-05-11,8.3621,8.207,8.469,8.3138
2012-05-14,8.2673,8.1248,8.3779,8.2208
2012-05-15,8.1793,8.0391,8.2963,8.1299
2012-05-16,8.1007,7.9435,8.213,8.0276
2012-05-17,7.9993,7.8407,8.115,7.9204
2012-05-18,7.8969,7.7416,8.0033,7.825
