date,open,low,high,close
2010-04-14,18.4747,18.327,18.6757,18.5237
2010-04-15,18.612,18.449,18.8068,18.646
2010-04-16,18.7413,18.5347,18.9306,18.7357
2010-04-19,18.8347,18.5757,19.0241,18.798
2010-04-20,18.916,18.5957,19.1022,18.8407
2010-04-21,18.972,18.5757,19.1574,18.84
2010-04-22,18.9613,18.4957,19.1517,18.782
2010-04-23,18.8803,18.3883,19.0802,18.697
2010-04-26,18.7773,18.3012,18.9804,18.6067
2010-04-27,18.6547,18.204,18.8646,18.4873
2010-04-28,18.492,18.0885,18.7135,18.3533
2010-04-29,18.34,18.0013,18.5727,18.2487
2010-04-30,18.2373,17.9388,18.4663,18.1553
2010-05-03,18.1527,17.8605,18.382,18.0617
2010-05-04,18.0633,17.7793,18.2957,17.9823
2010-05-05,17.9883,17.7118,18.227,17.9327
2010-05-06,17.9287,17.5813,18.1637,17.8323
2010-05-07,17.8087,17.3942,18.0567,17.685
2010-05-10,17.6708,17.2037,17.932,17.5323
2010-05-11,17.5277,17.0043,17.803,17.366
2010-05-12,17.3915,16.806,17.666,17.1813
2010-05-13,17.2553,16.6733,17.5187,17.0247
2010-05-14,17.1455,16.6293,17.3953,16.9407
2010-05-17,17.0678,16.602,17.291,16.88
2010-05-18,16.9997,16.557,17.1873,16.8043
2010-05-19,16.9055,16.4893,17.0687,16.7167
2010-05-20,16.7733,16.366,16.9293,16.592
2010-05-21,16.5978,16.1587,16.7803,16.436
2010-05-24,16.401,15.9303,16.6213,16.243
2010-05-25,16.172,15.7117,16.4533,16.0663
2010-05-26,15.959,15.5223,16.298,15.902
2010-05-27,15.79,15.383,16.1767,15.7923
2010-05-28,15.697,15.3213,16.099,15.7267
2010-06-01,15.649,15.299,16.042,15.674
2010-06-02,15.637,15.3103,16.01,15.6663
2010-06-03,15.6867,15.361,16.0173,15.6853
2010-06-04,15.7223,15.4143,16.021,15.7047
2010-06-07,15.736,15.426,15.9937,15.6643
2010-06-08,15.686,15.392,15.9393,15.6287
2010-06-09,15.6443,15.344,15.874,15.5623
2010-06-10,15.5573,15.2584,15.7763,15.471
2010-06-11,15.463,15.1642,15.6787,15.3767
2010-06-14,15.3903,15.102,15.6097,15.3293
2010-06-15,15.3672,15.0885,15.583,15.328
2010-06-16,15.3762,15.119,15.5933,15.3589
2010-06-17,15.4132,15.1792,15.6377,15.4312
2010-06-18,15.4915,15.2732,15.7087,15.5225
2010-06-21,15.5865,15.3773,15.791,15.6182
2010-06-22,15.6775,15.4692,15.8625,15.6872
2010-06-23,15.7428,15.5317,15.909,15.7259
2010-06-24,15.7763,15.5502,15.9142,15.7092
2010-06-25,15.7662,15.5317,15.89,15.6673
2010-06-28,15.72,15.4807,15.8405,15.5996
2010-06-29,15.6373,15.3807,15.7522,15.4857
2010-06-30,15.5147,15.2393,15.6313,15.3437
2010-07-01,15.3635,15.0607,15.4872,15.183
2010-07-02,15.1967,14.8547,15.3177,14.9963
2010-07-06,15.0047,14.6237,15.1165,14.7837
2010-07-07,14.8007,14.399,14.923,14.594
2010-07-08,14.6308,14.2213,14.7627,14.4543
2010-07-09,14.5117,14.1183,14.6587,14.3863
2010-07-12,14.4565,14.1077,14.625,14.3973
2010-07-13,14.4852,14.197,14.689,14.5147
2010-07-14,14.609,14.3763,14.8273,14.7033
2010-07-15,14.7885,14.5827,15.0013,14.905
2010-07-16,14.9517,14.7527,15.1553,15.0527
2010-07-19,15.0602,14.8253,15.2423,15.1107
2010-07-20,15.0657,14.785,15.2287,15.0597
2010-07-21,14.9713,14.6227,15.1097,14.878
2010-07-22,14.7573,14.3657,14.8977,14.6067
2010-07-23,14.4857,14.077,14.6317,14.3097
2010-07-26,14.2177,13.8283,14.3873,14.0683
2010-07-27,14.025,13.6647,14.2107,13.8943
2010-07-28,13.9083,13.592,14.1053,13.8047
2010-07-29,13.8663,13.601,14.069,13.8043
2010-07-30,13.9013,13.6733,14.1073,13.8717
2010-08-02,13.9857,13.7793,14.1833,13.9567
2010-08-03,14.0687,13.8753,14.2467,14.0287
2010-08-04,14.121,13.9473,14.2883,14.0933
2010-08-05,14.166,14.0002,14.3182,14.1367
2010-08-06,14.192,14.0377,14.3308,14.165
2010-08-09,14.2007,14.0465,14.3153,14.1657
2010-08-10,14.172,14.0153,14.2698,14.133
2010-08-11,14.12,13.9485,14.2017,14.062
2010-08-12,14.0253,13.8452,14.1027,13.9524
2010-08-13,13.906,13.7187,13.9832,13.8188
2010-08-16,13.7547,13.5735,13.8443,13.6639
2010-08-17,13.6018,13.429,13.7064,13.5127
2010-08-18,13.4603,13.3098,13.5892,13.3894
2010-08-19,13.3552,13.2223,13.5017,13.2981
2010-08-20,13.2803,13.154,13.4283,13.2267
2010-08-23,13.2302,13.0993,13.372,13.1689
2010-08-24,13.1892,13.048,13.321,13.1162
2010-08-25,13.1373,12.9847,13.2563,13.0554
2010-08-26,13.0757,12.9007,13.1767,12.972
2010-08-27,12.9927,12.8057,13.0873,12.8823
2010-08-30,12.8963,12.703,12.993,12.7863
2010-08-31,12.788,12.5943,12.8947,12.695
2010-09-01,12.7042,12.5103,12.8333,12.6409
2010-09-02,12.6572,12.4763,12.816,12.6358
2010-09-03,12.6593,12.491,12.8467,12.6778
2010-09-07,12.7032,12.548,12.9137,12.757
2010-09-08,12.7957,12.6597,13.0297,12.8849
2010-09-09,12.9335,12.8143,13.178,13.0286
2010-09-10,13.0837,12.975,13.3173,13.163
2010-09-13,13.2347,13.131,13.451,13.2854
2010-09-14,13.374,13.271,13.5707,13.3948
2010-09-15,13.4973,13.3893,13.673,13.4859
2010-09-16,13.591,13.4737,13.736,13.5483
2010-09-17,13.6563,13.523,13.7783,13.596
2010-09-20,13.6907,13.5437,13.805,13.6277
2010-09-21,13.71,13.5463,13.8203,13.6433
2010-09-22,13.7103,13.531,13.8167,13.6337
2010-09-23,13.6883,13.4933,13.7953,13.6
2010-09-24,13.6543,13.4533,13.7777,13.5713
2010-09-27,13.6222,13.4143,13.7527,13.531
2010-09-28,13.5847,13.3757,13.7133,13.485
2010-09-29,13.5345,13.325,13.657,13.4297
2010-09-30,13.4807,13.2753,13.6,13.3818
2010-10-01,13.4322,13.2307,13.5447,13.3365
2010-10-04,13.3832,13.184,13.4867,13.2816
2010-10-05,13.3297,13.1438,13.4453,13.253
2010-10-06,13.3105,13.129,13.439,13.2464
2010-10-07,13.313,13.1322,13.4523,13.2571
2010-10-08,13.3227,13.139,13.4693,13.266
2010-10-11,13.335,13.1532,13.4857,13.2849
2010-10-12,13.3512,13.1668,13.5043,13.3055
2010-10-13,13.366,13.1763,13.5117,13.3131
2010-10-14,13.3522,13.1498,13.491,13.2877
2010-10-15,13.3072,13.072,13.4397,13.2153
2010-10-18,13.217,12.9502,13.3567,13.12
2010-10-19,13.1038,12.783,13.2443,12.9673
2010-10-20,12.9313,12.5503,13.077,12.7647
2010-10-21,12.7215,12.2833,12.872,12.524
2010-10-22,12.4877,12.031,12.646,12.289
2010-10-25,12.263,11.7987,12.421,12.0547
2010-10-26,12.0377,11.5863,12.193,11.8307
2010-10-27,11.8283,11.4227,11.994,11.657
2010-10-28,11.6813,11.3313,11.8483,11.5403
2010-10-29,11.5737,11.2763,11.7397,11.4653
2010-11-01,11.5037,11.2433,11.6673,11.4196
2010-11-02,11.463,11.2447,11.6247,11.4166
2010-11-03,11.469,11.2707,11.6103,11.4295
2010-11-04,11.4867,11.3037,11.6203,11.4695
2010-11-05,11.531,11.3603,11.6747,11.5342
2010-11-08,11.6117,11.453,11.7687,11.6352
2010-11-09,11.7333,11.567,11.9013,11.7539
2010-11-10,11.8687,11.7017,12.0643,11.9043
2010-11-11,12.023,11.8547,12.242,12.0633
2010-11-12,12.179,11.9937,12.3897,12.1943
2010-11-15,12.2993,12.094,12.4837,12.2783
2010-11-16,12.3577,12.1417,12.5163,12.3147
2010-11-17,12.362,12.1383,12.4913,12.2903
2010-11-18,12.3127,12.0827,12.4077,12.2087
2010-11-19,12.218,11.99,12.291,12.1037
2010-11-22,12.0973,11.873,12.1637,11.98
2010-11-23,11.963,11.746,12.029,11.8447
2010-11-24,11.8293,11.6193,11.8943,11.709
2010-11-26,11.6903,11.495,11.7587,11.5857
2010-11-29,11.5587,11.3783,11.6377,11.473
2010-11-30,11.4403,11.2817,11.5297,11.376
2010-12-01,11.3437,11.2107,11.442,11.3123
2010-12-02,11.2803,11.17,11.391,11.2903
2010-12-03,11.255,11.1603,11.3853,11.3043
2010-12-06,11.2713,11.1867,11.4167,11.3487
2010-12-07,11.322,11.2343,11.4767,11.4133
2010-12-08,11.3957,11.2997,11.5717,11.5013
2010-12-09,11.4993,11.398,11.7013,11.615
2010-12-10,11.632,11.5193,11.8487,11.7467
2010-12-13,11.7867,11.6558,12.0077,11.8837
2010-12-14,11.9443,11.8017,12.1781,12.0373
2010-12-15,12.11,11.9638,12.3454,12.192
2010-12-16,12.268,12.1093,12.4898,12.3187
2010-12-17,12.393,12.2242,12.5958,12.4053
2010-12-20,12.4737,12.3095,12.6652,12.4633
2010-12-21,12.5237,12.3777,12.7095,12.5107
2010-12-22,12.5703,12.4422,12.7561,12.5667
2010-12-23,12.6177,12.5037,12.8047,12.631
2010-12-27,12.6723,12.5778,12.8757,12.723
2010-12-28,12.7567,12.6783,12.978,12.8467
2010-12-29,12.872,12.7973,13.0993,12.9787
2010-12-30,12.9923,12.9127,13.21,13.088
2010-12-31,13.0907,13.0123,13.293,13.1703
2011-01-03,13.1917,13.1203,13.386,13.2653
2011-01-04,13.3067,13.234,13.4793,13.367
2011-01-05,13.422,13.35,13.5873,13.4843
2011-01-06,13.556,13.4817,13.7237,13.6293
2011-01-07,13.7233,13.63,13.905,13.808
2011-01-10,13.9023,13.7797,14.0903,13.9843
2011-01-11,14.065,13.9183,14.264,14.145
2011-01-12,14.2227,14.0577,14.4253,14.292
2011-01-13,14.3693,14.1817,14.5583,14.4103
2011-01-14,14.4818,14.293,14.6693,14.5233
2011-01-18,14.581,14.4043,14.7613,14.626
2011-01-19,14.6775,14.5,14.854,14.711
2011-01-20,14.7407,14.5483,14.9178,14.766
2011-01-21,14.7605,14.5567,14.9583,14.7873
2011-01-24,14.7485,14.5257,14.9528,14.7533
2011-01-25,14.6867,14.423,14.8823,14.6403
2011-01-26,14.5565,14.2683,14.7482,14.48
2011-01-27,14.3953,14.1043,14.5755,14.3013
2011-01-28,14.2355,13.9493,14.394,14.116
2011-01-31,14.0777,13.803,14.2072,13.9417
2011-02-01,13.9398,13.699,14.073,13.8343
2011-02-02,13.866,13.6627,14.0021,13.7957
2011-02-03,13.8495,13.6753,13.9973,13.8097
2011-02-04,13.876,13.721,14.0373,13.8757
2011-02-07,13.9485,13.8143,14.1316,13.9947
2011-02-08,14.0638,13.9367,14.2546,14.13
2011-02-09,14.1797,14.0527,14.3713,14.256
2011-02-10,14.2863,14.16,14.4743,14.361
2011-02-11,14.3717,14.253,14.564,14.4567
2011-02-14,14.4458,14.3377,14.646,14.5367
2011-02-15,14.4987,14.4023,14.6993,14.5907
2011-02-16,14.5383,14.4557,14.7459,14.6413
2011-02-17,14.5818,14.5083,14.7903,14.6893
2011-02-18,14.6295,14.561,14.8296,14.7347
2011-02-22,14.666,14.585,14.8413,14.7403
2011-02-23,14.6727,14.574,14.8323,14.7187
2011-02-24,14.6507,14.5263,14.7953,14.6627
2011-02-25,14.5973,14.4487,14.7323,14.5797
2011-02-28,14.5168,14.3453,14.6467,14.4707
2011-03-01,14.4185,14.2253,14.5547,14.354
2011-03-02,14.325,14.1223,14.4647,14.2497
2011-03-03,14.2505,14.0536,14.3937,14.1753
2011-03-04,14.204,14.0106,14.3463,14.1273
2011-03-07,14.1742,13.9799,14.3117,14.091
2011-03-08,14.1618,13.976,14.3023,14.0953
2011-03-09,14.1763,14.0003,14.3193,14.1333
2011-03-10,14.2115,14.0353,14.3543,14.1823
2011-03-11,14.2423,14.0657,14.389,14.23
2011-03-14,14.2712,14.1057,14.4267,14.287
2011-03-15,14.2863,14.1373,14.45,14.3283
2011-03-16,14.2813,14.132,14.442,14.3143
2011-03-17,14.234,14.0873,14.3993,14.2657
2011-03-18,14.1773,14.0317,14.3463,14.206
2011-03-21,14.125,13.9663,14.285,14.1317
2011-03-22,14.079,13.9017,14.2207,14.048
2011-03-23,14.04,13.8437,14.1657,13.9873
2011-03-24,14.0117,13.7987,14.1153,13.94
2011-03-25,13.9773,13.7487,14.0537,13.8787
2011-03-28,13.914,13.685,13.9747,13.806
2011-03-29,13.8317,13.603,13.8787,13.7217
2011-03-30,13.7297,13.512,13.777,13.6333
2011-03-31,13.6303,13.4297,13.6807,13.5413
2011-04-01,13.5407,13.3627,13.602,13.467
2011-04-04,13.474,13.3187,13.5497,13.4183
2011-04-05,13.434,13.2993,13.5223,13.3963
2011-04-06,13.4217,13.3127,13.5237,13.401
2011-04-07,13.4347,13.3377,13.5473,13.4217
2011-04-08,13.4607,13.367,13.5813,13.451
2011-04-11,13.4913,13.3963,13.6127,13.481
2011-04-12,13.5217,13.4227,13.6457,13.5087
2011-04-13,13.5517,13.4313,13.671,13.5173
2011-04-14,13.554,13.4157,13.6683,13.501
2011-04-15,13.528,13.3707,13.6363,13.4533
2011-04-18,13.4657,13.2827,13.5677,13.3663
2011-04-19,13.371,13.155,13.464,13.24
2011-04-20,13.238,12.996,13.319,13.0803
2011-04-21,13.077,12.82,13.15,12.9083
2011-04-25,12.9072,12.643,12.9773,12.7397
2011-04-26,12.7477,12.4867,12.8153,12.5867
2011-04-27,12.6088,12.3727,12.682,12.469
2011-04-28,12.495,12.2987,12.5827,12.394
2011-04-29,12.4225,12.2593,12.5227,12.3513
2011-05-02,12.3788,12.248,12.487,12.3327
2011-05-03,12.3603,12.2567,12.4817,12.339
2011-05-04,12.3585,12.272,12.488,12.357
2011-05-05,12.3697,12.283,12.4993,12.3713
2011-05-06,12.3855,12.2927,12.5127,12.3817
2011-05-09,12.3967,12.2937,12.5202,12.3877
2011-05-10,12.402,12.2893,12.5207,12.3863
2011-05-11,12.3998,12.2753,12.5068,12.3647
2011-05-12,12.3773,12.2513,12.477,12.3343
2011-05-13,12.3443,12.2167,12.4385,12.2953
2011-05-16,12.2977,12.1723,12.3922,12.2447
2011-05-17,12.2403,12.1227,12.3367,12.1867
2011-05-18,12.1752,12.0613,12.2748,12.124
2011-05-19,12.1115,11.9927,12.2087,12.0523
2011-05-20,12.0363,11.915,12.1348,11.9723
2011-05-23,11.9543,11.835,12.0493,11.8903
2011-05-24,11.8733,11.7477,11.9563,11.8043
2011-05-25,11.7873,11.6603,11.867,11.7173
2011-05-26,11.6975,11.5797,11.7843,11.638
2011-05-27,11.616,11.513,11.7143,11.5793
2011-05-31,11.5663,11.467,11.672,11.5433
2011-06-01,11.5393,11.4337,11.657,11.5147
2011-06-02,11.5223,11.4083,11.651,11.4977
2011-06-03,11.5173,11.3883,11.652,11.4883
2011-06-06,11.5157,11.352,11.6447,11.458
2011-06-07,11.486,11.2813,11.6083,11.3873
2011-06-08,11.4057,11.1782,11.527,11.2823
2011-06-09,11.293,11.0577,11.4157,11.1633
2011-06-10,11.163,10.9212,11.2957,11.0313
2011-06-13,11.0297,10.7883,11.1733,10.91
2011-06-14,10.9147,10.6868,11.0727,10.8223
2011-06-15,10.8303,10.6165,10.997,10.77
2011-06-16,10.7791,10.5673,10.951,10.7393
2011-06-17,10.7558,10.5432,10.9187,10.726
2011-06-20,10.7418,10.5403,10.8883,10.7163
2011-06-21,10.7229,10.5338,10.8557,10.703
2011-06-22,10.7049,10.5347,10.8297,10.6943
2011-06-23,10.6933,10.5437,10.8103,10.6907
2011-06-24,10.6852,10.5528,10.793,10.6833
2011-06-27,10.6705,10.556,10.794,10.6883
2011-06-28,10.6734,10.5708,10.8087,10.7053
2011-06-29,10.7037,10.6003,10.842,10.733
2011-06-30,10.745,10.6268,10.88,10.7593
2011-07-01,10.788,10.6625,10.9277,10.801
2011-07-05,10.8497,10.7143,10.9793,10.853
2011-07-06,10.911,10.7628,11.019,10.894
2011-07-07,10.9557,10.7983,11.0473,10.928
2011-07-08,10.9737,10.8188,11.0527,10.9417
2011-07-11,10.9593,10.8093,11.0247,10.9223
2011-07-12,10.9103,10.7617,10.962,10.8577
2011-07-13,10.8247,10.684,10.879,10.77
2011-07-14,10.7217,10.5837,10.7773,10.6567
2011-07-15,10.6067,10.464,10.6647,10.5273
2011-07-18,10.484,10.3263,10.544,10.3857
2011-07-19,10.359,10.1827,10.4247,10.2473
2011-07-20,10.24,10.0453,10.3157,10.1237
2011-07-21,10.1307,9.923,10.2213,10.0233
2011-07-22,10.046,9.8327,10.151,9.9557
2011-07-25,9.9853,9.7783,10.106,9.921
2011-07-26,9.9537,9.7667,10.0897,9.9217
2011-07-27,9.948,9.7833,10.0897,9.938
2011-07-28,9.9523,9.807,10.0873,9.9513
2011-07-29,9.945,9.8177,10.076,9.9453
2011-08-01,9.9353,9.8167,10.061,9.9283
2011-08-02,9.9157,9.7893,10.0337,9.8847
2011-08-03,9.8743,9.733,9.9867,9.822
2011-08-04,9.8127,9.6443,9.9287,9.733
2011-08-05,9.739,9.5137,9.855,9.6073
2011-08-08,9.598,9.285,9.7137,9.3857
2011-08-09,9.3633,8.9693,9.4997,9.1077
2011-08-10,9.0703,8.5823,9.2268,8.7543
2011-08-11,8.716,8.147,8.8974,8.353
2011-08-12,8.324,7.7123,8.5364,7.951
2011-08-15,7.9563,7.3647,8.2101,7.642
2011-08-16,7.6963,7.152,7.9621,7.4363
2011-08-17,7.5253,7.0543,7.7874,7.3167
2011-08-18,7.418,7.0367,7.6683,7.2813
2011-08-19,7.3633,7.0667,7.5977,7.2913
2011-08-22,7.3493,7.0957,7.551,7.2893
2011-08-23,7.292,7.0457,7.459,7.209
2011-08-24,7.1783,6.9377,7.349,7.1197
2011-08-25,7.1083,6.8277,7.296,7.0287
2011-08-26,7.0673,6.747,7.2827,6.972
2011-08-29,7.0793,6.7303,7.3287,6.9883
2011-08-30,7.164,6.8127,7.4603,7.11
2011-08-31,7.354,6.999,7.674,7.3077
2011-09-01,7.577,7.239,7.885,7.5297
2011-09-02,7.7483,7.4497,8.0213,7.7133
2011-09-06,7.8527,7.5983,8.0843,7.824
2011-09-07,7.8917,7.664,8.0787,7.8477
2011-09-08,7.8367,7.6313,7.9797,7.7783
2011-09-09,7.682,7.5073,7.807,7.6387
2011-09-12,7.5207,7.3537,7.6433,7.4837
2011-09-13,7.3757,7.215,7.501,7.346
2011-09-14,7.2657,7.109,7.3903,7.2407
2011-09-15,7.1843,7.0323,7.3053,7.161
2011-09-16,7.142,6.99,7.2547,7.122
2011-09-19,7.1373,6.9835,7.2353,7.112
2011-09-20,7.1413,6.9867,7.2237,7.1053
2011-09-21,7.1347,6.9655,7.203,7.076
2011-09-22,7.1013,6.9127,7.16,7.0187
2011-09-23,7.0317,6.8285,7.087,6.9263
2011-09-26,6.9337,6.7195,6.9923,6.8127
2011-09-27,6.827,6.59,6.8917,6.687
2011-09-28,6.7073,6.4562,6.7803,6.5573
2011-09-29,6.5977,6.346,6.68,6.4597
2011-09-30,6.5223,6.2748,6.6125,6.398
2011-10-03,6.4767,6.211,6.5643,6.3313
2011-10-04,6.405,6.1253,6.4955,6.2537
2011-10-05,6.3133,6.0343,6.4103,6.177
2011-10-06,6.2153,5.9333,6.3352,6.1053
2011-10-07,6.1167,5.8197,6.2548,6.0167
2011-10-10,6.017,5.7247,6.1807,5.9593
2011-10-11,5.954,5.6893,6.1442,5.958
2011-10-12,5.963,5.7243,6.1743,6.0077
2011-10-13,6.021,5.7983,6.2322,6.0683
2011-10-14,6.0997,5.897,6.2957,6.141
2011-10-17,6.175,6.0003,6.3583,6.2127
2011-10-18,6.2513,6.0847,6.428,6.2683
2011-10-19,6.31,6.1367,6.478,6.2977
2011-10-20,6.3417,6.1613,6.499,6.3083
2011-10-21,6.3603,6.1773,6.5253,6.33
2011-10-24,6.393,6.2007,6.566,6.365
2011-10-25,6.437,6.237,6.603,6.4023
2011-10-26,6.4747,6.2747,6.6227,6.437
2011-10-27,6.5293,6.3353,6.6633,6.497
2011-10-28,6.6007,6.418,6.7287,6.5783
2011-10-31,6.6793,6.503,6.7983,6.6543
2011-11-01,6.7353,6.568,6.853,6.7053
2011-11-02,6.7833,6.6273,6.9143,6.7667
2011-11-03,6.828,6.6737,6.974,6.817
2011-11-04,6.8383,6.676,6.986,6.8193
2011-11-07,6.8107,6.6386,6.953,6.7793
2011-11-08,6.7717,6.5929,6.903,6.74
2011-11-09,6.728,6.5379,6.84,6.684
2011-11-10,6.66,6.4596,6.7527,6.5943
2011-11-11,6.5783,6.3809,6.6583,6.5
2011-11-14,6.499,6.3129,6.5733,6.421
2011-11-15,6.4237,6.2489,6.4957,6.3413
2011-11-16,6.3357,6.1739,6.412,6.2487
2011-11-17,6.25,6.1056,6.331,6.167
2011-11-18,6.1753,6.044,6.2583,6.1003
2011-11-21,6.1043,5.9753,6.184,6.0243
2011-11-22,6.0263,5.8933,6.1012,5.9363
2011-11-23,5.9397,5.799,6.004,5.8363
2011-11-25,5.833,5.6907,5.8925,5.724
2011-11-28,5.7257,5.5693,5.779,5.6017
2011-11-29,5.6113,5.4453,5.6655,5.48
2011-11-30,5.5097,5.3347,5.5642,5.3793
2011-12-01,5.4267,5.252,5.4953,5.317
2011-12-02,5.387,5.2113,5.4708,5.2957
2011-12-05,5.3867,5.2127,5.4837,5.3133
2011-12-06,5.4167,5.2567,5.5298,5.372
2011-12-07,5.4733,5.333,5.6053,5.4593
2011-12-08,5.5497,5.422,5.694,5.5463
2011-12-09,5.6237,5.5063,5.771,5.623
2011-12-12,5.6717,5.5633,5.818,5.6727
2011-12-13,5.7017,5.5847,5.8403,5.689
2011-12-14,5.697,5.567,5.823,5.66
2011-12-15,5.6643,5.5215,5.7727,5.605
2011-12-16,5.604,5.4522,5.6997,5.5307
2011-12-19,5.5307,5.3664,5.615,5.4382
2011-12-20,5.4513,5.2855,5.5293,5.352
2011-12-21,5.376,5.2173,5.4503,5.2812
2011-12-22,5.3147,5.1656,5.3943,5.2393
2011-12-23,5.278,5.1348,5.3623,5.2218
2011-12-27,5.265,5.1377,5.3567,5.2382
2011-12-28,5.2763,5.1642,5.3717,5.2738
2011-12-29,5.3063,5.2028,5.407,5.3222
2011-12-30,5.3427,5.25,5.4487,5.3735
2012-01-03,5.3883,5.3063,5.4943,5.4245
2012-01-04,5.4317,5.3577,5.543,5.4732
2012-01-05,5.4733,5.4057,5.6093,5.5395
2012-01-06,5.5343,5.472,5.695,5.626
2012-01-09,5.6207,5.5597,5.7993,5.7285
2012-01-10,5.7257,5.6653,5.927,5.8557
2012-01-11,5.8533,5.792,6.08,6.0115
2012-01-12,6.017,5.945,6.2453,6.1723
2012-01-13,6.18,6.095,6.394,6.3133
2012-01-17,6.3247,6.2273,6.5303,6.4373
2012-01-18,6.4423,6.333,6.645,6.5433
2012-01-19,6.5573,6.4228,6.747,6.6247
2012-01-20,6.6413,6.4883,6.817,6.68
2012-01-23,6.7053,6.5455,6.8873,6.7407
2012-01-24,6.776,6.6117,6.9623,6.814
2012-01-25,6.8577,6.6925,7.0413,6.8987
2012-01-26,6.9453,6.7888,7.1227,6.989
2012-01-27,7.0213,6.89,7.2,7.0837
2012-01-30,7.0987,6.9825,7.268,7.163
2012-01-31,7.1567,7.0513,7.308,7.2157
2012-02-01,7.2003,7.1015,7.3327,7.2417
2012-02-02,7.22,7.132,7.338,7.2543
2012-02-03,7.2467,7.1607,7.3543,7.274
2012-02-06,7.2865,7.202,7.389,7.3163
2012-02-07,7.3523,7.2713,7.4577,7.3887
2012-02-08,7.4398,7.365,7.5553,7.492
2012-02-09,7.555,7.4823,7.6793,7.6193
2012-02-10,7.6838,7.608,7.8113,7.7493
2012-02-13,7.8138,7.734,7.9367,7.8703
2012-02-14,7.9287,7.84,8.0407,7.9657
2012-02-15,8.0192,7.9157,8.117,8.0253
2012-02-16,8.066,7.9527,8.1623,8.0563
2012-02-17,8.0832,7.962,8.1777,8.0613
2012-02-21,8.0792,7.9527,8.1817,8.054
2012-02-22,8.056,7.9287,8.173,8.0363
2012-02-23,8.0248,7.904,8.156,8.0223
