date,open,low,high,close
2010-03-17,3.8711,3.7949,3.9252,3.8555
2010-03-18,3.866,3.7906,3.9199,3.8514
2010-03-19,3.8611,3.7872,3.915,3.847
2010-03-22,3.8567,3.7833,3.9116,3.8442
2010-03-23,3.8536,3.7803,3.9081,3.8406
2010-03-24,3.8482,3.7756,3.9032,3.836
2010-03-25,3.844,3.7734,3.8994,3.8313
2010-03-26,3.8406,3.7713,3.8962,3.8295
2010-03-29,3.8404,3.7696,3.8948,3.8267
2010-03-30,3.8367,3.7655,3.8906,3.8219
2010-03-31,3.8312,3.7603,3.8849,3.8168
2010-04-01,3.8268,3.7558,3.8806,3.813
2010-04-05,3.8231,3.7525,3.877,3.8098
2010-04-06,3.82,3.7497,3.8739,3.8069
2010-04-07,3.817,3.7469,3.8706,3.8036
2010-04-08,3.8133,3.7433,3.8674,3.8006
2010-04-09,3.8097,3.7402,3.8638,3.7969
2010-04-12,3.8082,3.7397,3.8623,3.796
2010-04-13,3.8077,3.7411,3.8622,3.7962
2010-04-14,3.8083,3.7427,3.8645,3.7994
2010-04-15,3.8116,3.7454,3.8682,3.8026
2010-04-16,3.8149,3.7454,3.8704,3.8037
2010-04-19,3.8167,3.7475,3.8741,3.8072
2010-04-20,3.8207,3.7513,3.8779,3.8114
2010-04-21,3.825,3.7561,3.8821,3.8169
2010-04-22,3.8295,3.7606,3.8868,3.8218
2010-04-23,3.8348,3.7674,3.8925,3.8283
2010-04-26,3.8397,3.771,3.8963,3.8307
2010-04-27,3.8419,3.7735,3.8985,3.8328
2010-04-28,3.8446,3.7784,3.9022,3.8366
2010-04-29,3.85,3.7838,3.907,3.8409
2010-04-30,3.8536,3.7872,3.9101,3.8442
2010-05-03,3.857,3.7904,3.9134,3.8471
2010-05-04,3.8599,3.7926,3.9159,3.8488
2010-05-05,3.86,3.7921,3.9164,3.8487
2010-05-06,3.8605,3.7901,3.9165,3.8475
2010-05-07,3.859,3.7883,3.9152,3.8462
2010-05-10,3.8606,3.7892,3.9167,3.8475
2010-05-11,3.8609,3.7899,3.9175,3.8485
2010-05-12,3.861,3.7895,3.9173,3.8485
2010-05-13,3.8608,3.7888,3.9166,3.8473
2010-05-14,3.859,3.7862,3.9144,3.8447
2010-05-17,3.8569,3.7826,3.9122,3.8414
2010-05-18,3.8549,3.7786,3.91,3.8375
2010-05-19,3.8505,3.7743,3.9064,3.8336
2010-05-20,3.8461,3.7693,3.9021,3.8288
2010-05-21,3.8404,3.7643,3.8985,3.8254
2010-05-24,3.8394,3.7628,3.897,3.8231
2010-05-25,3.8357,3.7587,3.894,3.8203
2010-05-26,3.8343,3.7571,3.8929,3.8183
2010-05-27,3.8338,3.7568,3.8927,3.8177
2010-05-28,3.8328,3.7561,3.8913,3.8169
2010-06-01,3.831,3.7544,3.8899,3.8152
2010-06-02,3.8293,3.7529,3.8884,3.8143
2010-06-03,3.8289,3.7535,3.8883,3.8147
2010-06-04,3.8281,3.7534,3.888,3.8141
2010-06-07,3.8276,3.7516,3.8873,3.8122
2010-06-08,3.8258,3.7497,3.8856,3.8103
2010-06-09,3.8257,3.7506,3.886,3.8117
2010-06-10,3.828,3.7535,3.8882,3.8145
2010-06-11,3.831,3.7569,3.891,3.8181
2010-06-14,3.8373,3.7631,3.8966,3.8237
2010-06-15,3.8429,3.7687,3.9015,3.8286
2010-06-16,3.8476,3.7735,3.9063,3.8333
2010-06-17,3.8523,3.7782,3.9111,3.8384
2010-06-18,3.8573,3.7837,3.9163,3.8444
2010-06-21,3.8633,3.7897,3.9223,3.8499
2010-06-22,3.8686,3.795,3.9274,3.8545
2010-06-23,3.8732,3.7993,3.9321,3.8588
2010-06-24,3.8773,3.8031,3.9363,3.8626
2010-06-25,3.8816,3.8074,3.9411,3.8678
2010-06-28,3.8863,3.8121,3.9462,3.8727
2010-06-29,3.8905,3.8146,3.9493,3.8744
2010-06-30,3.8925,3.8163,3.9508,3.8754
2010-07-01,3.8937,3.8164,3.952,3.8764
2010-07-02,3.8951,3.818,3.9538,3.8781
2010-07-06,3.8968,3.819,3.9557,3.8794
2010-07-07,3.8987,3.8214,3.9582,3.8826
2010-07-08,3.902,3.8249,3.9616,3.8864
2010-07-09,3.9057,3.8285,3.9658,3.8908
2010-07-12,3.9104,3.8338,3.971,3.8965
2010-07-13,3.9174,3.8411,3.9771,3.9028
2010-07-14,3.9234,3.8469,3.9827,3.909
2010-07-15,3.9298,3.8539,3.9892,3.9164
2010-07-16,3.9362,3.8595,3.995,3.9217
2010-07-19,3.9414,3.8648,4.0009,3.9279
2010-07-20,3.9471,3.871,4.0074,3.9349
2010-07-21,3.9543,3.8774,4.0143,3.941
2010-07-22,3.9605,3.884,4.0209,3.948
2010-07-23,3.9667,3.8899,4.0269,3.9538
2010-07-26,3.9721,3.8958,4.0333,3.9605
2010-07-27,3.9792,3.9027,4.0404,3.9667
2010-07-28,3.9853,3.9085,4.0462,3.9726
2010-07-29,3.9919,3.9159,4.0528,3.9804
2010-07-30,3.999,3.9234,4.0601,3.9877
2010-08-02,4.0069,3.9317,4.068,3.9963
2010-08-03,4.0149,3.94,4.0758,4.0041
2010-08-04,4.0229,3.948,4.0837,4.0119
2010-08-05,4.0305,3.9554,4.0911,4.0193
2010-08-06,4.038,3.9625,4.0983,4.0265
2010-08-09,4.0451,3.9691,4.1048,4.0329
2010-08-10,4.0505,3.9744,4.1098,4.0378
2010-08-11,4.055,3.9781,4.1139,4.0412
2010-08-12,4.0586,3.9818,4.1176,4.045
2010-08-13,4.0624,3.9856,4.1215,4.0484
2010-08-16,4.066,3.9898,4.1251,4.0527
2010-08-17,4.0705,3.9936,4.129,4.056
2010-08-18,4.0744,3.9975,4.1331,4.0599
2010-08-19,4.0782,4.0009,4.1367,4.0631
2010-08-20,4.0812,4.0039,4.1396,4.0661
2010-08-23,4.0843,4.0068,4.1429,4.069
2010-08-24,4.0867,4.0092,4.1455,4.0716
2010-08-25,4.0891,4.0113,4.1475,4.0736
2010-08-26,4.0913,4.013,4.1496,4.075
2010-08-27,4.0926,4.0139,4.1509,4.0766
2010-08-30,4.0942,4.0149,4.15,4.0754
2010-08-31,4.0919,4.0126,4.1472,4.0733
2010-09-01,4.09,4.0108,4.1445,4.0705
2010-09-02,4.0869,4.0099,4.1421,4.0698
2010-09-03,4.0874,4.0105,4.1424,4.07
2010-09-07,4.0869,4.0097,4.1409,4.0682
2010-09-08,4.0848,4.0083,4.1383,4.0664
2010-09-09,4.0831,4.0073,4.1372,4.0655
2010-09-10,4.0822,4.0073,4.1363,4.0656
2010-09-13,4.0828,4.008,4.1355,4.0652
2010-09-14,4.0819,4.0067,4.1342,4.0636
2010-09-15,4.0804,4.005,4.132,4.0617
2010-09-16,4.0775,4.0021,4.1287,4.0592
2010-09-17,4.0747,3.9995,4.1258,4.0563
2010-09-20,4.0711,3.9981,4.1224,4.0547
2010-09-21,4.0702,3.9972,4.1211,4.0534
2010-09-22,4.0689,3.9962,4.12,4.052
2010-09-23,4.0667,3.9943,4.1176,4.0489
2010-09-24,4.0633,3.9912,4.1146,4.046
2010-09-27,4.0602,3.9881,4.1115,4.0425
2010-09-28,4.0567,3.9843,4.1074,4.0385
2010-09-29,4.0529,3.9806,4.1033,4.034
2010-09-30,4.0481,3.9754,4.0986,4.0287
2010-10-01,4.0428,3.9701,4.0942,4.0242
2010-10-04,4.0383,3.9655,4.0895,4.0193
2010-10-05,4.0329,3.9603,4.083,4.0127
2010-10-06,4.0259,3.9548,4.0755,4.0068
2010-10-07,4.0203,3.9525,4.0702,4.0037
2010-10-08,4.0164,3.9484,4.0641,3.998
2010-10-11,4.0098,3.9418,4.0571,3.9914
2010-10-12,4.0025,3.9361,4.0505,3.9857
2010-10-13,3.9975,3.9312,4.0456,3.9806
2010-10-14,3.9917,3.9243,4.0392,3.974
2010-10-15,3.9861,3.9186,4.0335,3.9685
2010-10-18,3.9815,3.9156,4.0304,3.9671
2010-10-19,3.9791,3.9126,4.0274,3.9639
2010-10-20,3.9756,3.9087,4.0232,3.9602
2010-10-21,3.9721,3.9059,4.0201,3.9577
2010-10-22,3.9691,3.9035,4.0173,3.9552
2010-10-25,3.9681,3.9028,4.0162,3.9548
2010-10-26,3.9681,3.9037,4.0159,3.9548
2010-10-27,3.9678,3.9057,4.0152,3.9559
2010-10-28,3.9687,3.9076,4.0158,3.9573
2010-10-29,3.9673,3.9075,4.0144,3.9569
2010-11-01,3.9677,3.9074,4.014,3.9567
2010-11-02,3.9674,3.9075,4.0138,3.9566
2010-11-03,3.9676,3.9081,4.014,3.9575
2010-11-04,3.9691,3.9104,4.0164,3.9604
2010-11-05,3.9719,3.9151,4.0206,3.9656
2010-11-08,3.9765,3.9209,4.0252,3.9714
2010-11-09,3.9827,3.9257,4.0303,3.9755
2010-11-10,3.9874,3.9315,4.036,3.982
2010-11-11,3.9943,3.9383,4.041,3.987
2010-11-12,3.9982,3.9421,4.0447,3.9912
2010-11-15,4.0039,3.9482,4.0494,3.9957
2010-11-16,4.0065,3.9509,4.0515,3.9987
2010-11-17,4.0082,3.9523,4.0529,4.0001
2010-11-18,4.0101,3.9546,4.0553,4.0029
2010-11-19,4.0131,3.9577,4.0579,4.0064
2010-11-22,4.0161,3.9603,4.0605,4.0085
2010-11-23,4.0176,3.9617,4.0615,4.0097
2010-11-24,4.02,3.9645,4.0638,4.0128
2010-11-26,4.0227,3.9685,4.0666,4.0167
2010-11-29,4.0263,3.9722,4.0701,4.0202
2010-11-30,4.0292,3.9751,4.073,4.023
2010-12-01,4.0319,3.9783,4.0758,4.0263
2010-12-02,4.0357,3.9822,4.0802,4.0307
2010-12-03,4.0395,3.9861,4.0846,4.0354
2010-12-06,4.0438,3.9905,4.0888,4.0392
2010-12-07,4.0487,3.9955,4.0942,4.0444
2010-12-08,4.0536,4.0008,4.0992,4.0501
2010-12-09,4.0595,4.0067,4.105,4.0557
2010-12-10,4.0649,4.0121,4.1108,4.0619
2010-12-13,4.0715,4.0188,4.1176,4.069
2010-12-14,4.0786,4.0254,4.1244,4.0757
2010-12-15,4.0852,4.0317,4.1312,4.0824
2010-12-16,4.0915,4.0377,4.137,4.0877
2010-12-17,4.097,4.0431,4.1426,4.0935
2010-12-20,4.1037,4.051,4.1494,4.1016
2010-12-21,4.1114,4.0593,4.1569,4.1097
2010-12-22,4.119,4.068,4.1644,4.1175
2010-12-23,4.1264,4.076,4.1713,4.1249
2010-12-27,4.1329,4.0837,4.1787,4.133
2010-12-28,4.141,4.0918,4.186,4.1403
2010-12-29,4.148,4.0987,4.1926,4.1469
2010-12-30,4.1547,4.1054,4.1987,4.1528
2010-12-31,4.1604,4.111,4.2039,4.1579
2011-01-03,4.1653,4.1159,4.2088,4.1629
2011-01-04,4.1706,4.1216,4.2143,4.1686
2011-01-05,4.176,4.1284,4.2206,4.1753
2011-01-06,4.1839,4.1369,4.2284,4.184
2011-01-07,4.1923,4.1451,4.2363,4.1919
2011-01-10,4.2007,4.1531,4.2435,4.1995
2011-01-11,4.2081,4.1613,4.2511,4.2078
2011-01-12,4.2164,4.1695,4.2593,4.216
2011-01-13,4.2252,4.1781,4.2681,4.2244
2011-01-14,4.2337,4.1865,4.2763,4.2325
2011-01-18,4.2396,4.1916,4.2819,4.2378
2011-01-19,4.2456,4.1972,4.2877,4.2433
2011-01-20,4.2508,4.2027,4.2933,4.2489
2011-01-21,4.2573,4.2091,4.2998,4.2555
2011-01-24,4.2633,4.2147,4.3057,4.261
2011-01-25,4.269,4.2202,4.3114,4.2667
2011-01-26,4.2747,4.2259,4.3173,4.2722
2011-01-27,4.2806,4.2321,4.3235,4.2783
2011-01-28,4.287,4.2379,4.3301,4.2837
2011-01-31,4.2925,4.2439,4.336,4.2898
2011-02-01,4.2993,4.2509,4.343,4.2973
2011-02-02,4.3071,4.2591,4.3507,4.3055
2011-02-03,4.3155,4.2668,4.3587,4.3133
2011-02-04,4.3231,4.274,4.366,4.3211
2011-02-07,4.3312,4.2821,4.3741,4.3296
2011-02-08,4.3393,4.2906,4.3823,4.3382
2011-02-09,4.3477,4.2985,4.3904,4.3463
2011-02-10,4.3556,4.3066,4.3981,4.3545
2011-02-11,4.3638,4.3153,4.4073,4.3638
2011-02-14,4.3729,4.3245,4.4163,4.3734
2011-02-15,4.3828,4.3344,4.4261,4.3833
2011-02-16,4.3931,4.3445,4.4362,4.3934
2011-02-17,4.4026,4.3545,4.446,4.404
2011-02-18,4.413,4.365,4.456,4.4135
2011-02-22,4.422,4.3731,4.4649,4.4219
2011-02-23,4.4306,4.3808,4.4734,4.4301
2011-02-24,4.4383,4.3878,4.4805,4.4371
2011-02-25,4.4452,4.3947,4.4871,4.4438
2011-02-28,4.4517,4.4012,4.4935,4.4502
2011-03-01,4.4585,4.4074,4.5002,4.4563
2011-03-02,4.4646,4.4135,4.5065,4.4626
2011-03-03,4.471,4.4197,4.5126,4.469
2011-03-04,4.4768,4.4248,4.5183,4.4742
2011-03-07,4.4816,4.4293,4.523,4.4785
2011-03-08,4.4864,4.4345,4.5284,4.4843
2011-03-09,4.4925,4.4403,4.5345,4.4904
2011-03-10,4.4984,4.4456,4.5398,4.4951
2011-03-11,4.5026,4.4502,4.5444,4.5002
2011-03-14,4.5073,4.4546,4.5488,4.5047
2011-03-15,4.5106,4.4583,4.5526,4.5089
2011-03-16,4.5151,4.4624,4.5569,4.5131
2011-03-17,4.5202,4.4673,4.5616,4.5185
2011-03-18,4.5255,4.4723,4.5669,4.5234
2011-03-21,4.5314,4.4765,4.5726,4.528
2011-03-22,4.5357,4.4812,4.5771,4.5325
2011-03-23,4.54,4.485,4.5806,4.5365
2011-03-24,4.5437,4.4888,4.5842,4.5407
2011-03-25,4.5477,4.4929,4.5873,4.5438
2011-03-28,4.5508,4.496,4.5902,4.5471
2011-03-29,4.5538,4.4986,4.5927,4.5498
2011-03-30,4.5564,4.5014,4.5956,4.5526
2011-03-31,4.5589,4.5036,4.5978,4.5546
2011-04-01,4.5612,4.506,4.6001,4.5568
2011-04-04,4.5632,4.5083,4.6023,4.5588
2011-04-05,4.5658,4.5107,4.6042,4.5607
2011-04-06,4.568,4.5131,4.6071,4.5636
2011-04-07,4.5717,4.5179,4.6114,4.5679
2011-04-08,4.5761,4.5231,4.6161,4.5729
2011-04-11,4.5809,4.5276,4.6193,4.5759
2011-04-12,4.584,4.5311,4.6226,4.5799
2011-04-13,4.588,4.5348,4.6266,4.5831
2011-04-14,4.5909,4.5378,4.6291,4.5861
2011-04-15,4.5939,4.5403,4.632,4.5887
2011-04-18,4.5955,4.5421,4.6344,4.5904
2011-04-19,4.598,4.5445,4.6372,4.5933
2011-04-20,4.6013,4.5476,4.6406,4.5966
2011-04-21,4.6045,4.5504,4.6439,4.5998
2011-04-25,4.6077,4.5534,4.6472,4.6026
2011-04-26,4.6106,4.5566,4.65,4.6056
2011-04-27,4.6132,4.5594,4.6528,4.6084
2011-04-28,4.6158,4.562,4.6561,4.6117
2011-04-29,4.6188,4.5649,4.6583,4.6139
2011-05-02,4.621,4.5663,4.659,4.6139
2011-05-03,4.6206,4.5668,4.6595,4.6146
2011-05-04,4.6211,4.5683,4.66,4.6163
2011-05-05,4.6225,4.5696,4.6604,4.6168
2011-05-06,4.6239,4.5708,4.6618,4.6182
2011-05-09,4.9591,4.8982,4.9985,4.9477
2011-05-10,5.287,5.2243,5.3304,5.2773
2011-05-11,5.6156,5.543,5.6601,5.5971
2011-05-12,5.9294,5.8526,5.9759,5.913
2011-05-13,6.2436,6.1601,6.2914,6.2207
2011-05-16,6.5479,6.4635,6.603,6.5259
2011-05-17,6.8516,6.7679,6.9121,6.8346
2011-05-18,7.1602,7.0729,7.2212,7.1416
2011-05-19,7.4677,7.3791,7.5305,7.4491
2011-05-20,7.7733,7.6838,7.8403,7.7541
2011-05-23,8.0724,7.981,8.1417,8.0517
2011-05-24,8.3706,8.2727,8.4429,8.3518
2011-05-25,8.6679,8.5697,8.7449,8.6496
2011-05-26,8.9631,8.8649,9.043,8.9455
2011-05-27,9.26,9.162,9.3455,9.2473
2011-05-31,9.5653,9.4622,9.6521,9.5506
2011-06-01,9.8664,9.7519,9.9525,9.8401
2011-06-02,10.1564,10.0374,10.2475,10.1324
2011-06-03,10.4442,10.3251,10.5416,10.423
2011-06-06,10.7322,10.5998,10.8295,10.6982
2011-06-07,11.0103,10.8708,11.1084,10.969
2011-06-08,11.2794,11.136,11.3827,11.2345
2011-06-09,11.5456,11.4027,11.6579,11.5087
2011-06-10,11.8183,11.6696,11.9362,11.7842
2011-06-13,12.0949,11.9448,12.2236,12.0691
2011-06-14,12.3823,12.2257,12.5113,12.3506
2011-06-15,12.6603,12.495,12.7928,12.6255
2011-06-16,12.9327,12.7622,13.0703,12.8974
2011-06-17,13.2078,13.0365,13.3492,13.1753
2011-06-20,13.4829,13.3106,13.6297,13.4512
2011-06-21,13.7595,13.5854,13.9154,13.7366
2011-06-22,14.0439,13.8686,14.2078,14.0237
2011-06-23,14.3261,14.1482,14.4944,14.3101
2011-06-24,14.6129,14.4312,14.7832,14.5982
2011-06-27,14.8993,14.7175,15.0749,14.8882
2011-06-28,15.1906,15.0062,15.3673,15.1795
2011-06-29,15.4892,15.3021,15.6692,15.4814
2011-06-30,15.7916,15.6019,15.9746,15.7846
2011-07-01,16.0939,15.9042,16.2892,16.0982
2011-07-05,16.4077,16.2128,16.6038,16.4094
2011-07-06,16.7151,16.5141,16.9116,16.7158
2011-07-07,17.0241,16.8227,17.2246,17.0261
2011-07-08,17.3298,17.1268,17.5315,17.3318
2011-07-11,17.6292,17.4122,17.8311,17.6182
2011-07-12,17.9148,17.6952,18.1209,17.9015
2011-07-13,18.2006,17.9792,18.4131,18.1883
2011-07-14,18.4895,18.2625,18.7028,18.4711
2011-07-15,18.7811,18.5375,18.996,18.7479
2011-07-18,19.0562,18.8027,19.2715,19.0196
2011-07-19,19.3288,19.0725,19.5468,19.294
2011-07-20,19.6043,19.3472,19.8299,19.5735
2011-07-21,19.8878,19.6302,20.1235,19.8668
2011-07-22,20.1806,19.9205,20.4178,20.1605
2011-07-25,20.4695,20.207,20.7091,20.4505
2011-07-26,20.7579,20.4925,20.9998,20.7382
2011-07-27,21.043,20.7668,21.2851,21.0144
2011-07-28,21.319,21.0423,21.5661,21.2902
2011-07-29,21.5924,21.314,21.8466,21.5672
2011-08-01,21.8776,21.5875,22.1316,21.8447
2011-08-02,22.1532,21.8535,22.4092,22.1104
2011-08-03,22.419,22.1148,22.6785,22.3784
2011-08-04,22.6819,22.3626,22.9443,22.6265
2011-08-05,22.9314,22.5862,23.1972,22.8626
2011-08-08,23.1518,22.763,23.4245,23.053
2011-08-09,23.3545,22.9581,23.6556,23.2754
2011-08-10,23.5699,23.1521,23.8712,23.4704
2011-08-11,23.7709,23.3481,24.0866,23.6799
2011-08-12,23.9878,23.5514,24.3098,23.886
2011-08-15,24.2006,23.763,24.5286,24.1056
2011-08-16,24.4148,23.9678,24.7431,24.3142
2011-08-17,24.6263,24.1754,24.959,24.5222
2011-08-18,24.8249,24.358,25.1595,24.7146
2011-08-19,25.0124,24.5404,25.3563,24.8971
2011-08-22,25.2026,24.7174,25.5475,25.0747
2011-08-23,25.3806,24.8896,25.7353,25.2625
2011-08-24,25.5689,25.0757,25.9318,25.4589
2011-08-25,25.7852,25.2778,26.1545,25.668
2011-08-26,25.9915,25.4806,26.3667,25.8772
2011-08-29,26.2066,25.6936,26.5869,26.0975
2011-08-30,26.4245,25.9072,26.8069,26.3147
2011-08-31,26.6446,26.124,27.0294,26.5338
2011-09-01,26.863,26.3347,27.2482,26.744
2011-09-02,27.0605,26.5313,27.4506,26.9412
2011-09-06,27.2475,26.7149,27.6444,27.1334
2011-09-07,27.4446,26.911,27.8485,27.3366
2011-09-08,27.6445,27.1048,28.05,27.5311
2011-09-09,27.8358,27.2881,28.2422,27.7149
2011-09-12,28.0161,27.4672,28.427,27.9011
2011-09-13,28.204,27.6524,28.6187,28.0881
2011-09-14,28.3939,27.8372,28.8114,28.2781
2011-09-15,28.5882,28.029,29.011,28.4778
2011-09-16,28.7904,28.2252,29.216,28.6805
2011-09-19,28.9855,28.4145,29.4111,28.8729
2011-09-20,29.1787,28.6006,29.6052,29.0587
2011-09-21,29.3649,28.7749,29.7954,29.2328
2011-09-22,29.5313,28.9302,29.9651,29.3943
2011-09-23,29.6888,29.0875,30.1359,29.564
2011-09-26,29.8622,29.2609,30.3208,29.7482
2011-09-27,30.0559,29.4454,30.5178,29.9343
2011-09-28,30.2413,29.6225,30.7037,30.1106
2011-09-29,30.4249,29.7989,30.8901,30.295
2011-09-30,30.6036,29.9731,31.0705,30.469
2011-10-03,30.7737,30.1262,31.2448,30.6226
2011-10-04,30.9229,30.2662,31.4096,30.7866
2011-10-05,31.0844,30.4217,31.5789,30.9536
2011-10-06,31.2517,30.5861,31.7586,31.132
2011-10-07,31.4324,30.7526,31.9398,31.299
2011-10-10,31.6061,30.9266,32.1215,31.4814
2011-10-11,31.7843,31.1041,32.3175,31.6741
2011-10-12,31.9812,31.2996,32.5272,31.8776
2011-10-13,32.1791,31.4877,32.7259,32.0685
2011-10-14,32.3748,31.6755,32.9228,32.2658
2011-10-17,32.5755,31.8688,33.129,32.4594
2011-10-18,32.7729,32.0632,33.3439,32.669
2011-10-19,32.9835,32.2676,33.5648,32.874
2011-10-20,33.1884,32.4673,33.7764,33.0847
2011-10-21,33.4018,32.6756,33.9921,33.298
2011-10-24,33.6168,32.8905,34.2176,33.5218
2011-10-25,33.8388,33.1051,34.4404,33.7398
2011-10-26,34.0628,33.3184,34.6665,33.9602
2011-10-27,34.301,33.5515,34.913,34.202
2011-10-28,34.2073,33.4637,34.8243,34.1193
2011-10-31,34.1168,33.3628,34.7306,34.0151
2011-11-01,33.9919,33.2442,34.6156,33.9015
2011-11-02,33.8931,33.1434,34.5158,33.7974
2011-11-03,33.7969,33.0432,34.4216,33.7086
2011-11-04,33.7098,32.9529,34.3276,33.6189
2011-11-07,33.6217,32.8604,34.2366,33.5281
2011-11-08,33.5355,32.7747,34.154,33.4469
2011-11-09,33.443,32.6716,34.0596,33.3434
2011-11-10,33.3491,32.5663,33.9614,33.241
2011-11-11,33.2571,32.4758,33.8705,33.1515
2011-11-14,33.1653,32.382,33.775,33.0512
2011-11-15,33.0644,32.2762,33.6733,32.9495
2011-11-16,32.9631,32.1668,33.5689,32.8391
2011-11-17,32.8534,32.0471,33.4529,32.7154
2011-11-18,32.7274,31.9237,33.33,32.5925
2011-11-21,32.6006,31.8009,33.2032,32.4714
2011-11-22,32.4793,31.6796,33.0793,32.3429
2011-11-23,32.3518,31.5462,32.9455,32.2079
2011-11-25,32.2202,31.4274,32.8207,32.0885
2011-11-28,32.111,31.3209,32.7123,31.985
2011-11-29,32.0084,31.2204,32.6115,31.8893
2011-11-30,31.9258,31.1334,32.5249,31.8043
2011-12-01,31.8388,31.0487,32.4332,31.714
2011-12-02,31.7533,30.9643,32.3441,31.6231
2011-12-05,31.6666,30.8838,32.2664,31.5491
2011-12-06,31.5936,30.8166,32.1925,31.4809
2011-12-07,31.5231,30.7481,32.1236,31.4164
2011-12-08,31.451,30.6616,32.0482,31.3293
2011-12-09,31.3703,30.5801,31.9701,31.2517
2011-12-12,31.2845,30.4889,31.8752,31.1517
2011-12-13,31.1881,30.3841,31.7722,31.0475
2011-12-14,31.085,30.2795,31.6707,30.9371
2011-12-15,30.979,30.1714,31.5649,30.8241
2011-12-16,30.87,30.0579,31.4523,30.7087
2011-12-19,30.7534,29.931,31.3346,30.582
2011-12-20,30.6253,29.8041,31.2074,30.4535
2011-12-21,30.4975,29.6735,31.0769,30.3251
2011-12-22,30.3733,29.5497,30.9519,30.1992
2011-12-23,30.2494,29.4249,30.8274,30.0743
2011-12-27,30.125,29.3049,30.7079,29.9495
2011-12-28,29.9979,29.1702,30.5762,29.8131
2011-12-29,29.8666,29.0406,30.4485,29.6869
2011-12-30,29.7443,28.9309,30.3277,29.5755
2012-01-03,29.6422,28.8326,30.2326,29.4867
2012-01-04,29.548,28.7377,30.1347,29.3933
2012-01-05,29.4483,28.6424,30.0464,29.3065
2012-01-06,29.3535,28.5588,29.9527,29.2252
2012-01-09,29.2751,28.4905,29.8794,29.1537
2012-01-10,29.2083,28.4263,29.813,29.0874
2012-01-11,29.1389,28.3577,29.7496,29.0267
2012-01-12,29.0787,28.29,29.6811,28.9546
2012-01-13,28.9955,28.2077,29.6026,28.8759
2012-01-17,28.9087,28.1148,29.5192,28.7793
2012-01-18,28.8126,28.0177,29.4283,28.691
2012-01-19,28.7333,27.9441,29.3508,28.6171
2012-01-20,28.6589,27.8662,29.2745,28.5465
2012-01-23,28.59,27.7981,29.2048,28.4763
2012-01-24,28.5061,27.7236,29.1272,28.4054
2012-01-25,28.4329,27.6599,29.0581,28.3469
2012-01-26,28.378,27.603,29.0043,28.29
2012-01-27,28.3239,27.5639,28.9541,28.2575
2012-01-30,28.2864,27.5496,28.913,28.231
2012-01-31,28.2791,27.5831,28.9005,28.2538
2012-02-01,28.2943,27.605,28.8934,28.252
