date,open,low,high,close
2010-04-07,48.5208,48.6736,48.2379,48.596
2010-04-08,48.6253,48.7035,48.5106,48.9087
2010-04-09,49.1197,49.3293,48.7526,49.1357
2010-04-12,49.3397,49.5067,48.9643,49.3907
2010-04-13,49.327,49.5364,49.0954,49.3353
2010-04-14,49.5876,49.8635,49.8653,50.2086
2010-04-15,50.2837,49.9824,50.2496,49.873
2010-04-16,49.8467,49.0156,49.5427,49.1826
2010-04-19,49.4011,49.6994,49.8392,50.0746
2010-04-20,50.3599,50.5141,50.2226,50.322
2010-04-21,50.3852,50.2212,50.1631,50.2105
2010-04-22,49.9238,50.0748,49.7178,50.0428
2010-04-23,49.9751,50.2503,49.8972,50.0148
2010-04-26,49.7565,49.5767,49.4525,49.3175
2010-04-27,49.1572,48.8024,48.7803,48.58
2010-04-28,48.8291,49.0106,48.7368,48.894
2010-04-29,49.1188,49.2963,48.9629,49.2067
2010-04-30,49.1716,48.9336,48.7314,48.6878
2010-05-03,48.9413,48.9636,48.526,48.8024
2010-05-04,48.6351,48.5323,48.1749,48.3937
2010-05-05,48.1791,47.9925,47.8549,48.1767
2010-05-06,48.2878,47.599,47.9184,47.7985
2010-05-07,47.9835,47.6608,47.5105,47.6907
2010-05-10,48.663,48.3973,48.209,48.3372
2010-05-11,48.1556,48.2546,47.8877,48.2007
2010-05-12,48.4267,48.3329,47.8585,48.2301
2010-05-13,48.2233,48.173,47.6531,47.9823
2010-05-14,47.9188,47.6855,47.3022,47.6803
2010-05-17,47.8426,47.26,47.2146,47.3525
2010-05-18,47.7152,47.1187,47.0681,46.9995
2010-05-19,47.1579,47.1187,46.7462,47.2435
2010-05-20,47.2144,46.8339,46.513,46.7551
2010-05-21,46.6857,46.6067,46.6472,47.1226
2010-05-24,47.5874,47.3789,47.0989,47.2144
2010-05-25,47.036,46.7819,46.6709,47.2144
2010-05-26,47.9483,47.7307,47.4349,47.4618
2010-05-27,48.1122,48.1038,47.5666,47.9537
2010-05-28,48.0867,48.0174,47.4766,47.7845
2010-06-01,47.781,47.7006,47.2364,47.4749
2010-06-02,47.7555,47.7322,47.1462,47.6924
2010-06-03,47.9516,47.9858,47.4833,47.8169
2010-06-04,47.6681,47.5208,47.1362,47.3341
2010-06-07,47.5649,47.0895,46.8482,46.9127
2010-06-08,47.2556,47.1861,46.6376,47.1657
2010-06-09,47.5137,47.5405,47.117,47.6374
2010-06-10,47.9984,47.8931,47.3555,47.7315
2010-06-11,47.763,47.8342,47.2328,47.6739
2010-06-14,47.9347,47.9311,47.2672,47.6739
2010-06-15,47.9634,47.9636,47.4747,48.0246
2010-06-16,48.0501,48.0942,47.5094,48.0246
2010-06-17,48.1953,48.0334,47.6141,47.9355
2010-06-18,48.0869,48.0996,47.5503,48.0974
2010-06-21,48.3213,48.3647,47.7619,48.1299
2010-06-22,48.1842,48.1477,47.6327,47.8879
2010-06-23,48.0467,47.9308,47.4709,47.7366
2010-06-24,47.7993,47.6219,47.0838,47.4045
2010-06-25,47.7717,47.7915,47.4081,47.9358
2010-06-28,48.0136,48.1304,47.6744,48.1339
2010-06-29,47.9856,47.4779,47.3349,47.317
2010-06-30,47.6771,47.4779,47.1399,47.417
2010-07-01,47.7387,47.1991,47.1072,47.484
2010-07-02,47.7104,47.5099,47.2435,47.5177
2010-07-06,47.8663,47.5445,47.2915,47.5177
2010-07-07,47.7228,47.7182,47.3288,47.8918
2010-07-08,48.1304,48.2368,47.6644,48.1291
2010-07-09,48.193,48.3058,47.8505,48.3662
2010-07-12,48.4442,48.6506,48.148,48.603
2010-07-13,48.8661,49.1296,48.7742,49.2403
2010-07-14,49.1303,49.0307,48.7044,48.9504
2010-07-15,49.0101,48.7015,48.5643,48.7895
2010-07-16,48.4721,48.2118,48.0763,47.9628
2010-07-19,48.117,48.0494,47.8684,48.2349
2010-07-20,48.0578,48.2253,47.944,48.269
2010-07-21,48.5048,48.2958,47.944,48.1093
2010-07-22,48.3251,48.5434,48.059,48.6237
2010-07-23,48.4214,48.5434,47.9582,48.3979
2010-07-26,48.4214,48.6506,48.2992,48.8427
2010-07-27,49.0332,49.1488,48.7593,48.8769
2010-07-28,48.7875,48.8416,48.3615,48.6475
2010-07-29,48.8199,48.8074,48.3254,48.7514
2010-07-30,48.5726,48.8074,48.2164,48.6852
2010-08-02,48.9959,49.1691,48.5285,48.9997
2010-08-03,48.9022,48.9754,48.4182,48.7986
2010-08-04,48.8708,48.9955,48.3812,48.8339
2010-08-05,48.7446,48.85,48.1956,48.6986
2010-08-06,48.6179,48.643,48.084,48.5629
2010-08-09,48.6516,48.643,48.225,48.635
2010-08-10,48.4915,48.6074,48.0184,48.3614
2010-08-11,48.2356,48.0389,47.6812,47.8523
2010-08-12,47.8851,48.0036,47.383,47.926
2010-08-13,48.0925,48.1959,47.6307,47.9631
2010-08-16,47.9962,48.0883,47.4804,47.9287
2010-08-17,48.1533,48.0162,47.5221,47.8594
2010-08-18,47.9747,48.0555,47.4461,47.8974
2010-08-19,47.9422,47.8369,47.4079,47.6526
2010-08-20,47.7134,47.5824,47.0257,47.5127
2010-08-23,47.7493,47.7426,47.1974,47.5127
2010-08-24,47.4535,47.4865,46.891,47.3712
2010-08-25,47.437,47.3401,46.7761,47.2648
2010-08-26,47.5654,47.4218,46.9072,47.1936
2010-08-27,47.4486,47.3478,46.9511,47.5919
2010-08-30,47.6524,47.4718,46.9511,47.2683
2010-08-31,47.4164,47.3219,46.833,47.4245
2010-09-01,47.6776,47.7792,47.3673,47.9763
2010-09-02,47.994,48.1506,47.7205,48.1052
2010-09-03,48.3828,48.4381,47.9407,48.2245
2010-09-07,48.1753,48.1305,47.537,47.9281
2010-09-08,48.0713,48.172,47.4564,47.9684
2010-09-09,48.2215,48.3802,47.8575,48.2512
2010-09-10,48.3345,48.4636,47.8166,48.2512
2010-09-13,48.4857,48.7145,48.1295,48.5759
2010-09-14,48.5426,48.5161,48.0465,48.3846
2010-09-15,48.3451,48.4762,47.7972,48.3078
2010-09-16,48.2371,48.3961,48.0238,48.5137
2010-09-17,48.661,48.6954,48.2052,48.4359
2010-09-20,48.4791,48.6547,48.1205,48.6021
2010-09-21,48.7496,48.6547,48.2122,48.4054
2010-09-22,48.42,48.4083,48.041,48.1695
2010-09-23,48.0921,48.0808,47.6569,47.856
2010-09-24,48.1708,48.3012,47.7505,48.2972
2010-09-27,48.3286,48.3896,47.8445,48.1628
2010-09-28,48.2915,48.2648,47.7146,48.2162
2010-09-29,48.2729,48.3989,48.1406,48.3771
2010-09-30,48.5736,48.4887,48.235,48.3367
2010-10-01,48.6539,48.7137,48.6595,49.1075
2010-10-04,49.0548,49.1171,48.7537,48.8624
2010-10-05,49.0162,49.2958,48.8954,49.2877
2010-10-06,49.2977,49.3407,48.9429,49.164
2010-10-07,49.2977,49.5656,49.086,49.5047
2010-10-08,49.4599,49.6107,49.1339,49.5473
2010-10-11,49.5818,49.5214,49.1821,49.5052
2010-10-12,49.3417,49.5672,49.3274,49.7636
2010-10-13,49.7506,49.7968,49.6179,49.8067
2010-10-14,49.4288,48.943,49.0041,49.0
2010-10-15,49.1483,48.5893,48.7236,48.5411
2010-10-18,48.7498,48.8688,49.1637,49.4951
2010-10-19,49.2888,49.1936,49.1165,49.0368
2010-10-20,49.1684,49.1486,48.7857,49.2521
2010-10-21,49.2933,49.1486,49.0329,49.0848
2010-10-22,49.1715,49.4307,48.8902,49.2586
2010-10-25,49.6729,49.6653,49.3364,49.6916
2010-10-26,49.4271,49.7124,49.2401,49.5637
2010-10-27,49.4271,49.6656,49.1433,49.5208
2010-10-28,49.554,49.7133,49.1937,49.5208
2010-10-29,49.4289,49.7133,49.0957,49.5208
2010-11-01,49.5146,49.4747,49.1977,49.4332
2010-11-02,49.5628,49.7181,49.1977,49.5233
2010-11-03,49.4726,49.7181,49.1476,49.6138
2010-11-04,49.6904,49.9143,49.8681,50.2434
2010-11-05,50.1668,50.5466,50.7724,50.9498
2010-11-08,50.9546,50.9787,50.8221,50.7139
2010-11-09,50.7578,50.4356,50.5648,50.0931
2010-11-10,50.1502,50.484,50.5132,50.6231
2010-11-11,50.3428,50.6781,50.2547,50.3535
2010-11-12,50.1474,50.0843,50.1512,50.04
2010-11-15,50.1474,50.4259,50.0473,50.1741
2010-11-16,49.9285,49.8849,49.6325,49.7257
2010-11-17,49.7096,49.6894,49.3746,49.5916
2010-11-18,49.8426,50.0349,49.8476,50.0891
2010-11-19,49.8426,50.0349,49.5364,49.9445
2010-11-22,49.798,49.7373,49.4327,49.5479
2010-11-23,49.3303,49.4407,48.9164,49.1898
2010-11-24,49.308,49.4913,49.1307,49.5026
2010-11-26,49.308,49.4414,48.9753,49.2419
2010-11-29,49.2178,49.4414,49.0295,49.4271
2010-11-30,49.2646,49.4932,49.4087,49.6586
2010-12-01,49.9622,50.2637,49.7853,50.1192
2010-12-02,50.1465,50.5678,50.5281,50.6653
2010-12-03,50.4228,50.7198,50.5808,50.8011
2010-12-06,50.7438,51.1047,50.792,50.8011
2010-12-07,51.199,51.6731,51.5746,51.5691
2010-12-08,51.4704,51.7228,51.5195,51.6586
2010-12-09,51.7858,52.1695,51.8822,51.8716
2010-12-10,51.8759,52.2684,52.1914,52.2402
2010-12-13,52.325,52.7611,52.6008,52.4184
2010-12-14,52.3475,52.2176,52.3747,51.8335
2010-12-15,51.6614,51.5748,51.6471,51.352
2010-12-16,51.3946,51.5748,51.4806,51.3352
2010-12-17,51.3217,51.7258,51.742,51.8511
2010-12-20,51.9403,52.2267,51.9507,51.8964
2010-12-21,51.9859,52.4258,52.1074,52.033
2010-12-22,52.0317,52.2611,52.0504,51.9834
2010-12-23,51.8818,52.2611,51.8215,51.7348
2010-12-27,51.5821,52.0947,52.1924,52.1501
2010-12-28,52.1855,52.602,52.2454,52.1962
2010-12-29,52.2317,52.602,52.2454,52.1456
2010-12-30,52.1302,52.602,52.128,52.0946
2010-12-31,51.952,52.4312,52.0101,51.941
2011-01-03,52.117,52.7406,52.7639,52.7371
2011-01-04,52.7252,52.9975,52.9767,52.7371
2011-01-05,52.5699,53.2537,53.2949,53.0626
2011-01-06,53.127,53.5093,53.559,52.9576
2011-01-07,52.892,52.9836,53.2554,52.9047
2011-01-10,52.7093,53.1383,52.8326,52.7456
2011-01-11,52.8501,53.3448,53.1007,52.8885
2011-01-12,53.0381,53.7046,53.6324,53.5495
2011-01-13,53.5055,53.9604,53.8435,53.3339
2011-01-14,53.265,53.9773,54.0018,53.7562
2011-01-18,52.655,52.4843,52.7846,52.0157
2011-01-19,52.2354,52.3115,52.2502,51.8107
2011-01-20,51.819,52.1384,52.0142,52.0015
2011-01-21,52.2127,52.7688,52.501,52.4287
2011-01-24,52.4896,52.7104,52.5549,52.2723
2011-01-25,52.1742,52.3603,52.1964,52.0635
2011-01-26,52.1216,52.5721,52.2512,52.0111
2011-01-27,52.0687,52.5721,52.1909,52.1083
2011-01-28,52.1177,52.0427,52.3018,51.5297
2011-01-31,51.5854,52.0968,51.9373,52.0181
2011-02-01,52.1833,52.7411,52.4387,52.4049
2011-02-02,52.3231,52.6222,52.3775,52.14
2011-02-03,52.1082,52.2066,52.132,51.9283
2011-02-04,52.0005,52.2066,51.9479,51.9774
2011-02-07,52.0504,52.5873,52.3439,52.3704
2011-02-08,52.3505,52.6958,52.4004,52.3164
2011-02-09,52.2406,52.3935,52.2131,52.0461
2011-02-10,51.8021,52.1521,51.8395,51.7227
2011-02-11,51.6927,52.1521,52.2984,52.2216
2011-02-14,52.2519,52.7059,52.4127,52.3705
2011-02-15,52.3025,52.8161,52.5274,52.3705
2011-02-16,52.5055,52.7541,52.5274,52.3152
2011-02-17,52.1696,52.7541,52.5274,52.5173
2011-02-18,52.5269,52.9225,52.6444,52.3495
2011-02-22,51.9125,51.3835,51.8709,51.1416
2011-02-23,51.2443,50.9058,51.3636,51.1932
2011-02-24,51.0352,51.0206,51.0489,51.1387
2011-02-25,50.9805,51.4214,51.1696,51.1911
2011-02-28,51.296,51.5357,51.2906,51.0807
2011-03-01,51.1301,50.8721,50.9721,50.4769
2011-03-02,50.526,50.8721,50.4664,50.6373
2011-03-03,50.8982,51.2204,50.8353,51.0637
2011-03-04,50.7333,50.5578,50.5821,50.2971
2011-03-07,50.2407,50.4381,50.1414,50.1886
2011-03-08,50.2947,50.6735,50.637,50.8305
2011-03-09,50.9133,51.0835,50.7604,50.8836
2011-03-10,50.5547,50.5389,50.3795,50.2804
2011-03-11,50.069,50.4787,50.1896,50.442
2011-03-14,50.1169,50.237,49.9365,50.2772
2011-03-15,49.529,49.7565,49.4962,49.7313
2011-03-16,49.9021,49.6368,49.6879,49.4606
2011-03-17,49.7657,49.7587,49.4356,49.7913
2011-03-18,50.0137,50.184,50.0115,50.0659
2011-03-21,50.6145,49.6991,50.4541,49.696
2011-03-22,49.5499,49.8214,49.3742,49.6275
2011-03-23,49.4692,49.4579,49.1978,49.5174
2011-03-24,49.5245,49.5198,49.3259,49.6862
2011-03-25,49.8013,50.0136,49.5824,49.8553
2011-03-28,49.8013,49.8905,49.5192,49.6869
2011-03-29,49.6352,49.7056,49.3923,49.8009
2011-03-30,49.8152,49.955,49.8138,49.8009
2011-03-31,49.6921,49.8304,49.3989,49.6294
2011-04-01,49.7774,50.0189,49.5943,49.8037
2011-04-04,49.806,49.7675,49.53,49.6881
2011-04-05,49.806,49.9577,49.5959,49.9224
2011-04-06,50.0951,50.2742,50.6988,50.618
2011-04-07,50.7246,50.9621,50.9534,50.559
2011-04-08,50.8099,50.641,50.8211,50.4404
2011-04-11,50.4867,50.5768,50.2943,50.2621
2011-04-12,50.0201,50.1914,50.2943,50.38
2011-04-13,50.5387,50.3186,50.3597,50.0807
2011-04-14,49.9006,49.7421,49.5705,49.6642
2011-04-15,49.7853,49.8065,49.6368,49.6048
2011-04-18,49.5546,49.4867,49.8363,49.6048
2011-04-19,49.7892,50.0687,50.036,50.2703
2011-04-20,50.3713,50.5632,50.3679,50.5099
2011-04-21,50.487,50.3847,50.3679,50.3875
2011-04-25,50.2507,50.5128,50.2322,50.2035
2011-04-26,50.1915,50.3816,49.9607,50.1419
2011-04-27,50.0724,50.3816,49.8927,50.1419
2011-04-28,49.9232,50.2489,50.3693,50.6343
2011-04-29,50.4886,50.6422,50.3004,50.6343
2011-05-02,50.607,50.3745,50.3689,50.0067
2011-05-03,49.8262,50.2406,50.1598,50.1934
2011-05-04,50.1839,50.3736,49.9508,50.1619
2011-05-05,49.9445,50.1708,49.7417,49.9408
2011-05-06,50.303,50.4391,50.2318,50.1938
2011-05-09,91.5127,92.1845,92.5649,91.7684
2011-05-10,89.8734,91.9859,91.4237,91.7754
2011-05-11,89.8776,90.0308,90.7735,89.3294
2011-05-12,86.6163,87.9019,87.5596,88.4014
2011-05-13,86.6324,87.5325,87.5724,86.7833
2011-05-16,84.5943,86.6513,86.6413,86.1757
2011-05-17,84.4596,86.6654,86.0558,86.2754
2011-05-18,84.6109,86.6683,85.8784,85.7407
2011-05-19,84.3573,86.7167,85.8989,85.7822
2011-05-20,83.9851,86.3256,85.9048,85.1403
2011-05-23,82.6315,84.6752,84.1308,83.6328
2011-05-24,82.4825,83.5125,84.1473,83.7509
2011-05-25,82.4932,83.7854,84.2003,83.4388
2011-05-26,82.1421,83.5032,83.6274,83.2476
2011-05-27,82.2365,83.5903,83.8103,83.5074
2011-05-31,82.6246,83.7528,83.9889,83.569
2011-06-01,81.9619,81.7205,82.9615,81.0236
2011-06-02,79.8786,80.8915,81.8324,81.1625
2011-06-03,79.5624,81.0301,81.7644,80.8972
2011-06-06,79.5828,78.4881,80.5828,78.036
2011-06-07,77.8612,77.9157,78.9394,77.2774
2011-06-08,76.2286,76.6937,77.9774,76.105
2011-06-09,75.4897,76.7125,77.9454,76.5522
2011-06-10,75.8392,76.7316,78.0992,76.6211
2011-06-13,76.0486,77.2146,78.612,77.1847
2011-06-14,76.7047,77.5746,78.6424,76.6038
2011-06-15,75.0885,75.5037,77.4988,75.4583
2011-06-16,74.1406,75.0728,76.7331,74.9224
2011-06-17,74.2898,75.4911,76.7944,75.2435
2011-06-20,74.2062,75.4021,76.9124,75.0411
2011-06-21,74.3565,75.4943,77.2208,75.585
2011-06-22,74.8099,75.9819,77.5823,75.6779
2011-06-23,74.4189,75.3299,76.4825,75.533
2011-06-24,74.6621,75.5129,76.6003,75.6177
2011-06-27,74.6621,75.7373,76.8296,75.8056
2011-06-28,75.0033,75.8938,76.8855,75.8805
2011-06-29,75.3977,76.3229,77.4393,76.4999
2011-06-30,75.6619,76.5652,77.649,76.5628
2011-07-01,75.5772,76.6606,78.1117,77.1103
2011-07-05,76.1862,77.0157,78.0195,76.6589
2011-07-06,75.158,75.7797,76.8309,75.8501
2011-07-07,75.2581,76.2105,77.1638,76.1313
2011-07-08,74.8572,75.5189,76.1061,75.2762
2011-07-11,73.7641,72.3997,74.8674,72.2226
2011-07-12,71.3987,71.6732,72.9242,71.2853
2011-07-13,71.3475,71.7201,73.0265,71.4926
2011-07-14,71.492,71.5743,72.5429,70.912
2011-07-15,71.7077,70.4195,72.8126,70.0957
2011-07-18,69.2659,68.8912,69.9603,69.2915
2011-07-19,68.8153,69.1729,69.8701,69.4461
2011-07-20,69.0022,69.5167,70.3875,69.775
2011-07-21,69.5274,70.0713,71.0592,70.6768
2011-07-22,70.1222,70.4854,71.1221,70.6019
2011-07-25,69.421,69.9351,70.5551,70.1641
2011-07-26,69.4581,69.9351,70.5712,69.9206
2011-07-27,69.0111,68.224,69.7049,68.1529
2011-07-28,67.6465,68.2747,69.0152,68.0449
2011-07-29,67.2733,67.7181,68.8891,68.1354
2011-08-01,68.0617,67.8788,69.2349,68.2149
2011-08-02,66.8158,66.8127,68.1333,66.4951
2011-08-03,65.485,66.0953,66.8655,66.6247
2011-08-04,65.0063,64.1925,66.3033,63.8508
2011-08-05,63.2682,61.0715,64.5679,62.3862
2011-08-08,59.9004,55.8897,61.2276,57.0945
2011-08-09,57.9715,57.3595,61.5464,59.5342
2011-08-10,58.9645,57.2393,59.6378,56.7351
2011-08-11,57.3981,57.3872,59.6181,57.8161
2011-08-12,58.6169,57.9735,60.2611,57.4623
2011-08-15,58.1114,58.4436,59.6196,58.293
2011-08-16,58.1418,57.6718,59.0251,57.2373
2011-08-17,57.8293,57.886,59.106,57.1667
2011-08-18,56.5297,55.4395,57.3645,55.7258
2011-08-19,55.4963,55.4314,56.9577,54.8242
2011-08-22,55.6926,54.8225,56.2989,54.3044
2011-08-23,54.4507,54.3552,55.8465,55.0668
2011-08-24,55.2792,55.4901,56.6335,55.7346
2011-08-25,57.294,56.6211,58.7012,56.5302
2011-08-26,56.2998,56.6699,57.5223,56.5359
2011-08-29,56.9155,57.4305,58.1844,57.3547
2011-08-30,57.1827,57.5141,58.1844,57.0929
2011-08-31,57.2907,57.6994,58.3431,57.1549
2011-09-01,57.0616,57.0837,57.9088,56.3713
2011-09-02,55.1994,55.7113,56.1706,55.2083
2011-09-06,54.2185,54.452,55.2515,54.7103
2011-09-07,54.9727,55.3712,56.0869,55.4512
2011-09-08,55.1517,55.1766,55.7907,54.7457
2011-09-09,54.4546,54.2885,54.9486,53.8885
2011-09-12,53.6125,53.8588,54.2964,54.0173
2011-09-13,54.0354,54.3314,54.739,54.0702
2011-09-14,54.17,54.2472,54.7917,54.2707
2011-09-15,54.4856,54.7759,55.3617,54.9702
2011-09-16,55.0634,55.1405,55.801,55.2006
2011-09-19,54.4707,54.52,54.8408,54.3043
2011-09-20,54.2836,54.2124,54.7221,53.7679
2011-09-21,53.7321,53.2105,54.4055,52.8169
2011-09-22,52.1106,51.6056,52.462,51.7949
2011-09-23,51.4343,51.7762,52.5696,52.4021
2011-09-26,52.5692,52.9597,53.6863,53.4115
2011-09-27,53.9538,53.786,54.6295,53.5656
2011-09-28,53.3513,53.2056,53.7494,52.8669
2011-09-29,53.2747,53.2175,53.813,53.4279
2011-09-30,52.9109,53.0055,53.2666,52.6002
2011-10-03,52.2171,51.3033,52.6691,51.0456
2011-10-04,50.6347,50.2544,51.8467,51.7799
2011-10-05,51.5291,51.402,52.2131,51.9615
2011-10-06,51.8596,51.987,52.9416,52.697
2011-10-07,52.7407,52.1454,53.0693,51.8477
2011-10-10,52.2107,52.6472,53.1206,52.8726
2011-10-11,52.5278,52.9365,54.2368,53.5954
2011-10-12,53.7909,54.2169,55.2682,54.3073
2011-10-13,53.864,53.6143,54.3027,53.3605
2011-10-14,53.6683,53.6014,54.1378,53.7565
2011-10-17,53.9896,53.9649,54.7879,53.4734
2011-10-18,53.7247,54.0376,55.4017,54.4765
2011-10-19,54.5508,54.6972,55.8665,54.1805
2011-10-20,54.1866,54.3666,55.0494,54.5313
2011-10-21,54.7239,54.9107,55.3409,54.6429
2011-10-24,54.7548,55.3391,56.0024,55.2969
2011-10-25,55.2267,55.319,55.749,54.8674
2011-10-26,55.3238,55.1975,55.9614,54.9933
2011-10-27,56.2202,56.5028,57.3723,56.2819
2011-10-28,56.3096,56.7683,57.365,56.469
2011-10-31,55.9957,55.6404,56.4958,54.9078
2011-11-01,53.4576,53.6321,54.4594,53.5032
2011-11-02,54.1311,54.1791,54.5216,53.828
2011-11-03,54.3215,54.0917,54.9276,54.2914
2011-11-04,54.2737,54.4728,54.5863,54.0381
2011-11-07,54.1475,54.3401,54.6153,54.1411
2011-11-08,54.5131,54.7791,55.1247,54.5663
2011-11-09,53.9587,53.5716,54.2036,53.0999
2011-11-10,53.7312,53.277,53.9075,52.977
2011-11-11,53.3846,53.7524,53.8199,53.3236
2011-11-14,53.3427,53.1096,53.4897,52.7911
2011-11-15,52.7056,52.7101,53.0941,52.5904
2011-11-16,52.5578,52.3492,52.6549,51.9489
2011-11-17,52.1037,51.7536,52.0822,51.4794
2011-11-18,51.5959,51.7702,51.8867,51.623
2011-11-21,51.3004,51.1199,51.1988,50.9286
2011-11-22,50.9427,50.9439,50.9996,50.6388
2011-11-23,50.4054,50.2865,50.2054,50.1328
2011-11-25,50.1501,50.4178,50.4606,50.1962
2011-11-28,51.0392,51.0527,51.0588,50.9402
2011-11-29,50.8848,51.0233,51.2546,51.0389
2011-11-30,51.9224,51.9554,52.2773,52.1824
2011-12-01,52.0348,52.1369,52.1023,51.915
2011-12-02,52.3767,52.7101,52.9669,52.506
2011-12-05,53.0621,53.3908,53.7909,53.3199
2011-12-06,53.333,53.5236,53.6265,53.2755
2011-12-07,53.119,53.2482,53.6893,53.3147
2011-12-08,53.1717,52.4561,53.2594,52.1682
2011-12-09,52.5236,52.7483,53.2065,52.6714
2011-12-12,52.3347,52.1558,52.3098,51.8358
2011-12-13,52.1457,51.7884,52.1804,51.6651
2011-12-14,51.5009,51.5404,51.8505,51.2136
2011-12-15,51.5942,51.5168,51.6632,51.142
2011-12-16,51.3773,51.4096,51.4564,51.2006
2011-12-19,51.2599,50.6421,51.1275,50.5574
2011-12-20,50.9429,51.1679,51.1769,51.1354
2011-12-21,51.2916,51.2143,51.2079,51.2118
2011-12-22,51.4991,51.7853,52.2732,51.9933
2011-12-23,52.2746,52.1625,52.2666,51.8906
2011-12-27,51.7915,52.0057,52.1535,51.5876
2011-12-28,51.732,51.5071,51.6694,51.1734
2011-12-29,51.2627,51.5747,51.5175,51.4947
2011-12-30,51.4202,51.6654,51.5042,51.2518
2012-01-03,51.7849,52.1344,52.5704,52.2709
2012-01-04,52.2905,52.4092,52.4829,52.1838
2012-01-05,52.0606,52.3165,52.9683,52.354
2012-01-06,52.6134,52.6208,52.8866,52.3741
2012-01-09,52.6465,52.9794,53.0812,52.6411
2012-01-10,53.2111,53.539,53.5408,53.1014
2012-01-11,53.222,53.5831,54.3184,53.7273
2012-01-12,54.3396,54.1971,54.692,53.8886
2012-01-13,53.3267,53.5719,53.9345,53.3996
2012-01-17,52.7045,52.5001,53.232,52.0026
2012-01-18,52.0859,52.194,52.6413,52.4078
2012-01-19,52.9691,52.9899,53.2065,52.5565
2012-01-20,52.6429,52.7256,52.9383,52.7104
2012-01-23,52.824,53.1286,53.3474,52.8149
2012-01-24,52.5914,52.8166,53.118,52.84
2012-01-25,52.6991,53.0478,53.2134,52.8702
2012-01-26,53.2452,53.169,53.6889,53.0827
2012-01-27,53.0334,53.4334,53.6615,53.3302
2012-01-30,53.2317,53.4665,53.3995,52.9622
2012-01-31,53.3606,53.5885,53.6218,53.2115
