date,open,low,high,close
2012-02-02,239.7133,237.5445,244.2396,241.9264
2012-02-03,242.3616,240.2774,247.1377,244.9268
2012-02-06,245.31,243.23,249.8389,247.8214
2012-02-07,247.991,245.8548,252.438,250.5093
2012-02-08,250.848,248.8758,255.5677,253.777
2012-02-09,254.1777,252.1,258.5937,256.5954
2012-02-10,256.6903,254.8105,261.8038,259.9282
2012-02-13,260.0884,257.8762,264.7401,262.8874
2012-02-14,262.8743,260.5356,267.2391,265.4696
2012-02-15,265.4272,263.0703,269.5411,267.8668
2012-02-16,267.7674,265.3065,272.1534,270.5128
2012-02-17,270.5505,267.7239,274.5188,272.7478
2012-02-21,272.7524,269.5236,276.4189,274.3984
2012-02-22,274.2455,270.9975,277.7485,275.7081
2012-02-23,275.5288,272.5368,279.1477,277.2397
2012-02-24,277.1803,274.0942,280.4546,278.6826
2012-02-27,278.4917,275.3757,281.598,279.7395
2012-02-28,279.6316,276.5428,282.8515,280.7929
2012-02-29,280.7495,277.7578,283.9847,281.6212
2012-03-01,281.3515,278.638,284.6471,282.3754
2012-03-02,282.1361,279.5668,285.356,283.0634
2012-03-05,282.8546,279.6614,285.7922,282.8688
2012-03-06,282.5827,279.1193,285.3596,282.1127
2012-03-07,281.5834,278.3832,284.5492,281.4553
2012-03-08,281.0907,277.9336,283.8291,280.9577
2012-03-09,280.6592,277.657,283.2178,280.5388
2012-03-12,280.2469,276.8088,282.6883,279.5542
2012-03-13,279.4805,275.9203,281.8409,278.929
2012-03-14,278.7862,275.5479,281.4074,278.7025
2012-03-15,278.5094,275.5795,282.2591,279.4213
2012-03-16,279.4504,276.4796,283.3802,280.3764
2012-03-19,280.2466,277.3844,284.1954,281.2967
2012-03-20,281.1002,278.3535,285.4672,282.5437
2012-03-21,282.3412,279.4646,287.2904,284.0795
2012-03-22,283.6449,280.7832,288.3046,285.191
2012-03-23,284.7987,281.7848,289.1585,286.2214
2012-03-26,286.0655,282.8177,290.1291,287.3146
2012-03-27,287.1516,283.8169,290.9063,287.9608
2012-03-28,287.7981,284.2563,291.2363,288.2236
2012-03-29,288.0497,284.4795,291.3491,288.3547
2012-03-30,288.2517,284.7519,291.3853,288.4476
2012-04-02,288.3534,284.9908,291.6702,288.7116
2012-04-03,288.595,284.9126,291.6773,288.6819
2012-04-04,288.4926,284.9238,291.4852,288.4475
2012-04-05,288.16,284.9311,291.2751,288.3982
2012-04-09,287.7,284.5091,290.7528,288.0422
2012-04-10,287.2905,284.1773,290.2753,287.4753
2012-04-11,287.1466,284.0681,289.927,287.1567
2012-04-12,286.8355,283.7978,289.7006,287.1884
2012-04-13,286.8769,283.6142,289.4691,286.7095
2012-04-16,286.7153,283.2319,289.1035,286.1363
2012-04-17,286.3595,282.6688,288.5203,285.5699
2012-04-18,285.6291,282.0789,287.7212,284.8833
2012-04-19,284.9844,281.4676,286.9792,284.1763
2012-04-20,284.3716,280.5545,286.1764,283.1167
2012-04-23,283.0981,279.4179,284.8949,282.0484
2012-04-24,282.1097,278.6557,283.9499,281.1457
2012-04-25,281.346,277.9761,283.1175,280.3832
2012-04-26,280.0321,276.9308,282.3368,279.7753
2012-04-27,279.4852,276.0059,281.7304,278.6901
2012-04-30,278.378,274.9482,280.4332,277.4643
2012-05-01,277.1811,273.9436,279.4967,276.5992
2012-05-02,276.2772,272.85,278.3723,275.3164
2012-05-03,275.0841,271.6585,277.3102,274.251
2012-05-04,273.9694,270.3577,276.0206,272.7195
2012-05-07,272.4485,268.8303,274.4929,271.0643
2012-05-08,270.8087,267.3703,272.8593,269.7163
2012-05-09,269.2707,266.0322,271.7775,268.7909
2012-05-10,268.643,265.5186,271.0511,268.1165
2012-05-11,267.9694,264.8226,270.5976,267.6235
2012-05-14,267.2504,264.1938,269.8179,266.908
2012-05-15,266.6056,263.5363,268.9943,266.111
2012-05-16,265.9222,262.8785,268.4167,265.2185
2012-05-17,264.901,261.9529,267.579,264.1111
2012-05-18,264.0819,261.4146,267.1229,263.529
2012-05-21,263.6341,261.1389,266.9369,263.5672
2012-05-22,263.6785,260.6019,266.9361,262.9656
2012-05-23,262.8186,259.4969,265.9755,262.0651
2012-05-24,261.9854,258.9267,265.0721,261.5027
2012-05-25,261.882,258.9209,264.9862,261.5996
2012-05-29,262.1333,259.0712,264.9863,261.8091
2012-05-30,262.1206,259.0549,264.7476,261.7102
2012-05-31,261.9881,258.7697,264.5564,261.3159
2012-06-01,261.135,258.1707,263.8377,260.9058
2012-06-04,260.7859,258.1001,263.595,260.8957
2012-06-05,260.7835,258.2849,264.2527,261.5904
2012-06-06,261.5212,259.193,265.1705,262.3446
2012-06-07,262.5868,259.8337,265.9504,262.7613
2012-06-08,262.8919,260.2231,266.5028,263.5984
2012-06-11,264.0108,261.4237,267.5625,264.5176
2012-06-12,265.0059,262.3805,268.3632,265.5407
2012-06-13,265.9006,263.2395,269.1391,266.1254
2012-06-14,266.5425,263.9548,269.6154,266.7696
2012-06-15,267.3013,264.6991,270.4558,267.8306
2012-06-18,268.164,265.6306,271.7819,269.2001
2012-06-19,269.6122,266.8848,272.9865,270.2191
2012-06-20,270.651,267.7168,273.7145,270.8849
2012-06-21,271.3062,268.0837,274.3121,270.9502
2012-06-22,271.4837,268.4091,274.4294,271.0768
2012-06-25,271.5052,268.1216,274.2189,270.7038
2012-06-26,271.0771,268.0157,273.9377,270.5606
2012-06-27,270.8622,267.4904,273.5284,270.0186
2012-06-28,270.0562,266.7608,272.8505,269.4959
2012-06-29,269.8394,266.7131,272.958,269.3639
2012-07-02,269.7585,266.3945,272.8097,269.5426
2012-07-03,269.9263,266.6797,272.8487,269.5766
2012-07-05,269.8619,266.4531,272.5936,269.1569
2012-07-06,269.2122,266.03,271.8057,268.6191
2012-07-09,268.6682,265.5633,271.0975,267.9935
2012-07-10,268.0607,264.8639,270.7358,267.1284
2012-07-11,267.1692,264.2174,269.9543,266.4038
2012-07-12,266.3588,263.3969,269.2044,265.8615
2012-07-13,265.9751,263.2534,268.8668,265.6042
2012-07-16,265.5394,263.0721,268.3586,265.3
2012-07-17,265.3195,262.731,268.0082,265.0962
2012-07-18,265.0567,262.5166,267.6341,264.9651
2012-07-19,264.9389,262.0864,267.3766,264.5447
2012-07-20,264.4199,261.5134,266.6255,263.8261
2012-07-23,244.0599,241.3855,246.1135,243.5684
2012-07-24,225.6961,223.2326,227.5622,225.239
2012-07-25,209.1175,206.7976,210.8077,208.6696
2012-07-26,194.1539,191.9902,195.7418,193.7906
2012-07-27,180.6964,178.673,182.133,180.3353
2012-07-30,168.4891,166.6213,169.7918,168.1434
2012-07-31,157.4073,155.7088,158.6211,157.0926
2012-08-01,147.3952,145.7403,148.5048,146.9994
2012-08-02,138.209,136.5784,139.2244,137.7451
2012-08-03,129.8319,128.2938,130.8363,129.477
2012-08-06,122.3527,120.9277,123.3395,122.0983
2012-08-07,115.66,114.3667,116.6758,115.5232
2012-08-08,109.6943,108.4987,110.619,109.5638
2012-08-09,104.3034,103.2083,105.2001,104.2254
2012-08-10,99.4564,98.4266,100.2915,99.403
2012-08-13,95.0777,94.1193,95.8571,95.0313
2012-08-14,91.1141,90.1393,91.8307,90.9883
2012-08-15,87.4547,86.5389,88.1192,87.337
2012-08-16,84.1276,83.299,84.8374,84.1125
2012-08-17,81.2373,80.4106,81.9148,81.2551
2012-08-20,78.6452,77.8848,79.3476,78.6585
2012-08-21,76.298,75.551,76.9812,76.271
2012-08-22,74.1039,73.3776,74.7611,74.1071
2012-08-23,72.1502,71.4626,72.7505,72.1283
2012-08-24,70.3397,69.6928,70.9409,70.3704
2012-08-27,68.7541,68.1344,69.3161,68.7827
2012-08-28,67.3013,66.7388,67.886,67.3768
2012-08-29,66.0374,65.5275,66.6121,66.1428
2012-08-30,64.9005,64.4296,65.4676,65.0349
2012-08-31,63.9233,63.4849,64.464,64.0697
2012-09-04,63.0639,62.6397,63.5951,63.2354
2012-09-05,62.294,61.8264,62.8108,62.4806
2012-09-06,61.626,61.1438,62.2069,61.9006
2012-09-07,61.1369,60.6521,61.8615,61.5672
2012-09-10,60.8772,60.4185,61.5651,61.2855
2012-09-11,60.6412,60.1991,61.2827,61.0279
2012-09-12,60.4478,60.0373,61.0749,60.8281
2012-09-13,60.2766,59.8771,60.9268,60.6873
2012-09-14,60.1131,59.6993,60.8385,60.5161
2012-09-17,59.9814,59.5913,60.6858,60.3451
2012-09-18,59.8651,59.453,60.5129,60.1598
2012-09-19,59.7484,59.2775,60.3478,59.9275
2012-09-20,59.5276,59.0901,60.1318,59.7477
2012-09-21,59.4183,58.9606,59.9764,59.5808
2012-09-24,59.2746,58.8072,59.7977,59.4188
2012-09-25,59.1418,58.6275,59.6456,59.1999
2012-09-26,58.955,58.4229,59.4241,59.017
2012-09-27,58.7783,58.2703,59.2523,58.863
2012-09-28,58.6385,58.1131,59.0863,58.7132
2012-10-01,58.5662,57.9633,58.9819,58.5596
2012-10-02,58.4571,57.863,58.8646,58.421
2012-10-03,58.345,57.7227,58.7575,58.2924
2012-10-04,58.2426,57.6463,58.6644,58.2198
2012-10-05,58.2023,57.6085,58.5959,58.1531
2012-10-08,58.064,57.522,58.5382,58.0919
2012-10-09,58.016,57.4513,58.4574,57.985
2012-10-10,57.9059,57.3402,58.3262,57.8836
2012-10-11,57.8225,57.2583,58.2209,57.7594
2012-10-12,57.6966,57.149,58.0855,57.6271
2012-10-15,57.595,57.0538,57.9726,57.5541
2012-10-16,57.5212,57.0192,57.9457,57.548
2012-10-17,57.5401,57.0173,57.9509,57.5805
2012-10-18,57.5506,57.0424,57.9365,57.5881
2012-10-19,57.5553,56.9355,57.9073,57.4845
2012-10-22,57.4272,56.8292,57.7895,57.404
2012-10-23,57.3084,56.7198,57.6943,57.316
2012-10-24,57.2495,56.6417,57.6234,57.2431
2012-10-25,57.1591,56.4054,57.5326,57.0295
2012-10-26,56.9925,56.241,57.3714,56.8762
2012-10-31,56.837,56.1257,57.237,56.7861
2012-11-01,56.7744,56.0741,57.182,56.756
2012-11-02,56.8416,56.029,57.2104,56.6563
2012-11-05,56.6977,55.9538,57.1304,56.6072
2012-11-06,56.6693,55.9649,57.1008,56.5846
2012-11-07,56.5999,55.8949,57.0074,56.4881
2012-11-08,56.5132,55.782,56.9276,56.3206
2012-11-09,56.3605,55.6361,56.7631,56.1292
2012-11-12,56.1681,55.4679,56.5533,55.9588
2012-11-13,55.9635,55.3224,56.3949,55.7684
2012-11-14,55.7717,55.1422,56.1782,55.5581
2012-11-15,55.5821,55.0077,56.0232,55.4173
2012-11-16,55.4342,54.886,55.8724,55.3052
2012-11-19,55.3453,54.8207,55.7836,55.2237
2012-11-20,55.2571,54.7682,55.698,55.1643
2012-11-21,55.205,54.7027,55.6077,55.0944
2012-11-23,55.1379,54.6539,55.5451,55.0511
2012-11-26,55.08,54.6421,55.5236,55.072
2012-11-27,55.0905,54.6,55.5071,54.9975
2012-11-28,54.9895,54.52,55.4664,54.9882
2012-11-29,55.0181,54.5438,55.4591,55.0036
2012-11-30,55.0307,54.5758,55.4811,55.029
2012-12-03,55.0811,54.6448,55.5134,55.0805
2012-12-04,55.1172,54.5929,55.5283,55.0395
2012-12-05,55.0708,54.5364,55.4885,55.0091
2012-12-06,54.9707,54.4844,55.4705,55.0111
2012-12-07,54.9792,54.4906,55.4471,55.0062
2012-12-10,54.8697,54.4106,55.3627,54.9161
2012-12-11,54.8107,54.2267,55.2681,54.727
2012-12-12,54.6554,54.0861,55.1073,54.5435
2012-12-13,54.374,53.7741,54.8209,54.226
2012-12-14,54.0345,53.4584,54.4932,53.9407
2012-12-17,53.7884,53.2291,54.2272,53.7187
2012-12-18,53.5781,53.0644,54.0779,53.5941
2012-12-19,53.4935,52.9968,53.9691,53.5022
2012-12-20,53.4779,52.7943,53.9197,53.302
2012-12-21,53.2648,52.5577,53.6644,53.058
2012-12-24,53.011,52.3598,53.4012,52.8458
2012-12-26,52.8147,52.1941,53.2106,52.6462
2012-12-27,52.5933,51.9651,52.973,52.4275
2012-12-28,52.3482,51.7799,52.7537,52.2075
2012-12-31,52.1513,51.6142,52.5609,52.0611
2013-01-02,52.0702,51.5557,52.4818,51.9924
2013-01-03,52.0054,51.5066,52.4045,51.9512
2013-01-04,51.9744,51.4926,52.5726,52.1244
2013-01-07,52.1283,51.6457,52.7047,52.2545
2013-01-08,52.2589,51.7271,52.7805,52.316
2013-01-09,52.3381,51.8169,52.8395,52.3678
2013-01-10,52.3935,51.9,52.9024,52.4585
2013-01-11,52.4846,52.0381,53.0203,52.6072
2013-01-14,52.6356,52.2297,53.185,52.7713
2013-01-15,52.7798,52.4126,53.3417,52.9588
2013-01-16,52.9541,52.5886,53.4958,53.1332
2013-01-17,53.1328,52.7954,53.699,53.3567
2013-01-18,53.3573,53.0263,53.8953,53.5608
2013-01-22,53.5699,53.2495,54.1539,53.8512
2013-01-23,53.8442,53.5472,54.4287,54.1368
2013-01-24,54.1419,53.8493,54.7212,54.4361
2013-01-25,54.4474,54.1513,55.0059,54.747
2013-01-28,54.762,54.4531,55.2987,55.0244
2013-01-29,55.0418,54.7318,55.5654,55.3002
2013-01-30,55.3292,55.0355,55.8292,55.5687
2013-01-31,55.5893,55.2807,56.0607,55.7851
2013-02-01,55.8341,55.4958,56.3607,56.095
2013-02-04,56.1242,55.7477,56.6034,56.3031
2013-02-05,56.3438,55.9812,56.8565,56.5771
2013-02-06,56.4006,56.0202,56.9473,56.5917
2013-02-07,56.4453,56.0573,56.9656,56.621
2013-02-08,56.5048,56.1118,57.0032,56.6829
2013-02-11,56.5862,56.1593,57.0724,56.7064
2013-02-12,56.6095,56.2098,57.1007,56.7534
2013-02-13,56.6571,56.247,57.1169,56.8016
2013-02-14,56.7098,56.3244,57.2448,56.9577
2013-02-15,56.8631,56.4821,57.3929,57.1065
2013-02-19,57.04,56.6819,57.564,57.282
2013-02-20,57.2362,56.7936,57.7122,57.3523
2013-02-21,57.3051,56.8618,57.7511,57.3778
2013-02-22,57.3446,56.9245,57.8186,57.4666
2013-02-25,57.4604,56.9784,57.9549,57.4964
2013-02-26,57.4851,57.0328,58.0535,57.6377
2013-02-27,57.6065,57.1773,58.2446,57.8646
2013-02-28,57.8268,57.3795,58.4213,58.0366
2013-03-01,58.0167,57.5443,58.5707,58.2159
2013-03-04,58.2037,57.7415,58.8049,58.4697
2013-03-05,58.4766,58.0433,59.0949,58.7706
2013-03-06,58.7474,58.3525,59.4025,59.0792
2013-03-07,59.0877,58.6294,59.6852,59.3316
2013-03-08,59.3765,58.9304,59.9828,59.6181
2013-03-11,59.6425,59.2389,60.2468,59.9012
2013-03-12,59.9328,59.5133,60.5014,60.1487
2013-03-13,60.1877,59.7968,60.7236,60.3745
2013-03-14,60.4108,60.0543,60.9719,60.6322
2013-03-15,60.7174,60.3158,61.225,60.871
2013-03-18,60.9005,60.5149,61.3874,61.0338
2013-03-19,61.0681,60.5649,61.5086,61.0439
2013-03-20,61.1187,60.6121,61.5744,61.1378
2013-03-21,61.1874,60.6395,61.6245,61.118
2013-03-22,61.1839,60.6348,61.625,61.1658
2013-03-25,61.254,60.6696,61.6598,61.1777
2013-03-26,61.265,60.7172,61.6655,61.2141
2013-03-27,61.2426,60.7127,61.6393,61.228
2013-03-28,61.2633,60.7191,61.6336,61.2453
2013-04-01,61.3325,60.7135,61.6676,61.2153
2013-04-02,61.2056,60.637,61.613,61.1567
2013-04-03,61.1308,60.5735,61.5127,61.0503
2013-04-04,61.0479,60.5041,61.4068,60.9512
2013-04-05,60.8881,60.3142,61.3318,60.8073
2013-04-08,60.7359,60.2028,61.2288,60.7542
2013-04-09,60.6915,60.1606,61.1505,60.6786
2013-04-10,60.6171,60.1368,61.0724,60.6349
2013-04-11,60.5859,60.1342,61.0645,60.6497
2013-04-12,60.5949,60.1481,61.0574,60.6335
2013-04-15,60.5687,60.0207,61.0281,60.4627
2013-04-16,60.4412,59.9168,60.8964,60.3663
2013-04-17,60.304,59.7952,60.7434,60.2104
2013-04-18,60.175,59.6585,60.6107,60.0504
2013-04-19,60.0564,59.5491,60.4716,59.9513
2013-04-22,59.9644,59.4902,60.4791,59.9826
2013-04-23,60.0164,59.4949,60.4887,59.9709
2013-04-24,60.0167,59.523,60.4907,59.9899
2013-04-25,60.0437,59.5932,60.5602,60.089
2013-04-26,60.129,59.7043,60.6259,60.1538
2013-04-29,60.2129,59.7963,60.6853,60.2192
2013-04-30,60.2689,59.869,60.7248,60.2802
2013-05-01,60.3233,59.8891,60.7491,60.2659
2013-05-02,60.2991,59.7683,60.7206,60.2787
2013-05-03,60.3345,59.8208,60.772,60.3131
2013-05-06,60.3597,59.8912,60.8137,60.3747
2013-05-07,60.4245,59.9416,60.8543,60.3847
2013-05-08,60.3974,59.9167,60.8634,60.4147
2013-05-09,60.4101,59.9722,60.8955,60.4476
2013-05-10,60.4443,60.0187,61.0635,60.645
2013-05-13,60.642,60.234,61.2794,60.8569
2013-05-14,60.8456,60.4194,61.5137,61.1286
2013-05-15,61.1146,60.6728,61.7924,61.4059
2013-05-16,61.3637,60.9506,62.066,61.6749
2013-05-17,61.6357,61.252,62.3769,62.0077
2013-05-20,61.9352,61.5851,62.6967,62.3175
2013-05-21,62.2223,61.8391,62.9351,62.5082
2013-05-22,62.4097,61.9315,63.0917,62.5617
2013-05-23,62.444,61.9795,63.2135,62.7111
2013-05-24,62.5913,62.0862,63.3474,62.8852
2013-05-28,62.8388,62.3656,63.6082,63.1333
2013-05-29,63.0446,62.5917,64.0245,63.5606
2013-05-30,63.4661,63.0563,64.5993,64.1529
2013-05-31,64.1245,63.4795,65.1518,64.5127
2013-06-03,64.4908,63.7748,65.4973,64.9181
2013-06-04,64.9974,64.2144,65.9128,65.3231
2013-06-05,65.3862,64.6082,66.2459,65.699
2013-06-06,65.6961,64.9455,66.5434,66.0057
2013-06-07,66.045,65.366,67.0757,66.5766
2013-06-10,66.6493,66.0044,67.7323,67.1893
2013-06-11,67.2065,66.5297,68.224,67.6846
2013-06-12,67.7249,67.0574,68.676,68.1223
2013-06-13,68.1673,67.5329,69.2121,68.6954
2013-06-14,68.759,68.1459,69.7414,69.2282
2013-06-17,69.3315,68.7473,70.4022,69.9103
2013-06-18,70.0142,69.4428,71.0982,70.6122
2013-06-19,70.7033,70.0235,71.687,71.1215
2013-06-20,71.1316,70.5107,72.4263,71.6899
2013-06-21,71.7562,70.9526,72.9343,72.1756
2013-06-24,72.2699,71.4104,73.3358,72.5456
2013-06-25,72.768,71.838,73.7685,72.9108
2013-06-26,73.1282,72.163,74.1115,73.2345
2013-06-27,73.4588,72.5455,74.3914,73.5474
2013-06-28,73.7637,72.866,74.6179,73.7762
2013-07-01,73.9776,73.1511,74.8591,74.0366
2013-07-02,74.116,73.3224,75.0011,74.1474
2013-07-03,74.1744,73.4441,75.1133,74.2962
2013-07-05,74.3721,73.7009,75.353,74.6118
2013-07-08,74.7291,74.0265,75.6166,74.8669
2013-07-09,75.012,74.2611,75.8355,75.0415
2013-07-10,75.1337,74.4201,75.9226,75.1756
2013-07-11,75.3572,74.582,76.0709,75.3255
2013-07-12,75.5174,74.7218,76.2022,75.5174
2013-07-15,75.6815,74.873,76.3163,75.67
2013-07-16,75.8299,74.9746,76.4176,75.7291
2013-07-17,75.8814,75.0452,76.4626,75.7577
2013-07-18,75.9184,75.1094,76.5004,75.8189
2013-07-19,75.9785,74.9828,76.5052,75.7171
2013-07-22,75.9139,74.8026,76.3904,75.5269
2013-07-23,75.7269,74.6909,76.2313,75.351
2013-07-24,75.5415,74.5727,76.1226,75.1871
2013-07-25,75.3737,74.4396,75.9319,75.0588
2013-07-26,75.161,74.3092,75.7336,74.9389
2013-07-29,75.0504,74.2664,75.6771,74.8828
2013-07-30,75.0123,74.2467,75.5888,74.8121
2013-07-31,75.0111,74.188,75.5717,74.7406
2013-08-01,74.9948,73.8863,75.5021,74.4958
2013-08-02,74.7096,73.6504,75.2038,74.2867
2013-08-05,74.4496,73.4399,74.9491,74.0746
2013-08-06,74.2239,73.2504,74.7173,73.9142
2013-08-07,74.0407,73.0218,74.4871,73.7205
2013-08-08,73.8397,72.895,74.3072,73.5776
2013-08-09,73.6854,72.8116,74.1584,73.4426
2013-08-12,73.5059,72.6534,73.9447,73.2623
2013-08-13,73.3148,72.5283,74.0186,73.3745
2013-08-14,73.4134,72.5951,74.072,73.4293
2013-08-15,73.4321,72.6642,74.1957,73.5627
2013-08-16,73.5472,72.7152,74.2618,73.5424
2013-08-19,73.4789,72.6718,74.173,73.4241
2013-08-20,73.3714,72.589,74.0304,73.3256
2013-08-21,73.2865,72.5262,73.9132,73.227
2013-08-22,73.2039,72.4937,73.8072,73.173
2013-08-23,73.1721,72.4248,73.7436,73.1165
2013-08-26,73.111,72.3767,73.6776,73.0045
2013-08-27,72.9671,72.1799,73.4816,72.7659
2013-08-28,72.7426,72.0304,73.2843,72.5759
2013-08-29,72.5128,71.8665,73.0868,72.3753
2013-08-30,72.3145,71.7183,72.9154,72.2548
2013-09-03,72.2788,71.7127,72.8968,72.262
2013-09-04,72.3103,71.7506,72.9876,72.3941
2013-09-05,72.4541,71.8734,73.0731,72.4871
2013-09-06,72.5223,71.8855,73.0832,72.4817
2013-09-09,72.5268,71.9206,73.0629,72.4863
2013-09-10,72.5557,71.9977,73.1274,72.5571
2013-09-11,72.6152,72.0551,73.1781,72.5697
2013-09-12,72.6109,72.074,73.2088,72.5841
2013-09-13,72.6251,72.077,73.1999,72.5618
2013-09-16,72.6103,72.0192,73.1694,72.4825
2013-09-17,72.5265,71.9707,73.059,72.4318
2013-09-18,72.4497,71.8097,73.0134,72.284
2013-09-19,72.2964,71.7068,73.1235,72.4341
2013-09-20,72.4519,71.9052,73.3346,72.6356
2013-09-23,72.6299,72.04,73.4494,72.7284
2013-09-24,72.7156,72.1171,73.4857,72.7572
2013-09-25,72.8303,72.2498,73.6156,72.9289
2013-09-26,73.0112,72.4641,73.7951,73.1556
2013-09-27,73.1806,72.6151,73.9155,73.3151
2013-09-30,73.2796,72.6984,73.9598,73.3689
2013-10-01,73.3292,72.7786,74.0426,73.5052
2013-10-02,73.3988,72.7721,74.0671,73.5495
2013-10-03,73.4179,72.7966,74.0846,73.5857
2013-10-04,73.4972,72.895,74.2122,73.7204
2013-10-07,73.6146,73.0165,74.3282,73.7842
2013-10-08,73.6913,72.953,74.3503,73.6562
2013-10-09,73.5845,72.8222,74.2007,73.5022
2013-10-10,73.5003,72.7715,74.2302,73.5973
2013-10-11,73.5583,72.899,74.3864,73.707
2013-10-14,73.6604,73.002,74.4934,73.8635
2013-10-15,73.7851,73.1818,74.6416,73.9879
2013-10-16,73.9484,73.3711,74.8891,74.2262
2013-10-17,74.1448,73.6025,75.0892,74.4675
2013-10-18,74.4186,73.7879,75.2731,74.6925
2013-10-21,74.6359,74.0148,75.4623,74.878
2013-10-22,74.8487,74.2382,75.7059,75.1496
2013-10-23,75.0897,74.4879,75.9168,75.3468
2013-10-24,75.3174,74.689,76.1074,75.5014
2013-10-25,75.4643,74.8243,76.1953,75.5965
2013-10-28,75.5591,74.8506,76.2243,75.5559
2013-10-29,75.5316,74.8472,76.163,75.5039
2013-10-30,75.481,74.8122,76.0989,75.4511
2013-10-31,75.4409,74.7511,76.0114,75.3329
2013-11-01,75.3227,74.6986,75.9331,75.2727
2013-11-04,75.1901,74.4578,75.7805,75.1343
2013-11-05,75.0681,74.3818,75.709,74.9939
2013-11-06,74.934,74.3026,75.6224,74.9688
2013-11-07,74.9165,74.3319,75.6441,74.9394
2013-11-08,74.9083,74.3622,75.8713,75.2128
2013-11-11,75.1342,74.6372,76.155,75.4725
2013-11-12,75.3976,74.9213,76.3974,75.7675
2013-11-13,75.6892,75.1745,76.6148,76.0401
2013-11-14,75.975,75.4245,76.8467,76.3068
2013-11-15,76.2355,75.7374,77.1175,76.6166
2013-11-18,76.555,76.0624,77.4663,76.9169
2013-11-19,76.8764,76.3714,77.8276,77.3191
2013-11-20,77.2939,76.8046,78.2726,77.7097
2013-11-21,77.6973,77.2499,78.8009,78.2688
2013-11-22,78.2347,77.8299,79.3294,78.8003
2013-11-25,78.7828,78.2404,79.7742,79.1327
2013-11-26,79.1054,78.5575,80.0683,79.401
2013-11-27,79.423,78.8615,80.3028,79.678
2013-11-29,79.6761,79.1376,80.5073,79.8944
2013-12-02,79.8993,79.3464,80.679,80.0368
2013-12-03,80.0213,79.4467,80.7648,80.1257
2013-12-04,80.0754,79.4348,80.8043,80.1195
2013-12-05,80.0492,79.2914,80.7601,80.0233
2013-12-06,79.9912,79.2142,80.6934,80.0182
2013-12-09,79.9892,79.2852,80.8017,80.1146
2013-12-10,80.053,79.2542,80.8158,80.0789
2013-12-11,80.0185,79.21,80.761,79.9695
2013-12-12,79.9262,79.1433,80.7009,79.9829
2013-12-13,79.9466,79.2354,80.811,80.1283
2013-12-16,80.1422,79.4844,81.0157,80.3409
2013-12-17,80.3391,79.7335,81.2104,80.5836
2013-12-18,80.6116,79.9892,81.5437,80.97
2013-12-19,80.9495,80.3321,81.8443,81.2281
2013-12-20,81.2019,80.6148,82.0886,81.4721
2013-12-23,81.5027,80.7781,82.3116,81.629
2013-12-24,81.3958,80.5783,82.1353,81.4767
2013-12-26,81.2981,80.4804,82.0062,81.3246
2013-12-27,81.1945,80.3232,81.8351,81.0947
2013-12-30,80.9959,80.0629,81.5823,80.8419
2013-12-31,80.7992,79.8788,81.3801,80.615
2014-01-02,80.5288,79.6351,81.1297,80.3622
2014-01-03,80.2994,79.4613,80.9792,80.2515
2014-01-06,80.1756,79.3593,80.8836,80.0751
2014-01-07,80.0208,79.1622,80.7118,79.8604
2014-01-08,79.716,78.9172,80.4573,79.5937
2014-01-09,79.4897,78.7272,80.2043,79.3562
2014-01-10,79.2716,78.4579,79.9448,79.0832
2014-01-13,78.9972,78.0191,79.6082,78.601
2014-01-14,78.5755,77.6544,79.2121,78.2857
2014-01-15,78.2712,77.4225,78.9729,78.0451
2014-01-16,77.9901,77.2032,78.6802,77.8027
2014-01-17,77.7301,76.9982,78.4078,77.5825
2014-01-21,77.5415,76.8622,78.188,77.406
2014-01-22,77.3709,76.7496,78.0158,77.2578
2014-01-23,77.1804,76.601,77.7972,77.0914
2014-01-24,76.9737,76.3724,77.5598,76.837
2014-01-27,76.7314,76.0407,77.3208,76.4649
2014-01-28,76.3932,75.7302,76.9484,76.1539
2014-01-29,76.0424,75.3854,76.6123,75.7907
2014-01-30,75.765,75.1232,76.4397,75.6506
2014-01-31,75.5493,74.9429,76.3359,75.5658
2014-02-03,75.4475,74.7559,76.2287,75.3386
2014-02-04,74.9953,74.3525,76.0355,75.174
2014-02-05,74.9053,74.1666,75.8569,75.0198
2014-02-06,74.8172,74.1069,75.8838,75.1112
2014-02-07,74.9974,74.2462,76.0854,75.1663
2014-02-10,75.0596,74.3204,76.1077,75.2038
2014-02-11,75.1149,74.4327,76.1975,75.332
2014-02-12,75.2544,74.6169,76.2901,75.4719
2014-02-13,75.3664,74.7515,76.3739,75.6164
2014-02-14,75.4991,74.9369,76.483,75.7587
2014-02-18,75.6554,75.0505,76.5713,75.8026
2014-02-19,75.6682,75.019,76.5826,75.7043
2014-02-20,75.5741,74.8782,76.4376,75.5191
2014-02-21,75.4146,74.7536,76.2836,75.3468
2014-02-24,75.2713,74.6532,76.1556,75.249
2014-02-25,75.1665,74.5053,76.037,75.0596
2014-02-26,74.9896,74.2534,75.802,74.8234
2014-02-27,74.744,74.0483,75.558,74.665
2014-02-28,74.596,73.9399,75.4068,74.5845
2014-03-03,74.4611,73.8285,75.2909,74.5393
2014-03-04,74.5277,73.9496,75.3803,74.6785
2014-03-05,74.646,74.1172,75.5317,74.8443
2014-03-06,74.7969,74.2861,75.6897,75.0268
