date,open,low,high,close
2010-06-11,29.0805,28.4442,29.4946,28.9707
2010-06-14,28.9585,28.3362,29.3493,28.8211
2010-06-15,28.8282,28.2566,29.2141,28.7343
2010-06-16,28.7255,28.2007,29.1223,28.6758
2010-06-17,28.6659,28.1368,29.0335,28.6048
2010-06-18,28.6063,28.099,28.957,28.5538
2010-06-21,28.5905,28.0696,28.9134,28.4954
2010-06-22,28.5371,28.0087,28.8579,28.3968
2010-06-23,28.4269,27.9269,28.7533,28.2942
2010-06-24,28.2958,27.7701,28.5959,28.1576
2010-06-25,28.1867,27.6824,28.502,28.0521
2010-06-28,28.0965,27.6003,28.3913,27.9548
2010-06-29,27.9511,27.4279,28.2264,27.762
2010-06-30,27.7701,27.2462,28.0572,27.5561
2010-07-01,27.5577,26.9942,27.8556,27.3298
2010-07-02,27.3522,26.7814,27.6484,27.0965
2010-07-06,27.172,26.5917,27.4566,26.9111
2010-07-07,26.9918,26.4535,27.3874,26.8872
2010-07-08,26.9983,26.4198,27.3563,26.8636
2010-07-09,26.9508,26.4179,27.3261,26.8766
2010-07-12,26.9488,26.4315,27.3075,26.8941
2010-07-13,26.989,26.5161,27.381,26.9937
2010-07-14,27.0567,26.586,27.419,27.0572
2010-07-15,27.1322,26.6272,27.4896,27.1289
2010-07-16,27.1615,26.5827,27.4877,27.0442
2010-07-19,27.0766,26.4913,27.3841,26.9467
2010-07-20,26.9236,26.3779,27.2446,26.8479
2010-07-21,26.9814,26.339,27.2785,26.7729
2010-07-22,26.947,26.3591,27.2986,26.8317
2010-07-23,26.9834,26.4202,27.3226,26.8877
2010-07-26,27.0279,26.4973,27.3795,26.9851
2010-07-27,27.1595,26.6633,27.5119,27.1189
2010-07-28,27.2634,26.783,27.6093,27.2094
2010-07-29,27.364,26.8493,27.6932,27.2552
2010-07-30,27.355,26.8875,27.7215,27.3004
2010-08-02,27.4441,26.9887,27.8032,27.4213
2010-08-03,27.5399,27.0793,27.8686,27.4879
2010-08-04,27.5999,27.1384,27.905,27.53
2010-08-05,27.6104,27.1786,27.9102,27.5633
2010-08-06,27.5989,27.1844,27.8969,27.5811
2010-08-09,27.6276,27.2164,27.9324,27.6429
2010-08-10,27.6573,27.2443,27.9455,27.655
2010-08-11,27.6195,27.1506,27.8926,27.526
2010-08-12,27.4653,27.0286,27.7495,27.3806
2010-08-13,27.3248,26.9126,27.6114,27.2339
2010-08-16,27.1672,26.7799,27.4494,27.0859
2010-08-17,27.0522,26.6304,27.3123,26.9196
2010-08-18,26.8853,26.4837,27.1559,26.773
2010-08-19,26.7153,26.2729,26.9849,26.5499
2010-08-20,26.4976,26.0821,26.7682,26.3642
2010-08-23,26.3417,25.9019,26.5884,26.1609
2010-08-24,26.1149,25.677,26.3466,25.9208
2010-08-25,25.8572,25.4239,26.0898,25.6998
2010-08-26,25.6547,25.2312,25.9003,25.4893
2010-08-27,25.4628,25.0635,25.7193,25.3475
2010-08-30,25.3168,24.8888,25.5537,25.1477
2010-08-31,25.1133,24.7118,25.3752,24.9956
2010-09-01,24.9987,24.6212,25.3157,24.9636
2010-09-02,24.9683,24.6206,25.2961,24.9766
2010-09-03,25.0428,24.7129,25.3755,25.0588
2010-09-07,25.093,24.7317,25.4045,25.0456
2010-09-08,25.087,24.7601,25.4041,25.0622
2010-09-09,25.1463,24.8039,25.4618,25.122
2010-09-10,25.2114,24.8864,25.5097,25.1818
2010-09-13,25.3218,25.0162,25.6316,25.3074
2010-09-14,25.4149,25.0995,25.6982,25.379
2010-09-15,25.444,25.1481,25.7688,25.4706
2010-09-16,25.5122,25.2197,25.8175,25.5267
2010-09-17,25.5939,25.2816,25.8701,25.5727
2010-09-20,25.6411,25.3424,25.9444,25.6667
2010-09-21,25.7353,25.4327,26.0411,25.7347
2010-09-22,25.7958,25.46,26.0829,25.7419
2010-09-23,25.7485,25.42,26.0436,25.675
2010-09-24,25.7211,25.411,26.0137,25.6669
2010-09-27,25.721,25.4185,26.0048,25.6539
2010-09-28,25.7075,25.3891,25.992,25.6249
2010-09-29,25.6602,25.3435,25.9327,25.5692
2010-09-30,25.6201,25.3127,25.9039,25.526
2010-10-01,25.5896,25.2943,25.8835,25.5292
2010-10-04,25.5821,25.2873,25.8746,25.515
2010-10-05,25.5904,25.298,25.9199,25.5852
2010-10-06,25.6504,25.3772,25.9742,25.6533
2010-10-07,25.7285,25.4213,26.0319,25.6863
2010-10-08,25.7724,25.4498,26.0526,25.7114
2010-10-11,25.7903,25.4507,26.0572,25.7056
2010-10-12,25.7569,25.4364,26.0555,25.7317
2010-10-13,25.802,25.4548,26.0826,25.7392
2010-10-14,25.7685,25.3353,26.0262,25.6421
2010-10-15,25.6953,25.1481,25.9284,25.4457
2010-10-18,25.5043,25.0045,25.8286,25.3909
2010-10-19,25.4248,24.9455,25.7802,25.3108
2010-10-20,25.3148,24.8717,25.7982,25.3383
2010-10-21,25.3582,24.7763,25.8565,25.4042
2010-10-22,25.4222,24.869,25.894,25.4714
2010-10-25,25.5124,24.931,25.9441,25.4951
2010-10-26,25.5208,24.9833,25.9484,25.5346
2010-10-27,25.5369,25.042,25.9534,25.5551
2010-10-28,25.5658,25.0961,25.9542,25.5918
2010-10-29,25.59,25.1508,25.971,25.6364
2010-11-01,25.6319,25.1936,25.9833,25.6643
2010-11-02,25.6669,25.2494,25.9896,25.6935
2010-11-03,25.6739,25.2914,26.0382,25.7665
2010-11-04,25.7821,25.4189,26.1774,25.9277
2010-11-05,25.9514,25.6218,26.4805,26.2413
2010-11-08,26.2332,25.8969,26.7472,26.5078
2010-11-09,26.5005,26.101,26.9722,26.6623
2010-11-10,26.6509,26.2704,27.1292,26.845
2010-11-11,26.8137,26.4332,27.2664,26.9731
2010-11-12,26.9276,26.5253,27.3401,27.0271
2010-11-15,26.9936,26.6248,27.4229,27.0864
2010-11-16,27.0418,26.6463,27.4426,27.0963
2010-11-17,27.055,26.6571,27.4414,27.0738
2010-11-18,27.0726,26.7002,27.467,27.1153
2010-11-19,27.1066,26.7373,27.4749,27.151
2010-11-22,27.1212,26.7414,27.464,27.1318
2010-11-23,27.0754,26.7213,27.415,27.1002
2010-11-24,27.0606,26.724,27.3888,27.1014
2010-11-26,27.0472,26.717,27.3661,27.0584
2010-11-29,27.0027,26.6972,27.3645,27.0719
2010-11-30,26.991,26.7118,27.3708,27.0851
2010-12-01,27.0471,26.7583,27.4117,27.1274
2010-12-02,27.1026,26.8375,27.542,27.2848
2010-12-03,27.2214,26.9768,27.6932,27.4529
2010-12-06,27.3775,27.1437,27.8272,27.5757
2010-12-07,27.5406,27.2653,27.9627,27.6609
2010-12-08,27.6367,27.3829,28.0967,27.8237
2010-12-09,27.8189,27.5836,28.2885,28.0376
2010-12-10,28.0571,27.8289,28.5048,28.2502
2010-12-13,28.2888,28.0357,28.7015,28.4378
2010-12-14,28.4642,28.1904,28.8575,28.5692
2010-12-15,28.5895,28.3294,28.9787,28.6855
2010-12-16,28.7086,28.4599,29.1103,28.8126
2010-12-17,28.8306,28.579,29.2179,28.9219
2010-12-20,28.9439,28.7,29.319,29.0341
2010-12-21,29.0559,28.8296,29.4686,29.2042
2010-12-22,29.2296,29.0229,29.6726,29.4047
2010-12-23,29.4201,29.1979,29.8333,29.5557
2010-12-27,29.562,29.3486,29.9768,29.7132
2010-12-28,29.7047,29.5058,30.1028,29.8548
2010-12-29,29.85,29.6462,30.2149,29.9658
2010-12-30,29.9633,29.7466,30.3011,30.0472
2010-12-31,30.0354,29.8336,30.3705,30.137
2011-01-03,30.1558,29.9599,30.4933,30.2744
2011-01-04,30.2981,30.1056,30.6311,30.4054
2011-01-05,30.404,30.2289,30.8091,30.5925
2011-01-06,30.5703,30.409,30.9673,30.7408
2011-01-07,30.7284,30.431,31.0875,30.8131
2011-01-10,30.7704,30.4823,31.1221,30.85
2011-01-11,30.858,30.5355,31.1762,30.9024
2011-01-12,30.941,30.6387,31.2689,31.0079
2011-01-13,31.0543,30.7398,31.3519,31.0919
2011-01-14,31.1272,30.8427,31.4907,31.2498
2011-01-18,31.2846,30.9586,31.6335,31.3679
2011-01-19,31.3585,31.0245,31.7418,31.41
2011-01-20,31.4196,31.0807,31.8044,31.4557
2011-01-21,31.5006,31.173,31.8907,31.5561
2011-01-24,31.5957,31.2946,31.9687,31.6651
2011-01-25,31.6838,31.3609,32.0393,31.7636
2011-01-26,31.7844,31.4608,32.1146,31.829
2011-01-27,31.8249,31.5188,32.1561,31.8929
2011-01-28,31.8978,31.5446,32.2174,31.8879
2011-01-31,31.9056,31.5623,32.2443,31.9385
2011-02-01,31.9727,31.6544,32.363,32.0815
2011-02-02,32.0848,31.7521,32.4493,32.1423
2011-02-03,32.1396,31.8233,32.4989,32.2002
2011-02-04,32.1939,31.8754,32.5362,32.2531
2011-02-07,32.2707,31.9768,32.6327,32.3547
2011-02-08,32.3678,32.0933,32.7868,32.5209
2011-02-09,32.4499,32.1549,32.8699,32.5789
2011-02-10,32.5089,32.2116,32.9233,32.619
2011-02-11,32.5262,32.2533,33.0153,32.7277
2011-02-14,32.6313,32.3806,33.1148,32.8365
2011-02-15,32.7559,32.4948,33.2172,32.9168
2011-02-16,32.8468,32.4934,33.2708,32.9533
2011-02-17,32.8671,32.5303,33.2641,32.953
2011-02-18,32.8807,32.5121,33.2456,32.9232
2011-02-22,32.794,32.3805,33.1498,32.7762
2011-02-23,32.6631,32.23,33.0098,32.6547
2011-02-24,32.5124,32.1071,32.8746,32.539
2011-02-25,32.4959,32.1207,32.8618,32.5257
2011-02-28,32.4982,32.113,32.8435,32.5004
2011-03-01,32.4832,32.0642,32.807,32.4194
2011-03-02,32.38,31.8508,32.7254,32.3366
2011-03-03,32.3391,31.8583,32.7068,32.3436
2011-03-04,32.3334,31.8309,32.6736,32.3023
2011-03-07,32.3198,31.8098,32.6447,32.2469
2011-03-08,32.2846,31.8137,32.6576,32.2719
2011-03-09,32.3032,31.8535,32.6873,32.3222
2011-03-10,32.3038,31.8684,32.6771,32.2972
2011-03-11,32.2711,31.8752,32.6583,32.3051
2011-03-14,32.2443,31.8623,32.6185,32.2856
2011-03-15,32.1687,31.7993,32.5891,32.2841
2011-03-16,32.1802,31.7327,32.5692,32.1837
2011-03-17,32.1269,31.6276,32.4864,32.1053
2011-03-18,32.0995,31.6269,32.4753,32.0791
2011-03-21,32.1129,31.611,32.4539,32.0601
2011-03-22,32.0869,31.6004,32.3973,32.0077
2011-03-23,32.0253,31.5356,32.3137,31.9546
2011-03-24,31.9486,31.4903,32.2467,31.9151
2011-03-25,31.9059,31.4808,32.2442,31.9175
2011-03-28,31.9177,31.4921,32.2247,31.8882
2011-03-29,31.8884,31.4701,32.1662,31.8598
2011-03-30,31.8809,31.4825,32.158,31.8646
2011-03-31,31.8551,31.487,32.1234,31.8499
2011-04-01,31.8775,31.5187,32.1374,31.8699
2011-04-04,31.8873,31.5184,32.1367,31.8632
2011-04-05,31.8761,31.5271,32.1489,31.8753
2011-04-06,31.8993,31.5598,32.1842,31.9253
2011-04-07,31.9442,31.6045,32.2269,31.9486
2011-04-08,31.9971,31.6003,32.2557,31.9173
2011-04-11,31.9612,31.5688,32.2133,31.868
2011-04-12,31.8849,31.5166,32.1635,31.8234
2011-04-13,31.852,31.434,32.1088,31.7145
2011-04-14,31.728,31.307,31.9642,31.5655
2011-04-15,31.593,31.1692,31.8219,31.406
2011-04-18,31.3936,30.9959,31.6369,31.2263
2011-04-19,31.2304,30.863,31.4953,31.1162
2011-04-20,31.0437,30.6103,31.2986,30.8985
2011-04-21,30.8453,30.3903,31.0835,30.6739
2011-04-25,30.6219,30.2065,30.866,30.4725
2011-04-26,30.437,30.0363,30.6788,30.3199
2011-04-27,30.2944,29.9233,30.5551,30.2199
2011-04-28,30.1807,29.8449,30.4422,30.1295
2011-04-29,30.0882,29.7635,30.3449,30.0324
2011-05-02,30.0169,29.6851,30.2511,29.9464
2011-05-03,29.9096,29.6055,30.1824,29.9049
2011-05-04,29.862,29.525,30.1222,29.7977
2011-05-05,29.7523,29.3579,29.9972,29.6389
2011-05-06,29.6273,29.24,29.8632,29.5066
2011-05-09,29.479,29.1266,29.7305,29.3831
2011-05-10,29.3705,29.0479,29.6209,29.3019
2011-05-11,29.2838,28.951,29.5256,29.1931
2011-05-12,29.1825,28.8318,29.407,29.1014
2011-05-13,29.0966,28.7383,29.3111,28.9898
2011-05-16,28.975,28.6471,29.2186,28.8822
2011-05-17,28.8612,28.5616,29.1749,28.8696
2011-05-18,28.8477,28.5519,29.1525,28.8744
2011-05-19,28.8632,28.5432,29.1456,28.8493
2011-05-20,28.8257,28.4867,29.0946,28.7684
2011-05-23,28.708,28.3946,28.9837,28.6504
2011-05-24,28.5997,28.298,28.8643,28.5533
2011-05-25,28.4883,28.2153,28.7734,28.4587
2011-05-26,28.3913,28.1386,28.6836,28.3864
2011-05-27,28.3283,28.0978,28.6642,28.3629
2011-05-31,28.3351,28.0952,28.6552,28.3636
2011-06-01,28.3375,27.9828,28.6271,28.228
2011-06-02,28.2139,27.8292,28.5055,28.1263
2011-06-03,28.0669,27.7131,28.3935,28.0057
2011-06-06,27.9053,27.5575,28.237,27.8395
2011-06-07,27.7591,27.3806,28.0811,27.6424
2011-06-08,27.5782,27.1787,27.9,27.425
2011-06-09,27.3793,27.0045,27.7543,27.3102
2011-06-10,27.2451,26.8765,27.6396,27.2116
2011-06-13,27.1875,26.8339,27.5816,27.182
2011-06-14,27.1906,26.8412,27.5852,27.1665
2011-06-15,27.141,26.7696,27.5104,27.1078
2011-06-16,27.0838,26.7301,27.4585,27.0785
2011-06-17,27.0939,26.7654,27.4596,27.1025
2011-06-20,27.1011,26.7658,27.4463,27.0879
2011-06-21,27.1048,26.7834,27.4571,27.1234
2011-06-22,27.132,26.8326,27.5012,27.1469
2011-06-23,27.1108,26.8095,27.4763,27.1367
2011-06-24,27.107,26.8009,27.471,27.1484
2011-06-27,27.1149,26.837,27.4918,27.1771
2011-06-28,27.1668,26.8721,27.5117,27.2069
2011-06-29,27.2366,26.9347,27.5705,27.2891
2011-06-30,27.3217,27.023,27.64,27.3626
2011-07-01,27.3939,27.1123,27.7457,27.4871
2011-07-05,27.5012,27.2044,27.8233,27.5759
2011-07-06,27.5458,27.2459,27.8573,27.6277
2011-07-07,27.6548,27.373,27.9604,27.726
2011-07-08,27.7143,27.4384,28.0022,27.7807
2011-07-11,27.7272,27.4395,28.003,27.7625
2011-07-12,27.6923,27.431,27.9951,27.7271
2011-07-13,27.6863,27.4347,28.0051,27.7083
2011-07-14,27.6857,27.4152,27.9855,27.6675
2011-07-15,27.6604,27.3699,27.9422,27.6211
2011-07-18,27.6004,27.2747,27.8762,27.5505
2011-07-19,27.5708,27.2619,27.949,27.6324
2011-07-20,27.666,27.3846,28.0667,27.734
2011-07-21,27.7978,27.5241,28.2156,27.8908
2011-07-22,27.9494,27.6628,28.3312,28.0098
2011-07-25,28.0362,27.752,28.3983,28.0993
2011-07-26,28.1232,27.8452,28.4813,28.1822
2011-07-27,28.1972,27.9028,28.5354,28.2201
2011-07-28,28.2413,27.9311,28.5759,28.2277
2011-07-29,28.2183,27.9167,28.5706,28.2003
2011-08-01,28.2232,27.8751,28.5581,28.1746
2011-08-02,28.1638,27.8089,28.4869,28.0799
2011-08-03,28.0616,27.7119,28.3843,28.0056
2011-08-04,27.9395,27.5164,28.261,27.7898
2011-08-05,27.7681,27.2682,28.0829,27.5441
2011-08-08,27.4759,26.8503,27.8407,27.1047
2011-08-09,27.1782,26.4503,27.5568,26.8833
2011-08-10,26.8955,26.0817,27.2466,26.502
2011-08-11,26.5436,25.7986,27.006,26.2913
2011-08-12,26.3775,25.6112,26.8369,26.0855
2011-08-15,26.2044,25.5096,26.6676,25.984
2011-08-16,26.0545,25.3973,26.5021,25.8475
2011-08-17,25.9407,25.3223,26.381,25.7553
2011-08-18,25.7816,25.143,26.1971,25.5615
2011-08-19,25.5529,24.9408,25.9831,25.3518
2011-08-22,25.4136,24.7369,25.8056,25.1174
2011-08-23,25.1875,24.5372,25.6289,25.0052
2011-08-24,25.0754,24.4661,25.5509,24.9504
2011-08-25,25.1025,24.4544,25.5823,24.9323
2011-08-26,25.0356,24.3893,25.5154,24.8997
2011-08-29,25.0236,24.4379,25.5092,24.9493
2011-08-30,25.0442,24.4914,25.5188,24.9922
2011-08-31,25.1067,24.5884,25.5836,25.0977
2011-09-01,25.2022,24.6467,25.6457,25.1103
2011-09-02,25.1315,24.5899,25.548,25.0236
2011-09-06,24.9676,24.4642,25.4044,24.9185
2011-09-07,24.9183,24.4314,25.3678,24.9224
2011-09-08,24.8946,24.417,25.3165,24.8727
2011-09-09,24.8152,24.323,25.2178,24.7439
2011-09-12,24.6947,24.197,25.1161,24.6825
2011-09-13,24.6609,24.1934,25.0964,24.6518
2011-09-14,24.6437,24.1645,25.0834,24.6555
2011-09-15,24.6805,24.2167,25.0965,24.7064
2011-09-16,24.7452,24.2451,25.1263,24.7296
2011-09-19,24.7066,24.2265,25.0724,24.6915
2011-09-20,24.6802,24.2278,25.0817,24.6895
2011-09-21,24.6916,24.1766,25.0882,24.5962
2011-09-22,24.541,24.0359,24.9284,24.4604
2011-09-23,24.3885,23.9287,24.8314,24.387
2011-09-26,24.3477,23.912,24.837,24.4254
2011-09-27,24.447,23.9899,24.9477,24.4763
2011-09-28,24.4958,24.0299,24.9841,24.4738
2011-09-29,24.5515,24.0375,25.0114,24.5229
2011-09-30,24.5542,24.0444,25.0169,24.4846
2011-10-03,24.5062,23.9602,24.9668,24.3603
2011-10-04,24.3542,23.8316,24.9004,24.346
2011-10-05,24.3319,23.8105,24.8818,24.3607
2011-10-06,24.3403,23.8228,24.9369,24.4568
2011-10-07,24.4517,23.8911,24.9924,24.4647
2011-10-10,24.5315,24.0187,25.1017,24.6233
2011-10-11,24.6637,24.1759,25.2177,24.7592
2011-10-12,24.8253,24.3735,25.4389,24.9678
2011-10-13,24.9924,24.496,25.5476,25.0776
2011-10-14,25.1446,24.6202,25.6659,25.2292
2011-10-17,25.1536,24.5897,25.6406,25.1522
2011-10-18,25.1247,24.583,25.6938,25.2196
2011-10-19,25.1881,24.6323,25.7401,25.2158
2011-10-20,25.193,24.6597,25.7563,25.2676
2011-10-21,25.2785,24.7788,25.8252,25.3669
2011-10-24,25.3491,24.8941,25.9124,25.4767
2011-10-25,25.4301,24.9442,25.9398,25.4837
2011-10-26,25.4882,24.9857,25.9541,25.51
2011-10-27,25.6284,25.1147,26.1013,25.6586
2011-10-28,25.7419,25.2428,26.2212,25.794
2011-10-31,25.8017,25.3035,26.263,25.805
2011-11-01,25.7044,25.2308,26.2008,25.7064
2011-11-02,25.6487,25.2002,26.1283,25.6706
2011-11-03,25.646,25.1859,26.1066,25.6839
2011-11-04,25.6321,25.1854,26.0745,25.6568
2011-11-07,25.61,25.1734,26.0265,25.6343
2011-11-08,25.6033,25.2069,26.084,25.7196
2011-11-09,25.6335,25.171,26.0807,25.6501
2011-11-10,25.5941,25.1404,26.0187,25.5958
2011-11-11,25.5794,25.1652,25.9932,25.601
2011-11-14,25.5747,25.1447,25.9529,25.5533
2011-11-15,25.519,25.1137,25.9069,25.5282
2011-11-16,25.4744,25.0858,25.8748,25.4722
2011-11-17,25.4225,25.0271,25.8172,25.3958
2011-11-18,25.3585,24.9884,25.746,25.3286
2011-11-21,25.2462,24.8971,25.6236,25.2192
2011-11-22,25.1399,24.8031,25.5118,25.0964
2011-11-23,24.9942,24.6494,25.3392,24.9167
2011-11-25,24.8338,24.519,25.1888,24.7828
2011-11-28,24.8096,24.4582,25.1308,24.7225
2011-11-29,24.7516,24.405,25.0651,24.6613
2011-11-30,24.7771,24.4417,25.1493,24.7755
2011-12-01,24.8574,24.5263,25.217,24.8578
2011-12-02,24.9462,24.6409,25.3363,24.9733
2011-12-05,25.0866,24.7913,25.4891,25.1415
2011-12-06,25.225,24.9493,25.6215,25.2852
2011-12-07,25.3417,25.0827,25.7728,25.4533
2011-12-08,25.4701,25.1758,25.8749,25.5234
2011-12-09,25.552,25.2819,25.983,25.6555
2011-12-12,25.6547,25.3569,26.0494,25.7159
2011-12-13,25.7399,25.3677,26.0999,25.723
2011-12-14,25.7066,25.3698,26.1095,25.736
2011-12-15,25.7479,25.3879,26.1286,25.724
2011-12-16,25.7538,25.4224,26.1268,25.7484
2011-12-19,25.7906,25.3993,26.1338,25.7066
2011-12-20,25.7962,25.4299,26.1868,25.7822
2011-12-21,25.869,25.5042,26.2537,25.8877
2011-12-22,25.9681,25.6371,26.3581,26.0174
2011-12-23,26.1054,25.804,26.5116,26.1858
2011-12-27,26.2583,25.976,26.6429,26.3214
2011-12-28,26.3851,26.0812,26.7455,26.3965
2011-12-29,26.4675,26.1896,26.8488,26.5264
2011-12-30,26.5791,26.3192,26.9375,26.6248
2012-01-03,26.7087,26.4736,27.0882,26.7967
2012-01-04,26.8641,26.6227,27.2407,26.9647
2012-01-05,27.0199,26.7777,27.4635,27.1604
2012-01-06,27.1932,26.9379,27.6175,27.3299
2012-01-09,27.3796,27.1343,27.7853,27.5175
2012-01-10,27.6044,27.3292,27.9772,27.6978
2012-01-11,27.7611,27.4959,28.1394,27.8808
2012-01-12,27.9524,27.662,28.3109,28.0455
2012-01-13,28.0427,27.7751,28.4375,28.1945
2012-01-17,28.2262,27.9547,28.652,28.3498
2012-01-18,28.358,28.1018,28.808,28.5298
2012-01-19,28.5487,28.2817,28.9634,28.6841
2012-01-20,28.6993,28.4415,29.1164,28.8609
2012-01-23,28.8746,28.6318,29.2996,29.057
2012-01-24,29.0246,28.7774,29.4282,29.1982
2012-01-25,29.148,28.89,29.5217,29.2936
2012-01-26,29.2691,28.8814,29.6073,29.2704
2012-01-27,29.2321,28.8708,29.6209,29.3018
2012-01-30,29.2338,28.886,29.5932,29.2969
2012-01-31,29.2591,28.8949,29.5843,29.2886
2012-02-01,29.2945,28.9573,29.6325,29.3459
