date,open,low,high,close
2010-10-04,0.29,-2.54,-0.04,-2.75
2010-10-05,-2.18,-2.71,-2.2,-1.81
2010-10-06,-1.87,-1.84,-1.98,-2.05
2010-10-07,-2.57,-2.3,-2.88,-2.87
2010-10-08,-2.84,-2.4,-2.55,-2.2
2010-10-11,-2.58,-2.75,-2.96,-3.28
2010-10-12,-3.02,-2.26,-2.385,-1.84
2010-10-13,-1.18,-1.06,-1.08,-1.59
2010-10-14,-1.67,-1.57,-1.51,-1.52
2010-10-15,-1.29,-1.62,-1.68,-2.28
2010-10-18,-2.55,-2.81,-3.71,-3.57
2010-10-19,-3.77,-3.51,-3.01,-3.4725
2010-10-20,-3.01,-2.795,-3.19,-3.06
2010-10-21,-2.6,-2.59,-2.65,-2.09
2010-10-22,-2.51,-3.7241,-2.74,-4.1
2010-10-25,-4.16,-3.86,-4.12,-4.14
2010-10-26,-4.36,-3.82,-3.62,-3.59
2010-10-27,-3.81,-3.16,-3.14,-2.33
2010-10-28,-2.44,-1.12,-1.915,-0.81
2010-10-29,-1.28,-0.639,-1.08,-0.32
2010-11-01,-0.1,2.67,0.18,2.51
2010-11-02,2.65,4.51,3.26,4.11
2010-11-03,3.93,3.535,3.87,4.05
2010-11-04,4.45,4.48,5.74,5.91
2010-11-05,5.73,6.02,6.1,6.08
2010-11-08,5.51,5.46,5.55,5.96
2010-11-09,6.04,5.29,5.295,4.82
2010-11-10,4.61,4.3,3.8,4.3
2010-11-11,4.21,4.0001,3.93,3.91
2010-11-12,3.18,3.36,3.52,3.61
2010-11-15,3.94,3.89,3.79,3.15
2010-11-16,2.91,2.34,2.28,2.6225
2010-11-17,2.4,2.05,2.15,1.68
2010-11-18,2.13,2.27,2.17,1.98
2010-11-19,1.76,3.01,2.31,3.72
2010-11-22,3.38,2.98,3.07,2.92
2010-11-23,2.53,2.46,1.94,1.85
2010-11-24,2.82,2.72,2.27,2.32
2010-11-26,1.59,1.41,1.048,1.05
2010-11-29,0.99,0.963,1.96,1.87
2010-11-30,1.26,1.27,1.43,1.66
2010-12-01,1.89,1.85,1.89,1.91
2010-12-02,2.02,2.795,2.52,2.91
2010-12-03,2.03,2.17,1.08,1.15
2010-12-06,1.05,0.94,0.79,0.93
2010-12-07,1.78,1.38,1.64,0.88
2010-12-08,0.92,1.61,1.6,2.27
2010-12-09,2.26,2.2525,2.24,2.25
2010-12-10,2.43,2.7399,2.81,2.91
2010-12-13,3.54,3.75,3.46,3.67
2010-12-14,3.34,3.44,3.4,3.5
2010-12-15,3.79,4.31,4.13,4.19
2010-12-16,4.18,3.13,4.32,3.16
2010-12-17,2.6,1.97,2.32,1.76
2010-12-20,1.42,-0.72,2.06,-0.25
2010-12-21,0.5,0.94,0.65,1.01
2010-12-22,1.6,1.02,1.2,0.86
2010-12-23,0.52,0.23,0.29,-0.23
2010-12-27,0.22,0.34,0.617,0.78
2010-12-28,0.92,0.677,-0.33,-0.54
2010-12-29,0.05,0.0,-0.42,-0.36
2010-12-30,-1.08,-1.25,-1.65,-1.79
2010-12-31,-1.9,-1.85,-2.1,-2.06
2011-01-03,-1.36,-1.31,-1.38,-1.48
2011-01-04,-0.25,-1.35,-0.65,-1.05
2011-01-05,-1.37,-0.83,-0.48,0.26
2011-01-06,0.48,-0.35,-0.05,-0.9
2011-01-07,-0.86,-1.2925,-0.94,-1.45
2011-01-10,-1.56,-1.74,-1.71,-1.8
2011-01-11,-1.49,-1.34,-1.34,-1.33
2011-01-12,-0.85,-1.25,-0.98,-1.2
2011-01-13,-1.28,-1.05,-1.42,-1.06
2011-01-14,-1.15,0.36,0.15,1.68
2011-01-18,1.542,1.94,1.87,2.36
2011-01-19,1.62,3.55,0.84,2.74
2011-01-20,1.77,1.91,2.25,2.04
2011-01-21,2.49,2.89,2.81,3.19
2011-01-24,3.02,2.88,2.925,3.02
2011-01-25,2.15,1.582,2.0,1.75
2011-01-26,1.91,1.9,1.83,1.67
2011-01-27,1.69,1.4,1.8,1.68
2011-01-28,1.79,0.98,1.77,1.35
2011-01-31,1.62,0.88,1.26,0.46
2011-02-01,0.24,0.12,0.26,0.2
2011-02-02,-1.02,0.13,-0.36,-0.23
2011-02-03,-0.44,-0.76,-1.42,-1.51
2011-02-04,-1.85,-1.275,-1.7,-0.91
2011-02-07,-0.97,-0.12,0.14,0.46
2011-02-08,0.46,0.6125,1.33,1.42
2011-02-09,0.62,0.4,0.61,0.68
2011-02-10,0.22,0.52,0.79,1.57
2011-02-11,1.46,1.49,1.43,1.69
2011-02-14,1.49,1.36,0.37,0.27
2011-02-15,0.468,0.1,0.14,-0.18
2011-02-16,1.22,1.47,1.22,1.62
2011-02-17,1.81,0.97,1.03,0.51
2011-02-18,-0.16,-0.36,-0.53,-0.47
2011-02-22,-1.11,-1.38,-1.153,-1.5
2011-02-23,-0.67,-1.182,-0.73,-1.36
2011-02-24,-1.63,-1.42,-0.995,-0.9
2011-02-25,-0.9,-0.94,-1.01,-1.01
2011-02-28,-0.82,-0.12,-0.65,-0.29
2011-03-01,-0.43,-0.17,-0.29,-0.23
2011-03-02,-0.48,-0.48,-0.46,-0.58
2011-03-03,0.04,0.1,0.39,0.58
2011-03-04,0.71,0.06,0.94,0.19
2011-03-07,0.33,0.355,0.68,-0.11
2011-03-08,0.0,0.03,0.44,0.42
2011-03-09,0.54,0.0075,-0.6,-0.83
2011-03-10,-1.0,-1.43,-1.37,-1.7
2011-03-11,-1.88,-1.67,-2.27,-2.29
2011-03-14,-2.41,-3.02,-2.58,-2.84
2011-03-15,-3.47,-3.68,-2.97,-2.88
2011-03-16,-3.13,-3.709,-3.14,-3.83
2011-03-17,-3.4,-3.41,-3.46,-3.44
2011-03-18,-2.48,-1.99,-2.21,-1.61
2011-03-21,-0.85,-1.05,-0.81,-1.21
2011-03-22,-0.58,0.07,-0.122,0.46
2011-03-23,0.42,1.45,0.59,1.58
2011-03-24,1.97,1.69,1.66,2.03
2011-03-25,1.97,2.05,1.84,2.06
2011-03-28,1.81,2.21,2.15,2.15
2011-03-29,1.99,2.23,2.05,2.5
2011-03-30,3.0,2.97,2.87,2.89
2011-03-31,2.4,1.68,1.57,0.9
2011-04-01,1.34,1.99,1.0944,1.64
2011-04-04,1.75,1.62,1.045,1.71
2011-04-05,1.28,1.19,0.07,0.18
2011-04-06,0.39,0.89,1.04,1.23
2011-04-07,1.6,1.94,1.69,2.14
2011-04-08,2.46,2.26,2.18,2.0
2011-04-11,2.5,3.02,2.74,2.47
2011-04-12,3.27,3.24,2.47,2.38
2011-04-13,2.95,3.629,2.88,3.74
2011-04-14,2.9,2.74,2.65,2.46
2011-04-15,2.03,2.17,2.02,2.08
2011-04-18,1.1,1.17,1.33,1.74
2011-04-19,1.74,1.67,1.83,1.89
2011-04-20,2.27,2.3,2.37,1.98
2011-04-21,1.22,0.9,1.705,1.52
2011-04-25,1.63,1.89,1.89,1.46
2011-04-26,1.56,1.26,1.14,1.38
2011-04-27,1.46,1.586,1.73,1.97
2011-04-28,1.49,1.53,2.28,2.61
2011-04-29,2.5,3.2,3.14,3.88
2011-05-02,3.67,4.15,4.0356,4.29
2011-05-03,4.05,4.45,4.465,4.48
2011-05-04,4.71,4.3,4.39,4.28
2011-05-05,3.94,3.72,3.55,3.24
2011-05-06,3.7,4.11,4.1,4.04
2011-05-09,3.82,3.99,3.93,3.91
2011-05-10,4.06,3.7,3.51,3.79
2011-05-11,3.92,3.92,3.77,3.81
2011-05-12,3.47,3.4,3.21,3.44
2011-05-13,3.85,3.7,3.88,3.61
2011-05-16,3.32,3.31,4.1195,3.82
2011-05-17,4.09,4.48,4.61,4.7
2011-05-18,4.69,4.74,4.27,4.42
2011-05-19,4.3,4.34,4.45,4.82
2011-05-20,5.28,5.43,4.66,4.08
2011-05-23,3.55,3.42,3.76,4.07
2011-05-24,4.05,3.71,4.14,3.46
2011-05-25,3.29,2.864,2.97,2.79
2011-05-26,2.6,2.885,2.34,2.16
2011-05-27,2.5,2.39,2.08,2.05
2011-05-31,2.02,1.72,1.89,1.95
2011-06-01,1.65,0.27,1.24,0.01
2011-06-02,0.04,0.08,0.46,0.39
2011-06-03,-0.08,-0.2,-0.12,-0.24
2011-06-06,-0.77,-1.39,-1.14,-1.42
2011-06-07,-1.01,-1.25,-1.04,-1.3
2011-06-08,-1.59,-2.01,-1.16,-2.07
2011-06-09,-2.12,-1.83,-1.19,-1.5
2011-06-10,-1.59,-1.888,-1.51,-1.8
2011-06-13,-1.81,-1.68,-1.68,-1.25
2011-06-14,-0.88,-1.13,-1.4695,-1.92
2011-06-15,-2.0,-2.79,-2.86,-3.48
2011-06-16,-3.54,-3.63,-2.57,-2.65
2011-06-17,-2.51,-3.02,-3.17,-3.32
2011-06-20,-3.4,-2.9,-2.62,-2.31
2011-06-21,-1.72,-1.73,-1.57,-1.57
2011-06-22,-1.6,-1.37,-1.23,-0.71
2011-06-23,-1.09,-1.29,-1.22,-1.2
2011-06-24,-0.85,-1.835,-1.55,-2.34
2011-06-27,-2.34,-2.33,-1.45,-1.59
2011-06-28,-1.72,-1.66,-1.71,-1.78
2011-06-29,-1.47,-0.57,-0.29,1.01
2011-06-30,0.98,0.69,1.36,1.61
2011-07-01,2.24,2.53,2.66,3.06
2011-07-05,3.14,3.8,3.3,3.55
2011-07-06,3.16,3.14,3.48,3.87
2011-07-07,3.95,4.81,4.5,5.49
2011-07-08,4.93,4.65,4.09,4.74
2011-07-11,4.3,4.778,4.57,4.53
2011-07-12,4.96,4.76,5.05,4.16
2011-07-13,4.03,3.8399,3.96,3.8
2011-07-14,4.3,4.34,4.485,4.1
2011-07-15,4.35,4.1,3.55,3.4
2011-07-18,2.82,2.46,2.91,2.83
2011-07-19,3.39,3.04,3.27,2.93
2011-07-20,3.15,2.9,3.01,2.54
2011-07-21,2.68,2.81,3.13,2.73
2011-07-22,3.64,3.54,3.56,3.03
2011-07-25,2.36,3.1315,2.94,3.47
2011-07-26,3.22,2.78,2.11,2.03
2011-07-27,1.57,1.0,1.27,0.66
2011-07-28,0.76,1.14,0.24,-0.37
2011-07-29,-0.84,-0.63,-1.45,-1.66
2011-08-01,-1.2,-2.29,-1.89,-2.32
2011-08-02,-2.88,-3.73,-2.66,-3.81
2011-08-03,-3.72,-4.29,-3.92,-3.9
2011-08-04,-4.73,-5.99,-5.39,-6.75
2011-08-05,-5.53,-6.099,-4.82,-5.86
2011-08-08,-6.65,-9.33,-6.09,-9.23
2011-08-09,-9.34,-10.35,-7.23,-6.3
2011-08-10,-7.87,-9.1499,-8.06,-9.15
2011-08-11,-9.02,-8.3,-6.645,-6.31
2011-08-12,-5.68,-6.4,-5.34,-6.92
2011-08-15,-6.34,-5.52,-5.69,-5.51
2011-08-16,-6.55,-6.66,-6.76,-6.92
2011-08-17,-6.9,-6.5,-6.8,-6.23
2011-08-18,-7.93,-8.27,-8.84,-8.3
2011-08-19,-9.13,-8.26,-7.88,-7.77
2011-08-22,-6.46,-7.0315,-6.84,-7.21
2011-08-23,-7.01,-6.99,-5.46,-5.15
2011-08-24,-4.82,-4.18,-3.025,-2.4
2011-08-25,-1.86,-3.24,-2.0,-2.46
2011-08-26,-2.2,-2.5,-1.58,-1.56
2011-08-29,-1.28,-0.96,-1.26,-1.47
2011-08-30,-1.02,-0.87,-0.91,0.14
2011-08-31,0.51,1.29,1.04,0.85
2011-09-01,1.59,2.56,1.58,2.66
2011-09-02,1.25,1.649,0.95,1.3
2011-09-06,1.4,4.35,1.4,5.02
2011-09-07,5.15,6.66,3.85,3.88
2011-09-08,4.52,6.37,5.49,6.73
2011-09-09,5.86,4.14,3.46,2.21
2011-09-12,0.99,1.51,0.8902,2.57
2011-09-13,2.4,1.97,2.11,2.08
2011-09-14,2.97,2.71,3.75,4.1
2011-09-15,4.35,3.5,3.85,3.5
2011-09-16,5.33,5.8,5.74,5.84
2011-09-19,5.4,4.44,4.29,4.21
2011-09-20,3.78,4.36,4.52,4.67
2011-09-21,4.69,4.02,3.92,1.81
2011-09-22,0.83,-0.39,-0.115,-1.45
2011-09-23,-2.55,-1.62,-2.665,-1.64
2011-09-26,-1.08,-1.18,-1.17,-0.92
2011-09-27,-0.56,-1.57,-0.69,-1.47
2011-09-28,-0.92,-1.18,-1.03,-2.19
2011-09-29,-1.41,-3.39,-2.18,-2.99
2011-09-30,-3.56,-4.44,-3.84,-4.6
2011-10-03,-4.15,-4.64,-3.75,-5.03
2011-10-04,-4.74,-5.83,-4.61,-4.63
2011-10-05,-5.28,-6.1,-6.36,-6.57
2011-10-06,-5.92,-6.44,-6.01,-5.1
2011-10-07,-4.41,-3.87,-4.35,-3.85
2011-10-10,-2.46,-1.68,-2.1402,-2.01
2011-10-11,-2.29,-2.22,-1.98,-2.14
2011-10-12,-2.05,-1.25,-1.96,-1.96
2011-10-13,-3.22,-2.7,-3.04,-3.03
2011-10-14,-2.45,-4.47,-2.96,-4.02
2011-10-17,-3.39,-3.2,-3.29,-3.56
2011-10-18,-3.77,-3.76,-2.94,-2.59
2011-10-19,-2.68,-2.17,-3.36,-2.1
2011-10-20,-1.75,-1.15,-1.83,-0.44
2011-10-21,0.67,1.28,1.855,2.01
2011-10-24,1.47,2.46,2.62,2.36
2011-10-25,0.86,2.49,1.64,2.34
2011-10-26,2.55,2.97,2.81,3.98
2011-10-27,3.98,5.63,4.55,5.09
2011-10-28,5.4,6.54,6.06,7.2
2011-10-31,6.8,7.12,6.56,7.14
2011-11-01,7.07,7.61,6.565,5.56
2011-11-02,6.42,7.15,7.24,6.91
2011-11-03,7.48,7.39,7.3,7.25
2011-11-04,6.6,7.24,6.53,7.75
2011-11-07,6.42,5.83,5.84,5.8
2011-11-08,6.29,5.93,5.49,5.58
2011-11-09,4.28,3.06,2.99,2.18
2011-11-10,3.45,2.82,3.23,2.76
2011-11-11,2.7899,4.74,3.36,4.27
2011-11-14,3.92,4.02,3.96,4.33
2011-11-15,4.02,4.02,3.35,3.27
2011-11-16,2.58,2.0,2.53,1.99
2011-11-17,2.53,1.665,1.92,0.51
2011-11-18,0.09,-0.48,-1.37,-1.58
2011-11-21,-2.17,-2.82,-3.85,-3.86
2011-11-22,-3.5,-3.71,-3.99,-3.42
2011-11-23,-4.5,-4.47,-5.15,-5.35
2011-11-25,-6.71,-6.36,-6.95,-6.81
2011-11-28,-5.41,-5.86,-5.65,-6.09
2011-11-29,-5.17,-5.1,-5.78,-5.07
2011-11-30,-2.47,-2.11,-2.055,-0.95
2011-12-01,-2.17,-2.355,-2.77,-2.53
2011-12-02,-2.44,-1.91,-2.8,-3.45
2011-12-05,-2.11,-2.15,-2.11,-2.4
2011-12-06,-1.99,-1.86,-2.35,-2.69
2011-12-07,-3.39,-3.03,-2.21,-2.18
2011-12-08,-1.56,-1.42,-1.63,-1.4
2011-12-09,-1.31,-0.59,-0.9,-0.29
2011-12-12,-1.7799,-2.31,-2.3242,-2.48
2011-12-13,-1.22,-2.1,-1.47,-2.06
2011-12-14,-2.39,-2.21,-2.9,-2.87
2011-12-15,-1.67,-1.67,-1.8,-1.7
2011-12-16,-1.19,0.285,-0.84,0.18
2011-12-19,-0.08,-0.49,-0.02,-0.84
2011-12-20,0.54,1.13,1.71,1.86
2011-12-21,2.11,1.7,2.18,1.49
2011-12-22,2.24,2.335,2.31,2.53
2011-12-23,2.87,2.66,2.56,2.95
2011-12-27,1.89,2.05,1.61,1.65
2011-12-28,1.58,1.35,1.54,1.42
2011-12-29,0.06,0.19,-0.5,-0.52
2011-12-30,-0.05,-0.225,-0.4,-0.62
2012-01-03,-0.04,0.0,-0.06,0.16
2012-01-04,-1.14,-0.96,-0.93,-0.54
2012-01-05,-1.04,-0.72,0.268,0.24
2012-01-06,0.7,0.38,-0.42,-0.89
2012-01-09,-0.51,0.49,-0.31,0.58
2012-01-10,0.42,0.14,0.08,-0.13
2012-01-11,0.26,0.79,0.8242,1.06
2012-01-12,0.62,2.01,1.05,2.26
2012-01-13,2.29,2.01,2.31,2.68
2012-01-17,1.97,3.25,2.7333,3.8
2012-01-18,3.29,3.31,3.6,3.68
2012-01-19,3.84,4.57,3.92,4.91
2012-01-20,2.44,2.21,1.98,2.12
2012-01-23,1.9,2.01,2.15,1.95
2012-01-24,1.36,1.615,1.6,1.6
2012-01-25,1.67,1.89,2.54,2.22
2012-01-26,2.41,2.12,2.51,2.32
2012-01-27,1.94,2.83,2.48,2.88
2012-01-30,2.26,1.91,1.89,1.6
2012-01-31,1.85,2.01,2.5,2.97
2012-02-01,2.07,2.13,1.975,2.23
2012-02-02,2.7,3.2,3.05,2.92
2012-02-03,4.01,4.075,3.202,3.45
2012-02-06,3.01,3.31,3.15,3.54
2012-02-07,3.21,3.41,3.91,3.74
2012-02-08,2.88,3.14,2.97,2.97
2012-02-09,3.4,3.63,3.52,3.36
2012-02-10,2.63,2.58,2.505,2.16
2012-02-13,3.11,3.03,2.5,2.31
2012-02-14,2.43,1.91,1.7167,1.74
2012-02-15,2.29,1.43,1.45,0.96
2012-02-16,0.83,1.04,2.03,1.92
2012-02-17,4.18,3.84,3.23,2.82
2012-02-21,2.7,3.29,2.35,3.41
2012-02-22,3.67,3.81,3.49,3.56
2012-02-23,3.39,3.21,2.53,2.5
2012-02-24,2.56,3.07,2.735,3.35
2012-02-27,3.26,2.95,4.17,4.33
2012-02-28,4.14,4.1702,4.51,4.64
