,open,low,high,close
2010-04-14,42.4868,41.9714,42.9672,42.4727
2010-04-15,42.502,41.9857,42.9805,42.4874
2010-04-16,42.5156,41.9897,42.9915,42.4949
2010-04-19,42.5182,41.9877,42.9901,42.4922
2010-04-20,42.5188,41.9927,42.9898,42.4976
2010-04-21,42.5264,42.0047,42.9995,42.5102
2010-04-22,42.534,42.0076,43.0033,42.5172
2010-04-23,42.5422,42.0221,43.0137,42.5359
2010-04-26,42.5551,42.0301,43.0171,42.5321
2010-04-27,42.5512,42.0348,43.0204,42.5374
2010-04-28,42.5567,42.0452,43.0275,42.5446
2010-04-29,42.5716,42.0586,43.0389,42.5554
2010-04-30,42.5783,42.0595,43.0418,42.5584
2010-05-03,42.5813,42.0635,43.0402,42.5556
2010-05-04,42.5799,42.0581,43.0375,42.5473
2010-05-05,42.5649,42.0442,43.029,42.5331
2010-05-06,42.5524,42.009,43.0163,42.5053
2010-05-07,42.525,41.9759,42.9903,42.4759
2010-05-10,42.5105,41.9629,42.9791,42.4647
2010-05-11,42.4964,41.9529,42.973,42.4536
2010-05-12,42.484,41.9368,42.958,42.4424
2010-05-13,42.4717,41.9222,42.9448,42.423
2010-05-14,42.4466,41.8914,42.9167,42.3941
2010-05-17,42.4204,41.8626,42.8908,42.3717
2010-05-18,42.4051,41.8328,42.8733,42.3433
2010-05-19,42.3687,41.7983,42.8404,42.3111
2010-05-20,42.3298,41.7575,42.8071,42.2726
2010-05-21,42.2831,41.7169,42.7863,42.2552
2010-05-24,42.2763,41.6983,42.7727,42.2328
2010-05-25,42.2441,41.664,42.7426,42.2035
2010-05-26,42.2159,41.638,42.7161,42.175
2010-05-27,42.1946,41.6209,42.7023,42.1626
2010-05-28,42.1783,41.6048,42.6797,42.1475
2010-06-01,42.1541,41.5823,42.6586,42.1211
2010-06-02,42.1338,41.5626,42.6393,42.107
2010-06-03,42.1243,41.546,42.6272,42.0896
2010-06-04,42.1015,41.5204,42.604,42.0601
2010-06-07,42.072,41.4873,42.5757,42.0225
2010-06-08,42.0379,41.4526,42.5471,41.9962
2010-06-09,42.0142,41.4221,42.516,41.9578
2010-06-10,41.9826,41.3956,42.4885,41.9365
2010-06-11,41.9547,41.3678,42.4593,41.9095
2010-06-14,41.9292,41.3434,42.4357,41.8852
2010-06-15,41.9045,41.3204,42.4116,41.8629
2010-06-16,41.8754,41.2914,42.3839,41.835
2010-06-17,41.8473,41.2602,42.3574,41.806
2010-06-18,41.8205,41.2349,42.3354,41.7864
2010-06-21,41.8029,41.2113,42.3179,41.7614
2010-06-22,41.7788,41.1837,42.2969,41.7334
2010-06-23,41.7503,41.1553,42.2746,41.7119
2010-06-24,41.7279,41.1238,42.2505,41.683
2010-06-25,41.7044,41.0976,42.2296,41.665
2010-06-28,41.6859,41.0711,42.2019,41.6293
2010-06-29,41.6455,41.0224,42.1529,41.5746
2010-06-30,41.5924,40.9662,42.0983,41.5142
2010-07-01,41.5325,40.8963,42.0287,41.4422
2010-07-02,41.4659,40.8241,41.9625,41.3691
2010-07-06,41.3962,40.7543,41.8938,41.3013
2010-07-07,41.3355,40.7003,41.845,41.2572
2010-07-08,41.296,40.653,41.7978,41.2069
2010-07-09,41.2427,40.6,41.749,41.1586
2010-07-12,41.1978,40.5608,41.707,41.1215
2010-07-13,41.1681,40.5347,41.6817,41.0983
2010-07-14,41.1445,40.5109,41.6544,41.0731
2010-07-15,41.1253,40.5026,41.6353,41.0725
2010-07-16,41.1222,40.5029,41.6283,41.0712
2010-07-19,41.1162,40.497,41.6239,41.0698
2010-07-20,41.1106,40.497,41.6223,41.0796
2010-07-21,41.1263,40.4992,41.6286,41.0721
2010-07-22,41.1203,40.4993,41.625,41.071
2010-07-23,41.1164,40.5007,41.6259,41.0783
2010-07-26,41.1221,40.5052,41.6294,41.0841
2010-07-27,41.1299,40.5128,41.6341,41.0853
2010-07-28,41.1288,40.5126,41.6324,41.0855
2010-07-29,41.1364,40.5255,41.6399,41.1009
2010-07-30,41.1453,40.5478,41.6549,41.1173
2010-08-02,41.1675,40.5759,41.6831,41.1498
2010-08-03,41.1949,40.601,41.7075,41.1721
2010-08-04,41.2162,40.6203,41.7232,41.1921
2010-08-05,41.2338,40.6416,41.7402,41.2107
2010-08-06,41.2509,40.6549,41.7549,41.223
2010-08-09,41.2641,40.6625,41.7583,41.2209
2010-08-10,41.2593,40.6575,41.7524,41.2137
2010-08-11,41.2486,40.6408,41.7381,41.1919
2010-08-12,41.2259,40.6187,41.7157,41.1736
2010-08-13,41.2044,40.5959,41.6887,41.1459
2010-08-16,41.1748,40.5754,41.6604,41.1278
2010-08-17,41.1576,40.554,41.6364,41.0999
2010-08-18,41.1347,40.5349,41.6158,41.0772
2010-08-19,41.1097,40.5051,41.5799,41.0367
2010-08-20,41.069,40.4671,41.5401,40.9979
2010-08-23,41.0296,40.4297,41.4989,40.9588
2010-08-24,40.9878,40.3849,41.4545,40.9148
2010-08-25,40.9385,40.3354,41.4079,40.8678
2010-08-26,40.8893,40.2811,41.3563,40.8084
2010-08-27,40.8316,40.2239,41.3039,40.7589
2010-08-30,40.7821,40.1725,41.2525,40.7046
2010-08-31,40.7248,40.114,41.1958,40.6503
2010-09-01,40.6738,40.0633,41.1512,40.6054
2010-09-02,40.6283,40.019,41.1071,40.5641
2010-09-03,40.5916,39.9849,41.0737,40.5319
2010-09-07,40.5534,39.9479,41.0362,40.4909
2010-09-08,40.5123,39.9072,40.9975,40.4523
2010-09-09,40.4807,39.8739,40.9688,40.4231
2010-09-10,40.4493,39.8453,40.9387,40.3926
2010-09-13,40.4293,39.8255,40.9196,40.3709
2010-09-14,40.4055,39.798,40.8906,40.339
2010-09-15,40.373,39.7661,40.8589,40.3063
2010-09-16,40.3378,39.7303,40.818,40.2736
2010-09-17,40.3046,39.6906,40.7782,40.2326
2010-09-20,40.2632,39.6539,40.7446,40.2023
2010-09-21,40.2336,39.6218,40.7153,40.1693
2010-09-22,40.2015,39.5846,40.6809,40.13
2010-09-23,40.1569,39.535,40.6345,40.0798
2010-09-24,40.1092,39.4897,40.5882,40.0336
2010-09-27,40.0621,39.4389,40.5364,39.9777
2010-09-28,40.0087,39.3859,40.4815,39.9251
2010-09-29,39.956,39.3302,40.4229,39.8643
2010-09-30,39.895,39.2683,40.3628,39.7989
2010-10-01,39.8314,39.2054,40.3018,39.7383
2010-10-04,39.7731,39.1464,40.2453,39.6811
2010-10-05,39.7066,39.0826,40.1783,39.6142
2010-10-06,39.6398,39.0159,40.1111,39.5489
2010-10-07,39.5773,38.9669,40.0497,39.499
2010-10-08,39.5313,38.9217,40.0007,39.4488
2010-10-11,39.4797,38.8708,39.9492,39.398
2010-10-12,39.4254,38.8251,39.9004,39.357
2010-10-13,39.3902,38.7883,39.864,39.3165
2010-10-14,39.345,38.7375,39.817,39.2651
2010-10-15,39.2961,38.6781,39.7685,39.2094
2010-10-18,39.2438,38.6344,39.718,39.1746
2010-10-19,39.203,38.5907,39.6762,39.127
2010-10-20,39.1543,38.54,39.6263,39.0782
2010-10-21,39.1061,38.4903,39.5796,39.0379
2010-10-22,39.0609,38.4443,39.5305,38.9897
2010-10-25,39.0196,38.4009,39.4868,38.9451
2010-10-26,38.9772,38.3609,39.4363,38.9002
2010-10-27,38.9312,38.3419,39.3937,38.8732
2010-10-28,38.9036,38.3217,39.3617,38.8463
2010-10-29,38.8634,38.2878,39.3157,38.8106
2010-11-01,38.8316,38.2543,39.2781,38.7765
2010-11-02,38.7968,38.2214,39.2432,38.7374
2010-11-03,38.7599,38.1899,39.2121,38.7118
2010-11-04,38.7437,38.1787,39.21,38.7111
2010-11-05,38.7434,38.1871,39.2208,38.7202
2010-11-08,38.7454,38.2008,39.2256,38.7325
2010-11-09,38.761,38.2108,39.234,38.7368
2010-11-10,38.7719,38.2296,39.2455,38.7599
2010-11-11,38.7988,38.253,39.2478,38.7596
2010-11-12,38.7963,38.2603,39.2479,38.7678
2010-11-15,38.814,38.2798,39.2613,38.7772
2010-11-16,38.8186,38.2845,39.2652,38.7841
2010-11-17,38.8186,38.281,39.2585,38.7738
2010-11-18,38.8123,38.281,39.2556,38.7745
2010-11-19,38.8131,38.2873,39.253,38.7817
2010-11-22,38.8121,38.2835,39.2487,38.7731
2010-11-23,38.7969,38.2751,39.2345,38.7609
2010-11-24,38.7914,38.2758,39.2307,38.7654
2010-11-26,38.7907,38.2828,39.2294,38.7718
2010-11-29,38.7958,38.2874,39.2318,38.7729
2010-11-30,38.7903,38.2893,39.2288,38.7752
2010-12-01,38.7926,38.2913,39.2273,38.7741
2010-12-02,38.7979,38.298,39.2373,38.7842
2010-12-03,38.8069,38.3101,39.2489,38.803
2010-12-06,38.8229,38.327,39.2635,38.8167
2010-12-07,38.8421,38.3373,39.2766,38.8227
2010-12-08,38.8484,38.3467,39.2884,38.8377
2010-12-09,38.8655,38.3648,39.3035,38.8512
2010-12-10,38.8766,38.3823,39.3177,38.8724
2010-12-13,38.8984,38.4066,39.3377,38.8987
2010-12-14,38.9245,38.4268,39.3574,38.9144
2010-12-15,38.9425,38.4486,39.3764,38.9324
2010-12-16,38.956,38.4614,39.3854,38.9371
2010-12-17,38.9602,38.4702,39.3889,38.9464
2010-12-20,38.9761,38.4934,39.4084,38.9703
2010-12-21,39.0021,38.5221,39.4394,39.0066
2010-12-22,39.0403,38.5717,39.4878,39.0569
2010-12-23,39.0886,38.6252,39.5339,39.1085
2010-12-27,39.131,38.6743,39.5818,39.1609
2010-12-28,39.1811,38.7244,39.6221,39.1978
2010-12-29,39.2125,38.7669,39.6547,39.2325
2010-12-30,39.2502,38.8031,39.6843,39.2604
2010-12-31,39.277,38.8315,39.71,39.2871
2011-01-03,39.3034,38.8581,39.7377,39.3127
2011-01-04,39.3334,38.887,39.7701,39.3442
2011-01-05,39.3598,38.925,39.804,39.3793
2011-01-06,39.3939,38.9695,39.8408,39.4245
2011-01-07,39.4394,39.0069,39.884,39.4626
2011-01-10,39.4803,39.0459,39.9181,39.4937
2011-01-11,39.5088,39.0879,39.9493,39.5365
2011-01-12,39.5541,39.1335,39.9931,39.5808
2011-01-13,39.6018,39.1765,40.0345,39.619
2011-01-14,39.6407,39.2174,40.0806,39.6569
2011-01-18,39.6761,39.2496,40.1152,39.6904
2011-01-19,39.7101,39.2781,40.1488,39.7184
2011-01-20,39.7359,39.3086,40.1832,39.756
2011-01-21,39.7799,39.351,40.2233,39.7974
2011-01-24,39.8149,39.3852,40.2545,39.8253
2011-01-25,39.8423,39.4132,40.2857,39.8566
2011-01-26,39.8752,39.4463,40.3194,39.8871
2011-01-27,39.9083,39.4773,40.3521,39.9188
2011-01-28,39.944,39.5139,40.3928,39.9526
2011-01-31,39.9759,39.5531,40.4303,39.995
2011-02-01,40.0216,39.6027,40.4822,40.0508
2011-02-02,40.0806,39.6654,40.5417,40.1143
2011-02-03,40.1477,39.7284,40.6058,40.1775
2011-02-04,40.2072,39.7846,40.6647,40.2361
2011-02-07,40.2686,39.8455,40.7302,40.3007
2011-02-08,40.3307,39.9109,40.7943,40.3689
2011-02-09,40.3966,39.9709,40.8547,40.4286
2011-02-10,40.4581,40.0366,40.9173,40.4985
2011-02-11,40.5266,40.1076,40.996,40.5764
2011-02-14,40.6042,40.1872,41.0744,40.6563
2011-02-15,40.6866,40.2749,41.1624,40.744
2011-02-16,40.7792,40.3694,41.2609,40.8407
2011-02-17,40.8735,40.4676,41.3549,40.9415
2011-02-18,40.9722,40.5667,41.4494,41.0357
2011-02-22,41.0615,40.6496,41.5376,41.1197
2011-02-23,41.145,40.7286,41.6191,41.199
2011-02-24,41.2184,40.7992,41.6874,41.2665
2011-02-25,41.2879,40.8705,41.7589,41.3369
2011-02-28,41.3569,40.9362,41.8251,41.3991
2011-03-01,41.4208,40.9972,41.89,41.4596
2011-03-02,41.4791,41.0528,41.9441,41.5099
2011-03-03,41.5269,41.1072,41.9937,41.5593
2011-03-04,41.577,41.1521,42.0415,41.6069
2011-03-07,41.6182,41.1861,42.0761,41.6406
2011-03-08,41.6546,41.2261,42.1212,41.6875
2011-03-09,41.7027,41.2731,42.1705,41.7336
2011-03-10,41.747,41.312,42.213,41.7712
2011-03-11,41.7821,41.3555,42.2524,41.8181
2011-03-14,41.825,41.3935,42.2873,41.8521
2011-03-15,41.8517,41.4214,42.3162,41.8853
2011-03-16,41.8865,41.4537,42.3487,41.9173
2011-03-17,41.9264,41.4902,42.3893,41.9624
2011-03-18,41.9738,41.5352,42.442,42.0119
2011-03-21,42.0295,41.5874,42.497,42.066
2011-03-22,42.0816,41.6431,42.5491,42.1199
2011-03-23,42.1353,41.6985,42.6054,42.1793
2011-03-24,42.1949,41.7575,42.6624,42.2427
2011-03-25,42.2557,41.8185,42.7226,42.301
2011-03-28,42.3146,41.8783,42.7801,42.3589
2011-03-29,42.3681,41.9316,42.8315,42.4116
2011-03-30,42.4257,41.9877,42.8875,42.4658
2011-03-31,42.4748,42.0435,42.9373,42.5201
2011-04-01,42.5316,42.1018,42.996,42.5783
2011-04-04,42.5862,42.1568,43.0506,42.633
2011-04-05,42.6415,42.2111,43.1025,42.684
2011-04-06,42.6924,42.2694,43.1604,42.7485
2011-04-07,42.7617,42.3426,43.23,42.8202
2011-04-08,42.8332,42.426,43.3021,42.9003
2011-04-11,42.9146,42.5065,43.3765,42.9719
2011-04-12,42.9861,42.5788,43.4464,43.0458
2011-04-13,43.0624,42.6484,43.5214,43.1132
2011-04-14,43.1243,42.7203,43.5822,43.1733
2011-04-15,43.1883,42.7824,43.6448,43.2327
2011-04-18,43.2404,42.8363,43.6967,43.2896
2011-04-19,43.3005,42.894,43.7583,43.3512
2011-04-20,43.3653,42.9514,43.819,43.4092
2011-04-21,43.423,43.0075,43.8758,43.4685
2011-04-25,43.4825,43.0659,43.936,43.5262
2011-04-26,43.5424,43.1279,43.9974,43.5898
2011-04-27,43.6066,43.1959,44.064,43.6604
2011-04-28,43.6779,43.2657,44.131,43.7276
2011-04-29,43.7413,43.328,44.1819,43.7758
2011-05-02,43.7913,43.372,44.2204,43.8108
2011-05-03,43.8251,43.4105,44.2606,43.8555
2011-05-04,43.871,43.4563,44.3049,43.9018
2011-05-05,43.9153,43.501,44.3468,43.9394
2011-05-06,43.9583,43.5416,44.3904,43.9809
2011-05-09,43.9987,43.5824,44.4305,44.0251
2011-05-10,44.042,43.6259,44.4706,44.0671
2011-05-11,44.0856,43.6678,44.5125,44.1053
2011-05-12,44.123,43.7056,44.5509,44.1458
2011-05-13,44.1601,43.7355,44.5848,44.1747
2011-05-16,44.1895,43.7641,44.6165,44.2034
2011-05-17,44.2194,43.8008,44.6572,44.2472
2011-05-18,44.2666,43.8488,44.7069,44.3005
2011-05-19,44.3202,43.8997,44.7574,44.3487
2011-05-20,44.3708,43.9459,44.8079,44.3953
2011-05-23,44.4116,43.9888,44.8477,44.4336
2011-05-24,44.4552,44.0256,44.8901,44.4744
2011-05-25,44.4896,44.0624,44.9278,44.5085
2011-05-26,44.5201,44.0935,44.9543,44.5344
2011-05-27,44.5501,44.1253,44.9831,44.5607
2011-05-31,44.5812,44.1539,45.0106,44.5883
2011-06-01,44.602,44.1745,45.0315,44.609
2011-06-02,44.6232,44.1892,45.0469,44.6202
2011-06-03,44.6267,44.1928,45.0564,44.6265
2011-06-06,44.6284,44.1895,45.0543,44.619
2011-06-07,44.6231,44.1853,45.0487,44.6125
2011-06-08,44.616,44.1831,45.0451,44.6092
2011-06-09,44.6148,44.187,45.0471,44.6156
2011-06-10,44.6162,44.1894,45.0539,44.6241
2011-06-13,44.6264,44.1992,45.0683,44.6407
2011-06-14,44.6454,44.214,45.0863,44.6543
2011-06-15,44.6525,44.2162,45.0876,44.6517
2011-06-16,44.648,44.2042,45.0725,44.6368
2011-06-17,44.6373,44.1936,45.0625,44.6262
2011-06-20,44.6264,44.1797,45.047,44.6081
2011-06-21,44.6097,44.1613,45.0314,44.5941
2011-06-22,44.5939,44.1463,45.0212,44.5803
2011-06-23,44.5758,44.1262,45.0028,44.5624
2011-06-24,44.5588,44.1047,44.9841,44.5382
2011-06-27,44.529,44.0747,44.9516,44.5076
2011-06-28,44.4983,44.0408,44.9167,44.4695
2011-06-29,44.4663,44.0079,44.8804,44.4343
2011-06-30,44.4359,43.9759,44.8495,44.4051
2011-07-01,44.405,43.9604,44.8258,44.3881
2011-07-05,44.3905,43.9436,44.8072,44.3685
2011-07-06,44.3648,43.9168,44.7793,44.3433
2011-07-07,44.3379,43.8908,44.7536,44.3153
2011-07-08,44.3029,43.861,44.7206,44.2847
2011-07-11,44.2672,43.8183,44.6733,44.2394
2011-07-12,44.2194,43.7748,44.6295,44.1951
2011-07-13,44.1791,43.7402,44.5914,44.1613
2011-07-14,44.1572,43.7128,44.5605,44.1249
2011-07-15,44.1205,43.6686,44.5209,44.081
2011-07-18,44.0757,43.6196,44.4756,44.0381
2011-07-19,44.0352,43.582,44.4348,44.0011
2011-07-20,43.9979,43.5468,44.4007,43.9679
2011-07-21,43.9698,43.5182,44.3773,43.9447
2011-07-22,43.9468,43.4964,44.3479,43.9252
2011-07-25,43.9229,43.4707,44.3215,43.8984
2011-07-26,43.8923,43.4387,44.2867,43.8613
2011-07-27,43.8544,43.3995,44.2488,43.8218
2011-07-28,43.8148,43.3646,44.2116,43.7823
2011-07-29,43.7755,43.3282,44.175,43.7481
2011-08-01,43.7458,43.2895,44.1388,43.7062
2011-08-02,43.7012,43.2443,44.0939,43.6575
2011-08-03,43.655,43.2004,44.0486,43.6144
2011-08-04,43.6071,43.1415,43.9994,43.5515
2011-08-05,43.5484,43.0698,43.9321,43.4774
2011-08-08,43.4627,42.9641,43.8563,43.3743
2011-08-09,43.3703,42.8579,43.7675,43.2881
2011-08-10,43.2742,42.7496,43.6641,43.176
2011-08-11,43.1656,42.6432,43.5757,43.084
2011-08-12,43.0773,42.5443,43.4908,42.9841
2011-08-15,42.9891,42.4661,43.4071,42.9086
2011-08-16,42.9083,42.3874,43.325,42.8266
2011-08-17,42.8326,42.3139,43.2523,42.7494
2011-08-18,42.7418,42.2179,43.1581,42.6544
2011-08-19,42.6422,42.1174,43.0616,42.5524
2011-08-22,42.5484,42.0163,42.9665,42.4517
2011-08-23,42.4484,41.9108,42.8742,42.3655
2011-08-24,42.3583,41.8197,42.7889,42.2808
2011-08-25,42.2907,41.7397,42.7272,42.1998
2011-08-26,42.2052,41.6575,42.6514,42.1256
2011-08-29,42.1345,41.5845,42.5766,42.0532
2011-08-30,42.0607,41.5079,42.4991,41.9747
2011-08-31,41.9891,41.4414,42.4312,41.9088
2011-09-01,41.9258,41.3674,42.3649,41.8308
2011-09-02,41.8402,41.2838,42.2798,41.7426
2011-09-06,41.7456,41.1923,42.1849,41.6503
2011-09-07,41.6585,41.1114,42.1039,41.576
2011-09-08,41.5757,41.029,42.0237,41.4847
2011-09-09,41.4752,40.9231,41.9164,41.3718
2011-09-12,41.356,40.8065,41.8016,41.2626
2011-09-13,41.2498,40.6976,41.6999,41.1553
2011-09-14,41.146,40.5909,41.5966,41.0495
2011-09-15,41.0441,40.492,41.4973,40.951
2011-09-16,40.9478,40.3875,41.3972,40.8483
2011-09-19,40.837,40.2733,41.2847,40.737
2011-09-20,40.729,40.1636,41.1753,40.6232
2011-09-21,40.6109,40.0317,41.0563,40.49
2011-09-22,40.4729,39.8877,40.9182,40.351
2011-09-23,40.3275,39.7446,40.7771,40.2124
2011-09-26,40.1948,39.6116,40.6555,40.091
2011-09-27,40.0828,39.4893,40.5428,39.967
2011-09-28,39.9572,39.3553,40.4128,39.8251
2011-09-29,39.8245,39.2188,40.2831,39.6928
2011-09-30,39.6858,39.0822,40.145,39.5546
2011-10-03,39.5456,38.9326,40.0081,39.4041
2011-10-04,39.3943,38.7805,39.8702,39.2687
2011-10-05,39.2538,38.6443,39.7363,39.1414
2011-10-06,39.13,38.5246,39.6265,39.0373
2011-10-07,39.0254,38.4074,39.521,38.92
2011-10-10,38.9207,38.3086,39.4216,38.8237
2011-10-11,38.8192,38.2065,39.3222,38.7216
2011-10-12,38.7189,38.1136,39.2305,38.6277
2011-10-13,38.6178,38.0045,39.1284,38.5196
2011-10-14,38.5122,37.8972,39.0234,38.4145
2011-10-17,38.403,37.7845,38.9132,38.2981
2011-10-18,38.2878,37.6695,38.8123,38.1938
2011-10-19,38.1817,37.5589,38.7138,38.0814
2011-10-20,38.0702,37.4455,38.6077,37.9781
2011-10-21,37.9672,37.3455,38.509,37.8809
2011-10-24,37.8735,37.2522,38.4149,37.7871
2011-10-25,37.776,37.1536,38.3175,37.6878
2011-10-26,37.684,37.0587,38.2241,37.597
2011-10-27,37.6104,36.9838,38.1566,37.5278
2011-10-28,37.5431,36.9166,38.0894,37.4595
2011-10-31,37.4676,36.8319,38.0109,37.3735
2011-11-01,37.364,36.7305,37.9167,37.2783
2011-11-02,37.2781,36.6438,37.8292,37.1919
2011-11-03,37.196,36.56,37.75,37.1195
2011-11-04,37.1217,36.4834,37.6721,37.0458
2011-11-07,37.0502,36.4095,37.5921,36.9667
2011-11-08,36.9743,36.3319,37.5173,36.8919
2011-11-09,36.8877,36.2379,37.4316,36.7971
2011-11-10,36.7975,36.1486,37.3419,36.7113
2011-11-11,36.7221,36.0719,37.2671,36.6347
2011-11-14,36.641,35.9936,37.1849,36.5538
2011-11-15,36.5582,35.9108,37.1052,36.4747
2011-11-16,36.4774,35.8224,37.0218,36.3839
2011-11-17,36.384,35.7216,36.9255,36.2823
2011-11-18,36.2801,35.6188,36.8219,36.178
2011-11-21,36.1739,35.5185,36.7161,36.08
2011-11-22,36.0745,35.4239,36.6161,35.9792
2011-11-23,35.9755,35.3191,36.5078,35.8702
2011-11-25,35.8695,35.2191,36.4081,35.7706
2011-11-28,35.7769,35.1214,36.3152,35.6751
2011-11-29,35.681,35.0245,36.2165,35.5773
2011-11-30,35.5947,34.9357,36.1319,35.4946
2011-12-01,35.5143,34.8525,36.0449,35.4071
2011-12-02,35.4283,34.7706,35.9742,35.3299
2011-12-05,35.3581,34.7024,35.9053,35.263
2011-12-06,35.294,34.6398,35.8406,35.2014
2011-12-07,35.2294,34.5821,35.7868,35.1488
2011-12-08,35.1691,34.5122,35.7259,35.0779
2011-12-09,35.1018,34.4481,35.664,35.0176
2011-12-12,35.0346,34.3779,35.5926,34.9443
2011-12-13,34.966,34.2985,35.5191,34.8666
2011-12-14,34.8897,34.2258,35.4504,34.7959
2011-12-15,34.824,34.1608,35.3851,34.732
2011-12-16,34.7641,34.0986,35.323,34.666
2011-12-19,34.6964,34.0257,35.2555,34.5929
2011-12-20,34.625,33.954,35.1884,34.5248
2011-12-21,34.5529,33.884,35.1168,34.4536
2011-12-22,34.4858,33.816,35.0493,34.3864
2011-12-23,34.4206,33.7512,34.9848,34.3247
2011-12-27,34.3597,33.6921,34.9273,34.2625
2011-12-28,34.2919,33.6216,34.8554,34.1908
2011-12-29,34.2259,33.5568,34.7938,34.1303
2011-12-30,34.1674,33.5053,34.7376,34.0793
2012-01-03,34.1245,33.4621,34.6969,34.0428
2012-01-04,34.0813,33.4201,34.6537,34.0042
2012-01-05,34.0279,33.3714,34.6098,33.9656
2012-01-06,33.9872,33.3354,34.5686,33.9274
2012-01-09,33.9512,33.3028,34.5329,33.89
2012-01-10,33.9194,33.2702,34.4987,33.8541
2012-01-11,33.879,33.2292,34.4606,33.8186
2012-01-12,33.8398,33.1874,34.4151,33.7736
2012-01-13,33.7818,33.1326,34.3622,33.7218
2012-01-17,33.7267,33.0765,34.3107,33.6658
2012-01-18,33.6692,33.0206,34.2685,33.6253
2012-01-19,33.6331,32.9885,34.2334,33.5944
2012-01-20,33.6008,32.9555,34.2016,33.5669
2012-01-23,33.5766,32.9337,34.1784,33.5439
2012-01-24,33.5437,32.9076,34.1496,33.5209
2012-01-25,33.5211,32.8852,34.1285,33.5024
2012-01-26,33.5055,32.8678,34.1126,33.4825
2012-01-27,33.4883,32.8623,34.0967,33.4766
2012-01-30,33.4748,32.8593,34.0836,33.4717
2012-01-31,33.4855,32.8861,34.0822,33.4985
2012-02-01,33.5063,32.9176,34.0941,33.5084
2012-02-02,33.5242,32.946,34.1132,33.5347
2012-02-03,33.5543,32.9742,34.1231,33.5479
2012-02-06,33.562,32.9926,34.127,33.5663
2012-02-07,33.573,33.0035,34.1351,33.5745
2012-02-08,33.5877,33.0216,34.1498,33.5932
2012-02-09,33.6054,33.0342,34.1615,33.6039
2012-02-10,33.6215,33.0558,34.1805,33.6239
2012-02-13,33.6489,33.0848,34.204,33.6565
2012-02-14,33.6746,33.1186,34.2294,33.6938
2012-02-15,33.7142,33.16,34.2592,33.7155
2012-02-16,33.7335,33.1796,34.2766,33.7334
2012-02-17,33.7402,33.2028,34.2772,33.7561
2012-02-21,33.768,33.2324,34.2978,33.7747
2012-02-22,33.7802,33.2443,34.304,33.7783
2012-02-23,33.7857,33.2525,34.3106,33.7901
2012-02-24,33.796,33.2606,34.316,33.796
2012-02-27,33.7997,33.273,34.3277,33.8188
2012-02-28,33.8333,33.3088,34.3632,33.8567
2012-02-29,33.8847,33.3604,34.4164,33.9046
2012-03-01,33.9294,33.4067,34.4616,33.9505
2012-03-02,33.9789,33.4628,34.5109,34.0093
2012-03-05,34.0419,33.5295,34.573,34.0781
2012-03-06,34.1046,33.5949,34.6346,34.1351
2012-03-07,34.1596,33.6545,34.6895,34.1968
2012-03-08,34.2236,33.7235,34.752,34.2599
2012-03-09,34.2845,33.7845,34.815,34.3196
2012-03-12,34.3408,33.8438,34.8704,34.3783
2012-03-13,34.4097,33.9156,34.96,34.4684
2012-03-14,34.4993,34.0051,35.0526,34.5621
2012-03-15,34.5936,34.1098,35.1556,34.6807
2012-03-16,34.7219,34.2395,35.282,34.8072
2012-03-19,34.8498,34.3663,35.4105,34.9345
2012-03-20,34.9694,34.4854,35.5245,35.048
2012-03-21,35.0761,34.5979,35.6281,35.16
2012-03-22,35.1844,34.7135,35.7363,35.2772
2012-03-23,35.2907,34.8292,35.8449,35.391
2012-03-26,35.4126,34.9556,35.9707,35.5236
2012-03-27,35.5439,35.0977,36.1012,35.6661
2012-03-28,35.6886,35.2424,36.2325,35.7984
2012-03-29,35.8183,35.3735,36.3552,35.921
2012-03-30,35.9453,35.4982,36.4682,36.0334
2012-04-02,36.0541,35.6206,36.5817,36.1609
2012-04-03,36.171,35.7312,36.6946,36.2693
2012-04-04,36.276,35.8349,36.7953,36.3694
2012-04-05,36.3699,35.9268,36.8851,36.4615
2012-04-09,36.4587,36.0273,36.9825,36.5631
2012-04-10,36.5579,36.1203,37.0791,36.6545
2012-04-11,36.6567,36.2244,37.1793,36.7617
2012-04-12,36.7621,36.3307,37.2749,36.8607
2012-04-13,36.8628,36.4219,37.3653,36.9512
2012-04-16,36.9542,36.5142,37.453,37.0355
2012-04-17,37.0386,36.5981,37.5353,37.1221
2012-04-18,37.1213,36.6782,37.6115,37.1942
2012-04-19,37.1979,36.756,37.6895,37.2746
2012-04-20,37.2755,36.8321,37.7653,37.3452
2012-04-23,37.3198,36.8825,37.8101,37.3963
2012-04-24,37.3725,36.9373,37.8624,37.4507
2012-04-25,37.4363,37.0054,37.9276,37.5202
2012-04-26,37.5251,37.0982,38.0123,37.6118
2012-04-27,37.6097,37.1822,38.097,37.692
2012-04-30,37.6858,37.2624,38.1702,37.7631
2012-05-01,37.7602,37.341,38.2543,37.8442
2012-05-02,37.8382,37.4164,38.3303,37.9183
2012-05-03,37.9113,37.4879,38.3981,37.9843
2012-05-04,37.9814,37.565,38.47,38.0604
2012-05-07,38.0517,37.6401,38.5457,38.1351
2012-05-08,38.1197,37.7057,38.6117,38.2021
2012-05-09,38.1839,37.771,38.6782,38.2689
2012-05-10,38.2594,37.8409,38.7467,38.3354
