date,open,low,high,close
2010-04-21,27.69,27.24,28.237,27.894
2010-04-22,27.57,27.056,28.095,27.716
2010-04-23,27.41,27.122,27.933,27.686
2010-04-26,27.434,27.084,27.879,27.538
2010-04-27,27.3,26.886,27.598,27.142
2010-04-28,27.098,26.684,27.3,26.868
2010-04-29,26.944,26.616,27.291,26.852
2010-04-30,26.946,26.568,27.295,26.746
2010-05-03,26.892,26.564,27.275,26.816
2010-05-04,26.934,26.588,27.287,26.87
2010-05-05,26.852,26.522,27.263,26.84
2010-05-06,26.73,26.022,27.032,26.478
2010-05-07,26.332,25.652,26.732,26.154
2010-05-10,26.22,25.522,26.618,26.018
2010-05-11,26.064,25.468,26.63,26.054
2010-05-12,26.202,25.58,26.668,26.146
2010-05-13,26.3,26.006,26.734,26.326
2010-05-14,26.446,26.052,26.77,26.398
2010-05-17,26.276,25.824,26.552,26.212
2010-05-18,26.174,25.446,26.276,25.748
2010-05-19,25.646,24.914,25.81,25.202
2010-05-20,25.032,24.278,25.234,24.568
2010-05-21,24.252,23.684,24.814,24.262
2010-05-24,23.972,23.386,24.524,23.858
2010-05-25,23.428,23.136,24.158,23.764
2010-05-26,23.426,23.042,24.086,23.66
2010-05-27,23.458,23.142,24.184,23.904
2010-05-28,23.9,23.48,24.264,23.9
2010-06-01,23.816,23.434,24.242,23.84
2010-06-02,23.946,23.496,24.268,23.86
2010-06-03,23.908,23.47,24.226,23.848
2010-06-04,23.744,23.286,23.978,23.532
2010-06-07,23.456,23.006,23.714,23.232
2010-06-08,23.18,22.766,23.448,23.122
2010-06-09,23.066,22.636,23.274,22.838
2010-06-10,22.85,22.542,23.198,22.86
2010-06-11,22.916,22.614,23.284,22.952
2010-06-14,23.0,22.669,23.344,23.024
2010-06-15,23.13,22.803,23.428,23.116
2010-06-16,23.146,22.875,23.452,23.226
2010-06-17,23.182,22.877,23.358,23.102
2010-06-18,23.144,22.853,23.35,23.154
2010-06-21,23.218,23.022,23.462,23.324
2010-06-22,23.368,23.17,23.622,23.394
2010-06-23,23.472,23.178,23.684,23.396
2010-06-24,23.434,23.096,23.6456,23.306
2010-06-25,23.418,23.044,23.6196,23.264
2010-06-28,23.32,22.938,23.5116,23.152
2010-06-29,23.17,22.744,23.3516,22.966
2010-06-30,23.002,22.62,23.2556,22.81
2010-07-01,22.868,22.49,23.18,22.754
2010-07-02,22.74,22.284,22.986,22.458
2010-07-06,22.542,22.03,22.762,22.244
2010-07-07,22.356,21.91,22.718,22.306
2010-07-08,22.442,22.014,22.762,22.484
2010-07-09,22.636,22.256,23.014,22.8
2010-07-12,22.912,22.614,23.29,23.178
2010-07-13,23.256,23.064,23.738,23.656
2010-07-14,23.708,23.472,24.012,23.898
2010-07-15,23.932,23.642,24.244,24.13
2010-07-16,24.126,23.632,24.306,23.9565
2010-07-19,23.96,23.458,24.176,23.8005
2010-07-20,23.676,23.15,23.904,23.5445
2010-07-21,23.556,22.962,23.834,23.3305
2010-07-22,23.386,22.888,23.719,23.1825
2010-07-23,23.262,22.952,23.659,23.314
2010-07-26,23.412,23.142,23.847,23.54
2010-07-27,23.758,23.484,24.103,23.772
2010-07-28,23.854,23.656,24.167,23.952
2010-07-29,24.0,23.706,24.216,24.008
2010-07-30,24.044,23.768,24.238,24.048
2010-08-02,24.136,23.854,24.306,24.126
2010-08-03,24.136,23.85,24.312,24.108
2010-08-04,24.164,23.85,24.318,24.1
2010-08-05,24.088,23.816,24.248,24.048
2010-08-06,24.004,23.662,24.13,23.912
2010-08-09,23.838,23.452,23.968,23.738
2010-08-10,23.644,23.264,23.792,23.582
2010-08-11,23.382,22.986,23.542,23.292
2010-08-12,23.066,22.73,23.292,23.044
2010-08-13,22.876,22.6,23.124,22.844
2010-08-16,22.622,22.388,22.833,22.542
2010-08-17,22.408,22.153,22.623,22.316
2010-08-18,22.254,22.107,22.507,22.3
2010-08-19,22.28,22.027,22.477,22.156
2010-08-20,22.12,21.895,22.319,22.06
2010-08-23,22.07,21.833,22.272,21.96
2010-08-24,21.878,21.66,22.064,21.76
2010-08-25,21.668,21.39,21.824,21.524
2010-08-26,21.464,21.232,21.644,21.374
2010-08-27,21.356,21.104,21.608,21.358
2010-08-30,21.292,20.92,21.53,21.174
2010-08-31,21.136,20.77,21.422,21.072
2010-09-01,21.112,20.802,21.524,21.19
2010-09-02,21.24,20.978,21.648,21.42
2010-09-03,21.478,21.25,21.856,21.622
2010-09-07,21.656,21.556,22.044,21.926
2010-09-08,21.996,21.894,22.344,22.23
2010-09-09,22.312,22.166,22.5724,22.398
2010-09-10,22.454,22.292,22.7004,22.5
2010-09-13,22.616,22.448,22.8644,22.64
2010-09-14,22.782,22.6,23.0374,22.846
2010-09-15,22.908,22.672,23.1314,22.916
2010-09-16,22.896,22.672,23.085,22.926
2010-09-17,22.924,22.726,23.129,22.962
2010-09-20,22.876,22.668,23.097,22.944
2010-09-21,22.884,22.632,23.13,22.866
2010-09-22,22.86,22.602,23.146,22.836
2010-09-23,22.778,22.478,23.08,22.66
2010-09-24,22.632,22.34,22.968,22.58
2010-09-27,22.552,22.154,22.804,22.296
2010-09-28,22.268,21.904,22.464,22.088
2010-09-29,22.052,21.756,22.236,21.918
2010-09-30,21.982,21.7,22.152,21.878
2010-10-01,21.928,21.622,22.068,21.738
2010-10-04,21.764,21.57,21.934,21.69
2010-10-05,21.77,21.578,22.042,21.792
2010-10-06,21.898,21.714,22.164,21.94
2010-10-07,22.03,21.808,22.27,22.088
2010-10-08,22.15,21.906,22.364,22.208
2010-10-11,22.294,22.018,22.486,22.334
2010-10-12,22.346,22.132,22.584,22.442
2010-10-13,22.488,22.186,22.7258,22.532
2010-10-14,22.538,22.222,22.7758,22.574
2010-10-15,22.606,22.214,22.8678,22.62
2010-10-18,22.638,22.288,23.0038,22.802
2010-10-19,22.794,22.348,23.0408,22.788
2010-10-20,22.778,22.37,23.015,22.782
2010-10-21,22.818,22.526,23.179,22.94
2010-10-22,22.99,22.728,23.331,23.15
2010-10-25,23.244,22.91,23.455,23.212
2010-10-26,23.288,23.048,23.628,23.438
2010-10-27,23.502,23.314,23.89,23.74
2010-10-28,23.802,23.494,24.08,23.904
2010-10-29,23.902,23.66,24.194,24.026
2010-11-01,23.986,23.69,24.292,24.118
2010-11-02,24.186,23.798,24.34,24.09
2010-11-03,24.158,23.72,24.28,24.032
2010-11-04,24.106,23.774,24.422,24.228
2010-11-05,24.34,24.03,24.848,24.608
2010-11-08,24.704,24.4,25.228,24.962
2010-11-09,24.996,24.684,25.54,25.244
2010-11-10,25.278,24.932,25.828,25.536
2010-11-11,25.49,25.098,25.858,25.54
2010-11-12,25.45,24.95,25.606,25.244
2010-11-15,25.196,24.806,25.448,25.092
2010-11-16,25.018,24.688,25.312,24.994
2010-11-17,24.9,24.639,25.201,24.838
2010-11-18,24.834,24.615,25.173,24.804
2010-11-19,24.812,24.663,25.141,24.854
2010-11-22,24.794,24.607,25.023,24.796
2010-11-23,24.724,24.513,24.907,24.668
2010-11-24,24.624,24.386,24.77,24.556
2010-11-26,24.436,24.206,24.57,24.348
2010-11-29,24.196,23.998,24.4121,24.194
2010-11-30,24.062,23.864,24.3041,24.02
2010-12-01,24.008,23.83,24.2461,24.046
2010-12-02,24.012,23.868,24.3821,24.164
2010-12-03,24.142,23.998,24.5141,24.322
2010-12-06,24.314,24.174,24.645,24.432
2010-12-07,24.492,24.276,24.811,24.55
2010-12-08,24.56,24.376,24.999,24.742
2010-12-09,24.79,24.602,25.195,24.958
2010-12-10,25.034,24.812,25.505,25.296
2010-12-13,25.408,25.124,25.832,25.602
2010-12-14,25.674,25.438,26.104,25.916
2010-12-15,25.964,25.696,26.308,26.042
2010-12-16,26.048,25.78,26.356,26.094
2010-12-17,26.086,25.82,26.31,26.044
2010-12-20,26.028,25.82,26.282,26.036
2010-12-21,26.046,25.898,26.356,26.16
2010-12-22,26.192,26.08,26.568,26.39
2010-12-23,26.424,26.29,26.736,26.574
2010-12-27,26.584,26.498,26.928,26.758
2010-12-28,26.774,26.69,27.122,26.966
2010-12-29,26.926,26.83,27.192,27.06
2010-12-30,27.006,26.878,27.166,27.058
2010-12-31,27.008,26.898,27.176,27.048
2011-01-03,27.076,26.91,27.216,27.012
2011-01-04,27.038,26.826,27.164,26.928
2011-01-05,26.946,26.72,27.108,26.886
2011-01-06,26.916,26.582,27.066,26.756
2011-01-07,26.778,26.342,26.936,26.58
2011-01-10,26.532,26.11,26.731,26.442
2011-01-11,26.436,25.982,26.653,26.3
2011-01-12,26.372,25.956,26.657,26.274
2011-01-13,26.376,26.07,26.727,26.366
2011-01-14,26.458,26.276,26.939,26.622
2011-01-18,26.768,26.55,27.2,26.834
2011-01-19,26.92,26.604,27.312,26.928
2011-01-20,26.916,26.594,27.296,26.93
2011-01-21,26.958,26.59,27.274,26.972
2011-01-24,26.904,26.538,27.184,26.866
2011-01-25,26.75,26.372,27.03,26.756
2011-01-26,26.668,26.442,26.99,26.772
2011-01-27,26.734,26.476,27.02,26.824
2011-01-28,26.704,26.498,27.046,26.792
2011-01-31,26.782,26.54,27.058,26.824
2011-02-01,26.844,26.68,27.222,27.004
2011-02-02,26.952,26.8,27.352,27.162
2011-02-03,27.1,26.952,27.4621,27.264
2011-02-04,27.186,26.984,27.5081,27.388
2011-02-07,27.318,27.146,27.6961,27.578
2011-02-08,27.508,27.31,27.8061,27.69
2011-02-09,27.658,27.442,27.9301,27.82
2011-02-10,27.776,27.536,28.028,27.898
2011-02-11,27.808,27.636,28.234,28.088
2011-02-14,27.994,27.804,28.37,28.234
2011-02-15,28.11,27.942,28.484,28.32
2011-02-16,28.24,28.06,28.616,28.452
2011-02-17,28.38,28.21,28.752,28.552
2011-02-18,28.544,28.35,28.758,28.59
2011-02-22,28.446,28.212,28.634,28.392
2011-02-23,28.258,27.93,28.448,28.166
2011-02-24,27.994,27.68,28.2,27.926
2011-02-25,27.804,27.493,28.03,27.758
2011-02-28,27.652,27.367,27.88,27.592
2011-03-01,27.628,27.247,27.818,27.478
2011-03-02,27.536,27.177,27.686,27.344
2011-03-03,27.468,27.135,27.686,27.352
2011-03-04,27.422,26.99,27.624,27.256
2011-03-07,27.338,26.856,27.532,27.09
2011-03-08,27.2,26.864,27.544,27.216
2011-03-09,27.288,27.008,27.68,27.406
2011-03-10,27.362,27.036,27.652,27.334
2011-03-11,27.294,27.076,27.612,27.358
2011-03-14,27.248,27.006,27.552,27.352
2011-03-15,27.054,26.814,27.352,27.144
2011-03-16,26.864,26.504,27.114,26.814
2011-03-17,26.678,26.216,26.924,26.648
2011-03-18,26.608,26.16,26.912,26.546
2011-03-21,26.628,26.144,26.916,26.492
2011-03-22,26.728,26.206,26.904,26.442
2011-03-23,26.67,26.228,26.86,26.502
2011-03-24,26.708,26.378,26.884,26.568
2011-03-25,26.708,26.392,26.84,26.622
2011-03-28,26.694,26.472,26.832,26.676
2011-03-29,26.714,26.512,26.818,26.714
2011-03-30,26.794,26.634,26.88,26.76
2011-03-31,26.758,26.592,26.866,26.71
2011-04-01,26.754,26.558,26.806,26.662
2011-04-04,26.706,26.49,26.754,26.608
2011-04-05,26.66,26.464,26.74,26.58
2011-04-06,26.632,26.434,26.766,26.624
2011-04-07,26.72,26.454,26.844,26.624
2011-04-08,26.682,26.36,26.814,26.524
2011-04-11,26.554,26.28,26.746,26.422
2011-04-12,26.442,26.178,26.73,26.392
2011-04-13,26.424,26.064,26.648,26.21
2011-04-14,26.202,25.918,26.436,26.092
2011-04-15,26.086,25.869,26.324,26.042
2011-04-18,26.0,25.755,26.208,25.936
2011-04-19,25.976,25.567,26.062,25.714
2011-04-20,25.772,25.325,25.858,25.484
2011-04-21,25.596,25.165,25.716,25.346
2011-04-25,25.436,25.012,25.574,25.17
2011-04-26,25.33,24.91,25.46,25.066
2011-04-27,25.296,24.968,25.426,25.126
2011-04-28,25.278,25.098,25.454,25.254
2011-04-29,25.376,25.23,25.568,25.388
2011-05-02,25.526,25.346,25.714,25.514
2011-05-03,25.64,25.474,25.848,25.668
2011-05-04,25.668,25.503,25.888,25.666
2011-05-05,25.67,25.447,25.862,25.61
2011-05-06,25.668,25.359,25.79,25.484
2011-05-09,25.534,25.239,25.642,25.398
2011-05-10,25.44,25.155,25.592,25.372
2011-05-11,25.39,25.07,25.528,25.302
2011-05-12,25.334,25.03,25.506,25.328
2011-05-13,25.306,25.008,25.49,25.294
2011-05-16,25.224,24.954,25.508,25.254
2011-05-17,25.172,24.892,25.492,25.236
2011-05-18,25.176,24.966,25.532,25.346
2011-05-19,25.308,25.098,25.612,25.442
2011-05-20,25.4,25.148,25.704,25.478
2011-05-23,25.422,25.174,25.652,25.454
2011-05-24,25.414,25.1647,25.544,25.328
2011-05-25,25.272,25.0451,25.406,25.162
2011-05-26,25.078,24.8911,25.248,24.99
2011-05-27,24.936,24.8691,25.192,25.034
2011-05-31,25.088,24.9571,25.312,25.168
2011-06-01,25.194,24.9184,25.394,25.116
2011-06-02,25.178,24.885,25.372,25.08
2011-06-03,25.072,24.793,25.332,25.0
2011-06-06,24.946,24.599,25.152,24.738
2011-06-07,24.642,24.305,24.894,24.388
2011-06-08,24.298,24.123,24.662,24.242
2011-06-09,24.162,23.99,24.588,24.178
2011-06-10,24.144,23.896,24.52,24.134
2011-06-13,24.146,23.896,24.472,24.174
2011-06-14,24.226,24.012,24.518,24.304
2011-06-15,24.338,23.992,24.514,24.308
2011-06-16,24.324,23.982,24.484,24.268
2011-06-17,24.376,24.076,24.512,24.3
2011-06-20,24.364,24.122,24.57,24.338
2011-06-21,24.386,24.121,24.596,24.382
2011-06-22,24.44,24.279,24.702,24.474
2011-06-23,24.46,24.279,24.684,24.49
2011-06-24,24.414,24.197,24.62,24.376
2011-06-27,24.336,24.127,24.602,24.39
2011-06-28,24.328,24.136,24.616,24.42
2011-06-29,24.43,24.248,24.72,24.596
2011-06-30,24.698,24.52,24.969,24.84
2011-07-01,24.934,24.81,25.341,25.268
2011-07-05,25.336,25.114,25.619,25.472
2011-07-06,25.524,25.233,25.759,25.558
2011-07-07,25.61,25.335,25.843,25.616
2011-07-08,25.566,25.311,25.798,25.584
2011-07-11,25.478,25.199,25.581,25.346
2011-07-12,25.226,25.053,25.421,25.22
2011-07-13,25.12,25.042,25.407,25.184
2011-07-14,25.046,24.862,25.311,24.998
2011-07-15,24.962,24.724,25.199,24.876
2011-07-18,24.874,24.598,25.116,24.788
2011-07-19,24.83,24.512,25.102,24.802
2011-07-20,24.99,24.644,25.292,25.006
2011-07-21,25.23,24.986,25.664,25.47
2011-07-22,25.666,25.466,26.126,25.904
2011-07-25,26.068,25.92,26.598,26.412
2011-07-26,26.514,26.398,26.97,26.754
2011-07-27,26.66,26.498,27.036,26.77
2011-07-28,26.626,26.446,26.896,26.588
2011-07-29,26.396,26.22,26.736,26.418
2011-08-01,26.346,26.048,26.598,26.22
2011-08-02,26.138,25.736,26.364,25.902
2011-08-03,25.862,25.452,26.062,25.704
2011-08-04,25.594,25.066,25.78,25.314
2011-08-05,25.318,24.618,25.448,24.846
2011-08-08,24.654,23.8,24.906,23.968
2011-08-09,23.92,23.076,24.42,23.612
2011-08-10,23.446,22.396,23.93,22.852
2011-08-11,22.81,21.85,23.47,22.51
2011-08-12,22.536,21.5,23.2,22.148
2011-08-15,22.364,21.612,23.02,22.376
2011-08-16,22.434,21.712,22.87,22.138
2011-08-17,22.33,21.878,22.832,22.338
2011-08-18,22.324,21.774,22.63,22.064
2011-08-19,21.868,21.526,22.278,21.794
2011-08-22,21.666,21.148,21.97,21.31
2011-08-23,21.286,20.762,21.736,21.176
2011-08-24,21.122,20.584,21.666,21.138
2011-08-25,21.39,20.818,21.99,21.394
2011-08-26,21.62,21.046,22.218,21.766
2011-08-29,21.946,21.558,22.61,22.338
2011-08-30,22.444,22.06,22.958,22.642
2011-08-31,22.762,22.376,23.194,22.836
2011-09-01,22.78,22.494,23.186,22.898
2011-09-02,22.81,22.468,23.092,22.736
2011-09-06,22.428,22.076,22.718,22.356
2011-09-07,22.176,21.852,22.608,22.288
2011-09-08,22.05,21.734,22.544,22.218
2011-09-09,21.924,21.59,22.426,22.086
2011-09-12,21.909,21.596,22.454,22.234
2011-09-13,22.213,21.924,22.81,22.572
2011-09-14,22.495,22.199,23.032,22.736
2011-09-15,22.711,22.447,23.21,22.974
2011-09-16,23.081,22.763,23.542,23.396
2011-09-19,23.388,23.117,23.898,23.704
2011-09-20,23.698,23.373,24.192,23.93
2011-09-21,23.892,23.37,24.252,23.8
2011-09-22,23.62,23.088,24.052,23.572
2011-09-23,23.31,22.922,23.858,23.392
2011-09-26,23.296,22.95,23.91,23.486
2011-09-27,23.46,22.994,24.002,23.482
2011-09-28,23.45,23.088,24.036,23.58
2011-09-29,23.794,23.356,24.296,23.84
2011-09-30,24.014,23.528,24.438,23.906
2011-10-03,23.986,23.366,24.338,23.564
2011-10-04,23.486,22.956,24.002,23.382
2011-10-05,23.31,22.844,23.856,23.402
2011-10-06,23.194,22.756,23.794,23.36
2011-10-07,23.246,22.684,23.795,23.318
2011-10-10,23.346,22.93,23.903,23.678
2011-10-11,23.72,23.33,24.115,23.822
2011-10-12,23.916,23.594,24.47,24.082
2011-10-13,24.132,23.786,24.584,24.148
2011-10-14,24.24,23.968,24.733,24.422
2011-10-17,24.282,23.912,24.687,24.254
2011-10-18,24.216,23.852,24.779,24.374
2011-10-19,24.304,23.836,24.75,24.25
2011-10-20,24.272,23.846,24.828,24.368
2011-10-21,24.382,24.022,24.942,24.506
2011-10-24,24.664,24.37,25.26,24.898
2011-10-25,24.956,24.612,25.37,24.97
2011-10-26,25.09,24.802,25.462,25.242
2011-10-27,25.474,25.134,25.79,25.502
2011-10-28,25.632,25.298,25.958,25.63
2011-10-31,25.654,25.344,26.041,25.634
2011-11-01,25.494,25.234,26.007,25.572
2011-11-02,25.48,25.226,25.977,25.536
2011-11-03,25.388,25.104,25.815,25.412
2011-11-04,25.244,24.926,25.681,25.312
2011-11-07,25.244,24.914,25.618,25.372
2011-11-08,25.556,25.207,25.846,25.72
2011-11-09,25.634,25.223,25.906,25.68
2011-11-10,25.598,25.239,25.884,25.688
2011-11-11,25.742,25.409,25.99,25.77
2011-11-14,25.766,25.365,25.9679,25.688
2011-11-15,25.628,25.276,25.8199,25.538
2011-11-16,25.584,25.346,25.8869,25.604
2011-11-17,25.546,25.308,25.9409,25.498
2011-11-18,25.402,25.154,25.7949,25.386
2011-11-21,25.256,24.994,25.659,25.214
2011-11-22,25.116,24.856,25.517,25.044
2011-11-23,24.908,24.546,25.164,24.714
2011-11-25,24.592,24.298,24.854,24.498
2011-11-28,24.504,24.192,24.742,24.366
2011-11-29,24.452,24.208,24.716,24.364
2011-11-30,24.614,24.308,24.926,24.614
2011-12-01,24.88,24.612,25.212,24.996
2011-12-02,25.32,24.99,25.553,25.334
2011-12-05,25.562,25.248,25.839,25.578
2011-12-06,25.804,25.496,26.124,25.898
2011-12-07,25.906,25.646,26.23,25.996
2011-12-08,26.042,25.696,26.352,25.986
2011-12-09,26.032,25.722,26.396,26.1
2011-12-12,26.024,25.704,26.356,26.12
2011-12-13,26.06,25.646,26.343,26.026
2011-12-14,25.976,25.582,26.279,25.9
2011-12-15,25.936,25.624,26.257,25.93
2011-12-16,25.97,25.658,26.27,25.872
2011-12-19,25.99,25.614,26.286,25.776
2011-12-20,25.948,25.69,26.36,25.928
2011-12-21,26.148,25.814,26.498,26.134
2011-12-22,26.304,26.04,26.73,26.442
2011-12-23,26.59,26.298,26.952,26.74
2011-12-27,26.87,26.674,27.232,27.09
2011-12-28,27.144,26.866,27.358,27.166
2011-12-29,27.232,27.04,27.456,27.264
2011-12-30,27.316,27.06,27.44,27.206
2012-01-03,27.338,27.116,27.516,27.224
2012-01-04,27.34,27.096,27.542,27.276
2012-01-05,27.372,27.204,27.734,27.496
2012-01-06,27.59,27.294,27.878,27.586
2012-01-09,27.66,27.432,28.068,27.824
2012-01-10,27.842,27.548,28.194,27.96
2012-01-11,27.948,27.678,28.34,28.128
2012-01-12,28.154,27.832,28.434,28.28
2012-01-13,28.22,28.02,28.672,28.536
2012-01-17,28.486,28.192,28.892,28.642
2012-01-18,28.608,28.233,29.042,28.806
2012-01-19,28.828,28.317,29.18,28.836
2012-01-20,28.848,28.367,29.194,28.836
2012-01-23,28.902,28.355,29.112,28.728
2012-01-24,28.758,28.253,28.938,28.664
2012-01-25,28.574,28.242,28.82,28.568
2012-01-26,28.49,28.122,28.765,28.414
2012-01-27,28.342,27.974,28.607,28.238
2012-01-30,28.098,27.778,28.459,28.142
2012-01-31,28.066,27.765,28.427,28.096
2012-02-01,28.112,27.781,28.469,28.088
2012-02-02,28.112,27.931,28.476,28.244
2012-02-03,28.346,28.178,28.716,28.512
2012-02-06,28.672,28.5,28.936,28.742
2012-02-07,28.836,28.697,29.174,28.988
2012-02-08,29.034,28.913,29.338,29.202
2012-02-09,29.216,29.069,29.494,29.356
2012-02-10,29.234,29.064,29.472,29.318
2012-02-13,29.258,29.08,29.478,29.322
2012-02-14,29.302,29.012,29.41,29.232
2012-02-15,29.24,28.854,29.291,29.032
2012-02-16,29.046,28.714,29.191,28.98
2012-02-17,29.044,28.73,29.243,29.048
2012-02-21,29.054,28.736,29.299,29.036
2012-02-22,29.022,28.764,29.279,28.998
2012-02-23,28.96,28.802,29.2805,29.07
2012-02-24,29.034,28.832,29.2785,29.0
2012-02-27,28.932,28.741,29.2785,28.99
2012-02-28,28.95,28.755,29.2465,29.0
2012-02-29,28.996,28.837,29.3425,29.118
2012-03-01,29.12,28.957,29.467,29.262
2012-03-02,29.274,29.068,29.593,29.37
2012-03-05,29.382,29.083,29.537,29.29
2012-03-06,29.24,28.917,29.409,29.13
2012-03-07,29.06,28.747,29.239,28.978
2012-03-08,28.944,28.613,29.138,28.868
2012-03-09,28.838,28.6038,29.156,28.958
2012-03-12,28.946,28.7518,29.274,29.114
2012-03-13,29.182,29.0478,29.742,29.642
2012-03-14,29.72,29.5418,30.284,30.21
2012-03-15,30.256,29.9958,30.788,30.714
2012-03-16,30.76,30.43,31.19,31.1
2012-03-19,31.162,30.868,31.682,31.534
2012-03-20,31.512,31.2,31.838,31.672
2012-03-21,31.66,31.336,31.924,31.684
2012-03-22,31.64,31.336,31.87,31.622
2012-03-23,31.548,31.304,31.836,31.632
2012-03-26,31.616,31.378,31.846,31.684
2012-03-27,31.69,31.433,31.88,31.682
2012-03-28,31.644,31.439,31.8805,31.738
2012-03-29,31.652,31.471,31.8905,31.774
2012-03-30,31.682,31.475,31.8825,31.77
2012-04-02,31.592,31.341,31.7985,31.69
2012-04-03,31.5,31.2385,31.7265,31.67
2012-04-04,31.472,31.1565,31.646,31.568
2012-04-05,31.422,31.1505,31.636,31.528
2012-04-09,31.314,31.0725,31.54,31.394
2012-04-10,31.186,30.8985,31.41,31.12
2012-04-11,31.048,30.802,31.288,30.976
2012-04-12,30.95,30.734,31.268,30.982
2012-04-13,30.956,30.69,31.238,30.892
2012-04-16,31.014,30.708,31.288,30.922
2012-04-17,31.102,30.884,31.378,31.164
2012-04-18,31.188,30.982,31.4882,31.25
2012-04-19,31.288,31.034,31.5102,31.226
2012-04-20,31.306,31.068,31.5222,31.304
2012-04-23,31.294,31.078,31.4802,31.314
2012-04-24,31.282,31.094,31.5082,31.328
2012-04-25,31.4,31.15,31.562,31.404
2012-04-26,31.452,31.274,31.686,31.58
2012-04-27,31.592,31.446,31.91,31.808
2012-04-30,31.84,31.646,32.142,32.0
2012-05-01,31.994,31.8,32.3876,32.134
2012-05-02,32.068,31.879,32.4566,32.206
2012-05-03,32.182,31.917,32.5036,32.174
2012-05-04,32.14,31.831,32.3936,32.022
2012-05-07,31.95,31.731,32.3236,31.956
2012-05-08,31.85,31.599,32.086,31.812
2012-05-09,31.664,31.464,31.988,31.698
2012-05-10,31.584,31.456,31.92,31.692
2012-05-11,31.538,31.442,32.004,31.8
2012-05-14,31.634,31.454,32.036,31.744
2012-05-15,31.624,31.42,32.03,31.69
2012-05-16,31.674,31.392,32.035,31.608
2012-05-17,31.514,31.162,31.862,31.356
2012-05-18,31.332,30.904,31.522,30.968
2012-05-21,31.032,30.636,31.238,30.8
2012-05-22,30.908,30.544,31.15,30.74
2012-05-23,30.792,30.428,31.036,30.746
2012-05-24,30.836,30.472,31.056,30.842
