date,open,low,high,close
2010-05-10,311.2067,306.971,315.0521,310.8463
2010-05-11,311.0765,306.8492,314.9375,310.7387
2010-05-12,310.968,306.7479,314.8411,310.6474
2010-05-13,310.8744,306.6614,314.7594,310.569
2010-05-14,310.7926,306.5873,314.6914,310.5044
2010-05-17,310.7261,306.5269,314.6382,310.4551
2010-05-18,310.676,306.4786,314.598,310.4183
2010-05-19,310.6395,306.4429,314.5716,310.3975
2010-05-20,310.6183,306.4264,314.5623,310.3965
2010-05-21,310.6148,306.4265,314.5693,310.4115
2010-05-24,310.6291,306.444,314.5948,310.4429
2010-05-25,310.6547,306.4723,314.6314,310.4827
2010-05-26,310.6897,306.51,314.6794,310.5321
2010-05-27,310.7366,306.5586,314.7345,310.5899
2010-05-28,310.7921,306.6177,314.7996,310.6566
2010-06-01,310.8568,306.6863,314.8748,310.7305
2010-06-02,310.9295,306.7609,314.9591,310.8133
2010-06-03,311.0117,306.8434,315.0521,310.9017
2010-06-04,311.0983,306.9301,315.1509,310.9938
2010-06-07,311.1893,307.0181,315.256,311.0885
2010-06-08,311.284,307.107,315.3628,311.183
2010-06-09,311.3784,307.194,315.4701,311.2767
2010-06-10,311.4749,307.2826,315.5805,311.3726
2010-06-11,311.572,307.3725,315.6926,311.4699
2010-06-14,311.6699,307.462,315.8075,311.5687
2010-06-15,311.7691,307.5547,315.9258,311.6709
2010-06-16,311.8694,307.6496,316.0471,311.7762
2010-06-17,311.9732,307.7473,316.1718,311.8844
2010-06-18,312.0803,307.8484,316.3001,311.9962
2010-06-21,312.1923,307.9528,316.4279,312.1074
2010-06-22,312.303,308.0553,316.5544,312.2173
2010-06-23,312.4119,308.1584,316.6805,312.3295
2010-06-24,312.5226,308.2609,316.8088,312.4411
2010-06-25,312.633,308.3635,316.9387,312.5535
2010-06-28,312.7464,308.4677,317.0709,312.6661
2010-06-29,312.8584,308.5692,317.2014,312.7763
2010-06-30,312.9664,308.6674,317.3283,312.8836
2010-07-01,313.0724,308.7628,317.4524,312.9867
2010-07-02,313.1764,308.8543,317.5725,313.0862
2010-07-06,313.2777,308.9428,317.6932,313.1858
2010-07-07,313.379,309.0308,317.8147,313.2862
2010-07-08,313.4806,309.1182,317.9381,313.3874
2010-07-09,313.5828,309.2039,318.0626,313.4886
2010-07-12,313.6839,309.2887,318.1828,313.5844
2010-07-13,313.7803,309.3677,318.2964,313.673
2010-07-14,313.87,309.4428,318.404,313.7587
2010-07-15,313.9551,309.5112,318.5025,313.8348
2010-07-16,314.0291,309.5614,318.5891,313.8938
2010-07-19,314.0854,309.5938,318.6596,313.9353
2010-07-20,314.1255,309.6075,318.7048,313.9516
2010-07-21,314.1389,309.5926,318.7218,313.9382
2010-07-22,314.1238,309.5499,318.7075,313.896
2010-07-23,314.0818,309.4816,318.6652,313.8297
2010-07-26,314.0154,309.3972,318.5983,313.7392
2010-07-27,313.9241,309.2928,318.5052,313.625
2010-07-28,313.8083,309.1656,318.387,313.4889
2010-07-29,313.6708,309.0162,318.2461,313.3313
2010-07-30,313.5118,308.8406,318.0829,313.1478
2010-08-02,313.3302,308.6428,317.8946,312.9422
2010-08-03,313.1286,308.43,317.6854,312.7143
2010-08-04,312.9052,308.1995,317.4547,312.4678
2010-08-05,312.6574,307.9425,317.1955,312.1905
2010-08-06,312.3816,307.6561,316.9079,311.8858
2010-08-09,312.0771,307.3413,316.5935,311.5555
2010-08-10,311.7476,307.0018,316.2546,311.2019
2010-08-11,311.3944,306.6403,315.8921,310.8252
2010-08-12,311.0158,306.2558,315.5051,310.4241
2010-08-13,310.6099,305.85,315.0925,310.0016
2010-08-16,310.1817,305.4241,314.6577,309.5554
2010-08-17,309.7327,304.9757,314.2003,309.0873
2010-08-18,309.2642,304.5065,313.7169,308.5921
2010-08-19,308.7693,304.0096,313.2013,308.0675
2010-08-20,308.2501,303.4904,312.6606,307.5199
2010-08-23,307.7066,302.9487,312.0944,306.9508
2010-08-24,307.1376,302.3822,311.505,306.3575
2010-08-25,306.5438,301.7908,310.8923,305.7423
2010-08-26,305.9295,301.1795,310.2581,305.1097
2010-08-27,305.2965,300.5496,309.6032,304.4559
2010-08-30,304.6417,299.8975,308.9272,303.7792
2010-08-31,303.9661,299.2276,308.229,303.0851
2010-09-01,303.2731,298.5459,307.5142,302.3816
2010-09-02,302.5697,297.8588,306.7917,301.6727
2010-09-03,301.8617,297.17,306.064,300.9627
2010-09-07,301.1488,296.4757,305.3284,300.2435
2010-09-08,300.4285,295.7738,304.5842,299.5163
2010-09-09,299.701,295.0647,303.8287,298.7794
2010-09-10,298.9621,294.344,303.0613,298.0307
2010-09-13,298.2149,293.6131,302.2831,297.2717
2010-09-14,297.4569,292.873,301.4939,296.5024
2010-09-15,296.6874,292.123,300.6945,295.7244
2010-09-16,295.9072,291.3634,299.8863,294.939
2010-09-17,295.1201,290.597,299.0694,294.1471
2010-09-20,294.3268,289.8249,298.2482,293.3515
2010-09-21,293.5309,289.0531,297.424,292.5571
2010-09-22,292.7338,288.2794,296.5962,291.7594
2010-09-23,291.9315,287.5005,295.7619,290.9573
2010-09-24,291.128,286.7235,294.9287,290.1588
2010-09-27,290.3288,285.9517,294.099,289.3657
2010-09-28,289.5349,285.1875,293.2742,288.5792
2010-09-29,288.7461,284.43,292.4557,287.7992
2010-09-30,287.9617,283.6795,291.6417,287.0255
2010-10-01,287.1842,282.9344,290.8329,286.2559
2010-10-04,286.4106,282.1934,290.0272,285.4883
2010-10-05,285.6398,281.4566,289.2256,284.727
2010-10-06,284.8766,280.7265,288.4326,283.9745
2010-10-07,284.1213,280.0036,287.6483,283.2296
2010-10-08,283.3738,279.2882,286.8712,282.4911
2010-10-11,282.6332,278.5803,286.1026,281.76
2010-10-12,281.9015,277.8846,285.3444,281.043
2010-10-13,281.1837,277.202,284.5995,280.3397
2010-10-14,280.4802,276.5333,283.8701,279.6506
2010-10-15,279.7906,275.878,283.1562,278.9765
2010-10-18,279.1156,275.2363,282.4596,278.3183
2010-10-19,278.4559,274.6075,281.7771,277.6711
2010-10-20,277.8074,273.9862,281.1073,277.0356
2010-10-21,277.1714,273.3741,280.4513,276.4126
2010-10-22,276.5472,272.7733,279.8081,275.8018
2010-10-25,275.9337,272.1834,279.1761,275.2019
2010-10-26,275.3311,271.6064,278.5547,274.6141
2010-10-27,274.7375,271.0383,277.9444,274.0357
2010-10-28,274.1529,270.4785,277.3462,273.4712
2010-10-29,273.5819,269.9306,276.7619,272.9197
2010-11-01,273.0276,269.399,276.1959,272.3871
2010-11-02,272.4923,268.8889,275.6496,271.8747
2010-11-03,271.9771,268.399,275.1242,271.3824
2010-11-04,271.4837,267.9325,274.6219,270.9152
2010-11-05,271.0175,267.4938,274.1471,270.4765
2010-11-08,270.5822,267.0858,273.7026,270.0682
2010-11-09,270.1794,266.7071,273.2896,269.69
2010-11-10,269.8072,266.3567,272.9057,269.3419
2010-11-11,269.4634,266.0338,272.5508,269.0209
2010-11-12,269.1451,265.7374,272.2259,268.7311
2010-11-15,268.8578,265.4745,271.9364,268.4764
2010-11-16,268.603,265.2436,271.6813,268.255
2010-11-17,268.3815,265.0444,271.4613,268.0673
2010-11-18,268.1974,264.882,271.2784,267.9161
2010-11-19,268.051,264.7562,271.1292,267.7972
2010-11-22,267.9353,264.6581,271.0098,267.7046
2010-11-23,267.846,264.5852,270.9162,267.6364
2010-11-24,267.7831,264.5403,270.8493,267.599
2010-11-26,267.7497,264.523,270.8133,267.5896
2010-11-29,267.7418,264.5273,270.8012,267.5999
2010-11-30,267.7528,264.5484,270.8065,267.6265
2010-12-01,267.7801,264.585,270.8301,267.6697
2010-12-02,267.8269,264.6432,270.8775,267.7395
2010-12-03,267.8994,264.7258,270.9496,267.834
2010-12-06,267.9949,264.8327,271.0481,267.9542
2010-12-07,268.1179,264.9655,271.1733,268.0996
2010-12-08,268.2633,265.1214,271.3233,268.2692
2010-12-09,268.4342,265.3012,271.4995,268.4637
2010-12-10,268.6318,265.5051,271.7003,268.6812
2010-12-13,268.8535,265.7342,271.9271,268.9239
2010-12-14,269.1001,265.9902,272.1805,269.1935
2010-12-15,269.3731,266.2706,272.4561,269.4832
2010-12-16,269.6655,266.5707,272.7526,269.7929
2010-12-17,269.979,266.8921,273.0707,270.1251
2010-12-20,270.3165,267.2391,273.4146,270.4833
2010-12-21,270.6774,267.6079,273.7798,270.8615
2010-12-22,271.0583,267.9963,274.166,271.2602
2010-12-23,271.4585,268.4036,274.5724,271.6787
2010-12-27,271.8789,268.8321,274.9992,272.1193
2010-12-28,272.3216,269.2805,275.4477,272.5808
2010-12-29,272.7847,269.7509,275.9177,273.0645
2010-12-30,273.2703,270.2433,276.4098,273.5708
2010-12-31,273.7769,270.7566,276.9198,274.0941
2011-01-03,274.3,271.2859,277.4463,274.6334
2011-01-04,274.8389,271.8328,277.9886,275.1907
2011-01-05,275.395,272.396,278.5496,275.7648
2011-01-06,275.9677,272.9757,279.129,276.3579
2011-01-07,276.5587,273.5708,279.7242,276.9633
2011-01-10,277.1626,274.181,280.3345,277.5833
2011-01-11,277.781,274.8052,280.9615,278.2185
2011-01-12,278.4149,275.4451,281.603,278.868
2011-01-13,279.0621,276.0971,282.2533,279.5264
2011-01-14,279.7194,276.7604,282.9146,280.1962
2011-01-18,280.3887,277.4342,283.5855,280.8756
2011-01-19,281.0665,278.1157,284.2639,281.562
2011-01-20,281.752,278.8047,284.9506,282.2551
2011-01-21,282.4451,279.5019,285.646,282.9563
2011-01-24,283.1461,280.2057,286.3495,283.6647
2011-01-25,283.8557,280.9164,287.061,284.3808
2011-01-26,284.5723,281.6328,287.777,285.0985
2011-01-27,285.2915,282.3517,288.4955,285.8186
2011-01-28,286.012,283.073,289.2163,286.5402
2011-01-31,286.7332,283.7935,289.9386,287.2624
2011-02-01,287.4554,284.5161,290.6628,287.987
2011-02-02,288.1779,285.2379,291.3854,288.7075
2011-02-03,288.8924,285.9497,292.0993,289.418
2011-02-04,289.5965,286.6505,292.8041,290.1182
2011-02-07,290.2902,287.3415,293.4992,290.8083
2011-02-08,290.9732,288.0229,294.1845,291.4872
2011-02-09,291.6461,288.6947,294.8608,292.1563
2011-02-10,292.3102,289.3588,295.5298,292.8188
2011-02-11,292.9668,290.0141,296.1912,293.4733
2011-02-14,293.6159,290.6606,296.8442,294.119
2011-02-15,294.2565,291.2971,297.4865,294.7503
2011-02-16,294.8814,291.9179,298.1127,295.3663
2011-02-17,295.4903,292.5237,298.7277,295.9709
2011-02-18,296.089,293.123,299.3343,296.5697
2011-02-22,296.6828,293.7192,299.9379,297.1669
2011-02-23,297.2726,294.3099,300.5369,297.7564
2011-02-24,297.8555,294.894,301.1281,298.3388
2011-02-25,298.434,295.4758,301.7179,298.9206
2011-02-28,299.0141,296.0583,302.3084,299.5018
2011-03-01,299.5919,296.636,302.893,300.0753
2011-03-02,300.1599,297.2023,303.4627,300.632
2011-03-03,300.712,297.7545,304.0187,301.1744
2011-03-04,301.2508,298.2917,304.5593,301.7011
2011-03-07,301.7725,298.8126,305.0842,302.2119
2011-03-08,302.2798,299.3181,305.5908,302.7044
2011-03-09,302.7674,299.8039,306.0764,303.177
2011-03-10,303.2329,300.2708,306.5415,303.6291
2011-03-11,303.6778,300.7152,306.9834,304.0593
2011-03-14,304.1004,301.1353,307.4028,304.465
2011-03-15,304.4976,301.5313,307.7993,304.8494
2011-03-16,304.8734,301.9039,308.1732,305.2083
2011-03-17,305.2254,302.2533,308.5246,305.5443
2011-03-18,305.5543,302.5771,308.852,305.8544
2011-03-21,305.8585,302.8756,309.1545,306.1397
2011-03-22,306.1378,303.1492,309.4322,306.3989
2011-03-23,306.3915,303.3971,309.687,306.6352
2011-03-24,306.6229,303.6203,309.9185,306.8461
2011-03-25,306.8294,303.8193,310.1251,307.0322
2011-03-28,307.0112,303.9936,310.3071,307.1932
2011-03-29,307.1686,304.1436,310.4648,307.3309
2011-03-30,307.3042,304.2716,310.6028,307.4492
2011-03-31,307.4198,304.3819,310.7212,307.5502
2011-04-01,307.519,304.4744,310.8238,307.6336
2011-04-04,307.6024,304.5521,310.9092,307.702
2011-04-05,307.6706,304.6162,310.9775,307.7537
2011-04-06,307.723,304.6676,311.0326,307.7938
2011-04-07,307.7621,304.7038,311.0714,307.8179
2011-04-08,307.7853,304.7257,311.0937,307.8281
2011-04-11,307.7936,304.7324,311.1012,307.8226
2011-04-12,307.7867,304.7257,311.097,307.8052
2011-04-13,307.7672,304.7057,311.0801,307.7747
2011-04-14,307.734,304.6732,311.0514,307.733
2011-04-15,307.6912,304.6336,311.014,307.685
2011-04-18,307.6408,304.5866,310.9676,307.6287
2011-04-19,307.5817,304.5304,310.9112,307.563
2011-04-20,307.5144,304.4655,310.8471,307.4897
2011-04-21,307.4399,304.3965,310.7769,307.4106
2011-04-25,307.3597,304.3217,310.7024,307.3276
2011-04-26,307.2756,304.2421,310.6227,307.2393
2011-04-27,307.1868,304.1576,310.537,307.1476
2011-04-28,307.0944,304.0679,310.445,307.0494
2011-04-29,306.9949,303.9677,310.3423,306.9387
2011-05-02,306.8846,303.8565,310.2292,306.8184
2011-05-03,306.7703,303.7419,310.1118,306.694
2011-05-04,306.6514,303.6213,309.987,306.5628
2011-05-05,306.5246,303.4933,309.8547,306.4241
2011-05-06,306.391,303.3594,309.7172,306.2811
2011-05-09,306.2524,303.2204,309.5729,306.1335
2011-05-10,306.1094,303.0753,309.4219,305.9787
2011-05-11,305.96,302.923,309.2631,305.8154
2011-05-12,305.8019,302.7637,309.0954,305.6466
2011-05-13,305.6382,302.6023,308.923,305.4786
2011-05-16,305.4748,302.4413,308.752,305.3121
2011-05-17,305.3129,302.2802,308.5776,305.1418
2011-05-18,305.1467,302.1135,308.3978,304.9659
2011-05-19,304.9755,301.9415,308.2113,304.7847
2011-05-20,304.8,301.7658,308.0198,304.5995
2011-05-23,304.6188,301.5844,307.8217,304.4079
2011-05-24,304.4303,301.3927,307.6115,304.2026
2011-05-25,304.2263,301.1863,307.3873,303.9842
2011-05-26,304.0105,300.9713,307.1537,303.7582
2011-05-27,303.7888,300.7501,306.9155,303.5287
2011-05-31,303.563,300.5234,306.6713,303.2941
2011-06-01,303.3315,300.292,306.4219,303.0544
2011-06-02,303.0952,300.0562,306.1665,302.8105
2011-06-03,302.8531,299.8156,305.908,302.563
2011-06-06,302.6073,299.5723,305.6469,302.3123
2011-06-07,302.3608,299.3263,305.3844,302.0605
2011-06-08,302.1133,299.0797,305.1221,301.807
2011-06-09,301.8654,298.8344,304.8597,301.5554
2011-06-10,301.6232,298.594,304.6019,301.3077
2011-06-13,301.3859,298.3604,304.3496,301.069
2011-06-14,301.1557,298.1333,304.103,300.8357
2011-06-15,300.929,297.9119,303.8604,300.608
2011-06-16,300.7069,297.6965,303.6241,300.3861
2011-06-17,300.4915,297.4868,303.3936,300.1703
2011-06-20,300.2827,297.2817,303.1644,299.956
2011-06-21,300.0745,297.0796,302.9374,299.745
2011-06-22,299.8696,296.8812,302.7145,299.5378
2011-06-23,299.6678,296.6846,302.4944,299.3341
2011-06-24,299.4686,296.4904,302.2771,299.132
2011-06-27,299.2701,296.2964,302.0597,298.9289
2011-06-28,299.0716,296.1016,301.8429,298.7251
2011-06-29,298.8713,295.9057,301.6237,298.5204
2011-06-30,298.6684,295.7065,301.4035,298.3137
2011-07-01,298.4635,295.504,301.1833,298.1072
2011-07-05,298.2574,295.2978,300.9602,297.8972
2011-07-06,298.049,295.0906,300.7359,297.687
2011-07-07,297.8402,294.8828,300.512,297.4766
2011-07-08,297.631,294.6743,300.2876,297.2666
2011-07-11,297.422,294.4646,300.063,297.0559
2011-07-12,297.2119,294.2541,299.8379,296.8444
2011-07-13,297.0017,294.0433,299.6123,296.6308
2011-07-14,296.7888,293.8282,299.3829,296.4123
2011-07-15,296.5734,293.6096,299.1516,296.1922
2011-07-18,296.3557,293.3885,298.9188,295.97
2011-07-19,296.1338,293.1638,298.6809,295.742
2011-07-20,295.9058,292.9308,298.436,295.5068
2011-07-21,295.6714,292.6915,298.1838,295.2656
2011-07-22,295.4299,292.4459,297.9253,295.0175
2011-07-25,295.1809,292.1942,297.6607,294.7613
2011-07-26,294.9245,291.9378,297.3908,294.5012
2011-07-27,294.6646,291.6803,297.1196,294.2418
2011-07-28,294.4049,291.4239,296.8503,293.9838
2011-07-29,294.1428,291.167,296.5824,293.7275
2011-08-01,293.8842,290.9137,296.3196,293.4759
2011-08-02,293.6305,290.6639,296.0617,293.2275
2011-08-03,293.3787,290.4132,295.8032,292.9785
2011-08-04,293.1254,290.1588,295.5432,292.7236
2011-08-05,292.8661,289.8979,295.2793,292.4632
2011-08-08,292.5987,289.6267,295.0093,292.1926
2011-08-09,292.3231,289.3457,294.7344,291.9149
2011-08-10,292.0387,289.0506,294.4514,291.6215
2011-08-11,291.7403,288.7416,294.1564,291.3157
2011-08-12,291.4308,288.4219,293.8524,291.001
2011-08-15,291.1131,288.0932,293.5408,290.678
2011-08-16,290.7854,287.7524,293.2202,290.3437
2011-08-17,290.4472,287.399,292.89,289.9983
2011-08-18,290.0983,287.0326,292.5498,289.6407
2011-08-19,289.7362,286.656,292.2006,289.2752
2011-08-22,289.3682,286.2733,291.8445,288.9038
2011-08-23,288.9946,285.8843,291.4848,288.5293
2011-08-24,288.6163,285.4913,291.1227,288.1525
2011-08-25,288.2349,285.0939,290.7589,287.7712
2011-08-26,287.8495,284.6934,290.393,287.3899
2011-08-29,287.465,284.2934,290.0304,287.0115
2011-08-30,287.0854,283.8981,289.6732,286.6396
2011-08-31,286.7142,283.5108,289.3238,286.2772
2011-09-01,286.3506,283.1312,288.9822,285.9226
2011-09-02,285.9937,282.7585,288.6473,285.5761
2011-09-06,285.6419,282.3892,288.3172,285.2333
2011-09-07,285.2909,282.0218,287.9908,284.8945
2011-09-08,284.9422,281.6541,287.6661,284.5544
2011-09-09,284.5909,281.2843,287.3401,284.2125
2011-09-12,284.2398,280.9133,287.0149,283.8716
2011-09-13,283.891,280.5433,286.6902,283.5319
2011-09-14,283.5417,280.1728,286.3676,283.1934
2011-09-15,283.1947,279.8054,286.049,282.8585
2011-09-16,282.8515,279.4398,285.7323,282.5248
2011-09-19,282.5086,279.0728,285.415,282.1908
2011-09-20,282.1668,278.7079,285.0994,281.857
2011-09-21,281.8255,278.343,284.7847,281.5219
2011-09-22,281.4816,277.9763,284.47,281.1869
2011-09-23,281.1371,277.6084,284.1538,280.8497
2011-09-26,280.7913,277.2381,283.8365,280.5103
2011-09-27,280.4452,276.8655,283.5167,280.1667
2011-09-28,280.0956,276.487,283.1902,279.8139
2011-09-29,279.7392,276.1006,282.8573,279.4537
2011-09-30,279.3745,275.7037,282.5168,279.0827
2011-10-03,278.9977,275.2946,282.1659,278.6997
2011-10-04,278.6101,274.8738,281.8061,278.308
2011-10-05,278.2153,274.4473,281.4399,277.9119
2011-10-06,277.816,274.0163,281.0705,277.5138
2011-10-07,277.4142,273.579,280.6978,277.1104
2011-10-10,277.0084,273.1385,280.3239,276.7056
2011-10-11,276.5985,272.6932,279.9458,276.2942
2011-10-12,276.1843,272.2444,279.5631,275.8801
2011-10-13,275.7673,271.7918,279.1778,275.4627
2011-10-14,275.3474,271.3378,278.7906,275.0448
2011-10-17,274.9257,270.8809,278.4028,274.6235
2011-10-18,274.5013,270.4202,278.0142,274.202
2011-10-19,274.0773,269.9588,277.6258,273.7798
2011-10-20,273.652,269.4956,277.2372,273.3565
2011-10-21,273.2266,269.0334,276.8487,272.9339
2011-10-24,272.8008,268.5705,276.4585,272.5109
2011-10-25,272.3758,268.1041,276.0622,272.0803
2011-10-26,271.941,267.6317,275.6576,271.643
2011-10-27,271.503,267.1572,275.2505,271.2063
2011-10-28,271.0656,266.686,274.8463,270.7728
2011-10-31,270.6317,266.2239,274.4472,270.3499
2011-11-01,270.203,265.7672,274.0527,269.9302
2011-11-02,269.783,265.3256,273.6655,269.527
2011-11-03,269.3766,264.899,273.2878,269.133
2011-11-04,268.9816,264.4932,272.9225,268.7624
2011-11-07,268.6091,264.1085,272.5724,268.4079
2011-11-08,268.251,263.7397,272.2373,268.0707
2011-11-09,267.9069,263.3841,271.9157,267.7447
2011-11-10,267.5767,263.0437,271.6074,267.4311
2011-11-11,267.2591,262.7182,271.3117,267.1319
2011-11-14,266.9573,262.4123,271.0325,266.8521
2011-11-15,266.6762,262.1254,270.7714,266.5919
2011-11-16,266.4113,261.8518,270.5273,266.3449
2011-11-17,266.1593,261.589,270.2909,266.1037
2011-11-18,265.9154,261.3334,270.0621,265.869
2011-11-21,265.6769,261.0869,269.8389,265.6436
2011-11-22,265.4479,260.8495,269.622,265.4226
2011-11-23,265.2203,260.6135,269.4037,265.1989
2011-11-25,264.9891,260.3744,269.1808,264.9696
2011-11-28,264.7516,260.1298,268.9524,264.7342
2011-11-29,264.5086,259.8789,268.7177,264.4918
2011-11-30,264.263,259.6269,268.4806,264.2479
2011-12-01,264.0192,259.3779,268.2452,264.0058
2011-12-02,263.7774,259.1296,268.009,263.7609
2011-12-05,263.5356,258.8821,267.7731,263.5171
2011-12-06,263.2974,258.6376,267.539,263.2765
2011-12-07,263.0621,258.3964,267.3074,263.0369
2011-12-08,262.826,258.154,267.0755,262.7948
2011-12-09,262.5887,257.9114,266.8392,262.5491
2011-12-12,262.3452,257.6634,266.5978,262.2977
2011-12-13,262.0959,257.4106,266.3519,262.0408
2011-12-14,261.843,257.1567,266.1027,261.7809
2011-12-15,261.5867,256.8997,265.8491,261.5185
2011-12-16,261.3287,256.6428,265.5929,261.2579
2011-12-19,261.0758,256.3904,265.3365,260.9987
2011-12-20,260.8256,256.1411,265.0831,260.7438
2011-12-21,260.5785,255.8941,264.8319,260.4893
2011-12-22,260.3298,255.6496,264.5807,260.2382
2011-12-23,260.0845,255.4119,264.3346,259.9963
2011-12-27,259.8456,255.1843,264.0945,259.7619
2011-12-28,259.6157,254.9686,263.8626,259.5398
2011-12-29,259.4002,254.7666,263.6418,259.3305
2011-12-30,259.1982,254.5802,263.4308,259.1301
2012-01-03,259.0049,254.402,263.2272,258.9354
2012-01-04,258.8168,254.2285,263.0248,258.7399
2012-01-05,258.6275,254.0602,262.8219,258.5498
2012-01-06,258.4402,253.8919,262.6168,258.3573
2012-01-09,258.2522,253.7249,262.4117,258.1667
2012-01-10,258.0641,253.5579,262.2064,257.9745
2012-01-11,257.8758,253.3916,262.0009,257.7831
2012-01-12,257.687,253.2242,261.7957,257.5915
2012-01-13,257.4988,253.0598,261.5908,257.4038
2012-01-17,257.3148,252.899,261.3873,257.2148
2012-01-18,257.1294,252.7367,261.1822,257.0264
2012-01-19,256.9453,252.5751,260.9776,256.838
2012-01-20,256.7593,252.4103,260.7707,256.6468
2012-01-23,256.5715,252.2431,260.561,256.4515
2012-01-24,256.3794,252.0757,260.3512,256.2596
2012-01-25,256.1902,251.9093,260.1432,256.0686
2012-01-26,255.9972,251.7387,259.9287,255.8688
2012-01-27,255.796,251.5589,259.7042,255.6583
2012-01-30,255.5858,251.3668,259.4689,255.4357
2012-01-31,255.3724,251.1743,259.2283,255.2144
2012-02-01,255.1564,250.9762,258.9854,254.9862
