date,open,low,high,close
2010-06-14,30.4731,29.867,30.9659,30.4036
2010-06-15,30.3588,29.7665,30.8462,30.2998
2010-06-16,30.2514,29.6729,30.7385,30.2043
2010-06-17,30.1568,29.5761,30.6301,30.1038
2010-06-18,30.0615,29.4877,30.5245,30.0097
2010-06-21,29.9808,29.4025,30.4295,29.9127
2010-06-22,29.8881,29.3073,30.3308,29.8018
2010-06-23,29.7758,29.2048,30.2154,29.6883
2010-06-24,29.6549,29.0758,30.0803,29.5618
2010-06-25,29.5395,28.968,29.9642,29.4437
2010-06-28,29.4289,28.8612,29.8412,29.3272
2010-06-29,29.2986,28.723,29.6982,29.1769
2010-06-30,29.1539,28.579,29.5511,29.019
2010-07-01,28.9954,28.408,29.3906,28.8508
2010-07-02,28.836,28.2461,29.2251,28.6766
2010-07-06,28.6821,28.089,29.0618,28.5152
2010-07-07,28.5261,27.9472,28.9382,28.4073
2010-07-08,28.4323,27.8408,28.8287,28.3018
2010-07-09,28.3229,27.7473,28.7214,28.2112
2010-07-12,28.2309,27.6623,28.6206,28.126
2010-07-13,28.1568,27.6058,28.5546,28.0731
2010-07-14,28.0967,27.5494,28.4815,28.0136
2010-07-15,28.0441,27.4881,28.4239,27.9619
2010-07-16,27.9811,27.4018,28.3469,27.862
2010-07-19,27.8825,27.3015,28.2384,27.7585
2010-07-20,27.7612,27.1943,28.1182,27.6556
2010-07-21,27.7119,27.1135,28.0574,27.5617
2010-07-22,27.636,27.0552,27.9962,27.5151
2010-07-23,27.5864,27.0145,27.94,27.4718
2010-07-26,27.5433,26.9841,27.8987,27.4474
2010-07-27,27.5347,26.9897,27.8883,27.4416
2010-07-28,27.5234,26.9875,27.8729,27.4278
2010-07-29,27.5171,26.9738,27.8591,27.4048
2010-07-30,27.4792,26.9553,27.8319,27.386
2010-08-02,27.4777,26.9623,27.8269,27.3973
2010-08-03,27.4837,26.9697,27.8212,27.3954
2010-08-04,27.4818,26.9704,27.8094,27.3887
2010-08-05,27.4671,26.969,27.7907,27.3831
2010-08-06,27.4478,26.9597,27.769,27.376
2010-08-09,27.445,26.9628,27.7669,27.3879
2010-08-10,27.4466,26.9686,27.7613,27.3873
2010-08-11,27.4285,26.9358,27.736,27.3409
2010-08-12,27.3718,26.8928,27.6806,27.2877
2010-08-13,27.3182,26.8504,27.6256,27.2318
2010-08-16,27.2562,26.8002,27.5599,27.173
2010-08-17,27.2058,26.7415,27.4997,27.1046
2010-08-18,27.135,26.6805,27.4307,27.0402
2010-08-19,27.0598,26.5944,27.3537,26.9464
2010-08-20,26.9642,26.5101,27.2574,26.8607
2010-08-23,26.8853,26.4251,27.1693,26.7647
2010-08-24,26.7789,26.3211,27.0564,26.6522
2010-08-25,26.6576,26.2027,26.9333,26.5412
2010-08-26,26.5496,26.0997,26.8281,26.4291
2010-08-27,26.4413,26.0016,26.7223,26.3368
2010-08-30,26.3456,25.8985,26.619,26.2225
2010-08-31,26.2278,25.7911,26.5082,26.1206
2010-09-01,26.1365,25.7101,26.4349,26.0571
2010-09-02,26.0723,25.6586,26.3751,26.0098
2010-09-03,26.0451,25.6404,26.3503,25.9877
2010-09-07,26.0129,25.6009,26.3118,25.9368
2010-09-08,25.9642,25.5666,26.2655,25.8972
2010-09-09,25.9393,25.5398,26.2405,25.8743
2010-09-10,25.9194,25.529,26.2152,25.8546
2010-09-13,25.9182,25.5383,26.2181,25.8607
2010-09-14,25.9157,25.5365,26.2067,25.8532
2010-09-15,25.8951,25.5265,26.1999,25.856
2010-09-16,25.8904,25.5273,26.1891,25.8505
2010-09-17,25.8937,25.5279,26.1823,25.8441
2010-09-20,25.8883,25.5308,26.1854,25.8564
2010-09-21,25.9011,25.5461,26.199,25.863
2010-09-22,25.9057,25.5429,26.1971,25.8513
2010-09-23,25.8757,25.5181,26.1692,25.815
2010-09-24,25.8516,25.5031,26.1438,25.7972
2010-09-27,25.8364,25.4935,26.125,25.7775
2010-09-28,25.8164,25.471,26.1046,25.7517
2010-09-29,25.7843,25.4418,26.0677,25.7154
2010-09-30,25.7533,25.4161,26.0394,25.6817
2010-10-01,25.7242,25.3937,26.0137,25.6634
2010-10-04,25.703,25.3752,25.9921,25.6398
2010-10-05,25.6876,25.3632,25.9895,25.6456
2010-10-06,25.691,25.3758,25.9919,25.6535
2010-10-07,25.7031,25.3795,25.9981,25.6525
2010-10-08,25.7067,25.38,25.9942,25.6507
2010-10-11,25.7037,25.3728,25.9864,25.6401
2010-10-12,25.6845,25.3606,25.9774,25.6406
2010-10-13,25.6916,25.3595,25.9784,25.6356
2010-10-14,25.6727,25.3113,25.9513,25.5949
2010-10-15,25.6402,25.2369,25.9093,25.5175
2010-10-18,25.5657,25.173,25.8647,25.4846
2010-10-19,25.5252,25.1354,25.836,25.4425
2010-10-20,25.4732,25.0923,25.83,25.4367
2010-10-21,25.4726,25.0416,25.84,25.4465
2010-10-22,25.4819,25.0548,25.8459,25.46
2010-10-25,25.5036,25.0614,25.8586,25.4617
2010-10-26,25.5005,25.0676,25.8581,25.4706
2010-10-27,25.5019,25.079,25.8593,25.4758
2010-10-28,25.5097,25.0921,25.8607,25.4885
2010-10-29,25.5181,25.1083,25.8687,25.5062
2010-11-01,25.5344,25.1232,25.8768,25.5206
2010-11-02,25.5505,25.145,25.8842,25.5374
2010-11-03,25.5592,25.1647,25.9076,25.5714
2010-11-04,25.6041,25.2162,25.9645,25.639
2010-11-05,25.6739,25.2977,26.0824,25.7636
2010-11-08,25.787,25.4098,26.1961,25.8806
2010-11-09,25.9029,25.505,26.3026,25.966
2010-11-10,25.9854,25.5935,26.3912,26.0648
2010-11-11,26.0759,25.6839,26.4768,26.149
2010-11-12,26.1533,25.7537,26.5434,26.2104
2010-11-15,26.2164,25.8273,26.6142,26.2737
2010-11-16,26.2737,25.8756,26.664,26.3202
2010-11-17,26.3191,25.9194,26.7057,26.3543
2010-11-18,26.3647,25.9729,26.7548,26.408
2010-11-19,26.4145,26.0236,26.7964,26.4589
2010-11-22,26.4567,26.0621,26.8299,26.4899
2010-11-23,26.4765,26.0905,26.8481,26.5143
2010-11-24,26.5041,26.1244,26.8709,26.5471
2010-11-26,26.5296,26.153,26.8922,26.5627
2010-11-29,26.5423,26.1754,26.9187,26.5953
2010-11-30,26.5638,26.2079,26.9466,26.6271
2010-12-01,26.6076,26.2512,26.9859,26.6686
2010-12-02,26.652,26.306,27.0562,26.7496
2010-12-03,26.7186,26.3827,27.1361,26.8376
2010-12-06,26.8005,26.4718,27.2133,26.9137
2010-12-07,26.8882,26.5491,27.2938,26.9792
2010-12-08,26.9567,26.6278,27.3768,27.0731
2010-12-09,27.0568,26.7376,27.4825,27.1882
2010-12-10,27.1801,26.8672,27.6008,27.3077
2010-12-13,27.3067,26.9892,27.7172,27.4234
2010-12-14,27.4192,27.0979,27.8237,27.5235
2010-12-15,27.518,27.2041,27.9214,27.621
2010-12-16,27.617,27.3102,28.0248,27.7241
2010-12-17,27.7191,27.4144,28.1222,27.823
2010-12-20,27.8196,27.5207,28.2184,27.9238
2010-12-21,27.9209,27.6313,28.3321,28.0457
2010-12-22,28.0447,27.7657,28.4667,28.1808
2010-12-23,28.1771,27.897,28.59,28.3021
2010-12-27,28.2957,28.0224,28.7093,28.4275
2010-12-28,28.4162,28.1518,28.8242,28.5491
2010-12-29,28.539,28.2774,28.9354,28.6618
2010-12-30,28.6525,28.3906,29.0384,28.7648
2010-12-31,28.7526,28.4997,29.1358,28.8709
2011-01-03,28.8692,28.6226,29.2513,28.9938
2011-01-04,28.9947,28.7535,29.3733,29.1159
2011-01-05,29.1093,28.8783,29.5105,29.2585
2011-01-06,29.2452,29.0234,29.6432,29.3903
2011-01-07,29.38,29.1163,29.7646,29.4973
2011-01-10,29.4769,29.2172,29.8572,29.5914
2011-01-11,29.5876,29.3168,29.9543,29.6885
2011-01-12,29.696,29.4312,30.0629,29.8014
2011-01-13,29.8131,29.5438,30.1672,29.9064
2011-01-14,29.916,29.6564,30.2898,30.0356
2011-01-18,30.0462,29.7727,30.4145,30.1524
2011-01-19,30.149,29.871,30.5284,30.2433
2011-01-20,30.2466,29.965,30.6266,30.3338
2011-01-21,30.3499,30.0699,30.7317,30.4412
2011-01-24,30.4571,30.1843,30.8331,30.5512
2011-01-25,30.5612,30.2799,30.9308,30.6575
2011-01-26,30.6689,30.3858,31.0289,30.7518
2011-01-27,30.7554,30.4769,31.114,30.8443
2011-01-28,30.8511,30.5552,31.2039,30.9115
2011-01-31,30.9231,30.6283,31.2802,30.9946
2011-02-01,31.0123,30.7244,31.3857,31.1079
2011-02-02,31.1162,30.8221,31.4807,31.1943
2011-02-03,31.2008,30.9111,31.5637,31.2797
2011-02-04,31.2851,30.9937,31.6421,31.3633
2011-02-07,31.3769,31.0926,31.7401,31.4629
2011-02-08,31.4755,31.1972,31.8583,31.5855
2011-02-09,31.5694,31.2839,31.9541,31.673
2011-02-10,31.6553,31.3681,32.0392,31.7532
2011-02-11,31.7257,31.4461,32.1366,31.8554
2011-02-14,31.824,31.5517,32.2362,31.9577
2011-02-15,31.9291,31.6534,32.3363,32.0498
2011-02-16,32.0229,31.7154,32.4195,32.1262
2011-02-17,32.092,31.7875,32.4803,32.1879
2011-02-18,32.1562,31.8387,32.5337,32.2361
2011-02-22,32.1829,31.847,32.5564,32.2398
2011-02-23,32.1888,31.8421,32.558,32.2452
2011-02-24,32.1811,31.8395,32.5542,32.2459
2011-02-25,32.2122,31.8774,32.5858,32.2758
2011-02-28,32.2463,31.9055,32.6122,32.2983
2011-03-01,32.2718,31.9165,32.6291,32.2982
2011-03-02,32.2638,31.8671,32.6272,32.2932
2011-03-03,32.2723,31.8859,32.6428,32.315
2011-03-04,32.2898,31.8912,32.6508,32.3185
2011-03-07,32.3027,31.896,32.6576,32.3139
2011-03-08,32.3057,31.9071,32.6762,32.3338
2011-03-09,32.3248,31.9293,32.6995,32.362
2011-03-10,32.3371,31.9432,32.7087,32.3645
2011-03-11,32.3369,31.9536,32.7136,32.3765
2011-03-14,32.3368,31.9563,32.7094,32.3779
2011-03-15,32.3177,31.9401,32.7064,32.3836
2011-03-16,32.3253,31.9198,32.7046,32.354
2011-03-17,32.3097,31.8834,32.6793,32.3279
2011-03-18,32.3003,31.8789,32.6752,32.3166
2011-03-21,32.3032,31.8684,32.6664,32.3064
2011-03-22,32.2922,31.8589,32.6444,32.2837
2011-03-23,32.2678,31.83,32.6111,32.2588
2011-03-24,32.2359,31.8056,32.5805,32.2367
2011-03-25,32.213,31.792,32.5698,32.2275
2011-03-28,32.2074,31.785,32.5527,32.207
2011-03-29,32.1875,31.7665,32.521,32.1854
2011-03-30,32.1736,31.7587,32.5044,32.174
2011-03-31,32.153,31.7484,32.4782,32.1558
2011-04-01,32.148,31.7476,32.4676,32.1491
2011-04-04,32.1391,31.7365,32.4526,32.134
2011-04-05,32.1234,31.7289,32.4422,32.1254
2011-04-06,32.1194,31.7293,32.4402,32.1299
2011-04-07,32.1232,31.7345,32.4412,32.1262
2011-04-08,32.1307,31.7237,32.4384,32.1041
2011-04-11,32.1091,31.7034,32.4118,32.075
2011-04-12,32.0726,31.6752,32.3814,32.0461
2011-04-13,32.0489,31.6352,32.3483,31.9944
2011-04-14,31.9935,31.578,32.2832,31.9263
2011-04-15,31.931,31.5138,32.2154,31.8505
2011-04-18,31.8429,31.4338,32.1293,31.7638
2011-04-19,31.7622,31.3635,32.0536,31.6967
2011-04-20,31.6696,31.2492,31.9556,31.5903
2011-04-21,31.5686,31.1399,31.8467,31.4766
2011-04-25,31.4546,31.0381,31.732,31.3657
2011-04-26,31.3485,30.9369,31.6226,31.2671
2011-04-27,31.2531,30.8517,31.5311,31.1832
2011-04-28,31.1645,30.7763,31.441,31.1011
2011-04-29,31.0816,30.6991,31.3547,31.0159
2011-05-02,31.005,30.6223,31.2686,30.9334
2011-05-03,30.9155,30.5445,31.19,30.8654
2011-05-04,30.8451,30.4657,31.1139,30.7752
2011-05-05,30.7537,30.3567,31.0158,30.6661
2011-05-06,30.656,30.2621,30.9134,30.5643
2011-05-09,30.5488,30.1678,30.8098,30.4638
2011-05-10,30.4531,30.0842,30.7126,30.3764
2011-05-11,30.3638,29.9941,30.6196,30.2798
2011-05-12,30.2694,29.8963,30.5184,30.1885
2011-05-13,30.1801,29.8066,30.4243,30.0904
2011-05-16,30.0787,29.7172,30.3313,29.993
2011-05-17,29.9789,29.6295,30.2546,29.9275
2011-05-18,29.9127,29.5676,30.1862,29.8697
2011-05-19,29.8578,29.5072,30.1243,29.803
2011-05-20,29.7866,29.4314,30.0483,29.718
2011-05-23,29.6879,29.3431,29.9516,29.6194
2011-05-24,29.5911,29.2527,29.8511,29.5268
2011-05-25,29.4925,29.1666,29.7591,29.4344
2011-05-26,29.3978,29.0821,29.667,29.3489
2011-05-27,29.3138,29.0087,29.5984,29.2798
2011-05-31,29.2541,28.9495,29.535,29.2207
2011-06-01,29.1952,28.8543,29.4668,29.1165
2011-06-02,29.0952,28.7438,29.3677,29.0222
2011-06-03,28.9856,28.6441,29.2709,28.921
2011-06-06,28.8694,28.5302,29.1582,28.8034
2011-06-07,28.7565,28.407,29.0437,28.6729
2011-06-08,28.6299,28.2728,28.9187,28.5325
2011-06-09,28.4945,28.1451,28.8032,28.4241
2011-06-10,28.3781,28.0308,28.6968,28.3207
2011-06-13,28.2871,27.9447,28.6094,28.2405
2011-06-14,28.2179,27.8766,28.5439,28.1667
2011-06-15,28.1331,27.7842,28.4541,28.0802
2011-06-16,28.0471,27.7034,28.3726,28.0047
2011-06-17,27.9854,27.6499,28.3104,27.9492
2011-06-20,27.9253,27.5876,28.2455,27.8834
2011-06-21,27.8664,27.5336,28.1909,27.837
2011-06-22,27.8181,27.4935,28.1505,27.79
2011-06-23,27.7567,27.4324,28.0901,27.7345
2011-06-24,27.703,27.3782,28.038,27.6887
2011-06-27,27.6558,27.3417,27.9973,27.6516
2011-06-28,27.6265,27.3084,27.9592,27.6182
2011-06-29,27.6075,27.2883,27.9377,27.6064
2011-06-30,27.5982,27.2813,27.9239,27.5962
2011-07-01,27.5893,27.2795,27.9271,27.6082
2011-07-05,27.597,27.2838,27.9261,27.614
2011-07-06,27.5888,27.2758,27.9148,27.612
2011-07-07,27.6067,27.3008,27.9309,27.6297
2011-07-08,27.6127,27.3102,27.9308,27.637
2011-07-11,27.6062,27.3012,27.9197,27.6228
2011-07-12,27.5857,27.2907,27.9076,27.6037
2011-07-13,27.5758,27.2856,27.9029,27.5907
2011-07-14,27.5689,27.274,27.8897,27.5708
2011-07-15,27.5545,27.254,27.8687,27.5488
2011-07-18,27.5286,27.2167,27.84,27.5186
2011-07-19,27.5124,27.2058,27.858,27.5396
2011-07-20,27.5391,27.2417,27.8942,27.5702
2011-07-21,27.5816,27.2873,27.9447,27.623
2011-07-22,27.6349,27.3371,27.9882,27.6676
2011-07-25,27.6706,27.3742,28.0188,27.7061
2011-07-26,27.7094,27.4159,28.0573,27.7454
2011-07-27,27.7467,27.4486,28.0886,27.772
2011-07-28,27.7764,27.4734,28.1172,27.7898
2011-07-29,27.7846,27.4847,28.1316,27.7964
2011-08-01,27.8024,27.4867,28.144,27.8031
2011-08-02,27.7985,27.4791,28.1359,27.7853
2011-08-03,27.7783,27.4591,28.1151,27.7721
2011-08-04,27.7484,27.4029,28.0845,27.7082
2011-08-05,27.6985,27.3234,28.0317,27.6285
2011-08-08,27.6026,27.1792,27.9522,27.4756
2011-08-09,27.4971,27.03,27.8519,27.3863
2011-08-10,27.3892,26.8813,27.7353,27.2363
2011-08-11,27.2502,26.7529,27.6345,27.1354
2011-08-12,27.1661,26.6506,27.5528,27.0316
2011-08-15,27.0763,26.5743,27.4674,26.9597
2011-08-16,26.9912,26.4931,27.3801,26.8743
2011-08-17,26.9158,26.423,27.3045,26.8015
2011-08-18,26.8225,26.3162,27.2049,26.6923
2011-08-19,26.7018,26.1977,27.0906,26.5733
2011-08-22,26.6067,26.0745,26.9841,26.4412
2011-08-23,26.4789,25.9485,26.8741,26.3462
2011-08-24,26.3855,25.863,26.7947,26.2695
2011-08-25,26.3388,25.798,26.7524,26.2059
2011-08-26,26.2622,25.7156,26.6788,26.1378
2011-08-29,26.2038,25.6716,26.6251,26.0983
2011-08-30,26.1572,25.6319,26.5778,26.059
2011-08-31,26.1263,25.6095,26.5504,26.0431
2011-09-01,26.1092,25.577,26.5243,25.9985
2011-09-02,26.0378,25.5069,26.4453,25.9202
2011-09-06,25.9326,25.4118,26.3483,25.8338
2011-09-07,25.8629,25.346,26.2847,25.7828
2011-09-08,25.8016,25.2867,26.216,25.7145
2011-09-09,25.7217,25.2009,26.1308,25.6188
2011-09-12,25.6265,25.1025,26.0427,25.5438
2011-09-13,25.5589,25.0439,25.981,25.4787
2011-09-14,25.4973,24.9782,25.9224,25.4261
2011-09-15,25.4553,24.9409,25.8737,25.3912
2011-09-16,25.4253,24.8984,25.8324,25.3496
2011-09-19,25.3629,24.8422,25.7646,25.289
2011-09-20,25.3049,24.7935,25.7183,25.241
2011-09-21,25.2604,24.7283,25.6726,25.1629
2011-09-22,25.1619,24.6324,25.5712,25.0692
2011-09-23,25.0602,24.5459,25.4885,24.995
2011-09-26,24.9947,24.4896,25.4403,24.9591
2011-09-27,24.9784,24.4676,25.4303,24.9307
2011-09-28,24.9495,24.4368,25.3999,24.8875
2011-09-29,24.9264,24.3982,25.3693,24.8642
2011-09-30,24.8885,24.3615,25.3337,24.8141
2011-10-03,24.8355,24.2961,25.2812,24.7357
2011-10-04,24.7474,24.2154,25.2236,24.6938
2011-10-05,24.7017,24.1701,25.1823,24.6633
2011-10-06,24.6676,24.1376,25.1676,24.6628
2011-10-07,24.671,24.1268,25.1562,24.6364
2011-10-10,24.6684,24.1401,25.1664,24.6636
2011-10-11,24.6875,24.1687,25.1833,24.6887
2011-10-12,24.7217,24.2167,25.2407,24.7438
2011-10-13,24.7637,24.2458,25.2672,24.7725
2011-10-14,24.807,24.2812,25.3021,24.8206
2011-10-17,24.8075,24.269,25.2929,24.7964
2011-10-18,24.7974,24.2665,25.3121,24.8221
2011-10-19,24.8203,24.2854,25.3322,24.8271
2011-10-20,24.8269,24.3003,25.3452,24.8532
2011-10-21,24.8634,24.3496,25.3786,24.8989
2011-10-24,24.899,24.4027,25.4218,24.9525
2011-10-25,24.9416,24.4382,25.4483,24.9751
2011-10-26,24.98,24.4735,25.4725,25.0059
2011-10-27,25.0495,24.5412,25.5438,25.0805
2011-10-28,25.1145,24.6131,25.6105,25.1555
2011-10-31,25.1647,24.6656,25.654,25.1914
2011-11-01,25.1626,24.6736,25.663,25.1895
2011-11-02,25.1716,24.6928,25.6664,25.205
2011-11-03,25.1966,24.7154,25.6846,25.2359
2011-11-04,25.2169,24.7409,25.6976,25.2518
2011-11-07,25.2327,24.7613,25.7034,25.2677
2011-11-08,25.2527,24.7963,25.7439,25.3194
2011-11-09,25.2847,24.8079,25.7645,25.3197
2011-11-10,25.293,24.82,25.7641,25.3227
2011-11-11,25.3083,24.85,25.7741,25.3443
2011-11-14,25.3259,24.8641,25.7775,25.3468
2011-11-15,25.3247,24.8729,25.7768,25.3546
2011-11-16,25.3249,24.8806,25.7785,25.3496
2011-11-17,25.3201,24.8757,25.7696,25.3352
2011-11-18,25.3088,24.8753,25.7539,25.3213
2011-11-21,25.2793,24.8553,25.7186,25.2907
2011-11-22,25.2482,24.8314,25.6832,25.2522
2011-11-23,25.2005,24.7843,25.6237,25.1909
2011-11-25,25.1438,24.7412,25.5673,25.1406
2011-11-28,25.1301,24.719,25.539,25.1127
2011-11-29,25.1047,24.6982,25.5071,25.0831
2011-11-30,25.1064,24.7066,25.5248,25.1119
2011-12-01,25.1269,24.7319,25.5386,25.1325
2011-12-02,25.1523,24.7696,25.5718,25.1668
2011-12-05,25.1978,24.8227,25.6196,25.2221
2011-12-06,25.2459,24.8817,25.6639,25.2727
2011-12-07,25.2894,24.9356,25.7176,25.3351
2011-12-08,25.3396,24.9787,25.758,25.3678
2011-12-09,25.3769,25.0283,25.8028,25.4233
2011-12-12,25.4232,25.0697,25.8359,25.4575
2011-12-13,25.4663,25.0907,25.8649,25.4745
2011-12-14,25.47,25.1082,25.8804,25.4931
2011-12-15,25.4979,25.1307,25.899,25.5028
2011-12-16,25.5142,25.1583,25.9103,25.5237
2011-12-19,25.5399,25.1657,25.9231,25.521
2011-12-20,25.5543,25.1895,25.9508,25.5564
2011-12-21,25.5909,25.2283,25.984,25.6037
2011-12-22,25.6384,25.2888,26.0318,25.6618
2011-12-23,25.7012,25.3642,26.0988,25.7358
2011-12-27,25.7725,25.4449,26.1617,25.8026
2011-12-28,25.8383,25.5063,26.2175,25.8511
2011-12-29,25.8909,25.5702,26.2752,25.9188
2011-12-30,25.954,25.6424,26.3293,25.9779
2012-01-03,26.0249,25.7252,26.4059,26.0639
2012-01-04,26.1071,25.8091,26.4865,26.1526
2012-01-05,26.1929,25.898,26.5945,26.254
2012-01-06,26.2882,25.9921,26.6842,26.3513
2012-01-09,26.392,26.1024,26.7823,26.4588
2012-01-10,26.5136,26.2171,26.8931,26.5687
2012-01-11,26.6175,26.3266,26.9982,26.6836
2012-01-12,26.7369,26.4395,27.1103,26.7966
2012-01-13,26.8254,26.537,27.21,26.9067
2012-01-17,26.9467,26.6587,27.3423,27.0219
2012-01-18,27.0539,26.7726,27.4591,27.1481
2012-01-19,27.1833,26.9,27.5783,27.2689
2012-01-20,27.3029,27.0243,27.6997,27.4004
2012-01-23,27.4336,27.1621,27.8343,27.5422
2012-01-24,27.5591,27.2881,27.9536,27.6685
2012-01-25,27.6778,27.4048,28.0624,27.7811
2012-01-26,27.798,27.4815,28.17,27.8543
2012-01-27,27.8658,27.556,28.254,27.9445
2012-01-30,27.9443,27.6374,28.3225,28.0212
2012-01-31,28.0285,27.7147,28.3946,28.0941
2012-02-01,28.1146,27.8085,28.4837,28.1871
