date,open,low,high,close
2012-02-28,79.7387,79.04,80.2053,79.7327
2012-02-29,79.7427,78.8473,80.0907,79.3473
2012-03-01,79.432,78.6907,79.7207,79.104
2012-03-02,79.1133,78.466,79.3267,78.7367
2012-03-05,78.8267,78.364,79.206,78.7793
2012-03-06,78.6673,78.3,79.0773,78.6607
2012-03-07,78.5787,78.2787,78.9787,78.7233
2012-03-08,78.7227,78.324,79.0387,78.778
2012-03-09,78.8447,78.5033,79.2,79.0067
2012-03-12,79.0713,78.796,79.3647,79.204
2012-03-13,79.332,79.1407,79.902,79.7833
2012-03-14,79.8467,79.6387,80.332,80.1933
2012-03-15,80.1707,79.9747,80.7853,80.6873
2012-03-16,80.6193,80.3907,81.1307,80.9267
2012-03-19,80.8813,80.692,81.3867,81.192
2012-03-20,81.078,80.8913,81.5053,81.318
2012-03-21,81.2393,80.8833,81.5273,81.318
2012-03-22,81.1367,80.796,81.388,81.1913
2012-03-23,81.1033,80.7633,81.4373,81.242
2012-03-26,81.3507,81.0527,81.726,81.592
2012-03-27,81.7433,81.2973,82.01,81.6913
2012-03-28,81.848,81.25,82.0427,81.7767
2012-03-29,81.7327,81.1213,81.97,81.6807
2012-03-30,81.7033,81.0267,81.9093,81.49
2012-04-02,81.4807,80.9607,81.908,81.5447
2012-04-03,81.4233,80.8647,81.864,81.5327
2012-04-04,81.264,80.8373,81.7353,81.372
2012-04-05,81.098,80.774,81.5753,81.2133
2012-04-09,80.7527,80.3673,81.1007,80.7007
2012-04-10,80.31,79.74,80.576,79.9273
2012-04-11,79.9707,79.3207,80.1333,79.48
2012-04-12,79.528,78.9967,80.04,79.5353
2012-04-13,79.558,78.796,79.964,79.2433
2012-04-16,79.5047,78.852,79.9533,79.374
2012-04-17,79.7647,79.206,80.314,79.874
2012-04-18,79.8527,79.4073,80.342,79.8967
2012-04-19,79.8773,79.2547,80.2613,79.72
2012-04-20,79.678,79.138,80.0353,79.4687
2012-04-23,79.238,78.794,79.712,79.1787
2012-04-24,79.0587,78.7147,79.6627,79.2767
2012-04-25,79.2553,78.978,79.7627,79.4893
2012-04-26,79.458,79.2713,80.0433,79.842
2012-04-27,79.844,79.6253,80.3273,80.1733
2012-04-30,80.1753,79.9253,80.542,80.3573
2012-05-01,80.354,80.1553,80.9073,80.768
2012-05-02,80.6507,80.374,81.0873,80.9573
2012-05-03,80.9067,80.644,81.2853,81.1107
2012-05-04,80.924,80.6573,81.3227,81.1
2012-05-07,81.0667,80.7833,81.77,81.574
2012-05-08,81.506,81.05,82.0493,81.83
2012-05-09,81.5567,81.212,82.11,81.772
2012-05-10,81.7453,81.384,82.254,81.8107
2012-05-11,81.638,81.3147,82.3007,81.7547
2012-05-14,81.4213,81.0373,81.9087,81.298
2012-05-15,81.0047,80.6853,81.5247,80.864
2012-05-16,80.7373,80.4613,81.304,80.6907
2012-05-17,80.6387,80.1853,81.0907,80.3333
2012-05-18,80.4687,79.6153,80.7453,79.7833
2012-05-21,79.956,79.2093,80.4127,79.7093
2012-05-22,79.91,79.1207,80.4767,79.634
2012-05-23,79.6507,78.8987,80.238,79.6293
2012-05-24,79.6293,78.9227,80.1207,79.6973
2012-05-25,79.5827,78.9687,80.066,79.5867
2012-05-29,79.65,79.074,80.0113,79.6433
2012-05-30,79.486,78.92,79.802,79.3687
2012-05-31,79.1973,78.7067,79.8,79.3253
2012-06-01,78.8493,78.536,79.646,79.1947
2012-06-04,78.822,78.456,79.432,79.1227
2012-06-05,78.7967,78.5393,79.338,79.0913
2012-06-06,79.0,78.6773,79.7587,79.6267
2012-06-07,79.6773,79.284,80.29,80.032
2012-06-08,80.0947,79.7173,80.7647,80.584
2012-06-11,80.7033,79.994,81.208,80.62
2012-06-12,80.7533,80.1007,81.3633,80.9
2012-06-13,80.8987,80.1933,81.326,80.814
2012-06-14,80.9047,80.364,81.5447,81.1107
2012-06-15,81.3627,80.9473,81.9033,81.62
2012-06-18,81.6367,81.4027,82.1547,81.9087
2012-06-19,81.992,81.84,82.5307,82.3493
2012-06-20,82.4087,81.9813,82.782,82.502
2012-06-21,82.594,81.722,82.8427,82.1067
2012-06-22,82.2147,81.4,82.6133,81.9733
2012-06-25,81.8907,81.0013,82.1593,81.42
2012-06-26,81.416,80.7147,81.9333,81.2653
2012-06-27,81.3,80.876,82.0013,81.4373
2012-06-28,81.2187,80.9253,82.0893,81.7613
2012-06-29,81.7253,81.51,82.538,82.3387
2012-07-02,82.3387,82.068,83.0173,82.9253
2012-07-03,82.9173,82.6013,83.41,83.3433
2012-07-05,83.238,82.9107,83.602,83.4113
2012-07-06,83.1093,82.7647,83.4173,83.17
2012-07-09,82.9213,82.6227,83.48,83.1987
2012-07-10,83.098,82.6687,83.5367,83.11
2012-07-11,83.1287,82.8287,83.82,83.408
2012-07-12,83.242,82.97,83.928,83.502
2012-07-13,83.474,83.216,84.1833,83.888
2012-07-16,83.8013,83.3673,84.328,83.978
2012-07-17,83.9293,83.514,84.6513,84.432
2012-07-18,84.302,83.9667,84.93,84.6733
2012-07-19,84.596,84.1233,85.086,84.7387
2012-07-20,84.5367,84.012,84.8667,84.4647
2012-07-23,84.0373,83.674,84.6413,84.154
2012-07-24,83.8093,83.3993,84.3273,83.906
2012-07-25,83.8127,83.27,84.2793,83.8707
2012-07-26,84.0527,83.6013,84.5353,84.108
2012-07-27,84.4313,84.0287,84.8647,84.5193
2012-07-30,84.7413,84.4,85.1367,84.8493
2012-07-31,84.9667,84.5607,85.244,84.94
2012-08-01,85.044,83.81,85.3053,84.8813
2012-08-02,84.7207,83.51,85.0287,84.604
2012-08-03,84.6853,83.7827,85.2053,84.866
2012-08-06,85.09,84.1847,85.4687,84.9593
2012-08-07,85.2113,84.418,85.6073,84.898
2012-08-08,84.966,84.5287,85.4087,84.8413
2012-08-09,84.9033,84.5247,85.2907,84.746
2012-08-10,84.7053,84.3873,85.094,84.6967
2012-08-13,84.5887,84.38,85.0353,84.7747
2012-08-14,84.7187,84.482,85.0893,84.8467
2012-08-15,84.828,84.5627,85.1447,84.824
2012-08-16,84.8407,84.5753,85.2807,84.9673
2012-08-17,85.0773,84.8013,85.5067,85.282
2012-08-20,85.2507,84.9847,85.6293,85.4833
2012-08-21,85.4847,85.0333,85.7527,85.4573
2012-08-22,85.4627,85.0613,85.8553,85.5693
2012-08-23,85.554,85.0987,85.8173,85.436
2012-08-24,85.3713,85.03,85.7107,85.3873
2012-08-27,85.3507,85.05,85.7113,85.3773
2012-08-28,85.234,84.9993,85.6453,85.2267
2012-08-29,85.0027,84.704,85.3513,84.9727
2012-08-30,84.6727,84.4247,84.98,84.6147
2012-08-31,84.5293,84.21,84.8007,84.4427
2012-09-04,84.422,84.0787,84.608,84.3107
2012-09-05,84.394,84.124,84.7993,84.5693
2012-09-06,84.7587,84.5627,85.382,85.2367
2012-09-07,85.4693,85.2527,85.934,85.8327
2012-09-10,85.9793,85.798,86.472,86.2433
2012-09-11,86.342,86.18,86.788,86.5527
2012-09-12,86.5933,85.9853,86.9627,86.6847
2012-09-13,86.6253,86.1607,87.54,87.324
2012-09-14,87.2513,86.7913,88.1853,87.8707
2012-09-17,87.7733,87.3753,88.4993,88.22
2012-09-18,88.142,87.7927,88.6633,88.472
2012-09-19,88.372,88.186,88.928,88.714
2012-09-20,88.4167,88.1813,89.1333,88.9347
2012-09-21,88.8867,88.538,89.4287,89.174
2012-09-24,88.9567,88.6113,89.5827,89.064
2012-09-25,88.992,88.4827,89.588,88.7647
2012-09-26,88.8,88.3927,89.44,88.568
2012-09-27,88.7213,88.2727,89.1507,88.3893
2012-09-28,88.5113,87.922,88.864,88.262
2012-10-01,88.546,88.0087,89.024,88.3773
2012-10-02,88.722,88.132,89.112,88.5493
2012-10-03,88.902,88.2693,89.33,88.894
2012-10-04,89.2593,88.744,89.7867,89.4513
2012-10-05,89.758,89.2953,90.2033,89.8887
2012-10-08,90.0587,89.6773,90.4193,90.0947
2012-10-09,90.1427,89.6373,90.5313,89.8967
2012-10-10,89.8867,89.306,90.2367,89.4933
2012-10-11,89.736,89.024,89.9753,89.134
2012-10-12,89.432,88.6593,89.7713,88.7313
2012-10-15,89.0273,88.4327,89.5487,88.76
2012-10-16,89.1587,88.74,89.6467,89.1327
2012-10-17,89.4333,89.1487,89.972,89.6507
2012-10-18,89.8593,89.614,90.344,90.0907
2012-10-19,90.128,89.37,90.484,89.95
2012-10-22,89.932,88.8913,90.18,89.492
2012-10-23,89.1933,88.0907,89.346,88.554
2012-10-24,88.488,87.4733,88.6373,87.8113
2012-10-25,87.9447,87.0527,88.0373,87.376
2012-10-26,87.5087,86.6893,87.5693,87.0087
2012-10-31,87.2,86.4487,87.2747,86.7113
2012-11-01,86.9673,86.4393,87.3633,87.0013
2012-11-02,87.382,86.574,87.7113,86.9927
2012-11-05,87.2907,86.2013,87.5967,86.9613
2012-11-06,87.3047,86.3233,87.562,87.0927
2012-11-07,87.1447,85.9673,87.3813,86.5687
2012-11-08,86.61,85.4187,87.0273,85.8147
2012-11-09,85.7447,84.7853,86.53,85.4673
2012-11-12,85.4767,84.7433,86.1247,85.2667
2012-11-13,85.1267,84.642,86.1987,85.372
2012-11-14,85.3747,84.6993,86.204,85.242
2012-11-15,85.34,84.8313,86.0647,85.29
2012-11-16,85.4173,84.868,86.074,85.4933
2012-11-19,85.86,85.3047,86.344,85.9313
2012-11-20,86.178,85.6127,86.5227,86.28
2012-11-21,86.5007,86.0647,86.928,86.8307
2012-11-23,87.1073,86.718,87.5553,87.508
2012-11-26,87.6253,87.2633,87.9353,87.902
2012-11-27,87.948,87.5933,88.3507,88.0673
2012-11-28,88.016,87.5887,88.4393,88.208
2012-11-29,88.2253,87.61,88.5393,88.15
2012-11-30,88.166,87.6353,88.454,88.1027
2012-12-03,88.196,87.6513,88.5013,87.9733
2012-12-04,88.0973,87.4707,88.3053,87.72
2012-12-05,87.8787,87.3207,88.178,87.6373
2012-12-06,87.7393,87.2387,88.0393,87.5547
2012-12-07,87.72,87.122,87.9273,87.4507
2012-12-10,87.552,87.0547,87.69,87.32
2012-12-11,87.456,87.0153,87.652,87.2893
2012-12-12,87.6247,87.2693,88.4227,87.942
2012-12-13,88.2467,87.882,88.982,88.5213
2012-12-14,88.7547,88.392,89.3847,88.874
2012-12-17,89.232,88.9,89.7513,89.382
2012-12-18,89.6193,89.3453,90.0653,89.828
2012-12-19,89.9633,89.5567,90.3007,89.9773
2012-12-20,90.126,89.756,90.5313,90.2713
2012-12-21,90.1633,89.7693,90.668,90.1953
2012-12-24,90.0613,89.648,90.4973,90.074
2012-12-26,90.0033,89.4153,90.316,89.7727
2012-12-27,89.7113,89.1527,90.0513,89.532
2012-12-28,89.376,88.8813,89.6527,89.1267
2012-12-31,89.0133,88.5613,89.6253,89.2473
2013-01-02,89.7007,89.4047,90.7867,90.5433
2013-01-03,90.8827,90.63,92.1167,91.7547
2013-01-04,92.0627,91.7813,93.0607,92.752
2013-01-07,92.9613,92.5527,93.656,93.3073
2013-01-08,93.3907,92.9647,93.9067,93.656
2013-01-09,93.7273,93.0653,93.9813,93.5673
2013-01-10,93.78,93.1807,94.2007,93.914
2013-01-11,94.1013,93.5267,94.4167,94.1053
2013-01-14,94.3007,93.802,94.7893,94.584
2013-01-15,94.6367,94.2013,95.1033,94.9353
2013-01-16,94.8873,94.4987,95.2393,95.0733
2013-01-17,95.1433,94.6867,95.3687,95.1873
2013-01-18,95.3087,94.6927,95.474,95.2113
2013-01-22,95.3087,94.7747,95.6333,95.434
2013-01-23,95.548,95.0133,95.9687,95.81
2013-01-24,95.9247,95.55,96.622,96.388
2013-01-25,96.582,96.0553,97.1187,96.8407
2013-01-28,96.9913,96.4213,97.3953,97.064
2013-01-29,97.236,96.7193,97.482,97.1967
2013-01-30,97.3407,96.6973,97.4627,97.1207
2013-01-31,97.084,96.5653,97.3187,97.0347
2013-02-01,97.1867,96.7487,97.846,97.3307
2013-02-04,97.366,96.624,97.9567,97.0893
2013-02-05,97.326,96.7387,98.05,97.3553
2013-02-06,97.3553,96.9387,98.048,97.55
2013-02-07,97.5327,97.0007,98.0353,97.4413
2013-02-08,97.44,96.922,97.752,97.3673
2013-02-11,97.438,96.978,97.6367,97.3033
2013-02-12,97.326,96.9787,97.718,97.388
2013-02-13,97.4373,97.172,97.8727,97.5767
2013-02-14,97.564,97.4267,98.3767,98.1693
2013-02-15,98.288,98.0893,98.9513,98.8087
2013-02-19,98.966,98.742,99.792,99.6967
2013-02-20,99.8627,99.324,100.5307,100.0587
2013-02-21,100.138,99.5887,100.7227,100.236
2013-02-22,100.392,99.898,100.998,100.6133
2013-02-25,100.882,99.4553,101.386,99.9807
2013-02-26,100.3353,99.002,101.2933,99.474
2013-02-27,99.694,98.7553,101.296,99.9507
2013-02-28,100.1767,99.5147,101.6667,100.678
2013-03-01,100.5727,99.8747,101.892,101.236
2013-03-04,100.9753,100.24,101.962,101.7047
2013-03-05,101.6567,101.078,102.5333,102.1853
2013-03-06,102.3793,101.7873,102.966,102.5967
2013-03-07,102.7747,102.308,103.2527,102.9293
2013-03-08,103.2927,102.7373,103.596,103.252
2013-03-11,103.572,103.0927,103.8727,103.616
2013-03-12,103.8173,102.824,104.018,103.4853
2013-03-13,103.612,102.8527,103.9527,103.5447
2013-03-14,103.672,103.074,104.0613,103.69
2013-03-15,103.648,102.9913,103.972,103.3967
2013-03-18,103.1247,102.636,103.5833,102.936
2013-03-19,102.7987,102.1773,103.2447,102.4887
2013-03-20,102.524,101.9633,102.946,102.314
2013-03-21,102.228,101.776,102.7227,102.1
2013-03-22,102.0733,101.786,102.6547,102.2247
2013-03-25,102.3673,101.842,102.8493,102.3073
2013-03-26,102.5653,102.0773,103.206,102.8447
2013-03-27,102.8353,102.2953,103.3593,103.0253
2013-03-28,103.0733,102.572,103.7973,103.498
2013-04-01,103.5027,102.8327,104.1013,103.578
2013-04-02,103.7167,103.222,104.6347,104.1547
2013-04-03,104.39,103.5693,105.0293,104.2487
2013-04-04,104.5973,103.914,105.3213,104.6113
2013-04-05,104.458,103.804,105.0827,104.516
2013-04-08,104.4893,103.7627,105.15,104.794
2013-04-09,104.776,104.078,105.222,104.906
2013-04-10,104.9313,104.3713,105.596,105.4227
2013-04-11,105.474,104.9773,106.1173,105.9333
2013-04-12,105.942,105.566,106.5673,106.4407
2013-04-15,106.3507,105.2807,106.9667,105.9153
2013-04-16,106.0893,105.2453,107.2433,106.3193
2013-04-17,106.2107,104.902,107.1187,105.924
2013-04-18,105.7887,104.0627,106.486,104.8827
2013-04-19,104.9373,103.5787,106.0467,104.85
2013-04-22,104.9753,103.6553,105.8,104.848
2013-04-23,105.068,104.1313,105.9973,105.366
2013-04-24,105.5853,104.9507,106.3433,105.9393
2013-04-25,106.1827,105.786,107.0153,106.6473
2013-04-26,106.82,106.2393,107.4533,106.934
2013-04-29,107.0687,106.4353,107.562,106.936
2013-04-30,107.0093,106.2193,107.3253,106.7353
2013-05-01,106.6613,106.0947,107.2193,106.492
2013-05-02,106.5367,106.086,107.1873,106.684
2013-05-03,107.0373,106.7793,107.826,107.334
2013-05-06,108.3867,107.764,109.0613,108.3347
2013-05-07,109.332,108.5493,109.79,109.076
2013-05-08,109.8413,109.0693,110.4253,109.9253
2013-05-09,110.3813,109.6653,110.9213,110.36
2013-05-10,110.714,110.204,111.33,110.9573
2013-05-13,111.1007,110.6947,111.7133,111.316
2013-05-14,111.512,111.1847,112.154,111.8687
2013-05-15,111.9807,111.6353,112.5293,112.27
2013-05-16,112.2587,111.6047,112.6213,112.1393
2013-05-17,112.2353,111.684,112.824,112.4433
2013-05-20,112.462,111.986,113.0953,112.6607
2013-05-21,112.686,112.1667,113.216,112.694
2013-05-22,112.7607,111.8573,113.3327,112.442
2013-05-23,112.032,110.9507,112.8413,112.0647
2013-05-24,111.454,110.4567,112.1073,111.5507
2013-05-28,111.5293,110.6987,112.0813,111.666
2013-05-29,111.4813,110.8787,112.4453,112.0793
2013-05-30,112.0973,111.7613,113.3147,113.074
2013-05-31,113.16,112.6873,114.0807,113.6127
2013-06-03,113.912,113.012,114.548,113.966
2013-06-04,114.11,113.086,114.5,113.8867
2013-06-05,113.8393,112.4673,114.072,113.0947
2013-06-06,112.966,111.906,113.6673,112.934
2013-06-07,113.078,112.282,114.178,113.626
2013-06-10,113.8087,113.1047,114.7953,114.182
2013-06-11,114.1027,113.296,114.8147,114.1193
2013-06-12,114.2327,113.2633,114.7787,113.864
2013-06-13,113.9153,112.9933,114.9267,114.1927
2013-06-14,114.178,113.2053,114.9233,114.1187
2013-06-17,114.3073,113.3533,115.1147,114.3747
2013-06-18,114.5773,113.9027,115.34,114.7293
2013-06-19,114.8507,114.0033,115.5113,114.53
2013-06-20,114.402,113.044,115.012,113.4613
2013-06-21,113.7427,112.3087,114.3347,112.9547
2013-06-24,112.944,111.1793,113.4107,112.01
2013-06-25,112.3653,110.7867,112.828,111.7993
2013-06-26,112.39,111.1213,112.8607,112.0753
2013-06-27,112.7753,111.7853,113.104,112.4433
2013-06-28,112.8087,111.88,113.0813,112.3453
2013-07-01,112.79,112.2307,113.38,112.6513
2013-07-02,112.8307,112.2393,113.424,112.6287
2013-07-03,112.5327,112.0013,113.1813,112.6127
2013-07-05,112.7347,112.3527,113.7547,113.392
2013-07-08,113.676,113.2167,114.5313,114.0573
2013-07-09,114.468,113.9747,115.134,114.78
2013-07-10,115.0127,114.376,115.5347,115.012
2013-07-11,115.5433,114.902,116.304,115.7867
2013-07-12,116.0833,115.5447,116.706,116.318
2013-07-15,116.5687,116.068,117.0513,116.7353
2013-07-16,116.9713,116.5107,117.46,117.0027
2013-07-17,117.3747,116.962,117.7833,117.32
2013-07-18,117.6427,117.3513,118.0933,117.764
2013-07-19,118.0473,117.674,118.4973,118.216
2013-07-22,118.4873,118.0393,118.8493,118.5627
2013-07-23,118.776,118.1587,119.006,118.5507
2013-07-24,118.6873,117.5667,118.966,117.888
2013-07-25,117.8167,116.8113,118.4707,117.5067
2013-07-26,117.262,116.244,118.012,117.3147
2013-07-29,116.9613,115.9667,117.522,116.92
2013-07-30,116.8073,115.7207,117.308,116.4833
2013-07-31,116.6213,115.7273,117.092,116.2347
2013-08-01,116.7647,116.0033,117.2007,116.4953
2013-08-02,116.9727,116.322,117.4267,116.922
2013-08-05,117.704,116.9013,118.0453,117.4533
2013-08-06,117.9993,117.1473,118.2853,117.7573
2013-08-07,117.9293,117.0167,118.096,117.55
2013-08-08,117.7907,116.8847,118.026,117.5607
2013-08-09,117.6573,116.7173,117.892,117.2373
2013-08-12,117.0953,116.436,117.6293,117.128
2013-08-13,117.094,116.3833,117.5807,117.142
2013-08-14,117.048,116.396,117.4947,116.9613
2013-08-15,116.6793,115.786,117.0433,116.206
2013-08-16,115.914,115.2133,116.5247,115.7867
2013-08-19,115.55,114.7513,116.076,115.152
2013-08-20,114.9493,114.4033,115.7033,114.9427
2013-08-21,114.7547,113.9973,115.3647,114.5413
2013-08-22,114.5027,113.9373,115.2913,114.5693
2013-08-23,114.6453,113.9553,115.1973,114.4407
2013-08-26,114.5367,113.908,115.0967,114.2367
2013-08-27,114.1013,113.0073,114.5387,113.2927
2013-08-28,113.0533,112.2693,113.8927,112.8
2013-08-29,112.488,111.8887,113.3447,112.356
2013-08-30,112.1993,111.3327,112.9027,111.8393
2013-09-03,112.1173,111.2107,112.7913,111.8127
2013-09-04,111.98,111.2547,112.6467,111.904
2013-09-05,112.0227,111.4593,112.6367,112.0227
2013-09-06,112.156,111.234,112.602,112.0
2013-09-09,112.1487,111.3173,112.6207,112.256
2013-09-10,112.5427,111.8087,113.0033,112.722
2013-09-11,112.954,112.402,113.4893,113.3173
2013-09-12,113.4747,112.7473,113.8433,113.466
2013-09-13,113.5253,112.9607,113.9107,113.594
2013-09-16,113.8793,113.4527,114.3633,114.0433
2013-09-17,114.3473,114.0267,114.9273,114.5313
2013-09-18,114.7687,114.4307,115.7333,115.336
2013-09-19,115.638,115.2893,116.5867,116.136
2013-09-20,116.5407,115.9893,117.272,116.9267
2013-09-23,116.908,115.882,117.3833,116.6733
2013-09-24,116.666,115.5887,116.9547,116.17
2013-09-25,116.1267,115.31,116.5687,115.8427
2013-09-26,115.7533,115.0873,116.3773,115.688
2013-09-27,115.452,114.8053,115.9593,115.312
2013-09-30,114.7953,114.1827,115.2787,114.6927
2013-10-01,114.36,113.8127,114.904,114.4253
2013-10-02,113.9967,113.4833,114.6193,114.3087
2013-10-03,113.8967,113.154,114.3207,113.9187
2013-10-04,113.6747,113.1307,114.2733,113.8167
2013-10-07,113.4387,112.888,114.0773,113.4913
2013-10-08,113.2093,112.3033,113.7233,112.7127
2013-10-09,112.6387,111.7213,113.1533,112.252
2013-10-10,112.6873,112.034,113.6333,112.9907
2013-10-11,113.3667,112.7107,114.3587,113.9547
2013-10-14,113.9967,113.424,115.068,114.8447
2013-10-15,114.78,113.998,115.5407,115.0687
2013-10-16,115.1473,114.516,116.1447,115.762
2013-10-17,115.762,115.1153,116.5967,116.204
2013-10-18,116.416,115.7627,116.9767,116.524
2013-10-21,116.722,116.1213,117.0787,116.74
2013-10-22,116.9773,116.5407,117.3227,117.0967
2013-10-23,117.1133,116.5593,117.4127,116.9027
2013-10-24,117.0727,116.5927,117.392,116.8707
2013-10-25,116.9553,116.558,117.2973,116.9073
2013-10-28,117.0173,116.5907,117.266,116.91
2013-10-29,116.974,116.6373,117.2973,117.066
2013-10-30,117.166,116.55,117.4267,116.8707
2013-10-31,116.914,116.042,117.1127,116.2633
2013-11-01,116.3573,115.6013,116.7453,115.8327
2013-11-04,116.0673,115.1193,116.3633,115.386
2013-11-05,115.434,114.7153,115.834,114.9073
2013-11-06,115.0367,114.5753,115.464,114.8153
2013-11-07,114.974,114.2793,115.3833,114.4587
2013-11-08,114.4513,113.9707,115.5193,114.8693
2013-11-11,114.714,114.3447,115.692,115.1627
2013-11-12,114.932,114.248,115.6727,114.924
2013-11-13,114.5773,114.0913,115.4393,114.8953
2013-11-14,114.6513,114.3073,115.4873,115.1667
2013-11-15,114.9027,114.6387,115.7367,115.5173
2013-11-18,115.438,115.004,116.0313,115.7067
2013-11-19,115.6827,115.264,116.1753,115.8593
2013-11-20,115.8947,115.12,116.1687,115.59
2013-11-21,115.7627,114.9807,116.29,115.8213
2013-11-22,116.0,115.4113,116.63,116.184
2013-11-25,116.3787,115.4167,116.8873,116.0593
2013-11-26,116.256,115.5693,116.95,116.2693
2013-11-27,116.4067,115.7687,117.008,116.43
2013-11-29,116.5553,115.9167,117.004,116.462
2013-12-02,116.5333,115.646,116.8427,116.0867
2013-12-03,115.876,115.106,116.204,115.64
2013-12-04,115.3113,114.642,115.9067,115.4193
2013-12-05,115.0633,114.5853,115.6867,115.1707
2013-12-06,115.2413,114.898,115.9393,115.5967
2013-12-09,115.7733,115.5693,116.4633,116.174
2013-12-10,116.33,115.74,116.826,116.1207
2013-12-11,116.2473,115.3667,116.596,115.646
2013-12-12,115.7113,114.8947,116.1047,115.1807
2013-12-13,115.1733,114.4613,115.6367,114.6473
2013-12-16,114.748,114.0393,115.1733,114.254
2013-12-17,114.4047,113.794,114.7167,113.9627
2013-12-18,114.18,113.6567,115.1547,114.64
2013-12-19,114.7033,114.2913,115.6747,115.282
2013-12-20,115.27,114.798,116.1213,115.5387
2013-12-23,115.766,115.404,116.6133,116.1727
2013-12-24,116.4187,116.1,117.028,116.7313
2013-12-26,116.9167,116.578,117.4127,117.2233
2013-12-27,117.368,117.0507,117.756,117.5953
2013-12-30,117.7893,117.396,118.1093,117.8713
2013-12-31,117.978,117.618,118.372,118.158
2014-01-02,118.1533,117.584,118.482,117.99
2014-01-03,117.9773,117.5327,118.354,117.8407
2014-01-06,118.03,117.0847,118.292,117.2893
2014-01-07,117.5387,116.634,117.814,116.8227
2014-01-08,116.9587,116.066,117.25,116.196
2014-01-09,116.4387,115.5953,116.692,115.7773
2014-01-10,116.1733,115.08,116.3353,115.3873
2014-01-13,115.6933,114.538,115.864,114.8507
2014-01-14,115.1113,114.1093,115.4807,114.782
2014-01-15,115.0533,114.2047,115.5267,115.092
2014-01-16,115.2833,114.4067,115.6807,115.1647
2014-01-17,115.3453,114.5633,115.662,115.186
2014-01-21,115.394,114.5353,115.6427,115.2273
2014-01-22,115.46,114.7407,115.7493,115.2293
2014-01-23,115.2413,114.272,115.446,114.6247
2014-01-24,114.4633,113.3713,114.6513,113.6133
2014-01-27,113.4973,112.4707,113.7413,112.7273
2014-01-28,112.778,112.0513,113.188,112.2493
2014-01-29,112.1033,111.5493,112.6047,111.7373
2014-01-30,111.8427,111.3967,112.7093,112.064
2014-01-31,111.7667,111.1973,112.5967,111.9573
2014-02-03,111.874,110.3887,112.4527,110.9947
2014-02-04,111.072,109.6527,111.48,110.246
2014-02-05,110.2787,108.9733,110.6207,109.5727
2014-02-06,109.8133,108.7673,110.2667,109.526
2014-02-07,109.9027,109.2807,110.9227,110.4853
2014-02-10,110.742,110.1833,111.6567,111.3773
2014-02-11,111.6173,111.03,112.5947,112.3613
2014-02-12,112.5487,111.9707,113.376,112.9433
2014-02-13,112.8907,112.394,114.0373,113.6907
2014-02-14,113.5507,113.1213,114.4893,114.2187
2014-02-18,114.1713,113.6547,114.8453,114.5173
2014-02-19,114.476,113.646,114.93,114.218
2014-02-20,114.1913,113.2427,114.4907,113.8487
2014-02-21,113.9667,113.118,114.2627,113.5193
2014-02-24,113.64,113.0173,114.09,113.298
2014-02-25,113.36,112.8067,114.04,113.44
2014-02-26,113.4547,112.9253,114.0673,113.5547
2014-02-27,113.4033,113.008,114.2727,113.94
2014-02-28,113.874,113.4153,114.8787,114.6267
2014-03-03,114.704,113.9633,115.6007,115.2333
2014-03-04,115.6673,115.1007,116.7527,116.486
2014-03-05,116.7813,116.3227,117.7727,117.5667
2014-03-06,117.8573,117.5387,119.2527,119.0353
2014-03-07,119.4287,119.116,120.7687,120.5527
2014-03-10,120.7773,120.5307,122.29,122.0873
2014-03-11,122.3173,121.9607,123.5333,123.2827
2014-03-12,123.1967,122.9313,124.4193,124.23
2014-03-13,124.27,123.372,125.13,124.2447
2014-03-14,124.2907,123.12,124.9993,123.732
2014-03-17,124.0847,123.0253,124.668,123.5133
2014-03-18,123.808,122.7753,124.2313,123.3173
2014-03-19,123.6273,122.39,123.934,122.9953
2014-03-20,123.1693,122.3213,124.018,123.45
2014-03-21,123.7447,123.004,124.6473,124.1027
2014-03-24,124.386,123.3947,125.1693,124.2827
2014-03-25,124.7393,123.6687,125.2953,124.4487
2014-03-26,124.962,123.574,125.306,124.0487
2014-03-27,124.5133,123.2747,124.826,123.776
2014-03-28,124.196,123.092,124.5647,123.588
2014-03-31,124.1,123.332,124.6047,123.9913
2014-04-01,124.3613,123.6827,124.8293,124.3213
2014-04-02,124.5387,123.9393,124.9007,124.4873
2014-04-03,124.618,124.0213,124.9067,124.5027
2014-04-04,124.6573,124.0093,125.072,124.3253
2014-04-07,124.438,123.6753,124.7713,123.8633
2014-04-08,123.9627,123.2253,124.3847,123.528
2014-04-09,123.6473,123.1147,124.2313,123.6027
2014-04-10,123.5687,122.768,124.322,123.128
2014-04-11,123.1913,122.26,123.7207,122.5993
2014-04-14,122.844,121.7927,123.366,122.414
2014-04-15,122.7593,121.7933,123.4887,122.7773
2014-04-16,123.2493,122.5387,124.2833,123.8413
2014-04-17,124.1913,123.6453,125.5113,125.166
2014-04-21,125.5467,124.766,126.5487,125.9367
2014-04-22,126.148,125.17,127.1447,126.604
2014-04-23,126.8313,125.826,127.6087,126.964
2014-04-24,127.302,126.1813,127.786,127.012
2014-04-25,127.1987,126.366,127.728,127.1
2014-04-28,127.4593,126.346,127.9253,127.3293
2014-04-29,127.6507,126.882,128.2273,127.742
