date,open,low,high,close
2010-08-26,21.872,21.6295,22.0605,21.765
2010-08-27,21.738,21.4995,21.9635,21.709
2010-08-30,21.681,21.3765,21.901,21.567
2010-08-31,21.507,21.215,21.743,21.416
2010-09-01,21.39,21.096,21.674,21.357
2010-09-02,21.352,21.105,21.646,21.397
2010-09-03,21.417,21.177,21.732,21.49
2010-09-07,21.474,21.238,21.787,21.55
2010-09-08,21.566,21.332,21.883,21.651
2010-09-09,21.712,21.484,22.0482,21.794
2010-09-10,21.847,21.635,22.1742,21.96
2010-09-13,22.047,21.849,22.3602,22.131
2010-09-14,22.219,22.078,22.5407,22.386
2010-09-15,22.452,22.283,22.7377,22.573
2010-09-16,22.604,22.419,22.8287,22.662
2010-09-17,22.689,22.509,22.9147,22.731
2010-09-20,22.746,22.558,22.9807,22.792
2010-09-21,22.833,22.616,23.0837,22.856
2010-09-22,22.884,22.637,23.1387,22.876
2010-09-23,22.837,22.575,23.0825,22.793
2010-09-24,22.778,22.533,23.0485,22.771
2010-09-27,22.714,22.411,22.9505,22.62
2010-09-28,22.576,22.268,22.797,22.477
2010-09-29,22.456,22.179,22.691,22.377
2010-09-30,22.38,22.089,22.616,22.269
2010-10-01,22.28,21.981,22.518,22.159
2010-10-04,22.158,21.862,22.369,21.993
2010-10-05,22.019,21.741,22.253,21.94
2010-10-06,21.975,21.735,22.2,21.929
2010-10-07,22.006,21.754,22.211,21.983
2010-10-08,22.039,21.764,22.216,21.973
2010-10-11,22.029,21.794,22.21,22.012
2010-10-12,22.058,21.855,22.313,22.117
2010-10-13,22.193,21.95,22.4449,22.236
2010-10-14,22.284,22.015,22.5229,22.331
2010-10-15,22.378,22.06,22.6159,22.414
2010-10-18,22.466,22.153,22.7449,22.568
2010-10-19,22.57,22.24,22.8124,22.615
2010-10-20,22.633,22.278,22.8704,22.657
2010-10-21,22.678,22.374,22.9774,22.757
2010-10-22,22.798,22.471,23.0994,22.885
2010-10-25,22.941,22.599,23.2294,23.007
2010-10-26,23.041,22.698,23.3344,23.113
2010-10-27,23.14,22.842,23.4525,23.261
2010-10-28,23.31,23.01,23.6295,23.422
2010-10-29,23.446,23.194,23.7625,23.588
2010-11-01,23.615,23.3,23.8735,23.665
2010-11-02,23.737,23.423,23.984,23.764
2010-11-03,23.83,23.517,24.085,23.886
2010-11-04,23.954,23.634,24.251,24.066
2010-11-05,24.121,23.845,24.521,24.317
2010-11-08,24.345,24.045,24.76,24.54
2010-11-09,24.591,24.241,24.94,24.667
2010-11-10,24.718,24.326,25.054,24.784
2010-11-11,24.798,24.436,25.14,24.884
2010-11-12,24.895,24.49,25.227,24.926
2010-11-15,24.95,24.603,25.338,25.027
2010-11-16,25.007,24.686,25.426,25.119
2010-11-17,25.089,24.7855,25.5145,25.187
2010-11-18,25.162,24.8565,25.5155,25.172
2010-11-19,25.131,24.8065,25.3735,25.049
2010-11-22,24.995,24.7065,25.2355,24.944
2010-11-23,24.871,24.6005,25.1095,24.831
2010-11-24,24.762,24.5125,24.9855,24.697
2010-11-26,24.635,24.4105,24.8715,24.576
2010-11-29,24.504,24.3305,24.7765,24.524
2010-11-30,24.428,24.2355,24.6635,24.408
2010-12-01,24.366,24.1715,24.5765,24.357
2010-12-02,24.318,24.127,24.576,24.36
2010-12-03,24.289,24.102,24.542,24.335
2010-12-06,24.255,24.086,24.5285,24.313
2010-12-07,24.277,24.07,24.5575,24.285
2010-12-08,24.284,24.103,24.6225,24.394
2010-12-09,24.401,24.235,24.7885,24.561
2010-12-10,24.588,24.405,25.0095,24.809
2010-12-13,24.861,24.649,25.2385,25.017
2010-12-14,25.083,24.857,25.4575,25.233
2010-12-15,25.262,25.036,25.6535,25.392
2010-12-16,25.419,25.191,25.7755,25.526
2010-12-17,25.56,25.316,25.9075,25.67
2010-12-20,25.718,25.472,26.057,25.819
2010-12-21,25.86,25.668,26.23,26.038
2010-12-22,26.078,25.888,26.438,26.216
2010-12-23,26.236,26.035,26.546,26.334
2010-12-27,26.335,26.159,26.619,26.401
2010-12-28,26.401,26.255,26.702,26.501
2010-12-29,26.486,26.364,26.774,26.61
2010-12-30,26.599,26.479,26.867,26.724
2010-12-31,26.716,26.594,26.956,26.811
2011-01-03,26.83,26.704,27.072,26.885
2011-01-04,26.906,26.758,27.143,26.947
2011-01-05,26.936,26.775,27.15,26.973
2011-01-06,26.961,26.73,27.116,26.907
2011-01-07,26.893,26.62,27.056,26.814
2011-01-10,26.804,26.51,26.9735,26.727
2011-01-11,26.737,26.404,26.9085,26.614
2011-01-12,26.659,26.338,26.8825,26.58
2011-01-13,26.646,26.326,26.8965,26.561
2011-01-14,26.618,26.309,26.9375,26.601
2011-01-18,26.65,26.33,26.9655,26.638
2011-01-19,26.678,26.293,26.9825,26.614
2011-01-20,26.644,26.275,26.9765,26.602
2011-01-21,26.667,26.33,27.0005,26.669
2011-01-24,26.681,26.407,27.0615,26.744
2011-01-25,26.759,26.461,27.115,26.795
2011-01-26,26.794,26.523,27.151,26.85
2011-01-27,26.825,26.535,27.158,26.877
2011-01-28,26.831,26.544,27.16,26.882
2011-01-31,26.843,26.539,27.121,26.845
2011-02-01,26.797,26.526,27.126,26.88
2011-02-02,26.81,26.621,27.171,26.967
2011-02-03,26.917,26.714,27.241,27.044
2011-02-04,26.945,26.741,27.277,27.09
2011-02-07,27.05,26.843,27.377,27.201
2011-02-08,27.176,26.995,27.514,27.347
2011-02-09,27.305,27.121,27.641,27.491
2011-02-10,27.438,27.244,27.745,27.581
2011-02-11,27.497,27.31,27.871,27.738
2011-02-14,27.656,27.475,28.033,27.906
2011-02-15,27.809,27.626,28.145,28.005
2011-02-16,27.949,27.751,28.273,28.136
2011-02-17,28.078,27.873,28.39,28.225
2011-02-18,28.176,27.993,28.496,28.339
2011-02-22,28.22,28.008,28.502,28.313
2011-02-23,28.184,27.936,28.466,28.243
2011-02-24,28.117,27.87,28.408,28.189
2011-02-25,28.092,27.8515,28.391,28.155
2011-02-28,28.098,27.8585,28.319,28.091
2011-03-01,28.037,27.7295,28.226,27.935
2011-03-02,27.897,27.5535,28.067,27.755
2011-03-03,27.731,27.4075,27.943,27.639
2011-03-04,27.613,27.2415,27.827,27.507
2011-03-07,27.495,27.1115,27.706,27.341
2011-03-08,27.414,27.0555,27.681,27.347
2011-03-09,27.412,27.0925,27.683,27.375
2011-03-10,27.415,27.0855,27.669,27.343
2011-03-11,27.358,27.033,27.618,27.307
2011-03-14,27.293,26.931,27.542,27.221
2011-03-15,27.127,26.839,27.448,27.18
2011-03-16,27.076,26.756,27.397,27.11
2011-03-17,27.02,26.626,27.288,26.991
2011-03-18,26.951,26.618,27.262,26.952
2011-03-21,26.938,26.575,27.234,26.922
2011-03-22,26.891,26.51,27.128,26.793
2011-03-23,26.767,26.366,26.987,26.658
2011-03-24,26.693,26.297,26.904,26.608
2011-03-25,26.658,26.276,26.876,26.584
2011-03-28,26.661,26.308,26.874,26.584
2011-03-29,26.721,26.359,26.861,26.578
2011-03-30,26.732,26.431,26.87,26.631
2011-03-31,26.733,26.485,26.875,26.639
2011-04-01,26.731,26.475,26.823,26.642
2011-04-04,26.7,26.481,26.793,26.642
2011-04-05,26.687,26.488,26.779,26.647
2011-04-06,26.713,26.534,26.823,26.692
2011-04-07,26.739,26.523,26.855,26.667
2011-04-08,26.718,26.459,26.81,26.593
2011-04-11,26.63,26.385,26.75,26.515
2011-04-12,26.551,26.321,26.735,26.486
2011-04-13,26.528,26.249,26.707,26.417
2011-04-14,26.461,26.186,26.64,26.358
2011-04-15,26.384,26.1145,26.569,26.283
2011-04-18,26.277,26.0175,26.477,26.179
2011-04-19,26.209,25.8725,26.396,26.053
2011-04-20,26.098,25.6945,26.253,25.847
2011-04-21,25.899,25.5415,26.076,25.719
2011-04-25,25.761,25.4405,25.949,25.606
2011-04-26,25.665,25.3325,25.834,25.501
2011-04-27,25.636,25.2675,25.744,25.42
2011-04-28,25.525,25.2115,25.656,25.369
2011-04-29,25.486,25.1975,25.642,25.367
2011-05-02,25.481,25.179,25.644,25.342
2011-05-03,25.485,25.192,25.654,25.367
2011-05-04,25.482,25.2355,25.657,25.396
2011-05-05,25.474,25.2725,25.658,25.432
2011-05-06,25.522,25.2945,25.679,25.436
2011-05-09,25.53,25.2925,25.678,25.456
2011-05-10,25.54,25.3145,25.72,25.52
2011-05-11,25.529,25.2865,25.708,25.484
2011-05-12,25.502,25.2385,25.684,25.469
2011-05-13,25.487,25.1835,25.64,25.389
2011-05-16,25.379,25.0965,25.575,25.326
2011-05-17,25.306,25.0235,25.542,25.304
2011-05-18,25.283,25.018,25.53,25.324
2011-05-19,25.321,25.064,25.559,25.385
2011-05-20,25.353,25.078,25.597,25.386
2011-05-23,25.323,25.064,25.58,25.354
2011-05-24,25.293,25.0284,25.518,25.282
2011-05-25,25.224,25.0056,25.469,25.254
2011-05-26,25.193,24.9946,25.43,25.216
2011-05-27,25.168,25.0086,25.448,25.256
2011-05-31,25.255,25.0656,25.482,25.311
2011-06-01,25.304,25.0416,25.469,25.222
2011-06-02,25.225,24.9651,25.389,25.121
2011-06-03,25.075,24.8421,25.29,24.995
2011-06-06,24.941,24.7341,25.172,24.886
2011-06-07,24.865,24.6311,25.103,24.778
2011-06-08,24.746,24.5207,25.028,24.679
2011-06-09,24.67,24.4375,24.98,24.629
2011-06-10,24.608,24.3445,24.926,24.567
2011-06-13,24.546,24.2475,24.812,24.456
2011-06-14,24.434,24.1585,24.706,24.346
2011-06-15,24.318,24.0575,24.588,24.275
2011-06-16,24.243,23.986,24.536,24.223
2011-06-17,24.26,23.986,24.516,24.217
2011-06-20,24.255,24.009,24.521,24.256
2011-06-21,24.306,24.0665,24.557,24.343
2011-06-22,24.389,24.1355,24.608,24.391
2011-06-23,24.392,24.1305,24.584,24.379
2011-06-24,24.395,24.1365,24.566,24.338
2011-06-27,24.35,24.1245,24.586,24.364
2011-06-28,24.357,24.1285,24.606,24.401
2011-06-29,24.435,24.2635,24.711,24.535
2011-06-30,24.579,24.3995,24.8265,24.665
2011-07-01,24.674,24.5035,24.9805,24.822
2011-07-05,24.836,24.6205,25.1105,24.931
2011-07-06,24.926,24.6845,25.1875,24.989
2011-07-07,25.02,24.7915,25.2815,25.106
2011-07-08,25.132,24.9155,25.3835,25.212
2011-07-11,25.206,25.0045,25.461,25.307
2011-07-12,25.281,25.0835,25.52,25.346
2011-07-13,25.322,25.1375,25.583,25.371
2011-07-14,25.328,25.0985,25.577,25.307
2011-07-15,25.264,25.0175,25.4985,25.23
2011-07-18,25.176,24.8985,25.3485,25.067
2011-07-19,25.028,24.7825,25.2615,25.011
2011-07-20,25.055,24.843,25.3495,25.095
2011-07-21,25.138,24.924,25.4875,25.234
2011-07-22,25.314,25.095,25.6625,25.39
2011-07-25,25.471,25.259,25.857,25.6
2011-07-26,25.672,25.455,26.036,25.778
2011-07-27,25.825,25.571,26.164,25.888
2011-07-28,25.928,25.716,26.28,26.029
2011-07-29,26.031,25.843,26.431,26.161
2011-08-01,26.207,25.984,26.598,26.316
2011-08-02,26.326,26.067,26.667,26.328
2011-08-03,26.261,25.975,26.549,26.237
2011-08-04,26.11,25.756,26.338,25.951
2011-08-05,25.857,25.419,26.092,25.632
2011-08-08,25.5,24.924,25.752,25.094
2011-08-09,25.029,24.406,25.392,24.757
2011-08-10,24.654,23.924,24.996,24.278
2011-08-11,24.202,23.458,24.625,23.912
2011-08-12,23.927,23.059,24.324,23.497
2011-08-15,23.509,22.706,23.963,23.172
2011-08-16,23.177,22.394,23.645,22.875
2011-08-17,22.888,22.137,23.381,22.595
2011-08-18,22.567,21.812,23.05,22.287
2011-08-19,22.202,21.513,22.739,21.971
2011-08-22,22.015,21.38,22.495,21.843
2011-08-23,21.86,21.237,22.303,21.657
2011-08-24,21.726,21.231,22.249,21.738
2011-08-25,21.857,21.296,22.31,21.729
2011-08-26,21.744,21.286,22.248,21.78
2011-08-29,21.806,21.353,22.29,21.824
2011-08-30,21.865,21.411,22.347,21.909
2011-08-31,21.942,21.48,22.43,21.987
2011-09-01,22.085,21.656,22.588,22.146
2011-09-02,22.215,21.757,22.655,22.251
2011-09-06,22.187,21.817,22.664,22.347
2011-09-07,22.31,21.956,22.783,22.465
2011-09-08,22.406,22.055,22.869,22.527
2011-09-09,22.352,22.042,22.806,22.492
2011-09-12,22.3595,22.032,22.773,22.485
2011-09-13,22.3205,22.0,22.764,22.464
2011-09-14,22.3355,22.0255,22.82,22.512
2011-09-15,22.3805,22.0905,22.877,22.596
2011-09-16,22.5025,22.1765,22.984,22.741
2011-09-19,22.6485,22.3565,23.176,22.969
2011-09-20,22.9555,22.6485,23.501,23.251
2011-09-21,23.1935,22.7845,23.642,23.268
2011-09-22,23.1655,22.7675,23.631,23.273
2011-09-23,23.1955,22.8425,23.7,23.394
2011-09-26,23.342,23.0335,23.904,23.595
2011-09-27,23.579,23.1835,24.097,23.706
2011-09-28,23.671,23.229,24.144,23.69
2011-09-29,23.707,23.222,24.174,23.706
2011-09-30,23.662,23.225,24.148,23.649
2011-10-03,23.641,23.158,24.124,23.525
2011-10-04,23.473,22.975,24.002,23.432
2011-10-05,23.38,22.966,23.946,23.491
2011-10-06,23.494,23.056,24.045,23.6
2011-10-07,23.63,23.106,24.1165,23.612
2011-10-10,23.666,23.148,24.1205,23.621
2011-10-11,23.603,23.143,24.0585,23.602
2011-10-12,23.613,23.219,24.163,23.742
2011-10-13,23.663,23.271,24.189,23.754
2011-10-14,23.743,23.326,24.264,23.87
2011-10-17,23.814,23.421,24.295,23.966
2011-10-18,23.968,23.591,24.447,24.098
2011-10-19,24.11,23.715,24.61,24.166
2011-10-20,24.202,23.816,24.706,24.258
2011-10-21,24.311,23.995,24.8375,24.464
2011-10-24,24.473,24.141,24.9735,24.576
2011-10-25,24.586,24.232,25.0745,24.672
2011-10-26,24.697,24.319,25.106,24.746
2011-10-27,24.873,24.49,25.309,24.935
2011-10-28,25.007,24.66,25.45,25.068
2011-10-31,25.159,24.857,25.6505,25.266
2011-11-01,25.225,24.923,25.6885,25.271
2011-11-02,25.285,25.014,25.7195,25.389
2011-11-03,25.431,25.119,25.8025,25.457
2011-11-04,25.438,25.112,25.8195,25.471
2011-11-07,25.449,25.129,25.8295,25.503
2011-11-08,25.525,25.2205,25.9265,25.646
2011-11-09,25.557,25.2245,25.9415,25.608
2011-11-10,25.493,25.1715,25.8495,25.55
2011-11-11,25.493,25.1675,25.8355,25.541
2011-11-14,25.505,25.1395,25.793,25.53
2011-11-15,25.592,25.2415,25.833,25.629
2011-11-16,25.609,25.2845,25.8965,25.642
2011-11-17,25.572,25.2735,25.9125,25.593
2011-11-18,25.572,25.2815,25.8925,25.578
2011-11-21,25.511,25.1795,25.8135,25.451
2011-11-22,25.372,25.066,25.6685,25.291
2011-11-23,25.246,24.946,25.5255,25.159
2011-11-25,25.069,24.803,25.3975,24.998
2011-11-28,24.953,24.673,25.2685,24.876
2011-11-29,24.854,24.601,25.1875,24.789
2011-11-30,24.865,24.582,25.2215,24.829
2011-12-01,24.894,24.579,25.188,24.855
2011-12-02,24.956,24.644,25.2035,24.916
2011-12-05,25.033,24.72,25.2905,24.972
2011-12-06,25.128,24.852,25.42,25.131
2011-12-07,25.26,24.977,25.578,25.305
2011-12-08,25.461,25.154,25.782,25.491
2011-12-09,25.676,25.356,25.9745,25.717
2011-12-12,25.793,25.476,26.0975,25.849
2011-12-13,25.932,25.571,26.2335,25.962
2011-12-14,25.941,25.614,26.2545,25.948
2011-12-15,25.989,25.66,26.3045,25.958
2011-12-16,26.001,25.69,26.333,25.986
2011-12-19,26.007,25.659,26.321,25.948
2011-12-20,26.004,25.668,26.3515,25.977
2011-12-21,26.062,25.698,26.3885,26.017
2011-12-22,26.12,25.832,26.4935,26.186
2011-12-23,26.28,25.978,26.611,26.306
2011-12-27,26.43,26.144,26.759,26.433
2011-12-28,26.546,26.278,26.859,26.547
2011-12-29,26.69,26.427,26.977,26.699
2011-12-30,26.81,26.55,27.085,26.824
2012-01-03,26.964,26.707,27.234,26.982
2012-01-04,27.105,26.885,27.387,27.183
2012-01-05,27.258,27.035,27.546,27.331
2012-01-06,27.411,27.167,27.667,27.425
2012-01-09,27.488,27.246,27.754,27.515
2012-01-10,27.59,27.332,27.855,27.592
2012-01-11,27.644,27.387,27.941,27.702
2012-01-12,27.763,27.518,28.084,27.888
2012-01-13,27.905,27.657,28.275,28.061
2012-01-17,28.073,27.812,28.48,28.233
2012-01-18,28.225,27.8905,28.618,28.383
2012-01-19,28.388,27.9975,28.76,28.482
2012-01-20,28.501,28.0995,28.814,28.558
2012-01-23,28.561,28.1875,28.892,28.632
2012-01-24,28.622,28.2225,28.915,28.653
2012-01-25,28.591,28.2375,28.931,28.687
2012-01-26,28.659,28.2195,28.9725,28.625
2012-01-27,28.595,28.1705,28.9005,28.537
2012-01-30,28.5,28.0665,28.7855,28.435
2012-01-31,28.412,28.009,28.6825,28.38
2012-02-01,28.343,28.0115,28.6445,28.328
2012-02-02,28.301,28.0265,28.6205,28.329
2012-02-03,28.344,28.076,28.6615,28.375
2012-02-06,28.385,28.139,28.6975,28.442
2012-02-07,28.451,28.231,28.8005,28.542
2012-02-08,28.573,28.347,28.9035,28.645
2012-02-09,28.664,28.5,28.985,28.8
2012-02-10,28.79,28.621,29.094,28.915
2012-02-13,28.965,28.79,29.207,29.032
2012-02-14,29.069,28.8545,29.292,29.11
2012-02-15,29.137,28.8835,29.3145,29.117
2012-02-16,29.131,28.8915,29.3425,29.168
2012-02-17,29.139,28.897,29.3575,29.183
2012-02-21,29.156,28.908,29.3885,29.179
2012-02-22,29.162,28.888,29.3445,29.115
2012-02-23,29.1,28.828,29.2857,29.051
2012-02-24,29.04,28.773,29.2347,28.99
2012-02-27,28.988,28.7355,29.2607,29.019
2012-02-28,29.002,28.7455,29.2727,29.018
2012-02-29,29.009,28.8005,29.3107,29.058
2012-03-01,29.04,28.8795,29.3737,29.166
2012-03-02,29.154,28.95,29.4357,29.185
2012-03-05,29.157,28.912,29.4077,29.14
2012-03-06,29.095,28.836,29.3277,29.065
2012-03-07,29.028,28.792,29.2907,29.048
2012-03-08,29.032,28.785,29.3025,29.065
2012-03-09,29.056,28.8359,29.3745,29.164
2012-03-12,29.164,28.9174,29.4055,29.202
2012-03-13,29.211,28.9824,29.5755,29.386
2012-03-14,29.39,29.1444,29.7615,29.594
2012-03-15,29.6,29.3044,29.963,29.791
2012-03-16,29.799,29.5169,30.173,30.029
2012-03-19,30.054,29.8099,30.478,30.324
2012-03-20,30.347,30.1239,30.79,30.657
2012-03-21,30.69,30.4389,31.104,30.947
2012-03-22,30.948,30.6659,31.329,31.168
2012-03-23,31.154,30.867,31.513,31.366
2012-03-26,31.389,31.123,31.764,31.609
2012-03-27,31.601,31.3165,31.859,31.677
2012-03-28,31.652,31.3875,31.9022,31.711
2012-03-29,31.646,31.4035,31.8802,31.698
2012-03-30,31.615,31.3895,31.8592,31.701
2012-04-02,31.604,31.3595,31.8222,31.687
2012-04-03,31.595,31.3358,31.8032,31.676
2012-04-04,31.558,31.2978,31.7632,31.653
2012-04-05,31.537,31.3108,31.7632,31.651
2012-04-09,31.498,31.2738,31.7112,31.582
2012-04-10,31.389,31.1198,31.6042,31.405
2012-04-11,31.274,31.0203,31.5072,31.323
2012-04-12,31.211,30.9453,31.457,31.275
2012-04-13,31.189,30.9203,31.437,31.21
2012-04-16,31.164,30.8903,31.414,31.158
2012-04-17,31.144,30.8913,31.394,31.142
2012-04-18,31.118,30.892,31.3881,31.113
2012-04-19,31.119,30.884,31.3891,31.104
2012-04-20,31.131,30.879,31.3801,31.098
2012-04-23,31.154,30.893,31.3841,31.118
2012-04-24,31.192,30.989,31.4431,31.246
2012-04-25,31.294,31.066,31.5251,31.327
2012-04-26,31.37,31.154,31.5981,31.403
2012-04-27,31.449,31.257,31.7161,31.556
2012-04-30,31.567,31.362,31.8111,31.657
2012-05-01,31.638,31.447,31.9479,31.731
2012-05-02,31.734,31.5145,32.0093,31.805
2012-05-03,31.817,31.5955,32.0948,31.877
