date,open,low,high,close
2010-03-01,289.6423,285.8015,294.7549,289.888
2010-03-02,289.6877,286.0024,295.4754,291.1357
2010-03-03,291.0067,287.5579,297.1633,293.579
2010-03-04,293.615,290.0885,299.5369,296.5087
2010-03-05,296.8453,293.2242,302.2058,299.5947
2010-03-08,300.1283,296.4846,305.1349,302.7543
2010-03-09,303.29,299.5613,307.6767,305.4037
2010-03-10,305.896,301.9289,309.3723,307.0247
2010-03-11,307.4877,303.6148,310.5417,308.328
2010-03-12,308.621,304.9548,311.4628,309.3717
2010-03-15,309.408,305.9457,312.0627,310.168
2010-03-16,310.0537,306.8587,312.4618,310.7673
2010-03-17,310.6493,307.8791,313.1983,311.6807
2010-03-18,311.645,308.9454,314.1127,312.4463
2010-03-19,312.6017,309.7641,314.7927,312.9273
2010-03-22,313.267,310.3985,315.2287,313.1807
2010-03-23,313.7547,310.7791,315.543,313.2753
2010-03-24,313.9317,310.7894,315.8358,313.2603
2010-03-25,313.9932,310.7887,316.1276,313.274
2010-03-26,313.9341,310.8087,316.6377,313.5027
2010-03-29,314.0976,311.1167,317.4032,313.9583
2010-03-30,314.4935,311.6137,318.3607,314.684
2010-03-31,315.122,312.3717,319.2768,315.4413
2010-04-01,315.859,313.2507,319.9605,316.0973
2010-04-05,316.4741,313.864,320.3322,316.502
2010-04-06,316.8436,314.2057,320.3853,316.8133
2010-04-07,316.9237,314.3713,320.3128,316.929
2010-04-08,316.8802,314.2747,319.9858,316.7147
2010-04-09,316.4713,313.8137,319.5358,316.3397
2010-04-12,315.8643,313.2387,318.8248,315.7483
2010-04-13,315.1507,312.532,317.9218,314.8863
2010-04-14,314.4048,311.811,317.0563,314.1543
2010-04-15,313.9159,311.34,316.491,313.7953
2010-04-16,313.6563,310.941,316.2542,313.584
2010-04-19,313.6095,310.8425,316.6199,313.979
2010-04-20,314.2259,311.2917,317.8044,314.9337
2010-04-21,315.2526,312.1928,319.3443,316.2127
2010-04-22,316.4341,313.3117,321.4971,317.8813
2010-04-23,318.085,314.9412,324.0079,319.994
2010-04-26,320.2192,317.2115,327.0947,322.793
2010-04-27,322.8998,319.8377,330.5233,325.6693
2010-04-28,325.6803,321.8875,333.9577,328.4673
2010-04-29,328.5293,323.5817,337.0596,330.9487
2010-04-30,331.152,325.0432,339.3928,332.682
2010-05-03,333.0057,325.6537,340.6257,333.233
2010-05-04,333.631,325.2324,340.4348,332.7243
2010-05-05,333.1587,324.4888,339.3477,331.5977
2010-05-06,331.868,323.5085,337.4927,329.8737
2010-05-07,329.8427,321.9633,335.3887,327.896
2010-05-10,327.7613,320.435,333.3207,326.2397
2010-05-11,325.969,319.2673,331.883,325.245
2010-05-12,325.0967,318.8653,331.0887,324.7733
2010-05-13,324.9803,318.9009,330.543,324.5717
2010-05-14,325.1737,319.4121,330.2206,324.7143
2010-05-17,325.4887,320.0091,329.8556,324.7613
2010-05-18,325.709,320.04,329.1932,323.9747
2010-05-19,325.016,318.9323,327.6519,322.3343
2010-05-20,323.1303,316.7543,325.4946,319.8463
2010-05-21,320.298,313.6127,323.1661,317.3797
2010-05-24,317.394,310.597,321.3316,315.1377
2010-05-25,314.5207,308.0567,319.8301,313.596
2010-05-26,312.206,306.454,318.921,312.7187
2010-05-27,310.9897,306.092,318.9114,312.9912
2010-05-28,311.1913,306.968,319.6119,313.8968
2010-06-01,312.1587,308.1307,320.1212,314.3197
2010-06-02,313.2637,309.3783,320.3693,314.8647
2010-06-03,314.8103,310.9383,320.9868,315.7352
2010-06-04,316.1517,312.119,321.4297,316.3636
2010-06-07,316.9273,312.3947,321.3592,315.891
2010-06-08,316.5837,311.472,320.5557,315.0297
2010-06-09,315.6873,309.9123,319.4152,313.4995
2010-06-10,313.8917,307.2943,317.4207,310.9519
2010-06-11,311.2677,304.0283,314.7076,307.6703
2010-06-14,308.2853,300.9323,311.8979,304.9203
2010-06-15,305.8473,298.9427,309.7158,303.128
2010-06-16,304.1393,298.162,308.5191,302.4257
2010-06-17,303.3737,298.5447,308.2584,302.9693
2010-06-18,303.824,299.9504,308.8785,304.3327
2010-06-21,305.087,301.866,310.0383,305.972
2010-06-22,306.5693,303.6027,311.2801,307.167
2010-06-23,307.6373,304.519,311.9705,307.638
2010-06-24,308.0843,304.36,311.9086,306.8253
2010-06-25,307.587,303.3957,311.2299,305.4863
2010-06-28,306.3577,301.9213,310.0332,303.641
2010-06-29,304.412,299.7267,308.1535,301.254
2010-06-30,301.9887,297.053,305.6591,298.4223
2010-07-01,299.0843,294.074,302.7972,295.537
2010-07-02,296.0167,290.9823,299.622,292.5487
2010-07-06,292.8373,287.4853,296.0422,289.1463
2010-07-07,289.3597,283.8333,292.2537,285.768
2010-07-08,286.108,280.5933,288.8618,282.931
2010-07-09,283.4307,278.0483,286.0175,280.6843
2010-07-12,281.2263,276.1123,283.714,278.8993
2010-07-13,279.5243,274.9897,282.1095,277.9877
2010-07-14,278.587,274.603,281.278,277.7307
2010-07-15,278.1657,274.5084,280.7951,277.6237
2010-07-16,277.7797,274.2024,280.339,277.1487
2010-07-19,277.09,273.5027,279.608,276.399
2010-07-20,276.0753,272.3537,278.7363,275.4753
2010-07-21,275.0547,271.1003,277.795,274.3477
2010-07-22,273.9533,270.0327,277.0363,273.487
2010-07-23,273.1807,269.6383,276.8516,273.48
2010-07-26,273.2817,270.146,277.4886,274.3783
2010-07-27,274.3217,271.5737,278.786,275.8823
2010-07-28,276.1257,273.7608,280.6163,277.8337
2010-07-29,278.3637,276.1889,282.7347,280.0
2010-07-30,280.65,278.3716,284.5737,281.7287
2010-08-02,282.609,280.0167,285.9867,282.8617
2010-08-03,283.9833,280.962,286.8241,283.3117
2010-08-04,284.5183,281.084,287.1347,283.296
2010-08-05,284.3543,280.5216,286.6834,282.569
2010-08-06,283.4633,279.3912,285.698,281.4603
2010-08-09,282.1797,277.9768,284.3287,280.1383
2010-08-10,280.4717,276.0868,282.4543,278.2123
2010-08-11,278.004,273.4768,279.8067,275.5613
2010-08-12,274.7647,270.0888,276.436,272.24
2010-08-13,271.0623,266.2648,272.6453,268.3967
2010-08-16,266.7263,261.8331,268.3872,263.9487
2010-08-17,261.937,257.2171,263.9317,259.4367
2010-08-18,257.351,252.8829,259.6794,255.2368
2010-08-19,253.368,249.278,256.0245,251.6173
2010-08-20,250.1097,246.4015,252.9192,248.6087
2010-08-23,247.52,244.0947,250.3172,246.2002
2010-08-24,245.505,242.2992,248.1419,244.3388
2010-08-25,243.876,240.8358,246.5127,243.0157
2010-08-26,242.703,239.8086,245.4447,242.241
2010-08-27,241.9773,239.3707,245.0642,242.3891
2010-08-30,242.0317,239.6121,245.6275,243.1464
2010-08-31,242.6373,240.4253,246.7936,244.505
2010-09-01,244.158,242.0754,248.6517,246.512
2010-09-02,246.3567,244.2906,250.9709,248.9012
2010-09-03,248.9497,246.7098,253.4414,251.2307
2010-09-07,251.4877,248.9859,255.6363,253.2398
2010-09-08,253.8513,251.2635,257.7141,255.2953
2010-09-09,256.234,253.4827,259.7973,257.24
2010-09-10,258.2637,255.4524,261.6236,258.92
2010-09-13,260.083,257.2743,263.2381,260.413
2010-09-14,261.5867,259.0183,264.6639,261.9897
2010-09-15,263.1083,260.7202,266.129,263.6113
2010-09-16,264.471,262.238,267.3465,265.0053
2010-09-17,265.668,263.451,268.43,266.1627
2010-09-20,266.547,264.3221,269.533,267.268
2010-09-21,267.4513,264.9818,270.5627,268.1633
2010-09-22,268.2287,265.3043,271.3787,268.5243
2010-09-23,268.486,265.1666,271.6687,268.291
2010-09-24,268.3707,264.8444,271.744,268.0593
2010-09-27,268.166,264.5862,271.4817,267.67
2010-09-28,267.9483,264.3407,270.961,267.1037
2010-09-29,267.4463,263.9259,270.173,266.3237
2010-09-30,266.782,263.4874,269.3813,265.6963
2010-10-01,266.215,263.0097,268.523,264.983
2010-10-04,265.5057,262.2323,267.434,263.869
2010-10-05,264.462,261.2197,266.579,263.0507
2010-10-06,263.739,260.5223,266.0813,262.636
2010-10-07,263.41,260.1637,265.9786,262.5617
2010-10-08,263.2863,259.9527,265.9632,262.5853
2010-10-11,263.3637,259.9977,266.2158,262.9187
2010-10-12,263.653,260.216,266.5215,263.3453
2010-10-13,264.0067,260.408,266.6102,263.5527
2010-10-14,264.037,260.3204,266.3562,263.539
2010-10-15,263.9193,260.2087,266.1106,263.5823
2010-10-18,264.0007,260.343,266.4953,264.2567
2010-10-19,264.604,261.12,267.49,265.4953
2010-10-20,265.7847,262.5947,269.273,267.4163
2010-10-21,267.7597,264.8787,271.902,270.0303
2010-10-22,270.426,267.827,275.1837,273.1483
2010-10-25,273.4987,271.0533,278.3653,276.1657
2010-10-26,276.3991,274.0433,280.895,278.465
2010-10-27,278.6646,276.3663,282.7816,280.2667
2010-10-28,280.4734,278.1263,284.1549,281.7397
2010-10-29,281.8075,279.46,285.0876,282.834
2010-11-01,282.7907,280.3307,285.6886,283.523
2010-11-02,283.502,281.104,286.4442,284.4223
2010-11-03,284.4489,281.964,287.4482,285.5677
2010-11-04,285.6741,283.125,288.7682,286.9147
2010-11-05,287.1513,284.4453,290.2192,288.2027
2010-11-08,288.5218,285.8387,291.5989,289.586
2010-11-09,290.0037,287.2303,293.0129,290.9767
2010-11-10,291.415,288.4867,294.294,292.2567
2010-11-11,292.5317,289.5323,295.2916,293.167
2010-11-12,293.233,290.0993,295.808,293.6263
2010-11-15,293.5297,290.3523,295.9677,293.6973
2010-11-16,293.4687,290.139,295.7797,293.2563
2010-11-17,292.8667,289.5817,295.2773,292.5577
2010-11-18,292.1343,288.9643,294.7099,291.7417
2010-11-19,291.4443,288.498,294.2651,291.2657
2010-11-22,291.0657,288.0737,294.1244,290.9253
2010-11-23,290.701,287.5637,293.9288,290.6137
2010-11-24,290.5627,287.2827,293.833,290.4597
2010-11-26,290.4338,286.97,293.6208,290.258
2010-11-29,290.064,286.2323,293.082,289.6847
2010-11-30,289.2048,285.213,292.2006,288.9113
2010-12-01,288.4503,284.745,291.7232,288.8227
2010-12-02,288.4008,285.0977,292.2528,289.6847
2010-12-03,289.2295,286.1857,293.5477,291.3133
2010-12-06,291.0967,288.436,296.0086,294.0037
2010-12-07,294.3055,292.0733,299.704,297.877
2010-12-08,298.596,296.517,304.3443,302.448
2010-12-09,303.3015,301.135,308.894,306.7017
2010-12-10,307.7913,305.382,312.9873,310.5393
2010-12-13,311.7872,309.2734,316.7753,314.0003
2010-12-14,315.2073,312.5274,319.893,316.8727
2010-12-15,317.8305,314.9354,322.1179,318.787
2010-12-16,319.6123,316.535,323.4735,320.0063
2010-12-17,320.6412,317.6237,324.3592,320.8367
2010-12-20,321.2382,318.4098,324.6874,321.2763
2010-12-21,321.4603,318.7881,324.6714,321.4807
2010-12-22,321.5332,319.0635,324.45,321.6627
2010-12-23,321.5467,319.4095,324.3217,322.0103
2010-12-27,321.8008,320.0358,324.4898,322.5787
2010-12-28,322.334,320.6555,324.9135,323.313
2010-12-29,322.996,321.3339,325.4689,324.0357
2010-12-30,323.6343,321.9233,325.944,324.4993
2010-12-31,324.035,322.19,326.229,324.5927
2011-01-03,324.1653,321.9397,326.256,324.2887
2011-01-04,323.869,321.2861,325.812,323.512
2011-01-05,323.0373,320.1857,324.9124,322.2063
2011-01-06,321.7437,318.5942,323.7431,320.668
2011-01-07,320.201,316.5835,322.2378,318.8247
2011-01-10,318.4187,314.5624,320.6848,317.0126
2011-01-11,316.621,312.61,319.2011,315.3212
2011-01-12,315.1343,310.9279,317.9947,313.9897
2011-01-13,314.0947,309.7363,317.0296,313.0997
2011-01-14,313.493,309.3176,316.5598,312.8002
2011-01-18,313.3983,309.4954,316.4457,312.9416
2011-01-19,313.645,309.7107,316.3837,312.9827
2011-01-20,313.7127,309.9249,316.2247,313.0381
2011-01-21,313.674,310.0424,316.0781,312.8502
2011-01-24,313.37,309.8741,315.7481,312.4166
2011-01-25,312.713,309.0099,314.9535,311.4363
2011-01-26,311.6487,308.0231,313.9989,310.4623
2011-01-27,310.6113,307.1732,313.123,309.6633
2011-01-28,309.7317,306.3637,312.3087,308.889
2011-01-31,308.8497,305.5146,311.544,308.206
2011-02-01,308.1783,305.107,311.2673,308.071
2011-02-02,308.0717,305.3966,311.5567,308.4913
2011-02-03,308.0953,305.4352,311.883,308.6337
2011-02-04,307.8553,305.3612,312.0917,308.73
2011-02-07,307.708,305.3371,312.1847,308.8297
2011-02-08,307.4997,305.0941,311.836,308.466
2011-02-09,306.8173,304.1243,310.9703,307.3803
2011-02-10,305.8223,303.0123,309.8689,306.2047
2011-02-11,305.092,302.3667,309.0275,305.4823
2011-02-14,304.7303,301.8367,308.5198,304.7467
2011-02-15,304.2807,301.1103,308.1663,303.85
2011-02-16,303.725,300.4553,307.8276,303.1553
2011-02-17,303.2743,299.9507,307.5973,302.711
2011-02-18,302.7577,299.1053,307.164,301.8407
2011-02-22,301.7963,297.927,306.4078,300.7347
2011-02-23,300.683,296.9501,305.4892,300.0013
2011-02-24,299.88,296.5361,304.8886,299.9543
2011-02-25,299.7993,296.7665,305.0473,300.5667
2011-02-28,300.419,297.6573,305.6787,301.631
2011-03-01,301.515,298.9363,306.6853,303.1067
2011-03-02,303.0343,300.5897,308.044,304.7533
2011-03-03,304.8207,302.2293,309.5653,306.1837
2011-03-04,306.4457,303.5242,310.657,306.9597
2011-03-07,307.379,304.1548,311.192,307.1237
2011-03-08,307.7037,304.3637,311.1781,306.9067
2011-03-09,307.6153,304.1633,310.7869,306.3363
2011-03-10,307.0273,303.3917,309.8653,305.2713
2011-03-11,305.8247,302.101,308.3381,303.7793
2011-03-14,304.106,300.431,306.4888,302.1613
2011-03-15,302.044,298.4304,304.3305,300.2033
2011-03-16,299.5893,295.894,301.8331,297.6927
2011-03-17,296.7697,293.161,299.1133,295.0297
2011-03-18,294.0722,290.492,296.5609,292.4473
2011-03-21,291.5867,287.99,294.2111,290.1263
2011-03-22,289.6058,286.1264,292.3867,288.3903
2011-03-23,288.3673,285.1744,291.53,287.8593
2011-03-24,288.2772,285.215,291.6363,288.3513
2011-03-25,288.9035,285.993,292.3737,289.4707
2011-03-28,289.9947,287.382,293.5963,291.101
2011-03-29,291.5525,289.0977,295.2443,293.0143
2011-03-30,293.376,290.953,296.9217,294.9077
2011-03-31,295.1315,292.6158,298.2193,296.291
2011-04-01,296.5227,294.1204,299.4116,297.584
2011-04-04,297.963,295.6276,300.6512,298.8617
2011-04-05,299.4183,297.1488,301.9145,300.1827
2011-04-06,300.8373,298.7214,303.1981,301.4453
2011-04-07,302.0853,300.1712,304.6163,302.7067
2011-04-08,303.405,301.6054,305.9747,303.8963
2011-04-11,304.533,302.7511,307.0277,304.7687
2011-04-12,305.2547,303.4276,307.7018,305.214
2011-04-13,305.5953,303.6247,307.9265,305.2987
2011-04-14,305.5907,303.4974,307.8236,305.1917
2011-04-15,305.3917,303.186,307.5367,304.9867
2011-04-18,305.006,302.7693,307.2093,304.742
2011-04-19,304.7193,302.447,306.937,304.5453
2011-04-20,304.5917,302.3373,306.88,304.633
2011-04-21,304.7907,302.5983,307.183,304.9933
2011-04-25,305.189,303.0295,307.674,305.382
2011-04-26,305.7943,303.5921,308.2743,305.9503
2011-04-27,306.6433,304.2417,309.0783,306.785
2011-04-28,307.5233,304.822,309.8023,307.4117
2011-04-29,308.0723,304.8603,310.0723,307.395
2011-05-02,308.0283,304.2914,309.7033,306.901
2011-05-03,307.481,303.0625,308.8263,305.7583
2011-05-04,306.0763,301.0839,307.1423,303.6327
2011-05-05,303.7247,298.4143,304.5701,300.6433
2011-05-06,300.775,295.573,301.7348,297.7117
2011-05-09,297.8857,292.999,299.1619,295.1747
2011-05-10,295.375,290.949,297.0479,293.2103
2011-05-11,293.573,289.8113,295.6677,292.2067
2011-05-12,292.7593,289.5713,295.289,292.3453
2011-05-13,293.0007,290.01,295.7546,293.177
2011-05-16,293.7677,290.765,296.6435,294.262
2011-05-17,294.72,291.684,297.6125,295.2997
2011-05-18,295.5427,292.413,298.4511,296.1083
2011-05-19,296.1503,292.9197,299.027,296.6493
2011-05-20,296.467,293.348,299.2993,296.9363
2011-05-23,296.524,293.7123,299.277,297.028
2011-05-24,296.5097,293.8453,299.0107,296.834
2011-05-25,296.2697,293.7187,298.54,296.3933
2011-05-26,295.7587,293.192,297.7893,295.4357
2011-05-27,294.751,292.083,296.527,293.912
2011-05-31,293.4237,290.4337,294.9317,291.936
2011-06-01,291.678,288.379,293.1393,289.6557
2011-06-02,289.6243,286.1597,291.0957,287.2883
2011-06-03,287.414,283.8657,288.8413,284.8847
2011-06-06,285.0773,281.4377,286.5123,282.4243
2011-06-07,282.5753,278.9057,284.0783,279.8113
2011-06-08,279.729,276.159,281.3643,276.9967
2011-06-09,276.757,273.3043,278.552,274.18
2011-06-10,274.0017,270.5669,275.9547,271.4953
2011-06-13,271.6193,268.2845,273.7857,269.408
2011-06-14,269.971,266.8101,272.2877,268.181
2011-06-15,269.117,266.2094,271.569,267.9107
2011-06-16,269.1223,266.422,271.7073,268.4537
2011-06-17,269.85,267.4134,272.541,269.7263
2011-06-20,270.9167,268.6755,273.7327,271.3557
2011-06-21,272.1497,270.0172,275.1147,273.0567
2011-06-22,273.536,271.4629,276.6337,274.8033
2011-06-23,274.9997,272.7677,278.096,276.3977
2011-06-24,276.2847,273.831,279.328,277.7773
2011-06-27,277.4817,274.831,280.4625,278.9063
2011-06-28,278.521,275.7833,281.4394,279.8443
2011-06-29,279.4593,276.6547,282.2959,280.7377
2011-06-30,280.3407,277.5943,283.2101,281.6993
2011-07-01,281.317,278.8547,284.5283,283.0663
2011-07-05,282.7373,280.571,286.2617,284.8787
2011-07-06,284.522,282.588,288.2621,287.0337
2011-07-07,286.7113,285.0183,290.6071,289.5153
2011-07-08,289.083,287.5427,292.9445,291.871
2011-07-11,291.1823,289.5223,294.7266,293.5017
2011-07-12,292.6843,290.834,295.7773,294.3283
2011-07-13,293.489,291.4613,296.219,294.4033
2011-07-14,293.5583,291.265,295.9477,293.7427
2011-07-15,292.997,290.436,295.1841,292.648
2011-07-18,292.1813,289.398,294.2919,291.4143
2011-07-19,291.2863,288.4867,293.4573,290.5087
2011-07-20,290.62,287.6557,292.7007,289.7237
2011-07-21,290.0357,286.9477,291.9847,289.0807
2011-07-22,289.5593,286.474,291.3797,288.536
2011-07-25,289.029,286.0453,290.7014,288.0217
2011-07-26,288.458,285.5367,289.9524,287.406
2011-07-27,287.73,284.7477,289.1135,286.547
2011-07-28,286.8247,283.945,288.3538,285.7257
2011-07-29,285.8223,283.0497,287.9228,285.1073
2011-08-01,285.295,282.3243,287.9478,284.815
2011-08-02,284.953,281.6173,288.1538,284.3987
2011-08-03,284.5483,280.959,288.3741,284.1697
2011-08-04,284.197,280.0627,288.503,283.5663
2011-08-05,283.6523,278.701,288.004,282.3993
2011-08-08,282.2427,276.2537,286.3617,279.769
2011-08-09,279.455,272.629,283.772,276.5647
2011-08-10,276.0207,267.9027,280.5317,272.1683
2011-08-11,271.5137,262.4553,276.728,267.438
2011-08-12,266.8553,257.25,272.7593,262.8327
2011-08-15,262.4257,252.924,269.2107,259.3253
2011-08-16,259.2323,249.9195,266.348,256.8527
2011-08-17,257.0117,248.3856,264.0683,255.35
2011-08-18,255.698,247.9284,262.0577,254.661
2011-08-19,254.8293,247.6839,260.1183,253.6693
2011-08-22,253.722,247.1337,257.9957,252.448
2011-08-23,252.15,245.9557,255.797,250.5773
2011-08-24,250.094,244.5885,253.6253,249.012
2011-08-25,248.3143,243.0334,251.836,247.137
2011-08-26,246.5583,241.7686,250.686,246.2607
2011-08-29,245.9837,241.6082,250.8623,246.8003
2011-08-30,246.7363,242.7332,252.211,248.5507
2011-08-31,248.7413,244.7637,254.3553,250.9517
2011-09-01,251.497,247.5975,257.126,254.0027
2011-09-02,254.5697,250.6894,259.992,257.1257
2011-09-06,257.305,253.4335,262.327,259.486
2011-09-07,259.4507,255.5535,263.9107,261.0437
2011-09-08,260.6663,256.736,264.8177,261.815
2011-09-09,260.827,257.0165,264.9153,261.8233
2011-09-12,260.3477,256.5043,264.47,261.24
2011-09-13,259.6677,255.8878,263.929,260.721
2011-09-14,259.2513,255.5477,263.857,260.6287
2011-09-15,259.2943,255.6093,264.043,260.9613
2011-09-16,260.0693,256.3377,264.7783,262.1197
2011-09-19,261.6977,257.7363,266.1327,263.786
2011-09-20,263.6857,259.3633,267.7553,265.373
2011-09-21,265.3223,260.5613,268.8765,266.2485
2011-09-22,266.072,261.172,269.4791,266.568
2011-09-23,266.0123,261.0977,269.4436,265.9722
2011-09-26,265.132,260.403,268.8145,264.7807
2011-09-27,263.9143,259.3227,267.8973,263.3582
2011-09-28,262.5123,258.0107,266.6853,261.8415
2011-09-29,261.3853,256.735,265.6351,260.657
2011-09-30,260.8187,255.63,264.7211,259.5202
2011-10-03,260.2033,254.5183,263.8115,258.334
2011-10-04,259.019,252.8677,262.4868,256.8745
2011-10-05,257.42,251.149,260.9698,255.516
2011-10-06,255.7937,249.7083,259.7717,254.5887
2011-10-07,254.3687,248.5407,259.0243,253.9687
2011-10-10,253.6033,248.1587,258.9408,254.32
2011-10-11,253.952,248.6933,259.6243,255.345
2011-10-12,255.3567,250.149,261.0294,256.8217
2011-10-13,257.0963,251.7154,262.3662,257.9047
2011-10-14,258.6377,253.2638,263.2913,258.8707
2011-10-17,259.691,254.3835,263.6287,259.1563
2011-10-18,259.9397,254.8655,263.373,258.9587
2011-10-19,259.573,254.8292,262.7727,258.5317
2011-10-20,258.9363,254.6875,262.1877,258.1557
2011-10-21,258.4457,254.7178,262.0463,258.2773
2011-10-24,258.421,255.0077,262.4007,258.7233
2011-10-25,258.8517,255.7724,263.1877,259.5437
2011-10-26,259.6683,256.8407,264.2017,260.4643
2011-10-27,260.966,258.266,265.6267,261.9703
2011-10-28,262.65,259.9903,267.3537,263.8217
2011-10-31,264.516,261.906,269.2423,265.7427
2011-11-01,265.9917,263.171,270.866,266.929
2011-11-02,266.885,263.944,272.0937,268.035
2011-11-03,267.3803,264.238,272.942,268.6647
2011-11-04,267.1027,263.8612,273.097,268.4947
2011-11-07,266.4257,262.9151,272.6327,267.7923
2011-11-08,265.9213,262.3859,272.2075,267.763
2011-11-09,266.0997,262.4721,272.1823,268.1653
2011-11-10,266.7277,262.831,272.3178,268.4207
2011-11-11,267.6507,263.354,272.481,268.6913
2011-11-14,268.4797,263.7415,272.4642,268.677
2011-11-15,268.6873,263.6739,271.9512,267.9637
2011-11-16,267.7857,261.9727,270.4067,265.528
2011-11-17,265.446,259.1129,267.5452,262.144
2011-11-18,262.0317,255.454,264.1707,258.5523
2011-11-21,258.0483,251.402,260.4798,254.6743
2011-11-22,253.965,247.287,256.659,250.8057
2011-11-23,249.9447,243.701,253.087,247.5797
2011-11-25,246.413,240.9983,250.1069,245.1687
2011-11-28,243.8537,239.224,247.8498,243.3673
2011-11-29,242.17,238.207,246.0997,241.9913
2011-11-30,241.26,237.9717,245.1,241.4507
2011-12-01,241.237,238.556,244.9806,241.8403
2011-12-02,242.335,239.728,245.8839,242.8157
2011-12-05,244.028,241.0883,247.2637,243.929
2011-12-06,245.7907,242.5607,248.9867,245.4753
2011-12-07,247.5223,244.0163,250.9102,247.2147
2011-12-08,249.1763,245.1907,252.6316,248.483
2011-12-09,250.189,245.84,253.7667,249.2107
2011-12-12,250.318,245.7777,253.92,249.2377
2011-12-13,249.7947,245.2237,253.471,248.8707
2011-12-14,248.8903,244.1997,252.41,247.7207
2011-12-15,247.6123,243.0091,250.8217,246.2587
2011-12-16,246.0633,241.7534,248.9297,244.7753
2011-12-19,244.6503,240.7175,247.1407,243.4167
2011-12-20,243.6007,240.1059,245.844,242.4823
2011-12-21,242.9897,239.7384,244.9557,241.891
2011-12-22,242.7937,239.7668,244.6887,241.997
2011-12-23,243.115,240.0645,244.8903,242.4323
2011-12-27,243.7363,240.6472,245.5527,243.1767
2011-12-28,244.4977,241.1452,246.2473,243.7857
2011-12-29,245.1073,241.6401,246.782,244.2897
2011-12-30,245.4387,242.1473,247.018,244.6427
2012-01-03,245.656,242.5605,247.177,244.7483
2012-01-04,245.61,242.7101,247.1474,244.5677
2012-01-05,245.2637,242.537,246.7998,244.1487
2012-01-06,244.6373,241.9893,246.1785,243.538
2012-01-09,243.7223,240.719,245.2692,242.2803
2012-01-10,242.1947,238.8547,243.7796,240.4887
2012-01-11,240.0993,236.3997,241.6286,238.222
2012-01-12,237.603,233.7383,239.2795,235.9157
2012-01-13,235.1487,231.281,237.0928,233.7573
2012-01-17,233.1183,229.2951,235.4464,232.0067
2012-01-18,231.5093,227.8336,234.2124,230.941
2012-01-19,230.692,227.2697,234.1233,230.8637
2012-01-20,230.8127,227.5455,234.8483,231.5083
2012-01-23,231.664,228.4563,236.003,232.464
2012-01-24,232.634,229.6069,237.1947,233.782
2012-01-25,233.8287,231.1907,238.65,235.385
2012-01-26,235.316,233.0262,240.0353,236.914
2012-01-27,236.681,234.681,240.9642,238.0913
2012-01-30,237.6353,236.0111,241.6544,239.099
2012-01-31,238.4457,237.1251,242.1804,239.9417
2012-02-01,239.3173,237.9995,242.7283,240.5177
2012-02-02,240.0833,238.6852,243.594,241.6303
2012-02-03,241.4953,240.0723,245.532,243.7313
2012-02-06,243.9897,242.4665,248.5624,246.9763
2012-02-07,247.6233,246.0012,252.7872,251.3872
2012-02-08,252.3403,250.7119,258.2736,257.143
2012-02-09,258.2037,256.5414,264.408,263.3652
2012-02-10,264.2453,262.5676,270.4,269.3407
2012-02-13,269.9843,268.1801,275.8742,274.7538
2012-02-14,275.1067,273.1918,280.6677,279.4548
2012-02-15,279.5053,277.3813,284.4722,283.132
2012-02-16,282.8403,280.4725,287.3243,285.9072
2012-02-17,285.5163,282.7583,289.6258,288.1833
