date,open,low,high,close
2010-04-12,50.4301,50.0093,50.856,50.4846
2010-04-13,50.4704,50.0565,50.8995,50.5324
2010-04-14,50.5224,50.1123,50.9487,50.5874
2010-04-15,50.5728,50.1633,50.9925,50.6327
2010-04-16,50.6177,50.2016,51.0367,50.6653
2010-04-19,50.644,50.2322,51.0613,50.6941
2010-04-20,50.6733,50.2599,51.0885,50.7271
2010-04-21,50.7089,50.291,51.1174,50.7554
2010-04-22,50.7314,50.3148,51.1383,50.779
2010-04-23,50.7562,50.3391,51.1711,50.8176
2010-04-26,50.7961,50.3767,51.2045,50.8476
2010-04-27,50.825,50.4028,51.2289,50.8731
2010-04-28,50.8677,50.4445,51.2718,50.9186
2010-04-29,50.8928,50.4766,51.3193,50.955
2010-04-30,50.9285,50.5109,51.3526,50.9916
2010-05-03,50.9636,50.547,51.3852,51.0224
2010-05-04,50.9885,50.569,51.4053,51.0398
2010-05-05,50.9988,50.5862,51.4234,51.0598
2010-05-06,51.0174,50.5623,51.436,51.0526
2010-05-07,51.0081,50.5553,51.4372,51.0442
2010-05-10,51.0207,50.564,51.4449,51.0523
2010-05-11,51.0181,50.5661,51.4506,51.0618
2010-05-12,51.0343,50.5896,51.4904,51.1065
2010-05-13,51.0764,50.6378,51.5353,51.1493
2010-05-14,51.1137,50.6741,51.5683,51.1802
2010-05-17,51.1505,50.7043,51.5984,51.2151
2010-05-18,51.1879,50.7346,51.6317,51.2402
2010-05-19,51.2133,50.7594,51.6615,51.2663
2010-05-20,51.2278,50.7463,51.6756,51.2449
2010-05-21,51.1954,50.7206,51.6481,51.2235
2010-05-24,51.1893,50.6941,51.6358,51.1895
2010-05-25,51.1452,50.6434,51.5903,51.1489
2010-05-26,51.1159,50.6054,51.5538,51.1043
2010-05-27,51.0786,50.5765,51.5252,51.0831
2010-05-28,51.0562,50.5528,51.4964,51.0515
2010-06-01,51.0246,50.5196,51.4686,51.0107
2010-06-02,50.9835,50.4798,51.4335,50.9831
2010-06-03,50.9545,50.459,51.4128,50.9685
2010-06-04,50.9265,50.4229,51.3805,50.9271
2010-06-07,50.8897,50.3878,51.3411,50.8871
2010-06-08,50.852,50.3488,51.3095,50.8622
2010-06-09,50.8297,50.327,51.2896,50.8388
2010-06-10,50.8154,50.3205,51.2803,50.8353
2010-06-11,50.8086,50.3202,51.2818,50.8423
2010-06-14,50.8183,50.3297,51.2908,50.8513
2010-06-15,50.8277,50.3428,51.3098,50.8753
2010-06-16,50.8477,50.369,51.3286,50.8956
2010-06-17,50.8674,50.3941,51.3491,50.9227
2010-06-18,50.895,50.4278,51.381,50.9581
2010-06-21,50.9447,50.4706,51.4231,50.9975
2010-06-22,50.9824,50.516,51.4671,51.0385
2010-06-23,51.0192,50.549,51.4991,51.0687
2010-06-24,51.044,50.5805,51.5262,51.0969
2010-06-25,51.0785,50.6056,51.559,51.1314
2010-06-28,51.1149,50.6421,51.5945,51.1682
2010-06-29,51.1434,50.6563,51.6167,51.1781
2010-06-30,51.1553,50.6688,51.6284,51.183
2010-07-01,51.1622,50.6674,51.6304,51.1833
2010-07-02,51.1665,50.6666,51.6318,51.1775
2010-07-06,51.1718,50.6629,51.6335,51.1723
2010-07-07,51.1675,50.6656,51.6377,51.1841
2010-07-08,51.1857,50.6822,51.6482,51.2011
2010-07-09,51.2564,50.7461,51.714,51.2583
2010-07-12,51.3114,50.8085,51.7727,51.3199
2010-07-13,51.3768,50.8816,51.8412,51.3947
2010-07-14,51.4506,50.9501,51.9074,51.4571
2010-07-15,51.508,51.0049,51.9599,51.5151
2010-07-16,51.5569,51.0468,52.0094,51.5515
2010-07-19,51.5935,51.0788,52.0399,51.5804
2010-07-20,51.6121,51.1029,52.0645,51.6119
2010-07-21,51.6483,51.1233,52.0963,51.626
2010-07-22,51.6708,51.1482,52.1144,51.647
2010-07-23,51.6872,51.1707,52.1312,51.6651
2010-07-26,51.703,51.195,52.148,51.684
2010-07-27,51.7242,51.2245,52.171,51.7133
2010-07-28,51.746,51.2397,52.1887,51.7339
2010-07-29,51.7764,51.2596,52.2118,51.7542
2010-07-30,51.7943,51.2789,52.2302,51.7759
2010-08-02,51.8255,51.3065,52.2543,51.8003
2010-08-03,51.8476,51.3344,52.2754,51.8252
2010-08-04,51.8753,51.3696,52.3085,51.8649
2010-08-05,51.9106,51.4069,52.3414,51.8957
2010-08-06,51.9336,51.4272,52.3613,51.9229
2010-08-09,51.9616,51.4615,52.3921,51.9603
2010-08-10,51.994,51.4964,52.4262,51.9963
2010-08-11,52.022,51.5115,52.4471,52.0034
2010-08-12,52.0239,51.5157,52.4571,52.0193
2010-08-13,52.0379,51.5381,52.4796,52.0422
2010-08-16,52.0552,51.5578,52.4982,52.0665
2010-08-17,52.0926,51.5974,52.5365,52.1072
2010-08-18,52.1301,51.6353,52.5735,52.1448
2010-08-19,52.1619,51.6619,52.5987,52.164
2010-08-20,52.1804,51.6845,52.6141,52.1861
2010-08-23,52.2035,51.7121,52.6347,52.2073
2010-08-24,52.2164,51.7241,52.644,52.2183
2010-08-25,52.2268,51.7343,52.6583,52.2376
2010-08-26,52.2475,51.757,52.6747,52.2573
2010-08-27,52.2702,51.7774,52.702,52.2914
2010-08-30,52.3036,51.8037,52.7287,52.3101
2010-08-31,52.3183,51.8192,52.742,52.3291
2010-09-01,52.3469,51.851,52.7746,52.3666
2010-09-02,52.3872,51.893,52.808,52.4021
2010-09-03,52.4301,51.9357,52.8484,52.4486
2010-09-07,52.473,51.972,52.8844,52.4773
2010-09-08,52.5036,52.0108,52.9236,52.5192
2010-09-09,52.5647,52.0706,52.9786,52.5772
2010-09-10,52.6232,52.1283,53.0312,52.6342
2010-09-13,52.6785,52.1895,53.0915,52.7005
2010-09-14,52.7456,52.2608,53.1638,52.7769
2010-09-15,52.817,52.3336,53.2408,52.8577
2010-09-16,52.8933,52.4155,53.317,52.9386
2010-09-17,52.9767,52.4995,53.3995,53.0199
2010-09-20,53.0582,52.5863,53.4903,53.1147
2010-09-21,53.1544,52.6817,53.5828,53.2064
2010-09-22,53.2437,52.7612,53.6693,53.2789
2010-09-23,53.3122,52.8282,53.7352,53.3375
2010-09-24,53.3807,52.9033,53.814,53.4147
2010-09-27,53.4543,52.9792,53.8872,53.4829
2010-09-28,53.5248,53.0499,53.9638,53.5638
2010-09-29,53.5962,53.1231,54.031,53.6323
2010-09-30,53.6689,53.2036,54.1119,53.708
2010-10-01,53.7522,53.2765,54.1898,53.7814
2010-10-04,53.8219,53.35,54.2599,53.8522
2010-10-05,53.8985,53.4224,54.347,53.9448
2010-10-06,53.9879,53.5129,54.4306,54.0293
2010-10-07,54.075,53.5979,54.5134,54.111
2010-10-08,54.1549,53.6802,54.5889,54.1896
2010-10-11,54.2319,53.7642,54.667,54.2715
2010-10-12,54.3073,53.8444,54.7503,54.3603
2010-10-13,54.3514,53.8961,54.7964,54.4057
2010-10-14,54.3953,53.9475,54.8486,54.4556
2010-10-15,54.4872,54.0398,54.9337,54.5411
2010-10-18,54.5756,54.1305,55.0233,54.6371
2010-10-19,54.6637,54.2134,55.1147,54.7154
2010-10-20,54.7445,54.2997,55.2086,54.8113
2010-10-21,54.8464,54.3963,55.3033,54.9035
2010-10-22,54.9404,54.4923,55.3967,54.9932
2010-10-25,55.0372,54.5919,55.4901,55.0871
2010-10-26,55.1296,54.6874,55.5866,55.1883
2010-10-27,55.2219,54.7726,55.6735,55.2746
2010-10-28,55.3166,54.8463,55.7617,55.347
2010-10-29,55.3883,54.9186,55.8281,55.4137
2010-11-01,55.4608,54.9965,55.9119,55.4938
2010-11-02,55.5459,55.0863,55.9948,55.577
2010-11-03,55.63,55.1658,56.075,55.6584
2010-11-04,55.7222,55.2615,56.1789,55.7666
2010-11-05,55.8264,55.3639,56.2823,55.8668
2010-11-08,55.9227,55.4539,56.3725,55.9528
2010-11-09,56.0075,55.5289,56.4514,56.0231
2010-11-10,56.0758,55.6046,56.5275,56.106
2010-11-11,56.1519,55.6786,56.598,56.1724
2010-11-12,56.215,55.746,56.6592,56.2319
2010-11-15,56.2759,55.8146,56.7246,56.2948
2010-11-16,56.3337,55.8629,56.7783,56.3374
2010-11-17,56.3761,55.9086,56.8175,56.3809
2010-11-18,56.4281,55.9649,56.8767,56.4446
2010-11-19,56.4894,56.0282,56.9366,56.5103
2010-11-22,56.547,56.0892,56.9906,56.5698
2010-11-23,56.5913,56.1324,57.0347,56.6058
2010-11-24,56.6308,56.1764,57.0781,56.6562
2010-11-26,56.6705,56.2212,57.1147,56.6932
2010-11-29,56.7008,56.2563,57.1521,56.7354
2010-11-30,56.7373,56.2919,57.187,56.7647
2010-12-01,56.7815,56.3349,57.2267,56.8092
2010-12-02,56.8259,56.3866,57.275,56.8589
2010-12-03,56.8725,56.4314,57.3164,56.901
2010-12-06,56.9123,56.474,57.3507,56.9364
2010-12-07,56.955,56.5174,57.3892,56.9742
2010-12-08,56.992,56.5587,57.4248,57.014
2010-12-09,57.0344,56.5997,57.4618,57.0547
2010-12-10,57.0793,56.6492,57.5094,57.1076
2010-12-13,57.1357,56.7124,57.576,57.1706
2010-12-14,57.1938,56.7766,57.6402,57.2281
2010-12-15,57.2477,56.837,57.701,57.2863
2010-12-16,57.3085,56.9016,57.7631,57.3553
2010-12-17,57.3769,56.9685,57.8257,57.4158
2010-12-20,57.4451,57.0229,57.8876,57.4739
2010-12-21,57.5044,57.0852,57.9555,57.5448
2010-12-22,57.5751,57.1615,58.0264,57.6202
2010-12-23,57.6464,57.2395,58.0963,57.6941
2010-12-27,57.7143,57.3141,58.1634,57.7657
2010-12-28,57.7869,57.3899,58.2317,57.8398
2010-12-29,57.8607,57.4655,58.3018,57.9126
2010-12-30,57.9323,57.5398,58.3726,57.9857
2010-12-31,58.0021,57.6129,58.4411,58.0556
2011-01-03,58.0788,57.6863,58.513,58.1242
2011-01-04,58.1455,57.7561,58.581,58.191
2011-01-05,58.209,57.8243,58.6449,58.2533
2011-01-06,58.2697,57.8862,58.7009,58.3101
2011-01-07,58.3278,57.9348,58.7519,58.3585
2011-01-10,58.3707,57.9731,58.7928,58.3929
2011-01-11,58.4088,58.0153,58.8328,58.4314
2011-01-12,58.4522,58.0603,58.8782,58.4711
2011-01-13,58.4899,58.0997,58.9111,58.5104
2011-01-14,58.5266,58.1376,58.9437,58.5478
2011-01-18,58.5644,58.1779,58.9779,58.5824
2011-01-19,58.5969,58.2119,59.0075,58.615
2011-01-20,58.6293,58.2505,59.0421,58.6493
2011-01-21,58.6511,58.2718,59.0662,58.6798
2011-01-24,58.6789,58.303,59.0954,58.7129
2011-01-25,58.7111,58.3413,59.1478,58.769
2011-01-26,58.7686,58.4001,59.2057,58.8293
2011-01-27,58.8285,58.4627,59.2725,58.9008
2011-01-28,58.8975,58.5061,59.338,58.938
2011-01-31,58.9382,58.5532,59.3856,58.9815
2011-02-01,58.9923,58.5999,59.4353,59.0336
2011-02-02,59.0421,58.6545,59.489,59.0904
2011-02-03,59.088,58.7067,59.5521,59.1592
2011-02-04,59.1562,58.7751,59.6159,59.2232
2011-02-07,59.2173,58.8393,59.6758,59.2823
2011-02-08,59.2767,58.9047,59.7513,59.3641
2011-02-09,59.3515,58.982,59.8281,59.4414
2011-02-10,59.4242,59.0548,59.8967,59.512
2011-02-11,59.4924,59.1239,59.9589,59.5764
2011-02-14,59.554,59.1748,60.0171,59.6244
2011-02-15,59.5982,59.2215,60.0635,59.6695
2011-02-16,59.6451,59.2696,60.1131,59.7222
2011-02-17,59.6961,59.3268,60.1711,59.7815
2011-02-18,59.7596,59.392,60.2631,59.8791
2011-02-22,59.839,59.4774,60.352,59.9605
2011-02-23,59.9203,59.5538,60.4277,60.0314
2011-02-24,59.9866,59.5895,60.4904,60.0742
2011-02-25,60.0309,59.6364,60.5391,60.1268
2011-02-28,60.0795,59.6897,60.5881,60.178
2011-03-01,60.1315,59.7369,60.6331,60.2173
2011-03-02,60.1689,59.7635,60.6622,60.2389
2011-03-03,60.2,59.8013,60.7051,60.2799
2011-03-04,60.2397,59.8364,60.738,60.3194
2011-03-07,60.2768,59.8699,60.7692,60.3487
2011-03-08,60.3103,59.9084,60.8062,60.3855
2011-03-09,60.3448,59.9417,60.834,60.4165
2011-03-10,60.3659,59.9594,60.8526,60.4269
2011-03-11,60.3698,59.9527,60.8636,60.4427
2011-03-14,60.3761,59.9659,60.8763,60.4533
2011-03-15,60.3693,59.9596,60.8695,60.4483
2011-03-16,60.3631,59.9593,60.8711,60.4457
2011-03-17,60.3706,59.9668,60.8768,60.4517
2011-03-18,60.3845,59.9792,60.8938,60.4579
2011-03-21,60.401,59.9984,60.914,60.4847
2011-03-22,60.4275,60.0269,60.94,60.5054
2011-03-23,60.4461,60.0476,60.9576,60.5258
2011-03-24,60.4708,60.0709,60.9776,60.5523
2011-03-25,60.5008,60.0981,61.0073,60.5821
2011-03-28,60.5311,60.1318,61.0485,60.6248
2011-03-29,60.5797,60.1796,61.1007,60.6803
2011-03-30,60.6391,60.2383,61.1518,60.7375
2011-03-31,60.6909,60.2957,61.2188,60.8025
2011-04-01,60.7645,60.3712,61.2952,60.8851
2011-04-04,60.8503,60.4635,61.3948,60.9847
2011-04-05,60.9385,60.5569,61.4893,61.0739
2011-04-06,61.032,60.6477,61.5754,61.1626
2011-04-07,61.1167,60.7307,61.6589,61.2387
2011-04-08,61.1989,60.8094,61.7335,61.3134
2011-04-11,61.274,60.8909,61.8141,61.4003
2011-04-12,61.3547,60.9771,61.8978,61.4858
2011-04-13,61.4445,61.0634,61.979,61.5663
2011-04-14,61.5192,61.1391,62.0543,61.6423
2011-04-15,61.5895,61.2135,62.1209,61.7117
2011-04-18,61.6477,61.2646,62.1722,61.7632
2011-04-19,61.702,61.3114,62.2199,61.8077
2011-04-20,61.7545,61.3573,62.265,61.8489
2011-04-21,61.8042,61.4096,62.3187,61.9058
2011-04-25,61.8625,61.4668,62.3718,61.9639
2011-04-26,61.9184,61.5285,62.427,62.0198
2011-04-27,61.9797,61.5928,62.4925,62.0881
2011-04-28,62.0509,61.6682,62.5724,62.1732
2011-04-29,62.1367,61.7582,62.6585,62.2565
2011-05-02,62.2266,61.8382,62.7429,62.3309
2011-05-03,62.2978,61.9155,62.8217,62.4158
2011-05-04,62.3875,61.9867,62.9028,62.4823
2011-05-05,62.4573,62.0597,62.9856,62.5531
2011-05-06,62.5383,62.1405,63.0653,62.6299
2011-05-09,62.6163,62.2151,63.138,62.7075
2011-05-10,62.6961,62.2977,63.2254,62.8016
2011-05-11,62.7852,62.3838,63.3147,62.8854
2011-05-12,62.8634,62.465,63.4008,62.9772
2011-05-13,62.9544,62.55,63.4882,63.0563
2011-05-16,63.031,62.6285,63.5671,63.1313
2011-05-17,63.1049,62.7,63.6507,63.2208
2011-05-18,63.194,62.7931,63.7442,63.3212
2011-05-19,63.3028,62.8924,63.8439,63.4176
2011-05-20,63.3988,62.9855,63.9329,63.5027
2011-05-23,63.4739,63.0649,64.0056,63.5747
2011-05-24,63.547,63.1386,64.0734,63.6436
2011-05-25,63.6133,63.2059,64.1371,63.7088
2011-05-26,63.6742,63.2699,64.1973,63.7734
2011-05-27,63.7451,63.343,64.2702,63.8522
2011-05-31,63.8326,63.4296,64.3498,63.9336
2011-06-01,63.9099,63.5021,64.4303,63.9996
2011-06-02,63.9742,63.5699,64.4961,64.071
2011-06-03,64.0328,63.6345,64.5651,64.137
2011-06-06,64.0972,63.691,64.628,64.1879
2011-06-07,64.1534,63.7497,64.682,64.2391
2011-06-08,64.205,63.7905,64.7249,64.2725
2011-06-09,64.2402,63.8254,64.7615,64.3144
2011-06-10,64.2756,63.8547,64.7889,64.3419
2011-06-13,64.3071,63.8823,64.8125,64.3648
2011-06-14,64.3375,63.9064,64.8346,64.3874
2011-06-15,64.3543,63.9097,64.8437,64.3851
2011-06-16,64.3526,63.9143,64.8482,64.3913
2011-06-17,64.3652,63.9195,64.8565,64.3899
2011-06-20,64.3598,63.9126,64.8547,64.3916
2011-06-21,64.367,63.919,64.861,64.3991
2011-06-22,64.3715,63.9304,64.8699,64.4055
2011-06-23,64.3656,63.9234,64.8668,64.4067
2011-06-24,64.3665,63.9209,64.8619,64.3992
2011-06-27,64.3575,63.9192,64.8655,64.4047
2011-06-28,64.3612,63.9278,64.8644,64.4097
2011-06-29,64.3708,63.9445,64.8853,64.437
2011-06-30,64.4015,63.9707,64.9077,64.4597
2011-07-01,64.4224,63.9975,64.9313,64.4892
2011-07-05,64.4525,64.0164,64.9534,64.5025
2011-07-06,64.4664,64.0316,64.9608,64.5154
2011-07-07,64.4893,64.055,64.9812,64.5424
2011-07-08,64.5045,64.071,64.9935,64.5604
2011-07-11,64.5087,64.076,64.9964,64.5592
2011-07-12,64.502,64.0764,65.0068,64.5635
2011-07-13,64.5084,64.0894,65.0185,64.571
2011-07-14,64.5217,64.0993,65.0262,64.5742
2011-07-15,64.5274,64.0967,65.0248,64.5742
2011-07-18,64.5255,64.0869,65.0147,64.5597
2011-07-19,64.5139,64.0748,64.9981,64.5484
2011-07-20,64.5043,64.0634,64.9816,64.535
2011-07-21,64.5007,64.0645,64.9922,64.5468
2011-07-22,64.5251,64.0849,65.0115,64.5671
2011-07-25,64.532,64.0991,65.0246,64.5822
2011-07-26,64.5441,64.1183,65.0484,64.6035
2011-07-27,64.5926,64.1729,65.108,64.6654
2011-07-28,64.6485,64.2193,65.1739,64.7058
2011-07-29,64.6841,64.2562,65.2078,64.7431
2011-08-01,64.732,64.2816,65.2475,64.7671
2011-08-02,64.7522,64.3078,65.2774,64.7955
2011-08-03,64.7792,64.3366,65.3054,64.8299
2011-08-04,64.7946,64.3327,65.3178,64.8187
2011-08-05,64.7991,64.3018,65.3138,64.7918
2011-08-08,64.7532,64.2139,65.2657,64.6966
2011-08-09,64.6835,64.1301,65.2338,64.6729
2011-08-10,64.6428,64.0493,65.184,64.5856
2011-08-11,64.564,63.9752,65.1708,64.5665
2011-08-12,64.5468,63.9448,65.1449,64.5364
2011-08-15,64.5268,63.9313,65.1294,64.5307
2011-08-16,64.5061,63.9116,65.1042,64.5105
2011-08-17,64.4932,63.9035,65.0872,64.5012
2011-08-18,64.4526,63.8513,65.0484,64.4449
2011-08-19,64.3911,63.7862,64.9831,64.3717
2011-08-22,64.3396,63.7207,64.9246,64.2984
2011-08-23,64.2695,63.6556,64.8762,64.2603
2011-08-24,64.2293,63.6209,64.8473,64.2329
2011-08-25,64.2149,63.5773,64.8283,64.1863
2011-08-26,64.1648,63.5105,64.7929,64.157
2011-08-29,64.1487,63.505,64.7917,64.166
2011-08-30,64.1538,63.5096,64.7889,64.166
2011-08-31,64.1616,63.5178,64.7896,64.1727
2011-09-01,64.1635,63.5198,64.7901,64.1653
2011-09-02,64.1376,63.4978,64.774,64.1334
2011-09-06,64.0769,63.4441,64.7229,64.0901
2011-09-07,64.049,63.424,64.715,64.0917
2011-09-08,64.0401,63.4213,64.7113,64.0878
2011-09-09,64.0252,63.3906,64.6913,64.047
2011-09-12,63.9743,63.3385,64.6449,64.011
2011-09-13,63.9439,63.3006,64.6063,63.9703
2011-09-14,63.9107,63.2565,64.5637,63.9268
2011-09-15,63.883,63.2241,64.5283,63.8925
2011-09-16,63.8549,63.1995,64.5014,63.8755
2011-09-19,63.8221,63.1736,64.4714,63.8514
2011-09-20,63.8045,63.1655,64.4645,63.8413
2011-09-21,63.7921,63.117,64.4451,63.7823
2011-09-22,63.7136,63.0458,64.3743,63.7124
2011-09-23,63.6387,62.9801,64.3103,63.6466
2011-09-26,63.5865,62.9257,64.2618,63.6072
2011-09-27,63.5649,62.8838,64.2331,63.5607
2011-09-28,63.5179,62.8372,64.1809,63.5049
2011-09-29,63.4725,62.7975,64.1407,63.4757
2011-09-30,63.4251,62.7604,64.1018,63.4285
2011-10-03,63.3747,62.7002,64.0546,63.3577
2011-10-04,63.294,62.6053,63.9837,63.296
2011-10-05,63.2323,62.5488,63.9391,63.259
2011-10-06,63.1922,62.5078,63.9012,63.2313
2011-10-07,63.1722,62.47,63.87,63.1839
2011-10-10,63.1464,62.4508,63.851,63.1756
2011-10-11,63.1291,62.442,63.8397,63.1683
2011-10-12,63.1303,62.4455,63.8356,63.1621
2011-10-13,63.1117,62.4325,63.8167,63.1498
2011-10-14,63.1135,62.4262,63.808,63.1498
2011-10-17,63.1064,62.4122,63.7895,63.1255
2011-10-18,63.0848,62.3989,63.8012,63.1404
2011-10-19,63.1029,62.4261,63.8512,63.1863
2011-10-20,63.1462,62.4803,63.9218,63.2647
2011-10-21,63.2385,62.5825,64.027,63.3782
2011-10-24,63.3536,62.7068,64.1508,63.4961
2011-10-25,63.4657,62.8032,64.2547,63.5863
2011-10-26,63.6125,62.9269,64.3896,63.7079
2011-10-27,63.7377,63.0573,64.5432,63.8656
2011-10-28,63.8756,63.1951,64.6886,64.0131
2011-10-31,64.0073,63.3368,64.8304,64.1465
2011-11-01,64.1056,63.434,64.933,64.2329
2011-11-02,64.2161,63.554,65.052,64.357
2011-11-03,64.3478,63.6801,65.1787,64.4936
2011-11-04,64.4697,63.8075,65.2956,64.6173
2011-11-07,64.5897,63.931,65.4101,64.7421
2011-11-08,64.7176,64.0569,65.5322,64.873
2011-11-09,64.8245,64.1561,65.6282,64.9613
2011-11-10,64.9257,64.2506,65.7183,65.0508
2011-11-11,65.03,64.3611,65.815,65.1523
2011-11-14,65.1248,64.455,65.9016,65.2367
2011-11-15,65.2095,64.5438,65.9826,65.3202
2011-11-16,65.276,64.6116,66.0453,65.3764
2011-11-17,65.3327,64.6452,66.0908,65.4045
2011-11-18,65.3695,64.6918,66.1259,65.4451
2011-11-21,65.4003,64.7093,66.1443,65.4599
2011-11-22,65.4152,64.7262,66.148,65.4655
2011-11-23,65.4166,64.7235,66.1392,65.4508
2011-11-25,65.3978,64.7131,66.1263,65.4423
2011-11-28,65.4162,64.7273,66.1327,65.4552
2011-11-29,65.4304,64.7469,66.1381,65.4644
2011-11-30,65.4683,64.7886,66.1957,65.5311
2011-12-01,65.534,64.8484,66.2495,65.5814
2011-12-02,65.5895,64.9042,66.3087,65.6273
2011-12-05,65.6399,64.9649,66.3681,65.6857
2011-12-06,65.7058,65.0296,66.4389,65.7603
2011-12-07,65.7729,65.0998,66.5068,65.8346
2011-12-08,65.846,65.1562,66.5678,65.8812
2011-12-09,65.9006,65.2154,66.6169,65.9384
2011-12-12,65.948,65.2625,66.656,65.979
2011-12-13,65.9974,65.2868,66.6937,65.9983
2011-12-14,66.0084,65.306,66.7143,66.019
2011-12-15,66.0381,65.3311,66.7324,66.0338
2011-12-16,66.0617,65.3495,66.7447,66.0453
2011-12-19,66.0719,65.3644,66.7531,66.0494
2011-12-20,66.0915,65.3956,66.781,66.0823
2011-12-21,66.1249,65.4382,66.8227,66.1344
2011-12-22,66.177,65.4967,66.8743,66.1971
2011-12-23,66.2431,65.5699,66.9343,66.2672
2011-12-27,66.3094,65.6456,66.9976,66.338
2011-12-28,66.3789,65.7137,67.0559,66.3976
2011-12-29,66.4388,65.7845,67.115,66.466
2011-12-30,66.5082,65.8554,67.1762,66.5259
2012-01-03,66.59,65.9265,67.2471,66.5882
2012-01-04,66.6447,65.9837,67.2971,66.6386
2012-01-05,66.6879,66.0273,67.3396,66.6914
2012-01-06,66.7421,66.079,67.3878,66.7461
2012-01-09,66.7955,66.136,67.438,66.8052
2012-01-10,66.8541,66.2022,67.4963,66.8707
2012-01-11,66.9124,66.2571,67.5475,66.9177
2012-01-12,66.9648,66.3089,67.5954,66.9698
2012-01-13,67.0039,66.3497,67.6322,67.0155
2012-01-17,67.0612,66.4047,67.6836,67.0638
2012-01-18,67.1038,66.4523,67.7232,67.1134
2012-01-19,67.1559,66.5075,67.7779,67.1759
2012-01-20,67.2187,66.5798,67.8645,67.266
2012-01-23,67.3053,66.6559,67.9405,67.3403
2012-01-24,67.3652,66.7209,67.9958,67.4018
2012-01-25,67.4197,66.7792,68.057,67.4718
2012-01-26,67.4907,66.8445,68.1182,67.5337
2012-01-27,67.5392,66.8751,68.1587,67.5653
2012-01-30,67.563,66.9022,68.1776,67.5885
2012-01-31,67.5931,66.9346,68.2091,67.6215
2012-02-01,67.6572,67.0095,68.2855,67.7014
