date,open,low,high,close
2010-08-23,265.7861,261.4583,267.8555,263.5849
2010-08-24,262.5221,258.2363,264.6493,260.3794
2010-08-25,259.1935,255.0568,261.4626,257.2987
2010-08-26,256.1065,252.1968,258.5465,254.5172
2010-08-27,253.4145,249.7483,256.032,252.1754
2010-08-30,251.1408,247.6404,253.9033,250.1653
2010-08-31,249.2142,245.8895,252.0972,248.5185
2010-09-01,247.6926,244.4928,250.6798,247.2554
2010-09-02,246.5675,243.5312,249.7161,246.4834
2010-09-03,245.9595,243.1187,249.2861,246.2706
2010-09-07,245.8728,243.1842,249.4045,246.552
2010-09-08,246.2978,243.757,250.0315,247.3429
2010-09-09,247.2915,244.81,251.1087,248.5121
2010-09-10,248.6181,246.1358,252.4259,249.8651
2010-09-13,250.1025,247.5941,253.8643,251.334
2010-09-14,251.6834,249.182,255.3725,252.8793
2010-09-15,253.3477,250.8961,257.0132,254.6138
2010-09-16,255.1785,252.756,258.8156,256.4525
2010-09-17,257.0817,254.626,260.6239,258.209
2010-09-20,258.8645,256.3624,262.341,259.8302
2010-09-21,260.4964,257.9359,263.8791,261.2976
2010-09-22,261.9973,259.3892,265.2572,262.6291
2010-09-23,263.2936,260.6368,266.4243,263.7491
2010-09-24,264.3549,261.6843,267.4679,264.7625
2010-09-27,265.2888,262.5802,268.3748,265.6045
2010-09-28,266.0555,263.2728,269.1167,266.2729
2010-09-29,266.6602,263.7247,269.675,266.6481
2010-09-30,266.9905,263.9356,269.95,266.742
2010-10-01,267.0793,263.9459,270.0034,266.6937
2010-10-04,267.0113,263.843,269.8848,266.5233
2010-10-05,266.8653,263.6613,269.6754,266.279
2010-10-06,266.6412,263.395,269.397,265.9475
2010-10-07,266.3479,263.0774,269.0892,265.5905
2010-10-08,266.048,262.7241,268.7148,265.1798
2010-10-11,265.6695,262.2917,268.224,264.6662
2010-10-12,265.2118,261.805,267.7264,264.1936
2010-10-13,264.7778,261.3725,267.2667,263.8031
2010-10-14,264.3972,261.0097,266.8833,263.5618
2010-10-15,264.1491,260.7613,266.6412,263.4579
2010-10-18,264.0785,260.675,266.6541,263.5797
2010-10-19,264.1927,260.7965,266.8865,263.9303
2010-10-20,264.4975,261.1075,267.2746,264.4158
2010-10-21,264.9445,261.5773,267.8132,265.0603
2010-10-22,265.5299,262.2056,268.5018,265.8725
2010-10-25,266.3304,263.0615,269.4706,266.9635
2010-10-26,267.3878,264.2023,270.6728,268.2632
2010-10-27,268.6475,265.5761,272.0559,269.7358
2010-10-28,270.085,267.1278,273.647,271.3925
2010-10-29,271.7045,268.8872,275.4322,273.2098
2010-11-01,273.4618,270.7208,277.2236,275.0146
2010-11-02,275.204,272.5542,278.9146,276.7032
2010-11-03,276.8941,274.2916,280.5505,278.3524
2010-11-04,278.5628,276.0076,282.1577,280.0136
2010-11-05,280.2202,277.6841,283.7511,281.6109
2010-11-08,281.7865,279.2873,285.2486,283.1312
2010-11-09,283.2817,280.7948,286.659,284.5537
2010-11-10,284.7115,282.178,288.012,285.9388
2010-11-11,286.1004,283.4815,289.2792,287.1884
2010-11-12,287.3314,284.6093,290.3314,288.2115
2010-11-15,288.3523,285.567,291.1953,289.0566
2010-11-16,289.2,286.3742,291.9955,289.8251
2010-11-17,289.931,287.046,292.7223,290.5338
2010-11-18,290.5895,287.6779,293.4043,291.1409
2010-11-19,291.154,288.2123,293.9564,291.6168
2010-11-22,291.5959,288.5695,294.3637,291.9168
2010-11-23,291.8588,288.7125,294.5829,291.9915
2010-11-24,291.9065,288.7005,294.6282,291.9028
2010-11-26,291.7594,288.5415,294.5192,291.6725
2010-11-29,291.4902,288.2433,294.3008,291.3778
2010-11-30,291.123,287.8692,294.0377,291.0735
2010-12-01,290.8049,287.5106,293.8416,290.8676
2010-12-02,290.6291,287.3518,293.8446,290.8764
2010-12-03,290.6469,287.3607,293.9728,291.0184
2010-12-06,290.8034,287.4975,294.2707,291.3397
2010-12-07,291.1719,287.8857,294.8003,291.895
2010-12-08,291.7914,288.6426,295.6673,292.8865
2010-12-09,292.8593,289.837,296.9611,294.2812
2010-12-10,294.3359,291.3618,298.5968,296.0133
2010-12-13,296.1875,293.2994,300.6419,298.1105
2010-12-14,298.441,295.6439,303.0662,300.5577
2010-12-15,301.0326,298.2946,305.7469,303.1855
2010-12-16,303.7266,301.0139,308.4079,305.7788
2010-12-17,306.3508,303.6439,310.9413,308.2535
2010-12-20,308.8892,306.2329,313.4044,310.6602
2010-12-21,311.3258,308.7486,315.7711,313.0191
2010-12-22,313.6737,311.111,317.9744,315.1926
2010-12-23,315.7906,313.208,319.8544,317.0253
2010-12-27,317.5647,315.0394,321.4176,318.6049
2010-12-28,319.0466,316.5978,322.6866,319.9089
2010-12-29,320.2271,317.8,323.5925,320.8908
2010-12-30,321.0498,318.6721,324.1703,321.5861
2010-12-31,321.6251,319.3329,324.5439,322.1112
2011-01-03,322.0776,319.8368,324.8667,322.5233
2011-01-04,322.4112,320.2038,325.0664,322.8183
2011-01-05,322.5943,320.3714,325.1189,322.8995
2011-01-06,322.6027,320.3097,324.9896,322.7492
2011-01-07,322.3786,319.9742,324.6881,322.3955
2011-01-10,322.0138,319.485,324.3109,321.9161
2011-01-11,321.5453,318.8104,323.8206,321.2736
2011-01-12,320.9384,318.0351,323.2408,320.5292
2011-01-13,320.2439,317.1555,322.5641,319.6953
2011-01-14,319.4735,316.1954,321.8269,318.7845
2011-01-18,318.6246,315.1901,321.0281,317.8549
2011-01-19,317.7319,314.1245,320.1761,316.8533
2011-01-20,316.8118,313.0589,319.3189,315.8744
2011-01-21,315.9571,312.1058,318.5298,314.995
2011-01-24,315.1944,311.3394,317.8243,314.2542
2011-01-25,314.5305,310.6677,317.1721,313.592
2011-01-26,313.9091,310.0715,316.5122,312.985
2011-01-27,313.323,309.5433,315.9037,312.4537
2011-01-28,312.7847,309.0477,315.3588,311.9316
2011-01-31,312.2429,308.5762,314.8533,311.41
2011-02-01,311.7027,308.1255,314.3943,310.9494
2011-02-02,311.2314,307.7664,314.0153,310.5918
2011-02-03,310.7565,307.4227,313.6271,310.2558
2011-02-04,310.2521,307.0538,313.2257,309.8877
2011-02-07,309.7272,306.6131,312.8009,309.5004
2011-02-08,309.1925,306.1242,312.343,309.0427
2011-02-09,308.6421,305.6752,311.9746,308.6295
2011-02-10,308.1288,305.2338,311.6615,308.2445
2011-02-11,307.6538,304.8672,311.383,307.9406
2011-02-14,307.261,304.5359,311.1306,307.6615
2011-02-15,306.8801,304.1083,310.8127,307.235
2011-02-16,306.37,303.5232,310.3185,306.5959
2011-02-17,305.7447,302.8234,309.7684,305.8919
2011-02-18,305.1678,302.1966,309.2576,305.2516
2011-02-22,304.6374,301.605,308.7995,304.6304
2011-02-23,304.099,301.0474,308.3833,304.0657
2011-02-24,303.5875,300.5057,307.9799,303.573
2011-02-25,303.1476,300.0312,307.6233,303.1612
2011-02-28,302.8154,299.6366,307.3386,302.7919
2011-03-01,302.5398,299.2335,307.0686,302.4232
2011-03-02,302.2589,298.9776,306.8437,302.2245
2011-03-03,302.1682,299.0186,306.8701,302.3808
2011-03-04,302.4155,299.336,307.1362,302.7523
2011-03-07,302.7935,299.7173,307.4609,303.1173
2011-03-08,303.1887,300.1352,307.7946,303.5256
2011-03-09,303.6643,300.5943,308.1332,303.9527
2011-03-10,304.1365,301.0395,308.4187,304.2982
2011-03-11,304.5315,301.3732,308.5826,304.4615
2011-03-14,304.7095,301.4819,308.5097,304.3906
2011-03-15,304.5855,301.3623,308.188,304.1095
2011-03-16,304.2505,301.0063,307.6656,303.5768
2011-03-17,303.686,300.3251,306.891,302.7381
2011-03-18,302.8263,299.3562,305.8128,301.5951
2011-03-21,301.6535,298.136,304.4905,300.3055
2011-03-22,300.3054,296.7759,303.0133,298.8922
2011-03-23,298.7868,295.2991,301.5061,297.4383
2011-03-24,297.268,293.8126,300.007,296.0199
2011-03-25,295.8117,292.3789,298.5739,294.6825
2011-03-28,294.4566,291.1053,297.3071,293.5465
2011-03-29,293.3826,290.1283,296.295,292.7018
2011-03-30,292.6679,289.5032,295.6341,292.2532
2011-03-31,292.297,289.2373,295.2976,292.151
2011-04-01,292.2577,289.3291,295.3179,292.4073
2011-04-04,292.5556,289.7653,295.669,292.9742
2011-04-05,293.1688,290.5122,296.3413,293.7945
2011-04-06,294.0818,291.524,297.223,294.818
2011-04-07,295.1934,292.6992,298.2175,295.9202
2011-04-08,296.3554,293.9691,299.2894,297.0872
2011-04-11,297.5815,295.3001,300.4301,298.3288
2011-04-12,298.8533,296.6392,301.6169,299.5658
2011-04-13,300.0618,297.9092,302.7487,300.7052
2011-04-14,301.1543,299.0353,303.7653,301.672
2011-04-15,302.1174,300.0521,304.6691,302.5313
2011-04-18,302.9316,300.8983,305.4127,303.2115
2011-04-19,303.5859,301.536,305.9913,303.7279
2011-04-20,304.0941,302.0161,306.4299,304.1298
2011-04-21,304.4713,302.3877,306.8087,304.4775
2011-04-25,304.799,302.6976,307.1403,304.7732
2011-04-26,305.0826,302.9527,307.4229,305.0436
2011-04-27,305.3498,303.1646,307.6862,305.3115
2011-04-28,305.6155,303.3314,307.9184,305.541
2011-04-29,305.8478,303.4105,308.1019,305.6692
2011-05-02,305.9825,303.3838,308.1553,305.6734
2011-05-03,306.0205,303.2058,308.1192,305.5438
2011-05-04,305.9501,302.8996,307.9639,305.291
2011-05-05,305.6973,302.4451,307.6136,304.8467
2011-05-06,305.2502,301.8235,307.1004,304.2251
2011-05-09,304.6295,301.009,306.427,303.4575
2011-05-10,303.8758,300.0554,305.609,302.5643
2011-05-11,302.9793,298.9877,304.6627,301.493
2011-05-12,301.8923,297.7987,303.5577,300.2887
2011-05-13,300.6956,296.5606,302.3791,299.0769
2011-05-16,299.4657,295.3614,301.2504,297.9655
2011-05-17,298.3234,294.2759,300.2314,296.974
2011-05-18,297.2868,293.3926,299.3412,296.1842
2011-05-19,296.4856,292.7601,298.6887,295.6504
2011-05-20,295.9522,292.3774,298.289,295.3955
2011-05-23,295.635,292.209,298.0464,295.3087
2011-05-24,295.4609,292.1538,297.9117,295.2541
2011-05-25,295.3115,292.1269,297.8087,295.2103
2011-05-26,295.1758,292.088,297.7065,295.1603
2011-05-27,295.0495,292.0634,297.5889,295.0666
2011-05-31,294.9082,291.9855,297.3942,294.8706
2011-06-01,294.6898,291.7891,297.0495,294.505
2011-06-02,294.3152,291.4025,296.5413,293.9373
2011-06-03,293.6906,290.7178,295.7665,293.0299
2011-06-06,292.6991,289.6415,294.6311,291.708
2011-06-07,291.3762,288.2401,293.2133,290.0577
2011-06-08,289.7578,286.5475,291.5533,288.1513
2011-06-09,287.913,284.6804,289.6925,286.1417
2011-06-10,286.0252,282.7573,287.7608,284.0859
2011-06-13,284.0873,280.7934,285.807,282.0519
2011-06-14,282.1523,278.8101,283.8692,280.02
2011-06-15,280.1666,276.8462,281.9564,278.0423
2011-06-16,278.2192,274.9571,280.1285,276.1905
2011-06-17,276.4469,273.2536,278.4725,274.5617
2011-06-20,274.9425,271.8216,277.0938,273.2977
2011-06-21,273.8034,270.7862,276.0878,272.4795
2011-06-22,273.0579,270.1737,275.4672,272.1018
2011-06-23,272.7253,269.933,275.2199,272.0965
2011-06-24,272.6974,269.9881,275.2798,272.382
2011-06-27,272.8967,270.2738,275.5814,272.8932
2011-06-28,273.299,270.7521,276.0727,273.5892
2011-06-29,273.9258,271.4412,276.787,274.5383
2011-06-30,274.8291,272.3537,277.7507,275.699
2011-07-01,275.9223,273.4674,278.9282,277.0629
2011-07-05,277.1612,274.7395,280.2512,278.5356
2011-07-06,278.4895,276.1132,281.6314,280.0153
2011-07-07,279.8581,277.5282,283.0275,281.5025
2011-07-08,281.2269,278.9315,284.4103,282.9536
2011-07-11,282.5684,280.3139,285.7829,284.349
2011-07-12,283.9096,281.693,287.1564,285.7093
2011-07-13,285.2374,283.0694,288.511,287.0379
2011-07-14,286.562,284.4267,289.8134,288.2945
2011-07-15,287.7903,285.6721,290.9909,289.4055
2011-07-18,288.8696,286.7202,291.9682,290.2679
2011-07-19,289.7599,287.578,292.7043,290.8926
2011-07-20,290.4251,288.1607,293.2097,291.2571
2011-07-21,290.8422,288.4806,293.4831,291.3866
2011-07-22,291.0308,288.5823,293.5391,291.2756
2011-07-25,291.0048,288.4829,293.4014,291.0053
2011-07-26,290.8455,288.2601,293.1013,290.6352
2011-07-27,290.5585,287.8503,292.6429,290.0918
2011-07-28,290.1113,287.2998,292.0799,289.4487
2011-07-29,289.5091,286.6371,291.5052,288.7645
2011-08-01,288.9155,285.9616,290.9538,288.0895
2011-08-02,288.2905,285.2739,290.4253,287.4295
2011-08-03,287.6567,284.5472,289.8975,286.7842
2011-08-04,286.9893,283.7295,289.3531,286.0459
2011-08-05,286.2605,282.8102,288.8056,285.2715
2011-08-08,285.4131,281.6375,288.1631,284.2372
2011-08-09,284.3331,280.1806,287.3899,283.0515
2011-08-10,283.0608,278.4116,286.4697,281.5449
2011-08-11,281.4824,276.3966,285.3749,279.8934
2011-08-12,279.8022,274.2,284.0144,277.9802
2011-08-15,277.8842,271.8067,282.3338,275.849
2011-08-16,275.694,269.1408,280.3824,273.4865
2011-08-17,273.3207,266.3082,278.2518,270.9735
2011-08-18,270.7699,263.3236,275.9146,268.2855
2011-08-19,268.0268,260.2856,273.3805,265.4961
2011-08-22,265.2585,257.3746,270.727,262.7802
2011-08-23,262.5691,254.7059,268.1071,260.2615
2011-08-24,260.0661,252.4302,265.5918,258.0497
2011-08-25,257.8962,250.5173,263.2485,256.0989
2011-08-26,255.9545,248.8512,261.071,254.3562
2011-08-29,254.1717,247.4104,259.2245,252.9551
2011-08-30,252.7725,246.3322,257.7549,251.8803
2011-08-31,251.7004,245.6524,256.6145,251.1378
2011-09-01,251.0058,245.4327,255.8724,250.8555
2011-09-02,250.7825,245.6285,255.5828,250.9955
2011-09-06,250.9375,246.1533,255.7015,251.5701
2011-09-07,251.4552,246.9274,256.2015,252.3608
2011-09-08,252.2339,247.8662,256.9444,253.3357
2011-09-09,253.1235,248.8269,257.8003,254.2644
2011-09-12,253.9799,249.8596,258.7546,255.374
2011-09-13,255.0329,251.0472,259.7969,256.5255
2011-09-14,256.1183,252.2513,260.8586,257.6857
2011-09-15,257.2027,253.3791,261.8885,258.8104
2011-09-16,258.2505,254.4122,262.8661,259.8755
2011-09-19,259.1874,255.266,263.7023,260.7788
2011-09-20,260.0414,256.0759,264.4836,261.567
2011-09-21,260.8379,256.7929,265.1271,262.1412
2011-09-22,261.349,257.2953,265.6042,262.5771
2011-09-23,261.7502,257.7252,265.9928,262.99
2011-09-26,262.2066,258.1009,266.3859,263.3503
2011-09-27,262.6463,258.4002,266.7543,263.6058
2011-09-28,263.0037,258.5988,267.0216,263.7169
2011-09-29,263.2257,258.649,267.1307,263.6556
2011-09-30,263.2227,258.4905,267.0508,263.3178
2011-10-03,262.9608,258.1526,266.7925,262.764
2011-10-04,262.4488,257.5417,266.3263,262.043
2011-10-05,261.7133,256.7389,265.6554,261.2231
2011-10-06,260.987,255.9627,265.0234,260.5447
2011-10-07,260.4496,255.2097,264.4644,259.8264
2011-10-10,259.875,254.4655,263.9227,259.1075
2011-10-11,259.1812,253.6313,263.2918,258.3057
2011-10-12,258.4061,252.7996,262.6026,257.572
2011-10-13,257.6375,252.0621,261.9943,256.9695
2011-10-14,257.0458,251.5711,261.5329,256.6213
2011-10-17,256.7578,251.3409,261.3021,256.5493
2011-10-18,256.754,251.3666,261.2967,256.7045
2011-10-19,256.9984,251.6643,261.4967,256.975
2011-10-20,257.3425,252.0477,261.7568,257.2183
2011-10-21,257.6114,252.4816,261.9755,257.4883
2011-10-24,257.8435,252.9949,262.1558,257.8188
2011-10-25,258.1173,253.5121,262.3407,258.1443
2011-10-26,258.4641,254.1235,262.623,258.5526
2011-10-27,258.9417,254.8431,263.0826,259.0991
2011-10-28,259.5805,255.6707,263.7374,259.838
2011-10-31,260.3197,256.6023,264.5193,260.6592
2011-11-01,260.9932,257.468,265.2878,261.3633
2011-11-02,261.5705,258.21,265.9675,262.0158
2011-11-03,262.1232,258.9033,266.6503,262.7204
2011-11-04,262.6835,259.6018,267.4181,263.5325
2011-11-07,263.36,260.2633,268.2475,264.3072
2011-11-08,264.0836,261.0112,269.1677,265.2444
2011-11-09,264.8641,261.7711,270.1193,266.19
2011-11-10,265.625,262.4098,270.9544,266.9493
2011-11-11,266.1735,262.7929,271.4949,267.3731
2011-11-14,266.4498,262.8605,271.699,267.4517
2011-11-15,266.5432,262.7577,271.6609,267.3783
2011-11-16,266.5496,262.5116,271.4955,267.2136
2011-11-17,266.3969,262.0873,271.0923,266.7533
2011-11-18,265.9894,261.4018,270.4316,266.0244
2011-11-21,265.294,260.4179,269.4476,264.9281
2011-11-22,264.1891,259.0804,268.0814,263.4247
2011-11-23,262.6752,257.335,266.321,261.4916
2011-11-25,260.7881,255.3375,264.2344,259.3352
2011-11-28,258.6998,253.2534,262.027,257.1626
2011-11-29,256.5707,251.1456,259.7957,254.9734
2011-11-30,254.4721,249.1276,257.6282,252.87
2011-12-01,252.3454,247.1342,255.5111,250.7956
2011-12-02,250.365,245.4118,253.6124,249.0255
2011-12-05,248.7085,243.9835,252.03,247.5347
2011-12-06,247.3212,242.8787,250.691,246.3144
2011-12-07,246.2765,242.1032,249.7228,245.5135
2011-12-08,245.6796,241.7055,249.1742,245.112
2011-12-09,245.4709,241.6508,249.0084,245.0462
2011-12-12,245.5887,241.7995,249.121,245.1675
2011-12-13,245.8994,242.1034,249.422,245.4692
2011-12-14,246.2833,242.4988,249.8021,245.8425
2011-12-15,246.7029,242.9053,250.1849,246.1914
2011-12-16,247.0625,243.1609,250.4366,246.3573
2011-12-19,247.1674,243.2241,250.3911,246.3198
2011-12-20,247.0925,243.1678,250.2668,246.2739
2011-12-21,246.9683,242.968,250.0436,246.0542
2011-12-22,246.7261,242.7137,249.6658,245.7307
2011-12-23,246.3661,242.3793,249.1506,245.3416
2011-12-27,245.9342,242.0146,248.5392,244.8755
2011-12-28,245.4635,241.6928,247.9114,244.4384
2011-12-29,245.0502,241.4207,247.3432,244.047
2011-12-30,244.7373,241.2493,246.8763,243.7917
2012-01-03,244.5395,241.1933,246.5605,243.6686
2012-01-04,244.4826,241.224,246.4244,243.6394
2012-01-05,244.5141,241.2474,246.3537,243.5883
2012-01-06,244.4678,241.2291,246.1783,243.4769
2012-01-09,244.3086,241.1284,245.9581,243.3137
2012-01-10,244.0404,240.8782,245.6343,242.9685
2012-01-11,243.5934,240.4547,245.1849,242.4637
2012-01-12,242.9772,239.836,244.6206,241.8587
2012-01-13,242.2471,239.0708,243.9482,241.1412
2012-01-17,241.3979,238.1298,243.1723,240.2332
2012-01-18,240.3464,236.9759,242.2178,239.1655
2012-01-19,239.1368,235.7085,241.1847,238.0335
2012-01-20,237.885,234.4347,240.1198,236.9218
2012-01-23,236.7185,233.3055,239.1793,235.937
2012-01-24,235.7037,232.327,238.4066,235.1305
2012-01-25,234.9007,231.6274,237.8746,234.6158
2012-01-26,234.3893,231.2161,237.6365,234.4039
2012-01-27,234.1689,231.104,237.6492,234.4362
2012-01-30,234.1848,231.2143,237.8229,234.6033
2012-01-31,234.344,231.5224,238.1167,234.9629
2012-02-01,234.6961,232.1023,238.5873,235.5712
