date,open,low,high,close
2010-04-01,67.8037,73.3147,69.567,72.099
2010-04-05,68.6759,74.688,71.3055,73.6808
2010-04-06,65.8143,75.6519,77.4203,80.453
2010-04-07,74.2511,79.6667,78.2259,72.6322
2010-04-08,64.7887,72.9811,75.8214,74.8778
2010-04-09,70.0654,76.7048,78.0685,75.5285
2010-04-12,70.0654,79.7235,78.5304,76.6792
2010-04-13,65.3114,65.2325,64.619,68.6138
2010-04-14,68.2988,71.7769,76.4896,78.923
2010-04-15,74.5496,77.5963,79.5292,80.3805
2010-04-16,74.1278,54.0966,66.5177,61.0171
2010-04-19,62.5303,58.5831,66.5651,65.4898
2010-04-20,67.9182,65.5151,72.1404,70.8942
2010-04-21,58.1402,59.3036,74.7886,60.2534
2010-04-22,59.3328,59.7364,64.7245,65.1283
2010-04-23,68.421,65.0264,65.4076,63.6075
2010-04-26,63.0943,57.0552,59.2186,53.1313
2010-04-27,48.7168,47.2126,52.9918,42.8205
2010-04-28,47.3726,50.4542,46.9315,50.5969
2010-04-29,55.0115,57.3635,56.7462,57.4646
2010-04-30,59.2141,59.4312,61.2101,56.1308
2010-05-03,58.8159,61.3474,63.8272,62.3599
2010-05-04,60.6765,55.178,61.8162,51.8436
2010-05-05,50.3093,44.9318,49.771,49.6809
2010-05-06,48.0856,30.0097,44.6081,38.2674
2010-05-07,34.2678,38.4036,35.0912,36.0302
2010-05-10,48.6627,52.3786,50.65,53.9102
2010-05-11,50.9288,53.9195,55.8645,53.4469
2010-05-12,56.4348,57.6661,57.0608,58.4102
2010-05-13,58.8831,57.7853,57.2447,53.5083
2010-05-14,51.4533,47.8971,46.6889,45.8433
2010-05-17,45.5811,43.9704,40.9873,45.3573
2010-05-18,47.5377,39.3976,42.3813,36.8106
2010-05-19,32.4396,33.2665,28.7834,34.167
2010-05-20,30.1135,31.3722,27.4593,28.0635
2010-05-21,24.7411,28.8805,31.2258,40.1909
2010-05-24,38.1484,33.5704,28.239,33.9256
2010-05-25,30.7099,28.7815,24.2954,35.4431
2010-05-26,41.1325,31.3761,29.8662,31.7731
2010-05-27,38.9078,38.9765,31.6847,42.3409
2010-05-28,43.8403,39.3496,31.9647,38.8289
2010-06-01,40.1009,37.1414,29.9207,36.6698
2010-06-02,39.5318,38.5642,29.9207,43.8363
2010-06-03,45.2838,40.8529,34.73,42.0551
2010-06-04,39.6292,34.6195,27.1222,36.4945
2010-06-07,38.3007,32.1743,25.1233,34.2139
2010-06-08,35.5996,28.7083,23.3974,38.3217
2010-06-09,39.8021,31.9657,26.184,34.5939
2010-06-10,37.4211,38.4732,31.2765,43.7545
2010-06-11,39.4792,38.0686,28.9747,42.0301
2010-06-14,40.0765,37.7161,29.3437,39.4117
2010-06-15,38.5953,40.6185,28.9924,43.9118
2010-06-16,40.4582,43.2477,36.1106,45.7552
2010-06-17,44.5471,41.5638,35.3719,44.2918
2010-06-18,43.9719,45.1249,36.3366,45.7133
2010-06-21,48.8628,45.9956,42.7464,44.5407
2010-06-22,44.4443,40.815,39.9336,40.2998
2010-06-23,38.3375,37.1946,32.0715,39.0935
2010-06-24,35.5798,28.4747,25.5897,35.2422
2010-06-25,37.1031,38.902,36.5924,38.0434
2010-06-28,38.5561,38.5732,33.6643,37.8519
2010-06-29,32.3706,29.1673,27.5053,28.9473
2010-06-30,28.4366,27.2331,25.8805,26.8424
2010-07-01,25.1109,21.768,22.3224,24.3396
2010-07-02,24.246,24.6885,20.7096,22.6626
2010-07-06,25.4684,25.2697,20.4258,27.6478
2010-07-07,24.1684,32.0657,41.9383,48.3403
2010-07-08,51.4162,46.808,46.7581,48.1377
2010-07-09,45.6788,50.5352,46.4982,52.1489
2010-07-12,50.4008,52.5073,47.945,52.8246
2010-07-13,54.862,60.7632,60.4797,61.6495
2010-07-14,58.0094,59.7011,55.7679,57.8252
2010-07-15,59.4378,56.0994,60.1386,59.327
2010-07-16,53.8721,44.9256,50.1422,41.9534
2010-07-19,41.539,39.4687,38.9729,40.1239
2010-07-20,35.3846,36.4971,35.0856,39.1749
2010-07-21,54.6208,45.8723,53.2472,41.2793
2010-07-22,47.6571,52.6029,52.185,56.2065
2010-07-23,52.8665,57.1917,52.7562,56.4838
2010-07-26,53.7313,59.4227,56.3304,60.9682
2010-07-27,60.219,67.6492,63.3987,64.9047
2010-07-28,58.6949,63.1427,60.3958,60.393
2010-07-29,59.1969,57.31,59.7932,55.3192
2010-07-30,49.2258,54.3918,53.2358,55.7539
2010-08-02,57.0368,61.0915,59.1146,63.9409
2010-08-03,58.1587,60.9494,57.8813,57.5972
2010-08-04,55.3484,57.3893,54.5117,55.0357
2010-08-05,50.8621,55.2959,50.5599,54.3292
2010-08-06,48.7618,50.6076,48.0254,52.3864
2010-08-09,52.798,54.369,54.6696,58.4778
2010-08-10,53.1976,54.2052,51.7305,51.4667
2010-08-11,45.8628,38.2142,42.9977,36.099
2010-08-12,35.7225,34.6687,33.7015,33.8098
2010-08-13,35.6529,34.1274,32.9883,32.5852
2010-08-16,33.3458,31.4874,29.9378,31.3247
2010-08-17,37.4234,28.8378,31.7362,28.7029
2010-08-18,32.4097,27.8305,28.9307,29.4745
2010-08-19,31.0108,21.9969,26.5528,22.9269
2010-08-20,26.7184,21.9969,22.2853,26.1871
2010-08-23,33.3019,21.4552,25.753,23.7569
2010-08-24,27.5467,17.553,20.7341,20.4022
2010-08-25,24.6536,15.1101,18.7749,20.1875
2010-08-26,29.4439,23.7288,27.3555,19.5585
2010-08-27,28.8703,25.2815,26.6601,30.6844
2010-08-30,33.5079,23.462,26.5103,25.0281
2010-08-31,28.2207,21.9962,24.2408,30.7053
2010-09-01,38.6841,37.7651,43.4321,47.1561
2010-09-02,47.631,50.7276,48.3256,52.1586
2010-09-03,57.2601,61.0158,59.3861,59.3495
2010-09-07,55.3575,52.518,53.7468,49.1453
2010-09-08,49.8378,53.7802,50.4357,52.1275
2010-09-09,55.9792,55.8451,56.8679,56.5617
2010-09-10,57.0113,60.4902,56.2693,57.125
2010-09-13,61.5216,65.6633,63.99,63.6687
2010-09-14,60.6057,60.2251,57.681,57.9076
2010-09-15,53.3007,56.2026,58.7613,60.4387
2010-09-16,57.6077,59.3287,56.433,56.6535
2010-09-17,59.5844,58.8459,57.4858,55.9582
2010-09-20,55.7343,59.4569,60.7635,61.7032
2010-09-21,61.118,63.8674,64.1623,58.9089
2010-09-22,57.3843,53.8416,55.8404,50.8124
2010-09-23,44.8544,44.5678,44.917,42.1227
2010-09-24,46.7849,48.6839,45.7898,49.0394
2010-09-27,49.9487,51.0233,48.6525,48.3392
2010-09-28,48.233,45.6929,47.9127,46.143
2010-09-29,43.8139,43.0621,40.9877,42.4521
2010-09-30,44.2738,44.9974,45.5359,43.6635
2010-10-01,45.2695,46.8231,46.5914,50.5286
2010-10-04,48.8254,48.7146,48.4417,47.9049
2010-10-05,51.4933,52.1207,57.5822,59.2897
2010-10-06,59.5481,63.1492,59.5764,59.8208
2010-10-07,62.6781,57.3212,60.888,54.8032
2010-10-08,57.1729,54.988,53.7791,53.9649
2010-10-11,52.9297,50.0805,50.7846,48.9714
2010-10-12,44.6123,47.2002,49.5581,54.1562
2010-10-13,56.2242,53.3489,55.5252,51.1796
2010-10-14,45.711,34.1826,40.458,36.7787
2010-10-15,40.8184,27.7526,34.4673,27.716
2010-10-18,30.321,32.352,33.1323,44.8136
2010-10-19,42.5927,43.4018,42.2457,42.0709
2010-10-20,39.4423,41.2404,52.8038,52.639
2010-10-21,53.7086,38.2869,58.5088,56.2692
2010-10-22,55.7178,58.821,55.7843,56.9513
2010-10-25,58.3447,56.2756,58.0883,52.5145
2010-10-26,50.7666,55.809,50.668,54.436
2010-10-27,51.5833,56.9976,50.8303,52.4501
2010-10-28,53.0263,57.1045,50.143,54.6338
2010-10-29,52.7932,57.8034,53.2786,56.0502
2010-11-01,55.0961,56.6078,52.62,54.0201
2010-11-02,54.6728,59.029,51.4424,54.5824
2010-11-03,50.906,57.2542,60.3219,61.0645
2010-11-04,62.6673,68.3112,72.6644,70.5842
2010-11-05,68.5375,75.2681,83.361,80.0994
2010-11-08,76.0647,80.2861,81.8308,77.2595
2010-11-09,76.6621,72.3056,78.4313,64.428
2010-11-10,63.6309,69.6856,69.2266,67.4026
2010-11-11,65.5298,70.4297,68.3116,62.3795
2010-11-12,61.0992,60.8104,59.1576,54.8145
2010-11-15,56.3796,62.4793,61.0193,55.8219
2010-11-16,54.9291,52.0486,52.0291,50.582
2010-11-17,51.0383,50.8691,49.249,47.0608
2010-11-18,51.7503,55.2509,53.1436,54.0599
2010-11-19,54.0989,54.9398,50.6745,53.8167
2010-11-22,51.6018,50.083,47.7475,47.416
2010-11-23,43.4707,46.407,41.9393,45.737
2010-11-24,47.6129,49.9957,45.3616,49.8477
2010-11-26,47.6129,48.3602,45.5493,44.3258
2010-11-29,42.9004,46.0184,49.4111,51.4344
2010-11-30,47.951,52.2568,50.957,51.5593
2010-12-01,57.6603,57.8308,57.6131,55.6192
2010-12-02,58.278,63.1564,69.7111,67.457
2010-12-03,66.1739,70.6534,72.7926,69.4149
2010-12-06,70.559,74.1856,72.0941,64.504
2010-12-07,72.3548,67.6636,73.5065,60.3032
2010-12-08,62.422,68.4595,74.6472,67.9603
2010-12-09,70.6987,76.4344,80.4225,72.5381
2010-12-10,75.3447,80.1992,83.0339,73.7297
2010-12-13,76.2678,76.9378,83.0896,72.8516
2010-12-14,70.093,70.1976,76.6586,65.8384
2010-12-15,64.4558,69.9972,71.0776,65.3607
2010-12-16,64.992,70.4656,73.4315,67.5486
2010-12-17,66.4002,70.5677,70.123,66.3342
2010-12-20,66.6979,72.0699,70.6134,67.8335
2010-12-21,67.756,74.2594,77.0078,74.3589
2010-12-22,74.5768,80.6726,82.1124,77.7691
2010-12-23,77.0599,80.6726,75.634,70.9245
2010-12-27,70.1041,78.2652,75.1073,72.7561
2010-12-28,71.4465,80.0814,73.9627,72.5254
2010-12-29,72.9746,79.4112,73.3417,68.1994
2010-12-30,68.427,70.263,68.2485,63.5217
2010-12-31,61.2806,69.0012,65.4096,65.741
2011-01-03,68.0091,75.1892,73.8651,72.2509
2011-01-04,71.3476,78.3575,76.6802,72.929
2011-01-05,66.0926,75.4383,81.184,78.839
2011-01-06,72.9246,81.5485,80.2613,73.3987
2011-01-07,73.5644,52.0022,72.8969,59.8426
2011-01-10,54.5769,55.9557,54.7545,54.665
2011-01-11,60.1792,56.7945,58.3024,57.3955
2011-01-12,60.5946,63.2395,64.2692,64.6174
2011-01-13,64.6875,64.0611,64.0478,62.3087
2011-01-14,59.3768,65.3518,71.3854,70.6568
2011-01-18,68.3247,67.9126,73.0286,65.7639
2011-01-19,57.7284,59.5574,67.7455,54.7469
2011-01-20,56.9111,58.8704,59.6779,55.7167
2011-01-21,59.7595,64.5217,63.702,62.6152
2011-01-24,62.129,68.8893,63.702,64.4984
2011-01-25,62.3432,59.5258,63.702,64.4984
2011-01-26,64.7785,64.4305,65.5287,59.6199
2011-01-27,55.2196,58.0979,57.9657,60.2874
2011-01-28,59.93,53.3041,62.2841,48.5231
2011-01-31,50.4623,52.277,54.7803,56.7617
2011-02-01,58.0647,62.8744,68.6356,67.0622
2011-02-02,63.4123,64.5159,63.8082,56.5046
2011-02-03,56.1882,60.9241,57.6633,56.8193
2011-02-04,56.7469,58.3187,56.0636,56.8771
2011-02-07,60.0314,65.5054,64.9715,63.0801
2011-02-08,63.1413,68.2776,71.7268,69.7538
2011-02-09,62.0318,58.9626,60.7542,55.8133
2011-02-10,58.9617,59.0974,56.9787,54.2003
2011-02-11,52.1508,57.0165,62.199,61.4392
2011-02-14,63.6817,68.5736,63.993,62.3951
2011-02-15,66.6286,68.3563,65.3877,59.5615
2011-02-16,62.4513,49.2761,57.5694,54.1017
2011-02-17,52.1788,54.4169,48.4596,49.4616
2011-02-18,51.4554,47.236,46.6223,45.6117
2011-02-22,38.9693,35.5546,36.7405,33.7487
2011-02-23,34.1062,33.0759,31.703,35.5232
2011-02-24,31.4135,35.2052,30.9453,35.0024
2011-02-25,48.24,51.3111,48.4398,48.4419
2011-02-28,50.1801,49.1356,47.6238,46.8715
2011-03-01,48.1738,44.7215,45.0918,40.5132
2011-03-02,39.1024,31.8749,39.4344,39.5362
2011-03-03,45.7444,50.5789,47.7225,50.8592
2011-03-04,49.4221,48.0728,45.6658,45.3705
2011-03-07,48.4273,48.3885,45.8439,43.3933
2011-03-08,45.7019,50.399,51.9279,52.8802
2011-03-09,52.2903,53.5958,54.5566,55.895
2011-03-10,50.1228,51.4544,48.5071,47.3122
2011-03-11,45.7816,50.7441,47.0216,50.9324
2011-03-14,46.2252,48.6136,43.4716,47.7431
2011-03-15,39.7252,43.1754,44.8216,49.8611
2011-03-16,51.5101,42.204,46.248,39.0914
2011-03-17,43.9027,37.7665,36.1589,40.8654
2011-03-18,46.7709,50.0566,48.4665,47.0594
2011-03-21,51.7541,48.3423,46.6758,47.7068
2011-03-22,46.8778,48.8291,41.1813,43.348
2011-03-23,42.4353,42.3927,36.9662,42.6459
2011-03-24,40.1123,44.3597,38.8083,44.1534
2011-03-25,44.4153,48.9271,49.8465,50.5694
2011-03-28,51.7125,51.7288,47.063,45.7512
2011-03-29,46.3543,47.0949,40.9878,45.4595
2011-03-30,49.1424,51.8841,48.9854,51.0117
2011-03-31,46.4595,50.8284,44.8868,47.6436
2011-04-01,53.2637,55.0394,52.2807,53.6005
2011-04-04,51.5941,50.0324,50.0804,48.999
2011-04-05,48.3775,51.5575,52.2343,52.3224
2011-04-06,53.7206,55.672,56.2005,58.765
2011-04-07,57.2337,58.105,57.9063,54.1999
2011-04-08,59.0306,49.2772,55.7108,44.9268
2011-04-11,44.8554,44.6287,42.9415,41.752
2011-04-12,39.364,40.9303,41.193,41.752
2011-04-13,45.4896,36.0215,39.6964,32.4786
2011-04-14,35.199,30.0659,28.2802,27.4856
2011-04-15,33.1773,27.8346,27.2358,25.3605
2011-04-18,27.2979,23.6845,22.6636,22.5978
2011-04-19,30.3457,29.4165,28.7459,34.4007
2011-04-20,27.4349,20.0931,23.3132,24.8922
2011-04-21,25.389,21.8745,20.9323,23.2241
2011-04-25,22.6091,25.1698,19.566,23.6163
2011-04-26,26.1259,24.8783,21.9253,29.7935
2011-04-27,31.1474,34.0068,32.487,37.0877
2011-04-28,34.2054,38.8101,32.3856,37.0877
2011-04-29,36.3644,37.4766,33.5382,35.2777
2011-05-02,38.9931,36.8373,32.7928,35.7134
2011-05-03,33.6472,35.622,37.1874,43.7135
2011-05-04,43.5789,34.3624,37.7198,34.539
2011-05-05,35.6071,23.9931,27.9733,28.6004
2011-05-06,33.0186,32.048,25.7734,31.0329
2011-05-09,29.7279,31.3106,24.6009,30.6462
2011-05-10,34.9818,37.0574,27.9399,37.5619
2011-05-11,37.2968,33.6764,29.2065,33.2963
2011-05-12,34.5621,29.9638,25.0482,34.8515
2011-05-13,35.8683,33.6577,29.0118,31.3689
2011-05-16,30.6557,32.7617,28.1838,30.5767
2011-05-17,30.2312,32.3516,41.2297,48.8312
2011-05-18,48.758,49.1044,45.9087,51.5358
2011-05-19,53.0332,49.1044,49.3908,46.5505
2011-05-20,45.2264,40.2623,39.8272,38.4239
2011-05-23,35.7084,34.4508,30.3729,33.4279
2011-05-24,35.5196,32.7412,28.1863,35.4132
2011-05-25,34.1169,34.0401,33.0091,34.6104
2011-05-26,34.9326,33.7504,31.9495,37.7465
2011-05-27,40.2737,41.9798,47.2389,46.6768
2011-05-31,51.6398,50.2239,49.0017,50.7779
2011-06-01,50.996,33.3376,45.0955,33.1598
2011-06-02,34.9983,28.3416,31.6239,36.9021
2011-06-03,31.8832,33.2371,31.4174,34.0164
2011-06-06,29.5164,28.4654,25.956,28.9804
2011-06-07,29.5164,25.544,24.7212,25.5482
2011-06-08,25.5377,22.5645,21.5339,23.0143
2011-06-09,23.0347,24.5643,26.3095,37.469
2011-06-10,32.5621,31.3493,30.7462,38.2923
2011-06-13,43.4239,45.0017,41.2303,47.0884
2011-06-14,51.013,51.6602,51.2994,48.6499
2011-06-15,44.6959,42.0069,40.5663,43.1129
2011-06-16,43.2881,45.6534,43.2223,46.6983
2011-06-17,51.734,54.5755,50.7123,53.5886
2011-06-20,51.4719,50.4955,48.5966,48.5852
2011-06-21,51.041,52.6412,52.1459,54.8689
2011-06-22,54.5632,56.6964,57.0847,53.5848
2011-06-23,47.3032,47.5242,46.9214,48.9204
2011-06-24,49.7782,49.1963,49.5625,52.0145
2011-06-27,51.6697,54.8522,53.4251,54.6505
2011-06-28,58.4759,55.1537,53.5714,55.2258
2011-06-29,61.5482,59.099,59.6307,62.8244
2011-06-30,64.3564,62.8092,61.8196,62.6208
2011-07-01,63.2408,63.8879,67.0709,69.3523
2011-07-05,68.5683,65.2548,63.0055,64.096
2011-07-06,57.0789,56.5364,55.5263,58.2133
2011-07-07,65.4899,67.0016,64.8093,64.6941
2011-07-08,58.2655,58.3639,55.6405,58.0277
2011-07-11,51.6288,49.9676,49.9677,47.3383
2011-07-12,45.1213,48.6917,48.6947,44.7577
2011-07-13,49.0528,50.381,51.4436,47.0047
2011-07-14,49.7929,46.9461,46.8,43.4945
2011-07-15,45.9373,43.0091,42.9253,42.0973
2011-07-18,40.6865,36.3515,39.1869,38.0256
2011-07-19,45.3165,48.3517,58.9207,59.9672
2011-07-20,61.6793,62.6712,64.0087,62.745
2011-07-21,65.9274,64.9674,67.6445,68.4489
2011-07-22,68.6617,65.9751,64.396,64.5719
2011-07-25,60.2829,60.338,58.2566,61.5075
2011-07-26,61.1768,61.5856,60.7314,61.72
2011-07-27,60.3386,57.274,57.2037,55.1268
2011-07-28,56.2294,53.5544,55.7322,50.7981
2011-07-29,46.544,47.7641,48.8994,45.6744
2011-08-01,50.4254,43.9893,47.7175,45.5327
2011-08-02,42.0142,40.4384,39.3877,36.1768
2011-08-03,36.8198,36.2148,35.069,38.4261
2011-08-04,33.9822,27.1041,31.9546,25.4638
2011-08-05,28.8772,22.8622,26.2816,22.5875
2011-08-08,20.993,15.5454,21.2029,14.668
2011-08-09,19.5514,14.9433,18.0948,35.1629
2011-08-10,18.9723,14.7502,15.9547,27.5987
2011-08-11,15.3324,23.1121,23.4949,38.5064
2011-08-12,36.7065,33.0278,31.7556,37.7886
2011-08-15,35.2244,41.3706,30.5345,44.2156
2011-08-16,36.061,39.7175,29.5685,41.6885
2011-08-17,38.9402,43.0125,34.8535,44.1776
2011-08-18,34.5109,34.3064,28.6441,37.8649
2011-08-19,28.985,31.7437,25.4187,36.0868
2011-08-22,37.8114,30.421,28.4619,33.7853
2011-08-23,31.3988,29.4302,27.2274,42.835
2011-08-24,41.5703,43.9979,41.491,46.6181
2011-08-25,52.4685,49.5701,53.9647,49.1368
2011-08-26,45.7293,44.4756,44.1832,47.8447
2011-08-29,49.554,54.6668,49.9309,54.3562
2011-08-30,51.9867,55.4705,51.489,54.1751
2011-08-31,55.3236,59.5354,56.9745,59.4312
2011-09-01,58.2006,56.078,57.2928,51.3048
2011-09-02,45.1885,45.2472,41.5374,43.4834
2011-09-06,39.0202,39.4982,37.4301,41.5693
2011-09-07,46.9845,47.5651,47.227,50.5525
2011-09-08,48.5635,48.9877,45.686,46.2942
2011-09-09,44.4819,42.2255,41.3468,40.3585
2011-09-12,41.2605,39.1851,40.3406,45.478
2011-09-13,47.7707,49.9805,48.4789,47.7134
2011-09-14,48.8861,47.7867,48.994,50.5714
2011-09-15,53.2449,54.5356,51.7484,54.7367
2011-09-16,55.76,52.7223,53.7752,52.3825
2011-09-19,47.0651,48.4896,44.4865,46.6263
2011-09-20,47.8622,50.3011,51.207,49.9757
2011-09-21,51.2175,45.1897,50.9821,41.7551
2011-09-22,38.6079,37.557,35.7909,37.8625
2011-09-23,37.574,39.9476,41.3689,43.4983
2011-09-26,47.0308,48.7093,50.6966,53.4268
2011-09-27,57.1439,56.8171,58.9213,54.791
2011-09-28,53.7173,53.7255,52.9925,49.9173
2011-09-29,54.5622,50.8436,52.4672,54.6618
2011-09-30,50.3104,50.8436,50.6091,46.7361
2011-10-03,46.0811,42.0296,45.4255,39.8069
2011-10-04,38.372,37.8129,43.5457,49.0108
2011-10-05,48.5274,48.2929,48.2505,51.3386
2011-10-06,50.7626,51.3021,55.4157,57.7654
2011-10-07,58.1067,56.4251,55.9542,50.6714
2011-10-10,56.2259,61.5884,61.3185,60.8937
2011-10-11,60.3132,64.5635,62.7808,60.1963
2011-10-12,62.9945,68.174,71.0284,65.1809
2011-10-13,64.3332,61.134,59.5005,57.768
2011-10-14,64.3983,62.1641,61.0375,61.0311
2011-10-17,50.5653,47.254,47.7187,45.1679
2011-10-18,47.3038,49.2381,54.1207,53.7216
2011-10-19,55.0657,54.2764,53.9373,49.6572
2011-10-20,50.2535,52.4802,51.3273,53.0253
2011-10-21,56.7446,60.4737,56.2887,56.1187
2011-10-24,56.0751,61.0618,58.436,57.3113
2011-10-25,57.5076,54.6273,52.486,50.2958
2011-10-26,55.7131,54.1821,51.3036,51.7175
2011-10-27,63.0745,62.3617,63.1322,59.7061
2011-10-28,61.3503,63.2724,61.4845,59.7625
2011-10-31,55.8933,55.9964,53.6987,50.5529
2011-11-01,41.427,43.2339,44.3405,43.3247
2011-11-02,44.8203,46.9438,42.9926,47.4275
2011-11-03,49.5919,48.3626,47.7663,50.8183
2011-11-04,48.4741,49.7491,46.5425,47.887
2011-11-07,47.4831,48.4158,44.5896,48.0494
2011-11-08,49.1017,53.7523,55.5683,56.4244
2011-11-09,53.4305,45.8714,49.5943,45.1933
2011-11-10,45.5086,46.124,43.9785,45.8927
2011-11-11,48.1911,52.8468,47.3946,50.3508
2011-11-14,49.3249,47.4627,45.6546,46.264
2011-11-15,43.0445,45.9597,44.643,47.8876
2011-11-16,43.9259,45.9597,45.9732,45.0986
2011-11-17,42.4655,41.5828,42.5649,42.9543
2011-11-18,40.2359,44.1171,40.3474,43.1767
2011-11-21,33.9618,37.0858,34.2954,38.8824
2011-11-22,33.4534,35.7965,34.2019,36.8843
2011-11-23,28.5197,29.0611,27.873,31.6755
2011-11-25,26.0564,30.8678,29.0402,35.8684
2011-11-28,47.4187,41.8396,43.0376,44.0125
2011-11-29,43.2633,42.1795,41.4852,43.3436
2011-11-30,53.1144,55.1411,59.1455,60.3638
2011-12-01,58.9141,61.0304,57.9865,57.9722
2011-12-02,60.4541,64.8306,63.3893,61.3019
2011-12-05,65.7415,68.9516,67.0201,65.9697
2011-12-06,66.6843,70.7398,66.0904,64.803
2011-12-07,65.1894,68.8249,68.7403,67.6299
2011-12-08,67.3576,63.3033,62.717,56.7428
2011-12-09,61.0228,65.7264,64.2887,62.3769
2011-12-12,64.1451,61.4164,58.7819,55.465
2011-12-13,62.6579,51.2353,57.1341,50.4552
2011-12-14,45.6181,50.0072,51.0874,51.1417
2011-12-15,54.5061,52.685,52.6976,48.4763
2011-12-16,50.4732,55.636,49.4115,52.5435
2011-12-19,54.2355,46.0603,50.9411,45.3421
2011-12-20,50.4904,54.3338,58.5268,56.9784
2011-12-21,58.3198,60.45,61.2446,60.0737
2011-12-22,61.6423,67.3021,66.8037,62.8174
2011-12-23,65.9506,71.2345,72.6739,66.6067
2011-12-27,68.3226,72.8626,70.877,64.2278
2011-12-28,66.2707,63.276,66.9675,57.687
2011-12-29,60.5465,64.6414,68.2275,63.113
2011-12-30,64.4591,67.779,66.9379,60.4623
2012-01-03,67.2362,71.1416,74.7774,67.134
2012-01-04,70.6354,71.9749,76.2168,68.0297
2012-01-05,71.9298,73.7439,82.1445,71.1237
2012-01-06,74.5758,75.4646,71.0852,69.818
2012-01-09,76.7921,79.3343,73.4667,72.3555
2012-01-10,80.4044,80.4748,76.48,73.1227
2012-01-11,70.3062,77.8235,73.8186,74.6168
2012-01-12,74.1364,79.0505,75.8424,74.398
2012-01-13,59.7977,68.7486,69.004,74.398
2012-01-17,68.202,75.9741,77.051,76.2471
2012-01-18,63.2584,72.305,69.4222,79.4329
2012-01-19,68.5374,76.2139,70.6337,76.9461
2012-01-20,65.3386,75.4891,71.7129,79.9659
2012-01-23,68.2717,79.0338,75.3517,82.4542
2012-01-24,66.8911,72.2606,67.3624,72.4553
2012-01-25,64.7884,67.6586,62.8089,64.6601
2012-01-26,65.7097,47.9708,62.9249,46.0434
2012-01-27,45.389,47.573,51.0653,53.2033
2012-01-30,49.5536,51.4498,45.1396,48.6396
2012-01-31,52.2854,50.6495,47.8606,48.1155
2012-02-01,53.733,58.7726,56.232,56.8897
