date,open,low,high,close
2010-07-12,39.5866,38.802,40.1413,39.4498
2010-07-13,39.4602,38.683,40.0119,39.3274
2010-07-14,39.3426,38.5716,39.8909,39.2134
2010-07-15,39.2329,38.4675,39.7774,39.1078
2010-07-16,39.1309,38.3711,39.6713,39.0088
2010-07-19,39.036,38.2822,39.5729,38.9182
2010-07-20,38.9486,38.202,39.483,38.8382
2010-07-21,38.8724,38.1319,39.4032,38.7678
2010-07-22,38.8055,38.0714,39.3325,38.7064
2010-07-23,38.7459,38.0183,39.2702,38.6524
2010-07-26,38.6941,37.973,39.216,38.6062
2010-07-27,38.6518,37.938,39.1716,38.5701
2010-07-28,38.6191,37.9114,39.1362,38.5418
2010-07-29,38.5951,37.8929,39.1089,38.5211
2010-07-30,38.5777,37.881,39.0882,38.5065
2010-08-02,38.5666,37.8755,39.075,38.4991
2010-08-03,38.5619,37.8734,39.0675,38.4958
2010-08-04,38.5613,37.8754,39.0642,38.4978
2010-08-05,38.5672,37.8839,39.0674,38.5062
2010-08-06,38.5789,37.8985,39.0768,38.52
2010-08-09,38.5959,37.9183,39.0905,38.5382
2010-08-10,38.6158,37.9415,39.1064,38.5586
2010-08-11,38.6372,37.9665,39.1238,38.5811
2010-08-12,38.6611,37.9942,39.144,38.608
2010-08-13,38.6903,38.0267,39.169,38.6389
2010-08-16,38.7227,38.0648,39.1984,38.6754
2010-08-17,38.7588,38.1067,39.2319,38.7153
2010-08-18,38.7961,38.1509,39.2688,38.7589
2010-08-19,38.836,38.1972,39.307,38.8019
2010-08-20,38.8741,38.2428,39.3437,38.8438
2010-08-23,38.9119,38.2874,39.379,38.8832
2010-08-24,38.947,38.3287,39.4113,38.9193
2010-08-25,38.9781,38.3651,39.4389,38.9501
2010-08-26,39.0037,38.3961,39.4616,38.9736
2010-08-27,39.0228,38.4228,39.479,38.9937
2010-08-30,39.0387,38.4468,39.493,39.0104
2010-08-31,39.0515,38.4675,39.503,39.022
2010-09-01,39.0599,38.4845,39.5088,39.0298
2010-09-02,39.0634,38.4983,39.5105,39.0356
2010-09-03,39.0653,38.5098,39.5098,39.0384
2010-09-07,39.0645,38.5181,39.5057,39.0372
2010-09-08,39.0589,38.5219,39.4973,39.032
2010-09-09,39.0498,38.521,39.4851,39.0229
2010-09-10,39.0368,38.5167,39.4695,39.0111
2010-09-13,39.0218,38.5113,39.4526,38.9984
2010-09-14,39.0057,38.5037,39.4333,38.9827
2010-09-15,38.9859,38.493,39.4108,38.9643
2010-09-16,38.9634,38.4796,39.386,38.9432
2010-09-17,38.9386,38.4623,39.3588,38.9175
2010-09-20,38.9104,38.442,39.3295,38.8902
2010-09-21,38.8806,38.4197,39.2988,38.8611
2010-09-22,38.8497,38.3967,39.2683,38.8323
2010-09-23,38.8198,38.3742,39.2387,38.8044
2010-09-24,38.7913,38.353,39.2101,38.7778
2010-09-27,38.7644,38.3327,39.1827,38.7515
2010-09-28,38.7383,38.3113,39.1555,38.7251
2010-09-29,38.712,38.2885,39.128,38.6977
2010-09-30,38.6855,38.2647,39.1001,38.6693
2010-10-01,38.659,38.2412,39.0734,38.643
2010-10-04,38.6356,38.2199,39.0499,38.6198
2010-10-05,38.6153,38.2019,39.0307,38.6014
2010-10-06,38.5999,38.1896,39.0172,38.5895
2010-10-07,38.5925,38.1852,39.0122,38.5857
2010-10-08,38.5931,38.1891,39.0148,38.5903
2010-10-11,38.6024,38.201,39.0254,38.6035
2010-10-12,38.6197,38.2205,39.0441,38.6241
2010-10-13,38.6448,38.2465,39.0702,38.6519
2010-10-14,38.6753,38.2769,39.1012,38.6843
2010-10-15,38.7106,38.308,39.1356,38.7163
2010-10-18,38.7458,38.3389,39.1706,38.7485
2010-10-19,38.7807,38.3695,39.2062,38.7809
2010-10-20,38.8165,38.4006,39.2422,38.8143
2010-10-21,38.853,38.431,39.2781,38.8468
2010-10-22,38.8874,38.4599,39.312,38.8774
2010-10-25,38.9198,38.4852,39.3428,38.9041
2010-10-26,38.9469,38.5056,39.3686,38.9261
2010-10-27,38.9703,38.5227,39.391,38.9454
2010-10-28,38.9916,38.5368,39.4107,38.961
2010-10-29,39.0095,38.5485,39.4271,38.9744
2010-11-01,39.0245,38.558,39.4403,38.985
2010-11-02,39.036,38.5635,39.4488,38.9909
2010-11-03,39.043,38.5652,39.4532,38.9936
2010-11-04,39.0476,38.565,39.4565,38.9962
2010-11-05,39.0515,38.564,39.4604,38.9987
2010-11-08,39.0545,38.562,39.4641,39.0006
2010-11-09,39.0568,38.5596,39.4674,39.0018
2010-11-10,39.0581,38.5575,39.4709,39.0041
2010-11-11,39.0604,38.5566,39.4751,39.0075
2010-11-12,39.0631,38.5564,39.4797,39.0115
2010-11-15,39.066,38.5558,39.4844,39.0149
2010-11-16,39.0674,38.5531,39.4868,39.0163
2010-11-17,39.0664,38.5476,39.4863,39.014
2010-11-18,39.0617,38.5384,39.4817,39.0078
2010-11-19,39.0522,38.5256,39.4729,38.9982
2010-11-22,39.0386,38.5078,39.4598,38.9834
2010-11-23,39.0196,38.4838,39.4407,38.9622
2010-11-24,38.9942,38.4538,39.4149,38.9343
2010-11-26,38.9621,38.4189,39.3831,38.9013
2010-11-29,38.9257,38.3832,39.3487,38.8681
2010-11-30,38.8887,38.3487,39.313,38.8352
2010-12-01,38.8531,38.3159,39.2778,38.8038
2010-12-02,38.8188,38.2849,39.244,38.7743
2010-12-03,38.7859,38.2574,39.2127,38.7479
2010-12-06,38.757,38.2353,39.186,38.7265
2010-12-07,38.7332,38.218,39.1645,38.7097
2010-12-08,38.7149,38.2072,39.1499,38.7005
2010-12-09,38.7047,38.2041,39.1433,38.6987
2010-12-10,38.7017,38.2083,39.1443,38.7047
2010-12-13,38.7064,38.2201,39.1533,38.7186
2010-12-14,38.719,38.2384,39.1696,38.7388
2010-12-15,38.7379,38.2633,39.1931,38.7666
2010-12-16,38.7645,38.2952,39.224,38.8007
2010-12-17,38.797,38.332,39.2583,38.837
2010-12-20,38.8309,38.3698,39.2913,38.8716
2010-12-21,38.8638,38.4068,39.3227,38.9053
2010-12-22,38.8959,38.4442,39.3544,38.94
2010-12-23,38.9294,38.4827,39.3866,38.9752
2010-12-27,38.9634,38.5216,39.4192,39.0109
2010-12-28,38.9985,38.5619,39.4533,39.0477
2010-12-29,39.035,38.6037,39.4885,39.0861
2010-12-30,39.0733,38.6478,39.5251,39.1262
2010-12-31,39.114,38.6951,39.5646,39.1697
2011-01-03,39.1583,38.7468,39.6088,39.2182
2011-01-04,39.2078,38.8027,39.6584,39.2717
2011-01-05,39.2629,38.8646,39.7144,39.3317
2011-01-06,39.3254,38.9349,39.7784,39.4004
2011-01-07,39.3966,39.0126,39.8516,39.4779
2011-01-10,39.4769,39.0985,39.9337,39.5637
2011-01-11,39.5655,39.1917,40.0237,39.6568
2011-01-12,39.6631,39.2919,40.1223,39.757
2011-01-13,39.7678,39.3988,40.2287,39.8648
2011-01-14,39.879,39.5122,40.3426,39.9782
2011-01-18,39.9962,39.6308,40.4615,40.0958
2011-01-19,40.1179,39.7514,40.5844,40.2154
2011-01-20,40.2412,39.8746,40.7096,40.3385
2011-01-21,40.368,40.0016,40.838,40.4648
2011-01-24,40.4972,40.1307,40.9677,40.5922
2011-01-25,40.6267,40.2598,41.0979,40.7199
2011-01-26,40.7566,40.3891,41.2281,40.847
2011-01-27,40.886,40.5189,41.3579,40.9746
2011-01-28,41.0159,40.6497,41.4891,41.1033
2011-01-31,41.1466,40.7819,41.6214,41.2337
2011-02-01,41.2792,40.9172,41.7571,41.3685
2011-02-02,41.4161,41.0567,41.8986,41.5092
2011-02-03,41.5588,41.2015,42.0462,41.6559
2011-02-04,41.7063,41.35,42.1965,41.8046
2011-02-07,41.8559,41.4999,42.3485,41.9546
2011-02-08,42.0069,41.6513,42.5022,42.1063
2011-02-09,42.1592,41.8029,42.6561,42.2578
2011-02-10,42.3111,41.954,42.8098,42.4095
2011-02-11,42.4633,42.1059,42.966,42.5635
2011-02-14,42.6177,42.2594,43.1243,42.719
2011-02-15,42.7731,42.4134,43.2832,42.8746
2011-02-16,42.9285,42.5676,43.4421,43.03
2011-02-17,43.0833,42.7212,43.5992,43.1836
2011-02-18,43.2365,42.8723,43.7537,43.3344
2011-02-22,43.3858,43.0197,43.9039,43.4804
2011-02-23,43.5308,43.1642,44.0503,43.6232
2011-02-24,43.6719,43.3046,44.1926,43.7621
2011-02-25,43.8082,43.4402,44.3307,43.8971
2011-02-28,43.9391,43.5708,44.4635,44.0266
2011-03-01,44.0646,43.6955,44.5898,44.1501
2011-03-02,44.184,43.8143,44.7097,44.268
2011-03-03,44.2982,43.9291,44.8248,44.383
2011-03-04,44.4092,44.0409,44.9358,44.4947
2011-03-07,44.5172,44.1479,45.042,44.6004
2011-03-08,44.6192,44.2492,45.1439,44.7022
2011-03-09,44.7179,44.3477,45.2429,44.8012
2011-03-10,44.8134,44.4429,45.3385,44.8972
2011-03-11,44.9052,44.5347,45.4309,44.9901
2011-03-14,44.9937,44.6222,45.5187,45.0791
2011-03-15,45.0777,44.7045,45.6011,45.1632
2011-03-16,45.1568,44.7802,45.6775,45.2397
2011-03-17,45.2289,44.8478,45.746,45.3085
2011-03-18,45.2944,44.9092,45.8089,45.3717
2011-03-21,45.3555,44.9665,45.8681,45.4312
2011-03-22,45.4135,45.0211,45.9245,45.4881
2011-03-23,45.4685,45.0722,45.9769,45.5411
2011-03-24,45.5199,45.1199,46.0264,45.5915
2011-03-25,45.569,45.1661,46.0742,45.6396
2011-03-28,45.6163,45.21,46.1187,45.6836
2011-03-29,45.6593,45.2493,46.1574,45.7224
2011-03-30,45.6975,45.2834,46.1908,45.7564
2011-03-31,45.7307,45.3125,46.2185,45.7849
2011-04-01,45.759,45.3361,46.2407,45.8077
2011-04-04,45.7813,45.3543,46.2578,45.8254
2011-04-05,45.7988,45.3691,46.2709,45.84
2011-04-06,45.8143,45.3819,46.2823,45.8538
2011-04-07,45.8289,45.3941,46.2928,45.8664
2011-04-08,45.8429,45.4049,46.3018,45.8767
2011-04-11,45.8551,45.4141,46.3089,45.8851
2011-04-12,45.8654,45.4216,46.314,45.8922
2011-04-13,45.8756,45.4287,46.3198,45.8997
2011-04-14,45.8853,45.4343,46.3245,45.9055
2011-04-15,45.893,45.4374,46.3269,45.9081
2011-04-18,45.8969,45.4376,46.3268,45.9085
2011-04-19,45.899,45.4362,46.3245,45.9072
2011-04-20,45.8993,45.4321,46.3186,45.9022
2011-04-21,45.8966,45.4249,46.3093,45.8945
2011-04-25,45.8922,45.4163,46.2984,45.8849
2011-04-26,45.8869,45.4071,46.2869,45.8745
2011-04-27,45.882,45.399,46.2764,45.8642
2011-04-28,45.8779,45.3933,46.2672,45.8565
2011-04-29,45.876,45.3914,46.2609,45.8522
2011-05-02,45.8762,45.392,46.2558,45.8483
2011-05-03,45.8752,45.3921,46.2501,45.8444
2011-05-04,45.8732,45.3911,46.2434,45.8394
2011-05-05,45.8702,45.3896,46.2368,45.8339
2011-05-06,45.8672,45.3883,46.2302,45.8279
2011-05-09,45.8627,45.385,46.2219,45.8202
2011-05-10,45.8565,45.38,46.2116,45.8113
2011-05-11,45.8487,45.3728,46.2006,45.8012
2011-05-12,45.839,45.3639,46.1879,45.7891
2011-05-13,45.8273,45.352,46.1732,45.7742
2011-05-16,45.8129,45.3377,46.1571,45.7575
2011-05-17,45.7961,45.3211,46.1395,45.7397
2011-05-18,45.7785,45.3034,46.1209,45.721
2011-05-19,45.7594,45.2823,46.0992,45.6978
2011-05-20,45.7353,45.2556,46.0722,45.6682
2011-05-23,45.7035,45.2223,46.0382,45.6323
2011-05-24,45.6659,45.1831,45.9987,45.5915
2011-05-25,45.6232,45.139,45.9544,45.5457
2011-05-26,45.575,45.0902,45.9045,45.4947
2011-05-27,45.5215,45.038,45.8503,45.4403
2011-05-31,45.466,44.9844,45.7945,45.3853
2011-06-01,45.4098,44.9291,45.7381,45.3286
2011-06-02,45.3525,44.8721,45.6803,45.27
2011-06-03,45.2923,44.8135,45.6217,45.21
2011-06-06,45.2298,44.7532,45.5616,45.1478
2011-06-07,45.1648,44.69,45.4989,45.0822
2011-06-08,45.0958,44.6231,45.4325,45.0128
2011-06-09,45.0225,44.5513,45.3615,44.9387
2011-06-10,44.9429,44.4725,45.285,44.8585
2011-06-13,44.8574,44.3868,45.2028,44.7718
2011-06-14,44.7664,44.2951,45.1152,44.6802
2011-06-15,44.6703,44.198,45.0228,44.5835
2011-06-16,44.57,44.0954,44.925,44.481
2011-06-17,44.4646,43.9881,44.8217,44.3737
2011-06-20,44.3539,43.8756,44.7133,44.262
2011-06-21,44.2391,43.759,44.6007,44.1467
2011-06-22,44.1206,43.6391,44.4853,44.0276
2011-06-23,43.998,43.5154,44.3658,43.9048
2011-06-24,43.8718,43.3888,44.2429,43.779
2011-06-27,43.7433,43.2611,44.1184,43.6523
2011-06-28,43.6138,43.1328,43.9927,43.5251
2011-06-29,43.4853,43.0054,43.8669,43.3981
2011-06-30,43.3573,42.8783,43.7404,43.2703
2011-07-01,43.2281,42.7509,43.6138,43.1427
2011-07-05,43.0991,42.6243,43.488,43.0167
2011-07-06,42.9723,42.4996,43.3639,42.8932
2011-07-07,42.8493,42.3789,43.2436,42.7732
2011-07-08,42.7293,42.262,43.126,42.6564
2011-07-11,42.612,42.1465,43.0107,42.5411
2011-07-12,42.4965,42.0315,42.8972,42.4262
2011-07-13,42.3803,41.9155,42.7832,42.3097
2011-07-14,42.2645,41.8001,42.6695,42.1935
2011-07-15,42.1488,41.6853,42.5557,42.0779
2011-07-18,42.0342,41.5713,42.4422,41.9637
2011-07-19,41.9224,41.4598,42.3308,41.8526
2011-07-20,41.8142,41.3523,42.2234,41.7462
2011-07-21,41.7111,41.2499,42.1215,41.646
2011-07-22,41.6143,41.1536,42.0254,41.5522
2011-07-25,41.5237,41.0634,41.9346,41.464
2011-07-26,41.4387,40.9795,41.8484,41.3807
2011-07-27,41.3575,40.8997,41.7657,41.3006
2011-07-28,41.2801,40.8242,41.6866,41.2244
2011-07-29,41.2065,40.7538,41.6125,41.1539
2011-08-01,41.1389,40.6888,41.5446,41.0885
2011-08-02,41.0757,40.6284,41.4811,41.0272
2011-08-03,41.0168,40.5719,41.4217,40.9696
2011-08-04,40.9608,40.517,41.3643,40.9135
2011-08-05,40.9076,40.4637,41.3096,40.8595
2011-08-08,40.8556,40.4092,41.2573,40.8041
2011-08-09,40.8035,40.3529,41.2058,40.7499
2011-08-10,40.7516,40.295,41.154,40.6937
2011-08-11,40.697,40.2351,41.1023,40.6371
2011-08-12,40.6414,40.173,41.051,40.5786
2011-08-15,40.5844,40.1094,40.9981,40.5185
2011-08-16,40.5255,40.0435,40.9427,40.4556
2011-08-17,40.4647,39.9757,40.8865,40.3906
2011-08-18,40.3995,39.903,40.8258,40.3212
2011-08-19,40.3296,39.8243,40.7605,40.2461
2011-08-22,40.2558,39.7408,40.6918,40.1661
2011-08-23,40.1776,39.6528,40.6198,40.0844
2011-08-24,40.0979,39.5634,40.5464,40.0022
2011-08-25,40.0184,39.4723,40.4734,39.919
2011-08-26,39.9351,39.3777,40.3977,39.8333
2011-08-29,39.8499,39.2819,40.3209,39.7469
2011-08-30,39.7634,39.1852,40.2437,39.6589
2011-08-31,39.6747,39.0855,40.1636,39.5673
2011-09-01,39.582,38.9805,40.0785,39.469
2011-09-02,39.4804,38.8667,39.9841,39.3606
2011-09-06,39.3681,38.7423,39.8795,39.242
2011-09-07,39.2467,38.6087,39.7672,39.1156
2011-09-08,39.1179,38.4669,39.6479,38.9817
2011-09-09,38.9818,38.3166,39.5211,38.8396
2011-09-12,38.8372,38.1566,39.3855,38.6889
2011-09-13,38.6839,37.988,39.2413,38.5295
2011-09-14,38.5224,37.8114,39.0891,38.3629
2011-09-15,38.3545,37.6284,38.9306,38.1905
2011-09-16,38.1819,37.4413,38.7677,38.0143
2011-09-19,38.0047,37.2521,38.6006,37.8356
2011-09-20,37.8258,37.0644,38.4299,37.6576
2011-09-21,37.6476,36.8793,38.2573,37.479
2011-09-22,37.4671,36.6943,38.0818,37.2986
2011-09-23,37.2853,36.5088,37.9028,37.1161
2011-09-26,37.1018,36.323,37.7208,36.9331
2011-09-27,36.9179,36.1367,37.5379,36.7498
2011-09-28,36.7337,35.9494,37.3551,36.5656
2011-09-29,36.5498,35.7614,37.172,36.3811
2011-09-30,36.3655,35.5728,36.9877,36.1955
2011-10-03,36.1825,35.3853,36.8051,36.0104
2011-10-04,35.9985,35.1986,36.6232,35.8288
2011-10-05,35.8166,35.0152,36.4429,35.6494
2011-10-06,35.6367,34.8347,36.2644,35.4712
2011-10-07,35.4565,34.6541,36.0842,35.2917
2011-10-10,35.2759,34.4753,35.9025,35.113
2011-10-11,35.0958,34.296,35.7199,34.9326
2011-10-12,34.914,34.1151,35.5358,34.7504
2011-10-13,34.7295,33.9305,35.3487,34.5654
2011-10-14,34.5423,33.7444,35.1593,34.3793
2011-10-17,34.3558,33.5597,34.9715,34.1958
2011-10-18,34.1751,33.3811,34.7913,34.0197
2011-10-19,34.002,33.2097,34.619,33.8498
2011-10-20,33.8345,33.0443,34.4523,33.6866
2011-10-21,33.6748,32.8878,34.2934,33.5326
2011-10-24,33.5252,32.7432,34.1456,33.3901
2011-10-25,33.386,32.6092,34.0077,33.2573
2011-10-26,33.2573,32.4853,33.8796,33.1346
2011-10-27,33.1399,32.3728,33.7633,33.0225
2011-10-28,33.0322,32.2704,33.6565,32.9204
2011-10-31,32.9336,32.1759,33.5588,32.8256
2011-11-01,32.8407,32.0859,33.4683,32.7368
2011-11-02,32.7532,32.0006,33.3845,32.6535
2011-11-03,32.6741,31.9235,33.3104,32.5822
2011-11-04,32.6071,31.8572,33.2476,32.5211
2011-11-07,32.5504,31.8012,33.1956,32.4705
2011-11-08,32.5035,31.7541,33.1522,32.4281
2011-11-09,32.4631,31.7148,33.1153,32.3936
2011-11-10,32.4291,31.6831,33.0845,32.3666
2011-11-11,32.4031,31.6609,33.0624,32.3485
2011-11-14,32.3852,31.6473,33.0476,32.3401
2011-11-15,32.3764,31.6442,33.0408,32.3405
2011-11-16,32.3773,31.6493,33.0406,32.3449
2011-11-17,32.3822,31.6573,33.0432,32.3515
2011-11-18,32.3895,31.6696,33.0478,32.3617
2011-11-21,32.4007,31.685,33.0564,32.3748
2011-11-22,32.4137,31.7016,33.0668,32.389
2011-11-23,32.4279,31.7189,33.0774,32.4037
2011-11-25,32.4426,31.7378,33.0886,32.4192
2011-11-28,32.4603,31.7607,33.1033,32.4382
2011-11-29,32.4814,31.7861,33.1208,32.4592
2011-11-30,32.5048,31.814,33.1391,32.4821
2011-12-01,32.5281,31.8414,33.1541,32.5037
2011-12-02,32.5512,31.8699,33.1703,32.5272
2011-12-05,32.5768,31.9005,33.1884,32.5512
2011-12-06,32.6016,31.929,33.2045,32.5722
2011-12-07,32.623,31.9543,33.218,32.5916
2011-12-08,32.6424,31.9768,33.2298,32.6077
2011-12-09,32.6557,31.9939,33.2358,32.6186
2011-12-12,32.6613,32.0035,33.2331,32.6215
2011-12-13,32.6603,32.0055,33.2238,32.6171
2011-12-14,32.6541,32.0037,33.2094,32.609
2011-12-15,32.6465,32.0006,33.1925,32.5983
2011-12-16,32.6352,31.9935,33.1721,32.5814
2011-12-19,32.6165,31.9785,33.1442,32.5556
2011-12-20,32.5895,31.9558,33.1096,32.5228
2011-12-21,32.5555,31.9269,33.0694,32.4843
2011-12-22,32.5183,31.8952,33.0264,32.4431
2011-12-23,32.4794,31.8622,32.9819,32.4006
2011-12-27,32.4391,31.8273,32.9359,32.3564
2011-12-28,32.396,31.7897,32.887,32.3088
2011-12-29,32.3505,31.7488,32.8361,32.2579
2011-12-30,32.3016,31.7053,32.7832,32.2062
2012-01-03,32.2534,31.6635,32.733,32.1587
2012-01-04,32.2084,31.6261,32.6883,32.1178
2012-01-05,32.1706,31.5942,32.6518,32.0833
2012-01-06,32.1407,31.5706,32.6236,32.0577
2012-01-09,32.1198,31.5564,32.6052,32.0427
2012-01-10,32.1112,31.5549,32.5997,32.041
2012-01-11,32.1137,31.5636,32.6048,32.0507
2012-01-12,32.1269,31.5833,32.6209,32.0723
2012-01-13,32.1485,31.6115,32.6455,32.1019
2012-01-17,32.1757,31.6459,32.6777,32.1383
2012-01-18,32.2088,31.6864,32.7169,32.1811
2012-01-19,32.2469,31.7316,32.7593,32.2285
2012-01-20,32.2887,31.7809,32.8057,32.2802
2012-01-23,32.3357,31.8359,32.8573,32.3373
2012-01-24,32.388,31.8968,32.9135,32.3997
2012-01-25,32.4463,31.9643,32.9753,32.4689
2012-01-26,32.5148,32.0413,33.0476,32.5478
2012-01-27,32.593,32.1298,33.13,32.6381
2012-01-30,32.6812,32.2284,33.2217,32.7379
2012-01-31,32.7769,32.3338,33.3208,32.8451
2012-02-01,32.8805,32.447,33.4274,32.9604
