date,open,low,high,close
2010-04-21,51.986,51.627,52.3089,52.0323
2010-04-22,51.9906,51.6325,52.3128,52.0405
2010-04-23,52.0027,51.6407,52.3532,52.0937
2010-04-26,52.0606,51.6889,52.395,52.1208
2010-04-27,52.085,51.7026,52.4094,52.1344
2010-04-28,52.1506,51.7635,52.4796,52.2084
2010-04-29,52.1628,51.7945,52.5621,52.2538
2010-04-30,52.207,51.8324,52.6005,52.2995
2010-05-03,52.2491,51.8752,52.6366,52.3273
2010-05-04,52.2604,51.8759,52.6353,52.3152
2010-05-05,52.2291,51.8634,52.6292,52.3125
2010-05-06,52.2243,51.7301,52.6078,52.23
2010-05-07,52.1378,51.652,52.5542,52.1475
2010-05-10,52.1203,51.6246,52.5228,52.1179
2010-05-11,52.0588,51.579,52.487,52.0941
2010-05-12,52.0564,51.5996,52.555,52.1768
2010-05-13,52.1317,51.6937,52.6367,52.2521
2010-05-14,52.1912,51.7501,52.6813,52.2901
2010-05-17,52.2482,51.7877,52.7163,52.3398
2010-05-18,52.3058,51.8249,52.7609,52.3598
2010-05-19,52.327,51.8456,52.7945,52.3828
2010-05-20,52.3159,51.7536,52.7811,52.2646
2010-05-21,52.1664,51.6281,52.6454,52.1512
2010-05-24,52.1007,51.5048,52.5603,52.0048
2010-05-25,51.9251,51.3143,52.3798,51.8441
2010-05-26,51.7999,51.1687,52.2325,51.6775
2010-05-27,51.6555,51.0551,52.1143,51.5864
2010-05-28,51.5606,50.9612,52.0,51.4681
2010-06-01,51.4421,50.8426,51.8927,51.3262
2010-06-02,51.2995,50.7083,51.7676,51.2288
2010-06-03,51.1976,50.6352,51.6897,51.1733
2010-06-04,51.1026,50.5194,51.58,51.0399
2010-06-07,50.9844,50.4101,51.4531,50.9156
2010-06-08,50.8676,50.2931,51.3535,50.8402
2010-06-09,50.8004,50.231,51.2923,50.7714
2010-06-10,50.7594,50.2163,51.2644,50.7645
2010-06-11,50.7419,50.2204,51.2696,50.7886
2010-06-14,50.774,50.2535,51.2969,50.818
2010-06-15,50.804,50.2963,51.3531,50.8913
2010-06-16,50.8648,50.3765,51.4071,50.9507
2010-06-17,50.9226,50.4508,51.4644,51.0287
2010-06-18,51.002,50.5483,51.5534,51.1288
2010-06-21,51.1448,50.6698,51.6703,51.2376
2010-06-22,51.2471,50.7952,51.7893,51.348
2010-06-23,51.3438,50.8798,51.8689,51.4227
2010-06-24,51.4016,50.9574,51.9314,51.4894
2010-06-25,51.4869,51.0136,52.0093,51.5729
2010-06-28,51.5754,51.1022,52.0928,51.661
2010-06-29,51.6376,51.1221,52.1346,51.6663
2010-06-30,51.6489,51.1367,52.1441,51.6572
2010-07-01,51.6455,51.1095,52.1249,51.6349
2010-07-02,51.6345,51.0856,52.1052,51.5957
2010-07-06,51.6275,51.0541,52.0869,51.5598
2010-07-07,51.5925,51.0432,52.0773,51.5759
2010-07-08,51.626,51.0743,52.0871,51.6073
2010-07-09,51.815,51.2453,52.2614,51.7577
2010-07-12,51.9513,51.4065,52.4097,51.9168
2010-07-13,52.1147,51.5949,52.5824,52.1101
2010-07-14,52.2984,51.764,52.7432,52.2609
2010-07-15,52.4277,51.8872,52.8587,52.3945
2010-07-16,52.5283,51.9688,52.9621,52.4596
2010-07-19,52.5899,52.0191,53.0064,52.5016
2010-07-20,52.5967,52.045,53.0325,52.5503
2010-07-21,52.6564,52.0599,53.0797,52.5464
2010-07-22,52.6741,52.0882,53.0855,52.5641
2010-07-23,52.6739,52.1092,53.0882,52.5732
2010-07-26,52.6727,52.1356,53.0917,52.5852
2010-07-27,52.6887,52.1778,53.114,52.6284
2010-07-28,52.7063,52.1764,53.1207,52.6451
2010-07-29,52.7499,52.1898,53.1441,52.6609
2010-07-30,52.7558,52.202,53.1531,52.6813
2010-08-02,52.8018,52.239,53.1798,52.7096
2010-08-03,52.8198,52.2766,53.1974,52.7394
2010-08-04,52.8549,52.3353,53.2512,52.813
2010-08-05,52.9122,52.3994,53.3028,52.8583
2010-08-06,52.9316,52.4111,53.3154,52.8925
2010-08-09,52.9662,52.4652,53.3605,52.9563
2010-08-10,53.0137,52.5201,53.4146,53.015
2010-08-11,53.0472,52.5152,53.4285,52.9865
2010-08-12,53.0029,52.4789,53.4105,52.9857
2010-08-13,52.9969,52.4984,53.431,53.0068
2010-08-16,53.0015,52.5102,53.4397,53.0319
2010-08-17,53.0668,52.5814,53.508,53.1059
2010-08-18,53.1308,52.6462,53.5706,53.1691
2010-08-19,53.1766,52.6762,53.5969,53.1764
2010-08-20,53.1822,52.6939,53.5941,53.1927
2010-08-23,53.2021,52.7269,53.6076,53.2067
2010-08-24,53.1917,52.7129,53.5877,53.1908
2010-08-25,53.1751,52.6952,53.5844,53.2005
2010-08-26,53.1904,52.7159,53.5881,53.2122
2010-08-27,53.2119,52.7298,53.6248,53.2672
2010-08-30,53.2654,52.7615,53.6592,53.2751
2010-08-31,53.2622,52.7609,53.6533,53.2846
2010-09-01,53.3011,52.8097,53.7059,53.3498
2010-09-02,53.3748,52.8877,53.7597,53.4073
2010-09-03,53.454,52.9664,53.8334,53.4967
2010-09-07,53.5319,53.0241,53.8927,53.531
2010-09-08,53.5713,53.0883,53.9599,53.6042
2010-09-09,53.701,53.2138,54.0731,53.724
2010-09-10,53.8195,53.3297,54.1764,53.8374
2010-09-13,53.9259,53.4531,54.2999,53.9761
2010-09-14,54.0646,53.6037,54.456,54.1412
2010-09-15,54.2127,53.7547,54.6221,54.3153
2010-09-16,54.3716,53.9291,54.7815,54.4848
2010-09-17,54.5476,54.1053,54.9556,54.6513
2010-09-20,54.7135,54.285,55.1499,54.8537
2010-09-21,54.9192,54.4862,55.3441,55.0418
2010-09-22,55.0988,54.6347,55.5156,55.1681
2010-09-23,55.212,54.7428,55.6217,55.2501
2010-09-24,55.3231,54.8729,55.764,55.3867
2010-09-27,55.4474,55.0025,55.8868,55.4932
2010-09-28,55.5602,55.1141,56.0172,55.636
2010-09-29,55.6733,55.2314,56.1168,55.7386
2010-09-30,55.7883,55.368,56.256,55.8611
2010-10-01,55.9328,55.4793,56.383,55.9747
2010-10-04,56.0336,55.5905,56.4848,56.0784
2010-10-05,56.1539,55.6968,56.6353,56.2453
2010-10-06,56.3098,55.855,56.7726,56.3846
2010-10-07,56.4557,55.9938,56.9047,56.5126
2010-10-08,56.5774,56.1219,57.0127,56.6296
2010-10-11,56.6882,56.2526,57.1268,56.754
2010-10-12,56.7927,56.37,57.2547,56.8972
2010-10-13,56.8028,56.4005,57.2696,56.9086
2010-10-14,56.8139,56.4312,57.3043,56.935
2010-10-15,56.9693,56.5848,57.4377,57.0684
2010-10-18,57.1113,56.7304,57.5822,57.2309
2010-10-19,57.2498,56.8504,57.7294,57.3372
2010-10-20,57.3639,56.9787,57.8812,57.4949
2010-10-21,57.5394,57.1353,58.0328,57.6381
2010-10-22,57.6877,57.2873,58.1776,57.7718
2010-10-25,57.8419,57.4474,58.3196,57.9156
2010-10-26,57.9799,57.5924,58.4689,58.0788
2010-10-27,58.1155,57.704,58.587,58.1945
2010-10-28,58.2562,57.7804,58.7072,58.2674
2010-10-29,58.3262,57.8526,58.761,58.3236
2010-11-01,58.3985,57.9412,58.8673,58.42
2010-11-02,58.5084,58.0646,58.9698,58.5249
2010-11-03,58.6143,58.1561,59.0635,58.6232
2010-11-04,58.7429,58.2948,59.2267,58.8006
2010-11-05,58.9057,58.4516,59.3859,58.9508
2010-11-08,59.042,58.5686,59.5027,59.0562
2010-11-09,59.1424,58.6399,59.585,59.1139
2010-11-10,59.1925,58.7136,59.6584,59.2098
2010-11-11,59.267,58.7822,59.7156,59.2562
2010-11-12,59.3028,58.8313,59.7455,59.2827
2010-11-15,59.3334,58.8849,59.7897,59.3211
2010-11-16,59.3561,58.8788,59.7999,59.3001
2010-11-17,59.3348,58.8677,59.7692,59.2849
2010-11-18,59.3453,58.8907,59.8014,59.333
2010-11-19,59.3856,58.9365,59.837,59.3875
2010-11-22,59.4155,58.9762,59.8561,59.4242
2010-11-23,59.4075,58.9637,59.8476,59.3923
2010-11-24,59.3876,58.9567,59.8394,59.4063
2010-11-26,59.3711,58.9544,59.8136,59.3821
2010-11-29,59.3296,58.9254,59.7934,59.3766
2010-11-30,59.3101,58.9013,59.7683,59.3348
2010-12-01,59.316,58.9017,59.7606,59.3419
2010-12-02,59.3244,58.9304,59.7806,59.3662
2010-12-03,59.3413,58.9396,59.7815,59.3693
2010-12-06,59.3393,58.944,59.7634,59.3542
2010-12-07,59.3481,58.9526,59.7603,59.3487
2010-12-08,59.3414,58.9569,59.7505,59.3512
2010-12-09,59.353,58.9619,59.7471,59.3584
2010-12-10,59.3733,58.994,59.7775,59.4034
2010-12-13,59.4293,59.0675,59.8649,59.4788
2010-12-14,59.4903,59.1437,59.9442,59.5374
2010-12-15,59.5386,59.2079,60.0128,59.598
2010-12-16,59.6079,59.2846,60.0848,59.6903
2010-12-17,59.6992,59.3673,60.1578,59.7567
2010-12-20,59.789,59.4123,60.2281,59.8154
2010-12-21,59.851,59.481,60.316,59.9122
2010-12-22,59.9471,59.5912,60.4118,60.0208
2010-12-23,60.0433,59.7048,60.5034,60.1237
2010-12-27,60.1285,59.8065,60.5857,60.2182
2010-12-28,60.2266,59.9106,60.6708,60.3192
2010-12-29,60.3273,60.0125,60.7605,60.4149
2010-12-30,60.4201,60.1094,60.8512,60.5103
2010-12-31,60.5064,60.2017,60.9341,60.5951
2011-01-03,60.6125,60.2938,61.0266,60.6754
2011-01-04,60.6875,60.3741,61.1063,60.7497
2011-01-05,60.7525,60.4495,61.1733,60.8102
2011-01-06,60.8089,60.5056,61.2165,60.8546
2011-01-07,60.8578,60.5224,61.2455,60.8744
2011-01-10,60.8623,60.5101,61.2457,60.8542
2011-01-11,60.8539,60.512,61.2449,60.8486
2011-01-12,60.8639,60.5241,61.2622,60.8487
2011-01-13,60.8584,60.521,61.2441,60.8497
2011-01-14,60.8521,60.5156,61.2273,60.8468
2011-01-18,60.851,60.5197,61.2177,60.8377
2011-01-19,60.8363,60.5066,61.1963,60.8246
2011-01-20,60.8233,60.5097,61.1926,60.819
2011-01-21,60.7812,60.4628,61.1593,60.804
2011-01-24,60.7602,60.4486,61.1442,60.7989
2011-01-25,60.7543,60.4579,61.2001,60.8638
2011-01-26,60.8258,60.5297,61.2723,60.9412
2011-01-27,60.9036,60.6122,61.3702,61.0509
2011-01-28,61.0078,60.6364,61.4629,61.0567
2011-01-31,61.026,60.6727,61.5008,61.0827
2011-02-01,61.0852,60.7082,61.5457,61.1353
2011-02-02,61.1313,60.7678,61.6025,61.2018
2011-02-03,61.1658,60.8201,61.6872,61.3037
2011-02-04,61.2675,60.9206,61.7727,61.3894
2011-02-07,61.3462,61.0069,61.8458,61.4597
2011-02-08,61.419,61.0958,61.9645,61.5967
2011-02-09,61.5371,61.219,62.0853,61.7179
2011-02-10,61.647,61.3263,62.1791,61.817
2011-02-11,61.7413,61.4211,62.2528,61.8962
2011-02-14,61.8149,61.4606,62.3142,61.9256
2011-02-15,61.8361,61.4879,62.3403,61.9478
2011-02-16,61.8666,61.5207,62.3769,61.9933
2011-02-17,61.9102,61.5811,62.439,62.059
2011-02-18,61.9911,61.665,62.602,62.2385
2011-02-22,62.1184,61.8081,62.7526,62.3654
2011-02-23,62.2492,61.9219,62.8608,62.4593
2011-02-24,62.3326,61.9125,62.9285,62.4681
2011-02-25,62.3501,61.9387,62.9545,62.5077
2011-02-28,62.3818,61.9852,62.9825,62.5439
2011-03-01,62.4241,62.0137,62.9995,62.5457
2011-03-02,62.4234,61.9818,62.9707,62.4961
2011-03-03,62.4062,61.9861,62.9858,62.508
2011-03-04,62.4166,61.9838,62.9724,62.5169
2011-03-07,62.4207,61.9788,62.9561,62.4971
2011-03-08,62.4158,61.9905,62.9597,62.5016
2011-03-09,62.416,61.9881,62.9373,62.4908
2011-03-10,62.3777,61.9409,62.8901,62.4205
2011-03-11,62.2909,61.8242,62.8233,62.3702
2011-03-14,62.2163,61.7723,62.7656,62.3078
2011-03-15,62.1062,61.6654,62.6531,62.2025
2011-03-16,62.003,61.5812,62.571,62.1092
2011-03-17,61.9453,61.5246,62.5051,62.0459
2011-03-18,61.9099,61.4853,62.4761,61.9866
2011-03-21,61.8845,61.469,62.4592,61.9916
2011-03-22,61.8911,61.4822,62.4612,61.9798
2011-03-23,61.875,61.4728,62.4392,61.9686
2011-03-24,61.8786,61.4727,62.4265,61.977
2011-03-25,61.8992,61.4852,62.4443,61.9961
2011-03-28,61.9212,61.5177,62.4967,62.0544
2011-03-29,61.9982,61.5924,62.5813,62.1498
2011-03-30,62.1056,61.6981,62.6612,62.2483
2011-03-31,62.1883,61.7977,62.787,62.3679
2011-04-01,62.3342,61.9491,62.9379,62.5373
2011-04-04,62.513,62.1467,63.1541,62.753
2011-04-05,62.6943,62.3424,63.3495,62.9324
2011-04-06,62.8868,62.5257,63.5149,63.1054
2011-04-07,63.0484,62.6811,63.6688,63.2374
2011-04-08,63.1987,62.82,63.7928,63.3619
2011-04-11,63.3247,62.9644,63.9321,63.5208
2011-04-12,63.4649,63.1198,64.0779,63.6715
2011-04-13,63.6291,63.272,64.2131,63.8046
2011-04-14,63.7447,63.3895,64.3281,63.9215
2011-04-15,63.8455,63.5012,64.4155,64.017
2011-04-18,63.9086,63.5417,64.4562,64.0576
2011-04-19,63.9599,63.5699,64.4866,64.0782
2011-04-20,64.0058,63.5962,64.5102,64.09
2011-04-21,64.044,63.6427,64.5604,64.15
2011-04-25,64.1082,63.7041,64.6092,64.2134
2011-04-26,64.1649,63.7785,64.6644,64.2699
2011-04-27,64.2378,63.86,64.75,64.3635
2011-04-28,64.3394,63.9737,64.8778,64.5058
2011-04-29,64.4833,64.1291,65.0213,64.6397
2011-05-02,64.6363,64.2516,65.1574,64.745
2011-05-03,64.7307,64.3637,65.2741,64.8799
2011-05-04,64.8789,64.4562,65.3958,64.9575
2011-05-05,64.9648,64.553,65.5204,65.0474
2011-05-06,65.0836,64.6719,65.6341,65.1543
2011-05-09,65.1917,64.7703,65.7251,65.2619
2011-05-10,65.3034,64.8913,65.859,65.4174
2011-05-11,65.4412,65.021,65.9961,65.539
2011-05-12,65.5446,65.1341,66.1217,65.683
2011-05-13,65.6844,65.2568,66.2489,65.7862
2011-05-16,65.7793,65.3584,66.3489,65.8762
2011-05-17,65.8652,65.438,66.4622,66.0086
2011-05-18,65.9956,65.5815,66.603,66.1716
2011-05-19,66.1827,65.741,66.7605,66.3193
2011-05-20,66.3279,65.879,66.8829,66.431
2011-05-23,66.4085,65.9742,66.9554,66.5022
2011-05-24,66.4827,66.0515,67.0132,66.5645
2011-05-25,66.5367,66.1095,67.0594,66.616
2011-05-26,66.5754,66.1583,67.096,66.6665
2011-05-27,66.6449,66.235,67.1713,66.7598
2011-05-31,66.7637,66.3518,67.2669,66.8603
2011-06-01,66.8508,66.4249,67.3641,66.9139
2011-06-02,66.8986,66.4841,67.4166,66.984
2011-06-03,66.9304,66.5342,67.4797,67.0384
2011-06-06,66.9806,66.5608,67.5246,67.0483
2011-06-07,67.0074,66.5954,67.5438,67.061
2011-06-08,67.0217,66.5781,67.532,67.0229
2011-06-09,66.9889,66.546,67.5041,67.0135
2011-06-10,66.9602,66.5003,67.4517,66.9636
2011-06-13,66.9231,66.4535,67.3921,66.9039
2011-06-14,66.8859,66.3996,67.332,66.8471
2011-06-15,66.8115,66.288,67.2372,66.7204
2011-06-16,66.6865,66.1856,67.134,66.6248
2011-06-17,66.6101,66.0902,67.0469,66.5119
2011-06-20,66.4847,65.9639,66.9349,66.4133
2011-06-21,66.4025,65.8827,66.8522,66.337
2011-06-22,66.3166,65.8211,66.7814,66.2615
2011-06-23,66.204,65.7079,66.6789,66.1746
2011-06-24,66.117,65.6133,66.576,66.0661
2011-06-27,66.005,65.5259,66.503,66.0009
2011-06-28,65.9355,65.4729,66.4199,65.938
2011-06-29,65.8874,65.4474,66.4063,65.9449
2011-06-30,65.9046,65.4519,66.3987,65.9388
2011-07-01,65.8936,65.4596,66.3963,65.9545
2011-07-05,65.9115,65.4445,66.3906,65.9225
2011-07-06,65.8817,65.4199,66.3423,65.8917
2011-07-07,65.8806,65.4219,66.3358,65.9048
2011-07-08,65.8581,65.4027,66.3063,65.8919
2011-07-11,65.8046,65.3529,66.2509,65.8235
2011-07-12,65.7214,65.2917,66.2206,65.7745
2011-07-13,65.6809,65.2712,66.1962,65.7377
2011-07-14,65.6633,65.2428,66.1617,65.6905
2011-07-15,65.6246,65.1793,66.1021,65.6359
2011-07-18,65.5653,65.0974,66.0196,65.5409
2011-07-19,65.4802,65.0121,65.9211,65.4594
2011-07-20,65.4046,64.9325,65.8269,65.3751
2011-07-21,65.3497,64.8934,65.8173,65.3695
2011-07-22,65.3809,64.9137,65.8345,65.3895
2011-07-25,65.3599,64.9155,65.8333,65.3944
2011-07-26,65.3555,64.9327,65.8648,65.4181
2011-07-27,65.4601,65.0555,66.0021,65.5626
2011-07-28,65.584,65.1504,66.1547,65.639
2011-07-29,65.6443,65.2148,66.2077,65.7044
2011-08-01,65.7402,65.2438,66.277,65.7291
2011-08-02,65.7509,65.2748,66.3157,65.7667
2011-08-03,65.7826,65.3131,66.3486,65.8215
2011-08-04,65.7795,65.254,66.3345,65.74
2011-08-05,65.7449,65.1172,66.2729,65.6151
2011-08-08,65.5623,64.8159,66.083,65.2914
2011-08-09,65.3153,64.537,65.9482,65.1918
2011-08-10,65.1633,64.2767,65.7653,64.9069
2011-08-11,64.9037,64.0451,65.6978,64.8343
2011-08-12,64.8357,63.9512,65.5949,64.7317
2011-08-15,64.7622,63.9107,65.5269,64.7053
2011-08-16,64.689,63.8531,65.4324,64.6367
2011-08-17,64.6417,63.832,65.366,64.6027
2011-08-18,64.5138,63.6802,65.2369,64.4304
2011-08-19,64.3278,63.4948,65.0331,64.2133
2011-08-22,64.1776,63.3141,64.8569,64.0029
2011-08-23,63.9768,63.1402,64.7161,63.9037
2011-08-24,63.8716,63.0621,64.6377,63.8397
2011-08-25,63.8461,62.9596,64.5915,63.7202
2011-08-26,63.7151,62.7908,64.4978,63.6558
2011-08-29,63.689,62.8098,64.5086,63.7072
2011-08-30,63.7266,62.8572,64.514,63.7293
2011-08-31,63.7707,62.9134,64.5294,63.7708
2011-09-01,63.7955,62.9488,64.5436,63.7683
2011-09-02,63.7362,62.9113,64.5078,63.6928
2011-09-06,63.5754,62.78,64.3689,63.5853
2011-09-07,63.5166,62.7527,64.3626,63.6148
2011-09-08,63.5163,62.7775,64.3688,63.6263
2011-09-09,63.4975,62.7176,64.326,63.5274
2011-09-12,63.3717,62.5953,64.2057,63.4456
2011-09-13,63.3107,62.5189,64.1122,63.3522
2011-09-14,63.2428,62.4258,64.0097,63.253
2011-09-15,63.1929,62.3699,63.9312,63.1836
2011-09-16,63.143,62.3382,63.8804,63.1678
2011-09-19,63.08,62.3032,63.8213,63.1304
2011-09-20,63.0639,62.3216,63.8325,63.1357
2011-09-21,63.0632,62.2185,63.8055,62.9945
2011-09-22,62.865,62.0503,63.6262,62.825
2011-09-23,62.6838,61.9035,63.4723,62.6725
2011-09-26,62.5748,61.794,63.3688,62.6027
2011-09-27,62.5599,61.7246,63.3269,62.5133
2011-09-28,62.4692,61.6424,63.2158,62.3985
2011-09-29,62.3853,61.5828,63.1433,62.3654
2011-09-30,62.2973,61.5314,63.0763,62.2793
2011-10-03,62.2023,61.4123,62.9858,62.1247
2011-10-04,62.0192,61.1927,62.827,62.001
2011-10-05,61.8978,61.0935,62.7505,61.9541
2011-10-06,61.8438,61.0426,62.6959,61.9354
2011-10-07,61.8499,61.0015,62.6619,61.8576
2011-10-10,61.8377,61.0161,62.6643,61.8977
2011-10-11,61.8501,61.0597,62.6884,61.9383
2011-10-12,61.9159,61.1378,62.7324,61.9798
2011-10-13,61.92,61.1628,62.7299,62.0008
2011-10-14,61.9834,61.206,62.7572,62.0569
2011-10-17,62.0174,61.2238,62.7534,62.038
2011-10-18,62.0063,61.2421,62.8386,62.1352
2011-10-19,62.1128,61.3796,63.0343,62.3208
2011-10-20,62.2898,61.5918,63.2843,62.5964
2011-10-21,62.6064,61.9395,63.6285,62.9668
2011-10-24,62.9797,62.3405,64.0164,63.3377
2011-10-25,63.3314,62.6454,64.3322,63.6139
2011-10-26,63.7748,63.0212,64.7296,63.9742
2011-10-27,64.1394,63.4046,65.1701,64.4306
2011-10-28,64.5302,63.7975,65.5721,64.8418
2011-10-31,64.8902,64.1898,65.951,65.1983
2011-11-01,65.1394,64.4376,66.2017,65.4042
2011-11-02,65.418,64.7456,66.4938,65.7162
2011-11-03,65.7513,65.0629,66.8004,66.0564
2011-11-04,66.0453,65.3744,67.0692,66.3483
2011-11-07,66.3256,65.6654,67.3234,66.6352
2011-11-08,66.6214,65.9554,67.5935,66.9325
2011-11-09,66.8467,66.1581,67.7787,67.0948
2011-11-10,67.0493,66.3416,67.9417,67.257
2011-11-11,67.2562,66.5683,68.1211,67.4513
2011-11-14,67.4295,66.7401,68.2664,67.5903
2011-11-15,67.5691,66.8928,68.3919,67.7239
2011-11-16,67.652,66.98,68.4611,67.774
2011-11-17,67.7046,66.9644,68.4786,67.7406
2011-11-18,67.6985,66.99,68.4665,67.7474
2011-11-21,67.6767,66.93,68.4072,67.6792
2011-11-22,67.61,66.872,68.3078,67.5876
2011-11-23,67.5071,66.7592,68.1762,67.4404
2011-11-25,67.3492,66.629,68.0383,67.3179
2011-11-28,67.3087,66.5778,67.9643,67.2648
2011-11-29,67.2585,66.5457,67.8909,67.2041
2011-11-30,67.282,66.582,67.9767,67.3176
2011-12-01,67.3892,66.6727,68.05,67.3801
2011-12-02,67.4639,66.7496,68.1383,67.4289
2011-12-05,67.5223,66.8404,68.2257,67.5148
2011-12-06,67.6265,66.9413,68.3459,67.6477
2011-12-07,67.7326,67.0569,68.4549,67.7766
2011-12-08,67.8544,67.1292,68.5415,67.8207
2011-12-09,67.919,67.2092,68.5912,67.8963
2011-12-12,67.9615,67.2522,68.6111,67.9213
2011-12-13,68.0102,67.2272,68.6281,67.8842
2011-12-14,67.9449,67.1898,68.5951,67.8537
2011-12-15,67.9388,67.1727,68.5572,67.8082
2011-12-16,67.9164,67.1375,68.5047,67.7561
2011-12-19,67.8561,67.0947,68.444,67.6846
2011-12-20,67.8275,67.1032,68.4443,67.7029
2011-12-21,67.8422,67.1465,68.4875,67.7788
2011-12-22,67.9134,67.2374,68.5598,67.8852
2011-12-23,68.0254,67.3702,68.6559,68.0113
2011-12-27,68.1359,67.5077,68.7605,68.1371
2011-12-28,68.2536,67.6196,68.8478,68.2265
2011-12-29,68.3403,67.7371,68.9362,68.3408
2011-12-30,68.4539,67.8529,69.0295,68.4276
2012-01-03,68.6025,67.9669,69.1501,68.5204
2012-01-04,68.6673,68.0378,69.2062,68.576
2012-01-05,68.6972,68.0672,69.2395,68.6387
2012-01-06,68.7602,68.1214,69.2903,68.7065
2012-01-09,68.8207,68.1916,69.3468,68.7867
2012-01-10,68.8963,68.2881,69.427,68.8849
2012-01-11,68.9701,68.3497,69.4852,68.9266
2012-01-12,69.0257,68.4019,69.5332,68.9834
2012-01-13,69.0415,68.4213,69.5482,69.0212
2012-01-17,69.1127,68.4837,69.6078,69.067
2012-01-18,69.1394,68.524,69.6318,69.1169
2012-01-19,69.195,68.5872,69.7015,69.2054
2012-01-20,69.2826,68.701,69.8653,69.3744
2012-01-23,69.4395,68.8239,69.9938,69.4927
2012-01-24,69.5137,68.9115,70.058,69.5706
2012-01-25,69.5711,68.9783,70.1396,69.673
2012-01-26,69.6774,69.0652,70.2201,69.75
2012-01-27,69.7151,69.0478,70.2381,69.7358
2012-01-30,69.6797,69.0226,70.1929,69.6989
2012-01-31,69.666,69.0156,70.1883,69.6941
2012-02-01,69.7555,69.1368,70.3191,69.831
