date,open,low,high,close
2010-03-25,300.9542,296.0986,305.0453,300.1928
2010-03-26,300.5266,295.7455,304.6232,299.8571
2010-03-29,300.1977,295.4896,304.291,299.6052
2010-03-30,299.9489,295.3134,304.0309,299.4245
2010-03-31,299.7653,295.2069,303.8365,299.3102
2010-04-01,299.6526,295.1781,303.7207,299.2792
2010-04-05,299.6247,295.2282,303.6859,299.3296
2010-04-06,299.6776,295.3572,303.725,299.4638
2010-04-07,299.8121,295.5823,303.8481,299.6957
2010-04-08,300.0402,295.9086,304.0614,300.0286
2010-04-09,300.3711,296.3336,304.3611,300.4426
2010-04-12,300.786,296.835,304.7333,300.9163
2010-04-13,301.2612,297.3911,305.1607,301.4445
2010-04-14,301.7891,298.0029,305.6401,302.0272
2010-04-15,302.3701,298.6709,306.1663,302.6562
2010-04-16,302.9936,299.3821,306.7376,303.325
2010-04-19,303.6494,300.1259,307.35,304.0298
2010-04-20,304.3415,300.8815,307.9953,304.7432
2010-04-21,305.0419,301.6547,308.6585,305.4711
2010-04-22,305.7633,302.4447,309.367,306.23
2010-04-23,306.5115,303.2429,310.0981,306.9888
2010-04-26,307.2592,304.0364,310.8419,307.7566
2010-04-27,308.0167,304.828,311.6001,308.5192
2010-04-28,308.7757,305.5964,312.3625,309.2697
2010-04-29,309.5254,306.3406,313.1219,310.0119
2010-04-30,310.2666,307.076,313.8814,310.7494
2010-05-03,310.9985,307.81,314.6404,311.4854
2010-05-04,311.7153,308.5081,315.3839,312.1871
2010-05-05,312.397,309.175,316.1143,312.8708
2010-05-06,313.0643,309.8098,316.8323,313.5247
2010-05-07,313.7074,310.405,317.5136,314.1351
2010-05-10,314.3122,310.9647,318.157,314.7173
2010-05-11,314.8876,311.4999,318.7762,315.2812
2010-05-12,315.4436,312.0155,319.3827,315.8328
2010-05-13,315.9933,312.5197,319.9825,316.3722
2010-05-14,316.5304,312.9958,320.5623,316.8822
2010-05-17,317.0358,313.4372,321.1058,317.361
2010-05-18,317.5138,313.8466,321.6269,317.8033
2010-05-19,317.9593,314.2169,322.1142,318.2095
2010-05-20,318.368,314.5384,322.5681,318.5657
2010-05-21,318.7262,314.8136,323.0018,318.906
2010-05-24,319.0597,315.0683,323.4343,319.2419
2010-05-25,319.3782,315.3041,323.8611,319.5706
2010-05-26,319.6917,315.5285,324.2777,319.8788
2010-05-27,319.9919,315.738,324.6815,320.174
2010-05-28,320.2824,315.937,325.0722,320.4575
2010-06-01,320.5622,316.126,325.4475,320.7259
2010-06-02,320.8303,316.3051,325.8073,320.9852
2010-06-03,321.0871,316.4678,326.1562,321.2379
2010-06-04,321.3293,316.6036,326.4665,321.4457
2010-06-07,321.5291,316.6872,326.7091,321.5832
2010-06-08,321.6593,316.6988,326.8726,321.6506
2010-06-09,321.726,316.6472,326.9579,321.6437
2010-06-10,321.7237,316.5499,326.9735,321.5875
2010-06-11,321.6638,316.4274,326.9305,321.4829
2010-06-14,321.5521,316.2686,326.8374,321.3378
2010-06-15,321.4006,316.0682,326.6969,321.1524
2010-06-16,321.2135,315.8342,326.5202,320.936
2010-06-17,321.0017,315.5766,326.3081,320.692
2010-06-18,320.7698,315.3073,326.0569,320.4175
2010-06-21,320.5094,315.0338,325.785,320.1319
2010-06-22,320.2287,314.746,325.4928,319.8201
2010-06-23,319.9174,314.4173,325.1639,319.459
2010-06-24,319.5575,314.0329,324.7845,319.0413
2010-06-25,319.1447,313.6,324.3579,318.5809
2010-06-28,318.6904,313.1389,323.8968,318.0922
2010-06-29,318.2056,312.6582,323.4095,317.5779
2010-06-30,317.6896,312.1554,322.8935,317.036
2010-07-01,317.1389,311.6258,322.3424,316.4688
2010-07-02,316.5648,311.0777,321.763,315.8752
2010-07-06,315.9778,310.5087,321.1452,315.2438
2010-07-07,315.3589,309.9064,320.4661,314.5572
2010-07-08,314.7007,309.2669,319.7304,313.8242
2010-07-09,314.0032,308.592,318.949,313.054
2010-07-12,313.2571,307.8764,318.1253,312.2493
2010-07-13,312.4708,307.1242,317.2624,311.4057
2010-07-14,311.6429,306.3229,316.3532,310.5185
2010-07-15,310.7685,305.4778,315.3975,309.5913
2010-07-16,309.8507,304.5802,314.3919,308.5998
2010-07-19,308.8755,303.6373,313.3299,307.5608
2010-07-20,307.8544,302.6697,312.252,306.5251
2010-07-21,306.8336,301.7182,311.1765,305.5004
2010-07-22,305.8235,300.7929,310.1284,304.5122
2010-07-23,304.838,299.8965,309.1086,303.5507
2010-07-26,303.878,299.0033,308.1056,302.5976
2010-07-27,302.9341,298.1143,307.1095,301.6507
2010-07-28,301.996,297.2291,306.1143,300.6993
2010-07-29,301.0588,296.341,305.1171,299.7419
2010-07-30,300.1113,295.4341,304.1051,298.7638
2010-08-02,299.1417,294.5135,303.0868,297.7794
2010-08-03,298.1605,293.5659,302.0593,296.7805
2010-08-04,297.163,292.5957,301.0107,295.7622
2010-08-05,296.1538,291.6209,299.9501,294.7474
2010-08-06,295.1437,290.6526,298.8906,293.7432
2010-08-09,294.1442,289.6991,297.8342,292.7538
2010-08-10,293.1502,288.7429,296.7739,291.7576
2010-08-11,292.1444,287.7647,295.6973,290.743
2010-08-12,291.1225,286.7719,294.6039,289.724
2010-08-13,290.0999,285.7768,293.5102,288.6975
2010-08-16,289.0683,284.7791,292.4138,287.6751
2010-08-17,288.0306,283.7834,291.32,286.6542
2010-08-18,286.9875,282.7861,290.2361,285.646
2010-08-19,285.9521,281.7941,289.1693,284.642
2010-08-20,284.9102,280.7929,288.0952,283.6286
2010-08-23,283.8655,279.7868,287.0175,282.6079
2010-08-24,282.8174,278.776,285.9394,281.5898
2010-08-25,281.7696,277.769,284.8705,280.5811
2010-08-26,280.7342,276.7777,283.8207,279.5839
2010-08-27,279.7172,275.8163,282.7993,278.6266
2010-08-30,278.7394,274.8947,281.8176,277.711
2010-08-31,277.7959,273.9995,280.8618,276.8128
2010-09-01,276.8776,273.1169,279.9247,275.9225
2010-09-02,275.9658,272.2324,278.9937,275.0383
2010-09-03,275.0638,271.3468,278.0626,274.1416
2010-09-07,274.1566,270.4502,277.1255,273.236
2010-09-08,273.2349,269.5452,276.1828,272.3257
2010-09-09,272.3101,268.6333,275.2436,271.4178
2010-09-10,271.3841,267.7238,274.3056,270.5156
2010-09-13,270.4635,266.8298,273.3791,269.6317
2010-09-14,269.5581,265.9541,272.465,268.7628
2010-09-15,268.663,265.0908,271.5615,267.9078
2010-09-16,267.7831,264.2454,270.6751,267.0718
2010-09-17,266.9251,263.4159,269.8145,266.2518
2010-09-20,266.0872,262.6091,268.9853,265.4599
2010-09-21,265.2769,261.8233,268.1829,264.6849
2010-09-22,264.4892,261.0667,267.4114,263.9398
2010-09-23,263.7392,260.3563,266.681,263.2396
2010-09-24,263.0438,259.7056,266.0091,262.5996
2010-09-27,262.413,259.1169,265.3994,262.0172
2010-09-28,261.8439,258.5806,264.8447,261.4904
2010-09-29,261.3305,258.0927,264.3383,261.0067
2010-09-30,260.8664,257.6507,263.8797,260.5674
2010-10-01,260.4469,257.2578,263.4689,260.1835
2010-10-04,260.0844,256.9274,263.1214,259.8675
2010-10-05,259.7911,256.6617,262.8511,259.6259
2010-10-06,259.5731,256.4707,262.6561,259.4571
2010-10-07,259.4353,256.3547,262.5302,259.3502
2010-10-08,259.3578,256.2913,262.451,259.2874
2010-10-11,259.3213,256.2644,262.4039,259.255
2010-10-12,259.3149,256.2605,262.385,259.2491
2010-10-13,259.3405,256.2896,262.3979,259.2798
2010-10-14,259.3977,256.3511,262.4496,259.349
2010-10-15,259.4898,256.4451,262.53,259.4417
2010-10-18,259.6079,256.5681,262.6479,259.5721
2010-10-19,259.7566,256.7285,262.805,259.7496
2010-10-20,259.9523,256.9365,263.0096,259.9758
2010-10-21,260.1973,257.1929,263.2616,260.2483
2010-10-22,260.4862,257.4949,263.5584,260.5638
2010-10-25,260.8211,257.8352,263.8959,260.9146
2010-10-26,261.1845,258.1974,264.2609,261.2858
2010-10-27,261.5739,258.5866,264.6546,261.6869
2010-10-28,261.9986,259.0052,265.0831,262.1196
2010-10-29,262.4531,259.461,265.546,262.5909
2010-11-01,262.9443,259.9521,266.0342,263.0902
2010-11-02,263.4611,260.4707,266.5426,263.6106
2010-11-03,264.0002,261.0121,267.0729,264.1592
2010-11-04,264.5697,261.5824,267.637,264.744
2010-11-05,265.1673,262.1736,268.226,265.3466
2010-11-08,265.7741,262.7729,268.8221,265.9592
2010-11-09,266.3892,263.3801,269.4298,266.5798
2010-11-10,267.0106,263.9968,270.0497,267.2188
2010-11-11,267.6488,264.6317,270.6897,267.8803
2010-11-12,268.3057,265.2827,271.3471,268.5575
2010-11-15,268.9779,265.9498,272.0194,269.2459
2010-11-16,269.6581,266.6232,272.6915,269.9309
2010-11-17,270.3318,267.2912,273.3542,270.6096
2010-11-18,270.9976,267.9576,274.0147,271.2909
2010-11-19,271.663,268.6293,274.6849,271.9885
2010-11-22,272.3459,269.3147,275.3789,272.704
2010-11-23,273.0445,270.0168,276.0906,273.4349
2010-11-24,273.7598,270.7365,276.82,274.1771
2010-11-26,274.481,271.4671,277.5594,274.9292
2010-11-29,275.214,272.2061,278.3088,275.6918
2010-11-30,275.9498,272.95,279.0575,276.4567
2010-12-01,276.6962,273.704,279.8107,277.2254
2010-12-02,277.4527,274.4646,280.578,278.0041
2010-12-03,278.2167,275.2342,281.3506,278.7922
2010-12-06,278.9923,276.0128,282.1348,279.5903
2010-12-07,279.7796,276.8058,282.9323,280.4015
2010-12-08,280.5833,277.6198,283.7578,281.2435
2010-12-09,281.4213,278.4661,284.6168,282.1158
2010-12-10,282.2889,279.3368,285.5014,283.0111
2010-12-13,283.1789,280.2291,286.4059,283.9189
2010-12-14,284.083,281.1346,287.3243,284.8379
2010-12-15,284.9965,282.0505,288.2622,285.7725
2010-12-16,285.9249,282.9771,289.2137,286.7205
2010-12-17,286.8623,283.9138,290.17,287.6672
2010-12-20,287.7963,284.848,291.1171,288.6038
2010-12-21,288.7262,285.7815,292.0664,289.5456
2010-12-22,289.6604,286.7206,293.0194,290.4919
2010-12-23,290.5986,287.6669,293.9754,291.4391
2010-12-27,291.5369,288.6164,294.9307,292.3841
2010-12-28,292.4778,289.5705,295.8887,293.3315
2010-12-29,293.4226,290.5259,296.849,294.2852
2010-12-30,294.3727,291.4857,297.814,295.2452
2010-12-31,295.3322,292.456,298.7891,296.2175
2011-01-03,296.3043,293.4326,299.7682,297.1874
2011-01-04,297.2717,294.4018,300.7402,298.1472
2011-01-05,298.2271,295.3635,301.7009,299.0968
2011-01-06,299.1768,296.3255,302.6581,300.0508
2011-01-07,300.1281,297.2841,303.6159,301.0062
2011-01-10,301.084,298.2448,304.5767,301.9609
2011-01-11,302.0443,299.2091,305.5408,302.9156
2011-01-12,303.0142,300.1848,306.5144,303.8795
2011-01-13,303.9955,301.167,307.4971,304.8502
2011-01-14,304.9725,302.1431,308.4624,305.805
2011-01-18,305.93,303.099,309.4009,306.7289
2011-01-19,306.8588,304.0204,310.3083,307.6148
2011-01-20,307.7459,304.9032,311.1761,308.4642
2011-01-21,308.5978,305.7466,312.0008,309.2681
2011-01-24,309.3999,306.5415,312.766,310.0151
2011-01-25,310.1383,307.276,313.4685,310.7039
2011-01-26,310.819,307.955,314.1129,311.3396
2011-01-27,311.4451,308.58,314.7031,311.9254
2011-01-28,312.0226,309.1499,315.2427,312.4577
2011-01-31,312.5476,309.6743,315.7341,312.9438
2011-02-01,313.0295,310.1554,316.1877,313.3913
2011-02-02,313.4747,310.5993,316.6088,313.808
2011-02-03,313.8746,310.9883,316.9832,314.169
2011-02-04,314.218,311.3217,317.3042,314.4729
2011-02-07,314.5089,311.5967,317.5704,314.7183
2011-02-08,314.7438,311.8087,317.779,314.9049
2011-02-09,314.9211,311.9615,317.9364,315.0326
2011-02-10,315.0376,312.0559,318.037,315.1045
2011-02-11,315.0989,312.0997,318.087,315.1244
2011-02-14,315.1085,312.0868,318.0876,315.0855
2011-02-15,315.0583,312.0074,318.0333,314.9868
2011-02-16,314.9524,311.8791,317.9299,314.8397
2011-02-17,314.8005,311.7077,317.7884,314.6601
2011-02-18,314.618,311.5028,317.6128,314.4435
2011-02-22,314.3943,311.2619,317.398,314.1839
2011-02-23,314.1297,310.9841,317.144,313.8902
2011-02-24,313.8241,310.6692,316.8495,313.5628
2011-02-25,313.4805,310.3175,316.5217,313.2072
2011-02-28,313.1034,309.9355,316.166,312.8201
2011-03-01,312.6999,309.524,315.789,312.4072
2011-03-02,312.2717,309.0906,315.3993,311.9788
2011-03-03,311.8312,308.6526,315.0016,311.5492
2011-03-04,311.3904,308.2149,314.6044,311.122
2011-03-07,310.9542,307.7795,314.2087,310.6934
2011-03-08,310.5161,307.3426,313.8162,310.2705
2011-03-09,310.088,306.9145,313.4348,309.8532
2011-03-10,309.6654,306.4928,313.0601,309.4415
2011-03-11,309.2475,306.075,312.6917,309.0327
2011-03-14,308.8309,305.6582,312.3221,308.6238
2011-03-15,308.4086,305.2346,311.9427,308.205
2011-03-16,307.9743,304.7913,311.5425,307.7624
2011-03-17,307.5192,304.3257,311.1165,307.2934
2011-03-18,307.0541,303.8529,310.6796,306.8152
2011-03-21,306.5944,303.3887,310.2451,306.3488
2011-03-22,306.1426,302.9356,309.8161,305.8932
2011-03-23,305.6962,302.4948,309.4054,305.4573
2011-03-24,305.2687,302.0746,309.0087,305.044
2011-03-25,304.8626,301.6701,308.6214,304.6413
2011-03-28,304.468,301.2743,308.2384,304.2426
2011-03-29,304.0791,300.886,307.8566,303.8532
2011-03-30,303.7011,300.5247,307.4874,303.4973
2011-03-31,303.3548,300.197,307.1453,303.1768
2011-04-01,303.0442,299.9029,306.8297,302.8832
2011-04-04,302.7593,299.632,306.5287,302.6015
2011-04-05,302.4884,299.3752,306.2397,302.3365
2011-04-06,302.2363,299.1341,305.9646,302.0874
2011-04-07,302.003,298.9123,305.7086,301.8543
2011-04-08,301.7866,298.6999,305.4579,301.6191
2011-04-11,301.5683,298.4859,305.1982,301.3776
2011-04-12,301.3416,298.2674,304.9289,301.1334
2011-04-13,301.1146,298.056,304.6625,300.901
2011-04-14,300.8973,297.8499,304.4007,300.6766
2011-04-15,300.6854,297.6456,304.1405,300.4523
2011-04-18,300.4686,297.4447,303.8775,300.2327
2011-04-19,300.2573,297.2494,303.6192,300.018
2011-04-20,300.053,297.0671,303.3731,299.8207
2011-04-21,299.868,296.9026,303.1464,299.6457
2011-04-25,299.7084,296.7626,302.9445,299.4937
2011-04-26,299.5763,296.656,302.772,299.3779
2011-04-27,299.4874,296.5871,302.6394,299.3025
2011-04-28,299.4442,296.5656,302.5531,299.277
2011-04-29,299.448,296.5882,302.5149,299.299
2011-05-02,299.4938,296.6551,302.5156,299.3633
2011-05-03,299.5643,296.7412,302.5417,299.4457
2011-05-04,299.6512,296.8412,302.5867,299.5395
2011-05-05,299.7537,296.95,302.6326,299.6332
2011-05-06,299.8596,297.0635,302.6757,299.722
2011-05-09,299.9616,297.1767,302.7267,299.8145
2011-05-10,300.069,297.2978,302.7886,299.9232
2011-05-11,300.1914,297.4328,302.8679,300.0452
2011-05-12,300.3227,297.5706,302.9556,300.166
2011-05-13,300.452,297.6915,303.0384,300.2662
2011-05-16,300.5615,297.7966,303.1082,300.3517
2011-05-17,300.6501,297.8803,303.1657,300.4248
2011-05-18,300.7258,297.9488,303.2131,300.4873
2011-05-19,300.7884,298.0001,303.2471,300.5348
2011-05-20,300.8348,298.0348,303.2638,300.5663
2011-05-23,300.8609,298.0528,303.2636,300.5856
2011-05-24,300.8748,298.0568,303.2587,300.5988
2011-05-25,300.8843,298.0538,303.2512,300.6032
2011-05-26,300.8848,298.0347,303.2325,300.5908
2011-05-27,300.8683,297.9983,303.1947,300.5536
2011-05-31,300.8328,297.9438,303.1385,300.4967
2011-06-01,300.7783,297.8597,303.0609,300.4096
2011-06-02,300.6987,297.7496,302.9616,300.2972
2011-06-03,300.5855,297.6057,302.8255,300.1458
2011-06-06,300.4263,297.4091,302.6393,299.9366
2011-06-07,300.2089,297.1547,302.3948,299.6681
2011-06-08,299.9298,296.8358,302.0891,299.335
2011-06-09,299.5836,296.4526,301.7215,298.9341
2011-06-10,299.1702,296.009,301.2909,298.4689
2011-06-13,298.6951,295.5122,300.8047,297.9527
2011-06-14,298.1747,294.979,300.279,297.4031
2011-06-15,297.6182,294.4127,299.7196,296.8193
2011-06-16,297.0304,293.8244,299.1352,296.2204
2011-06-17,296.431,293.2294,298.5416,295.6168
2011-06-20,295.8212,292.6208,297.9462,295.0132
2011-06-21,295.2102,292.0067,297.3429,294.4038
2011-06-22,294.5898,291.3825,296.7263,293.7765
2011-06-23,293.9461,290.7364,296.0875,293.1267
2011-06-24,293.2812,290.0704,295.4268,292.4592
2011-06-27,292.6014,289.3961,294.7563,291.7834
2011-06-28,291.9132,288.716,294.0734,291.0998
2011-06-29,291.2218,288.0336,293.3854,290.4146
2011-06-30,290.5318,287.3554,292.7006,289.7341
2011-07-01,289.8434,286.6815,292.0232,289.0588
2011-07-05,289.1598,286.0122,291.3554,288.3916
2011-07-06,288.4874,285.3526,290.6997,287.7336
2011-07-07,287.8307,284.7128,290.0609,287.096
2011-07-08,287.1909,284.0945,289.4378,286.4822
2011-07-11,286.5714,283.4953,288.833,285.8883
2011-07-12,285.9727,282.9195,288.2546,285.3227
2011-07-13,285.3976,282.37,287.7048,284.7853
2011-07-14,284.8516,281.8539,287.1844,284.2828
2011-07-15,284.3385,281.3759,286.6991,283.8232
2011-07-18,283.8711,280.9383,286.257,283.4037
2011-07-19,283.4551,280.5566,285.8703,283.0501
2011-07-20,283.1059,280.2422,285.5489,282.7642
2011-07-21,282.8238,279.9974,285.2933,282.5491
2011-07-22,282.6132,279.8267,285.1044,282.407
2011-07-25,282.4676,279.717,284.9787,282.3296
2011-07-26,282.3794,279.6611,284.9077,282.3047
2011-07-27,282.3371,279.6378,284.8779,282.3094
2011-07-28,282.331,279.6508,284.8858,282.3517
2011-07-29,282.3617,279.6955,284.9382,282.4314
2011-08-01,282.4326,279.7669,285.0241,282.5349
2011-08-02,282.5214,279.8572,285.1278,282.6486
2011-08-03,282.6245,279.9629,285.2464,282.7727
2011-08-04,282.7363,280.0651,285.3734,282.893
2011-08-05,282.8524,280.1688,285.5089,283.0214
2011-08-08,282.9724,280.2636,285.6516,283.1336
2011-08-09,283.0815,280.3439,285.7949,283.2484
2011-08-10,283.1864,280.3945,285.9304,283.3294
2011-08-11,283.2592,280.4155,286.0527,283.3924
2011-08-12,283.315,280.4117,286.1534,283.4239
2011-08-15,283.3441,280.3785,286.2198,283.4226
2011-08-16,283.3415,280.3055,286.2477,283.3811
2011-08-17,283.302,280.19,286.2376,283.296
2011-08-18,283.2079,280.0095,286.1711,283.1471
2011-08-19,283.049,279.761,286.0449,282.9271
2011-08-22,282.8301,279.4533,285.86,282.6466
2011-08-23,282.5533,279.0912,285.625,282.3212
2011-08-24,282.2289,278.6799,285.3406,281.9511
2011-08-25,281.8618,278.216,285.0138,281.5308
2011-08-26,281.439,277.692,284.6373,281.0536
2011-08-29,280.9651,277.123,284.2186,280.5377
2011-08-30,280.4484,276.5115,283.7588,279.9811
2011-08-31,279.8895,275.8545,283.2569,279.3796
2011-09-01,279.286,275.1543,282.7142,278.7346
2011-09-02,278.6318,274.3962,282.1249,278.0342
2011-09-06,277.9188,273.5772,281.4819,277.2806
2011-09-07,277.1629,272.7148,280.8017,276.4887
2011-09-08,276.3683,271.8147,280.0856,275.6612
2011-09-09,275.5351,270.8816,279.3317,274.7996
2011-09-12,274.6631,269.906,278.5273,273.8933
2011-09-13,273.7462,268.8922,277.6717,272.9468
2011-09-14,272.7893,267.847,276.7843,271.9781
2011-09-15,271.8155,266.7828,275.8784,270.9994
2011-09-16,270.8357,265.7236,274.9673,270.0308
2011-09-19,269.86,264.6797,274.0564,269.0753
2011-09-20,268.8997,263.6658,273.1543,268.1479
2011-09-21,267.9686,262.6945,272.2666,267.2472
2011-09-22,267.0572,261.7689,271.3976,266.3836
2011-09-23,266.186,260.902,270.5544,265.5694
2011-09-26,265.3613,260.0814,269.7443,264.7984
2011-09-27,264.5796,259.3021,268.9781,264.0686
2011-09-28,263.8373,258.5656,268.2542,263.3752
2011-09-29,263.1358,257.8746,267.5729,262.728
2011-09-30,262.4804,257.2399,266.94,262.1324
2011-10-03,261.8854,256.6767,266.3715,261.6117
2011-10-04,261.3568,256.1745,265.8698,261.1668
2011-10-05,260.8957,255.7368,265.4297,260.7794
2011-10-06,260.496,255.3585,265.0484,260.4472
2011-10-07,260.1542,255.0352,264.7211,260.1614
2011-10-10,259.8666,254.7766,264.4464,259.9382
2011-10-11,259.636,254.5684,264.215,259.7521
2011-10-12,259.4412,254.3901,264.0069,259.5836
2011-10-13,259.261,254.2299,263.8129,259.4293
2011-10-14,259.0956,254.0856,263.6325,259.2884
2011-10-17,258.9487,253.9605,263.4693,259.1642
2011-10-18,258.8308,253.8688,263.3362,259.0748
2011-10-19,258.7476,253.8126,263.2307,259.0084
2011-10-20,258.6864,253.7843,263.1453,258.9657
2011-10-21,258.6568,253.7864,263.0881,258.9538
2011-10-24,258.6666,253.8312,263.07,258.981
2011-10-25,258.7084,253.9052,263.0917,259.0328
2011-10-26,258.7826,254.0075,263.1377,259.103
2011-10-27,258.8758,254.1334,263.2039,259.1899
2011-10-28,258.9801,254.2763,263.2885,259.2939
2011-10-31,259.097,254.4318,263.3913,259.4014
2011-11-01,259.2088,254.5751,263.4983,259.5002
2011-11-02,259.3092,254.6979,263.5973,259.583
2011-11-03,259.4089,254.8165,263.7032,259.6849
2011-11-04,259.5256,254.9317,263.8215,259.7801
2011-11-07,259.6395,255.0466,263.9497,259.8859
2011-11-08,259.7596,255.1728,264.0858,259.9999
2011-11-09,259.8774,255.3052,264.2235,260.1243
2011-11-10,260.002,255.4425,264.3674,260.2544
2011-11-11,260.138,255.5946,264.5206,260.3997
2011-11-14,260.2868,255.7511,264.676,260.549
2011-11-15,260.4406,255.9157,264.8305,260.6916
2011-11-16,260.5916,256.0672,264.9706,260.8042
2011-11-17,260.7116,256.1857,265.0776,260.8801
2011-11-18,260.7945,256.2785,265.1525,260.9372
2011-11-21,260.8473,256.341,265.1928,260.9597
2011-11-22,260.8611,256.3687,265.1948,260.9482
2011-11-23,260.841,256.3735,265.1764,260.9221
2011-11-25,260.8031,256.3627,265.1448,260.8823
2011-11-28,260.7576,256.3446,265.1061,260.8385
2011-11-29,260.7082,256.3202,265.0604,260.7865
2011-11-30,260.6538,256.2944,265.0048,260.7287
2011-12-01,260.5851,256.2553,264.9331,260.6574
2011-12-02,260.513,256.2098,264.8613,260.5865
2011-12-05,260.4398,256.148,264.7813,260.4959
2011-12-06,260.3407,256.0589,264.6739,260.3748
2011-12-07,260.2114,255.9428,264.5432,260.2389
2011-12-08,260.0656,255.809,264.3938,260.0893
2011-12-09,259.896,255.6492,264.2243,259.9154
2011-12-12,259.698,255.451,264.0134,259.6971
2011-12-13,259.4649,255.2064,263.7572,259.433
2011-12-14,259.2014,254.935,263.461,259.1445
2011-12-15,258.9271,254.6592,263.1456,258.8468
2011-12-16,258.6385,254.3684,262.8066,258.5191
2011-12-19,258.3145,254.0448,262.4274,258.1494
2011-12-20,257.9516,253.6844,262.0074,257.7364
2011-12-21,257.5441,253.2709,261.5421,257.271
2011-12-22,257.1005,252.8202,261.0374,256.7662
2011-12-23,256.6226,252.3403,260.4963,256.2344
2011-12-27,256.1132,251.8349,259.9255,255.6796
2011-12-28,255.5741,251.3002,259.3253,255.0899
2011-12-29,255.0032,250.7406,258.7012,254.477
2011-12-30,254.4105,250.1679,258.0588,253.8613
2012-01-03,253.8232,249.6181,257.4267,253.2696
2012-01-04,253.2563,249.0923,256.8153,252.7
2012-01-05,252.7132,248.5813,256.2161,252.1327
2012-01-06,252.1814,248.0808,255.6314,251.5847
2012-01-09,251.6684,247.5868,255.0613,251.0428
2012-01-10,251.1717,247.1047,254.5002,250.5118
2012-01-11,250.6804,246.6248,253.9405,249.9801
2012-01-12,250.1858,246.1475,253.384,249.4572
2012-01-13,249.6885,245.668,252.8293,248.933
2012-01-17,249.1873,245.1733,252.2734,248.398
2012-01-18,248.6719,244.6649,251.7002,247.8487
2012-01-19,248.1342,244.1482,251.116,247.2957
2012-01-20,247.5919,243.6352,250.53,246.7496
2012-01-23,247.057,243.1337,249.9491,246.2091
2012-01-24,246.5263,242.6369,249.3695,245.6698
2012-01-25,246.0015,242.1546,248.7979,245.1445
2012-01-26,245.4981,241.6978,248.2507,244.6467
2012-01-27,245.0204,241.277,247.7354,244.188
2012-01-30,244.5749,240.8954,247.2568,243.7676
2012-01-31,244.1508,240.5248,246.8058,243.3617
2012-02-01,243.7446,240.1725,246.3801,242.9814
