date,open,low,high,close
2010-04-07,4.21,4.162,4.254,4.228
2010-04-08,4.262,4.222,4.33,4.312
2010-04-09,4.348,4.322,4.408,4.386
2010-04-12,4.419,4.392,4.48,4.462
2010-04-13,4.489,4.46,4.5567,4.528
2010-04-14,4.571,4.54,4.6647,4.642
2010-04-15,4.699,4.626,4.7807,4.71
2010-04-16,4.755,4.604,4.8327,4.712
2010-04-19,4.759,4.616,4.8907,4.76
2010-04-20,4.839,4.682,4.966,4.83
2010-04-21,4.901,4.706,4.986,4.83
2010-04-22,4.873,4.712,4.95,4.842
2010-04-23,4.883,4.796,4.974,4.902
2010-04-26,4.911,4.788,4.948,4.848
2010-04-27,4.817,4.67,4.85,4.722
2010-04-28,4.695,4.586,4.753,4.626
2010-04-29,4.631,4.5312,4.7008,4.564
2010-04-30,4.567,4.4392,4.6208,4.466
2010-05-03,4.502,4.3952,4.5568,4.426
2010-05-04,4.46,4.3752,4.5148,4.41
2010-05-05,4.408,4.3032,4.4538,4.356
2010-05-06,4.342,4.184,4.382,4.252
2010-05-07,4.248,4.094,4.298,4.178
2010-05-10,4.222,4.05,4.272,4.14
2010-05-11,4.18,4.026,4.248,4.122
2010-05-12,4.194,4.0451,4.244,4.122
2010-05-13,4.184,4.0811,4.222,4.132
2010-05-14,4.174,4.0791,4.204,4.128
2010-05-17,4.108,3.9991,4.136,4.056
2010-05-18,4.072,3.9191,4.08,3.968
2010-05-19,3.972,3.834,4.004,3.894
2010-05-20,3.892,3.74,3.926,3.802
2010-05-21,3.794,3.664,3.88,3.756
2010-05-24,3.766,3.666,3.867,3.74
2010-05-25,3.704,3.636,3.835,3.75
2010-05-26,3.752,3.666,3.871,3.76
2010-05-27,3.808,3.74,3.931,3.838
2010-05-28,3.904,3.824,3.977,3.88
2010-06-01,3.912,3.838,3.98,3.894
2010-06-02,3.962,3.896,4.006,3.922
2010-06-03,3.96,3.91,4.006,3.942
2010-06-04,3.924,3.868,3.9751,3.896
2010-06-07,3.882,3.802,3.9311,3.832
2010-06-08,3.84,3.764,3.8891,3.806
2010-06-09,3.818,3.746,3.8811,3.796
2010-06-10,3.816,3.734,3.8671,3.784
2010-06-11,3.818,3.75,3.868,3.802
2010-06-14,3.84,3.802,3.89,3.85
2010-06-15,3.888,3.85,3.938,3.904
2010-06-16,3.924,3.884,3.96,3.928
2010-06-17,3.936,3.892,3.974,3.94
2010-06-18,3.958,3.908,3.992,3.966
2010-06-21,3.984,3.934,4.02,3.994
2010-06-22,3.998,3.944,4.028,3.984
2010-06-23,3.996,3.932,4.024,3.964
2010-06-24,3.966,3.904,3.99,3.928
2010-06-25,3.942,3.882,3.978,3.914
2010-06-28,3.918,3.864,3.9688,3.91
2010-06-29,3.902,3.818,3.9468,3.868
2010-06-30,3.874,3.786,3.9228,3.842
2010-07-01,3.868,3.756,3.9208,3.842
2010-07-02,3.862,3.734,3.9082,3.812
2010-07-06,3.85,3.694,3.8834,3.77
2010-07-07,3.83,3.706,3.8814,3.804
2010-07-08,3.858,3.748,3.9094,3.846
2010-07-09,3.886,3.812,3.9494,3.898
2010-07-12,3.932,3.878,3.998,3.962
2010-07-13,3.995,3.97,4.078,4.064
2010-07-14,4.085,4.046,4.152,4.126
2010-07-15,4.141,4.072,4.2,4.164
2010-07-16,4.157,4.064,4.21,4.136
2010-07-19,4.133,4.026,4.192,4.11
2010-07-20,4.078,3.97,4.144,4.048
2010-07-21,4.034,3.924,4.1,3.994
2010-07-22,3.986,3.912,4.07,3.98
2010-07-23,3.98,3.93,4.0623,4.004
2010-07-26,3.998,3.964,4.0843,4.038
2010-07-27,4.058,4.016,4.1263,4.072
2010-07-28,4.074,4.046,4.1463,4.102
2010-07-29,4.104,4.06,4.1583,4.108
2010-07-30,4.112,4.074,4.17,4.124
2010-08-02,4.146,4.102,4.18,4.132
2010-08-03,4.136,4.0909,4.16,4.126
2010-08-04,4.14,4.0989,4.16,4.136
2010-08-05,4.134,4.1006,4.152,4.132
2010-08-06,4.136,4.0906,4.144,4.124
2010-08-09,4.114,4.0606,4.127,4.102
2010-08-10,4.088,4.0397,4.105,4.076
2010-08-11,4.048,3.9857,4.067,4.018
2010-08-12,3.994,3.938,4.023,3.972
2010-08-13,3.96,3.912,3.997,3.936
2010-08-16,3.918,3.88,3.956,3.894
2010-08-17,3.895,3.846,3.928,3.864
2010-08-18,3.877,3.846,3.914,3.866
2010-08-19,3.879,3.836,3.914,3.85
2010-08-20,3.855,3.802,3.882,3.824
2010-08-23,3.839,3.782,3.866,3.8
2010-08-24,3.796,3.752,3.832,3.772
2010-08-25,3.763,3.712,3.796,3.736
2010-08-26,3.739,3.688,3.768,3.71
2010-08-27,3.722,3.674,3.762,3.712
2010-08-30,3.714,3.658,3.748,3.696
2010-08-31,3.71,3.648,3.744,3.6958
2010-09-01,3.721,3.668,3.77,3.7293
2010-09-02,3.742,3.702,3.806,3.7733
2010-09-03,3.791,3.754,3.85,3.8033
2010-09-07,3.817,3.784,3.874,3.8353
2010-09-08,3.851,3.824,3.9,3.8615
2010-09-09,3.879,3.852,3.92,3.874
2010-09-10,3.896,3.866,3.922,3.88
2010-09-13,3.9,3.878,3.928,3.896
2010-09-14,3.919,3.896,3.95,3.918
2010-09-15,3.933,3.91,3.964,3.934
2010-09-16,3.933,3.91,3.97,3.946
2010-09-17,3.949,3.92,3.986,3.954
2010-09-20,3.947,3.916,3.984,3.954
2010-09-21,3.956,3.922,3.99,3.954
2010-09-22,3.958,3.918,4.0,3.946
2010-09-23,3.948,3.902,3.982,3.912
2010-09-24,3.92,3.882,3.96,3.9028
2010-09-27,3.91,3.868,3.946,3.8788
2010-09-28,3.884,3.848,3.922,3.8673
2010-09-29,3.875,3.846,3.924,3.8753
2010-09-30,3.899,3.864,3.948,3.8973
2010-10-01,3.923,3.882,3.986,3.9345
2010-10-04,3.959,3.914,4.024,3.9665
2010-10-05,3.995,3.96,4.074,4.016
2010-10-06,4.046,4.002,4.108,4.052
2010-10-07,4.082,4.05,4.144,4.106
2010-10-08,4.122,4.09,4.164,4.126
2010-10-11,4.148,4.108,4.182,4.156
2010-10-12,4.164,4.12,4.2,4.178
2010-10-13,4.186,4.14,4.228,4.208
2010-10-14,4.192,4.112,4.224,4.184
2010-10-15,4.176,4.066,4.206,4.136
2010-10-18,4.134,4.036,4.204,4.134
2010-10-19,4.13,4.018,4.194,4.098
2010-10-20,4.1,3.988,4.158,4.07
2010-10-21,4.092,3.996,4.158,4.072
2010-10-22,4.092,4.032,4.164,4.104
2010-10-25,4.136,4.066,4.17,4.112
2010-10-26,4.142,4.088,4.174,4.136
2010-10-27,4.154,4.11,4.188,4.148
2010-10-28,4.166,4.134,4.194,4.168
2010-10-29,4.178,4.146,4.202,4.18
2010-11-01,4.17,4.138,4.196,4.168
2010-11-02,4.1762,4.138,4.194,4.166
2010-11-03,4.1782,4.14,4.194,4.17
2010-11-04,4.1842,4.148,4.22,4.202
2010-11-05,4.2182,4.182,4.286,4.266
2010-11-08,4.2852,4.244,4.35,4.3236
2010-11-09,4.341,4.274,4.404,4.3496
2010-11-10,4.373,4.306,4.458,4.3956
2010-11-11,4.404,4.338,4.474,4.4016
2010-11-12,4.404,4.32,4.45,4.3616
2010-11-15,4.367,4.298,4.42,4.338
2010-11-16,4.329,4.276,4.384,4.322
2010-11-17,4.309,4.244,4.34,4.276
2010-11-18,4.286,4.218,4.324,4.264
2010-11-19,4.272,4.216,4.3,4.2596
2010-11-22,4.256,4.188,4.276,4.2316
2010-11-23,4.229,4.17,4.248,4.2076
2010-11-24,4.211,4.162,4.238,4.2032
2010-11-26,4.187,4.138,4.204,4.1652
2010-11-29,4.159,4.114,4.184,4.1416
2010-11-30,4.135,4.104,4.182,4.1456
2010-12-01,4.162,4.136,4.214,4.1856
2010-12-02,4.198,4.178,4.266,4.236
2010-12-03,4.246,4.228,4.326,4.304
2010-12-06,4.312,4.2932,4.392,4.364
2010-12-07,4.396,4.3792,4.474,4.448
2010-12-08,4.462,4.4372,4.54,4.516
2010-12-09,4.534,4.5012,4.592,4.5695
2010-12-10,4.598,4.5632,4.654,4.6335
2010-12-13,4.668,4.63,4.724,4.7055
2010-12-14,4.719,4.654,4.756,4.7195
2010-12-15,4.73,4.652,4.764,4.7095
2010-12-16,4.716,4.632,4.752,4.6893
2010-12-17,4.695,4.614,4.738,4.6753
2010-12-20,4.681,4.596,4.716,4.6553
2010-12-21,4.668,4.606,4.708,4.6653
2010-12-22,4.685,4.634,4.724,4.6933
2010-12-23,4.707,4.662,4.738,4.712
2010-12-27,4.72,4.678,4.756,4.726
2010-12-28,4.732,4.694,4.768,4.74
2010-12-29,4.744,4.702,4.774,4.746
2010-12-30,4.75,4.716,4.778,4.752
2010-12-31,4.755,4.724,4.786,4.762
2011-01-03,4.779,4.75,4.808,4.788
2011-01-04,4.803,4.766,4.836,4.812
2011-01-05,4.819,4.792,4.876,4.852
2011-01-06,4.863,4.828,4.93,4.89
2011-01-07,4.905,4.852,4.978,4.932
2011-01-10,4.933,4.87,4.984,4.934
2011-01-11,4.941,4.886,4.992,4.942
2011-01-12,4.963,4.906,5.008,4.964
2011-01-13,4.981,4.926,5.022,4.982
2011-01-14,4.999,4.9647,5.052,5.02
2011-01-18,5.001,4.9467,5.056,4.998
2011-01-19,4.981,4.9147,5.032,4.962
2011-01-20,4.937,4.8627,4.98,4.906
2011-01-21,4.8894,4.8247,4.938,4.876
2011-01-24,4.8624,4.784,4.892,4.822
2011-01-25,4.8464,4.782,4.874,4.826
2011-01-26,4.8444,4.794,4.876,4.836
2011-01-27,4.8564,4.812,4.884,4.842
2011-01-28,4.854,4.788,4.878,4.808
2011-01-31,4.82,4.768,4.858,4.8
2011-02-01,4.8223,4.784,4.868,4.816
2011-02-02,4.8323,4.788,4.874,4.824
2011-02-03,4.8363,4.778,4.874,4.82
2011-02-04,4.8343,4.786,4.864,4.84
2011-02-07,4.8543,4.806,4.88,4.856
2011-02-08,4.862,4.806,4.88,4.854
2011-02-09,4.86,4.8,4.876,4.852
2011-02-10,4.85,4.8,4.868,4.846
2011-02-11,4.84,4.8,4.882,4.858
2011-02-14,4.85,4.806,4.886,4.86
2011-02-15,4.85,4.812,4.892,4.864
2011-02-16,4.862,4.826,4.904,4.876
2011-02-17,4.878,4.848,4.928,4.908
2011-02-18,4.912,4.876,4.94,4.914
2011-02-22,4.902,4.834,4.924,4.87
2011-02-23,4.8657,4.772,4.888,4.828
2011-02-24,4.8137,4.716,4.842,4.786
2011-02-25,4.7717,4.674,4.8,4.738
2011-02-28,4.7277,4.63,4.758,4.692
2011-03-01,4.6997,4.614,4.73,4.668
2011-03-02,4.674,4.614,4.702,4.648
2011-03-03,4.67,4.622,4.696,4.646
2011-03-04,4.662,4.594,4.678,4.614
2011-03-07,4.624,4.558,4.642,4.582
2011-03-08,4.594,4.552,4.632,4.596
2011-03-09,4.609,4.56,4.642,4.606
2011-03-10,4.597,4.538,4.628,4.578
2011-03-11,4.5732,4.536,4.616,4.584
2011-03-14,4.5692,4.53,4.61,4.588
2011-03-15,4.5416,4.5,4.574,4.548
2011-03-16,4.5046,4.452,4.54,4.496
2011-03-17,4.4756,4.426,4.51,4.478
2011-03-18,4.4734,4.416,4.504,4.464
2011-03-21,4.4914,4.398,4.52,4.4425
2011-03-22,4.492,4.4,4.5157,4.4385
2011-03-23,4.476,4.394,4.4997,4.4405
2011-03-24,4.467,4.386,4.4957,4.4365
2011-03-25,4.459,4.38,4.4817,4.4285
2011-03-28,4.429,4.386,4.4517,4.428
2011-03-29,4.432,4.382,4.452,4.434
2011-03-30,4.4444,4.398,4.471,4.444
2011-03-31,4.4504,4.408,4.473,4.442
2011-04-01,4.4494,4.408,4.473,4.44
2011-04-04,4.4494,4.404,4.473,4.44
2011-04-05,4.4554,4.412,4.479,4.444
2011-04-06,4.465,4.422,4.506,4.472
2011-04-07,4.501,4.458,4.554,4.504
2011-04-08,4.537,4.478,4.592,4.526
2011-04-11,4.561,4.504,4.616,4.546
2011-04-12,4.569,4.512,4.638,4.562
2011-04-13,4.585,4.514,4.628,4.544
2011-04-14,4.557,4.476,4.586,4.514
2011-04-15,4.522,4.45,4.55,4.486
2011-04-18,4.49,4.416,4.536,4.464
2011-04-19,4.482,4.412,4.528,4.46
2011-04-20,4.476,4.4195,4.528,4.474
2011-04-21,4.496,4.4395,4.552,4.498
2011-04-25,4.512,4.4615,4.57,4.518
2011-04-26,4.534,4.4895,4.574,4.536
2011-04-27,4.544,4.4995,4.57,4.532
2011-04-28,4.529,4.49,4.57,4.536
2011-04-29,4.529,4.498,4.568,4.544
2011-05-02,4.541,4.494,4.572,4.538
2011-05-03,4.529,4.49,4.578,4.54
2011-05-04,4.533,4.49,4.58,4.541
2011-05-05,4.534,4.488,4.562,4.519
2011-05-06,4.528,4.482,4.56,4.505
2011-05-09,12.586,12.354,12.664,12.439
2011-05-10,20.494,20.21,20.656,20.375
2011-05-11,28.394,27.862,28.586,28.056
2011-05-12,35.938,35.294,36.174,35.644
2011-05-13,43.482,42.678,43.758,43.046
2011-05-16,42.72,42.096,43.13,42.452
2011-05-17,42.118,41.544,42.554,41.92
2011-05-18,41.61,41.194,42.026,41.584
2011-05-19,41.436,41.104,41.86,41.376
2011-05-20,41.206,41.012,41.688,41.274
2011-05-23,41.052,40.836,41.42,41.068
2011-05-24,40.896,40.52,41.228,40.862
2011-05-25,40.648,40.36,41.088,40.68
2011-05-26,40.388,40.134,40.869,40.448
2011-05-27,40.224,40.0,40.753,40.438
2011-05-31,40.44,40.14,40.943,40.636
2011-06-01,40.594,40.176,41.005,40.464
2011-06-02,40.484,39.956,40.903,40.4
2011-06-03,40.376,39.838,40.858,40.326
2011-06-06,40.226,39.36,40.566,39.746
2011-06-07,39.638,38.716,39.968,39.032
2011-06-08,38.914,38.15,39.368,38.464
2011-06-09,38.348,37.69,38.896,38.016
2011-06-10,37.97,37.168,38.5,37.63
2011-06-13,37.672,37.162,38.476,37.85
2011-06-14,37.884,37.386,38.666,38.09
2011-06-15,38.086,37.494,38.832,38.328
2011-06-16,38.252,37.536,38.904,38.3
2011-06-17,38.332,37.742,38.934,38.376
2011-06-20,38.31,37.73,38.782,38.174
2011-06-21,38.06,37.598,38.748,38.28
2011-06-22,38.226,37.942,39.016,38.582
2011-06-23,38.472,38.256,39.24,38.938
2011-06-24,38.758,38.474,39.488,39.196
2011-06-27,39.056,38.798,39.784,39.562
2011-06-28,39.436,39.15,39.972,39.73
2011-06-29,39.796,39.482,40.244,40.128
2011-06-30,40.328,40.008,40.752,40.574
2011-07-01,40.746,40.5,41.422,41.232
2011-07-05,41.436,41.056,41.982,41.748
2011-07-06,41.834,41.378,42.362,42.12
2011-07-07,42.106,41.704,42.648,42.346
2011-07-08,42.204,41.828,42.698,42.424
2011-07-11,42.154,41.458,42.366,41.806
2011-07-12,41.472,40.82,41.77,41.106
2011-07-13,40.93,40.368,41.37,40.598
2011-07-14,40.4,39.706,40.752,39.876
2011-07-15,40.012,38.964,40.38,39.146
2011-07-18,39.396,38.434,39.75,38.736
2011-07-19,39.066,38.1142,39.382,38.526
2011-07-20,38.812,37.9002,39.162,38.356
2011-07-21,38.696,37.9122,39.264,38.616
2011-07-22,38.722,38.2562,39.286,38.992
2011-07-25,39.02,38.7522,39.648,39.426
2011-07-26,39.406,39.148,40.03,39.765
2011-07-27,39.65,39.142,40.089,39.695
2011-07-28,39.47,38.95,39.787,39.267
2011-07-29,39.0,38.51,39.441,38.883
2011-08-01,38.93,38.214,39.305,38.597
2011-08-02,38.628,37.74,38.987,38.062
2011-08-03,38.16,37.422,38.596,37.86
2011-08-04,37.834,36.752,38.22,37.186
2011-08-05,37.244,35.586,37.566,36.206
2011-08-08,35.686,33.252,36.174,34.1
2011-08-09,33.922,31.544,35.0559,33.056
2011-08-10,32.714,29.93,33.7679,31.302
2011-08-11,31.232,28.696,32.5699,30.398
2011-08-12,30.476,28.234,31.8639,29.68
2011-08-15,30.284,29.034,31.6439,30.344
2011-08-16,30.526,29.208,31.204,29.968
2011-08-17,30.378,29.478,31.166,30.24
2011-08-18,30.278,29.114,30.766,29.778
2011-08-19,29.522,28.564,30.084,29.162
2011-08-22,28.948,27.712,29.388,28.12
2011-08-23,28.046,26.92,28.714,27.596
2011-08-24,27.48,26.41,28.24,27.316
2011-08-25,27.902,26.852,28.756,27.686
2011-08-26,28.32,27.312,29.094,28.3
2011-08-29,28.89,28.176,29.784,29.346
2011-08-30,29.872,29.186,30.574,30.07
2011-08-31,30.63,29.908,31.19,30.59
2011-09-01,30.654,30.114,31.084,30.624
2011-09-02,30.438,29.956,30.84,30.336
2011-09-06,29.732,29.214,30.166,29.618
2011-09-07,29.19,28.744,29.748,29.226
2011-09-08,28.672,28.16,29.2078,28.612
2011-09-09,28.016,27.488,28.5578,27.96
2011-09-12,27.618,27.046,28.1478,27.672
2011-09-13,27.64,27.089,28.0938,27.542
2011-09-14,27.45,26.809,27.7998,27.224
2011-09-15,27.306,26.753,27.752,27.346
2011-09-16,27.56,27.057,28.048,27.796
2011-09-19,27.888,27.311,28.268,27.946
2011-09-20,28.018,27.328,28.324,27.922
2011-09-21,27.942,27.09,28.284,27.548
2011-09-22,27.272,26.216,27.562,26.622
2011-09-23,26.192,25.276,26.736,25.82
2011-09-26,25.666,24.886,26.488,25.622
2011-09-27,25.684,24.856,26.566,25.634
2011-09-28,25.674,24.934,26.488,25.714
2011-09-29,26.126,25.48,26.938,26.302
2011-09-30,26.674,25.91,27.208,26.429
2011-10-03,26.618,25.446,26.976,25.707
2011-10-04,25.552,24.376,26.218,25.187
2011-10-05,24.988,23.854,25.808,24.945
2011-10-06,24.566,23.526,25.604,24.769
2011-10-07,24.578,23.314,25.588,24.572
2011-10-10,24.634,23.786,25.752,25.248
2011-10-11,25.326,24.688,26.5,25.938
2011-10-12,26.178,25.666,27.476,26.836
2011-10-13,26.94,26.26,27.96,27.16
2011-10-14,27.318,26.796,28.358,27.914
2011-10-17,27.994,27.29,28.956,28.202
2011-10-18,28.468,27.71,29.408,28.61
2011-10-19,28.784,27.914,29.68,28.648
2011-10-20,28.954,28.204,29.992,29.136
2011-10-21,29.396,28.696,30.45,29.516
2011-10-24,29.728,29.216,30.922,30.25
2011-10-25,30.33,29.704,31.116,30.454
2011-10-26,30.654,29.918,31.224,30.806
2011-10-27,31.452,30.72,32.064,31.544
2011-10-28,32.078,31.426,32.802,32.316
2011-10-31,32.594,31.638,33.071,32.314
2011-11-01,32.098,31.228,32.825,31.968
2011-11-02,31.83,31.06,32.527,31.704
2011-11-03,31.282,30.376,31.867,31.106
2011-11-04,30.682,29.734,31.109,30.342
2011-11-07,30.138,29.386,30.6002,30.134
2011-11-08,30.566,29.832,30.8562,30.584
2011-11-09,30.544,29.686,30.8202,30.388
2011-11-10,30.37,29.472,30.5522,29.958
2011-11-11,30.096,29.292,30.3582,29.756
2011-11-14,29.85,28.944,30.056,29.322
2011-11-15,29.246,28.298,29.456,28.642
2011-11-16,28.776,27.918,28.994,28.244
2011-11-17,28.228,27.434,28.446,27.718
2011-11-18,27.622,26.778,27.8642,27.108
2011-11-21,26.928,26.112,27.1682,26.432
2011-11-22,26.324,25.518,26.5282,25.72
2011-11-23,25.582,24.818,25.7702,25.05
2011-11-25,24.904,24.364,25.2682,24.576
2011-11-28,24.72,24.128,25.02,24.33
2011-11-29,24.584,24.102,25.048,24.378
2011-11-30,24.954,24.47,25.478,24.982
2011-12-01,25.554,25.13,26.104,25.678
2011-12-02,26.372,25.954,26.942,26.586
2011-12-05,27.13,26.808,27.874,27.542
2011-12-06,28.046,27.722,28.692,28.444
2011-12-07,28.508,28.212,29.192,28.914
2011-12-08,28.948,28.374,29.616,29.066
2011-12-09,29.042,28.434,29.73,29.186
2011-12-12,28.812,28.042,29.282,28.664
2011-12-13,28.414,27.476,28.844,28.094
2011-12-14,27.868,26.916,28.282,27.338
2011-12-15,27.336,26.61,27.792,26.971
2011-12-16,26.948,26.16,27.254,26.423
2011-12-19,26.584,25.648,26.888,25.943
2011-12-20,26.176,25.446,26.578,25.753
2011-12-21,26.112,25.3444,26.38,25.763
2011-12-22,26.088,25.4544,26.588,26.11
2011-12-23,26.418,25.7364,26.858,26.396
2011-12-27,26.626,26.2264,27.196,26.812
2011-12-28,26.922,26.3644,27.372,26.848
2011-12-29,26.936,26.51,27.492,26.98
2011-12-30,26.932,26.484,27.26,26.712
2012-01-03,26.778,26.488,27.376,26.886
2012-01-04,26.968,26.642,27.5,27.14
2012-01-05,27.102,26.932,27.93,27.616
2012-01-06,27.594,27.306,28.382,27.974
2012-01-09,28.042,27.776,28.902,28.528
2012-01-10,28.566,28.282,29.228,28.862
2012-01-11,28.912,28.706,29.842,29.482
2012-01-12,29.75,29.384,30.424,30.1
2012-01-13,30.06,29.758,30.812,30.538
2012-01-17,30.152,29.66,30.93,30.365
2012-01-18,29.83,29.26,30.72,30.171
2012-01-19,29.834,29.132,30.438,29.783
2012-01-20,29.312,28.694,29.948,29.391
2012-01-23,29.186,28.599,29.814,29.213
2012-01-24,29.188,28.747,29.818,29.55
2012-01-25,29.438,29.079,30.03,29.736
2012-01-26,29.562,29.167,30.212,29.946
2012-01-27,29.726,29.437,30.466,30.192
2012-01-30,29.896,29.572,30.506,30.268
2012-01-31,30.192,29.852,30.688,30.432
2012-02-01,30.568,30.216,31.068,30.76
2012-02-02,30.816,30.576,31.346,31.082
2012-02-03,31.374,31.1,31.884,31.616
2012-02-06,31.924,31.672,32.452,32.23
2012-02-07,32.418,32.17,32.946,32.7
2012-02-08,32.82,32.592,33.392,33.226
2012-02-09,33.418,33.044,33.872,33.56
2012-02-10,33.442,33.046,33.792,33.437
2012-02-13,33.5,33.03,33.836,33.353
2012-02-14,33.408,32.742,33.702,33.155
2012-02-15,33.218,32.398,33.386,32.653
2012-02-16,32.576,31.892,32.982,32.463
2012-02-17,32.558,31.886,32.956,32.462
2012-02-21,32.458,31.896,32.944,32.558
2012-02-22,32.516,32.082,33.022,32.614
2012-02-23,32.53,32.192,33.066,32.812
2012-02-24,32.806,32.418,33.118,32.74
2012-02-27,32.64,32.28,33.11,32.742
2012-02-28,32.64,32.286,33.126,32.766
2012-02-29,32.75,32.482,33.308,32.958
2012-03-01,32.974,32.77,33.614,33.242
2012-03-02,33.262,33.146,33.914,33.592
2012-03-05,33.64,33.442,34.108,33.742
2012-03-06,33.598,33.2089,33.976,33.47
2012-03-07,33.39,33.0209,33.848,33.454
2012-03-08,33.422,32.9589,33.762,33.428
2012-03-09,33.434,32.9609,33.844,33.448
2012-03-12,33.43,32.9869,33.906,33.57
2012-03-13,33.872,33.606,34.66,34.436
2012-03-14,34.426,34.118,35.208,34.83
2012-03-15,34.784,34.492,35.722,35.284
2012-03-16,35.22,34.928,36.104,35.782
2012-03-19,35.792,35.528,36.922,36.358
2012-03-20,36.168,35.897,37.256,36.684
2012-03-21,36.76,36.385,37.7,37.202
2012-03-22,37.122,36.679,37.882,37.328
2012-03-23,37.176,36.757,38.0,37.417
2012-03-26,37.34,36.885,37.858,37.469
2012-03-27,37.45,36.896,37.724,37.209
2012-03-28,37.15,36.736,37.508,37.061
2012-03-29,37.02,36.612,37.364,36.983
2012-03-30,37.008,36.5308,37.246,36.866
2012-04-02,36.768,36.3268,37.136,36.754
2012-04-03,36.628,36.1728,36.96,36.672
2012-04-04,36.462,35.8328,36.69,36.268
2012-04-05,36.082,35.5528,36.39,35.924
2012-04-09,35.542,35.018,35.884,35.408
2012-04-10,35.052,34.326,35.336,34.606
2012-04-11,34.43,33.782,34.766,34.049
2012-04-12,34.014,33.54,34.562,33.966
2012-04-13,33.992,33.266,34.438,33.69
2012-04-16,34.026,33.302,34.524,33.696
2012-04-17,34.2,33.648,34.726,34.14
2012-04-18,34.46,33.97,35.126,34.439
2012-04-19,34.788,34.14,35.252,34.484
2012-04-20,34.856,34.268,35.326,34.58
2012-04-23,34.59,34.008,35.048,34.43
2012-04-24,34.3,33.722,34.748,34.098
2012-04-25,34.13,33.386,34.366,33.818
2012-04-26,33.726,33.164,34.094,33.624
2012-04-27,33.542,33.082,33.906,33.546
2012-04-30,33.644,33.136,33.926,33.505
2012-05-01,33.554,33.086,33.926,33.541
2012-05-02,33.404,32.976,33.776,33.345
2012-05-03,33.276,32.748,33.53,33.065
2012-05-04,32.936,32.384,33.222,32.685
2012-05-07,32.494,32.05,32.936,32.41
2012-05-08,32.126,31.7,32.476,31.954
2012-05-09,31.644,31.208,32.01,31.504
2012-05-10,31.308,30.858,31.718,31.138
2012-05-11,30.712,30.368,31.202,30.688
2012-05-14,30.262,29.768,30.64,29.982
2012-05-15,29.722,29.098,30.038,29.276
2012-05-16,29.166,28.44,29.526,28.57
2012-05-17,28.34,27.6132,28.716,27.722
